ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300295.SZ,20240423,7.43,7.9,7.39,7.76,7.33,0.43,5.8663,84787.0,65196.043
300296.SZ,20240423,4.62,4.66,4.58,4.61,4.6,0.01,0.2174,130129.0,60021.273
300298.SZ,20240423,21.13,23.0,21.13,22.8,21.49,1.31,6.0959,129791.96,290845.333
300299.SZ,20240423,3.95,4.07,3.92,4.01,3.9,0.11,2.8205,138492.6,55604.488
300300.SZ,20240423,2.18,2.3,2.17,2.27,2.17,0.1,4.6083,234732.93,52813.682
300301.SZ,20240423,1.39,1.45,1.35,1.36,1.4,-0.04,-2.8571,193585.76,26817.373
300302.SZ,20240423,10.03,10.26,9.97,10.02,9.95,0.07,0.7035,119533.54,120646.661
300303.SZ,20240423,4.62,4.69,4.61,4.63,4.61,0.02,0.4338,185598.21,86260.148
300304.SZ,20240423,6.85,6.85,6.63,6.73,6.82,-0.09,-1.3196,312270.0,209341.882
300305.SZ,20240423,6.1,6.28,6.1,6.21,6.08,0.13,2.1382,25849.0,16004.602
300306.SZ,20240423,8.94,9.39,8.92,9.38,8.93,0.45,5.0392,51528.12,47330.037
300307.SZ,20240423,4.67,4.85,4.64,4.76,4.64,0.12,2.5862,86594.26,41150.224
300308.SZ,20240423,158.97,161.86,154.47,157.51,158.36,-0.85,-0.5368,240667.1,3799155.367
300310.SZ,20240423,3.8,3.88,3.79,3.85,3.76,0.09,2.3936,351678.84,134994.777
300311.SZ,20240423,4.03,4.14,4.03,4.09,4.03,0.06,1.4888,62153.14,25475.99
300313.SZ,20240423,7.01,7.14,6.92,6.99,7.0,-0.01,-0.1429,44218.0,30983.817
300314.SZ,20240423,10.18,10.46,10.15,10.43,10.18,0.25,2.4558,32258.0,33279.599
300315.SZ,20240423,4.7,4.76,4.68,4.71,4.64,0.07,1.5086,725301.38,342271.063
300316.SZ,20240423,30.95,31.37,30.06,30.36,30.98,-0.62,-2.0013,115210.97,350813.614
300317.SZ,20240423,3.6,3.69,3.56,3.65,3.58,0.07,1.9553,97996.0,35794.402
300318.SZ,20240423,4.67,4.67,4.55,4.63,4.61,0.02,0.4338,57172.0,26384.33
300319.SZ,20240423,7.4,7.5,7.32,7.4,7.38,0.02,0.271,94170.28,69705.34
300320.SZ,20240423,6.37,6.95,6.36,6.71,6.39,0.32,5.0078,113093.25,75384.934
300321.SZ,20240423,17.6,19.1,16.83,19.1,17.45,1.65,9.4556,18570.26,34100.294
300322.SZ,20240423,8.28,8.42,8.2,8.24,8.22,0.02,0.2433,225873.8,187116.195
300323.SZ,20240423,4.35,4.44,4.29,4.4,4.31,0.09,2.0882,101374.31,44449.725
300324.SZ,20240423,2.53,2.57,2.5,2.56,2.55,0.01,0.3922,370462.04,94140.012
300326.SZ,20240423,4.64,4.72,4.59,4.68,4.62,0.06,1.2987,72211.71,33621.844
300327.SZ,20240423,19.17,19.66,18.85,18.93,19.3,-0.37,-1.9171,103982.55,199531.131
300328.SZ,20240423,4.77,4.88,4.68,4.83,4.68,0.15,3.2051,116107.0,55642.274
300329.SZ,20240423,3.98,4.22,3.95,4.14,3.96,0.18,4.5455,65370.38,26912.429
300331.SZ,20240423,15.43,15.98,15.43,15.8,15.42,0.38,2.4643,44264.0,69917.962
300332.SZ,20240423,6.09,6.13,5.96,6.04,6.11,-0.07,-1.1457,113530.0,68374.365
300333.SZ,20240423,4.1,4.32,4.09,4.29,4.06,0.23,5.665,125589.08,53158.585
300334.SZ,20240423,4.88,5.08,4.86,5.04,4.86,0.18,3.7037,55499.0,27813.22
300335.SZ,20240423,4.01,4.15,4.01,4.09,4.02,0.07,1.7413,116448.86,47503.111
300337.SZ,20240423,6.2,6.3,6.18,6.2,6.21,-0.01,-0.161,118948.86,74184.917
300338.SZ,20240423,2.5,3.0,2.5,3.0,2.5,0.5,20.0,225605.99,63807.237
300339.SZ,20240423,21.93,22.09,21.47,21.58,21.76,-0.18,-0.8272,226639.66,493271.84
300340.SZ,20240423,7.11,7.38,7.11,7.26,7.11,0.15,2.1097,31841.6,23127.392
300341.SZ,20240423,8.76,8.9,8.56,8.83,8.68,0.15,1.7281,34919.0,30790.234
300342.SZ,20240423,12.2,12.56,12.17,12.23,12.38,-0.15,-1.2116,186689.76,230442.048
300343.SZ,20240423,5.16,5.29,5.09,5.14,5.19,-0.05,-0.9634,246955.28,127816.059
300344.SZ,20240423,3.48,3.58,3.48,3.54,3.45,0.09,2.6087,95748.04,33868.449
300345.SZ,20240423,6.98,6.98,6.66,6.81,6.95,-0.14,-2.0144,32662.6,22057.83
300346.SZ,20240423,22.95,23.28,22.61,22.76,22.85,-0.09,-0.3939,52653.3,120338.483
300347.SZ,20240423,49.81,54.1,48.56,53.09,49.73,3.36,6.7565,208431.88,1073872.359
300348.SZ,20240423,7.09,7.4,7.08,7.35,7.06,0.29,4.1076,149180.6,108857.622
300349.SZ,20240423,13.2,13.47,13.01,13.08,13.3,-0.22,-1.6541,86530.41,113844.153
300350.SZ,20240423,4.87,5.35,4.75,5.08,4.88,0.2,4.0984,407320.0,207091.417
300351.SZ,20240423,18.2,18.99,17.47,18.12,17.65,0.47,2.6629,308795.03,563408.887
300352.SZ,20240423,4.08,4.15,4.08,4.11,4.09,0.02,0.489,164845.07,67790.78
300353.SZ,20240423,8.5,8.5,8.0,8.13,8.88,-0.75,-8.4459,290366.0,237634.879
300354.SZ,20240423,38.83,41.5,38.83,40.5,38.76,1.74,4.4892,22366.0,90028.695
300355.SZ,20240423,2.96,3.04,2.96,3.04,2.97,0.07,2.3569,240222.99,72151.648
300357.SZ,20240423,22.6,23.3,22.38,23.27,22.74,0.53,2.3307,55437.28,126691.316
300358.SZ,20240423,8.57,8.72,8.51,8.64,8.57,0.07,0.8168,44936.72,38721.875
300359.SZ,20240423,4.01,4.33,4.0,4.14,3.99,0.15,3.7594,161342.5,67617.328
300360.SZ,20240423,15.03,15.14,14.62,14.73,15.11,-0.38,-2.5149,124584.75,184603.226
300363.SZ,20240423,16.32,16.59,16.04,16.43,16.27,0.16,0.9834,55892.59,91224.994
300364.SZ,20240423,22.98,24.36,22.98,24.09,22.57,1.52,6.7346,1003500.21,2388348.754
300365.SZ,20240423,4.96,5.14,4.93,5.09,4.94,0.15,3.0364,148818.52,75327.776
300366.SZ,20240423,8.09,8.25,8.06,8.1,8.05,0.05,0.6211,135943.88,110727.022
300368.SZ,20240423,4.52,4.65,4.52,4.58,4.5,0.08,1.7778,71401.08,32801.033
300369.SZ,20240423,5.99,6.09,5.94,6.04,5.96,0.08,1.3423,106410.0,64108.542
300370.SZ,20240423,1.85,1.88,1.81,1.82,1.85,-0.03,-1.6216,143350.16,26375.778
300371.SZ,20240423,8.65,9.07,8.51,9.02,8.92,0.1,1.1211,26590.33,23560.215
300373.SZ,20240423,35.67,36.08,35.32,36.05,35.43,0.62,1.7499,71142.18,254228.999
300374.SZ,20240423,16.42,17.18,16.42,16.93,16.77,0.16,0.9541,300816.59,504951.749
300375.SZ,20240423,4.03,4.15,4.02,4.11,4.02,0.09,2.2388,188012.58,76835.607
300376.SZ,20240423,5.57,5.62,5.5,5.57,5.54,0.03,0.5415,89873.74,49939.974
300377.SZ,20240423,5.62,5.8,5.6,5.75,5.61,0.14,2.4955,109537.16,62819.234
300378.SZ,20240423,16.19,16.49,16.09,16.33,16.09,0.24,1.4916,49962.4,81429.568
300379.SZ,20240423,9.76,10.05,9.71,9.87,9.68,0.19,1.9628,135466.46,134128.327
300380.SZ,20240423,14.0,14.62,13.9,14.47,13.81,0.66,4.7791,44970.0,64734.968
300381.SZ,20240423,4.6,4.82,4.57,4.78,4.62,0.16,3.4632,52965.74,25053.231
300382.SZ,20240423,6.88,6.98,6.8,6.92,6.82,0.1,1.4663,56661.7,39109.266
300383.SZ,20240423,8.7,8.82,8.65,8.67,8.66,0.01,0.1155,108062.6,94140.655
300384.SZ,20240423,13.1,13.63,13.1,13.54,13.23,0.31,2.3432,21009.11,28278.422
300385.SZ,20240423,3.7,3.88,3.68,3.85,3.68,0.17,4.6196,52507.12,19996.16
300386.SZ,20240423,6.08,6.41,6.08,6.34,6.09,0.25,4.1051,41963.0,26408.466
300387.SZ,20240423,5.81,6.07,5.81,5.91,5.83,0.08,1.3722,91103.43,54169.318
300388.SZ,20240423,6.11,6.16,6.06,6.11,6.06,0.05,0.8251,44219.6,27047.001
300389.SZ,20240423,13.97,14.18,13.72,13.74,13.98,-0.24,-1.7167,55591.0,77115.486
300390.SZ,20240423,18.9,19.05,18.49,18.63,18.86,-0.23,-1.2195,81528.72,152248.974
300391.SZ,20240423,3.66,3.89,3.66,3.85,3.66,0.19,5.1913,85362.0,32373.556
300393.SZ,20240423,7.97,8.11,7.83,7.91,7.96,-0.05,-0.6281,81773.0,64990.665
300394.SZ,20240423,158.39,159.95,153.63,158.52,154.8,3.72,2.4031,123794.73,1946932.623
300395.SZ,20240423,28.4,28.4,27.33,27.39,28.46,-1.07,-3.7597,70776.27,195935.601
300396.SZ,20240423,24.4,24.9,24.22,24.86,24.21,0.65,2.6848,66661.17,164023.943
300397.SZ,20240423,9.05,9.41,8.78,8.86,9.19,-0.33,-3.5909,362088.74,325367.745
300398.SZ,20240423,10.53,10.67,10.41,10.57,10.48,0.09,0.8588,79723.05,84111.616
300399.SZ,20240423,9.05,9.38,9.0,9.24,8.95,0.29,3.2402,46660.57,43022.168
300400.SZ,20240423,10.07,10.29,9.95,10.17,10.0,0.17,1.7,34016.22,34567.988
300401.SZ,20240423,10.82,11.01,10.75,10.86,11.02,-0.16,-1.4519,125399.66,136187.516
300402.SZ,20240423,15.12,15.34,14.7,14.83,15.29,-0.46,-3.0085,56225.59,83987.346
300403.SZ,20240423,7.05,7.29,6.99,7.25,7.03,0.22,3.1294,162719.08,116537.522
300404.SZ,20240423,6.79,6.88,6.68,6.85,6.75,0.1,1.4815,56128.1,38166.614
300405.SZ,20240423,3.85,4.03,3.83,3.99,3.83,0.16,4.1775,78177.6,31008.585
300406.SZ,20240423,17.47,17.56,16.88,17.3,17.42,-0.12,-0.6889,51510.73,88485.951
300407.SZ,20240423,6.74,7.15,6.74,7.12,6.77,0.35,5.1699,69017.32,48379.49
300408.SZ,20240423,25.3,25.52,24.85,25.3,25.3,0.0,0.0,65056.01,164265.221
300409.SZ,20240423,9.39,9.58,9.14,9.19,9.43,-0.24,-2.5451,131276.33,122066.57
300410.SZ,20240423,5.1,5.18,5.04,5.13,5.01,0.12,2.3952,49819.41,25495.387
300411.SZ,20240423,14.74,16.8,14.72,16.25,14.32,1.93,13.4777,904679.22,1440336.371
300412.SZ,20240423,3.23,3.41,3.22,3.35,3.19,0.16,5.0157,134214.6,44355.401
300413.SZ,20240423,22.24,22.45,22.0,22.02,22.2,-0.18,-0.8108,115173.48,255039.314
300414.SZ,20240423,6.95,7.56,6.83,7.23,7.11,0.12,1.6878,146216.45,106242.337
300415.SZ,20240423,22.51,22.81,21.7,22.02,22.86,-0.84,-3.6745,106379.26,235758.667
300416.SZ,20240423,13.37,14.07,13.37,13.75,13.49,0.26,1.9274,165870.09,229331.717
300417.SZ,20240423,6.43,6.95,6.43,6.82,6.3,0.52,8.254,59380.2,39894.893
300418.SZ,20240423,37.56,38.5,36.0,36.79,37.52,-0.73,-1.9456,535725.55,2004692.09
300419.SZ,20240423,4.99,5.08,4.92,5.01,4.91,0.1,2.0367,192439.39,96486.266
300420.SZ,20240423,2.38,2.47,2.38,2.45,2.37,0.08,3.3755,183389.88,44680.692
300421.SZ,20240423,7.66,7.94,7.62,7.91,7.69,0.22,2.8609,60471.8,47281.747
300422.SZ,20240423,4.25,4.54,4.25,4.48,4.23,0.25,5.9102,88608.24,39380.116
300423.SZ,20240423,5.47,5.47,5.19,5.32,5.32,0.0,0.0,92847.3,49340.043
300424.SZ,20240423,10.71,11.89,10.71,11.47,10.86,0.61,5.6169,191797.26,219078.043
300425.SZ,20240423,4.61,4.68,4.46,4.5,4.66,-0.16,-3.4335,375936.18,170721.735
300426.SZ,20240423,7.47,7.84,7.45,7.72,7.45,0.27,3.6242,72000.0,55239.547
300427.SZ,20240423,4.33,4.4,4.26,4.31,4.32,-0.01,-0.2315,41988.0,18075.673
300428.SZ,20240423,18.04,18.95,17.98,18.58,18.05,0.53,2.9363,123241.39,227988.285
300429.SZ,20240423,9.08,9.2,8.95,9.0,8.95,0.05,0.5587,139521.97,126435.166
300430.SZ,20240423,15.11,16.8,14.98,16.33,15.21,1.12,7.3636,112795.67,179250.714
300432.SZ,20240423,6.88,6.92,6.69,6.76,6.78,-0.02,-0.295,111979.1,76065.663
300433.SZ,20240423,13.71,13.87,13.34,13.6,13.65,-0.05,-0.3663,377786.45,509916.307
300434.SZ,20240423,8.24,8.41,8.21,8.34,8.17,0.17,2.0808,30361.0,25240.25
300435.SZ,20240423,13.66,13.8,13.54,13.67,13.66,0.01,0.0732,33960.07,46439.619
300436.SZ,20240423,15.38,16.49,15.38,16.3,15.73,0.57,3.6236,33339.36,53732.457
300437.SZ,20240423,9.1,9.32,8.89,8.93,9.15,-0.22,-2.4044,59566.26,53835.315
300438.SZ,20240423,21.8,22.59,21.7,22.16,21.94,0.22,1.0027,149784.49,330730.722
300439.SZ,20240423,8.84,9.19,8.84,9.14,8.9,0.24,2.6966,40289.5,36433.946
300440.SZ,20240423,5.4,5.62,5.4,5.59,5.5,0.09,1.6364,46884.0,25999.68
300441.SZ,20240423,6.79,6.97,6.78,6.89,6.77,0.12,1.7725,100209.64,68950.827
300442.SZ,20240423,28.15,28.62,27.68,28.02,28.03,-0.01,-0.0357,167029.44,469107.371
300443.SZ,20240423,19.92,20.08,19.6,19.87,19.83,0.04,0.2017,54492.85,108067.608
300444.SZ,20240423,6.35,6.6,5.91,5.99,6.02,-0.03,-0.4983,407760.15,252700.179
300445.SZ,20240423,17.77,18.15,17.58,18.08,17.69,0.39,2.2046,56349.42,100912.083
300446.SZ,20240423,15.35,16.19,15.22,15.76,15.47,0.29,1.8746,192006.3,301618.149
300447.SZ,20240423,12.03,12.49,11.95,12.34,12.96,-0.62,-4.784,163581.34,199965.226
300448.SZ,20240423,3.5,3.63,3.49,3.59,3.44,0.15,4.3605,91483.0,32673.099
300449.SZ,20240423,3.76,3.9,3.74,3.85,3.74,0.11,2.9412,48559.8,18691.131
300450.SZ,20240423,22.75,23.05,22.35,22.45,22.81,-0.36,-1.5783,169222.1,382372.619
300451.SZ,20240423,3.8,3.99,3.78,3.94,3.79,0.15,3.9578,367197.32,143395.51
300452.SZ,20240423,12.68,12.69,12.4,12.52,12.63,-0.11,-0.8709,19700.27,24631.489
300453.SZ,20240423,7.21,7.39,7.13,7.32,7.19,0.13,1.8081,45259.4,32799.216
300454.SZ,20240423,54.18,55.52,54.18,54.38,54.4,-0.02,-0.0368,35846.18,196449.823
300455.SZ,20240423,9.75,10.49,9.72,10.11,9.85,0.26,2.6396,192664.52,193579.124
300456.SZ,20240423,17.85,18.18,17.84,17.97,17.85,0.12,0.6723,98014.16,176389.036
300457.SZ,20240423,14.77,15.02,14.64,14.8,14.68,0.12,0.8174,110815.53,164064.794
300458.SZ,20240423,18.28,19.1,18.06,18.9,18.2,0.7,3.8462,181268.58,335638.181
300459.SZ,20240423,3.69,3.77,3.69,3.71,3.68,0.03,0.8152,638997.76,237930.551
300460.SZ,20240423,7.3,7.5,7.2,7.41,7.21,0.2,2.7739,83912.03,61830.713
300461.SZ,20240423,14.19,14.59,14.14,14.21,13.96,0.25,1.7908,20866.55,29923.835
300462.SZ,20240423,7.37,7.63,7.3,7.52,7.25,0.27,3.7241,41164.0,30869.493
300463.SZ,20240423,12.01,12.19,11.83,12.02,11.92,0.1,0.8389,40898.61,49027.124
300464.SZ,20240423,3.47,3.68,3.47,3.61,3.41,0.2,5.8651,67955.5,24449.257
300465.SZ,20240423,7.04,7.5,7.0,7.2,7.0,0.2,2.8571,108395.0,78044.21
300466.SZ,20240423,6.7,6.97,6.69,6.83,6.63,0.2,3.0166,170181.0,115766.564
300467.SZ,20240423,13.1,14.2,13.1,14.06,13.07,0.99,7.5746,70347.15,97322.922
300468.SZ,20240423,7.99,8.49,7.95,8.22,7.9,0.32,4.0506,188434.51,154738.921
300469.SZ,20240423,11.5,11.84,11.3,11.41,11.56,-0.15,-1.2976,85613.3,98846.115
300470.SZ,20240423,32.58,32.7,31.01,31.34,32.59,-1.25,-3.8355,24617.54,77467.878
300471.SZ,20240423,9.06,9.23,8.98,9.15,9.0,0.15,1.6667,50847.8,46373.345
300472.SZ,20240423,4.88,5.13,4.83,5.05,4.82,0.23,4.7718,84163.93,42274.798
300473.SZ,20240423,14.23,14.7,14.03,14.58,14.35,0.23,1.6028,37987.99,55158.148
300474.SZ,20240423,63.2,64.83,63.2,63.7,63.27,0.43,0.6796,71143.34,455157.393
300475.SZ,20240423,34.98,35.35,34.05,34.21,34.92,-0.71,-2.0332,118243.99,408200.348
300476.SZ,20240423,25.37,26.1,25.05,25.41,25.0,0.41,1.64,234547.81,599507.0
300477.SZ,20240423,2.75,2.87,2.73,2.76,2.83,-0.07,-2.4735,387475.7,107934.341
300478.SZ,20240423,8.99,9.25,8.85,9.16,8.92,0.24,2.6906,17372.39,15842.128
300479.SZ,20240423,15.78,16.04,15.65,15.78,15.56,0.22,1.4139,23717.23,37632.551
300480.SZ,20240423,15.13,15.62,15.1,15.49,15.1,0.39,2.5828,28369.65,43602.302
300481.SZ,20240423,13.7,13.76,13.11,13.37,13.65,-0.28,-2.0513,55932.02,75175.524
300482.SZ,20240423,25.1,26.14,24.73,25.73,25.49,0.24,0.9415,127854.4,326545.687
300483.SZ,20240423,8.29,8.64,8.13,8.28,8.26,0.02,0.2421,73908.8,61652.659
300484.SZ,20240423,12.6,15.0,12.6,15.0,12.5,2.5,20.0,222069.0,321414.79
300485.SZ,20240423,7.35,7.54,7.33,7.49,7.36,0.13,1.7663,28513.82,21218.035
300486.SZ,20240423,4.44,4.59,4.41,4.55,4.41,0.14,3.1746,88804.98,40189.24
300487.SZ,20240423,44.23,46.15,44.23,45.58,44.38,1.2,2.7039,40851.62,184346.179
300488.SZ,20240423,21.7,22.09,21.32,21.76,21.59,0.17,0.7874,14129.0,30721.539
300489.SZ,20240423,16.65,19.94,16.65,19.94,16.62,3.32,19.9759,71418.56,133124.006
300490.SZ,20240423,7.7,8.05,7.62,7.94,8.0,-0.06,-0.75,133073.55,104576.482
300491.SZ,20240423,18.5,18.89,18.02,18.26,18.45,-0.19,-1.0298,122300.0,226254.119
300492.SZ,20240423,90.4,91.46,87.05,89.12,90.5,-1.38,-1.5249,13836.68,123804.701
300493.SZ,20240423,6.45,6.62,6.43,6.56,6.39,0.17,2.6604,78850.16,51622.499
300494.SZ,20240423,11.99,12.28,11.98,12.15,11.86,0.29,2.4452,229357.8,278528.4
300496.SZ,20240423,45.0,45.78,44.41,44.5,45.01,-0.51,-1.1331,83895.58,376115.982
300497.SZ,20240423,8.09,8.21,8.0,8.16,8.05,0.11,1.3665,38201.0,31021.607
300498.SZ,20240423,19.04,19.3,18.94,19.16,19.04,0.12,0.6303,258481.62,495724.937
300499.SZ,20240423,10.38,10.57,10.31,10.46,10.23,0.23,2.2483,65936.7,68796.126
300500.SZ,20240423,8.32,9.3,8.32,9.07,8.25,0.82,9.9394,91387.41,81741.288
300501.SZ,20240423,11.17,11.54,11.17,11.41,11.2,0.21,1.875,26517.23,30167.847
300502.SZ,20240423,68.02,70.49,67.83,69.04,65.15,3.89,5.9708,440683.03,3044056.297
300503.SZ,20240423,12.34,13.79,12.27,13.19,12.24,0.95,7.7614,199335.33,259062.06
300504.SZ,20240423,12.7,12.96,12.7,12.89,12.6,0.29,2.3016,25149.0,32291.532
300505.SZ,20240423,13.65,14.39,13.65,13.92,14.3,-0.38,-2.6573,330864.19,460449.125
300506.SZ,20240423,1.75,1.92,1.71,1.79,1.76,0.03,1.7045,486785.63,87657.16
300507.SZ,20240423,4.86,5.03,4.82,4.98,4.83,0.15,3.1056,124614.13,61597.556
300508.SZ,20240423,19.51,19.95,19.43,19.82,19.31,0.51,2.6411,11530.6,22766.94
300509.SZ,20240423,4.55,4.87,4.55,4.77,4.54,0.23,5.0661,56554.06,26789.134
300510.SZ,20240423,4.32,4.43,4.3,4.4,4.37,0.03,0.6865,86205.74,37879.589
300511.SZ,20240423,3.2,3.3,3.16,3.24,3.17,0.07,2.2082,98666.0,31964.68
300512.SZ,20240423,5.88,5.96,5.75,5.94,5.82,0.12,2.0619,25299.5,14924.638
300513.SZ,20240423,8.34,8.72,8.32,8.66,8.5,0.16,1.8824,54790.0,46842.996
300514.SZ,20240423,13.51,13.7,13.4,13.48,13.52,-0.04,-0.2959,45521.0,61558.199
300515.SZ,20240423,8.54,8.84,8.5,8.77,8.52,0.25,2.9343,27155.58,23644.818
300516.SZ,20240423,28.26,28.62,27.76,28.16,29.06,-0.9,-3.097,42203.39,118519.3
300517.SZ,20240423,6.83,7.02,6.7,6.89,6.73,0.16,2.3774,45834.28,31647.964
300518.SZ,20240423,9.45,10.07,9.21,9.9,9.45,0.45,4.7619,33727.15,33157.334
300519.SZ,20240423,11.49,11.78,11.32,11.69,11.5,0.19,1.6522,14329.0,16672.071
300520.SZ,20240423,14.77,15.27,14.75,14.96,14.8,0.16,1.0811,55121.8,82875.865
300521.SZ,20240423,8.13,8.82,8.13,8.7,8.12,0.58,7.1429,38773.0,33218.846
300522.SZ,20240423,11.23,11.96,11.23,11.71,11.23,0.48,4.2743,48465.6,56216.145
300523.SZ,20240423,18.88,18.99,18.0,18.08,18.8,-0.72,-3.8298,56455.7,103780.32
300525.SZ,20240423,12.75,13.49,12.75,13.38,12.82,0.56,4.3682,113482.77,149652.633
300527.SZ,20240423,7.35,7.49,7.09,7.24,7.74,-0.5,-6.4599,755686.28,547915.565
300528.SZ,20240423,6.92,7.19,6.92,7.03,6.95,0.08,1.1511,93154.85,65878.762
300529.SZ,20240423,22.61,23.18,22.12,22.58,22.8,-0.22,-0.9649,66586.43,149884.963
300530.SZ,20240423,16.51,18.05,16.51,17.55,16.37,1.18,7.2083,45705.0,79123.829
300531.SZ,20240423,9.73,10.09,9.7,10.04,9.68,0.36,3.719,47985.5,47764.532
300532.SZ,20240423,13.88,14.52,13.82,14.28,13.49,0.79,5.8562,156611.09,222573.249
300533.SZ,20240423,18.49,18.7,18.19,18.41,18.31,0.1,0.5461,85161.54,157043.122
300534.SZ,20240423,7.68,7.85,7.61,7.85,7.7,0.15,1.9481,56798.0,44089.942
300535.SZ,20240423,11.15,11.56,11.02,11.41,11.05,0.36,3.2579,34719.72,39441.398
300536.SZ,20240423,13.88,14.98,13.88,14.07,15.21,-1.14,-7.4951,122875.45,177488.834
300537.SZ,20240423,13.83,14.02,13.63,13.87,13.8,0.07,0.5072,40652.0,56330.945
300538.SZ,20240423,12.78,13.08,12.76,12.92,12.72,0.2,1.5723,40080.45,51889.965
300539.SZ,20240423,7.84,8.09,7.76,8.02,7.73,0.29,3.7516,42961.51,34144.748
300540.SZ,20240423,22.03,22.68,21.88,22.08,22.08,0.0,0.0,29847.64,66226.14
300541.SZ,20240423,12.86,13.21,12.82,13.12,12.8,0.32,2.5,91514.75,119564.964
300542.SZ,20240423,11.3,13.25,11.2,12.2,11.32,0.88,7.7739,296411.93,363660.275
300543.SZ,20240423,6.85,7.1,6.82,7.04,6.8,0.24,3.5294,42740.58,29802.19
300545.SZ,20240423,23.2,23.55,22.92,23.24,22.72,0.52,2.2887,37562.0,87431.521
300546.SZ,20240423,9.15,9.59,9.13,9.42,9.06,0.36,3.9735,48683.05,45788.895
300547.SZ,20240423,17.46,17.64,17.16,17.45,17.37,0.08,0.4606,36498.82,63507.606
300548.SZ,20240423,22.32,22.47,22.0,22.17,21.94,0.23,1.0483,79878.5,177267.371
300549.SZ,20240423,13.3,14.34,13.3,14.04,13.48,0.56,4.1543,36563.0,50975.184
300550.SZ,20240423,9.35,9.85,9.35,9.67,9.35,0.32,3.4225,25140.63,24238.7
300551.SZ,20240423,8.84,9.12,8.8,9.04,8.88,0.16,1.8018,211181.14,189869.483
300552.SZ,20240423,20.53,22.18,20.4,21.44,20.44,1.0,4.8924,128632.0,275472.986
300553.SZ,20240423,25.39,26.2,25.39,25.98,25.59,0.39,1.524,13393.7,34625.876
300554.SZ,20240423,20.02,20.34,19.65,20.15,19.6,0.55,2.8061,41406.58,83227.412
300555.SZ,20240423,6.12,6.26,6.1,6.11,6.15,-0.04,-0.6504,10196.0,6272.499
300556.SZ,20240423,18.97,19.91,18.97,19.35,18.9,0.45,2.381,86289.0,167963.985
300557.SZ,20240423,26.31,27.37,26.22,27.0,26.32,0.68,2.5836,5698.0,15356.119
300558.SZ,20240423,38.07,38.99,37.53,38.65,38.3,0.35,0.9138,97845.35,374926.226
300559.SZ,20240423,11.03,11.46,10.98,11.22,10.98,0.24,2.1858,61428.53,69084.039
300560.SZ,20240423,12.8,13.05,12.63,12.95,12.59,0.36,2.8594,39403.4,50817.596
300561.SZ,20240423,7.88,8.18,7.78,8.11,7.75,0.36,4.6452,49893.65,40010.279
300562.SZ,20240423,8.34,8.56,8.32,8.46,8.32,0.14,1.6827,61578.2,52041.285
300563.SZ,20240423,15.2,15.73,14.3,14.5,14.24,0.26,1.8258,225155.92,334046.992
300564.SZ,20240423,9.72,10.29,9.72,10.24,9.69,0.55,5.676,41140.8,41452.887
300565.SZ,20240423,9.6,9.96,9.59,9.94,9.52,0.42,4.4118,59900.0,58777.766
300566.SZ,20240423,13.64,13.93,13.57,13.67,13.64,0.03,0.2199,110858.18,152109.342
300567.SZ,20240423,55.99,60.75,55.8,60.0,56.79,3.21,5.6524,61807.33,366172.17
300568.SZ,20240423,9.7,9.78,9.41,9.43,9.66,-0.23,-2.381,448095.78,427327.847
300569.SZ,20240423,4.73,4.8,4.71,4.75,4.74,0.01,0.211,66059.3,31402.328
300570.SZ,20240423,39.18,40.32,37.88,39.95,38.2,1.75,4.5812,190972.03,747712.563
300571.SZ,20240423,22.2,23.1,22.12,22.89,22.0,0.89,4.0455,23185.0,52570.171
300572.SZ,20240423,10.44,10.69,10.27,10.56,10.45,0.11,1.0526,66388.37,69539.093
300573.SZ,20240423,218.39,233.99,216.42,231.51,217.0,14.51,6.6866,41343.69,935483.842
300575.SZ,20240423,6.18,6.31,6.13,6.27,6.21,0.06,0.9662,102681.75,63882.169
300576.SZ,20240423,34.1,34.73,34.1,34.51,34.1,0.41,1.2023,46384.94,159739.471
300577.SZ,20240423,19.9,20.3,19.55,19.7,20.1,-0.4,-1.99,21611.9,42986.568
300578.SZ,20240423,11.2,11.84,11.15,11.52,11.11,0.41,3.6904,48894.2,56482.941
300579.SZ,20240423,18.66,19.27,18.65,19.0,18.65,0.35,1.8767,24811.5,47146.036
300580.SZ,20240423,24.7,27.55,24.6,26.68,24.42,2.26,9.2547,150425.41,391964.086
300581.SZ,20240423,8.86,9.14,8.56,8.89,9.24,-0.35,-3.7879,415729.12,367712.559
300582.SZ,20240423,7.26,7.48,7.2,7.46,7.19,0.27,3.7552,41491.5,30712.382
300583.SZ,20240423,12.62,13.17,12.61,13.05,12.62,0.43,3.4073,18119.8,23460.403
300584.SZ,20240423,14.87,15.46,14.86,15.27,14.86,0.41,2.7591,18470.01,28038.308
300585.SZ,20240423,10.89,11.45,10.89,11.2,10.79,0.41,3.7998,98232.0,110416.429
300586.SZ,20240423,6.53,6.76,6.53,6.7,6.56,0.14,2.1341,117485.08,78270.52
300587.SZ,20240423,3.97,4.05,3.93,3.96,3.93,0.03,0.7634,97836.59,38915.465
300588.SZ,20240423,7.41,7.91,7.4,7.81,7.4,0.41,5.5405,68897.2,53395.774
300589.SZ,20240423,11.41,11.5,11.2,11.37,11.63,-0.26,-2.2356,103723.0,117180.185
