ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300298.SZ,20240927,25.64,27.6,25.4,27.27,25.37,1.9,7.4892,54540.72,145262.591
300299.SZ,20240927,4.32,4.64,4.28,4.54,4.25,0.29,6.8235,642379.87,285899.578
300300.SZ,20240927,1.66,1.76,1.64,1.69,1.65,0.04,2.4242,523710.34,88546.385
300301.SZ,20240927,1.26,1.32,1.24,1.3,1.26,0.04,3.1746,228259.4,29365.575
300302.SZ,20240927,11.76,12.59,11.55,12.49,11.72,0.77,6.57,510803.7,614494.115
300303.SZ,20240927,5.17,5.43,5.14,5.35,5.1,0.25,4.902,630248.5,332602.448
300304.SZ,20240927,6.09,6.53,6.09,6.41,6.09,0.32,5.2545,325745.19,205165.412
300305.SZ,20240927,5.18,5.48,5.13,5.35,5.09,0.26,5.1081,119462.49,63148.061
300306.SZ,20240927,10.07,10.6,9.97,10.45,9.93,0.52,5.2367,95280.0,97776.424
300307.SZ,20240927,5.72,5.97,5.63,5.88,5.63,0.25,4.4405,262768.15,152071.283
300308.SZ,20240927,128.79,137.68,126.06,133.6,129.68,3.92,3.0228,495555.24,6509047.689
300310.SZ,20240927,6.36,6.99,6.08,6.8,6.3,0.5,7.9365,2475492.57,1605698.283
300311.SZ,20240927,4.09,4.74,4.05,4.39,4.11,0.28,6.8127,1117856.41,482378.592
300313.SZ,20240927,6.28,6.45,6.13,6.19,5.86,0.33,5.6314,116981.72,73033.727
300314.SZ,20240927,11.51,12.23,11.4,11.81,10.95,0.86,7.8539,127364.52,149784.616
300315.SZ,20240927,4.55,4.85,4.53,4.78,4.47,0.31,6.9351,1702165.47,798857.304
300316.SZ,20240927,24.88,27.48,24.87,26.99,24.49,2.5,10.2082,424769.53,1107422.972
300317.SZ,20240927,3.48,3.7,3.45,3.61,3.42,0.19,5.5556,336333.04,120089.24
300318.SZ,20240927,5.13,5.43,5.13,5.3,5.09,0.21,4.1257,152428.95,80123.682
300319.SZ,20240927,9.05,9.6,9.0,9.45,8.92,0.53,5.9417,471612.01,438461.2
300320.SZ,20240927,8.33,8.9,8.33,8.58,8.3,0.28,3.3735,114922.74,98721.506
300321.SZ,20240927,14.78,15.49,14.66,15.32,14.56,0.76,5.2198,24310.26,36665.684
300322.SZ,20240927,10.2,10.87,10.13,10.65,10.12,0.53,5.2372,687196.9,718515.992
300323.SZ,20240927,4.58,4.83,4.5,4.7,4.52,0.18,3.9823,427585.35,199001.15
300324.SZ,20240927,2.51,2.69,2.49,2.66,2.47,0.19,7.6923,1516134.69,392734.813
300326.SZ,20240927,4.54,4.76,4.47,4.68,4.47,0.21,4.698,181026.75,83523.357
300327.SZ,20240927,19.38,20.58,19.25,20.18,19.0,1.18,6.2105,121122.5,240556.649
300328.SZ,20240927,5.77,6.3,5.75,6.14,5.7,0.44,7.7193,659373.63,396170.543
300329.SZ,20240927,4.68,5.32,4.54,5.04,4.44,0.6,13.5135,314559.49,155226.515
300331.SZ,20240927,17.37,18.39,17.0,18.04,17.19,0.85,4.9447,202683.82,359065.309
300332.SZ,20240927,5.06,5.28,4.95,5.22,4.93,0.29,5.8824,202334.0,103610.678
300333.SZ,20240927,7.26,8.36,7.12,7.8,7.25,0.55,7.5862,953385.0,732027.162
300334.SZ,20240927,5.43,5.75,5.39,5.66,5.4,0.26,4.8148,127256.48,70723.341
300335.SZ,20240927,4.1,4.28,4.08,4.24,4.06,0.18,4.4335,168046.09,70081.913
300337.SZ,20240927,8.7,9.48,8.55,9.1,8.54,0.56,6.5574,910499.26,811474.31
300338.SZ,20240927,2.25,2.39,2.24,2.29,2.31,-0.02,-0.8658,465839.61,107501.049
300339.SZ,20240927,26.2,31.14,26.11,31.14,25.95,5.19,20.0,2299270.14,6810663.594
300340.SZ,20240927,8.0,8.62,7.99,8.4,7.95,0.45,5.6604,220549.04,183462.578
300341.SZ,20240927,10.74,11.66,10.61,11.48,11.06,0.42,3.7975,364317.98,403181.979
300342.SZ,20240927,13.3,14.08,13.22,13.9,13.13,0.77,5.8644,414108.64,565244.12
300343.SZ,20240927,4.68,5.13,4.63,4.94,4.53,0.41,9.0508,685736.71,332886.996
300344.SZ,20240927,3.72,3.97,3.67,3.88,3.7,0.18,4.8649,617155.64,235219.7
300345.SZ,20240927,6.43,6.93,6.4,6.8,6.34,0.46,7.2555,135026.03,90198.182
300346.SZ,20240927,29.33,30.66,28.77,30.32,28.62,1.7,5.9399,327959.07,975481.045
300347.SZ,20240927,55.94,62.58,55.65,59.3,55.61,3.69,6.6355,241075.18,1403783.269
300348.SZ,20240927,8.97,9.97,8.96,9.63,8.89,0.74,8.324,579410.13,542140.763
300349.SZ,20240927,11.3,11.86,11.22,11.72,11.14,0.58,5.2065,187298.7,216431.596
300350.SZ,20240927,4.71,4.94,4.66,4.86,4.65,0.21,4.5161,268634.04,128837.567
300351.SZ,20240927,14.75,15.8,14.74,15.45,14.58,0.87,5.9671,205158.16,312675.722
300352.SZ,20240927,4.06,4.37,4.03,4.28,4.01,0.27,6.7332,529169.1,222195.025
300353.SZ,20240927,9.43,9.87,9.27,9.66,9.35,0.31,3.3155,486499.63,465427.628
300354.SZ,20240927,31.32,33.2,31.26,32.4,31.08,1.32,4.2471,24625.02,79081.802
300355.SZ,20240927,2.53,2.68,2.51,2.63,2.49,0.14,5.6225,616013.82,159551.993
300357.SZ,20240927,18.97,21.09,18.95,20.53,18.65,1.88,10.0804,160971.04,321426.542
300358.SZ,20240927,6.76,7.13,6.6,6.95,6.55,0.4,6.1069,192494.3,132313.184
300359.SZ,20240927,4.79,5.35,4.79,5.08,4.75,0.33,6.9474,509609.5,260719.706
300360.SZ,20240927,14.37,15.19,14.25,14.9,14.16,0.74,5.226,183555.12,270347.325
300363.SZ,20240927,12.9,14.54,12.84,14.02,12.66,1.36,10.7425,313919.91,429031.639
300364.SZ,20240927,19.8,21.09,19.66,20.62,19.35,1.27,6.5633,975137.88,1982354.503
300365.SZ,20240927,5.1,5.39,5.02,5.28,5.03,0.25,4.9702,324485.02,168711.049
300366.SZ,20240927,8.35,8.98,8.24,8.72,8.27,0.45,5.4414,528963.84,454325.365
300368.SZ,20240927,2.9,3.16,2.8,2.99,2.81,0.18,6.4057,430307.16,127001.238
300369.SZ,20240927,6.19,6.68,6.11,6.66,6.13,0.53,8.646,673765.61,430145.105
300370.SZ,20240927,1.98,2.09,1.97,2.08,1.97,0.11,5.5838,506951.86,102997.928
300371.SZ,20240927,8.5,8.97,8.45,8.84,8.4,0.44,5.2381,106820.01,93036.966
300373.SZ,20240927,37.29,39.69,36.94,39.25,36.67,2.58,7.0357,135698.17,520603.19
300374.SZ,20240927,14.25,15.35,14.05,14.98,14.0,0.98,7.0,233165.65,340768.373
300375.SZ,20240927,4.21,4.4,4.17,4.35,4.18,0.17,4.067,348944.28,149507.626
300376.SZ,20240927,2.57,2.84,2.56,2.78,2.53,0.25,9.8814,711128.22,194089.599
300377.SZ,20240927,8.3,9.31,8.11,9.31,7.76,1.55,19.9742,1537517.38,1336194.162
300378.SZ,20240927,18.21,19.35,18.06,19.1,17.9,1.2,6.7039,203252.64,379294.821
300379.SZ,20240927,11.21,12.74,11.21,12.03,11.27,0.76,6.7436,800579.37,948790.018
300380.SZ,20240927,27.12,27.48,27.12,27.48,22.9,4.58,20.0,108757.29,298287.99
300381.SZ,20240927,6.05,6.42,6.01,6.3,5.99,0.31,5.1753,172794.0,107428.114
300382.SZ,20240927,7.66,8.3,7.66,8.08,7.66,0.42,5.483,464184.9,369085.216
300383.SZ,20240927,8.62,9.15,8.58,9.09,8.53,0.56,6.5651,446117.04,396232.529
300384.SZ,20240927,14.01,15.0,13.97,14.65,13.82,0.83,6.0058,73397.3,106532.583
300385.SZ,20240927,3.82,3.99,3.78,3.94,3.78,0.16,4.2328,81019.2,31481.413
300386.SZ,20240927,10.54,12.21,10.45,11.68,10.49,1.19,11.3441,580247.82,646431.362
300387.SZ,20240927,6.84,7.16,6.77,7.03,6.79,0.24,3.5346,165133.65,114661.272
300388.SZ,20240927,6.15,6.32,6.0,6.27,6.04,0.23,3.8079,128721.58,79421.888
300389.SZ,20240927,9.82,10.61,9.79,10.31,9.68,0.63,6.5083,92741.9,94177.159
300390.SZ,20240927,18.06,20.89,18.06,20.57,17.68,2.89,16.3462,499751.07,989172.607
300391.SZ,20240927,3.91,4.22,3.91,4.19,3.91,0.28,7.1611,365206.66,149432.869
300393.SZ,20240927,6.17,6.86,6.17,6.72,6.15,0.57,9.2683,643010.4,419925.42
300394.SZ,20240927,81.52,88.59,80.02,86.08,81.5,4.58,5.6196,286298.34,2389411.121
300395.SZ,20240927,36.05,36.63,34.3,36.39,35.2,1.19,3.3807,141799.0,502174.568
300396.SZ,20240927,15.22,16.28,15.15,15.9,14.82,1.08,7.2874,115251.5,180062.549
300397.SZ,20240927,8.54,8.9,8.37,8.79,8.3,0.49,5.9036,215177.61,185545.869
300398.SZ,20240927,11.74,12.6,11.69,12.41,11.55,0.86,7.4459,252474.71,306444.608
300399.SZ,20240927,14.27,16.51,13.97,16.51,13.76,2.75,19.9855,481674.95,741790.986
300400.SZ,20240927,12.48,13.23,12.25,13.0,12.24,0.76,6.2092,185262.9,236027.633
300401.SZ,20240927,12.98,13.95,12.91,13.7,12.9,0.8,6.2016,455671.44,613349.527
300402.SZ,20240927,12.94,13.73,12.94,13.5,12.75,0.75,5.8824,68945.0,91728.949
300403.SZ,20240927,6.83,7.06,6.71,7.01,6.7,0.31,4.6269,235935.52,162422.829
300404.SZ,20240927,7.78,8.1,7.69,7.96,7.65,0.31,4.0523,184179.22,145695.065
300405.SZ,20240927,4.04,4.22,3.98,4.15,3.99,0.16,4.01,131381.0,53905.056
300406.SZ,20240927,12.68,13.65,12.66,13.3,12.54,0.76,6.0606,96159.99,126249.415
300407.SZ,20240927,8.63,9.14,8.52,9.01,8.6,0.41,4.7674,189472.71,166633.21
300408.SZ,20240927,31.95,34.0,31.95,33.19,31.7,1.49,4.7003,194900.93,641060.232
300409.SZ,20240927,10.05,10.82,10.0,10.59,9.88,0.71,7.1862,243635.48,253172.809
300410.SZ,20240927,5.01,5.38,4.98,5.27,4.93,0.34,6.8966,279216.21,143958.764
300411.SZ,20240927,10.8,11.39,10.69,11.27,10.54,0.73,6.926,336185.2,371120.773
300412.SZ,20240927,3.59,3.79,3.55,3.72,3.54,0.18,5.0847,312658.85,114215.184
300413.SZ,20240927,21.98,23.43,21.7,22.95,21.44,1.51,7.0429,365226.25,820893.375
300414.SZ,20240927,7.23,7.39,7.02,7.27,6.93,0.34,4.9062,174659.36,125572.751
300415.SZ,20240927,20.6,21.77,20.19,21.66,20.05,1.61,8.0299,111274.14,234405.91
300416.SZ,20240927,10.78,11.49,10.76,11.31,10.57,0.74,7.0009,225973.39,250854.193
300417.SZ,20240927,8.65,9.18,8.56,9.01,8.65,0.36,4.1618,81513.2,72396.002
300418.SZ,20240927,30.39,32.44,29.8,31.84,29.64,2.2,7.4224,797820.82,2472671.675
300419.SZ,20240927,5.35,5.85,5.23,5.72,5.28,0.44,8.3333,592901.2,328257.364
300420.SZ,20240927,2.29,2.41,2.27,2.39,2.27,0.12,5.2863,287376.92,67397.425
300421.SZ,20240927,8.99,9.42,8.85,9.29,8.92,0.37,4.148,283188.2,257976.627
300422.SZ,20240927,4.08,4.27,4.04,4.23,4.03,0.2,4.9628,168905.41,70116.376
300423.SZ,20240927,5.62,5.93,5.53,5.83,5.53,0.3,5.425,230948.34,132019.357
300424.SZ,20240927,12.43,13.35,12.17,13.02,12.15,0.87,7.1605,237026.6,300944.045
300425.SZ,20240927,4.34,4.54,4.28,4.44,4.3,0.14,3.2558,361645.94,158924.51
300426.SZ,20240927,8.18,9.49,8.08,9.43,7.94,1.49,18.7657,310585.88,278892.602
300427.SZ,20240927,4.5,4.73,4.5,4.63,4.48,0.15,3.3482,94255.88,43746.425
300428.SZ,20240927,15.07,16.14,15.07,15.87,14.86,1.01,6.7968,108722.25,169293.475
300429.SZ,20240927,10.08,10.81,10.08,10.62,9.99,0.63,6.3063,348058.43,363364.23
300430.SZ,20240927,11.82,12.45,11.65,12.17,11.56,0.61,5.2768,170020.0,204462.121
300432.SZ,20240927,7.52,8.2,7.4,7.92,7.4,0.52,7.027,494255.38,383397.65
300433.SZ,20240927,16.84,17.99,16.63,17.65,16.67,0.98,5.8788,645017.49,1117627.654
300434.SZ,20240927,7.51,8.15,7.48,7.93,7.41,0.52,7.0175,96458.07,75105.46
300435.SZ,20240927,10.39,10.91,10.31,10.69,10.21,0.48,4.7013,74579.0,78943.686
300436.SZ,20240927,19.3,20.54,19.3,20.08,19.07,1.01,5.2963,93458.0,185798.028
300437.SZ,20240927,8.39,8.88,8.36,8.7,8.27,0.43,5.1995,72683.96,62445.541
300438.SZ,20240927,24.1,27.56,24.08,27.02,23.77,3.25,13.6727,707703.93,1830968.342
300439.SZ,20240927,9.67,10.25,9.65,10.02,9.58,0.44,4.5929,76275.0,75600.478
300440.SZ,20240927,5.58,5.82,5.53,5.73,5.5,0.23,4.1818,112490.0,63696.986
300441.SZ,20240927,6.74,7.0,6.66,6.97,6.64,0.33,4.9699,190099.5,129899.557
300442.SZ,20240927,26.5,28.08,25.89,27.47,26.17,1.3,4.9675,278501.68,750295.524
300443.SZ,20240927,16.72,18.13,16.62,17.7,16.41,1.29,7.8611,136851.97,237599.307
300444.SZ,20240927,6.02,6.34,5.97,6.24,5.95,0.29,4.8739,418386.83,257628.742
300445.SZ,20240927,14.83,15.64,14.8,15.27,14.69,0.58,3.9483,41176.6,62559.774
300446.SZ,20240927,12.63,13.54,12.63,13.35,12.45,0.9,7.2289,235844.75,308400.771
300447.SZ,20240927,11.5,12.14,11.5,11.95,11.39,0.56,4.9166,67445.4,79662.238
300448.SZ,20240927,4.97,5.27,4.91,5.23,4.91,0.32,6.5173,463592.4,235688.667
300449.SZ,20240927,5.15,5.49,5.12,5.49,5.1,0.39,7.6471,201856.6,107048.114
300450.SZ,20240927,14.98,16.51,14.93,16.35,14.65,1.7,11.6041,827130.29,1303321.189
300451.SZ,20240927,3.73,4.17,3.72,4.07,3.68,0.39,10.5978,1409742.91,559585.852
300452.SZ,20240927,11.22,11.83,11.22,11.78,11.15,0.63,5.6502,64817.22,74888.259
300453.SZ,20240927,6.52,6.94,6.52,6.8,6.46,0.34,5.2632,99264.36,66686.631
300454.SZ,20240927,50.45,58.7,50.45,58.7,48.92,9.78,19.9918,179775.94,1020995.752
300455.SZ,20240927,11.09,11.84,11.08,11.67,10.98,0.69,6.2842,225561.4,257947.681
300456.SZ,20240927,15.84,16.64,15.57,16.39,15.36,1.03,6.7057,334984.1,538011.998
300457.SZ,20240927,16.77,17.79,16.71,17.18,16.69,0.49,2.9359,526834.95,906984.686
300458.SZ,20240927,22.25,23.8,22.1,23.7,21.89,1.81,8.2686,352504.23,809828.966
300459.SZ,20240927,3.83,4.12,3.8,4.05,3.75,0.3,8.0,2691322.91,1065998.146
300460.SZ,20240927,10.25,10.82,10.04,10.62,10.08,0.54,5.3571,285140.4,296716.238
300461.SZ,20240927,17.86,19.53,17.63,18.69,17.79,0.9,5.059,111684.59,204628.887
300462.SZ,20240927,8.53,8.99,8.4,8.88,8.4,0.48,5.7143,151894.0,132364.165
300463.SZ,20240927,12.28,12.95,12.27,12.86,12.1,0.76,6.281,135497.31,170888.892
300464.SZ,20240927,4.07,4.31,4.0,4.25,4.02,0.23,5.7214,280077.5,115990.584
300465.SZ,20240927,8.89,9.53,8.76,9.29,8.66,0.63,7.2748,545549.88,499623.681
300466.SZ,20240927,6.59,7.03,6.55,6.91,6.52,0.39,5.9816,310946.0,210552.893
300467.SZ,20240927,13.7,14.6,13.58,14.19,13.51,0.68,5.0333,82480.0,115800.695
300468.SZ,20240927,10.78,11.46,10.73,11.22,10.62,0.6,5.6497,696365.3,768852.55
300469.SZ,20240927,14.64,16.23,14.64,15.94,14.43,1.51,10.4643,489471.06,750274.093
300470.SZ,20240927,33.04,34.44,32.91,34.07,32.88,1.19,3.6192,28484.63,95975.605
300471.SZ,20240927,8.82,9.37,8.8,9.22,8.71,0.51,5.8553,151911.01,138103.409
300472.SZ,20240927,6.09,6.46,5.96,6.33,6.08,0.25,4.1118,273548.15,169332.941
300473.SZ,20240927,17.39,18.4,17.19,18.16,17.1,1.06,6.1988,163889.01,291759.199
300474.SZ,20240927,58.95,65.54,58.9,64.03,57.99,6.04,10.4156,160175.03,994808.593
300475.SZ,20240927,26.0,28.31,25.59,27.81,25.44,2.37,9.316,267057.35,715859.74
300476.SZ,20240927,30.7,34.99,30.7,34.0,30.85,3.15,10.2107,590612.23,1924651.881
300477.SZ,20240927,2.62,2.88,2.6,2.77,2.57,0.2,7.7821,846664.64,231623.41
300478.SZ,20240927,7.61,8.04,7.57,7.87,7.54,0.33,4.3767,57780.5,44884.036
300479.SZ,20240927,15.48,16.6,15.32,16.26,15.32,0.94,6.1358,167988.13,266766.282
300480.SZ,20240927,12.38,13.35,12.35,13.08,12.24,0.84,6.8627,75322.45,96653.235
300481.SZ,20240927,13.6,14.27,13.42,14.05,13.34,0.71,5.3223,109173.42,151155.105
300482.SZ,20240927,21.6,23.44,21.5,22.96,21.25,1.71,8.0471,136803.18,308189.199
300483.SZ,20240927,7.43,7.73,7.31,7.68,7.33,0.35,4.7749,63587.8,47899.353
300484.SZ,20240927,12.01,13.11,11.88,12.84,11.66,1.18,10.1201,183207.48,228581.084
300485.SZ,20240927,6.93,7.22,6.87,7.1,6.82,0.28,4.1056,58061.1,40852.752
300486.SZ,20240927,5.28,5.57,5.22,5.49,5.22,0.27,5.1724,260969.97,140886.225
300487.SZ,20240927,45.59,50.19,45.54,49.01,45.4,3.61,7.9515,77359.49,374235.762
300488.SZ,20240927,19.32,20.59,19.29,20.13,19.06,1.07,5.6139,16591.34,33009.775
300489.SZ,20240927,21.29,23.25,21.11,22.78,21.28,1.5,7.0489,46863.4,104257.209
300490.SZ,20240927,6.95,7.49,6.93,7.33,6.86,0.47,6.8513,187814.0,135276.146
300491.SZ,20240927,14.4,15.12,14.15,14.78,14.01,0.77,5.4961,88595.01,129241.924
300492.SZ,20240927,69.48,81.88,69.48,76.01,68.4,7.61,11.1257,18482.73,138242.942
300493.SZ,20240927,9.81,10.39,9.73,10.2,9.79,0.41,4.1879,275326.75,278265.929
300494.SZ,20240927,9.76,10.4,9.66,10.18,9.58,0.6,6.263,418245.92,419481.678
300496.SZ,20240927,40.1,44.98,38.96,43.79,39.01,4.78,12.2533,429884.96,1786380.368
300497.SZ,20240927,8.59,9.35,8.55,9.15,8.46,0.69,8.156,112633.48,100902.796
300498.SZ,20240927,17.8,18.6,17.71,18.32,17.37,0.95,5.4692,655192.95,1184816.968
300499.SZ,20240927,9.96,10.7,9.92,10.54,9.8,0.74,7.551,185535.75,191185.223
300500.SZ,20240927,10.42,10.9,10.29,10.73,10.2,0.53,5.1961,76292.0,80624.824
300501.SZ,20240927,12.0,12.63,11.88,12.43,11.79,0.64,5.4283,46271.21,56673.842
300502.SZ,20240927,107.56,116.58,105.23,112.36,109.97,2.39,2.1733,439037.68,4844291.353
300503.SZ,20240927,12.54,13.33,12.45,13.08,12.38,0.7,5.6543,258735.33,332185.538
300504.SZ,20240927,13.2,13.98,13.07,13.81,13.01,0.8,6.1491,146193.08,197351.829
300505.SZ,20240927,11.9,12.61,11.78,12.3,11.64,0.66,5.6701,150913.35,183517.018
300506.SZ,20240927,2.2,2.32,2.18,2.24,2.21,0.03,1.3575,276677.22,61718.829
300507.SZ,20240927,5.45,5.74,5.41,5.69,5.39,0.3,5.5659,407966.65,227626.672
300508.SZ,20240927,21.11,22.39,20.9,22.03,20.97,1.06,5.0548,42551.44,92318.119
300509.SZ,20240927,5.17,5.57,5.05,5.4,5.12,0.28,5.4688,107300.7,56690.311
300510.SZ,20240927,4.0,4.31,3.92,4.2,3.91,0.29,7.4169,854926.42,352527.883
300511.SZ,20240927,3.28,3.5,3.23,3.45,3.26,0.19,5.8282,317082.32,106245.54
300512.SZ,20240927,5.99,6.28,5.95,6.23,5.91,0.32,5.4146,83178.65,50847.095
300513.SZ,20240927,8.09,8.47,8.03,8.39,7.99,0.4,5.0063,146600.9,120924.149
300514.SZ,20240927,12.42,13.1,12.23,12.9,12.34,0.56,4.5381,114153.0,144161.105
300515.SZ,20240927,9.8,10.28,9.61,10.0,9.57,0.43,4.4932,51356.0,51052.102
300516.SZ,20240927,29.78,30.99,29.47,30.72,29.42,1.3,4.4188,46435.5,140537.928
300517.SZ,20240927,8.58,9.03,8.42,8.9,8.44,0.46,5.4502,59686.25,52117.512
300518.SZ,20240927,9.51,10.13,9.31,9.87,9.25,0.62,6.7027,182424.96,176893.951
300519.SZ,20240927,11.55,12.1,11.47,12.01,11.41,0.6,5.2585,44212.0,51968.25
300520.SZ,20240927,15.35,16.43,15.28,16.1,15.15,0.95,6.2706,152437.2,241074.471
300521.SZ,20240927,10.9,11.4,10.73,11.27,10.7,0.57,5.3271,43477.8,48181.784
300522.SZ,20240927,10.49,10.98,10.33,10.86,10.34,0.52,5.029,72460.92,77128.276
300523.SZ,20240927,16.0,16.78,15.84,16.72,15.76,0.96,6.0914,37773.22,61855.688
300525.SZ,20240927,12.56,13.4,12.5,13.38,12.46,0.92,7.3836,187095.57,244187.582
300527.SZ,20240927,7.0,7.31,6.93,7.23,6.89,0.34,4.9347,226406.78,160999.977
300528.SZ,20240927,7.36,7.79,7.23,7.66,7.23,0.43,5.9474,183357.85,137217.702
300529.SZ,20240927,27.3,29.06,27.18,28.41,26.79,1.62,6.047,111865.35,313218.841
300530.SZ,20240927,16.11,19.1,16.1,19.1,15.92,3.18,19.9749,63603.07,117390.571
300531.SZ,20240927,12.01,12.82,11.88,12.76,11.94,0.82,6.8677,272572.0,336300.603
300532.SZ,20240927,9.86,10.5,9.86,10.36,9.73,0.63,6.4748,256444.61,261198.143
300533.SZ,20240927,15.19,16.03,14.85,15.74,14.72,1.02,6.9293,95380.2,147164.525
300534.SZ,20240927,7.81,8.09,7.71,8.0,7.64,0.36,4.712,154117.05,121830.655
300535.SZ,20240927,12.08,12.65,12.08,12.5,11.98,0.52,4.3406,25318.68,31287.32
300536.SZ,20240927,5.21,5.45,5.09,5.36,5.16,0.2,3.876,220632.59,116353.136
300537.SZ,20240927,15.58,16.52,15.45,16.16,15.38,0.78,5.0715,139257.95,222400.68
300538.SZ,20240927,14.55,15.52,14.5,15.41,14.4,1.01,7.0139,127588.3,191460.401
300539.SZ,20240927,8.31,8.8,8.24,8.61,8.18,0.43,5.2567,75255.33,63978.752
300540.SZ,20240927,19.99,21.16,19.56,20.67,19.6,1.07,5.4592,30911.9,62725.096
300541.SZ,20240927,9.54,10.24,9.42,10.05,9.4,0.65,6.9149,405058.35,397654.984
300542.SZ,20240927,13.53,14.24,13.31,13.82,12.97,0.85,6.5536,313119.87,429867.904
300543.SZ,20240927,7.95,8.38,7.88,8.28,7.89,0.39,4.943,114517.38,93011.801
300545.SZ,20240927,24.43,25.6,24.18,25.14,24.03,1.11,4.6192,80710.33,200907.918
300546.SZ,20240927,13.1,14.43,12.9,13.93,12.89,1.04,8.0683,222890.75,303317.18
300547.SZ,20240927,15.0,15.74,14.65,15.46,14.47,0.99,6.8417,93478.02,141516.006
300548.SZ,20240927,18.9,19.82,18.61,19.51,18.45,1.06,5.7453,141250.36,270958.169
300549.SZ,20240927,13.94,14.66,13.8,14.32,13.75,0.57,4.1455,54886.0,77884.775
300550.SZ,20240927,11.52,12.16,11.33,11.97,11.37,0.6,5.277,82368.89,96248.539
300551.SZ,20240927,8.54,9.58,8.3,9.15,8.35,0.8,9.5808,673009.83,594364.619
300552.SZ,20240927,29.9,31.96,29.9,31.85,29.83,2.02,6.7717,187885.8,582430.158
300553.SZ,20240927,20.3,21.64,20.12,21.35,20.12,1.23,6.1133,29701.2,62041.533
300554.SZ,20240927,19.6,20.98,19.55,20.56,19.21,1.35,7.0276,71301.2,143978.09
300555.SZ,20240927,6.31,6.66,6.31,6.52,6.39,0.13,2.0344,23243.0,15092.529
300556.SZ,20240927,17.22,18.23,17.01,17.86,16.97,0.89,5.2445,140772.62,247683.306
300557.SZ,20240927,24.05,25.11,23.7,24.7,23.58,1.12,4.7498,38035.66,92840.871
300558.SZ,20240927,37.87,40.7,37.3,40.28,37.0,3.28,8.8649,145994.16,571326.256
300559.SZ,20240927,8.83,9.44,8.82,9.21,8.76,0.45,5.137,207758.61,189702.144
300560.SZ,20240927,13.11,14.0,12.88,13.7,13.11,0.59,4.5004,314186.42,422029.736
300561.SZ,20240927,15.04,17.88,14.47,16.69,15.04,1.65,10.9707,845267.31,1349902.97
300562.SZ,20240927,11.52,12.22,11.35,12.06,11.46,0.6,5.2356,464737.64,549055.459
300563.SZ,20240927,30.5,33.99,30.3,32.77,30.98,1.79,5.7779,326156.3,1036108.258
300564.SZ,20240927,9.18,9.68,9.11,9.53,9.08,0.45,4.9559,54009.17,50642.193
300565.SZ,20240927,10.89,11.6,10.7,11.59,10.73,0.86,8.0149,189321.07,211144.07
300566.SZ,20240927,14.38,15.55,14.3,15.36,14.18,1.18,8.3216,171961.13,255967.457
300567.SZ,20240927,50.18,56.0,50.18,54.35,49.7,4.65,9.3561,88350.5,469113.824
300568.SZ,20240927,8.06,8.86,8.06,8.65,7.88,0.77,9.7716,727307.07,614541.446
300569.SZ,20240927,4.43,4.66,4.39,4.63,4.33,0.3,6.9284,417037.96,188046.762
300570.SZ,20240927,31.01,32.85,30.95,32.13,31.15,0.98,3.1461,201072.05,638377.949
300571.SZ,20240927,20.86,22.44,20.7,22.17,20.67,1.5,7.2569,48262.0,103954.077
300572.SZ,20240927,12.5,13.3,12.44,12.92,12.42,0.5,4.0258,99900.0,128014.924
300573.SZ,20240927,84.5,95.51,82.88,90.47,82.34,8.13,9.8737,213658.94,1872104.502
300575.SZ,20240927,5.84,6.25,5.78,6.07,5.74,0.33,5.7491,126263.7,75884.59
300576.SZ,20240927,33.33,35.97,33.2,35.36,32.85,2.51,7.6408,211942.41,732184.793
300577.SZ,20240927,20.54,22.35,20.44,21.62,20.38,1.24,6.0844,26895.58,57576.384
300578.SZ,20240927,14.1,15.0,14.03,14.79,14.06,0.73,5.192,106956.73,155536.924
300579.SZ,20240927,21.68,23.66,21.6,23.46,21.56,1.9,8.8126,146727.95,332583.084
300580.SZ,20240927,14.33,15.54,14.33,15.5,14.72,0.78,5.2989,350529.03,523302.276
300581.SZ,20240927,7.6,8.06,7.54,8.0,7.52,0.48,6.383,208354.73,162752.423
300582.SZ,20240927,9.48,10.12,9.48,9.83,9.37,0.46,4.9093,143243.5,139596.039
300583.SZ,20240927,15.42,17.17,15.24,16.46,15.35,1.11,7.2313,69878.58,112492.78
300584.SZ,20240927,19.31,20.9,19.2,20.2,19.02,1.18,6.204,100721.06,200056.858
300585.SZ,20240927,11.95,12.88,11.92,12.68,11.95,0.73,6.1088,161095.01,199817.151
300586.SZ,20240927,6.45,6.87,6.45,6.8,6.4,0.4,6.25,160157.4,106811.988
300587.SZ,20240927,3.99,4.3,3.96,4.26,3.93,0.33,8.3969,320933.71,132788.904
300588.SZ,20240927,9.45,10.27,9.45,9.93,9.45,0.48,5.0794,191736.66,187562.253
300589.SZ,20240927,10.86,11.46,10.84,11.38,10.8,0.58,5.3704,117179.5,130653.402
300590.SZ,20240927,10.83,12.84,10.73,12.84,10.7,2.14,20.0,513894.5,614596.813
300591.SZ,20240927,3.43,3.68,3.39,3.64,3.38,0.26,7.6923,189191.15,67082.653
300592.SZ,20240927,11.61,12.46,11.61,12.28,11.6,0.68,5.8621,85508.41,103052.214
300593.SZ,20240927,9.79,10.66,9.71,10.43,9.63,0.8,8.3074,154864.05,158016.76
