ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300289.SZ,20241118,5.1,5.23,4.98,5.05,5.08,-0.03,-0.5906,92068.0,46829.742
300290.SZ,20241118,25.01,25.01,22.38,22.78,25.01,-2.23,-8.9164,630298.87,1466427.931
300291.SZ,20241118,5.44,5.54,5.04,5.17,5.43,-0.26,-4.7882,409685.0,212166.21
300292.SZ,20241118,5.39,5.44,4.91,4.96,5.34,-0.38,-7.1161,831802.0,422420.289
300293.SZ,20241118,28.58,29.18,26.33,26.81,28.85,-2.04,-7.0711,262243.01,716181.113
300294.SZ,20241118,31.2,31.35,30.09,30.24,31.15,-0.91,-2.9213,87068.17,266894.962
300295.SZ,20241118,18.86,19.25,17.37,17.99,19.05,-1.06,-5.5643,159314.94,289108.479
300296.SZ,20241118,5.31,5.38,5.1,5.11,5.31,-0.2,-3.7665,550633.94,285345.255
300298.SZ,20241118,25.87,25.98,23.81,24.0,25.73,-1.73,-6.7237,80067.4,198219.837
300299.SZ,20241118,5.65,5.7,5.07,5.14,5.6,-0.46,-8.2143,511715.99,266307.257
300300.SZ,20241118,3.15,3.22,2.87,2.91,3.16,-0.25,-7.9114,413803.9,124943.133
300301.SZ,20241118,1.76,1.77,1.67,1.69,1.71,-0.02,-1.1696,243263.07,41643.949
300302.SZ,20241118,16.53,16.68,15.3,15.48,16.48,-1.0,-6.068,203598.59,320331.054
300303.SZ,20241118,7.06,7.11,6.67,6.72,7.01,-0.29,-4.1369,638339.89,434076.31
300304.SZ,20241118,8.28,8.32,7.78,7.89,8.28,-0.39,-4.7101,423455.15,337986.572
300305.SZ,20241118,6.15,6.5,5.92,6.08,6.09,-0.01,-0.1642,162771.0,100984.023
300306.SZ,20241118,12.2,12.25,11.41,11.5,12.08,-0.58,-4.8013,62989.0,73231.83
300307.SZ,20241118,7.68,7.76,7.18,7.25,7.66,-0.41,-5.3525,237582.01,175056.82
300308.SZ,20241118,139.0,139.96,130.88,132.01,140.5,-8.49,-6.0427,407716.3,5496304.222
300310.SZ,20241118,8.9,10.58,8.69,9.52,8.98,0.54,6.0134,1798838.04,1738307.207
300311.SZ,20241118,7.2,7.29,6.42,6.54,7.14,-0.6,-8.4034,489461.81,326781.802
300313.SZ,20241118,6.72,6.78,6.38,6.47,6.78,-0.31,-4.5723,57190.79,37298.488
300314.SZ,20241118,12.29,12.38,11.71,11.82,12.21,-0.39,-3.1941,50992.0,60893.125
300315.SZ,20241118,5.86,5.91,5.3,5.36,5.83,-0.47,-8.0617,1911958.1,1043523.133
300316.SZ,20241118,36.6,36.88,34.56,34.91,36.88,-1.97,-5.3416,269590.89,961877.083
300317.SZ,20241118,4.3,4.36,4.08,4.11,4.3,-0.19,-4.4186,305436.64,127501.775
300318.SZ,20241118,5.96,6.06,5.78,5.81,6.0,-0.19,-3.1667,93012.0,54719.638
300319.SZ,20241118,13.08,13.35,12.45,12.65,12.91,-0.26,-2.0139,403164.88,520330.724
300320.SZ,20241118,11.1,11.27,10.36,10.47,11.1,-0.63,-5.6757,242065.44,258539.11
300321.SZ,20241118,20.12,20.17,18.8,18.99,19.8,-0.81,-4.0909,21398.46,41213.617
300322.SZ,20241118,17.17,17.44,15.6,15.97,17.13,-1.16,-6.7717,463349.74,747896.152
300323.SZ,20241118,6.49,6.53,6.1,6.15,6.45,-0.3,-4.6512,269520.87,168480.523
300324.SZ,20241118,3.9,3.94,3.6,3.63,3.9,-0.27,-6.9231,1069041.28,395696.902
300326.SZ,20241118,6.1,6.15,5.86,5.93,6.06,-0.13,-2.1452,181634.88,108506.051
300327.SZ,20241118,25.86,25.98,24.51,24.72,25.78,-1.06,-4.1117,128113.28,321453.311
300328.SZ,20241118,8.2,8.34,7.47,7.53,8.26,-0.73,-8.8378,369322.14,286522.468
300329.SZ,20241118,6.13,6.2,5.76,5.81,6.09,-0.28,-4.5977,98809.87,58341.162
300331.SZ,20241118,24.32,24.49,22.25,22.42,24.34,-1.92,-7.8882,126193.69,290599.145
300332.SZ,20241118,6.66,6.94,6.6,6.75,6.65,0.1,1.5038,337808.01,228823.683
300333.SZ,20241118,11.64,11.92,10.5,10.7,11.71,-1.01,-8.6251,429113.73,470796.326
300334.SZ,20241118,6.66,6.71,6.24,6.39,6.55,-0.16,-2.4427,71141.0,45655.84
300335.SZ,20241118,5.03,5.11,4.92,4.94,5.02,-0.08,-1.5936,154901.35,77684.613
300337.SZ,20241118,18.9,19.24,14.81,14.81,18.51,-3.7,-19.9892,1121894.54,1862570.909
300338.SZ,20241118,5.19,5.19,4.53,4.73,5.33,-0.6,-11.257,445664.63,215852.097
300339.SZ,20241118,66.8,67.5,59.56,60.73,65.01,-4.28,-6.5836,1171839.44,7323577.301
300340.SZ,20241118,12.49,13.99,11.48,11.48,12.92,-1.44,-11.1455,441658.48,569757.911
300341.SZ,20241118,22.37,22.69,21.0,21.22,22.37,-1.15,-5.1408,205755.0,446447.97
300342.SZ,20241118,18.85,19.09,17.58,18.36,18.86,-0.5,-2.6511,343126.15,624969.076
300343.SZ,20241118,6.1,6.2,5.73,5.79,6.11,-0.32,-5.2373,361081.82,212948.673
300344.SZ,20241118,5.99,6.26,5.2,5.43,5.9,-0.47,-7.9661,1410829.65,808418.096
300345.SZ,20241118,6.73,6.82,6.31,6.33,6.75,-0.42,-6.2222,139601.0,90549.324
300346.SZ,20241118,40.55,40.95,38.12,38.38,40.55,-2.17,-5.3514,322843.43,1264811.798
300347.SZ,20241118,62.36,62.68,59.47,60.05,62.39,-2.34,-3.7506,131107.58,797635.594
300348.SZ,20241118,17.37,17.55,15.3,15.47,17.92,-2.45,-13.6719,808396.1,1296503.236
300349.SZ,20241118,13.75,13.87,13.2,13.33,13.72,-0.39,-2.8426,108008.35,144953.015
300350.SZ,20241118,6.16,6.22,5.71,5.75,6.1,-0.35,-5.7377,269345.02,157438.254
300351.SZ,20241118,18.25,18.55,17.25,17.46,18.3,-0.84,-4.5902,208271.62,367203.077
300352.SZ,20241118,6.32,6.35,5.6,5.64,6.23,-0.59,-9.4703,988209.96,570198.434
300353.SZ,20241118,12.92,13.06,11.85,12.09,12.87,-0.78,-6.0606,281092.2,343851.453
300354.SZ,20241118,33.37,33.88,31.95,32.16,33.0,-0.84,-2.5455,25735.0,83741.06
300355.SZ,20241118,6.31,6.95,6.03,6.76,6.33,0.43,6.793,2329915.95,1510647.259
300357.SZ,20241118,23.51,23.69,22.95,23.05,23.45,-0.4,-1.7058,81056.06,188279.104
300358.SZ,20241118,7.63,7.84,7.42,7.54,7.6,-0.06,-0.7895,159838.0,121503.354
300359.SZ,20241118,6.6,6.62,5.89,5.98,6.62,-0.64,-9.6677,431516.0,262187.207
300360.SZ,20241118,17.47,17.67,16.89,17.18,17.45,-0.27,-1.5473,120883.0,209063.143
300363.SZ,20241118,18.39,18.58,17.76,17.87,18.44,-0.57,-3.0911,108394.44,195938.31
300364.SZ,20241118,28.64,28.94,24.89,25.31,28.46,-3.15,-11.0682,912516.9,2356602.897
300365.SZ,20241118,6.5,6.56,6.01,6.08,6.49,-0.41,-6.3174,246516.08,151684.432
300366.SZ,20241118,11.78,11.9,10.31,10.41,11.9,-1.49,-12.521,552623.0,594594.252
300368.SZ,20241118,4.5,4.55,4.05,4.14,4.51,-0.37,-8.204,248164.77,105433.2
300369.SZ,20241118,8.86,8.93,7.96,8.06,8.82,-0.76,-8.6168,398964.59,328111.714
300370.SZ,20241118,3.07,3.12,2.88,2.92,3.06,-0.14,-4.5752,656604.83,195147.995
300371.SZ,20241118,10.42,10.52,9.86,9.99,10.4,-0.41,-3.9423,42254.44,42584.423
300373.SZ,20241118,48.3,48.59,45.22,45.76,48.04,-2.28,-4.746,161142.55,749927.467
300374.SZ,20241118,22.25,26.11,22.2,23.81,21.78,2.03,9.3205,581062.54,1396316.013
300375.SZ,20241118,4.99,5.08,4.8,4.85,4.95,-0.1,-2.0202,228715.5,111847.178
300376.SZ,20241118,3.71,3.74,3.51,3.57,3.68,-0.11,-2.9891,282819.9,102414.48
300377.SZ,20241118,23.74,25.99,22.12,24.84,24.04,0.8,3.3278,1373102.06,3334619.493
300378.SZ,20241118,28.1,28.97,24.49,24.7,26.93,-2.23,-8.2807,489144.74,1347951.145
300379.SZ,20241118,18.34,18.53,16.91,17.05,18.34,-1.29,-7.0338,547477.84,950164.472
300380.SZ,20241118,59.0,60.26,53.1,53.7,59.92,-6.22,-10.3805,256132.93,1435482.438
300381.SZ,20241118,7.47,7.56,7.21,7.25,7.43,-0.18,-2.4226,85853.25,62826.644
300382.SZ,20241118,10.16,10.25,9.31,9.56,10.16,-0.6,-5.9055,193412.0,187031.166
300383.SZ,20241118,11.48,11.56,10.76,10.85,11.41,-0.56,-4.908,675060.34,742882.56
300384.SZ,20241118,17.51,17.98,15.69,15.96,17.82,-1.86,-10.4377,267113.82,436147.326
300385.SZ,20241118,5.68,5.77,4.86,5.09,5.87,-0.78,-13.2879,340202.69,176500.263
300386.SZ,20241118,19.38,19.8,16.78,17.01,20.75,-3.74,-18.0241,632036.8,1128190.692
300387.SZ,20241118,7.94,8.0,7.62,7.7,7.9,-0.2,-2.5316,99436.8,77396.734
300388.SZ,20241118,7.21,7.49,7.17,7.25,7.17,0.08,1.1158,111165.14,81489.544
300389.SZ,20241118,11.96,12.03,11.26,11.35,11.85,-0.5,-4.2194,66914.09,76749.459
300390.SZ,20241118,26.43,26.74,25.27,25.61,26.17,-0.56,-2.1399,314446.42,814929.506
300391.SZ,20241118,6.92,7.0,6.12,6.21,6.98,-0.77,-11.0315,404276.46,260080.897
300393.SZ,20241118,7.35,7.44,7.13,7.16,7.36,-0.2,-2.7174,215037.36,155836.395
300394.SZ,20241118,114.57,117.42,111.23,112.71,115.56,-2.85,-2.4663,170773.9,1948472.672
300395.SZ,20241118,40.15,41.32,39.2,39.6,40.53,-0.93,-2.2946,90485.41,364130.017
300396.SZ,20241118,16.48,16.57,15.8,15.89,16.33,-0.44,-2.6944,69830.12,112610.974
300397.SZ,20241118,12.86,12.97,11.93,12.17,12.77,-0.6,-4.6985,220884.35,271979.578
300398.SZ,20241118,17.45,17.52,16.33,16.57,17.4,-0.83,-4.7701,282639.14,474300.12
300399.SZ,20241118,24.15,24.49,20.41,20.78,24.83,-4.05,-16.3109,253213.4,550106.729
300400.SZ,20241118,18.99,19.03,16.88,17.02,18.89,-1.87,-9.8994,136679.46,241092.651
300401.SZ,20241118,15.4,15.48,14.43,14.6,15.33,-0.73,-4.7619,256995.0,380679.335
300402.SZ,20241118,15.73,15.83,15.05,15.2,15.57,-0.37,-2.3764,55981.0,85895.017
300403.SZ,20241118,8.8,8.89,8.25,8.36,8.76,-0.4,-4.5662,241283.9,205242.364
300404.SZ,20241118,9.15,9.18,8.6,8.66,9.05,-0.39,-4.3094,122264.6,107455.911
300405.SZ,20241118,5.8,6.58,5.58,5.75,5.48,0.27,4.927,753662.19,459243.35
300406.SZ,20241118,14.5,14.9,14.26,14.6,14.48,0.12,0.8287,100129.07,145974.072
300407.SZ,20241118,13.55,13.85,11.31,11.66,13.25,-1.59,-12.0,267243.65,342119.386
300408.SZ,20241118,37.01,38.18,35.41,35.67,35.53,0.14,0.394,286342.44,1053038.175
300409.SZ,20241118,17.71,18.2,15.85,16.01,16.53,-0.52,-3.1458,1288114.01,2190768.784
300410.SZ,20241118,6.64,6.74,6.16,6.23,6.62,-0.39,-5.8912,163837.76,103784.12
300411.SZ,20241118,15.23,15.37,14.1,15.15,15.19,-0.04,-0.2633,276583.8,404772.644
300412.SZ,20241118,4.37,4.42,4.15,4.18,4.36,-0.18,-4.1284,188658.63,80084.291
300413.SZ,20241118,28.09,28.18,26.21,26.7,27.63,-0.93,-3.3659,231049.4,622022.806
300414.SZ,20241118,8.36,8.48,7.91,8.06,8.36,-0.3,-3.5885,81038.1,65712.734
300415.SZ,20241118,22.8,22.99,21.7,21.87,22.77,-0.9,-3.9526,124899.86,276803.887
300416.SZ,20241118,12.8,12.97,12.43,12.6,12.83,-0.23,-1.7927,155623.11,197372.871
300417.SZ,20241118,12.82,12.96,11.65,11.71,12.87,-1.16,-9.0132,60361.7,72817.111
300418.SZ,20241118,48.0,48.0,39.8,40.8,46.46,-5.66,-12.1825,1369722.61,5763279.887
300419.SZ,20241118,5.6,5.63,5.26,5.27,5.61,-0.34,-6.0606,269519.0,145394.695
300420.SZ,20241118,3.08,3.14,2.96,2.98,3.08,-0.1,-3.2468,346842.79,105240.618
300421.SZ,20241118,11.18,11.54,10.5,10.64,11.27,-0.63,-5.5901,255067.32,278375.173
300422.SZ,20241118,5.03,5.11,4.8,4.88,4.96,-0.08,-1.6129,102311.0,50495.793
300423.SZ,20241118,7.89,8.02,7.4,7.56,7.88,-0.32,-4.0609,153488.59,115906.61
300424.SZ,20241118,18.5,18.69,17.28,17.54,18.5,-0.96,-5.1892,161114.85,284806.881
300425.SZ,20241118,5.65,5.73,5.36,5.52,5.57,-0.05,-0.8977,324084.43,180656.996
300426.SZ,20241118,9.66,10.62,9.0,10.15,9.55,0.6,6.2827,299109.91,295793.624
300427.SZ,20241118,7.1,7.47,6.8,7.37,7.13,0.24,3.3661,441084.3,314683.192
300428.SZ,20241118,18.88,19.33,18.21,18.4,18.84,-0.44,-2.3355,87103.2,163138.154
300429.SZ,20241118,15.6,15.68,13.94,14.11,15.35,-1.24,-8.0782,393640.71,570691.141
300430.SZ,20241118,16.83,17.0,15.18,15.35,16.84,-1.49,-8.848,197129.67,311634.377
300432.SZ,20241118,14.06,14.55,13.52,13.65,14.17,-0.52,-3.6697,502466.26,704721.342
300433.SZ,20241118,21.63,21.92,20.88,21.07,21.7,-0.63,-2.9032,468417.26,999005.519
300434.SZ,20241118,8.79,8.87,8.52,8.55,8.74,-0.19,-2.1739,59253.85,51328.263
300435.SZ,20241118,12.22,12.38,12.0,12.06,12.17,-0.11,-0.9039,62171.88,75752.009
300436.SZ,20241118,31.2,32.58,27.7,28.32,30.72,-2.4,-7.8125,102974.66,317605.089
300437.SZ,20241118,10.54,10.72,9.88,9.95,10.52,-0.57,-5.4183,98179.24,99367.548
300438.SZ,20241118,34.3,34.89,32.01,32.6,34.0,-1.4,-4.1176,287161.17,957884.66
300439.SZ,20241118,10.98,11.15,10.77,10.86,10.96,-0.1,-0.9124,60027.0,65790.708
300440.SZ,20241118,7.29,7.36,6.87,7.04,7.23,-0.19,-2.6279,166674.54,117389.165
300441.SZ,20241118,8.51,8.58,8.21,8.26,8.52,-0.26,-3.0516,186585.45,155860.27
300442.SZ,20241118,35.39,35.85,31.1,31.36,35.0,-3.64,-10.4,400056.02,1295384.499
300443.SZ,20241118,23.12,24.34,22.66,23.7,23.0,0.7,3.0435,105312.65,248617.564
300444.SZ,20241118,7.41,7.52,7.0,7.08,7.4,-0.32,-4.3243,422954.78,303452.868
300445.SZ,20241118,16.66,16.82,15.94,16.08,16.5,-0.42,-2.5455,32320.6,52414.903
300446.SZ,20241118,18.19,18.38,17.23,17.49,18.14,-0.65,-3.5832,190042.57,335843.452
300447.SZ,20241118,14.25,14.34,13.52,13.79,14.15,-0.36,-2.5442,53082.29,73551.623
300448.SZ,20241118,7.0,7.12,6.1,6.2,7.12,-0.92,-12.9213,661574.81,426949.195
300449.SZ,20241118,7.4,7.76,7.06,7.07,7.29,-0.22,-3.0178,168772.12,123536.348
300450.SZ,20241118,23.2,26.2,23.2,24.31,23.03,1.28,5.558,1205403.18,2962002.932
300451.SZ,20241118,5.3,5.35,4.88,4.92,5.29,-0.37,-6.9943,832971.29,415824.387
300452.SZ,20241118,12.6,12.62,12.26,12.35,12.51,-0.16,-1.279,43775.31,54459.238
300453.SZ,20241118,8.05,8.17,7.87,7.93,8.04,-0.11,-1.3682,57614.75,46098.545
300454.SZ,20241118,67.0,67.88,62.88,63.65,67.3,-3.65,-5.4235,78102.9,504691.311
300455.SZ,20241118,14.76,14.88,13.88,14.02,14.6,-0.58,-3.9726,189409.63,267524.705
300456.SZ,20241118,19.27,19.36,18.04,18.28,19.51,-1.23,-6.3045,318854.19,590874.029
300457.SZ,20241118,23.65,23.96,22.35,22.6,23.74,-1.14,-4.802,231494.7,533136.9
300458.SZ,20241118,36.28,36.85,33.7,34.09,36.48,-2.39,-6.5515,349269.18,1212935.34
300459.SZ,20241118,5.53,5.56,4.81,4.88,5.57,-0.69,-12.3878,3742688.67,1876660.684
300460.SZ,20241118,15.8,16.29,14.0,14.19,15.67,-1.48,-9.4448,277875.75,427149.821
300461.SZ,20241118,22.37,22.45,20.89,21.29,22.5,-1.21,-5.3778,52101.2,112511.03
300462.SZ,20241118,11.35,11.7,10.18,10.47,11.4,-0.93,-8.1579,291406.59,313293.411
300463.SZ,20241118,14.2,14.36,13.91,13.99,14.2,-0.21,-1.4789,77539.76,109550.423
300464.SZ,20241118,6.11,6.19,5.55,5.67,6.14,-0.47,-7.6547,699067.36,403522.381
300465.SZ,20241118,14.9,15.18,13.6,13.73,15.03,-1.3,-8.6494,424151.67,594821.809
300466.SZ,20241118,8.83,8.96,8.13,8.24,8.71,-0.47,-5.3961,203651.6,171204.434
300467.SZ,20241118,17.4,17.55,15.68,16.23,17.3,-1.07,-6.185,124641.2,202496.606
300468.SZ,20241118,22.11,22.11,18.7,19.09,22.5,-3.41,-15.1556,624719.67,1238116.878
300469.SZ,20241118,27.3,27.6,25.1,25.97,26.84,-0.87,-3.2414,260042.32,682118.36
300470.SZ,20241118,36.3,36.69,35.5,35.8,36.29,-0.49,-1.3502,22078.55,79749.63
300471.SZ,20241118,10.63,10.73,10.06,10.1,10.51,-0.41,-3.901,83042.71,85100.327
300472.SZ,20241118,7.95,8.05,7.34,7.42,7.9,-0.48,-6.0759,106040.0,80380.524
300474.SZ,20241118,89.85,90.4,84.6,85.01,89.51,-4.5,-5.0274,162926.91,1412628.916
300475.SZ,20241118,31.63,32.03,29.56,29.9,31.88,-1.98,-6.2108,157241.68,478875.148
300476.SZ,20241118,41.04,41.38,39.01,39.46,41.13,-1.67,-4.0603,318393.89,1271364.413
300477.SZ,20241118,3.42,3.47,3.22,3.25,3.42,-0.17,-4.9708,419911.5,139405.452
300478.SZ,20241118,10.6,10.67,9.95,10.25,10.6,-0.35,-3.3019,38627.67,39544.569
300479.SZ,20241118,19.73,19.97,17.9,18.03,19.68,-1.65,-8.3841,117725.82,217218.067
300480.SZ,20241118,15.13,15.29,14.21,14.34,15.11,-0.77,-5.096,80037.16,116572.635
300481.SZ,20241118,15.97,16.18,15.39,15.49,15.94,-0.45,-2.8231,77001.08,120430.633
300482.SZ,20241118,25.13,25.13,24.46,24.7,24.94,-0.24,-0.9623,66097.43,163669.378
300483.SZ,20241118,11.18,12.2,10.82,11.05,11.22,-0.17,-1.5152,292393.42,336948.176
300484.SZ,20241118,29.0,30.5,26.51,28.28,27.78,0.5,1.7999,618560.64,1779652.351
300485.SZ,20241118,7.72,7.84,7.49,7.55,7.7,-0.15,-1.9481,49053.2,37500.224
300486.SZ,20241118,7.27,7.71,6.56,6.67,7.28,-0.61,-8.3791,610183.87,429495.377
300487.SZ,20241118,57.97,58.9,53.81,53.9,56.79,-2.89,-5.0889,118554.2,670583.533
300488.SZ,20241118,23.22,23.58,22.7,22.79,23.24,-0.45,-1.9363,15617.91,36013.75
300489.SZ,20241118,69.01,70.37,65.5,66.78,69.75,-2.97,-4.2581,78094.48,525802.088
300490.SZ,20241118,9.92,10.6,9.2,9.57,10.02,-0.45,-4.491,412930.4,414835.092
300491.SZ,20241118,16.16,16.48,15.42,15.7,16.02,-0.32,-1.9975,58761.0,93391.974
300492.SZ,20241118,76.61,76.99,72.87,73.68,75.84,-2.16,-2.8481,8046.5,59881.517
300493.SZ,20241118,15.43,15.76,14.01,14.29,15.48,-1.19,-7.6873,606238.92,887522.7
300494.SZ,20241118,13.13,13.49,11.77,11.94,12.6,-0.66,-5.2381,578353.03,707436.493
300496.SZ,20241118,57.31,57.95,54.12,54.65,57.25,-2.6,-4.5415,176265.93,975471.206
300497.SZ,20241118,12.13,12.26,11.01,11.13,12.13,-1.0,-8.244,166117.67,190716.314
300498.SZ,20241118,18.01,18.22,17.77,17.84,17.88,-0.04,-0.2237,460778.56,827454.457
300499.SZ,20241118,16.5,17.87,15.16,15.5,16.23,-0.73,-4.4978,383838.16,626513.788
300500.SZ,20241118,12.31,12.55,11.69,11.79,12.31,-0.52,-4.2242,52723.24,62854.036
300501.SZ,20241118,15.24,15.39,14.5,14.66,15.16,-0.5,-3.2982,61165.0,90899.841
300502.SZ,20241118,125.72,127.84,119.2,121.0,127.72,-6.72,-5.2615,337924.64,4168142.406
300503.SZ,20241118,17.65,18.29,16.68,17.0,17.5,-0.5,-2.8571,207867.5,364732.766
300504.SZ,20241118,17.48,17.56,16.0,16.21,17.55,-1.34,-7.6353,99939.47,164618.252
300505.SZ,20241118,15.44,15.86,14.77,14.91,15.54,-0.63,-4.0541,183456.96,278265.092
300506.SZ,20241118,3.72,3.98,3.56,3.82,3.76,0.06,1.5957,185874.9,70551.743
300507.SZ,20241118,6.78,6.78,6.41,6.51,6.72,-0.21,-3.125,253462.53,166033.344
300508.SZ,20241118,28.45,28.45,26.72,26.95,28.06,-1.11,-3.9558,23475.51,63988.756
300509.SZ,20241118,6.65,6.7,6.25,6.37,6.7,-0.33,-4.9254,81780.57,52413.293
300510.SZ,20241118,4.67,4.75,4.42,4.53,4.64,-0.11,-2.3707,278498.92,126700.412
300511.SZ,20241118,4.05,4.08,3.78,3.82,4.03,-0.21,-5.2109,215688.6,84087.94
300512.SZ,20241118,7.38,7.4,7.0,7.09,7.29,-0.2,-2.7435,54194.68,38700.062
300513.SZ,20241118,9.69,9.71,9.03,9.07,9.56,-0.49,-5.1255,105506.0,97209.85
300514.SZ,20241118,14.84,14.92,14.18,14.35,14.8,-0.45,-3.0405,50954.0,73606.759
300515.SZ,20241118,12.14,12.2,11.56,11.67,12.01,-0.34,-2.831,37172.0,43953.482
300516.SZ,20241118,36.88,37.18,35.08,35.65,36.79,-1.14,-3.0987,26741.0,96086.113
300517.SZ,20241118,9.6,9.63,9.11,9.18,9.5,-0.32,-3.3684,42040.98,38926.222
300518.SZ,20241118,14.24,14.31,12.46,12.58,14.16,-1.58,-11.1582,96749.53,126321.516
300519.SZ,20241118,14.56,14.64,13.9,14.05,14.43,-0.38,-2.6334,31651.0,44937.204
300520.SZ,20241118,23.77,23.98,21.08,21.63,24.0,-2.37,-9.875,349293.29,768755.8
300521.SZ,20241118,16.65,16.87,15.85,15.97,16.66,-0.69,-4.1417,40340.19,65358.451
300522.SZ,20241118,12.66,12.88,11.6,11.67,12.65,-0.98,-7.747,107428.64,128731.488
300523.SZ,20241118,25.34,25.49,23.31,23.72,25.1,-1.38,-5.498,57596.75,138421.489
300525.SZ,20241118,18.26,18.33,16.81,16.92,18.26,-1.34,-7.3384,209826.76,364504.833
300527.SZ,20241118,9.1,9.2,8.76,8.91,9.03,-0.12,-1.3289,215495.81,193634.739
300528.SZ,20241118,9.2,9.2,8.38,8.85,9.1,-0.25,-2.7473,150429.5,131193.958
300529.SZ,20241118,31.58,31.65,30.45,30.61,31.29,-0.68,-2.1732,72245.59,223805.316
300530.SZ,20241118,24.5,26.7,22.26,23.48,24.02,-0.54,-2.2481,121966.29,299941.572
300531.SZ,20241118,19.33,19.54,15.93,16.37,19.33,-2.96,-15.313,334212.17,586043.002
300532.SZ,20241118,11.38,11.43,10.74,10.88,11.3,-0.42,-3.7168,145950.08,159978.775
300533.SZ,20241118,22.01,22.33,19.6,20.14,22.72,-2.58,-11.3556,245606.49,505550.972
300534.SZ,20241118,9.29,9.31,8.86,9.06,9.2,-0.14,-1.5217,127497.0,115298.389
300535.SZ,20241118,14.69,14.88,13.96,14.25,14.68,-0.43,-2.9292,25477.35,36518.499
300536.SZ,20241118,7.4,7.6,7.0,7.07,7.54,-0.47,-6.2334,107138.04,76828.287
300537.SZ,20241118,19.08,19.3,17.89,18.13,19.08,-0.95,-4.979,99320.05,182042.557
300538.SZ,20241118,16.99,17.15,16.09,16.35,16.93,-0.58,-3.4259,64001.5,105053.901
300539.SZ,20241118,12.26,12.97,12.26,12.6,12.2,0.4,3.2787,150873.42,190706.801
300540.SZ,20241118,26.07,26.36,24.41,24.58,25.6,-1.02,-3.9844,42430.5,106747.892
300541.SZ,20241118,13.4,13.47,11.88,11.97,13.69,-1.72,-12.5639,469300.13,583659.324
300542.SZ,20241118,25.33,25.65,22.77,23.56,25.25,-1.69,-6.6931,207152.36,489595.331
300543.SZ,20241118,10.15,10.24,9.45,9.53,9.99,-0.46,-4.6046,114365.2,110630.85
300545.SZ,20241118,33.5,34.25,31.9,33.08,33.45,-0.37,-1.1061,60769.28,201121.999
300546.SZ,20241118,18.8,19.2,17.2,17.61,18.91,-1.3,-6.8747,175578.46,312867.037
300547.SZ,20241118,20.93,22.01,20.91,21.18,20.96,0.22,1.0496,231128.99,496376.854
300548.SZ,20241118,23.52,23.72,22.35,22.54,23.53,-0.99,-4.2074,101164.53,230162.442
300549.SZ,20241118,17.54,17.6,16.67,16.76,17.37,-0.61,-3.5118,34167.9,58108.745
300550.SZ,20241118,14.61,14.96,13.62,13.71,14.61,-0.9,-6.1602,44152.8,62757.006
300551.SZ,20241118,14.06,14.06,12.43,12.54,14.2,-1.66,-11.6901,384480.0,497950.3
300552.SZ,20241118,35.41,35.99,33.25,33.76,35.16,-1.4,-3.9818,87880.68,299523.453
300553.SZ,20241118,28.98,29.27,26.96,27.21,28.79,-1.58,-5.488,25482.0,70489.894
300554.SZ,20241118,25.27,25.62,23.3,23.5,25.27,-1.77,-7.0044,70377.63,168857.418
300555.SZ,20241118,7.52,7.65,7.07,7.18,7.62,-0.44,-5.7743,44885.49,32535.948
300556.SZ,20241118,20.69,20.79,18.66,18.92,20.44,-1.52,-7.4364,114616.0,219650.023
300557.SZ,20241118,30.08,30.28,28.51,28.72,29.87,-1.15,-3.85,20507.28,59533.971
300558.SZ,20241118,47.39,47.88,45.71,46.0,47.39,-1.39,-2.9331,56568.28,263192.674
300559.SZ,20241118,12.2,12.24,11.01,11.11,12.02,-0.91,-7.5707,153867.76,174127.084
300560.SZ,20241118,16.1,16.29,14.51,14.75,16.03,-1.28,-7.985,124095.06,186818.428
300561.SZ,20241118,24.15,24.9,22.2,22.98,24.15,-1.17,-4.8447,287564.58,664955.224
300562.SZ,20241118,13.64,13.8,12.73,12.9,13.64,-0.74,-5.4252,144754.17,188859.993
300563.SZ,20241118,48.8,50.59,46.0,46.67,50.79,-4.12,-8.1118,167594.18,796676.587
300564.SZ,20241118,17.0,17.5,16.09,16.66,17.1,-0.44,-2.5731,124059.4,207535.148
300565.SZ,20241118,14.9,15.09,13.92,14.24,14.95,-0.71,-4.7492,137532.68,197651.012
300566.SZ,20241118,18.57,18.65,17.3,17.47,18.5,-1.03,-5.5676,110403.38,196061.533
300567.SZ,20241118,70.88,72.7,67.68,69.8,71.0,-1.2,-1.6901,108151.16,759116.682
300568.SZ,20241118,11.3,11.76,11.1,11.22,11.3,-0.08,-0.708,564201.78,644140.482
300569.SZ,20241118,5.32,5.47,5.17,5.29,5.19,0.1,1.9268,288603.52,154107.414
300570.SZ,20241118,70.0,72.18,65.64,67.31,69.6,-2.29,-3.2902,159533.32,1086001.347
300571.SZ,20241118,27.1,27.46,24.78,25.47,26.78,-1.31,-4.8917,53097.5,135520.672
300572.SZ,20241118,21.09,21.28,18.04,18.6,21.18,-2.58,-12.1813,196777.51,379278.317
300573.SZ,20241118,87.97,88.08,83.6,84.25,87.51,-3.26,-3.7253,64735.41,551778.134
300575.SZ,20241118,7.01,7.1,6.55,6.73,6.82,-0.09,-1.3196,343085.54,234474.739
300576.SZ,20241118,53.07,53.99,49.35,49.75,53.52,-3.77,-7.0441,185739.66,948633.815
