ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300035.SZ,20240605,9.95,10.11,9.55,9.75,9.15,0.6,6.5574,458382.83,452786.643
300036.SZ,20240605,13.81,14.11,13.81,13.9,13.85,0.05,0.361,72876.4,102000.907
300037.SZ,20240605,31.57,32.94,31.5,31.96,31.73,0.23,0.7249,95858.15,309272.622
300039.SZ,20240605,5.79,5.82,5.7,5.7,5.79,-0.09,-1.5544,95881.0,55287.204
300040.SZ,20240605,7.16,7.45,6.95,6.96,7.53,-0.57,-7.5697,1025150.75,737624.594
300041.SZ,20240605,8.64,8.71,8.4,8.47,8.78,-0.31,-3.5308,180195.62,154089.863
300042.SZ,20240605,23.3,23.58,22.46,22.51,23.23,-0.72,-3.0994,49988.4,115019.322
300043.SZ,20240605,2.34,2.35,2.27,2.28,2.37,-0.09,-3.7975,342643.0,78911.937
300044.SZ,20240605,3.9,4.06,3.78,3.96,3.91,0.05,1.2788,413288.75,163237.01
300045.SZ,20240605,18.4,18.74,18.22,18.22,18.43,-0.21,-1.1394,151557.17,280507.578
300046.SZ,20240605,13.88,16.1,13.73,15.55,13.42,2.13,15.8718,542577.7,836733.492
300047.SZ,20240605,6.69,6.71,6.59,6.6,6.7,-0.1,-1.4925,117851.0,78403.959
300048.SZ,20240605,5.1,5.12,5.02,5.02,5.12,-0.1,-1.9531,58683.8,29746.346
300049.SZ,20240605,54.2,55.3,53.84,54.0,54.19,-0.19,-0.3506,39844.53,217336.029
300050.SZ,20240605,2.79,2.79,2.68,2.69,2.81,-0.12,-4.2705,185917.07,50521.841
300051.SZ,20240605,8.85,8.86,8.4,8.45,8.66,-0.21,-2.4249,70836.0,60490.497
300052.SZ,20240605,12.97,13.24,12.9,13.0,13.11,-0.11,-0.8391,46322.25,60614.717
300053.SZ,20240605,10.0,10.36,9.77,9.78,10.07,-0.29,-2.8798,338678.02,341522.976
300054.SZ,20240605,23.0,23.4,23.0,23.05,23.11,-0.06,-0.2596,79988.93,185702.78
300055.SZ,20240605,4.37,4.53,4.32,4.38,4.42,-0.04,-0.905,57175.15,25244.136
300056.SZ,20240605,8.78,8.84,8.52,8.6,8.75,-0.15,-1.7143,123310.29,107082.615
300057.SZ,20240605,4.5,4.53,4.41,4.41,4.54,-0.13,-2.8634,126412.19,56445.467
300058.SZ,20240605,5.89,5.9,5.76,5.76,5.88,-0.12,-2.0408,308577.49,180127.376
300059.SZ,20240605,12.37,12.47,12.31,12.36,12.39,-0.03,-0.2421,981507.19,1216688.997
300061.SZ,20240605,3.65,3.65,3.53,3.6,3.64,-0.04,-1.0989,69787.1,25127.478
300062.SZ,20240605,5.06,5.07,4.76,4.78,5.07,-0.29,-5.7199,144516.4,70128.971
300063.SZ,20240605,4.04,4.08,3.96,3.96,4.08,-0.12,-2.9412,188470.0,75647.523
300065.SZ,20240605,6.38,6.56,6.35,6.41,6.41,0.0,0.0,111135.0,71961.944
300066.SZ,20240605,3.12,3.12,3.03,3.04,3.11,-0.07,-2.2508,85341.22,26142.282
300067.SZ,20240605,4.03,4.04,3.91,3.91,4.06,-0.15,-3.6946,381451.7,150610.096
300068.SZ,20240605,9.71,9.87,9.63,9.64,9.81,-0.17,-1.7329,124427.0,121209.123
300069.SZ,20240605,12.15,12.36,11.56,11.64,12.88,-1.24,-9.6273,96862.0,115497.248
300070.SZ,20240605,4.63,4.66,4.6,4.6,4.64,-0.04,-0.8621,132155.69,61208.48
300071.SZ,20240605,2.22,2.22,2.13,2.15,2.21,-0.06,-2.7149,174776.2,37906.605
300072.SZ,20240605,2.18,2.21,2.15,2.16,2.18,-0.02,-0.9174,139887.1,30378.19
300073.SZ,20240605,40.0,40.6,39.82,40.08,40.37,-0.29,-0.7184,133863.0,537862.294
300074.SZ,20240605,3.36,3.37,3.28,3.28,3.37,-0.09,-2.6706,112701.0,37458.427
300075.SZ,20240605,14.98,15.34,14.9,15.05,15.0,0.05,0.3333,174632.26,264702.535
300076.SZ,20240605,3.42,3.42,3.26,3.28,3.43,-0.15,-4.3732,142444.0,47236.129
300077.SZ,20240605,9.07,9.37,9.0,9.03,9.07,-0.04,-0.441,110329.33,101658.811
300078.SZ,20240605,2.5,2.5,2.33,2.35,2.52,-0.17,-6.746,183368.01,44047.418
300079.SZ,20240605,4.16,4.19,4.11,4.12,4.17,-0.05,-1.199,126498.22,52554.295
300080.SZ,20240605,3.48,3.51,3.4,3.4,3.48,-0.08,-2.2989,84257.07,28965.481
300081.SZ,20240605,3.61,4.49,3.61,4.15,4.51,-0.36,-7.9823,737464.86,296612.386
300082.SZ,20240605,4.95,5.0,4.88,4.88,4.96,-0.08,-1.6129,42821.45,21020.362
300083.SZ,20240605,6.44,6.88,6.38,6.74,6.45,0.29,4.4961,1139798.48,764102.744
300084.SZ,20240605,5.68,5.68,5.52,5.55,5.68,-0.13,-2.2887,29318.0,16347.897
300085.SZ,20240605,8.65,8.77,8.52,8.54,8.72,-0.18,-2.0642,78153.8,67604.284
300086.SZ,20240605,3.87,3.9,3.77,3.78,3.9,-0.12,-3.0769,67383.0,25721.624
300087.SZ,20240605,6.96,7.0,6.89,6.89,6.96,-0.07,-1.0057,63832.5,44357.076
300088.SZ,20240605,4.72,4.78,4.69,4.7,4.72,-0.02,-0.4237,251549.5,119322.906
300091.SZ,20240605,1.45,1.47,1.38,1.39,1.47,-0.08,-5.4422,350977.17,49418.136
300092.SZ,20240605,11.5,11.56,11.04,11.06,11.63,-0.57,-4.9011,137538.0,154829.915
300093.SZ,20240605,15.78,15.98,15.08,15.22,16.25,-1.03,-6.3385,228989.88,355491.663
300094.SZ,20240605,2.95,2.95,2.83,2.83,2.96,-0.13,-4.3919,442514.57,127680.338
300095.SZ,20240605,5.55,5.55,5.37,5.39,5.55,-0.16,-2.8829,41527.9,22586.497
300096.SZ,20240605,2.21,2.37,2.16,2.27,2.19,0.08,3.653,197759.0,45407.296
300097.SZ,20240605,5.98,5.98,5.8,5.81,5.96,-0.15,-2.5168,81713.0,47739.983
300098.SZ,20240605,3.33,3.96,3.33,3.75,3.33,0.42,12.6126,2041816.54,733023.333
300099.SZ,20240605,4.69,4.94,4.62,4.71,4.71,0.0,0.0,113599.22,54398.205
300100.SZ,20240605,10.74,11.04,10.35,10.36,10.69,-0.33,-3.087,187869.21,200838.284
300101.SZ,20240605,15.55,16.19,15.49,15.66,15.64,0.02,0.1279,152892.84,243477.285
300102.SZ,20240605,6.35,6.62,6.33,6.39,6.4,-0.01,-0.1563,174466.04,112956.779
300103.SZ,20240605,3.82,3.82,3.66,3.71,3.86,-0.15,-3.886,63255.0,23643.173
300105.SZ,20240605,7.1,7.12,6.81,6.82,7.18,-0.36,-5.0139,165158.81,114080.793
300106.SZ,20240605,6.2,6.39,6.19,6.21,6.25,-0.04,-0.64,72118.0,45227.876
300107.SZ,20240605,9.6,9.69,9.28,9.28,9.82,-0.54,-5.499,491893.02,463557.508
300108.SZ,20240605,1.62,1.79,1.58,1.68,1.62,0.06,3.7037,132470.53,22307.221
300109.SZ,20240605,21.5,21.53,20.81,20.84,21.5,-0.66,-3.0698,63733.02,134631.095
300110.SZ,20240605,3.3,3.3,3.23,3.23,3.3,-0.07,-2.1212,103939.0,33916.64
300111.SZ,20240605,2.16,2.16,2.11,2.11,2.16,-0.05,-2.3148,97709.57,20752.784
300112.SZ,20240605,7.19,7.32,6.92,7.11,7.29,-0.18,-2.4691,76625.0,54750.021
300113.SZ,20240605,10.6,10.75,10.5,10.54,10.68,-0.14,-1.3109,73815.0,78434.593
300115.SZ,20240605,11.12,11.31,11.01,11.07,11.14,-0.07,-0.6284,505329.0,564119.722
300117.SZ,20240605,1.03,1.03,0.96,1.03,0.86,0.17,19.7674,506788.47,51969.736
300118.SZ,20240605,14.34,14.52,13.88,13.93,14.66,-0.73,-4.9795,569872.5,803753.027
300119.SZ,20240605,15.12,15.22,14.77,14.77,15.15,-0.38,-2.5083,36614.0,54853.903
300120.SZ,20240605,5.01,5.05,4.87,4.88,5.06,-0.18,-3.5573,98089.84,48539.39
300121.SZ,20240605,8.21,8.23,8.07,8.08,8.23,-0.15,-1.8226,41779.0,34020.505
300122.SZ,20240605,32.09,32.43,31.9,31.91,32.2,-0.29,-0.9006,139183.06,447641.179
300123.SZ,20240605,4.59,4.82,4.58,4.67,4.62,0.05,1.0823,225369.74,106662.601
300124.SZ,20240605,55.49,56.45,55.3,55.43,55.48,-0.05,-0.0901,105253.83,586747.668
300125.SZ,20240605,1.68,1.97,1.68,1.83,1.72,0.11,6.3953,252975.98,46042.521
300126.SZ,20240605,4.63,4.63,4.48,4.5,4.65,-0.15,-3.2258,37537.0,17014.07
300127.SZ,20240605,15.39,15.41,14.89,14.94,15.52,-0.58,-3.7371,39236.51,59472.276
300128.SZ,20240605,3.35,3.37,3.25,3.27,3.37,-0.1,-2.9674,156131.0,51651.574
300129.SZ,20240605,7.73,7.76,7.62,7.62,7.78,-0.16,-2.0566,105781.0,81333.344
300130.SZ,20240605,19.2,19.56,19.19,19.2,19.32,-0.12,-0.6211,68093.64,131999.492
300131.SZ,20240605,4.45,4.52,4.37,4.41,4.47,-0.06,-1.3423,310174.92,137944.165
300132.SZ,20240605,3.87,3.87,3.73,3.79,3.85,-0.06,-1.5584,68847.2,26178.346
300133.SZ,20240605,7.0,7.03,6.55,6.62,7.03,-0.41,-5.8321,1316310.09,884867.21
300134.SZ,20240605,7.05,7.05,6.78,6.86,6.9,-0.04,-0.5797,67245.92,46472.557
300135.SZ,20240605,3.11,3.13,2.99,3.0,3.14,-0.14,-4.4586,268319.0,81909.849
300136.SZ,20240605,18.16,18.58,18.16,18.24,18.28,-0.04,-0.2188,141224.61,260107.276
300137.SZ,20240605,4.75,4.75,4.57,4.6,4.74,-0.14,-2.9536,55779.56,25778.238
300138.SZ,20240605,8.36,8.8,8.35,8.65,8.37,0.28,3.3453,147743.01,126591.997
300139.SZ,20240605,11.3,11.88,11.15,11.47,12.01,-0.54,-4.4963,396166.5,455563.56
300140.SZ,20240605,6.5,6.5,6.25,6.25,6.49,-0.24,-3.698,70592.0,44683.159
300141.SZ,20240605,7.52,7.56,7.2,7.21,7.6,-0.39,-5.1316,65947.47,48572.567
300142.SZ,20240605,12.88,13.11,12.82,12.9,12.89,0.01,0.0776,139460.75,181119.589
300143.SZ,20240605,7.61,7.73,7.55,7.55,7.66,-0.11,-1.436,27079.02,20700.418
300144.SZ,20240605,10.07,10.17,10.01,10.01,10.07,-0.06,-0.5958,126102.0,127412.448
300145.SZ,20240605,2.8,2.82,2.74,2.75,2.82,-0.07,-2.4823,187820.0,52297.635
300146.SZ,20240605,15.07,15.2,14.95,14.96,15.07,-0.11,-0.7299,55854.0,84290.531
300147.SZ,20240605,3.4,3.42,3.36,3.37,3.43,-0.06,-1.7493,80960.17,27423.397
300148.SZ,20240605,2.5,2.53,2.46,2.47,2.52,-0.05,-1.9841,127603.3,31794.005
300149.SZ,20240605,4.48,4.51,4.38,4.4,4.49,-0.09,-2.0045,50835.0,22569.035
300150.SZ,20240605,2.71,2.75,2.64,2.68,2.74,-0.06,-2.1898,105123.0,28249.264
300151.SZ,20240605,16.74,17.5,16.7,17.27,16.79,0.48,2.8588,88922.27,153291.304
300152.SZ,20240605,1.68,1.69,1.57,1.6,1.7,-0.1,-5.8824,460537.22,73950.472
300153.SZ,20240605,6.14,6.17,5.86,5.88,6.17,-0.29,-4.7002,65179.0,39003.253
300154.SZ,20240605,5.64,5.66,5.48,5.49,5.7,-0.21,-3.6842,36656.0,20389.652
300155.SZ,20240605,4.2,4.2,4.0,4.0,4.28,-0.28,-6.5421,299156.0,121368.742
300157.SZ,20240605,2.0,2.0,1.91,1.94,2.02,-0.08,-3.9604,150052.0,29198.097
300158.SZ,20240605,4.31,4.33,4.23,4.24,4.31,-0.07,-1.6241,152618.0,65386.073
300159.SZ,20240605,2.27,2.34,2.22,2.27,2.24,0.03,1.3393,1075916.0,246186.654
300160.SZ,20240605,5.05,5.09,4.98,4.99,5.08,-0.09,-1.7717,67103.0,33826.676
300161.SZ,20240605,24.8,25.0,24.24,24.24,24.89,-0.65,-2.6115,21470.0,52832.574
300162.SZ,20240605,7.49,7.79,7.34,7.6,7.51,0.09,1.1984,375035.58,284866.409
300163.SZ,20240605,1.17,1.31,1.12,1.26,1.16,0.1,8.6207,395266.88,48143.744
300164.SZ,20240605,3.81,3.81,3.7,3.7,3.86,-0.16,-4.1451,156785.0,58960.29
300165.SZ,20240605,2.48,2.49,2.36,2.44,2.5,-0.06,-2.4,225153.84,54783.639
300166.SZ,20240605,6.38,6.48,6.35,6.36,6.41,-0.05,-0.78,129115.38,82930.277
300167.SZ,20240605,1.22,1.37,1.22,1.33,1.22,0.11,9.0164,227479.75,29736.494
300168.SZ,20240605,5.24,5.3,5.16,5.16,5.23,-0.07,-1.3384,74242.08,38842.804
300169.SZ,20240605,4.63,4.65,4.41,4.56,4.8,-0.24,-5.0,187977.02,85679.938
300170.SZ,20240605,6.23,6.35,6.2,6.27,6.24,0.03,0.4808,129582.12,81621.93
300171.SZ,20240605,14.04,14.13,13.83,13.84,14.04,-0.2,-1.4245,33042.0,46146.14
300172.SZ,20240605,4.78,4.82,4.69,4.69,4.81,-0.12,-2.4948,153663.55,72922.096
300173.SZ,20240605,3.82,3.83,3.71,3.73,3.83,-0.1,-2.611,104681.7,39267.716
300174.SZ,20240605,15.1,15.26,14.95,14.98,15.13,-0.15,-0.9914,28529.0,42958.314
300175.SZ,20240605,7.53,7.63,7.04,7.09,7.56,-0.47,-6.2169,745184.67,539027.174
300176.SZ,20240605,4.52,4.57,4.39,4.4,4.56,-0.16,-3.5088,57475.0,25616.957
300177.SZ,20240605,6.43,7.39,6.43,7.15,6.16,0.99,16.0714,1574978.65,1112637.968
300179.SZ,20240605,7.3,7.42,7.23,7.25,7.32,-0.07,-0.9563,26782.02,19593.247
300180.SZ,20240605,3.81,3.88,3.78,3.78,3.82,-0.04,-1.0471,276177.38,105742.256
300181.SZ,20240605,16.23,16.4,15.87,15.9,16.22,-0.32,-1.9729,160707.21,258395.731
300182.SZ,20240605,3.8,3.94,3.78,3.78,3.82,-0.04,-1.0471,1232667.76,474741.829
300183.SZ,20240605,12.0,12.22,11.72,11.74,12.09,-0.35,-2.895,64455.57,77072.565
300184.SZ,20240605,4.7,4.78,4.59,4.59,4.74,-0.15,-3.1646,352419.4,165294.887
300185.SZ,20240605,2.03,2.04,1.98,1.99,2.04,-0.05,-2.451,207031.97,41687.284
300187.SZ,20240605,5.72,5.75,5.62,5.67,5.72,-0.05,-0.8741,24562.0,13989.585
300188.SZ,20240605,12.15,12.41,12.15,12.18,12.45,-0.27,-2.1687,102029.23,125325.928
300189.SZ,20240605,2.03,2.03,1.97,1.97,2.04,-0.07,-3.4314,183871.08,36692.164
300190.SZ,20240605,3.01,3.05,2.94,2.95,3.05,-0.1,-3.2787,51815.2,15432.721
300191.SZ,20240605,13.49,13.76,13.4,13.49,13.59,-0.1,-0.7358,18149.0,24696.498
300192.SZ,20240605,10.4,10.42,10.05,10.07,10.43,-0.36,-3.4516,71408.0,72885.253
300193.SZ,20240605,8.14,8.14,7.87,7.88,8.11,-0.23,-2.836,75366.27,60138.367
300194.SZ,20240605,3.96,3.96,3.83,3.84,3.97,-0.13,-3.2746,214858.0,83769.405
300195.SZ,20240605,4.31,4.35,4.2,4.2,4.36,-0.16,-3.6697,69567.0,29625.227
300196.SZ,20240605,11.92,12.16,11.83,11.86,12.01,-0.15,-1.249,14031.0,16812.736
300197.SZ,20240605,1.48,1.55,1.46,1.5,1.49,0.01,0.6711,430034.25,64560.553
300198.SZ,20240605,1.08,1.21,1.01,1.16,1.26,-0.1,-7.9365,589146.5,66606.018
300199.SZ,20240605,10.43,10.47,10.22,10.22,10.26,-0.04,-0.3899,176077.48,181474.268
300200.SZ,20240605,8.01,8.25,7.55,7.6,8.13,-0.53,-6.5191,226815.79,178271.012
300201.SZ,20240605,3.7,3.78,3.63,3.67,3.7,-0.03,-0.8108,103547.08,38124.6
300203.SZ,20240605,10.74,11.1,10.7,10.78,10.83,-0.05,-0.4617,60597.48,66230.455
300204.SZ,20240605,6.16,6.18,5.98,6.0,6.13,-0.13,-2.1207,31790.4,19203.767
300205.SZ,20240605,6.83,6.99,6.71,6.77,6.53,0.24,3.6753,58515.66,40131.19
300206.SZ,20240605,9.41,9.67,9.4,9.46,9.52,-0.06,-0.6303,43073.27,41076.571
300207.SZ,20240605,15.6,15.81,15.29,15.32,15.64,-0.32,-2.046,372797.64,579157.291
300208.SZ,20240605,1.51,1.72,1.41,1.59,1.51,0.08,5.298,256900.64,40294.168
300209.SZ,20240605,2.35,2.43,2.3,2.32,2.3,0.02,0.8696,61037.48,14356.224
300210.SZ,20240605,9.4,9.44,9.21,9.21,9.51,-0.3,-3.1546,132614.0,123370.711
300211.SZ,20240605,5.49,5.62,5.26,5.49,5.55,-0.06,-1.0811,48574.99,26758.086
300212.SZ,20240605,18.23,18.43,18.06,18.08,18.03,0.05,0.2773,108817.88,198634.733
300213.SZ,20240605,5.84,5.92,5.74,5.77,5.85,-0.08,-1.3675,84244.0,49186.856
300214.SZ,20240605,5.21,5.26,5.08,5.14,5.18,-0.04,-0.7722,53215.0,27416.148
300215.SZ,20240605,6.4,6.69,6.3,6.37,6.73,-0.36,-5.3492,757843.06,492699.344
300217.SZ,20240605,4.1,4.11,3.97,3.99,4.09,-0.1,-2.445,132622.8,53609.287
300218.SZ,20240605,16.8,16.84,16.2,16.33,16.8,-0.47,-2.7976,25483.0,41780.919
300219.SZ,20240605,6.09,6.16,5.98,5.99,6.13,-0.14,-2.2838,111163.0,67433.852
300220.SZ,20240605,8.13,8.43,8.13,8.2,8.13,0.07,0.861,28624.76,23658.11
300221.SZ,20240605,5.41,5.45,5.14,5.25,5.4,-0.15,-2.7778,178520.04,93644.858
300222.SZ,20240605,5.6,5.61,5.45,5.45,5.67,-0.22,-3.8801,82003.98,45102.633
300223.SZ,20240605,59.37,60.64,59.22,59.33,59.59,-0.26,-0.4363,63037.26,379090.377
300224.SZ,20240605,9.97,10.02,9.86,9.87,10.04,-0.17,-1.6932,32826.0,32641.477
300225.SZ,20240605,5.1,5.17,5.04,5.06,5.14,-0.08,-1.5564,70840.0,36110.737
300226.SZ,20240605,18.65,18.79,18.38,18.4,18.68,-0.28,-1.4989,42190.35,78565.863
300227.SZ,20240605,5.21,5.34,5.08,5.2,5.4,-0.2,-3.7037,183948.5,96169.241
300228.SZ,20240605,5.9,5.9,5.69,5.7,5.98,-0.28,-4.6823,266128.73,153722.616
300229.SZ,20240605,14.0,14.23,13.88,13.88,14.06,-0.18,-1.2802,102883.0,144639.858
300230.SZ,20240605,3.54,3.55,3.44,3.44,3.56,-0.12,-3.3708,117089.2,40799.912
300231.SZ,20240605,7.56,7.61,7.45,7.45,7.55,-0.1,-1.3245,57916.77,43606.402
300232.SZ,20240605,5.26,5.54,5.25,5.37,5.29,0.08,1.5123,264120.57,142077.629
300233.SZ,20240605,16.33,16.38,15.95,16.0,16.33,-0.33,-2.0208,40242.0,65091.473
300234.SZ,20240605,4.07,4.13,3.98,4.0,4.12,-0.12,-2.9126,66187.19,26742.246
300235.SZ,20240605,8.13,8.13,7.86,7.89,8.08,-0.19,-2.3515,40046.5,31987.53
300236.SZ,20240605,32.27,33.0,32.11,32.25,32.27,-0.02,-0.062,31701.37,103404.072
300237.SZ,20240605,1.12,1.19,1.11,1.18,1.11,0.07,6.3063,387001.9,44991.602
300238.SZ,20240605,9.65,9.74,9.49,9.49,9.68,-0.19,-1.9628,45267.94,43498.951
300239.SZ,20240605,4.88,4.91,4.82,4.84,4.88,-0.04,-0.8197,37356.0,18172.634
300240.SZ,20240605,5.05,5.07,4.89,4.9,5.11,-0.21,-4.1096,51181.0,25377.385
300241.SZ,20240605,3.95,3.98,3.87,3.87,3.98,-0.11,-2.7638,165033.68,64648.993
300242.SZ,20240605,1.86,1.88,1.77,1.8,1.89,-0.09,-4.7619,324522.0,58586.906
300243.SZ,20240605,10.4,10.44,9.96,10.0,10.48,-0.48,-4.5802,119237.0,120704.437
300244.SZ,20240605,13.01,13.45,12.92,13.15,13.01,0.14,1.0761,144336.28,190724.36
300245.SZ,20240605,5.13,5.16,5.01,5.07,5.16,-0.09,-1.7442,54417.27,27740.026
300246.SZ,20240605,6.39,6.42,6.28,6.28,6.42,-0.14,-2.1807,24860.0,15742.673
300247.SZ,20240605,2.65,2.69,2.56,2.62,2.65,-0.03,-1.1321,106530.0,28105.619
300248.SZ,20240605,6.51,6.58,6.46,6.48,6.52,-0.04,-0.6135,31793.0,20741.34
300249.SZ,20240605,6.55,6.58,6.43,6.44,6.55,-0.11,-1.6794,58541.0,38165.904
300250.SZ,20240605,10.86,10.88,10.51,10.69,10.86,-0.17,-1.5654,56922.01,61027.274
300251.SZ,20240605,9.11,9.24,9.06,9.07,9.14,-0.07,-0.7659,265869.86,243118.676
300252.SZ,20240605,6.84,6.89,6.61,6.62,6.9,-0.28,-4.058,165987.9,111941.568
300253.SZ,20240605,6.17,6.27,6.14,6.15,6.18,-0.03,-0.4854,225891.97,140545.434
300254.SZ,20240605,8.64,8.67,8.44,8.46,8.73,-0.27,-3.0928,102892.0,87807.432
300255.SZ,20240605,10.18,10.22,9.96,9.96,10.12,-0.16,-1.581,119877.05,121184.648
300256.SZ,20240605,1.9,1.91,1.85,1.86,1.9,-0.04,-2.1053,186332.5,34893.545
300257.SZ,20240605,11.43,11.52,11.13,11.17,11.45,-0.28,-2.4454,44432.73,50225.778
300258.SZ,20240605,9.01,9.12,8.94,8.95,9.08,-0.13,-1.4317,41790.23,37743.35
300259.SZ,20240605,2.73,2.75,2.69,2.69,2.76,-0.07,-2.5362,76273.8,20782.113
300260.SZ,20240605,22.18,22.69,21.3,21.51,22.18,-0.67,-3.0207,118480.16,258984.84
300261.SZ,20240605,6.02,6.02,5.84,5.85,6.02,-0.17,-2.8239,93682.3,55333.486
300263.SZ,20240605,5.86,5.98,5.82,5.91,5.91,0.0,0.0,122891.0,72742.481
300264.SZ,20240605,3.97,4.0,3.85,3.86,4.0,-0.14,-3.5,159271.6,62187.272
300265.SZ,20240605,8.18,8.49,7.78,7.8,8.57,-0.77,-8.9848,634010.6,511866.846
300266.SZ,20240605,1.26,1.36,1.22,1.28,1.3,-0.02,-1.5385,448550.61,58315.685
300267.SZ,20240605,2.28,2.33,2.27,2.28,2.3,-0.02,-0.8696,128312.0,29495.578
300268.SZ,20240605,6.96,7.34,6.92,6.97,7.03,-0.06,-0.8535,20176.0,14417.052
300269.SZ,20240605,2.36,2.76,2.36,2.58,2.71,-0.13,-4.797,634325.5,160741.572
300270.SZ,20240605,7.88,8.2,7.12,7.3,6.83,0.47,6.8814,812176.09,629824.977
300271.SZ,20240605,5.2,5.47,5.18,5.2,5.24,-0.04,-0.7634,170352.39,90497.807
300272.SZ,20240605,5.44,5.44,5.2,5.23,5.44,-0.21,-3.8603,180459.52,95289.339
300274.SZ,20240605,103.22,104.5,102.5,102.6,103.14,-0.54,-0.5236,106698.91,1102381.163
300275.SZ,20240605,10.48,10.7,10.24,10.29,10.33,-0.04,-0.3872,35909.61,37538.08
300276.SZ,20240605,3.5,3.5,3.44,3.44,3.49,-0.05,-1.4327,112973.4,39078.963
300277.SZ,20240605,6.54,6.68,6.45,6.56,6.55,0.01,0.1527,39277.0,25961.625
300278.SZ,20240605,3.08,3.13,3.05,3.06,3.13,-0.07,-2.2364,128384.1,39593.662
300279.SZ,20240605,4.2,4.32,4.15,4.17,4.28,-0.11,-2.5701,89510.0,37790.781
300280.SZ,20240605,14.66,14.79,14.03,14.07,14.61,-0.54,-3.6961,136898.51,194916.116
300281.SZ,20240605,5.01,5.34,4.81,5.27,5.07,0.2,3.9448,501055.04,255017.503
300283.SZ,20240605,4.65,4.66,4.38,4.38,4.73,-0.35,-7.3996,140466.5,62842.16
300284.SZ,20240605,7.6,7.6,7.35,7.35,7.61,-0.26,-3.4166,509216.36,378615.675
300285.SZ,20240605,19.1,19.45,18.98,19.0,19.17,-0.17,-0.8868,48039.03,92238.48
300286.SZ,20240605,25.9,25.9,24.24,24.49,26.19,-1.7,-6.491,52953.94,131790.502
300287.SZ,20240605,1.88,1.9,1.75,1.77,1.87,-0.1,-5.3476,711415.14,127634.868
300288.SZ,20240605,11.21,11.34,11.09,11.09,11.27,-0.18,-1.5972,41113.0,46161.524
