ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300293.SZ,20241206,27.75,28.29,27.31,27.87,28.01,-0.14,-0.4998,150718.29,418567.574
300294.SZ,20241206,30.86,31.37,30.77,31.21,30.93,0.28,0.9053,45275.36,140681.009
300295.SZ,20241206,21.5,21.93,20.68,21.31,21.5,-0.19,-0.8837,201014.0,429062.641
300296.SZ,20241206,5.86,6.02,5.78,5.89,5.83,0.06,1.0292,1532355.17,901828.879
300298.SZ,20241206,26.78,27.18,26.11,26.33,27.03,-0.7,-2.5897,77824.0,206130.28
300299.SZ,20241206,6.52,6.87,6.43,6.62,6.59,0.03,0.4552,836325.03,554902.787
300300.SZ,20241206,3.23,3.36,3.19,3.31,3.22,0.09,2.795,269533.84,88246.607
300301.SZ,20241206,1.85,1.91,1.8,1.88,1.84,0.04,2.1739,260641.24,48476.367
300302.SZ,20241206,16.34,16.58,16.07,16.44,16.2,0.24,1.4815,169291.32,276883.068
300303.SZ,20241206,6.81,6.93,6.7,6.87,6.83,0.04,0.5857,514094.55,350942.041
300304.SZ,20241206,9.19,9.27,8.93,9.16,9.22,-0.06,-0.6508,366592.61,333403.926
300305.SZ,20241206,6.66,6.67,6.45,6.65,6.59,0.06,0.9105,100719.68,66311.474
300306.SZ,20241206,12.68,12.78,12.57,12.74,12.66,0.08,0.6319,52589.0,66754.43
300307.SZ,20241206,8.35,8.66,8.31,8.4,8.15,0.25,3.0675,605586.25,511317.52
300308.SZ,20241206,132.06,134.2,130.79,131.51,131.84,-0.33,-0.2503,202956.2,2684755.838
300310.SZ,20241206,9.95,10.08,9.72,9.84,9.9,-0.06,-0.6061,874281.0,866817.279
300311.SZ,20241206,7.42,7.92,7.34,7.66,7.44,0.22,2.957,551429.07,419557.076
300313.SZ,20241206,6.63,6.82,6.61,6.79,6.66,0.13,1.952,49965.59,33527.902
300314.SZ,20241206,12.4,13.07,12.4,13.03,12.4,0.63,5.0806,138500.44,178510.368
300315.SZ,20241206,6.57,7.23,6.49,6.9,6.56,0.34,5.1829,4708907.74,3217653.999
300316.SZ,20241206,34.7,35.22,34.17,34.77,34.7,0.07,0.2017,136486.5,474353.29
300317.SZ,20241206,4.61,4.99,4.52,4.75,4.6,0.15,3.2609,786213.25,374226.662
300318.SZ,20241206,6.36,6.63,6.26,6.56,6.38,0.18,2.8213,175779.84,113666.973
300319.SZ,20241206,12.28,12.55,12.14,12.48,12.29,0.19,1.546,241427.55,298892.024
300320.SZ,20241206,10.96,11.14,10.84,11.04,11.05,-0.01,-0.0905,112621.27,123962.653
300321.SZ,20241206,20.45,20.6,20.04,20.28,20.38,-0.1,-0.4907,17781.0,36002.576
300322.SZ,20241206,15.8,16.01,15.56,15.81,15.89,-0.08,-0.5035,276016.0,435306.284
300323.SZ,20241206,6.21,6.32,6.12,6.28,6.22,0.06,0.9646,186770.75,116453.897
300324.SZ,20241206,4.23,4.33,4.14,4.25,4.17,0.08,1.9185,1415359.6,599979.746
300326.SZ,20241206,7.06,7.2,7.06,7.13,7.1,0.03,0.4225,218556.9,155860.821
300327.SZ,20241206,25.75,26.2,25.23,26.09,25.73,0.36,1.3991,129497.01,333747.942
300328.SZ,20241206,8.94,9.24,8.71,8.84,8.86,-0.02,-0.2257,471761.85,423100.291
300329.SZ,20241206,6.31,6.59,6.28,6.58,6.32,0.26,4.1139,129066.25,83426.079
300331.SZ,20241206,24.61,24.61,23.62,24.21,24.58,-0.37,-1.5053,123895.46,299112.368
300332.SZ,20241206,6.24,6.45,6.19,6.36,6.24,0.12,1.9231,186043.04,117556.61
300333.SZ,20241206,15.69,16.06,14.86,15.19,15.72,-0.53,-3.3715,876018.88,1343602.186
300334.SZ,20241206,6.89,7.03,6.77,7.02,6.9,0.12,1.7391,112964.55,78052.045
300335.SZ,20241206,5.5,5.58,5.46,5.57,5.48,0.09,1.6423,151666.01,83925.013
300337.SZ,20241206,13.01,13.18,12.82,13.04,13.01,0.03,0.2306,335762.01,436940.096
300338.SZ,20241206,4.81,5.5,4.71,4.88,4.64,0.24,5.1724,383000.13,193860.515
300339.SZ,20241206,59.18,59.99,58.11,58.19,59.17,-0.98,-1.6562,635059.98,3735789.779
300340.SZ,20241206,12.62,13.25,12.15,12.78,12.71,0.07,0.5507,235259.69,297638.613
300341.SZ,20241206,20.89,20.96,20.26,20.74,20.87,-0.13,-0.6229,120512.0,248505.658
300342.SZ,20241206,19.16,19.38,18.85,18.94,19.16,-0.22,-1.1482,199228.15,379998.186
300343.SZ,20241206,7.11,7.15,6.92,7.08,7.11,-0.03,-0.4219,499273.39,351413.082
300344.SZ,20241206,5.92,6.5,5.86,6.09,5.95,0.14,2.3529,714386.91,438785.719
300345.SZ,20241206,6.72,6.72,6.5,6.63,6.67,-0.04,-0.5997,111863.36,73861.357
300346.SZ,20241206,42.05,42.7,40.96,42.22,41.87,0.35,0.8359,264758.96,1111695.324
300347.SZ,20241206,63.24,67.89,63.03,66.5,63.2,3.3,5.2215,135657.55,891681.736
300348.SZ,20241206,16.6,17.09,16.2,16.8,16.72,0.08,0.4785,567815.17,948358.284
300349.SZ,20241206,14.03,14.03,13.7,13.9,13.99,-0.09,-0.6433,152570.0,211101.368
300350.SZ,20241206,6.52,6.63,6.39,6.57,6.51,0.06,0.9217,332436.8,216822.361
300351.SZ,20241206,19.19,19.32,18.7,18.93,19.32,-0.39,-2.0186,216263.78,409880.837
300352.SZ,20241206,6.71,7.58,6.69,7.4,6.32,1.08,17.0886,3970284.89,2892330.278
300353.SZ,20241206,13.9,14.19,13.55,13.97,13.81,0.16,1.1586,250392.0,346838.04
300354.SZ,20241206,38.0,38.0,36.63,37.0,38.1,-1.1,-2.8871,80190.0,297558.243
300355.SZ,20241206,6.94,7.39,6.78,7.0,6.85,0.15,2.1898,2754442.22,1960454.488
300357.SZ,20241206,22.59,23.05,22.31,22.84,22.46,0.38,1.6919,58072.48,131967.121
300358.SZ,20241206,8.39,8.43,8.18,8.32,8.39,-0.07,-0.8343,217748.76,180835.671
300359.SZ,20241206,6.82,7.14,6.79,6.98,6.83,0.15,2.1962,537911.31,375924.404
300360.SZ,20241206,16.75,16.95,16.53,16.91,16.76,0.15,0.895,111285.86,186300.106
300363.SZ,20241206,17.6,19.91,17.33,19.78,17.43,2.35,13.4825,351318.05,664580.629
300364.SZ,20241206,30.67,31.97,29.9,31.19,30.17,1.02,3.3808,1231458.64,3794843.885
300365.SZ,20241206,7.15,7.19,6.97,7.1,7.13,-0.03,-0.4208,325835.05,230527.082
300366.SZ,20241206,11.48,11.6,11.21,11.41,11.39,0.02,0.1756,300088.12,342823.157
300368.SZ,20241206,4.53,4.69,4.46,4.62,4.52,0.1,2.2124,193426.0,88355.122
300369.SZ,20241206,8.7,9.02,8.53,8.92,8.65,0.27,3.1214,393113.79,346755.831
300370.SZ,20241206,3.96,4.23,3.79,4.07,4.04,0.03,0.7426,2631019.82,1049880.193
300371.SZ,20241206,10.95,10.99,10.68,10.9,10.89,0.01,0.0918,35713.88,38681.338
300373.SZ,20241206,45.45,46.38,44.98,45.8,45.64,0.16,0.3506,117173.81,535401.106
300374.SZ,20241206,20.33,20.87,20.16,20.2,20.18,0.02,0.0991,161704.0,331382.38
300375.SZ,20241206,5.32,5.33,5.2,5.3,5.33,-0.03,-0.5629,318312.65,167888.84
300376.SZ,20241206,3.77,3.85,3.75,3.85,3.76,0.09,2.3936,248364.36,94759.61
300377.SZ,20241206,36.01,38.65,33.8,35.46,36.64,-1.18,-3.2205,1850388.79,6698424.911
300378.SZ,20241206,30.5,31.0,29.76,30.2,29.87,0.33,1.1048,346208.84,1054250.02
300379.SZ,20241206,19.45,19.89,18.98,19.14,19.51,-0.37,-1.8965,472716.18,913791.664
300380.SZ,20241206,62.02,63.89,59.83,60.52,62.82,-2.3,-3.6613,202976.34,1248944.886
300381.SZ,20241206,7.93,7.95,7.79,7.89,7.9,-0.01,-0.1266,76041.24,59868.174
300382.SZ,20241206,12.62,12.73,12.12,12.3,12.7,-0.4,-3.1496,454415.65,560090.824
300383.SZ,20241206,11.32,11.45,11.11,11.37,11.29,0.08,0.7086,389507.12,440401.717
300384.SZ,20241206,16.98,17.4,16.73,17.3,16.79,0.51,3.0375,100528.18,171512.735
300385.SZ,20241206,5.79,5.84,5.67,5.78,5.83,-0.05,-0.8576,138582.0,79881.022
300386.SZ,20241206,17.9,18.64,17.46,18.09,18.5,-0.41,-2.2162,397633.56,717932.711
300387.SZ,20241206,8.86,9.09,8.86,8.96,8.98,-0.02,-0.2227,160165.7,144092.717
300388.SZ,20241206,8.7,9.05,8.61,8.7,8.77,-0.07,-0.7982,286542.34,251735.156
300389.SZ,20241206,12.35,12.4,12.17,12.4,12.35,0.05,0.4049,80908.5,99571.756
300390.SZ,20241206,27.0,27.65,26.39,27.2,27.05,0.15,0.5545,196632.32,532071.598
300391.SZ,20241206,6.93,7.09,6.75,6.92,6.93,-0.01,-0.1443,220046.5,152225.207
300393.SZ,20241206,7.4,7.48,7.22,7.46,7.41,0.05,0.6748,206107.71,151944.894
300394.SZ,20241206,108.0,112.34,107.6,108.72,108.02,0.7,0.648,127123.34,1391400.257
300395.SZ,20241206,41.75,42.67,41.14,41.82,41.74,0.08,0.1917,64694.5,271278.968
300396.SZ,20241206,16.46,17.57,16.46,17.37,16.48,0.89,5.4005,143137.05,244836.77
300397.SZ,20241206,13.75,14.21,13.56,13.89,13.34,0.55,4.1229,445333.61,620007.548
300398.SZ,20241206,17.86,18.18,17.5,17.97,17.99,-0.02,-0.1112,255145.73,455329.237
300399.SZ,20241206,26.6,34.72,26.2,31.58,28.93,2.65,9.16,751872.54,2302641.165
300400.SZ,20241206,18.61,18.7,18.04,18.36,18.6,-0.24,-1.2903,91666.82,167978.051
300401.SZ,20241206,15.3,15.38,15.01,15.25,15.37,-0.12,-0.7807,171584.73,260885.083
300402.SZ,20241206,16.49,16.6,16.25,16.49,16.46,0.03,0.1823,49480.0,81278.218
300403.SZ,20241206,10.8,10.89,10.3,10.52,10.74,-0.22,-2.0484,592474.47,621245.632
300404.SZ,20241206,9.2,9.62,9.12,9.59,9.17,0.42,4.5802,197137.18,186023.0
300405.SZ,20241206,5.65,5.73,5.54,5.67,5.67,0.0,0.0,171734.84,96999.182
300406.SZ,20241206,14.45,14.69,14.26,14.67,14.42,0.25,1.7337,62775.41,91175.049
300407.SZ,20241206,11.62,11.69,11.41,11.66,11.61,0.05,0.4307,64925.15,75219.588
300408.SZ,20241206,35.9,36.85,35.9,36.77,36.06,0.71,1.9689,130703.8,478701.606
300409.SZ,20241206,16.35,16.35,15.75,15.91,16.42,-0.51,-3.106,577236.93,920278.039
300410.SZ,20241206,7.09,7.14,6.9,7.09,7.09,0.0,0.0,123940.0,87260.407
300411.SZ,20241206,15.0,15.09,14.68,14.95,15.0,-0.05,-0.3333,137056.66,204165.226
300412.SZ,20241206,5.43,5.46,5.23,5.38,5.44,-0.06,-1.1029,474656.47,253338.129
300413.SZ,20241206,28.47,29.55,28.29,29.29,28.49,0.8,2.808,216096.02,628322.248
300414.SZ,20241206,9.03,9.1,8.86,9.01,9.03,-0.02,-0.2215,68205.4,61206.312
300415.SZ,20241206,21.22,21.36,20.78,21.2,21.2,0.0,0.0,56329.0,118877.745
300416.SZ,20241206,13.43,13.43,13.13,13.37,13.47,-0.1,-0.7424,168694.6,224328.363
300417.SZ,20241206,14.43,17.0,13.82,15.69,14.28,1.41,9.8739,244188.66,365800.63
300418.SZ,20241206,48.7,50.55,47.22,48.92,47.7,1.22,2.5577,1248683.0,6123570.28
300419.SZ,20241206,5.5,5.74,5.5,5.63,5.42,0.21,3.8745,257200.6,145210.322
300420.SZ,20241206,3.74,4.54,3.59,4.25,3.78,0.47,12.4339,3354820.57,1375235.853
300421.SZ,20241206,14.1,14.15,13.13,13.2,14.41,-1.21,-8.3969,501791.65,682766.35
300422.SZ,20241206,5.35,5.43,5.32,5.4,5.33,0.07,1.3133,96911.0,52190.154
300423.SZ,20241206,8.2,8.26,7.93,7.97,8.2,-0.23,-2.8049,122358.9,98259.05
300424.SZ,20241206,18.39,18.57,17.98,18.27,18.25,0.02,0.1096,87388.12,159194.501
300425.SZ,20241206,5.66,6.1,5.65,5.96,5.67,0.29,5.1146,484759.4,287388.198
300426.SZ,20241206,10.69,10.93,10.35,10.77,10.64,0.13,1.2218,149107.27,159348.985
300427.SZ,20241206,7.24,7.45,7.2,7.4,7.25,0.15,2.069,325059.23,239054.467
300428.SZ,20241206,18.08,18.34,17.75,18.2,18.11,0.09,0.497,57005.0,103154.112
300429.SZ,20241206,14.83,14.88,14.41,14.76,14.76,0.0,0.0,220556.35,323413.299
300430.SZ,20241206,16.25,16.36,15.84,16.15,16.36,-0.21,-1.2836,151188.31,243271.95
300432.SZ,20241206,15.35,15.55,14.95,15.25,15.46,-0.21,-1.3583,296458.0,451503.379
300433.SZ,20241206,21.45,22.17,21.3,21.95,21.15,0.8,3.7825,509873.75,1115920.208
300434.SZ,20241206,9.42,9.58,9.27,9.5,9.42,0.08,0.8493,70071.91,65972.733
300435.SZ,20241206,13.08,13.15,12.97,13.08,13.11,-0.03,-0.2288,56617.68,73942.309
300436.SZ,20241206,26.49,31.63,26.49,31.63,26.36,5.27,19.9924,132001.12,384327.409
300437.SZ,20241206,11.58,11.76,11.37,11.56,11.58,-0.02,-0.1727,120284.12,139144.598
300438.SZ,20241206,32.1,32.6,31.45,32.45,32.13,0.32,0.996,169940.5,545746.923
300439.SZ,20241206,11.48,11.68,11.44,11.64,11.48,0.16,1.3937,61587.51,71349.742
300440.SZ,20241206,8.87,8.92,8.55,8.58,8.99,-0.41,-4.5606,404464.3,352372.664
300441.SZ,20241206,9.01,9.01,8.76,8.98,8.92,0.06,0.6726,144161.64,128285.848
300442.SZ,20241206,33.81,34.52,33.41,33.99,33.97,0.02,0.0589,146853.9,498683.755
300443.SZ,20241206,24.5,24.62,23.7,24.39,24.3,0.09,0.3704,47603.35,115347.672
300444.SZ,20241206,7.96,7.99,7.77,7.88,8.04,-0.16,-1.99,435876.81,343418.463
300445.SZ,20241206,18.15,18.17,17.65,17.82,18.08,-0.26,-1.4381,54942.19,97871.562
300446.SZ,20241206,17.5,17.7,17.1,17.65,17.55,0.1,0.5698,137032.25,239195.42
300447.SZ,20241206,14.58,14.79,14.46,14.66,14.55,0.11,0.756,58079.5,85194.243
300448.SZ,20241206,8.82,8.86,8.21,8.51,8.87,-0.36,-4.0586,885302.72,751082.695
300449.SZ,20241206,8.19,8.4,8.09,8.4,8.13,0.27,3.321,154171.07,127533.441
300450.SZ,20241206,23.0,23.41,22.45,23.21,23.07,0.14,0.6068,470461.26,1080308.453
300451.SZ,20241206,5.63,5.74,5.47,5.67,5.59,0.08,1.4311,830134.33,467512.666
300452.SZ,20241206,12.73,12.94,12.73,12.89,12.77,0.12,0.9397,34521.24,44364.376
300453.SZ,20241206,8.29,8.37,8.22,8.36,8.29,0.07,0.8444,51895.25,43131.448
300454.SZ,20241206,63.01,66.1,62.38,65.28,63.0,2.28,3.619,79883.68,514780.049
300455.SZ,20241206,14.96,14.98,14.66,14.82,14.85,-0.03,-0.202,135825.9,201203.03
300456.SZ,20241206,20.03,20.06,19.35,19.8,20.05,-0.25,-1.2469,337601.0,665099.21
300457.SZ,20241206,21.94,22.38,21.5,22.09,22.08,0.01,0.0453,140004.74,307070.821
300458.SZ,20241206,35.66,36.26,34.9,35.94,35.6,0.34,0.9551,223671.19,796880.96
300459.SZ,20241206,7.28,7.87,7.25,7.4,7.28,0.12,1.6484,7074406.06,5303512.581
300460.SZ,20241206,14.54,14.69,14.27,14.61,14.55,0.06,0.4124,105484.0,153062.658
300461.SZ,20241206,23.47,23.65,22.0,22.9,23.47,-0.57,-2.4286,122345.0,276992.654
300462.SZ,20241206,12.18,12.45,11.85,11.99,12.02,-0.03,-0.2496,202183.0,244705.093
300463.SZ,20241206,14.01,14.29,13.93,14.27,14.0,0.27,1.9286,81962.13,115958.146
300464.SZ,20241206,6.25,6.65,6.15,6.46,6.37,0.09,1.4129,462266.44,293560.309
300465.SZ,20241206,16.33,16.88,15.81,16.49,16.76,-0.27,-1.611,533968.0,873714.839
300466.SZ,20241206,9.45,9.47,9.1,9.4,9.43,-0.03,-0.3181,250285.75,232373.614
300467.SZ,20241206,18.11,18.79,17.81,18.38,18.08,0.3,1.6593,116304.57,213360.463
300468.SZ,20241206,19.5,19.93,19.16,19.46,19.6,-0.14,-0.7143,371291.62,725759.786
300469.SZ,20241206,32.38,32.59,31.3,32.01,32.1,-0.09,-0.2804,195574.05,623562.194
300470.SZ,20241206,37.87,37.87,36.5,37.4,38.15,-0.75,-1.9659,60328.54,224430.718
300471.SZ,20241206,10.86,11.15,10.79,11.0,10.94,0.06,0.5484,115658.37,126961.798
300472.SZ,20241206,8.0,8.15,7.72,7.9,7.84,0.06,0.7653,136525.0,107857.655
300473.SZ,20241206,25.09,25.22,24.57,24.97,25.07,-0.1,-0.3989,73713.0,183445.567
300474.SZ,20241206,94.3,98.0,93.52,95.61,94.12,1.49,1.5831,351358.76,3371343.298
300475.SZ,20241206,29.99,30.33,29.6,29.92,30.08,-0.16,-0.5319,115678.0,346504.164
300476.SZ,20241206,43.73,44.58,43.2,43.6,43.67,-0.07,-0.1603,229910.55,1007648.035
300477.SZ,20241206,3.7,3.88,3.61,3.86,3.75,0.11,2.9333,1021506.67,385449.123
300478.SZ,20241206,11.24,11.24,10.93,11.16,11.17,-0.01,-0.0895,25401.4,28170.174
300479.SZ,20241206,20.55,22.22,20.53,21.49,20.59,0.9,4.3711,301251.99,649585.046
300480.SZ,20241206,15.23,15.33,14.88,15.11,15.24,-0.13,-0.853,55474.38,83790.677
300481.SZ,20241206,16.5,16.61,16.2,16.52,16.55,-0.03,-0.1813,73996.5,121519.081
300482.SZ,20241206,24.13,24.6,24.01,24.56,24.24,0.32,1.3201,69133.98,168387.334
300483.SZ,20241206,10.28,10.4,10.2,10.33,10.23,0.1,0.9775,74988.65,77336.938
300484.SZ,20241206,24.55,25.59,24.08,25.48,23.82,1.66,6.9689,379904.16,953963.161
300485.SZ,20241206,8.19,8.3,8.08,8.28,8.2,0.08,0.9756,44581.0,36649.523
300486.SZ,20241206,9.09,9.09,8.45,8.62,9.05,-0.43,-4.7514,451335.41,391715.687
300487.SZ,20241206,54.13,54.74,53.54,54.69,54.14,0.55,1.0159,37241.62,202218.854
300488.SZ,20241206,26.3,26.53,25.42,25.8,26.79,-0.99,-3.6954,57072.49,147085.251
300489.SZ,20241206,66.88,67.77,65.3,66.55,66.95,-0.4,-0.5975,51620.65,343402.448
300490.SZ,20241206,9.3,9.58,9.13,9.56,9.26,0.3,3.2397,219519.0,207646.934
300491.SZ,20241206,16.81,16.9,16.5,16.73,16.82,-0.09,-0.5351,49214.5,82289.478
300492.SZ,20241206,78.28,80.98,77.4,79.96,77.66,2.3,2.9616,11563.09,92040.514
300493.SZ,20241206,15.25,15.27,14.75,15.1,15.27,-0.17,-1.1133,317914.52,477776.729
300494.SZ,20241206,13.53,16.01,13.4,14.93,13.34,1.59,11.919,1796030.8,2671427.281
300496.SZ,20241206,54.87,56.28,53.93,55.69,54.42,1.27,2.3337,169691.05,938093.414
300497.SZ,20241206,10.02,10.24,10.01,10.15,10.13,0.02,0.1974,166405.73,168723.214
300498.SZ,20241206,17.12,17.37,17.12,17.28,17.17,0.11,0.6407,307201.71,530355.62
300499.SZ,20241206,16.12,16.48,15.78,15.93,16.11,-0.18,-1.1173,162723.84,261320.418
300500.SZ,20241206,12.77,12.99,12.62,12.8,12.62,0.18,1.4263,79927.9,102354.759
300501.SZ,20241206,14.73,14.85,14.38,14.73,14.72,0.01,0.0679,29169.0,42676.458
300502.SZ,20241206,120.5,123.95,120.5,120.9,121.08,-0.18,-0.1487,205578.89,2502189.487
300503.SZ,20241206,20.88,20.88,19.7,20.32,20.63,-0.31,-1.5027,432406.88,872120.656
300504.SZ,20241206,17.93,17.99,17.38,17.85,17.86,-0.01,-0.056,90237.0,159533.139
300505.SZ,20241206,16.45,16.73,16.16,16.43,16.49,-0.06,-0.3639,127234.0,208857.873
300506.SZ,20241206,3.64,3.67,3.55,3.57,3.59,-0.02,-0.5571,104747.6,37683.491
300507.SZ,20241206,7.8,7.83,7.49,7.66,7.79,-0.13,-1.6688,547136.94,416467.485
300508.SZ,20241206,30.61,30.68,29.46,29.86,30.41,-0.55,-1.8086,29793.04,88971.693
300509.SZ,20241206,7.57,7.62,7.32,7.37,7.58,-0.21,-2.7704,145369.81,108016.978
300510.SZ,20241206,5.03,5.08,4.85,5.06,4.99,0.07,1.4028,469037.6,233997.615
300511.SZ,20241206,4.22,4.35,4.19,4.35,4.23,0.12,2.8369,251212.25,108055.093
300512.SZ,20241206,7.89,7.93,7.7,7.82,7.85,-0.03,-0.3822,59449.38,46394.916
300513.SZ,20241206,10.28,10.37,10.15,10.28,10.27,0.01,0.0974,98672.64,101248.903
300514.SZ,20241206,15.47,15.48,15.1,15.34,15.38,-0.04,-0.2601,56490.0,86506.181
300515.SZ,20241206,12.69,12.75,12.41,12.66,12.61,0.05,0.3965,42322.0,53190.344
300516.SZ,20241206,38.0,38.16,37.05,37.6,37.53,0.07,0.1865,17085.5,64221.123
300517.SZ,20241206,9.9,10.07,9.78,9.93,9.9,0.03,0.303,41371.2,41044.777
300518.SZ,20241206,13.01,13.29,12.66,13.09,13.0,0.09,0.6923,85235.24,110909.427
300519.SZ,20241206,14.68,15.1,14.5,15.01,14.61,0.4,2.7379,43123.0,63932.322
300520.SZ,20241206,27.52,28.94,27.25,28.5,27.37,1.13,4.1286,435249.64,1231082.838
300521.SZ,20241206,19.7,20.67,19.23,20.04,19.65,0.39,1.9847,77620.06,155881.887
300522.SZ,20241206,13.15,13.15,12.74,12.9,13.12,-0.22,-1.6768,71948.16,92906.52
300523.SZ,20241206,25.61,25.85,24.58,25.13,24.61,0.52,2.113,79647.71,199284.309
300525.SZ,20241206,17.64,18.06,17.28,17.6,17.5,0.1,0.5714,144154.7,254662.705
300527.SZ,20241206,9.1,9.13,8.94,9.07,9.01,0.06,0.6659,174221.31,157627.452
300528.SZ,20241206,10.22,11.28,10.09,10.83,10.36,0.47,4.5367,287582.38,305755.703
300529.SZ,20241206,29.63,30.58,29.48,30.38,29.55,0.83,2.8088,77568.23,233447.307
300530.SZ,20241206,22.09,23.05,21.91,22.9,22.27,0.63,2.8289,58671.0,133520.686
300531.SZ,20241206,15.95,16.49,15.6,16.19,15.94,0.25,1.5684,147553.0,236469.12
300532.SZ,20241206,12.68,12.78,12.4,12.61,12.7,-0.09,-0.7087,202234.7,254383.033
300533.SZ,20241206,23.68,24.99,23.26,24.35,23.7,0.65,2.7426,133951.09,323803.485
300534.SZ,20241206,9.81,9.99,9.71,9.95,9.86,0.09,0.9128,107595.17,106176.342
300535.SZ,20241206,15.49,15.56,15.24,15.45,15.49,-0.04,-0.2582,23194.0,35716.936
300536.SZ,20241206,6.75,7.16,6.75,7.08,6.81,0.27,3.9648,106499.0,74946.6
300537.SZ,20241206,20.23,20.47,19.9,20.35,20.38,-0.03,-0.1472,122710.5,247933.403
300538.SZ,20241206,17.49,17.7,17.05,17.36,17.6,-0.24,-1.3636,67696.81,117023.399
300539.SZ,20241206,12.5,12.6,12.18,12.44,12.51,-0.07,-0.5596,77519.33,95703.258
300540.SZ,20241206,26.58,26.8,26.35,26.47,26.6,-0.13,-0.4887,23852.0,63250.53
300541.SZ,20241206,13.39,13.56,13.1,13.36,13.33,0.03,0.2251,231392.65,309077.347
300542.SZ,20241206,24.77,25.0,24.21,24.35,24.78,-0.43,-1.7353,106201.07,260690.869
300543.SZ,20241206,10.72,10.83,10.51,10.74,10.74,0.0,0.0,117367.85,125412.809
300545.SZ,20241206,34.25,34.59,33.7,34.3,34.38,-0.08,-0.2327,37254.04,127274.302
300546.SZ,20241206,19.38,19.73,19.01,19.59,19.38,0.21,1.0836,144668.05,280658.171
300547.SZ,20241206,20.0,20.0,19.3,19.68,19.69,-0.01,-0.0508,65070.8,126985.933
300548.SZ,20241206,23.76,23.96,23.29,23.54,23.75,-0.21,-0.8842,80103.5,189079.374
300549.SZ,20241206,19.7,19.88,19.0,19.6,19.56,0.04,0.2045,106889.54,207680.18
300550.SZ,20241206,14.03,14.29,13.81,14.04,14.03,0.01,0.0713,37983.74,53455.426
300551.SZ,20241206,14.88,15.65,14.8,15.03,14.98,0.05,0.3338,422135.08,643618.33
300552.SZ,20241206,39.85,40.51,37.7,37.78,38.49,-0.71,-1.8446,205915.48,795758.986
300553.SZ,20241206,29.43,29.49,28.81,29.21,29.43,-0.22,-0.7475,12501.11,36408.986
300554.SZ,20241206,26.21,26.3,25.45,25.6,26.02,-0.42,-1.6141,57094.0,146812.541
300555.SZ,20241206,9.38,9.9,9.23,9.28,9.23,0.05,0.5417,167398.5,160196.303
300556.SZ,20241206,22.59,23.1,22.03,22.87,22.32,0.55,2.4642,192778.9,436514.463
300557.SZ,20241206,31.56,31.59,30.84,31.09,31.07,0.02,0.0644,20253.3,63041.48
300558.SZ,20241206,55.51,58.18,55.05,57.52,55.4,2.12,3.8267,86687.26,492235.718
300559.SZ,20241206,13.58,14.1,13.27,13.65,13.5,0.15,1.1111,183732.45,251274.942
300560.SZ,20241206,15.67,16.07,15.66,15.9,15.68,0.22,1.4031,97631.19,155608.868
300561.SZ,20241206,43.24,48.0,40.79,45.68,43.77,1.91,4.3637,668316.08,3000418.788
300562.SZ,20241206,14.54,14.84,14.37,14.67,14.59,0.08,0.5483,116416.0,170123.104
300563.SZ,20241206,54.2,55.88,54.06,54.58,55.59,-1.01,-1.8169,126441.1,693031.872
300564.SZ,20241206,15.98,17.2,15.77,17.05,15.92,1.13,7.098,69364.15,115380.124
300565.SZ,20241206,13.5,13.65,13.24,13.62,13.51,0.11,0.8142,81219.5,109717.56
300566.SZ,20241206,18.3,18.54,18.05,18.39,18.24,0.15,0.8224,113706.61,208705.866
300567.SZ,20241206,68.21,69.71,66.96,69.1,68.5,0.6,0.8759,67466.72,460918.235
300568.SZ,20241206,11.09,11.38,10.87,11.23,11.07,0.16,1.4453,440384.91,491507.43
300569.SZ,20241206,5.47,5.54,5.38,5.52,5.47,0.05,0.9141,199599.51,109307.441
300570.SZ,20241206,70.5,71.39,69.01,69.25,70.5,-1.25,-1.773,82748.99,577082.679
300571.SZ,20241206,29.02,29.93,28.5,29.13,28.94,0.19,0.6565,86300.04,252062.79
300572.SZ,20241206,21.8,22.58,20.88,22.55,22.22,0.33,1.4851,242078.18,520366.054
300573.SZ,20241206,84.38,85.86,83.44,84.86,83.96,0.9,1.0719,39816.41,336991.078
300575.SZ,20241206,6.85,7.26,6.8,7.14,6.87,0.27,3.9301,250367.3,177593.866
300576.SZ,20241206,50.7,51.45,49.5,50.78,50.78,0.0,0.0,109340.12,552076.843
300577.SZ,20241206,24.64,25.03,24.51,24.71,24.64,0.07,0.2841,28557.81,70655.255
300578.SZ,20241206,22.93,24.95,22.08,23.95,22.52,1.43,6.3499,245852.71,578678.912
300579.SZ,20241206,32.55,33.65,32.3,32.79,32.57,0.22,0.6755,147226.43,485505.188
300580.SZ,20241206,25.76,25.87,24.1,24.73,25.74,-1.01,-3.9239,595262.75,1469859.659
300581.SZ,20241206,12.32,12.68,12.25,12.59,12.4,0.19,1.5323,245763.29,306937.003
300582.SZ,20241206,13.84,13.94,13.6,13.75,13.86,-0.11,-0.7937,96599.25,132916.362
300583.SZ,20241206,23.85,25.18,23.52,24.74,23.85,0.89,3.7317,69157.94,169746.233
300584.SZ,20241206,22.01,22.3,21.88,22.23,22.05,0.18,0.8163,31911.43,70602.508
300585.SZ,20241206,16.04,16.08,15.48,15.8,15.92,-0.12,-0.7538,69243.0,108545.635
