ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300294.SZ,20240725,31.69,31.89,29.91,30.35,31.69,-1.34,-4.2285,81486.5,249424.816
300295.SZ,20240725,8.35,8.73,8.3,8.5,8.42,0.08,0.9501,68720.0,58849.086
300296.SZ,20240725,4.0,4.09,3.96,4.02,4.02,0.0,0.0,155865.0,62665.638
300298.SZ,20240725,23.82,24.08,23.46,23.63,23.86,-0.23,-0.964,18662.02,44304.89
300299.SZ,20240725,3.26,3.39,3.21,3.34,3.3,0.04,1.2121,67573.5,22483.54
300300.SZ,20240725,1.2,1.27,1.19,1.25,1.22,0.03,2.459,259591.18,32048.508
300301.SZ,20240725,1.2,1.21,1.17,1.19,1.2,-0.01,-0.8333,39108.0,4659.006
300302.SZ,20240725,10.01,10.26,9.9,10.09,10.15,-0.06,-0.5911,127463.65,128427.342
300303.SZ,20240725,4.4,4.47,4.32,4.41,4.43,-0.02,-0.4515,169573.81,74515.972
300304.SZ,20240725,6.02,6.03,5.87,5.91,6.01,-0.1,-1.6639,154858.0,91839.909
300305.SZ,20240725,5.0,5.22,4.94,5.12,5.01,0.11,2.1956,46164.0,23557.94
300306.SZ,20240725,8.53,8.71,8.39,8.63,8.53,0.1,1.1723,25404.5,21769.145
300307.SZ,20240725,5.13,5.25,5.03,5.15,5.16,-0.01,-0.1938,107761.55,55324.609
300308.SZ,20240725,126.7,127.38,120.85,122.27,130.34,-8.07,-6.1915,343553.6,4246699.227
300310.SZ,20240725,3.45,3.64,3.38,3.54,3.47,0.07,2.0173,207019.54,72543.758
300311.SZ,20240725,4.17,4.26,4.02,4.07,4.26,-0.19,-4.4601,399976.99,164543.828
300313.SZ,20240725,5.33,5.48,5.33,5.43,5.43,0.0,0.0,22064.0,11968.723
300314.SZ,20240725,9.92,10.16,9.88,10.02,9.99,0.03,0.3003,18836.88,18946.216
300315.SZ,20240725,3.9,4.02,3.89,3.96,3.94,0.02,0.5076,306376.02,121477.083
300316.SZ,20240725,28.4,29.66,28.38,29.2,28.58,0.62,2.1693,111766.68,326970.515
300317.SZ,20240725,3.33,3.47,3.31,3.41,3.37,0.04,1.1869,80135.69,27335.731
300318.SZ,20240725,4.61,4.73,4.53,4.64,4.64,0.0,0.0,33423.0,15521.817
300319.SZ,20240725,9.53,9.59,9.19,9.27,9.68,-0.41,-4.2355,459693.0,429019.927
300320.SZ,20240725,7.21,7.42,7.12,7.3,7.24,0.06,0.8287,21002.0,15296.147
300321.SZ,20240725,14.47,14.95,14.27,14.75,14.56,0.19,1.3049,18477.0,27088.765
300322.SZ,20240725,9.06,9.51,8.96,9.45,9.26,0.19,2.0518,531760.59,493548.131
300323.SZ,20240725,3.85,3.97,3.79,3.91,3.9,0.01,0.2564,123015.12,47723.107
300324.SZ,20240725,1.89,1.95,1.89,1.93,1.92,0.01,0.5208,251697.74,48530.41
300326.SZ,20240725,3.7,3.8,3.68,3.76,3.71,0.05,1.3477,31421.84,11788.857
300327.SZ,20240725,18.6,18.95,18.47,18.57,18.83,-0.26,-1.3808,51172.94,95651.864
300328.SZ,20240725,4.09,4.23,4.03,4.18,4.2,-0.02,-0.4762,113217.21,46620.772
300329.SZ,20240725,3.64,3.72,3.59,3.65,3.67,-0.02,-0.545,45588.0,16650.296
300331.SZ,20240725,14.25,14.46,13.98,14.2,14.46,-0.26,-1.7981,43610.0,61847.389
300332.SZ,20240725,5.16,5.27,5.15,5.25,5.18,0.07,1.3514,40542.0,21164.169
300333.SZ,20240725,4.48,4.79,4.38,4.55,4.31,0.24,5.5684,345604.92,156610.549
300334.SZ,20240725,4.88,5.16,4.87,4.94,5.06,-0.12,-2.3715,165404.83,81916.71
300335.SZ,20240725,3.57,3.67,3.55,3.65,3.58,0.07,1.9553,46352.25,16789.948
300337.SZ,20240725,6.95,7.0,6.68,6.79,7.04,-0.25,-3.5511,311001.4,211915.924
300338.SZ,20240725,1.57,1.63,1.55,1.6,1.59,0.01,0.6289,150338.0,23955.781
300339.SZ,20240725,19.86,20.18,19.74,19.85,19.98,-0.13,-0.6507,147635.37,294816.727
300340.SZ,20240725,6.34,6.55,6.26,6.48,6.36,0.12,1.8868,27922.0,17965.609
300341.SZ,20240725,7.92,8.06,7.8,7.94,7.92,0.02,0.2525,25975.32,20610.697
300342.SZ,20240725,13.54,13.98,13.28,13.82,13.55,0.27,1.9926,316978.75,432915.41
300343.SZ,20240725,4.35,4.5,4.35,4.45,4.42,0.03,0.6787,93218.82,41429.273
300344.SZ,20240725,2.89,3.03,2.86,2.97,2.92,0.05,1.7123,109969.0,32424.216
300345.SZ,20240725,6.14,6.25,6.05,6.16,6.14,0.02,0.3257,15342.92,9467.837
300346.SZ,20240725,28.0,28.62,27.89,28.2,28.22,-0.02,-0.0709,139970.4,395373.486
300347.SZ,20240725,51.61,52.63,50.9,51.71,51.68,0.03,0.058,68911.6,357221.068
300348.SZ,20240725,7.22,7.52,7.2,7.32,7.28,0.04,0.5495,144265.55,106421.274
300349.SZ,20240725,10.13,10.36,10.05,10.17,10.22,-0.05,-0.4892,43444.2,44176.212
300350.SZ,20240725,4.8,5.09,4.71,5.08,4.91,0.17,3.4623,458113.11,225748.617
300351.SZ,20240725,14.6,14.74,14.24,14.44,14.49,-0.05,-0.3451,79246.0,114925.575
300352.SZ,20240725,3.71,3.78,3.68,3.73,3.71,0.02,0.5391,115763.58,43160.322
300353.SZ,20240725,7.33,7.45,7.21,7.3,7.43,-0.13,-1.7497,108027.0,79037.198
300354.SZ,20240725,30.5,30.67,29.73,30.36,30.7,-0.34,-1.1075,9957.0,30068.178
300355.SZ,20240725,2.17,2.22,2.15,2.2,2.18,0.02,0.9174,94343.29,20660.372
300357.SZ,20240725,18.11,18.72,18.02,18.45,18.2,0.25,1.3736,41242.83,76098.939
300358.SZ,20240725,6.88,7.01,6.82,6.95,6.86,0.09,1.312,21212.61,14703.531
300359.SZ,20240725,4.25,4.34,4.22,4.25,4.34,-0.09,-2.0737,142499.0,60891.042
300360.SZ,20240725,14.11,14.13,13.63,13.89,14.15,-0.26,-1.8375,65230.0,90742.149
300363.SZ,20240725,11.5,12.04,11.35,11.82,11.5,0.32,2.7826,80287.0,94776.506
300364.SZ,20240725,19.29,20.29,19.07,19.62,19.54,0.08,0.4094,411111.68,808363.304
300365.SZ,20240725,4.3,4.44,4.27,4.4,4.33,0.07,1.6166,73181.0,31917.253
300366.SZ,20240725,6.82,6.95,6.7,6.85,6.88,-0.03,-0.436,109774.46,74898.573
300368.SZ,20240725,2.42,2.59,2.42,2.49,2.42,0.07,2.8926,235735.0,59226.426
300369.SZ,20240725,4.8,4.92,4.71,4.85,4.81,0.04,0.8316,171431.6,82416.161
300370.SZ,20240725,1.56,1.6,1.55,1.58,1.57,0.01,0.6369,61258.0,9656.98
300371.SZ,20240725,7.3,7.37,7.13,7.22,7.32,-0.1,-1.3661,32158.59,23342.186
300373.SZ,20240725,41.53,42.0,41.31,41.58,41.71,-0.13,-0.3117,55190.0,229941.881
300374.SZ,20240725,14.4,14.47,14.15,14.3,14.56,-0.26,-1.7857,104577.9,149475.158
300375.SZ,20240725,3.94,4.07,3.88,4.04,3.97,0.07,1.7632,223487.0,89321.827
300376.SZ,20240725,2.5,2.78,2.49,2.68,2.53,0.15,5.9289,368270.97,97288.425
300377.SZ,20240725,4.9,5.92,4.9,5.92,4.93,0.99,20.0811,1010734.22,582295.307
300378.SZ,20240725,14.65,15.07,14.65,14.82,14.82,0.0,0.0,29697.8,44086.869
300379.SZ,20240725,7.83,7.95,7.66,7.79,7.84,-0.05,-0.6378,162041.69,126295.99
300380.SZ,20240725,17.2,18.02,17.2,17.41,17.54,-0.13,-0.7412,137374.06,242731.427
300381.SZ,20240725,5.62,5.69,5.48,5.59,5.59,0.0,0.0,58594.0,32711.307
300382.SZ,20240725,5.01,5.24,5.01,5.15,5.03,0.12,2.3857,69093.58,35487.746
300383.SZ,20240725,7.77,7.89,7.7,7.74,7.8,-0.06,-0.7692,95941.5,74516.57
300384.SZ,20240725,11.44,11.66,11.33,11.5,11.44,0.06,0.5245,13684.26,15738.093
300385.SZ,20240725,3.24,3.3,3.15,3.27,3.21,0.06,1.8692,23828.28,7710.193
300386.SZ,20240725,8.86,9.16,8.57,8.6,8.54,0.06,0.7026,244312.0,215325.973
300387.SZ,20240725,5.61,5.69,5.51,5.63,5.6,0.03,0.5357,48763.0,27342.95
300388.SZ,20240725,5.44,5.55,5.41,5.54,5.47,0.07,1.2797,23144.8,12740.472
300389.SZ,20240725,10.74,11.29,10.74,11.07,10.87,0.2,1.8399,44118.61,48511.211
300390.SZ,20240725,15.67,16.51,15.62,16.19,15.7,0.49,3.121,118541.1,191953.483
300391.SZ,20240725,4.89,5.15,4.74,4.93,4.89,0.04,0.818,628355.19,311656.282
300393.SZ,20240725,5.35,5.71,5.32,5.6,5.4,0.2,3.7037,190154.6,106140.167
300394.SZ,20240725,91.53,91.8,86.82,87.08,93.68,-6.6,-7.0453,200574.19,1773728.997
300395.SZ,20240725,30.7,31.41,30.4,30.93,30.76,0.17,0.5527,39031.38,121058.171
300396.SZ,20240725,15.57,15.98,15.33,15.78,15.62,0.16,1.0243,53631.0,84248.355
300397.SZ,20240725,8.44,8.62,8.3,8.51,8.51,0.0,0.0,68504.0,57960.792
300398.SZ,20240725,11.5,11.79,11.36,11.61,11.65,-0.04,-0.3433,101318.0,117142.915
300399.SZ,20240725,8.51,8.77,8.35,8.5,8.5,0.0,0.0,38168.0,32672.214
300400.SZ,20240725,10.82,10.92,10.48,10.61,10.89,-0.28,-2.5712,53840.0,57314.474
300401.SZ,20240725,16.01,16.37,15.6,15.75,16.18,-0.43,-2.6576,551349.44,878839.695
300402.SZ,20240725,11.73,12.0,11.55,11.87,11.81,0.06,0.508,20397.0,24027.267
300403.SZ,20240725,6.01,6.17,5.97,6.07,6.03,0.04,0.6633,59115.58,35844.249
300404.SZ,20240725,6.97,7.11,6.92,7.04,7.02,0.02,0.2849,50708.0,35641.582
300405.SZ,20240725,3.33,3.43,3.27,3.38,3.33,0.05,1.5015,43897.0,14715.14
300406.SZ,20240725,13.22,13.42,13.11,13.22,13.28,-0.06,-0.4518,29331.0,38901.736
300407.SZ,20240725,8.0,8.72,7.92,8.66,8.02,0.64,7.98,259322.94,219307.125
300408.SZ,20240725,31.88,32.16,31.44,32.0,32.07,-0.07,-0.2183,122512.51,390329.454
300409.SZ,20240725,8.15,8.73,8.11,8.5,8.28,0.22,2.657,201278.47,171022.016
300410.SZ,20240725,4.5,4.64,4.4,4.58,4.53,0.05,1.1038,58995.85,26837.927
300411.SZ,20240725,10.7,11.53,10.6,11.06,10.86,0.2,1.8416,236931.0,264071.539
300412.SZ,20240725,2.79,2.87,2.77,2.83,2.81,0.02,0.7117,83438.1,23525.584
300413.SZ,20240725,18.89,19.51,18.73,19.21,19.0,0.21,1.1053,85875.26,164734.466
300414.SZ,20240725,5.88,6.09,5.81,5.97,5.93,0.04,0.6745,30090.0,17869.592
300415.SZ,20240725,17.29,17.54,17.0,17.3,17.39,-0.09,-0.5175,38735.0,66876.581
300416.SZ,20240725,11.03,11.26,10.9,11.02,11.03,-0.01,-0.0907,53051.83,58632.096
300417.SZ,20240725,7.3,7.4,7.0,7.29,7.3,-0.01,-0.137,43629.0,31444.85
300418.SZ,20240725,28.29,28.99,28.14,28.45,28.58,-0.13,-0.4549,199334.89,569233.749
300419.SZ,20240725,4.78,4.86,4.64,4.74,4.8,-0.06,-1.25,174511.0,82394.423
300420.SZ,20240725,2.11,2.16,2.1,2.13,2.13,0.0,0.0,67999.9,14470.979
300421.SZ,20240725,8.1,8.24,7.94,8.13,8.1,0.03,0.3704,71945.08,58326.364
300422.SZ,20240725,4.35,4.43,4.15,4.42,4.6,-0.18,-3.913,219885.28,94892.754
300423.SZ,20240725,4.77,4.93,4.7,4.86,4.79,0.07,1.4614,61765.4,29708.564
300424.SZ,20240725,11.0,11.22,10.75,11.06,11.0,0.06,0.5455,57473.57,63193.786
300425.SZ,20240725,4.0,4.05,3.98,4.04,4.0,0.04,1.0,32870.0,13200.275
300426.SZ,20240725,6.41,6.65,6.34,6.61,6.48,0.13,2.0062,50454.0,33100.817
300427.SZ,20240725,4.09,4.12,4.05,4.07,4.1,-0.03,-0.7317,34185.0,13968.424
300428.SZ,20240725,16.3,16.7,16.04,16.4,16.37,0.03,0.1833,42417.62,69361.113
300429.SZ,20240725,11.23,11.55,11.0,11.29,11.33,-0.04,-0.353,236646.22,267763.195
300430.SZ,20240725,10.13,10.48,9.99,10.29,10.18,0.11,1.0806,105837.0,108572.174
300432.SZ,20240725,5.9,6.08,5.85,6.03,5.9,0.13,2.2034,90011.1,53869.257
300433.SZ,20240725,17.22,17.43,16.87,17.31,17.57,-0.26,-1.4798,519272.77,890855.55
300434.SZ,20240725,7.06,7.16,6.99,7.08,7.06,0.02,0.2833,23483.0,16630.648
300435.SZ,20240725,10.39,10.61,10.23,10.49,10.35,0.14,1.3527,20914.04,21859.734
300436.SZ,20240725,14.39,14.69,14.16,14.52,14.34,0.18,1.2552,10617.31,15371.378
300437.SZ,20240725,8.22,8.33,8.12,8.24,8.16,0.08,0.9804,21141.0,17457.105
300438.SZ,20240725,18.24,19.18,18.12,18.75,18.43,0.32,1.7363,127194.6,239142.73
300439.SZ,20240725,8.6,8.83,8.57,8.69,8.72,-0.03,-0.344,30570.04,26587.965
300440.SZ,20240725,4.8,4.93,4.75,4.82,4.81,0.01,0.2079,49994.0,24169.616
300441.SZ,20240725,6.0,6.14,5.94,6.04,6.04,0.0,0.0,172994.95,104824.752
300442.SZ,20240725,21.18,21.68,20.98,21.31,21.38,-0.07,-0.3274,65960.8,140725.006
300443.SZ,20240725,16.69,17.5,16.52,17.33,17.05,0.28,1.6422,192929.7,329951.11
300444.SZ,20240725,5.68,5.81,5.66,5.73,5.72,0.01,0.1748,82293.0,47176.538
300445.SZ,20240725,14.75,14.99,14.52,14.82,14.8,0.02,0.1351,15837.0,23362.564
300446.SZ,20240725,12.9,13.08,12.75,12.79,13.01,-0.22,-1.691,174346.66,224655.138
300447.SZ,20240725,12.07,12.64,11.81,12.54,12.31,0.23,1.8684,120146.05,146849.416
300448.SZ,20240725,3.77,3.93,3.7,3.88,3.81,0.07,1.8373,191984.0,73124.358
300449.SZ,20240725,4.25,4.3,4.15,4.24,4.3,-0.06,-1.3953,47453.0,20027.204
300450.SZ,20240725,15.6,16.1,15.53,15.83,15.68,0.15,0.9566,166459.29,264470.861
300451.SZ,20240725,3.33,3.38,3.23,3.27,3.42,-0.15,-4.386,953790.99,313769.757
300452.SZ,20240725,10.58,10.72,10.43,10.64,10.62,0.02,0.1883,12362.0,13075.827
300453.SZ,20240725,6.05,6.2,6.03,6.12,6.13,-0.01,-0.1631,28544.79,17443.18
300454.SZ,20240725,48.0,49.6,47.94,48.5,48.35,0.15,0.3102,20428.07,99732.997
300455.SZ,20240725,12.38,12.71,12.21,12.53,12.46,0.07,0.5618,345226.68,429886.963
300456.SZ,20240725,14.54,14.88,14.44,14.66,14.78,-0.12,-0.8119,76584.0,112080.381
300457.SZ,20240725,14.4,14.75,14.31,14.52,14.48,0.04,0.2762,98206.31,142836.921
300458.SZ,20240725,25.15,25.23,23.72,23.75,25.59,-1.84,-7.1903,454261.66,1101176.643
300459.SZ,20240725,3.27,3.37,3.26,3.33,3.31,0.02,0.6042,457478.0,152175.564
300460.SZ,20240725,8.62,8.98,8.49,8.73,8.79,-0.06,-0.6826,230579.5,202310.282
300461.SZ,20240725,17.0,17.41,16.71,17.03,17.28,-0.25,-1.4468,72993.61,124480.576
300462.SZ,20240725,9.81,10.05,9.55,9.8,9.77,0.03,0.3071,198991.81,195463.016
300463.SZ,20240725,11.09,11.33,10.95,11.01,11.04,-0.03,-0.2717,57910.57,64318.889
300464.SZ,20240725,3.31,3.36,3.24,3.31,3.29,0.02,0.6079,33048.0,10927.567
300465.SZ,20240725,6.58,6.83,6.56,6.7,6.51,0.19,2.9186,106747.45,71632.641
300466.SZ,20240725,5.64,5.78,5.59,5.65,5.68,-0.03,-0.5282,73514.0,41724.136
300467.SZ,20240725,12.68,12.79,12.43,12.57,12.57,0.0,0.0,17676.0,22275.43
300468.SZ,20240725,8.07,8.2,7.93,7.96,7.82,0.14,1.7903,129014.99,103709.163
300469.SZ,20240725,12.48,12.86,12.43,12.56,12.62,-0.06,-0.4754,263964.0,333568.767
300470.SZ,20240725,29.8,30.48,29.51,30.29,29.83,0.46,1.5421,12885.29,38863.992
300471.SZ,20240725,7.46,7.63,7.38,7.49,7.45,0.04,0.5369,20332.0,15221.889
300472.SZ,20240725,4.27,4.37,4.15,4.3,4.28,0.02,0.4673,55000.0,23361.948
300473.SZ,20240725,13.8,14.45,13.72,14.12,14.07,0.05,0.3554,90642.46,127937.049
300474.SZ,20240725,65.04,68.6,64.9,66.08,65.06,1.02,1.5678,139747.11,935509.039
300475.SZ,20240725,27.63,27.71,26.77,26.95,28.0,-1.05,-3.75,89067.92,241595.462
300476.SZ,20240725,39.77,40.5,37.98,38.35,41.18,-2.83,-6.8723,398012.46,1549883.348
300477.SZ,20240725,2.21,2.26,2.18,2.24,2.23,0.01,0.4484,118641.2,26454.806
300478.SZ,20240725,6.95,7.24,6.79,7.17,6.96,0.21,3.0172,13970.44,9856.367
300479.SZ,20240725,13.4,14.02,13.39,13.57,13.38,0.19,1.42,22440.05,30631.184
300480.SZ,20240725,13.12,13.39,12.88,13.11,13.2,-0.09,-0.6818,30773.41,40363.076
300481.SZ,20240725,12.73,13.05,12.63,12.85,12.78,0.07,0.5477,27673.85,35539.121
300482.SZ,20240725,24.26,24.66,24.23,24.39,24.47,-0.08,-0.3269,21039.27,51365.432
300483.SZ,20240725,6.82,6.94,6.71,6.86,6.84,0.02,0.2924,21144.0,14435.188
300484.SZ,20240725,11.85,12.3,11.7,12.09,11.89,0.2,1.6821,64157.0,77240.314
300485.SZ,20240725,6.01,6.13,5.95,6.06,6.06,0.0,0.0,24049.0,14549.063
300486.SZ,20240725,4.89,5.07,4.82,5.02,5.03,-0.01,-0.1988,164769.0,81640.133
300487.SZ,20240725,37.56,39.26,37.3,38.3,37.56,0.74,1.9702,25402.79,97433.601
300488.SZ,20240725,18.95,19.37,18.89,19.13,19.08,0.05,0.2621,3920.0,7491.558
300489.SZ,20240725,19.4,19.75,19.2,19.4,19.44,-0.04,-0.2058,12903.0,25183.81
300490.SZ,20240725,6.92,7.07,6.8,7.01,6.92,0.09,1.3006,50532.4,35241.079
300491.SZ,20240725,13.71,14.41,13.61,14.16,13.98,0.18,1.2876,54491.0,76846.715
300492.SZ,20240725,71.22,71.22,69.32,70.09,71.44,-1.35,-1.8897,10057.3,70653.851
300493.SZ,20240725,7.6,7.67,7.37,7.55,7.65,-0.1,-1.3072,127947.93,96103.363
300494.SZ,20240725,8.63,9.02,8.61,8.89,8.74,0.15,1.7162,132148.52,117159.659
300496.SZ,20240725,42.51,43.3,42.17,42.81,42.9,-0.09,-0.2098,77731.4,332538.839
300497.SZ,20240725,8.05,8.19,7.9,8.06,8.09,-0.03,-0.3708,38871.0,31273.298
300498.SZ,20240725,19.75,19.83,19.55,19.7,19.7,0.0,0.0,196505.35,386786.61
300499.SZ,20240725,11.7,12.28,11.5,12.0,12.2,-0.2,-1.6393,227834.95,272128.896
300500.SZ,20240725,10.58,11.12,10.3,10.41,10.88,-0.47,-4.3199,90074.81,96161.983
300501.SZ,20240725,10.0,10.36,10.0,10.23,10.12,0.11,1.087,8475.0,8651.918
300502.SZ,20240725,99.05,99.1,91.91,93.69,101.06,-7.37,-7.2927,355456.65,3383436.31
300503.SZ,20240725,12.16,12.45,11.95,12.18,12.29,-0.11,-0.895,71042.0,86681.57
300504.SZ,20240725,10.64,11.16,10.64,10.92,10.75,0.17,1.5814,24033.0,26191.207
300505.SZ,20240725,11.15,11.43,11.02,11.23,11.16,0.07,0.6272,58281.0,65429.707
300506.SZ,20240725,2.04,2.21,2.02,2.18,2.07,0.11,5.314,271335.29,58073.07
300507.SZ,20240725,5.85,6.5,5.84,6.25,5.98,0.27,4.5151,940378.94,577633.253
300508.SZ,20240725,19.17,19.75,18.73,19.75,19.24,0.51,2.6507,19894.12,38476.867
300509.SZ,20240725,4.27,4.38,4.21,4.32,4.28,0.04,0.9346,26369.32,11353.359
300510.SZ,20240725,3.23,3.33,3.2,3.31,3.24,0.07,2.1605,60926.07,20031.532
300511.SZ,20240725,2.43,2.51,2.4,2.47,2.46,0.01,0.4065,99077.7,24287.184
300512.SZ,20240725,5.3,5.46,5.28,5.4,5.33,0.07,1.3133,19347.0,10390.297
300513.SZ,20240725,7.17,7.36,7.08,7.24,7.18,0.06,0.8357,32724.0,23617.009
300514.SZ,20240725,12.12,12.42,11.96,12.15,12.2,-0.05,-0.4098,29322.41,35655.54
300515.SZ,20240725,8.88,9.02,8.72,8.88,8.93,-0.05,-0.5599,15838.0,14033.934
300516.SZ,20240725,26.88,26.88,26.01,26.58,26.96,-0.38,-1.4095,13441.0,35595.849
300517.SZ,20240725,10.2,10.72,9.9,10.05,10.42,-0.37,-3.5509,133495.2,136236.577
300518.SZ,20240725,7.04,7.33,6.85,7.25,7.04,0.21,2.983,38464.8,27309.366
300519.SZ,20240725,10.21,10.5,10.16,10.37,10.29,0.08,0.7775,9204.0,9523.673
300520.SZ,20240725,15.22,15.61,15.05,15.32,15.32,0.0,0.0,65978.0,101174.122
300521.SZ,20240725,10.78,10.9,10.62,10.77,10.78,-0.01,-0.0928,8146.8,8771.83
300522.SZ,20240725,9.77,9.85,9.55,9.67,9.76,-0.09,-0.9221,21377.2,20679.651
300523.SZ,20240725,16.25,16.48,15.98,16.24,16.25,-0.01,-0.0615,11738.0,19001.146
300525.SZ,20240725,11.09,11.24,10.85,11.21,11.13,0.08,0.7188,69201.79,76479.446
300527.SZ,20240725,6.33,6.33,6.21,6.25,6.38,-0.13,-2.0376,75201.93,47064.889
300528.SZ,20240725,6.66,7.14,6.43,6.83,6.83,0.0,0.0,147534.0,100022.635
300529.SZ,20240725,26.79,26.9,26.09,26.19,26.72,-0.53,-1.9835,49292.05,130597.375
300530.SZ,20240725,14.81,15.6,14.63,15.18,14.81,0.37,2.4983,14126.0,21275.715
300531.SZ,20240725,11.11,11.38,11.11,11.38,9.48,1.9,20.0422,180193.35,204503.742
300532.SZ,20240725,10.83,11.17,10.78,11.01,10.87,0.14,1.2879,31547.0,34672.218
300533.SZ,20240725,14.21,14.99,14.12,14.8,14.4,0.4,2.7778,119512.25,175164.257
300534.SZ,20240725,7.17,7.29,7.13,7.2,7.2,0.0,0.0,30840.0,22226.991
300535.SZ,20240725,10.49,10.83,10.36,10.74,10.54,0.2,1.8975,13585.02,14460.86
300536.SZ,20240725,7.28,7.6,7.18,7.6,7.35,0.25,3.4014,45635.0,33776.96
300537.SZ,20240725,15.13,15.69,15.08,15.27,15.35,-0.08,-0.5212,83881.0,128956.283
300538.SZ,20240725,14.76,15.15,14.51,14.77,14.92,-0.15,-1.0054,80005.0,118367.083
300539.SZ,20240725,7.05,7.41,7.05,7.33,7.15,0.18,2.5175,28131.64,20414.181
300540.SZ,20240725,19.36,19.78,19.22,19.44,19.48,-0.04,-0.2053,8883.0,17331.741
300541.SZ,20240725,7.67,7.88,7.66,7.81,7.72,0.09,1.1658,49015.05,38215.228
300542.SZ,20240725,11.0,11.5,10.99,11.2,10.98,0.22,2.0036,109292.25,122844.298
300543.SZ,20240725,6.8,7.0,6.64,6.86,6.86,0.0,0.0,39749.0,26986.222
300545.SZ,20240725,21.55,21.97,21.15,21.53,21.75,-0.22,-1.0115,25394.1,54623.212
300546.SZ,20240725,12.27,12.83,12.03,12.09,12.05,0.04,0.332,131353.71,162959.504
300547.SZ,20240725,14.4,14.73,14.22,14.41,14.6,-0.19,-1.3014,32060.0,46194.128
300548.SZ,20240725,17.6,17.78,17.2,17.56,17.76,-0.2,-1.1261,50628.33,88569.224
300549.SZ,20240725,13.21,13.51,13.0,13.23,13.25,-0.02,-0.1509,26571.0,35286.838
300550.SZ,20240725,11.42,11.68,10.68,10.95,11.88,-0.93,-7.8283,206021.67,227523.603
300551.SZ,20240725,5.88,6.75,5.69,6.43,5.85,0.58,9.9145,507820.62,316471.318
300552.SZ,20240725,29.88,30.68,29.67,30.15,30.46,-0.31,-1.0177,119561.19,360835.258
300553.SZ,20240725,20.13,20.92,19.96,20.45,20.2,0.25,1.2376,7051.0,14346.443
300554.SZ,20240725,24.89,24.89,23.81,23.93,24.94,-1.01,-4.0497,94667.58,228352.94
300555.SZ,20240725,5.27,5.28,5.21,5.23,5.31,-0.08,-1.5066,3063.0,1604.566
300556.SZ,20240725,15.2,15.57,15.12,15.37,15.33,0.04,0.2609,28808.0,44189.227
300557.SZ,20240725,23.21,23.57,22.67,23.32,23.21,0.11,0.4739,21842.2,50420.232
300558.SZ,20240725,31.3,33.1,30.95,32.29,31.5,0.79,2.5079,129454.46,417616.049
300559.SZ,20240725,8.61,8.73,8.46,8.62,8.58,0.04,0.4662,30505.0,26257.759
300560.SZ,20240725,10.54,10.65,10.1,10.3,10.54,-0.24,-2.277,211782.92,218056.2
300561.SZ,20240725,7.77,8.1,7.77,7.91,7.9,0.01,0.1266,97864.0,77642.873
300562.SZ,20240725,8.24,8.36,8.01,8.21,8.24,-0.03,-0.3641,41301.0,33833.991
300563.SZ,20240725,34.68,35.57,33.68,33.76,37.0,-3.24,-8.7568,314046.03,1082169.924
300564.SZ,20240725,8.02,8.35,7.82,8.24,8.14,0.1,1.2285,24224.6,19688.687
300565.SZ,20240725,10.11,10.3,9.95,10.14,10.29,-0.15,-1.4577,62410.0,63095.344
300566.SZ,20240725,13.78,14.35,13.52,14.09,13.79,0.3,2.1755,71161.31,99499.793
300567.SZ,20240725,55.07,55.88,53.8,54.67,55.07,-0.4,-0.7263,52235.72,285282.79
300568.SZ,20240725,7.27,7.55,7.23,7.4,7.3,0.1,1.3699,200092.67,148595.783
300569.SZ,20240725,4.29,4.45,4.28,4.38,4.37,0.01,0.2288,283754.53,123931.091
300570.SZ,20240725,29.88,30.09,29.19,29.69,30.47,-0.78,-2.5599,61307.55,181550.953
300571.SZ,20240725,18.85,19.13,18.33,18.86,18.86,0.0,0.0,10967.0,20557.332
300572.SZ,20240725,11.08,11.48,10.98,11.46,11.06,0.4,3.6166,38346.0,43147.581
300573.SZ,20240725,122.31,123.73,115.38,115.38,124.6,-9.22,-7.3997,71289.35,849629.901
300575.SZ,20240725,5.58,5.72,5.5,5.64,5.6,0.04,0.7143,46001.0,25765.201
300576.SZ,20240725,35.53,36.26,35.3,35.65,35.89,-0.24,-0.6687,91496.42,327457.856
300577.SZ,20240725,17.71,17.88,17.09,17.56,17.68,-0.12,-0.6787,14106.23,24624.242
300578.SZ,20240725,13.2,13.41,12.8,13.23,13.29,-0.06,-0.4515,49372.0,64985.338
300579.SZ,20240725,20.0,20.41,19.79,19.86,20.19,-0.33,-1.6345,41334.0,82791.745
300580.SZ,20240725,12.9,13.16,12.68,12.96,12.9,0.06,0.4651,68535.34,88404.573
300581.SZ,20240725,6.93,7.14,6.89,7.09,7.07,0.02,0.2829,64465.33,45322.754
300582.SZ,20240725,8.63,8.95,8.52,8.86,8.85,0.01,0.113,103123.22,90430.272
300583.SZ,20240725,10.76,11.06,10.66,10.95,10.9,0.05,0.4587,16174.8,17562.797
300584.SZ,20240725,15.24,15.53,15.0,15.39,15.3,0.09,0.5882,13111.0,20051.761
300585.SZ,20240725,12.35,12.98,12.1,12.57,12.45,0.12,0.9639,229517.0,288970.331
300586.SZ,20240725,5.8,5.93,5.75,5.83,5.83,0.0,0.0,41600.6,24269.617
