ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300290.SZ,20241113,27.08,28.3,26.9,28.08,27.44,0.64,2.3324,567915.72,1580857.485
300291.SZ,20241113,5.57,5.75,5.51,5.65,5.61,0.04,0.713,381231.91,214559.132
300292.SZ,20241113,5.65,5.83,5.65,5.83,5.72,0.11,1.9231,661235.66,380807.424
300293.SZ,20241113,33.03,33.42,31.7,32.49,33.46,-0.97,-2.899,260631.83,848932.291
300294.SZ,20241113,31.92,32.55,31.51,32.08,32.2,-0.12,-0.3727,85144.49,272056.582
300295.SZ,20241113,19.87,21.09,19.55,20.05,20.46,-0.41,-2.0039,211341.7,426809.474
300296.SZ,20241113,5.53,5.61,5.42,5.59,5.55,0.04,0.7207,599717.89,330886.06
300298.SZ,20241113,27.42,27.74,26.72,27.36,27.47,-0.11,-0.4004,59064.82,160845.92
300299.SZ,20241113,5.61,5.78,5.53,5.75,5.62,0.13,2.3132,424926.4,241289.081
300300.SZ,20241113,3.2,3.53,3.17,3.5,3.3,0.2,6.0606,651294.63,218823.147
300301.SZ,20241113,1.85,1.93,1.8,1.87,1.88,-0.01,-0.5319,268768.0,49984.588
300302.SZ,20241113,17.61,18.15,17.61,18.01,18.09,-0.08,-0.4422,182674.92,326285.118
300303.SZ,20241113,7.58,7.65,7.37,7.63,7.65,-0.02,-0.2614,683811.49,514653.692
300304.SZ,20241113,8.4,8.48,8.14,8.33,8.5,-0.17,-2.0,273871.14,226618.004
300305.SZ,20241113,6.5,6.58,6.31,6.48,6.54,-0.06,-0.9174,89155.19,57252.586
300306.SZ,20241113,12.6,12.82,12.37,12.82,12.6,0.22,1.746,60376.18,76378.108
300307.SZ,20241113,7.98,8.38,7.91,8.18,8.03,0.15,1.868,315961.22,256490.024
300308.SZ,20241113,146.52,158.08,144.1,156.3,147.5,8.8,5.9661,670280.63,10232668.483
300310.SZ,20241113,9.57,9.72,9.09,9.5,9.79,-0.29,-2.9622,1148496.51,1076627.445
300311.SZ,20241113,7.81,7.99,7.75,7.94,7.85,0.09,1.1465,342472.51,270340.655
300313.SZ,20241113,7.1,7.1,6.85,7.02,7.18,-0.16,-2.2284,80599.71,56165.129
300314.SZ,20241113,12.95,13.24,12.75,13.01,13.1,-0.09,-0.687,56172.0,72960.845
300315.SZ,20241113,5.88,6.16,5.88,6.09,5.95,0.14,2.3529,1864424.04,1127205.93
300316.SZ,20241113,38.0,41.75,37.9,40.63,38.3,2.33,6.0836,571036.41,2287893.964
300317.SZ,20241113,4.51,4.59,4.38,4.54,4.54,0.0,0.0,306649.57,137247.254
300318.SZ,20241113,6.42,6.59,6.22,6.38,6.47,-0.09,-1.391,156281.23,99550.768
300319.SZ,20241113,14.48,14.78,13.86,14.39,14.22,0.17,1.1955,570190.38,817005.48
300320.SZ,20241113,12.47,12.58,11.99,12.2,12.47,-0.27,-2.1652,263954.0,322200.483
300321.SZ,20241113,21.28,21.49,20.7,21.12,21.07,0.05,0.2373,17748.27,37409.579
300322.SZ,20241113,17.76,17.87,17.21,17.8,18.18,-0.38,-2.0902,391493.52,687223.14
300323.SZ,20241113,6.9,7.03,6.8,6.97,6.97,0.0,0.0,273804.61,189238.404
300324.SZ,20241113,4.18,4.32,4.03,4.24,4.22,0.02,0.4739,1286891.17,537875.533
300326.SZ,20241113,6.35,6.88,6.35,6.64,6.44,0.2,3.1056,382658.24,253189.452
300327.SZ,20241113,27.86,27.89,27.03,27.83,28.05,-0.22,-0.7843,169500.77,466095.253
300328.SZ,20241113,9.16,9.22,8.8,9.19,9.24,-0.05,-0.5411,299158.36,270398.267
300329.SZ,20241113,6.27,6.42,6.14,6.38,6.33,0.05,0.7899,72682.1,45679.183
300331.SZ,20241113,25.48,25.82,24.87,25.39,25.9,-0.51,-1.9691,148713.6,375510.101
300332.SZ,20241113,6.78,6.9,6.5,6.59,6.92,-0.33,-4.7688,348186.65,232355.245
300333.SZ,20241113,13.67,13.88,12.61,12.94,13.59,-0.65,-4.7829,693869.51,906270.492
300334.SZ,20241113,6.75,6.98,6.69,6.85,6.8,0.05,0.7353,78947.21,53930.046
300335.SZ,20241113,5.18,5.28,5.1,5.22,5.24,-0.02,-0.3817,153275.27,79416.461
300337.SZ,20241113,19.91,20.17,18.84,19.1,20.47,-1.37,-6.6927,749982.74,1460244.117
300338.SZ,20241113,4.5,4.7,4.48,4.65,4.49,0.16,3.5635,288444.54,133302.846
300339.SZ,20241113,71.7,75.6,70.51,72.86,72.23,0.63,0.8722,1080377.25,7915980.734
300340.SZ,20241113,10.57,12.78,10.57,12.78,10.65,2.13,20.0,423822.12,529822.086
300341.SZ,20241113,26.0,26.96,25.52,26.64,26.15,0.49,1.8738,218715.26,579518.719
300342.SZ,20241113,20.88,22.1,20.49,20.87,21.42,-0.55,-2.5677,507633.56,1075698.865
300343.SZ,20241113,6.45,6.65,6.3,6.55,6.48,0.07,1.0802,500482.06,324730.415
300344.SZ,20241113,4.74,4.82,4.58,4.77,4.78,-0.01,-0.2092,237183.41,111358.113
300345.SZ,20241113,7.25,7.27,7.0,7.2,7.28,-0.08,-1.0989,98850.6,70460.001
300346.SZ,20241113,44.2,45.14,43.68,44.7,44.92,-0.22,-0.4898,336962.31,1495929.353
300347.SZ,20241113,67.28,68.67,66.33,67.6,67.94,-0.34,-0.5004,117130.61,788798.46
300348.SZ,20241113,17.5,17.71,17.07,17.59,17.54,0.05,0.2851,446832.37,777725.972
300349.SZ,20241113,14.51,14.68,14.2,14.58,14.71,-0.13,-0.8838,146527.2,211995.173
300350.SZ,20241113,6.37,6.63,6.33,6.4,6.41,-0.01,-0.156,399364.14,258204.373
300351.SZ,20241113,18.78,19.25,18.24,18.88,18.95,-0.07,-0.3694,223744.57,418718.228
300352.SZ,20241113,6.28,6.45,6.18,6.4,6.34,0.06,0.9464,601586.27,380785.373
300353.SZ,20241113,13.51,14.15,13.45,13.81,13.61,0.2,1.4695,348923.55,481511.759
300354.SZ,20241113,35.67,36.23,34.8,36.06,36.2,-0.14,-0.3867,34084.0,121364.559
300355.SZ,20241113,7.1,7.3,6.95,7.06,7.14,-0.08,-1.1204,1520451.7,1078314.16
300357.SZ,20241113,24.81,25.32,24.15,24.89,25.02,-0.13,-0.5196,135167.55,333856.768
300358.SZ,20241113,7.98,8.16,7.85,8.03,8.07,-0.04,-0.4957,144271.2,115258.698
300359.SZ,20241113,6.51,6.74,6.46,6.72,6.65,0.07,1.0526,242459.55,160597.75
300360.SZ,20241113,17.93,18.35,17.8,18.35,17.93,0.42,2.3424,214475.49,389654.803
300363.SZ,20241113,20.35,20.75,19.63,20.15,20.58,-0.43,-2.0894,162689.0,326468.623
300364.SZ,20241113,29.5,32.78,29.47,30.98,30.03,0.95,3.1635,1115296.85,3497462.917
300365.SZ,20241113,6.72,6.84,6.56,6.8,6.74,0.06,0.8902,229765.04,154334.832
300366.SZ,20241113,12.2,12.38,11.84,12.33,12.23,0.1,0.8177,380964.04,460984.517
300368.SZ,20241113,4.76,4.88,4.59,4.75,4.81,-0.06,-1.2474,200705.08,94898.666
300369.SZ,20241113,9.44,9.66,9.24,9.52,9.52,0.0,0.0,321977.57,303964.11
300370.SZ,20241113,3.3,3.34,3.2,3.3,3.3,0.0,0.0,535807.8,174795.94
300371.SZ,20241113,10.64,10.81,10.44,10.75,10.68,0.07,0.6554,40285.2,42890.242
300373.SZ,20241113,49.88,50.12,48.91,50.03,50.38,-0.35,-0.6947,141418.82,701071.481
300374.SZ,20241113,21.02,25.48,20.98,22.22,21.38,0.84,3.9289,385471.5,879827.632
300375.SZ,20241113,5.3,5.39,5.17,5.32,5.35,-0.03,-0.5607,326980.64,172227.602
300376.SZ,20241113,3.98,4.06,3.88,3.97,4.04,-0.07,-1.7327,342565.55,135573.884
300377.SZ,20241113,26.5,29.8,25.71,27.62,27.81,-0.19,-0.6832,1677798.05,4653347.547
300378.SZ,20241113,25.7,27.55,25.5,26.3,25.79,0.51,1.9775,258937.65,685041.901
300379.SZ,20241113,20.23,20.7,19.15,19.57,20.52,-0.95,-4.6296,837264.93,1653408.324
300380.SZ,20241113,60.5,74.98,60.45,65.3,62.86,2.44,3.8816,382068.36,2549215.834
300381.SZ,20241113,8.06,8.14,7.77,7.93,8.13,-0.2,-2.46,138302.0,109724.986
300382.SZ,20241113,10.84,11.18,10.72,11.07,10.98,0.09,0.8197,194207.98,213256.821
300383.SZ,20241113,12.86,12.87,12.11,12.35,12.82,-0.47,-3.6661,1169262.52,1445861.856
300384.SZ,20241113,17.1,17.37,16.72,17.19,17.13,0.06,0.3503,71184.08,121534.488
300385.SZ,20241113,5.28,6.35,5.21,6.35,5.29,1.06,20.0378,345684.4,213687.556
300386.SZ,20241113,17.4,17.5,16.51,17.07,17.89,-0.82,-4.5836,293383.13,498409.122
300387.SZ,20241113,8.36,8.49,8.16,8.39,8.36,0.03,0.3589,128975.32,107257.587
300388.SZ,20241113,7.49,7.62,7.41,7.57,7.57,0.0,0.0,82771.08,62191.684
300389.SZ,20241113,12.42,12.59,12.07,12.46,12.54,-0.08,-0.638,86590.0,106680.355
300390.SZ,20241113,29.6,31.73,28.96,30.07,30.72,-0.65,-2.1159,794419.09,2383494.754
300391.SZ,20241113,7.94,8.09,7.28,7.3,8.14,-0.84,-10.3194,979500.54,740432.358
300393.SZ,20241113,8.0,8.19,7.89,8.1,8.1,0.0,0.0,265093.89,213313.249
300394.SZ,20241113,128.43,135.0,126.21,133.62,128.5,5.12,3.9844,220807.32,2915737.121
300395.SZ,20241113,44.19,46.04,43.99,45.01,44.63,0.38,0.8514,123092.93,554286.109
300396.SZ,20241113,17.4,18.24,17.28,17.71,17.4,0.31,1.7816,136768.28,241561.248
300397.SZ,20241113,13.88,14.19,13.46,13.92,14.11,-0.19,-1.3466,246520.44,340655.467
300398.SZ,20241113,19.72,20.0,18.42,18.9,19.62,-0.72,-3.6697,600980.72,1143427.471
300399.SZ,20241113,23.4,25.32,23.4,24.15,23.77,0.38,1.5987,189008.77,459431.289
300400.SZ,20241113,19.54,20.24,18.6,20.2,19.49,0.71,3.6429,238853.26,465387.79
300401.SZ,20241113,16.35,16.41,15.69,16.0,16.45,-0.45,-2.7356,349612.42,558728.776
300402.SZ,20241113,16.88,17.18,16.36,16.79,17.23,-0.44,-2.5537,141253.0,236231.439
300403.SZ,20241113,9.23,9.36,8.96,9.24,9.31,-0.07,-0.7519,261312.44,238966.857
300404.SZ,20241113,9.68,9.91,9.4,9.65,9.74,-0.09,-0.924,152329.77,146901.496
300405.SZ,20241113,5.27,5.44,5.14,5.4,5.27,0.13,2.4668,181256.4,96481.137
300406.SZ,20241113,15.65,15.77,15.03,15.26,15.59,-0.33,-2.1167,133093.86,203651.972
300407.SZ,20241113,12.02,12.39,11.75,12.3,12.21,0.09,0.7371,109674.97,132836.835
300408.SZ,20241113,37.61,37.61,36.51,37.1,37.64,-0.54,-1.4346,180971.59,668386.55
300409.SZ,20241113,15.96,16.75,15.4,16.21,15.94,0.27,1.6939,661534.32,1064789.367
300410.SZ,20241113,6.8,7.6,6.56,7.12,6.88,0.24,3.4884,371527.36,263602.983
300411.SZ,20241113,17.0,17.28,16.35,16.93,17.18,-0.25,-1.4552,249965.67,419444.017
300412.SZ,20241113,4.63,4.69,4.48,4.62,4.67,-0.05,-1.0707,207544.64,94814.583
300413.SZ,20241113,28.07,29.15,27.86,29.02,28.1,0.92,3.274,253143.42,721935.964
300414.SZ,20241113,8.61,8.79,8.48,8.75,8.7,0.05,0.5747,70095.7,60696.226
300415.SZ,20241113,24.73,24.92,24.11,24.53,24.96,-0.43,-1.7228,99099.75,242177.724
300416.SZ,20241113,13.69,13.92,13.46,13.92,13.82,0.1,0.7236,147881.68,202916.147
300417.SZ,20241113,13.13,13.67,12.87,13.64,13.23,0.41,3.099,82582.13,110561.092
300418.SZ,20241113,46.48,50.31,46.48,49.8,46.66,3.14,6.7295,1377137.66,6757855.673
300419.SZ,20241113,5.8,5.93,5.66,5.83,5.88,-0.05,-0.8503,298979.4,172565.552
300420.SZ,20241113,3.25,3.32,3.19,3.29,3.3,-0.01,-0.303,435345.56,141798.934
300421.SZ,20241113,11.3,11.68,11.08,11.51,11.43,0.08,0.6999,171115.0,193983.248
300422.SZ,20241113,5.15,5.23,5.04,5.2,5.18,0.02,0.3861,87336.27,44915.622
300423.SZ,20241113,8.09,8.27,7.86,8.24,8.1,0.14,1.7284,179453.38,144869.057
300424.SZ,20241113,20.5,20.88,20.03,20.69,20.73,-0.04,-0.193,148319.02,303069.119
300425.SZ,20241113,5.94,6.15,5.93,6.04,5.99,0.05,0.8347,277631.89,167894.228
300426.SZ,20241113,9.95,10.33,9.91,10.21,9.99,0.22,2.2022,115114.0,116760.09
300427.SZ,20241113,8.17,8.97,8.17,8.39,7.96,0.43,5.402,915246.61,776879.493
300428.SZ,20241113,19.09,19.3,18.71,19.15,19.25,-0.1,-0.5195,89395.22,169920.979
300429.SZ,20241113,16.44,17.09,16.08,16.77,16.59,0.18,1.085,506298.87,841353.065
300430.SZ,20241113,18.2,18.71,17.55,18.19,18.38,-0.19,-1.0337,224232.86,406123.38
300432.SZ,20241113,15.28,15.63,14.89,15.5,15.48,0.02,0.1292,368425.85,560505.075
300433.SZ,20241113,23.21,23.27,22.44,23.01,23.7,-0.69,-2.9114,678816.64,1552585.144
300434.SZ,20241113,9.37,9.52,9.09,9.26,9.46,-0.2,-2.1142,89525.2,82869.932
300435.SZ,20241113,12.7,13.07,12.48,12.65,12.85,-0.2,-1.5564,86188.33,109412.288
300436.SZ,20241113,30.31,31.13,29.81,30.5,30.54,-0.04,-0.131,52298.05,159694.672
300437.SZ,20241113,10.5,10.75,10.27,10.53,10.56,-0.03,-0.2841,66929.0,70056.301
300438.SZ,20241113,37.61,38.95,36.58,38.13,37.69,0.44,1.1674,354455.71,1340130.658
300439.SZ,20241113,11.56,11.8,11.31,11.55,11.68,-0.13,-1.113,74526.25,85955.579
300440.SZ,20241113,7.5,7.66,7.33,7.64,7.55,0.09,1.1921,178523.0,134497.029
300441.SZ,20241113,9.37,9.44,9.13,9.36,9.34,0.02,0.2141,154489.6,143358.535
300442.SZ,20241113,34.24,36.5,33.85,36.45,34.58,1.87,5.4078,432533.49,1540405.898
300443.SZ,20241113,25.02,25.32,24.47,25.11,25.14,-0.03,-0.1193,80817.34,201169.057
300444.SZ,20241113,7.4,7.76,7.36,7.76,7.48,0.28,3.7433,554743.23,421148.67
300445.SZ,20241113,17.11,17.4,16.83,17.38,17.25,0.13,0.7536,41837.99,71773.153
300446.SZ,20241113,19.35,19.73,18.8,19.34,19.52,-0.18,-0.9221,200525.35,383920.303
300447.SZ,20241113,14.72,15.03,14.53,14.97,14.86,0.11,0.7402,54797.9,81104.457
300448.SZ,20241113,6.84,7.02,6.65,6.98,6.9,0.08,1.1594,312873.18,213905.211
300449.SZ,20241113,7.53,7.66,7.34,7.59,7.56,0.03,0.3968,138759.0,104340.737
300450.SZ,20241113,25.81,25.99,24.44,25.57,25.97,-0.4,-1.5402,1142530.05,2867176.568
300451.SZ,20241113,5.83,5.99,5.71,5.81,5.77,0.04,0.6932,1006711.18,587750.94
300452.SZ,20241113,13.39,13.47,12.97,13.17,13.52,-0.35,-2.5888,86505.85,114032.467
300453.SZ,20241113,8.39,8.62,8.35,8.57,8.44,0.13,1.5403,79901.59,67845.405
300454.SZ,20241113,71.17,72.45,70.3,72.25,71.26,0.99,1.3893,65753.9,469064.128
300455.SZ,20241113,15.65,16.1,15.25,15.54,15.61,-0.07,-0.4484,185395.32,288991.473
300456.SZ,20241113,20.9,21.07,20.41,20.97,21.21,-0.24,-1.1315,277051.92,575255.767
300457.SZ,20241113,26.35,27.47,25.65,26.43,26.22,0.21,0.8009,212445.28,559068.638
300458.SZ,20241113,39.87,40.28,38.89,40.08,40.27,-0.19,-0.4718,293081.69,1160412.292
300459.SZ,20241113,5.48,5.8,5.45,5.68,5.54,0.14,2.5271,3171823.98,1795353.153
300460.SZ,20241113,15.44,16.44,14.9,16.44,15.59,0.85,5.4522,362330.4,574505.137
300461.SZ,20241113,24.37,25.28,23.43,24.12,24.66,-0.54,-2.1898,97855.89,236403.641
300462.SZ,20241113,11.2,11.4,10.87,11.26,11.26,0.0,0.0,100601.0,112221.953
300463.SZ,20241113,14.99,15.3,14.77,14.96,15.12,-0.16,-1.0582,135268.63,202643.318
300464.SZ,20241113,5.27,5.54,5.2,5.32,5.27,0.05,0.9488,202734.5,108646.319
300465.SZ,20241113,16.2,16.57,15.75,16.35,16.62,-0.27,-1.6245,519310.83,842207.615
300466.SZ,20241113,9.14,9.37,8.99,9.32,9.2,0.12,1.3043,215106.2,197772.744
300467.SZ,20241113,17.43,17.88,17.12,17.75,17.58,0.17,0.967,106639.0,186707.285
300468.SZ,20241113,22.0,22.33,21.12,22.11,22.83,-0.72,-3.1537,521873.21,1137252.505
300469.SZ,20241113,29.98,30.99,28.96,30.83,29.46,1.37,4.6504,294170.52,888878.088
300470.SZ,20241113,37.44,37.78,36.93,37.71,37.62,0.09,0.2392,16988.77,63545.698
300471.SZ,20241113,11.29,11.46,10.96,11.22,11.47,-0.25,-2.1796,120823.77,134654.285
300472.SZ,20241113,8.62,8.7,8.3,8.57,8.7,-0.13,-1.4943,114516.0,97049.861
300474.SZ,20241113,95.0,98.88,93.7,98.06,96.4,1.66,1.722,194966.94,1869892.476
300475.SZ,20241113,33.74,33.92,32.51,33.85,34.15,-0.3,-0.8785,217899.72,724371.156
300476.SZ,20241113,43.93,45.4,42.66,45.23,44.58,0.65,1.4581,431817.54,1909820.201
300477.SZ,20241113,3.55,3.74,3.46,3.66,3.59,0.07,1.9499,579548.65,208715.877
300478.SZ,20241113,10.95,11.14,10.59,10.9,10.95,-0.05,-0.4566,50054.5,54196.725
300479.SZ,20241113,20.61,20.96,20.27,20.79,20.96,-0.17,-0.8111,122240.22,251809.517
300480.SZ,20241113,17.0,17.01,16.28,16.89,17.26,-0.37,-2.1437,169716.35,282544.569
300481.SZ,20241113,16.82,17.04,16.5,16.93,16.83,0.1,0.5942,90169.94,151544.821
300482.SZ,20241113,26.52,26.83,25.85,26.31,26.58,-0.27,-1.0158,92574.19,242623.966
300483.SZ,20241113,10.5,10.6,10.03,10.19,10.78,-0.59,-5.4731,183261.79,188345.636
300484.SZ,20241113,28.22,30.0,27.24,28.88,27.27,1.61,5.9039,632522.65,1812387.141
300485.SZ,20241113,8.18,8.3,7.98,8.14,8.22,-0.08,-0.9732,71272.0,57861.982
300486.SZ,20241113,6.69,6.99,6.51,6.98,6.76,0.22,3.2544,242099.74,163150.987
300487.SZ,20241113,52.96,54.9,52.71,54.18,52.95,1.23,2.3229,90782.12,489573.893
300488.SZ,20241113,24.58,24.58,23.81,24.39,24.59,-0.2,-0.8133,17406.65,42084.345
300489.SZ,20241113,74.0,75.8,71.16,74.38,73.4,0.98,1.3351,138674.6,1018954.477
300490.SZ,20241113,9.21,11.28,9.2,10.81,9.4,1.41,15.0,716686.4,748901.778
300491.SZ,20241113,16.56,17.25,16.51,17.12,16.69,0.43,2.5764,85813.38,145469.135
300492.SZ,20241113,85.99,88.49,83.8,85.35,86.8,-1.45,-1.6705,9839.64,84269.656
300493.SZ,20241113,18.75,19.58,17.6,18.05,18.56,-0.51,-2.7478,1374341.22,2565991.732
300494.SZ,20241113,12.61,12.89,12.25,12.66,13.08,-0.42,-3.211,695255.0,871538.928
300496.SZ,20241113,61.0,62.15,60.4,61.97,61.2,0.77,1.2582,186572.54,1144732.766
300497.SZ,20241113,12.5,12.63,11.99,12.36,12.64,-0.28,-2.2152,128415.25,157486.419
300498.SZ,20241113,18.85,19.03,18.66,18.87,18.96,-0.09,-0.4747,523801.13,985731.71
300499.SZ,20241113,17.2,17.77,16.41,17.28,18.01,-0.73,-4.0533,448294.31,766354.281
300500.SZ,20241113,12.3,13.19,12.2,12.66,12.41,0.25,2.0145,69748.93,88089.606
300501.SZ,20241113,15.66,17.5,15.44,17.21,15.11,2.1,13.8981,208294.5,349965.161
300502.SZ,20241113,133.25,145.55,131.3,141.98,132.7,9.28,6.9932,622942.95,8668383.383
300503.SZ,20241113,18.5,18.82,17.93,18.78,18.86,-0.08,-0.4242,234411.62,431492.082
300504.SZ,20241113,17.67,18.65,17.09,18.6,17.84,0.76,4.2601,185299.71,334926.777
300505.SZ,20241113,16.52,17.1,16.01,16.44,16.8,-0.36,-2.1429,249689.99,411126.177
300506.SZ,20241113,4.39,4.39,4.13,4.2,4.25,-0.05,-1.1765,142997.75,60582.746
300507.SZ,20241113,7.23,7.29,7.01,7.29,7.28,0.01,0.1374,289971.84,207702.389
300508.SZ,20241113,30.0,30.18,28.96,29.96,30.26,-0.3,-0.9914,30519.0,90366.333
300509.SZ,20241113,6.69,7.03,6.51,6.88,6.69,0.19,2.8401,113133.56,77313.438
300510.SZ,20241113,4.87,4.96,4.76,4.95,4.92,0.03,0.6098,320491.8,155985.695
300511.SZ,20241113,4.34,4.42,4.2,4.31,4.35,-0.04,-0.9195,208002.68,89058.933
300512.SZ,20241113,7.57,7.72,7.4,7.69,7.59,0.1,1.3175,50913.5,38481.147
300513.SZ,20241113,10.2,10.31,10.0,10.21,10.18,0.03,0.2947,82212.0,83436.822
300514.SZ,20241113,15.43,15.69,15.1,15.67,15.55,0.12,0.7717,63383.0,97762.744
300515.SZ,20241113,12.71,12.79,12.31,12.64,12.67,-0.03,-0.2368,34388.0,43058.837
300516.SZ,20241113,39.15,40.32,38.9,40.04,39.4,0.64,1.6244,35781.84,142295.496
300517.SZ,20241113,10.03,10.12,9.75,10.06,10.04,0.02,0.1992,54927.2,54555.367
300518.SZ,20241113,15.12,15.47,14.71,15.24,15.28,-0.04,-0.2618,109173.22,164492.249
300519.SZ,20241113,15.46,15.65,14.92,15.36,15.65,-0.29,-1.853,63961.0,97568.51
300520.SZ,20241113,24.55,25.25,23.98,24.69,25.1,-0.41,-1.6335,224148.31,548676.744
300521.SZ,20241113,16.15,16.88,16.01,16.56,16.28,0.28,1.7199,32746.14,53976.598
300522.SZ,20241113,13.04,13.44,12.84,13.24,13.18,0.06,0.4552,96166.24,126389.71
300523.SZ,20241113,28.24,29.08,27.35,27.86,28.14,-0.28,-0.995,66458.25,186160.57
300525.SZ,20241113,19.2,19.53,19.1,19.4,19.34,0.06,0.3102,124948.39,241494.299
300527.SZ,20241113,9.6,9.86,9.56,9.78,9.68,0.1,1.0331,320559.9,311917.598
300528.SZ,20241113,9.13,9.5,8.97,9.36,9.13,0.23,2.5192,114451.4,105859.219
300529.SZ,20241113,33.63,34.09,32.72,33.45,33.66,-0.21,-0.6239,85737.55,285126.063
300530.SZ,20241113,22.53,23.92,22.07,22.9,22.21,0.69,3.1067,70357.24,160542.481
300531.SZ,20241113,17.6,18.97,16.84,18.4,17.98,0.42,2.3359,356463.42,638647.435
300532.SZ,20241113,11.7,11.97,11.57,11.94,11.8,0.14,1.1864,161316.9,190459.546
300533.SZ,20241113,19.55,20.23,19.35,20.05,19.62,0.43,2.1916,88915.04,176462.687
300534.SZ,20241113,10.21,10.47,9.87,10.06,10.39,-0.33,-3.1761,249062.0,252027.613
300535.SZ,20241113,15.19,15.47,14.83,15.39,15.32,0.07,0.4569,30182.67,45943.054
300536.SZ,20241113,7.8,8.43,7.71,8.09,7.92,0.17,2.1465,161555.04,131169.322
300537.SZ,20241113,20.5,20.85,20.09,20.78,20.77,0.01,0.0481,131797.0,269851.997
300538.SZ,20241113,18.3,18.65,17.97,18.44,18.53,-0.09,-0.4857,68729.84,125935.834
300539.SZ,20241113,12.47,12.61,11.9,12.43,12.62,-0.19,-1.5055,109857.24,134414.953
300540.SZ,20241113,26.5,26.9,26.0,26.6,26.68,-0.08,-0.2999,49286.8,130270.808
300541.SZ,20241113,14.08,14.33,13.7,14.22,14.3,-0.08,-0.5594,294533.81,413541.728
300542.SZ,20241113,28.54,28.99,27.81,28.52,29.15,-0.63,-2.1612,158918.64,450947.347
300543.SZ,20241113,10.35,10.62,10.15,10.44,10.49,-0.05,-0.4766,114916.5,118816.165
300545.SZ,20241113,35.7,37.18,35.35,36.1,36.29,-0.19,-0.5236,66414.67,239592.219
300546.SZ,20241113,22.83,22.83,20.89,21.31,23.05,-1.74,-7.5488,426303.83,920805.391
300547.SZ,20241113,20.78,20.91,19.89,20.47,21.04,-0.57,-2.7091,127528.2,259114.834
300548.SZ,20241113,25.35,26.08,24.82,25.6,25.58,0.02,0.0782,139973.5,355199.677
300549.SZ,20241113,17.79,18.31,17.49,18.29,18.01,0.28,1.5547,40532.49,73081.8
300550.SZ,20241113,15.8,15.8,15.08,15.65,15.75,-0.1,-0.6349,107536.27,165951.614
300551.SZ,20241113,15.9,16.1,15.36,15.75,16.15,-0.4,-2.4768,315934.25,496488.591
300552.SZ,20241113,38.77,39.66,37.56,39.55,38.9,0.65,1.671,121250.0,468540.396
300553.SZ,20241113,30.11,31.0,29.9,30.97,30.5,0.47,1.541,22077.96,67183.724
300554.SZ,20241113,28.05,28.82,27.28,28.09,28.53,-0.44,-1.5422,72565.0,202462.605
300555.SZ,20241113,7.41,7.82,7.36,7.68,7.4,0.28,3.7838,58186.5,44039.793
300556.SZ,20241113,20.65,21.5,20.23,21.46,20.68,0.78,3.7718,140628.0,294515.644
300557.SZ,20241113,31.55,31.85,30.65,31.52,31.67,-0.15,-0.4736,25385.55,79320.937
300558.SZ,20241113,50.06,50.5,48.57,49.6,50.28,-0.68,-1.3524,67155.39,332520.507
300559.SZ,20241113,11.91,12.67,11.9,12.4,12.04,0.36,2.99,163983.25,203435.189
300560.SZ,20241113,16.42,17.53,16.35,17.2,16.53,0.67,4.0532,193673.7,329520.354
300561.SZ,20241113,27.04,29.36,26.0,27.69,27.9,-0.21,-0.7527,447661.05,1235721.923
300562.SZ,20241113,14.16,15.35,14.16,15.0,14.41,0.59,4.0944,318169.45,472070.914
300563.SZ,20241113,54.5,59.9,52.0,58.57,55.5,3.07,5.5315,313831.74,1799128.933
300564.SZ,20241113,15.02,15.49,14.62,15.32,15.17,0.15,0.9888,52529.2,79263.891
300565.SZ,20241113,16.36,16.69,16.03,16.65,16.36,0.29,1.7726,131237.07,215300.452
300566.SZ,20241113,19.49,19.68,18.8,19.24,19.47,-0.23,-1.1813,137184.89,263088.379
300567.SZ,20241113,80.0,81.89,77.0,81.23,81.1,0.13,0.1603,122810.1,977877.172
300568.SZ,20241113,12.2,13.11,12.1,13.03,11.99,1.04,8.6739,1448220.83,1826243.753
300569.SZ,20241113,5.56,5.64,5.45,5.58,5.6,-0.02,-0.3571,184072.68,101993.418
300570.SZ,20241113,76.48,82.8,74.5,79.97,77.55,2.42,3.1206,159383.96,1252367.469
300571.SZ,20241113,27.65,28.28,27.26,27.94,27.82,0.12,0.4313,43596.0,120964.432
300572.SZ,20241113,20.12,21.75,20.08,21.59,20.43,1.16,5.6779,147422.88,313623.277
300573.SZ,20241113,94.57,95.28,91.9,94.46,95.84,-1.38,-1.4399,83782.96,782860.789
300575.SZ,20241113,6.54,6.64,6.41,6.63,6.55,0.08,1.2214,161148.27,105591.463
300576.SZ,20241113,58.58,59.55,57.1,59.27,59.16,0.11,0.1859,190718.11,1112796.556
300577.SZ,20241113,22.66,22.91,21.95,22.7,22.68,0.02,0.0882,17277.23,38844.787
300578.SZ,20241113,25.2,25.37,24.18,24.45,25.2,-0.75,-2.9762,128673.82,317573.708
300579.SZ,20241113,30.61,31.07,29.84,30.5,30.89,-0.39,-1.2625,62949.5,191210.545
300580.SZ,20241113,21.31,21.97,20.77,21.83,21.76,0.07,0.3217,298117.28,637191.813
300581.SZ,20241113,13.83,14.1,13.34,13.88,14.17,-0.29,-2.0466,361091.17,494772.764
