ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300288.SZ,20250102,14.64,14.8,14.05,14.3,14.62,-0.32,-2.1888,89907.91,129925.488
300289.SZ,20250102,4.94,5.0,4.8,4.83,4.9,-0.07,-1.4286,62249.02,30551.83
300290.SZ,20250102,20.0,20.59,18.95,19.28,20.35,-1.07,-5.258,354652.13,702064.022
300291.SZ,20250102,5.04,5.16,4.91,4.98,5.03,-0.05,-0.994,229611.0,115717.759
300292.SZ,20250102,4.83,4.89,4.61,4.66,4.85,-0.19,-3.9175,420062.04,199469.621
300293.SZ,20250102,22.63,22.88,21.7,22.04,22.72,-0.68,-2.993,101192.31,225684.32
300294.SZ,20250102,30.29,30.45,29.5,29.67,30.28,-0.61,-2.0145,44476.81,133200.005
300295.SZ,20250102,16.55,17.1,16.0,16.29,16.61,-0.32,-1.9266,70817.0,117098.096
300296.SZ,20250102,6.41,6.57,6.21,6.29,6.44,-0.15,-2.3292,1848330.68,1180648.745
300298.SZ,20250102,25.66,25.9,24.96,25.29,25.81,-0.52,-2.0147,56267.25,142550.645
300299.SZ,20250102,5.49,5.6,5.31,5.46,5.47,-0.01,-0.1828,412989.24,226818.716
300300.SZ,20250102,2.84,2.89,2.7,2.74,2.88,-0.14,-4.8611,191688.18,53651.673
300301.SZ,20250102,1.74,1.91,1.72,1.84,1.74,0.1,5.7471,252740.48,45966.07
300302.SZ,20250102,15.69,15.75,14.56,14.79,15.76,-0.97,-6.1548,237155.44,359904.853
300303.SZ,20250102,6.77,7.09,6.66,6.73,6.82,-0.09,-1.3196,578768.57,396504.144
300304.SZ,20250102,7.99,8.06,7.58,7.67,8.0,-0.33,-4.125,204365.0,159849.428
300305.SZ,20250102,5.47,5.54,5.26,5.33,5.45,-0.12,-2.2018,48083.0,25995.62
300306.SZ,20250102,11.6,11.71,11.01,11.17,11.6,-0.43,-3.7069,49415.44,56154.675
300307.SZ,20250102,8.16,8.6,8.02,8.36,8.24,0.12,1.4563,446426.48,374366.071
300308.SZ,20250102,122.8,125.8,120.7,122.11,123.51,-1.4,-1.1335,268596.47,3303452.727
300310.SZ,20250102,7.52,7.54,7.0,7.1,7.56,-0.46,-6.0847,616534.83,444750.888
300311.SZ,20250102,5.82,6.01,5.68,5.81,5.85,-0.04,-0.6838,212338.96,124418.84
300313.SZ,20250102,5.75,5.85,5.59,5.68,5.8,-0.12,-2.069,36352.0,20774.562
300314.SZ,20250102,11.27,11.43,10.87,10.93,11.26,-0.33,-2.9307,37424.12,41625.069
300315.SZ,20250102,5.51,5.56,5.24,5.33,5.5,-0.17,-3.0909,939363.6,509534.221
300316.SZ,20250102,31.8,31.87,29.99,30.3,31.9,-1.6,-5.0157,160798.97,496366.189
300317.SZ,20250102,3.66,3.74,3.56,3.6,3.67,-0.07,-1.9074,154887.1,56549.767
300318.SZ,20250102,5.76,5.77,5.53,5.56,5.72,-0.16,-2.7972,51154.0,28862.529
300319.SZ,20250102,12.45,12.6,11.64,11.8,12.48,-0.68,-5.4487,374038.05,452436.151
300320.SZ,20250102,9.58,9.66,9.15,9.28,9.6,-0.32,-3.3333,112812.0,106130.001
300321.SZ,20250102,20.36,20.98,19.95,20.12,20.56,-0.44,-2.1401,16249.0,33335.517
300322.SZ,20250102,13.19,13.3,12.62,12.88,13.11,-0.23,-1.7544,170230.79,220715.718
300323.SZ,20250102,8.16,9.94,7.88,9.11,8.28,0.83,10.0242,2143761.55,1948689.357
300324.SZ,20250102,3.32,3.4,3.21,3.26,3.31,-0.05,-1.5106,691256.84,228492.36
300326.SZ,20250102,6.5,6.64,6.29,6.4,6.5,-0.1,-1.5385,147743.0,95318.098
300327.SZ,20250102,24.26,24.35,22.87,23.18,24.47,-1.29,-5.2718,130893.84,309662.789
300328.SZ,20250102,7.34,7.47,7.15,7.26,7.36,-0.1,-1.3587,137734.74,100581.705
300329.SZ,20250102,5.13,5.42,5.13,5.22,5.14,0.08,1.5564,99141.0,52510.354
300331.SZ,20250102,21.5,22.05,20.6,20.98,21.63,-0.65,-3.0051,66369.66,141316.295
300332.SZ,20250102,5.88,5.9,5.5,5.61,5.79,-0.18,-3.1088,339146.81,191658.391
300333.SZ,20250102,18.16,18.58,16.91,17.31,18.16,-0.85,-4.6806,756617.14,1336048.709
300334.SZ,20250102,5.77,5.93,5.6,5.67,5.78,-0.11,-1.9031,46118.0,26656.107
300335.SZ,20250102,4.81,4.94,4.71,4.76,4.82,-0.06,-1.2448,138456.0,66919.569
300337.SZ,20250102,11.14,11.33,10.8,10.95,11.12,-0.17,-1.5288,228141.36,252499.791
300338.SZ,20250102,4.8,4.8,4.5,4.56,4.86,-0.3,-6.1728,196377.0,90784.374
300339.SZ,20250102,49.7,50.15,47.0,47.61,50.03,-2.42,-4.8371,492779.2,2397111.225
300340.SZ,20250102,9.52,9.76,9.24,9.35,9.53,-0.18,-1.8888,63511.8,60105.741
300341.SZ,20250102,17.45,17.58,16.7,16.93,17.51,-0.58,-3.3124,91241.0,156747.397
300342.SZ,20250102,16.23,16.41,15.53,15.74,16.23,-0.49,-3.0191,138447.0,220759.934
300343.SZ,20250102,5.77,5.89,5.57,5.64,5.77,-0.13,-2.253,228926.67,131122.338
300344.SZ,20250102,4.47,4.78,4.38,4.57,4.45,0.12,2.6966,361051.01,165890.537
300345.SZ,20250102,5.63,5.8,5.53,5.6,5.64,-0.04,-0.7092,60507.6,34232.43
300346.SZ,20250102,38.5,38.75,36.3,36.8,38.59,-1.79,-4.6385,190791.37,714336.892
300347.SZ,20250102,55.16,57.13,54.38,55.01,54.62,0.39,0.714,148028.13,824724.661
300348.SZ,20250102,14.16,14.41,13.46,13.66,14.3,-0.64,-4.4755,379075.23,527877.918
300349.SZ,20250102,13.7,13.75,13.11,13.27,13.67,-0.4,-2.9261,118282.11,158741.274
300350.SZ,20250102,5.37,5.56,5.25,5.34,5.4,-0.06,-1.1111,156377.91,84661.255
300351.SZ,20250102,17.74,17.86,16.78,17.03,17.74,-0.71,-4.0023,188866.87,327266.818
300352.SZ,20250102,5.27,5.32,5.0,5.09,5.28,-0.19,-3.5985,432637.02,224249.812
300353.SZ,20250102,11.4,11.65,11.07,11.24,11.48,-0.24,-2.0906,146234.0,166149.513
300354.SZ,20250102,34.7,36.25,33.82,34.6,34.79,-0.19,-0.5461,40926.98,143109.041
300355.SZ,20250102,5.13,5.22,4.95,5.02,5.13,-0.11,-2.1442,606027.6,308969.486
300357.SZ,20250102,20.34,20.45,19.43,19.61,20.32,-0.71,-3.4941,59947.52,119879.69
300358.SZ,20250102,6.86,6.93,6.62,6.7,6.86,-0.16,-2.3324,87389.76,59352.867
300359.SZ,20250102,5.27,5.41,5.14,5.2,5.26,-0.06,-1.1407,142774.23,75326.207
300360.SZ,20250102,16.7,16.82,15.93,16.09,16.77,-0.68,-4.0549,125803.63,206294.725
300363.SZ,20250102,15.74,15.96,15.1,15.27,15.77,-0.5,-3.1706,86949.78,135344.478
300364.SZ,20250102,24.6,24.9,23.46,23.89,24.53,-0.64,-2.6091,295064.09,713438.253
300365.SZ,20250102,6.13,6.24,5.88,5.99,6.14,-0.15,-2.443,138813.2,84300.926
300366.SZ,20250102,9.29,9.42,8.86,9.0,9.3,-0.3,-3.2258,178316.0,163054.402
300368.SZ,20250102,4.32,4.43,4.19,4.24,4.34,-0.1,-2.3041,119502.0,51637.274
300369.SZ,20250102,7.24,7.26,6.81,6.92,7.19,-0.27,-3.7552,221393.7,156192.766
300370.SZ,20250102,3.11,3.22,3.06,3.11,3.16,-0.05,-1.5823,593248.34,186303.035
300371.SZ,20250102,9.52,9.79,9.23,9.33,9.59,-0.26,-2.7112,31744.76,30189.438
300373.SZ,20250102,43.58,43.67,40.86,41.38,43.52,-2.14,-4.9173,120104.37,507181.775
300374.SZ,20250102,17.6,17.72,16.9,17.19,17.67,-0.48,-2.7165,106719.6,184592.765
300375.SZ,20250102,4.6,4.66,4.41,4.5,4.61,-0.11,-2.3861,169226.07,76860.237
300376.SZ,20250102,3.65,3.72,3.57,3.6,3.58,0.02,0.5587,221214.0,80913.197
300377.SZ,20250102,27.05,28.38,26.22,26.68,27.56,-0.88,-3.193,886728.3,2410319.039
300378.SZ,20250102,26.2,26.27,24.28,24.72,25.87,-1.15,-4.4453,146877.07,370134.19
300379.SZ,20250102,15.15,15.3,14.32,14.55,15.09,-0.54,-3.5785,225596.2,334194.871
300380.SZ,20250102,46.77,48.1,44.6,45.9,47.23,-1.33,-2.816,107918.0,501059.275
300381.SZ,20250102,7.01,7.12,6.8,6.87,7.02,-0.15,-2.1368,62718.78,43714.617
300382.SZ,20250102,10.43,10.79,10.23,10.28,10.74,-0.46,-4.2831,156956.9,164153.065
300383.SZ,20250102,14.32,14.41,13.28,13.49,14.59,-1.1,-7.5394,2037480.57,2818591.58
300384.SZ,20250102,18.5,18.95,17.07,17.36,18.62,-1.26,-6.7669,202913.71,364944.709
300385.SZ,20250102,4.71,4.9,4.66,4.69,4.71,-0.02,-0.4246,75619.0,36272.458
300386.SZ,20250102,16.5,17.32,16.0,16.79,16.8,-0.01,-0.0595,277695.68,463245.472
300387.SZ,20250102,8.25,8.65,7.94,8.06,8.0,0.06,0.75,140904.0,115909.731
300388.SZ,20250102,7.52,7.6,7.22,7.3,7.55,-0.25,-3.3113,73899.0,54830.816
300389.SZ,20250102,11.81,12.21,11.52,11.66,11.91,-0.25,-2.0991,71626.41,84577.309
300390.SZ,20250102,23.05,23.22,22.07,22.4,23.05,-0.65,-2.82,125019.7,283701.371
300391.SZ,20250102,5.0,5.13,4.88,4.92,5.04,-0.12,-2.381,159418.75,79928.824
300393.SZ,20250102,6.25,6.32,5.97,6.03,6.25,-0.22,-3.52,165625.2,101527.245
300394.SZ,20250102,91.0,92.5,88.8,89.75,91.36,-1.61,-1.7623,157536.85,1422945.586
300395.SZ,20250102,37.45,37.91,35.85,36.18,37.61,-1.43,-3.8022,73153.24,269330.905
300396.SZ,20250102,16.25,16.34,15.34,15.55,16.34,-0.79,-4.8348,90594.0,143785.783
300397.SZ,20250102,10.99,11.13,10.47,10.62,10.99,-0.37,-3.3667,120528.55,129824.392
300398.SZ,20250102,15.77,15.85,14.96,15.15,15.76,-0.61,-3.8706,119674.5,184759.802
300399.SZ,20250102,24.6,24.99,23.6,24.09,24.56,-0.47,-1.9137,136472.98,331789.096
300400.SZ,20250102,16.2,16.41,15.51,15.7,16.22,-0.52,-3.2059,52025.1,82898.16
300401.SZ,20250102,14.66,14.93,14.35,14.52,14.66,-0.14,-0.955,123136.5,179797.337
300402.SZ,20250102,14.75,14.96,14.16,14.31,14.75,-0.44,-2.9831,32291.0,46973.496
300403.SZ,20250102,9.97,10.29,9.66,9.91,9.95,-0.04,-0.402,373121.59,372496.737
300404.SZ,20250102,8.73,8.81,8.41,8.5,8.73,-0.23,-2.6346,84778.4,73142.742
300405.SZ,20250102,4.92,5.75,4.92,4.96,4.84,0.12,2.4793,384411.81,197381.707
300406.SZ,20250102,13.39,13.46,12.75,12.88,13.36,-0.48,-3.5928,58919.13,77287.972
300407.SZ,20250102,10.17,10.66,9.99,10.27,10.17,0.1,0.9833,98838.65,102761.033
300408.SZ,20250102,38.51,38.75,36.78,37.03,38.51,-1.48,-3.8432,170242.0,636715.497
300409.SZ,20250102,13.12,13.47,12.84,12.96,13.61,-0.65,-4.7759,297468.97,390592.638
300410.SZ,20250102,5.39,5.49,5.17,5.23,5.38,-0.15,-2.7881,118209.99,63006.433
300411.SZ,20250102,13.19,13.23,12.45,12.64,13.19,-0.55,-4.1698,123826.6,158595.145
300412.SZ,20250102,4.61,4.73,4.5,4.55,4.62,-0.07,-1.5152,144014.9,66348.912
300413.SZ,20250102,26.76,26.89,25.56,25.82,26.89,-1.07,-3.9792,144139.15,378400.904
300414.SZ,20250102,7.97,8.02,7.59,7.68,7.96,-0.28,-3.5176,59957.0,46773.604
300415.SZ,20250102,20.07,20.66,19.52,19.68,20.06,-0.38,-1.8943,85344.19,171033.023
300416.SZ,20250102,11.77,11.81,11.05,11.22,11.76,-0.54,-4.5918,129645.53,148110.287
300417.SZ,20250102,12.5,13.45,12.26,12.46,11.78,0.68,5.7725,86164.19,109994.502
300418.SZ,20250102,38.47,38.57,36.48,37.17,38.48,-1.31,-3.4044,411600.91,1546560.202
300419.SZ,20250102,4.31,4.43,4.22,4.28,4.34,-0.06,-1.3825,132586.6,57283.72
300420.SZ,20250102,3.11,3.17,3.0,3.04,3.11,-0.07,-2.2508,427737.56,132004.934
300421.SZ,20250102,11.18,11.46,10.86,10.99,11.19,-0.2,-1.7873,106218.0,118120.037
300422.SZ,20250102,4.38,4.47,4.27,4.32,4.35,-0.03,-0.6897,79371.63,34745.35
300423.SZ,20250102,6.92,6.98,6.62,6.71,6.92,-0.21,-3.0347,86990.0,59372.564
300424.SZ,20250102,18.07,18.33,16.7,16.89,18.06,-1.17,-6.4784,200748.33,346040.188
300425.SZ,20250102,5.78,5.85,5.48,5.58,5.83,-0.25,-4.2882,445982.28,251883.695
300426.SZ,20250102,9.92,9.99,9.3,9.45,9.87,-0.42,-4.2553,78064.5,75213.984
300427.SZ,20250102,5.8,6.0,5.74,5.78,5.9,-0.12,-2.0339,126881.39,74411.162
300428.SZ,20250102,16.25,16.42,15.61,15.79,16.3,-0.51,-3.1288,41174.22,66047.14
300429.SZ,20250102,11.98,12.07,11.42,11.57,11.99,-0.42,-3.5029,149168.29,175118.258
300430.SZ,20250102,15.31,15.59,14.63,14.98,15.3,-0.32,-2.0915,142925.47,215781.402
300432.SZ,20250102,15.41,15.48,14.24,14.43,15.38,-0.95,-6.1769,372689.84,551631.715
300433.SZ,20250102,21.91,22.26,20.73,21.02,21.9,-0.88,-4.0183,426172.52,914897.094
300434.SZ,20250102,8.26,8.3,7.99,8.08,8.25,-0.17,-2.0606,38556.6,31511.689
300435.SZ,20250102,12.01,12.1,11.4,11.5,12.08,-0.58,-4.8013,94580.0,111112.351
300436.SZ,20250102,33.32,34.3,30.56,31.25,32.67,-1.42,-4.3465,60133.75,195087.571
300437.SZ,20250102,9.08,9.24,8.87,8.9,8.98,-0.08,-0.8909,53015.94,47994.442
300438.SZ,20250102,28.1,29.45,27.31,27.64,28.11,-0.47,-1.672,178968.97,506225.632
300439.SZ,20250102,10.44,10.53,10.07,10.15,10.45,-0.3,-2.8708,49218.03,50713.291
300440.SZ,20250102,7.92,8.05,7.44,7.6,7.92,-0.32,-4.0404,137263.0,106673.356
300441.SZ,20250102,8.74,8.86,8.45,8.58,8.72,-0.14,-1.6055,175305.08,151490.076
300442.SZ,20250102,52.05,52.6,49.34,50.3,51.96,-1.66,-3.1948,496702.22,2521502.763
300443.SZ,20250102,19.91,20.12,19.29,19.48,19.92,-0.44,-2.2088,57423.0,113238.673
300444.SZ,20250102,6.88,6.94,6.63,6.68,6.93,-0.25,-3.6075,223003.48,151426.088
300445.SZ,20250102,16.3,16.41,15.6,15.79,16.27,-0.48,-2.9502,32939.58,52681.819
300446.SZ,20250102,16.43,16.64,15.72,15.92,16.51,-0.59,-3.5736,113003.65,183051.261
300447.SZ,20250102,14.06,14.2,13.26,13.42,14.17,-0.75,-5.2929,74478.5,102391.99
300448.SZ,20250102,6.58,6.76,6.38,6.48,6.59,-0.11,-1.6692,259017.45,169734.514
300449.SZ,20250102,7.84,8.15,7.6,7.7,7.85,-0.15,-1.9108,110732.0,87300.702
300450.SZ,20250102,20.09,20.23,18.9,19.14,20.02,-0.88,-4.3956,307941.53,598947.475
300451.SZ,20250102,4.48,4.55,4.31,4.36,4.48,-0.12,-2.6786,440950.3,195945.842
300452.SZ,20250102,12.11,12.19,11.75,11.75,12.11,-0.36,-2.9727,29916.84,35766.162
300453.SZ,20250102,7.45,7.6,7.22,7.3,7.46,-0.16,-2.1448,52608.95,39068.803
300454.SZ,20250102,57.08,57.63,54.45,55.01,57.4,-2.39,-4.1638,56022.95,314440.911
300455.SZ,20250102,12.95,13.03,12.31,12.47,12.96,-0.49,-3.7809,118818.88,151200.621
300456.SZ,20250102,17.2,17.33,16.32,16.56,17.18,-0.62,-3.6088,178075.77,300482.934
300457.SZ,20250102,19.09,19.14,18.19,18.43,19.14,-0.71,-3.7095,112644.0,210782.265
300458.SZ,20250102,38.51,38.8,35.71,36.41,38.76,-2.35,-6.063,489892.86,1817412.951
300459.SZ,20250102,5.75,5.82,5.52,5.61,5.74,-0.13,-2.2648,2000255.71,1136484.048
300460.SZ,20250102,12.12,12.23,11.58,11.77,12.14,-0.37,-3.0478,102812.0,122377.845
300461.SZ,20250102,18.6,18.75,17.72,17.94,18.66,-0.72,-3.8585,31776.0,57939.941
300462.SZ,20250102,8.92,9.14,8.67,8.77,8.92,-0.15,-1.6816,65133.0,57987.846
300463.SZ,20250102,13.2,13.29,12.67,12.78,13.2,-0.42,-3.1818,62949.43,81723.058
300464.SZ,20250102,5.21,5.39,5.07,5.16,5.17,-0.01,-0.1934,174765.0,91520.282
300465.SZ,20250102,17.82,18.88,16.9,18.1,18.36,-0.26,-1.4161,644177.97,1162475.478
300466.SZ,20250102,7.46,7.65,7.3,7.39,7.45,-0.06,-0.8054,117578.2,87924.66
300467.SZ,20250102,15.75,16.32,15.56,15.93,15.73,0.2,1.2715,75312.0,120714.262
300468.SZ,20250102,16.28,16.3,15.36,15.66,16.3,-0.64,-3.9264,272049.03,432125.867
300469.SZ,20250102,23.6,23.75,21.93,22.26,23.5,-1.24,-5.2766,155557.02,353396.614
300470.SZ,20250102,37.58,38.28,36.63,37.03,37.7,-0.67,-1.7772,49645.48,185878.367
300471.SZ,20250102,9.46,9.66,9.21,9.24,9.46,-0.22,-2.3256,87282.76,81823.214
300472.SZ,20250102,6.51,6.87,6.42,6.59,6.56,0.03,0.4573,99008.44,65990.837
300473.SZ,20250102,24.45,26.44,23.95,25.34,24.91,0.43,1.7262,134132.0,343859.179
300474.SZ,20250102,93.49,94.4,88.48,89.98,93.49,-3.51,-3.7544,230236.63,2107257.173
300475.SZ,20250102,28.55,28.6,26.81,27.2,28.49,-1.29,-4.5279,122478.44,339611.22
300476.SZ,20250102,41.84,43.66,41.2,41.88,42.09,-0.21,-0.4989,281636.4,1194039.483
300477.SZ,20250102,2.85,2.92,2.79,2.82,2.84,-0.02,-0.7042,253688.0,72462.848
300478.SZ,20250102,8.98,9.37,8.93,9.02,9.01,0.01,0.111,38647.1,35486.634
300479.SZ,20250102,18.26,18.55,17.6,17.88,18.2,-0.32,-1.7582,80180.0,145034.422
300480.SZ,20250102,12.93,13.09,12.39,12.54,12.95,-0.41,-3.166,39396.13,50016.065
300481.SZ,20250102,14.84,15.01,14.38,14.56,14.82,-0.26,-1.7544,54487.02,80075.994
300482.SZ,20250102,22.46,22.6,21.62,21.73,22.41,-0.68,-3.0344,64991.66,143660.422
300483.SZ,20250102,9.83,10.2,9.55,10.01,9.84,0.17,1.7276,205346.34,203380.046
300484.SZ,20250102,20.74,21.1,19.95,20.18,20.66,-0.48,-2.3233,91207.76,186319.542
300485.SZ,20250102,7.05,7.09,6.8,6.85,7.01,-0.16,-2.2825,45379.0,31700.055
300486.SZ,20250102,6.93,6.99,6.63,6.72,6.84,-0.12,-1.7544,102647.0,69862.831
300487.SZ,20250102,48.21,48.37,46.22,46.73,47.87,-1.14,-2.3814,39994.0,188627.54
300488.SZ,20250102,27.0,27.25,25.18,25.61,27.36,-1.75,-6.3962,35630.57,93219.262
300489.SZ,20250102,54.1,55.8,53.33,54.1,54.68,-0.58,-1.0607,43277.0,236027.798
300490.SZ,20250102,7.87,7.96,7.56,7.66,7.88,-0.22,-2.7919,73488.0,56984.547
300491.SZ,20250102,15.8,16.03,15.01,15.21,15.92,-0.71,-4.4598,62290.97,96120.719
300492.SZ,20250102,72.49,73.43,69.9,70.63,72.8,-2.17,-2.9808,4438.52,31830.47
300493.SZ,20250102,28.52,29.42,26.84,28.4,28.13,0.27,0.9598,897769.58,2543324.713
300494.SZ,20250102,11.32,11.36,10.85,11.0,11.24,-0.24,-2.1352,212322.58,236169.086
300496.SZ,20250102,59.0,59.09,55.41,55.99,59.56,-3.57,-5.994,224846.7,1284732.013
300497.SZ,20250102,8.38,8.52,8.17,8.23,8.34,-0.11,-1.3189,95179.83,79414.956
300498.SZ,20250102,16.55,16.74,16.1,16.2,16.51,-0.31,-1.8776,394105.88,647349.841
300499.SZ,20250102,20.1,20.89,19.41,20.38,20.16,0.22,1.0913,397751.54,802576.037
300500.SZ,20250102,10.6,10.8,10.21,10.34,10.61,-0.27,-2.5448,37983.0,40006.7
300501.SZ,20250102,13.38,13.48,12.86,12.96,13.35,-0.39,-2.9213,21043.0,27666.656
300502.SZ,20250102,115.01,118.43,112.5,113.47,115.58,-2.11,-1.8256,207899.09,2397863.952
300503.SZ,20250102,18.76,19.47,18.26,18.83,18.92,-0.09,-0.4757,215663.0,407182.097
300504.SZ,20250102,17.97,18.3,16.94,17.2,18.03,-0.83,-4.6034,125710.0,220178.896
300505.SZ,20250102,14.49,14.98,14.28,14.5,14.4,0.1,0.6944,92904.51,135854.262
300506.SZ,20250102,3.19,3.24,2.99,3.08,3.22,-0.14,-4.3478,83287.8,25848.462
300507.SZ,20250102,6.7,6.77,6.38,6.48,6.7,-0.22,-3.2836,201482.23,132749.033
300508.SZ,20250102,27.0,27.33,25.88,26.08,27.05,-0.97,-3.586,19719.82,52328.939
300509.SZ,20250102,6.88,7.03,6.67,6.74,6.93,-0.19,-2.7417,111783.56,76951.647
300510.SZ,20250102,4.21,4.29,4.08,4.14,4.24,-0.1,-2.3585,144207.0,60327.924
300511.SZ,20250102,3.46,3.59,3.44,3.48,3.47,0.01,0.2882,136138.0,47923.563
300512.SZ,20250102,6.8,6.94,6.59,6.66,6.81,-0.15,-2.2026,41061.57,27693.898
300513.SZ,20250102,9.09,9.3,8.72,8.85,9.13,-0.28,-3.0668,85884.4,77221.494
300514.SZ,20250102,14.43,14.68,13.87,14.05,14.44,-0.39,-2.7008,57023.0,81487.374
300515.SZ,20250102,11.91,11.99,11.35,11.49,11.91,-0.42,-3.5264,35753.0,41829.579
300516.SZ,20250102,33.98,33.98,32.17,32.52,33.83,-1.31,-3.8723,17137.5,56577.644
300517.SZ,20250102,8.38,8.6,8.15,8.24,8.41,-0.17,-2.0214,30271.8,25314.119
300518.SZ,20250102,12.28,12.63,11.97,12.1,12.36,-0.26,-2.1036,63391.27,77923.676
300519.SZ,20250102,13.44,13.46,12.83,12.97,13.27,-0.3,-2.2607,17776.0,23386.081
300520.SZ,20250102,22.98,22.99,21.82,22.19,22.88,-0.69,-3.0157,145488.0,326041.756
300521.SZ,20250102,20.48,21.96,20.03,21.01,20.49,0.52,2.5378,67422.08,142582.498
300522.SZ,20250102,12.58,12.62,12.0,12.08,12.39,-0.31,-2.502,51803.8,63730.896
300523.SZ,20250102,19.8,19.95,18.8,19.09,19.79,-0.7,-3.5371,31431.63,61072.009
300525.SZ,20250102,15.58,15.68,14.63,14.8,15.58,-0.78,-5.0064,154168.57,233250.569
300527.SZ,20250102,8.07,8.13,7.71,7.82,8.07,-0.25,-3.0979,161015.35,127673.285
300528.SZ,20250102,8.86,8.97,8.56,8.75,8.7,0.05,0.5747,127336.99,111933.283
300529.SZ,20250102,29.35,29.55,28.53,28.84,29.34,-0.5,-1.7042,57672.34,167820.407
300530.SZ,20250102,16.93,17.44,16.53,16.7,16.93,-0.23,-1.3585,28248.21,47864.146
300531.SZ,20250102,13.99,14.19,13.49,13.68,13.95,-0.27,-1.9355,67145.5,92912.11
300532.SZ,20250102,11.35,11.48,10.95,11.09,11.42,-0.33,-2.8897,89815.84,100751.001
300533.SZ,20250102,19.76,20.18,19.09,19.42,19.76,-0.34,-1.7206,60136.45,118273.997
300534.SZ,20250102,8.69,8.84,8.41,8.54,8.7,-0.16,-1.8391,68742.0,59612.476
300535.SZ,20250102,13.18,13.51,12.9,13.0,13.03,-0.03,-0.2302,24273.0,32049.222
300536.SZ,20250102,5.74,5.94,5.39,5.72,5.73,-0.01,-0.1745,77547.0,44063.314
300537.SZ,20250102,19.55,19.6,18.25,18.57,19.78,-1.21,-6.1173,107209.07,202077.717
300538.SZ,20250102,15.25,15.47,14.63,14.86,15.23,-0.37,-2.4294,42015.51,63197.071
300539.SZ,20250102,10.58,10.84,10.21,10.44,10.62,-0.18,-1.6949,36150.0,38203.352
300540.SZ,20250102,24.48,25.13,23.4,23.8,24.52,-0.72,-2.9364,38314.0,93338.393
300541.SZ,20250102,13.85,15.59,13.57,14.5,13.55,0.95,7.0111,1068350.63,1567820.306
300542.SZ,20250102,20.55,20.65,19.56,19.85,20.54,-0.69,-3.3593,114513.73,230802.537
300543.SZ,20250102,10.49,10.78,10.11,10.22,10.48,-0.26,-2.4809,147887.58,153818.037
300545.SZ,20250102,31.33,31.68,29.6,29.93,31.33,-1.4,-4.4686,50304.07,153351.724
300546.SZ,20250102,16.9,17.06,16.18,16.5,16.82,-0.32,-1.9025,62904.5,104706.678
300547.SZ,20250102,27.03,28.5,26.14,28.5,27.54,0.96,3.4858,602148.32,1637487.311
300548.SZ,20250102,46.98,49.6,44.12,48.3,46.41,1.89,4.0724,584520.31,2740691.989
300549.SZ,20250102,16.37,16.72,15.8,16.05,16.38,-0.33,-2.0147,26790.0,43523.996
300550.SZ,20250102,15.19,15.45,14.31,14.4,15.15,-0.75,-4.9505,55350.77,82583.4
300551.SZ,20250102,9.88,9.96,9.38,9.49,9.97,-0.48,-4.8144,215170.25,207593.695
300552.SZ,20250102,33.52,33.99,32.31,32.56,34.35,-1.79,-5.2111,84098.0,279241.651
300553.SZ,20250102,27.37,27.85,26.2,26.57,27.5,-0.93,-3.3818,12419.3,33637.961
300554.SZ,20250102,21.68,22.1,20.89,21.16,21.9,-0.74,-3.379,35296.0,75578.372
300555.SZ,20250102,8.6,8.88,8.27,8.62,8.69,-0.07,-0.8055,32599.5,28133.838
300556.SZ,20250102,18.88,19.78,18.56,18.97,19.05,-0.08,-0.4199,107977.0,206289.241
300557.SZ,20250102,32.13,32.22,29.3,30.08,32.68,-2.6,-7.9559,57100.32,173821.21
300558.SZ,20250102,53.93,54.48,52.5,52.99,53.93,-0.94,-1.743,41339.22,221033.394
300559.SZ,20250102,11.82,12.19,11.43,11.52,11.96,-0.44,-3.6789,51466.0,60564.117
300560.SZ,20250102,15.33,15.91,14.9,15.19,15.48,-0.29,-1.8734,127477.08,196981.571
300561.SZ,20250102,55.0,59.15,55.0,58.01,54.96,3.05,5.5495,609648.97,3480942.406
300562.SZ,20250102,14.71,14.8,13.6,13.8,14.88,-1.08,-7.2581,249332.6,352374.89
300563.SZ,20250102,55.11,56.4,52.5,54.86,55.16,-0.3,-0.5439,203813.63,1117107.062
300564.SZ,20250102,12.61,12.75,12.17,12.29,12.36,-0.07,-0.5663,46036.1,57377.653
300565.SZ,20250102,12.1,13.64,11.81,12.32,11.99,0.33,2.7523,120823.37,152052.42
300566.SZ,20250102,19.43,20.29,18.7,19.06,19.72,-0.66,-3.3469,238391.78,464893.531
300567.SZ,20250102,64.26,64.28,60.65,61.37,64.3,-2.93,-4.5568,55220.76,345388.431
300568.SZ,20250102,9.72,9.79,9.23,9.33,9.72,-0.39,-4.0123,315110.12,299280.819
300569.SZ,20250102,5.0,5.0,4.74,4.78,4.98,-0.2,-4.0161,177306.7,86099.147
300570.SZ,20250102,72.01,84.99,70.79,80.35,72.7,7.65,10.5227,343139.35,2687632.468
300571.SZ,20250102,25.06,25.77,24.05,24.35,25.08,-0.73,-2.9107,47659.0,118014.899
300572.SZ,20250102,18.01,18.06,17.13,17.61,18.07,-0.46,-2.5457,48015.0,84003.227
300573.SZ,20250102,69.77,71.44,67.83,68.32,69.78,-1.46,-2.0923,57418.99,399030.999
