ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300035.SZ,20241231,14.44,15.26,14.4,14.95,14.37,0.58,4.0362,402445.55,595818.825
300036.SZ,20241231,17.83,17.89,16.98,16.98,17.79,-0.81,-4.5531,112847.65,194964.109
300037.SZ,20241231,37.73,38.4,37.25,37.44,37.76,-0.32,-0.8475,83672.99,314657.976
300039.SZ,20241231,6.4,6.43,6.18,6.18,6.4,-0.22,-3.4375,165386.5,103833.99
300040.SZ,20241231,7.61,7.7,7.15,7.25,7.71,-0.46,-5.9663,749291.11,550277.011
300041.SZ,20241231,9.76,9.8,9.17,9.2,9.73,-0.53,-5.4471,289221.76,271533.051
300042.SZ,20241231,24.25,24.57,22.96,23.1,24.66,-1.56,-6.326,235417.48,557003.462
300043.SZ,20241231,3.9,3.91,3.62,3.64,3.86,-0.22,-5.6995,807323.89,300553.336
300044.SZ,20241231,6.2,6.27,5.97,6.0,6.19,-0.19,-3.0695,345024.25,210614.737
300045.SZ,20241231,21.92,22.08,20.87,20.89,21.94,-1.05,-4.7858,189151.14,403875.701
300046.SZ,20241231,39.9,40.25,36.16,36.27,39.57,-3.3,-8.3397,269392.29,1012013.072
300047.SZ,20241231,12.5,12.56,11.74,11.75,12.44,-0.69,-5.5466,252270.54,304108.92
300048.SZ,20241231,5.21,5.23,5.03,5.04,5.2,-0.16,-3.0769,108818.59,55503.414
300049.SZ,20241231,32.4,32.62,31.5,31.54,32.49,-0.95,-2.924,56660.0,180796.378
300050.SZ,20241231,5.65,5.68,5.31,5.35,5.6,-0.25,-4.4643,244226.47,133114.155
300051.SZ,20241231,6.89,7.02,6.69,6.69,6.89,-0.2,-2.9028,61097.47,41595.545
300052.SZ,20241231,17.49,17.69,16.73,16.78,17.36,-0.58,-3.341,96489.03,165902.513
300053.SZ,20241231,13.81,13.92,13.04,13.09,13.8,-0.71,-5.1449,231025.82,308455.641
300054.SZ,20241231,27.28,27.3,25.99,26.02,27.15,-1.13,-4.1621,141896.0,374765.186
300055.SZ,20241231,4.91,4.98,4.79,4.79,4.91,-0.12,-2.444,68985.0,33613.565
300056.SZ,20241231,13.22,13.74,12.94,13.28,13.3,-0.02,-0.1504,150166.63,200923.283
300057.SZ,20241231,4.96,5.04,4.8,4.82,4.99,-0.17,-3.4068,163613.59,79937.189
300058.SZ,20241231,9.7,9.85,9.25,9.28,9.64,-0.36,-3.7344,1745055.62,1672593.684
300059.SZ,20241231,27.01,27.19,25.8,25.82,27.16,-1.34,-4.9337,6539325.71,17319751.362
300061.SZ,20241231,13.59,13.88,12.89,12.9,13.51,-0.61,-4.5152,337454.1,452683.726
300062.SZ,20241231,6.24,6.34,5.88,5.88,6.2,-0.32,-5.1613,271487.93,164382.213
300063.SZ,20241231,9.8,9.86,9.11,9.12,9.8,-0.68,-6.9388,730028.0,682205.672
300065.SZ,20241231,8.71,8.85,8.2,8.2,8.7,-0.5,-5.7471,293494.98,246945.824
300066.SZ,20241231,4.08,4.13,3.93,3.94,4.08,-0.14,-3.4314,164944.0,66021.833
300067.SZ,20241231,6.36,6.74,6.11,6.17,6.19,-0.02,-0.3231,2842599.08,1813443.976
300068.SZ,20241231,17.09,17.14,16.1,16.14,17.1,-0.96,-5.614,509149.98,838335.582
300069.SZ,20241231,13.37,13.65,13.1,13.17,13.45,-0.28,-2.0818,23340.64,31121.382
300070.SZ,20241231,5.28,5.34,5.05,5.06,5.28,-0.22,-4.1667,390193.3,201630.756
300071.SZ,20241231,5.12,5.16,4.73,4.74,5.07,-0.33,-6.5089,724292.68,353334.603
300072.SZ,20241231,3.66,3.71,3.55,3.55,3.65,-0.1,-2.7397,235713.5,85394.461
300073.SZ,20241231,42.11,42.22,40.11,40.28,42.11,-1.83,-4.3458,116368.92,476383.699
300074.SZ,20241231,4.11,4.17,3.97,3.98,4.09,-0.11,-2.6895,195550.01,79096.634
300075.SZ,20241231,17.65,17.94,17.24,17.3,17.54,-0.24,-1.3683,189031.29,332459.192
300076.SZ,20241231,7.57,7.61,7.06,7.06,7.53,-0.47,-6.2417,222896.66,161309.574
300077.SZ,20241231,25.5,25.58,23.83,23.84,25.26,-1.42,-5.6215,435929.81,1061536.408
300078.SZ,20241231,3.14,3.22,3.04,3.04,3.14,-0.1,-3.1847,309520.08,96438.705
300079.SZ,20241231,5.73,5.78,5.41,5.41,5.71,-0.3,-5.2539,379355.0,210506.781
300080.SZ,20241231,4.53,4.6,4.37,4.37,4.53,-0.16,-3.532,118251.0,52619.396
300081.SZ,20241231,7.58,7.64,7.16,7.18,7.56,-0.38,-5.0265,310441.5,229145.205
300082.SZ,20241231,6.43,6.52,6.25,6.27,6.41,-0.14,-2.1841,72193.42,45913.809
300083.SZ,20241231,6.88,6.88,6.38,6.51,7.23,-0.72,-9.9585,1428098.75,943594.05
300084.SZ,20241231,5.47,5.59,5.33,5.38,5.44,-0.06,-1.1029,56980.1,31157.754
300085.SZ,20241231,41.28,41.63,38.09,38.25,41.56,-3.31,-7.9644,520666.49,2059622.771
300086.SZ,20241231,4.99,5.1,4.89,4.9,5.0,-0.1,-2.0,152040.0,76007.883
300087.SZ,20241231,12.0,12.19,11.62,11.8,12.06,-0.26,-2.1559,443584.65,527854.659
300088.SZ,20241231,6.88,6.91,6.53,6.54,6.89,-0.35,-5.0798,734209.0,490415.823
300091.SZ,20241231,2.14,2.2,2.04,2.05,2.14,-0.09,-4.2056,561178.96,117259.37
300092.SZ,20241231,11.99,11.99,11.51,11.54,11.92,-0.38,-3.1879,54925.0,64232.945
300093.SZ,20241231,14.35,14.57,13.78,13.81,14.28,-0.47,-3.2913,86541.85,122147.04
300094.SZ,20241231,3.92,4.0,3.79,3.79,3.92,-0.13,-3.3163,506186.54,197170.164
300095.SZ,20241231,7.13,7.16,6.79,6.79,7.17,-0.38,-5.2999,157271.72,108771.115
300096.SZ,20241231,3.15,3.3,3.13,3.17,3.14,0.03,0.9554,123513.0,39466.032
300097.SZ,20241231,5.37,5.47,5.31,5.34,5.33,0.01,0.1876,122705.4,65963.819
300098.SZ,20241231,5.8,5.85,5.45,5.48,5.76,-0.28,-4.8611,828877.48,464258.988
300099.SZ,20241231,6.23,6.34,5.97,6.0,6.17,-0.17,-2.7553,114771.03,70100.358
300100.SZ,20241231,28.49,28.94,27.51,27.64,28.47,-0.83,-2.9153,192288.73,541724.093
300101.SZ,20241231,22.68,22.77,21.64,21.66,22.64,-0.98,-4.3286,129921.0,287369.476
300102.SZ,20241231,10.95,11.09,10.35,10.36,11.0,-0.64,-5.8182,273367.04,290985.768
300103.SZ,20241231,6.46,6.56,6.25,6.29,6.43,-0.14,-2.1773,39248.01,25046.844
300105.SZ,20241231,8.26,8.4,7.6,7.63,8.31,-0.68,-8.1829,369610.0,291243.828
300106.SZ,20241231,9.12,9.28,8.77,8.78,9.1,-0.32,-3.5165,158288.9,142270.634
300107.SZ,20241231,9.96,10.03,9.42,9.44,9.98,-0.54,-5.4108,154846.0,149602.707
300108.SZ,20241231,1.24,1.42,1.24,1.28,1.5,-0.22,-14.6667,829640.61,108538.393
300109.SZ,20241231,16.84,16.9,15.87,15.95,16.84,-0.89,-5.285,122048.31,198647.018
300110.SZ,20241231,3.61,3.64,3.52,3.52,3.62,-0.1,-2.7624,151255.36,54015.363
300111.SZ,20241231,3.43,3.49,3.23,3.24,3.43,-0.19,-5.5394,329983.0,109410.189
300112.SZ,20241231,9.48,9.5,9.0,9.01,9.34,-0.33,-3.5332,65035.25,59684.328
300113.SZ,20241231,17.36,17.44,16.5,16.81,17.35,-0.54,-3.1124,387702.29,652979.275
300115.SZ,20241231,16.96,16.96,16.2,16.24,16.97,-0.73,-4.3017,574818.97,950540.32
300117.SZ,20241231,1.13,1.17,1.08,1.09,1.15,-0.06,-5.2174,476670.0,52896.356
300118.SZ,20241231,12.58,12.65,11.98,11.98,12.54,-0.56,-4.4657,195835.22,239265.159
300119.SZ,20241231,18.69,18.92,18.37,18.37,18.71,-0.34,-1.8172,37183.0,69222.814
300120.SZ,20241231,9.8,9.92,9.29,9.3,9.77,-0.47,-4.8106,183323.04,174276.106
300121.SZ,20241231,12.36,12.63,12.08,12.09,12.32,-0.23,-1.8669,160059.84,197394.57
300122.SZ,20241231,27.6,27.67,26.3,26.3,27.53,-1.23,-4.4679,219318.41,589187.865
300123.SZ,20241231,6.1,6.12,5.8,5.8,6.09,-0.29,-4.7619,254532.0,150644.581
300124.SZ,20241231,60.08,60.22,58.58,58.58,60.08,-1.5,-2.4967,164025.38,973972.699
300125.SZ,20241231,6.9,7.03,6.45,6.58,6.81,-0.23,-3.3774,106541.37,71357.133
300126.SZ,20241231,5.27,5.34,5.12,5.13,5.27,-0.14,-2.6565,51577.0,26835.933
300127.SZ,20241231,25.77,26.04,24.55,24.58,25.77,-1.19,-4.6178,86509.0,217699.278
300128.SZ,20241231,5.3,5.38,5.13,5.15,5.29,-0.14,-2.6465,180751.34,94151.524
300129.SZ,20241231,7.2,7.27,7.05,7.05,7.22,-0.17,-2.3546,101088.27,72012.633
300130.SZ,20241231,23.2,23.35,21.66,21.66,23.14,-1.48,-6.3959,204888.87,456270.979
300131.SZ,20241231,8.02,8.37,7.99,8.11,8.0,0.11,1.375,671431.0,548906.253
300132.SZ,20241231,5.06,5.07,4.93,4.93,5.04,-0.11,-2.1825,80308.0,40056.135
300133.SZ,20241231,7.61,7.69,7.22,7.22,7.61,-0.39,-5.1248,620946.5,460190.14
300134.SZ,20241231,12.4,12.51,11.71,11.73,12.41,-0.68,-5.4795,117664.41,141715.144
300135.SZ,20241231,4.05,4.09,3.94,3.96,4.05,-0.09,-2.2222,196576.83,78743.079
300136.SZ,20241231,26.74,26.86,25.44,25.44,26.74,-1.3,-4.8616,282566.94,733021.051
300137.SZ,20241231,5.95,6.18,5.95,6.04,6.01,0.03,0.4992,96041.47,58187.777
300138.SZ,20241231,8.92,9.02,8.69,8.72,8.94,-0.22,-2.4609,47880.52,42209.522
300139.SZ,20241231,15.12,15.2,14.56,14.59,15.12,-0.53,-3.5053,98058.05,145513.459
300140.SZ,20241231,6.19,6.25,5.97,5.99,6.2,-0.21,-3.3871,112787.87,68527.97
300141.SZ,20241231,11.06,11.21,10.6,10.64,11.22,-0.58,-5.1693,294938.0,319333.466
300142.SZ,20241231,12.53,12.6,12.08,12.08,12.52,-0.44,-3.5144,223096.6,274026.848
300143.SZ,20241231,9.45,9.48,9.19,9.2,9.42,-0.22,-2.3355,42151.9,39114.99
300144.SZ,20241231,9.54,9.64,9.29,9.29,9.54,-0.25,-2.6205,293628.33,277573.437
300145.SZ,20241231,3.98,4.05,3.7,3.71,3.99,-0.28,-7.0175,1445276.86,553973.428
300146.SZ,20241231,12.34,12.4,12.02,12.05,12.34,-0.29,-2.3501,148802.07,181235.343
300147.SZ,20241231,10.28,10.32,9.74,9.77,10.19,-0.42,-4.1217,325557.47,323926.756
300148.SZ,20241231,3.8,3.85,3.62,3.63,3.8,-0.17,-4.4737,348641.0,129301.096
300149.SZ,20241231,6.64,6.71,6.4,6.42,6.58,-0.16,-2.4316,114032.89,74562.894
300150.SZ,20241231,4.54,4.63,4.37,4.38,4.55,-0.17,-3.7363,133521.61,59674.426
300151.SZ,20241231,17.43,17.61,16.93,17.0,17.43,-0.43,-2.467,69334.0,119686.511
300152.SZ,20241231,5.18,5.25,5.04,5.05,5.16,-0.11,-2.1318,288418.41,147629.693
300153.SZ,20241231,15.35,15.98,14.5,15.83,15.14,0.69,4.5575,762039.82,1167575.406
300154.SZ,20241231,10.89,12.0,10.75,10.96,10.97,-0.01,-0.0912,365296.0,411456.203
300155.SZ,20241231,5.01,5.07,4.79,4.79,4.97,-0.18,-3.6217,97360.0,47652.106
300157.SZ,20241231,2.94,3.02,2.86,2.9,2.93,-0.03,-1.0239,243944.84,71484.588
300158.SZ,20241231,4.44,4.49,4.3,4.32,4.44,-0.12,-2.7027,154309.07,68027.465
300159.SZ,20241231,2.86,2.9,2.74,2.76,2.89,-0.13,-4.4983,778649.0,217457.993
300160.SZ,20241231,5.6,5.64,5.43,5.44,5.6,-0.16,-2.8571,79440.65,43837.469
300161.SZ,20241231,27.5,27.65,26.3,26.34,27.37,-1.03,-3.7632,35037.23,93821.046
300162.SZ,20241231,7.86,7.99,7.52,7.53,7.83,-0.3,-3.8314,184572.0,142951.517
300163.SZ,20241231,2.38,2.42,2.31,2.34,2.38,-0.04,-1.6807,98878.2,23339.018
300164.SZ,20241231,4.4,4.43,4.21,4.26,4.26,0.0,0.0,363745.01,157331.183
300165.SZ,20241231,3.03,3.1,3.0,3.01,3.05,-0.04,-1.3115,91558.0,27842.944
300166.SZ,20241231,10.1,10.16,9.39,9.4,9.9,-0.5,-5.0505,367408.73,357702.531
300167.SZ,20241231,2.49,2.57,2.26,2.28,2.48,-0.2,-8.0645,256878.3,60684.984
300168.SZ,20241231,8.36,8.46,7.93,7.94,8.28,-0.34,-4.1063,269532.77,219653.153
300169.SZ,20241231,8.05,8.17,7.61,7.61,8.01,-0.4,-4.9938,142346.02,111496.48
300170.SZ,20241231,13.68,13.76,12.34,12.4,13.51,-1.11,-8.2161,1299715.27,1670388.377
300171.SZ,20241231,13.83,13.88,13.24,13.28,13.83,-0.55,-3.9769,88606.33,119510.973
300172.SZ,20241231,5.21,5.28,5.05,5.05,5.17,-0.12,-2.3211,184584.05,94828.01
300173.SZ,20241231,5.72,5.94,5.58,5.65,5.67,-0.02,-0.3527,486674.0,279639.196
300174.SZ,20241231,15.08,15.16,14.63,14.72,15.08,-0.36,-2.3873,47072.2,69896.058
300175.SZ,20241231,5.73,5.93,5.52,5.52,5.59,-0.07,-1.2522,192801.49,109944.391
300176.SZ,20241231,7.18,7.22,6.92,6.92,7.14,-0.22,-3.0812,78109.0,55091.061
300177.SZ,20241231,11.75,11.82,10.84,10.91,11.68,-0.77,-6.5925,509296.03,571293.746
300179.SZ,20241231,11.17,12.19,11.14,11.25,11.13,0.12,1.0782,480823.39,565611.117
300180.SZ,20241231,6.67,6.73,6.29,6.3,6.66,-0.36,-5.4054,557451.0,360616.145
300181.SZ,20241231,15.95,16.25,15.35,15.36,15.75,-0.39,-2.4762,163811.0,257779.306
300182.SZ,20241231,6.27,6.32,5.85,5.87,6.17,-0.3,-4.8622,1159665.5,705087.606
300183.SZ,20241231,18.55,19.47,18.45,19.35,18.63,0.72,3.8647,353882.54,676219.381
300184.SZ,20241231,9.84,9.93,9.33,9.33,9.84,-0.51,-5.1829,458057.76,436365.833
300185.SZ,20241231,2.67,2.7,2.57,2.57,2.67,-0.1,-3.7453,588008.03,154061.233
300187.SZ,20241231,5.15,5.18,5.03,5.05,5.12,-0.07,-1.3672,46321.0,23589.809
300188.SZ,20241231,14.79,14.88,13.75,13.79,15.03,-1.24,-8.2502,304742.54,431528.383
300189.SZ,20241231,3.87,4.14,3.83,3.93,3.87,0.06,1.5504,1491372.15,595342.28
300190.SZ,20241231,3.59,3.64,3.49,3.51,3.58,-0.07,-1.9553,81805.8,29117.365
300191.SZ,20241231,13.05,13.31,12.68,12.8,12.86,-0.06,-0.4666,37663.0,49056.752
300192.SZ,20241231,17.62,17.7,15.8,15.9,17.37,-1.47,-8.4629,357993.4,588250.171
300193.SZ,20241231,9.22,9.25,8.87,8.89,9.19,-0.3,-3.2644,116402.01,105064.651
300194.SZ,20241231,4.58,4.61,4.45,4.46,4.57,-0.11,-2.407,179547.93,81019.258
300195.SZ,20241231,5.81,5.9,5.6,5.63,5.81,-0.18,-3.0981,94599.0,54239.004
300196.SZ,20241231,11.12,11.15,10.78,10.89,11.11,-0.22,-1.9802,37231.0,40784.036
300197.SZ,20241231,2.41,2.45,2.3,2.31,2.42,-0.11,-4.5455,748446.92,176106.301
300198.SZ,20241231,2.2,2.22,2.09,2.1,2.14,-0.04,-1.8692,372584.35,79520.786
300199.SZ,20241231,12.96,13.21,12.63,12.89,12.97,-0.08,-0.6168,333721.4,430808.707
300200.SZ,20241231,8.59,8.63,8.27,8.28,8.56,-0.28,-3.271,47811.8,40130.205
300201.SZ,20241231,5.45,5.57,5.24,5.26,5.39,-0.13,-2.4119,322443.38,173945.965
300203.SZ,20241231,15.77,15.8,15.2,15.23,15.59,-0.36,-2.3092,50763.97,78280.736
300204.SZ,20241231,7.65,7.75,7.4,7.41,7.57,-0.16,-2.1136,61145.64,46233.04
300205.SZ,20241231,4.43,4.48,4.36,4.36,4.4,-0.04,-0.9091,84510.0,37331.856
300206.SZ,20241231,11.49,11.6,11.16,11.18,11.53,-0.35,-3.0356,94486.52,107198.579
300207.SZ,20241231,23.22,23.33,22.3,22.31,23.22,-0.91,-3.919,299787.0,679301.064
300208.SZ,20241231,2.97,3.03,2.81,2.95,2.92,0.03,1.0274,208527.5,60845.945
300209.SZ,20241231,5.53,5.71,5.33,5.41,5.53,-0.12,-2.17,74272.0,40904.361
300210.SZ,20241231,10.66,10.73,10.24,10.24,10.62,-0.38,-3.5782,87677.99,91362.139
300211.SZ,20241231,9.63,9.85,8.89,8.9,9.59,-0.69,-7.195,331533.44,307501.286
300212.SZ,20241231,25.0,25.29,23.4,23.4,24.46,-1.06,-4.3336,161353.66,390581.8
300213.SZ,20241231,8.1,8.11,7.68,7.69,8.08,-0.39,-4.8267,229446.7,180822.991
300214.SZ,20241231,5.89,5.92,5.55,5.59,5.9,-0.31,-5.2542,85944.0,49067.529
300215.SZ,20241231,6.2,6.3,5.93,5.93,6.29,-0.36,-5.7234,136006.02,82818.429
300217.SZ,20241231,4.65,4.68,4.5,4.51,4.64,-0.13,-2.8017,272316.94,124702.43
300218.SZ,20241231,15.5,15.83,15.34,15.4,15.41,-0.01,-0.0649,53167.0,82821.252
300219.SZ,20241231,7.93,8.05,7.45,7.49,7.91,-0.42,-5.3097,252616.0,195706.165
300220.SZ,20241231,14.05,14.34,13.6,13.78,14.1,-0.32,-2.2695,56685.8,79216.113
300221.SZ,20241231,6.16,6.19,5.81,5.84,6.14,-0.3,-4.886,200172.0,119516.25
300222.SZ,20241231,10.5,10.5,9.95,9.97,10.39,-0.42,-4.0423,233696.78,237452.683
300223.SZ,20241231,73.25,74.0,68.11,68.2,73.3,-5.1,-6.9577,169850.82,1197068.627
300224.SZ,20241231,13.25,13.34,12.3,12.31,13.25,-0.94,-7.0943,295957.58,378557.056
300225.SZ,20241231,6.72,6.82,6.43,6.46,6.68,-0.22,-3.2934,99089.05,65619.147
300226.SZ,20241231,24.2,24.3,22.87,22.87,23.81,-0.94,-3.9479,112660.26,264317.454
300227.SZ,20241231,8.84,9.08,8.32,8.33,8.88,-0.55,-6.1937,181533.7,155489.851
300228.SZ,20241231,7.22,7.38,7.05,7.05,7.16,-0.11,-1.5363,172479.99,124520.502
300229.SZ,20241231,20.98,21.69,20.61,20.94,20.67,0.27,1.3062,803571.63,1706879.489
300230.SZ,20241231,4.56,4.62,4.44,4.45,4.57,-0.12,-2.6258,109707.72,49553.149
300231.SZ,20241231,13.85,13.99,12.44,12.46,13.85,-1.39,-10.0361,513778.93,667558.34
300232.SZ,20241231,7.25,7.33,6.87,6.87,7.25,-0.38,-5.2414,334143.33,235809.982
300233.SZ,20241231,12.28,12.36,11.97,12.0,12.31,-0.31,-2.5183,55572.37,67517.65
300234.SZ,20241231,4.78,4.85,4.65,4.67,4.77,-0.1,-2.0964,53465.0,25290.42
300235.SZ,20241231,11.3,11.38,10.75,10.78,11.21,-0.43,-3.8359,64005.5,70387.015
300236.SZ,20241231,38.85,39.25,37.37,37.37,38.96,-1.59,-4.0811,45949.5,174714.617
300237.SZ,20241231,2.21,2.27,2.17,2.18,2.2,-0.02,-0.9091,420029.0,92805.212
300238.SZ,20241231,12.74,12.79,12.0,12.04,12.72,-0.68,-5.3459,66717.0,81765.113
300239.SZ,20241231,6.05,6.32,6.01,6.26,6.1,0.16,2.623,643142.3,395796.806
300240.SZ,20241231,6.77,6.82,6.57,6.57,6.77,-0.2,-2.9542,75725.0,50556.032
300241.SZ,20241231,5.67,5.91,5.49,5.49,5.67,-0.18,-3.1746,374973.56,210526.957
300242.SZ,20241231,4.3,4.34,4.07,4.07,4.22,-0.15,-3.5545,352788.0,147169.96
300243.SZ,20241231,9.8,9.84,9.52,9.52,9.79,-0.27,-2.7579,42053.4,40648.335
300244.SZ,20241231,11.79,11.86,11.35,11.35,11.8,-0.45,-3.8136,108320.2,125086.279
300245.SZ,20241231,15.53,16.86,15.38,15.63,15.69,-0.06,-0.3824,693793.71,1118436.034
300246.SZ,20241231,6.79,6.87,6.58,6.59,6.74,-0.15,-2.2255,46966.0,31497.809
300247.SZ,20241231,3.7,3.75,3.58,3.58,3.7,-0.12,-3.2432,155287.0,56567.09
300248.SZ,20241231,10.15,10.29,9.61,9.69,10.12,-0.43,-4.249,111442.7,110838.325
300249.SZ,20241231,13.35,14.19,12.7,12.78,13.62,-0.84,-6.1674,781589.53,1035649.001
300250.SZ,20241231,14.95,14.98,14.06,14.1,14.69,-0.59,-4.0163,70730.99,102153.884
300251.SZ,20241231,9.44,9.78,9.34,9.44,9.43,0.01,0.106,668367.55,636562.299
300252.SZ,20241231,11.98,12.16,10.57,10.76,11.98,-1.22,-10.1836,1246105.31,1398372.64
300253.SZ,20241231,7.49,7.56,7.16,7.16,7.45,-0.29,-3.8926,322923.76,236023.134
300254.SZ,20241231,8.88,8.96,8.75,8.75,8.9,-0.15,-1.6854,43469.8,38403.904
300255.SZ,20241231,20.0,20.35,19.16,19.99,20.07,-0.08,-0.3986,175976.15,347131.121
300256.SZ,20241231,4.73,4.78,4.38,4.38,4.68,-0.3,-6.4103,1055719.5,475826.994
300257.SZ,20241231,9.42,9.47,9.12,9.12,9.42,-0.3,-3.1847,68168.0,63100.65
300258.SZ,20241231,9.19,9.23,8.88,8.91,9.17,-0.26,-2.8353,76836.92,69358.312
300259.SZ,20241231,3.61,3.65,3.5,3.5,3.6,-0.1,-2.7778,127385.55,45345.083
300260.SZ,20241231,29.05,29.19,27.07,27.09,29.06,-1.97,-6.7791,129224.43,360052.705
300261.SZ,20241231,7.1,7.13,6.85,6.85,7.07,-0.22,-3.1117,135125.0,94057.135
300263.SZ,20241231,7.72,7.74,7.24,7.3,7.71,-0.41,-5.3178,247186.01,183991.235
300264.SZ,20241231,5.67,5.7,5.39,5.39,5.62,-0.23,-4.0925,216093.33,119143.504
300265.SZ,20241231,8.71,8.72,8.21,8.22,8.72,-0.5,-5.7339,174670.26,146749.911
300266.SZ,20241231,2.92,2.94,2.84,2.85,2.86,-0.01,-0.3497,290298.69,83533.712
300267.SZ,20241231,2.86,2.9,2.78,2.78,2.86,-0.08,-2.7972,255429.0,72245.188
300268.SZ,20241231,7.09,7.15,6.76,6.78,7.09,-0.31,-4.3724,19251.0,13376.393
300269.SZ,20241231,4.16,4.16,3.96,3.98,4.12,-0.14,-3.3981,214001.25,86111.762
300270.SZ,20241231,7.52,7.57,7.13,7.15,7.45,-0.3,-4.0268,120858.0,88278.662
300271.SZ,20241231,7.37,7.42,7.01,7.02,7.33,-0.31,-4.2292,158487.04,113661.953
300272.SZ,20241231,6.37,6.42,6.13,6.15,6.35,-0.2,-3.1496,73126.0,45790.779
300274.SZ,20241231,75.0,77.22,73.52,73.83,75.09,-1.26,-1.678,302553.04,2270087.635
300275.SZ,20241231,15.0,15.4,14.7,14.7,14.88,-0.18,-1.2097,110138.0,165575.555
300276.SZ,20241231,9.45,9.66,8.9,8.99,9.6,-0.61,-6.3542,1233428.58,1135797.177
300277.SZ,20241231,11.71,11.86,11.23,11.27,11.73,-0.46,-3.9216,94768.78,108710.638
300278.SZ,20241231,6.23,6.29,5.83,5.85,6.23,-0.38,-6.0995,699098.0,421445.668
300279.SZ,20241231,6.37,6.44,6.06,6.06,6.37,-0.31,-4.8666,143616.23,89066.239
300280.SZ,20241231,21.57,22.2,20.74,21.1,21.9,-0.8,-3.653,239928.5,512214.706
300281.SZ,20241231,5.76,5.85,5.58,5.59,5.76,-0.17,-2.9514,96880.0,54973.431
300283.SZ,20241231,5.66,5.77,5.48,5.49,5.67,-0.18,-3.1746,77023.0,43035.904
300284.SZ,20241231,10.77,10.86,10.11,10.15,10.88,-0.73,-6.7096,334742.4,350025.537
300285.SZ,20241231,17.75,17.87,17.04,17.04,17.84,-0.8,-4.4843,134704.0,233628.939
300286.SZ,20241231,21.9,21.9,20.5,20.55,21.84,-1.29,-5.9066,102305.56,216043.338
