ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300294.SZ,20241129,30.81,31.69,30.72,31.22,30.8,0.42,1.3636,55867.82,174593.469
300295.SZ,20241129,19.6,22.0,19.25,20.8,19.79,1.01,5.1036,322678.93,665759.802
300296.SZ,20241129,5.3,5.43,5.21,5.39,5.35,0.04,0.7477,722223.03,385663.06
300298.SZ,20241129,24.49,26.25,24.36,26.07,24.35,1.72,7.0637,105754.72,270780.732
300299.SZ,20241129,6.36,6.58,6.12,6.43,6.46,-0.03,-0.4644,868644.76,551105.358
300300.SZ,20241129,3.01,3.19,2.98,3.15,2.97,0.18,6.0606,357400.41,111058.368
300301.SZ,20241129,1.85,1.86,1.79,1.81,1.79,0.02,1.1173,166549.0,30196.237
300302.SZ,20241129,16.03,16.55,15.7,16.27,16.03,0.24,1.4972,188047.0,304224.372
300303.SZ,20241129,6.63,6.82,6.5,6.72,6.67,0.05,0.7496,559545.67,373383.253
300304.SZ,20241129,8.57,9.28,8.48,9.17,8.49,0.68,8.0094,895243.72,804880.361
300305.SZ,20241129,6.37,6.42,6.19,6.39,6.36,0.03,0.4717,93071.0,58867.766
300306.SZ,20241129,12.09,12.41,12.03,12.41,12.08,0.33,2.7318,51948.44,63723.23
300307.SZ,20241129,7.52,7.71,7.4,7.66,7.59,0.07,0.9223,227749.39,172418.618
300308.SZ,20241129,125.0,129.86,124.53,126.73,124.79,1.94,1.5546,284905.44,3621763.223
300310.SZ,20241129,8.93,9.57,8.88,9.38,9.01,0.37,4.1065,1244197.83,1159848.692
300311.SZ,20241129,7.0,7.55,7.0,7.42,7.07,0.35,4.9505,611200.39,450133.074
300313.SZ,20241129,6.6,6.7,6.52,6.66,6.69,-0.03,-0.4484,58684.0,38868.166
300314.SZ,20241129,12.3,12.76,12.28,12.62,12.34,0.28,2.269,64094.0,80565.631
300315.SZ,20241129,6.55,6.67,6.24,6.46,6.62,-0.16,-2.4169,4524775.17,2918148.196
300316.SZ,20241129,34.0,35.36,33.8,34.83,34.08,0.75,2.2007,159421.64,552981.618
300317.SZ,20241129,4.41,4.57,4.38,4.46,4.46,0.0,0.0,324964.04,145058.679
300318.SZ,20241129,6.28,6.36,6.13,6.3,6.32,-0.02,-0.3165,144199.95,90200.144
300319.SZ,20241129,12.15,12.5,11.99,12.32,12.21,0.11,0.9009,282266.7,346183.83
300320.SZ,20241129,10.4,10.89,10.4,10.74,10.44,0.3,2.8736,196394.0,210476.782
300321.SZ,20241129,19.39,19.7,19.0,19.57,19.33,0.24,1.2416,19095.0,37118.938
300322.SZ,20241129,14.68,15.13,14.35,14.89,14.69,0.2,1.3615,317487.32,468593.428
300323.SZ,20241129,6.06,6.19,5.92,6.1,6.08,0.02,0.3289,216537.59,131470.515
300324.SZ,20241129,3.82,3.96,3.79,3.92,3.82,0.1,2.6178,956560.06,371761.444
300326.SZ,20241129,6.29,6.54,6.28,6.47,6.34,0.13,2.0505,157158.05,100634.725
300327.SZ,20241129,24.76,25.85,24.6,25.37,24.87,0.5,2.0105,123411.07,312043.627
300328.SZ,20241129,7.78,7.97,7.6,7.89,7.78,0.11,1.4139,195579.0,152971.104
300329.SZ,20241129,6.4,6.58,6.32,6.39,6.45,-0.06,-0.9302,130173.25,83659.313
300331.SZ,20241129,23.6,24.34,23.24,24.07,23.94,0.13,0.543,131497.0,313521.294
300332.SZ,20241129,6.37,6.4,6.14,6.28,6.37,-0.09,-1.4129,211259.0,132145.677
300333.SZ,20241129,11.58,14.04,11.5,14.04,11.7,2.34,20.0,612791.0,816525.755
300334.SZ,20241129,6.98,7.12,6.83,7.08,7.06,0.02,0.2833,160437.04,111657.882
300335.SZ,20241129,5.46,5.55,5.38,5.48,5.49,-0.01,-0.1821,245374.81,134085.382
300337.SZ,20241129,12.68,12.95,12.2,12.8,12.67,0.13,1.026,676304.57,851951.389
300338.SZ,20241129,4.61,4.65,4.42,4.52,4.6,-0.08,-1.7391,170621.0,77207.483
300339.SZ,20241129,59.48,62.37,58.25,60.61,60.04,0.57,0.9494,864339.37,5211876.529
300340.SZ,20241129,11.77,11.99,11.38,11.83,11.9,-0.07,-0.5882,188013.88,220012.151
300341.SZ,20241129,20.81,21.86,20.61,21.27,21.33,-0.06,-0.2813,210294.3,444947.596
300342.SZ,20241129,18.88,19.53,18.6,19.23,18.8,0.43,2.2872,303063.32,582128.41
300343.SZ,20241129,6.61,6.8,6.49,6.72,6.66,0.06,0.9009,570083.61,379822.44
300344.SZ,20241129,5.74,6.18,5.53,5.88,5.89,-0.01,-0.1698,864345.52,501361.166
300345.SZ,20241129,6.25,6.31,6.07,6.27,6.24,0.03,0.4808,82946.62,51635.142
300346.SZ,20241129,38.4,39.76,38.01,39.23,38.6,0.63,1.6321,235382.17,919208.606
300347.SZ,20241129,62.45,66.36,62.38,64.66,62.2,2.46,3.955,125336.16,809828.059
300348.SZ,20241129,15.72,17.37,15.68,16.92,15.87,1.05,6.6163,941021.14,1553986.69
300349.SZ,20241129,13.13,13.42,13.04,13.3,13.12,0.18,1.372,114716.28,151995.455
300350.SZ,20241129,6.41,6.94,6.41,6.64,6.46,0.18,2.7864,808018.59,539342.706
300351.SZ,20241129,18.01,18.56,17.8,18.32,18.12,0.2,1.1038,164557.27,300017.763
300352.SZ,20241129,5.88,6.14,5.83,6.06,5.89,0.17,2.8862,586266.21,352480.56
300353.SZ,20241129,13.57,14.26,13.42,14.2,13.85,0.35,2.5271,462270.8,643147.77
300354.SZ,20241129,33.57,35.32,33.33,34.98,33.65,1.33,3.9525,45961.03,158684.168
300355.SZ,20241129,6.03,6.22,5.86,6.09,6.1,-0.01,-0.1639,1486374.48,897988.598
300357.SZ,20241129,22.3,23.05,22.18,22.82,22.3,0.52,2.3318,59739.69,135633.735
300358.SZ,20241129,7.97,8.14,7.79,8.07,7.95,0.12,1.5094,191735.82,153341.377
300359.SZ,20241129,6.33,6.6,6.29,6.54,6.41,0.13,2.0281,295025.0,190625.097
300360.SZ,20241129,16.51,16.94,16.44,16.8,16.52,0.28,1.6949,92916.61,155509.271
300363.SZ,20241129,17.2,17.93,17.08,17.46,17.19,0.27,1.5707,111151.0,194602.819
300364.SZ,20241129,29.4,31.51,28.96,30.38,29.92,0.46,1.5374,985155.62,2971245.072
300365.SZ,20241129,6.82,7.04,6.68,6.95,6.84,0.11,1.6082,441746.02,304256.34
300366.SZ,20241129,10.75,11.22,10.67,11.06,10.81,0.25,2.3127,314834.55,346192.044
300368.SZ,20241129,4.39,4.73,4.39,4.58,4.42,0.16,3.6199,245761.15,112110.905
300369.SZ,20241129,8.33,8.67,8.24,8.6,8.37,0.23,2.7479,270034.91,229587.517
300370.SZ,20241129,3.04,3.26,2.98,3.15,3.04,0.11,3.6184,961372.56,299322.882
300371.SZ,20241129,10.56,10.85,10.55,10.8,10.66,0.14,1.3133,42498.25,45626.61
300373.SZ,20241129,44.65,45.93,44.3,45.28,44.83,0.45,1.0038,97243.31,439237.772
300374.SZ,20241129,19.51,20.66,19.4,20.28,19.7,0.58,2.9442,207216.13,417364.619
300375.SZ,20241129,5.04,5.15,4.98,5.11,5.1,0.01,0.1961,320479.22,162569.79
300376.SZ,20241129,3.68,3.74,3.61,3.72,3.68,0.04,1.087,197799.2,72925.703
300377.SZ,20241129,30.61,37.44,30.61,37.44,31.2,6.24,20.0,2791878.89,9701313.978
300378.SZ,20241129,26.29,27.55,25.68,27.17,26.29,0.88,3.3473,283273.84,755711.387
300379.SZ,20241129,18.37,19.0,17.61,18.67,18.39,0.28,1.5226,624367.23,1148345.904
300380.SZ,20241129,56.03,67.0,56.03,61.98,56.9,5.08,8.9279,307324.0,1871429.522
300381.SZ,20241129,7.61,7.77,7.53,7.69,7.64,0.05,0.6545,82035.0,62966.845
300382.SZ,20241129,10.54,11.15,10.42,10.99,10.61,0.38,3.5815,371003.27,404818.973
300383.SZ,20241129,11.2,11.51,11.03,11.42,11.18,0.24,2.1467,499271.51,565080.244
300384.SZ,20241129,16.8,17.28,16.26,17.07,16.93,0.14,0.8269,148500.5,249215.067
300385.SZ,20241129,5.41,5.52,5.29,5.44,5.47,-0.03,-0.5484,136960.0,74117.038
300386.SZ,20241129,15.48,17.83,15.48,16.99,15.55,1.44,9.2605,516016.42,871520.013
300387.SZ,20241129,8.88,9.3,8.74,9.03,9.34,-0.31,-3.3191,524809.9,469484.269
300388.SZ,20241129,8.61,9.39,8.54,9.05,8.85,0.2,2.2599,637343.31,574439.382
300389.SZ,20241129,12.04,12.61,11.97,12.31,12.04,0.27,2.2425,116803.1,143841.622
300390.SZ,20241129,26.91,28.7,26.53,28.05,26.59,1.46,5.4908,354222.61,980349.591
300391.SZ,20241129,6.76,6.91,6.65,6.81,6.82,-0.01,-0.1466,205155.45,139066.025
300393.SZ,20241129,7.34,7.54,7.27,7.5,7.38,0.12,1.626,203159.84,151103.385
300394.SZ,20241129,102.94,105.3,100.55,103.28,101.27,2.01,1.9848,184912.01,1905328.657
300395.SZ,20241129,41.4,43.11,41.36,42.08,42.1,-0.02,-0.0475,100086.74,423153.09
300396.SZ,20241129,16.44,16.71,16.24,16.56,16.5,0.06,0.3636,67954.1,112267.638
300397.SZ,20241129,12.64,12.95,12.43,12.83,12.71,0.12,0.9441,169331.08,215340.533
300398.SZ,20241129,18.18,18.75,17.76,18.6,18.31,0.29,1.5838,387079.79,709293.974
300399.SZ,20241129,20.1,22.4,20.1,21.46,20.2,1.26,6.2376,217161.3,464065.052
300400.SZ,20241129,16.81,17.75,16.8,17.5,16.97,0.53,3.1232,91896.82,159481.868
300401.SZ,20241129,14.67,15.12,14.5,14.91,14.42,0.49,3.3981,215234.87,318564.709
300402.SZ,20241129,15.83,16.45,15.82,16.31,15.9,0.41,2.5786,60608.0,98252.747
300403.SZ,20241129,9.0,9.99,8.98,9.86,9.04,0.82,9.0708,647550.94,619665.769
300404.SZ,20241129,8.93,9.08,8.73,9.01,8.94,0.07,0.783,79433.87,71252.481
300405.SZ,20241129,5.3,5.47,5.21,5.34,5.31,0.03,0.565,202966.12,107823.375
300406.SZ,20241129,14.19,14.48,14.03,14.32,14.23,0.09,0.6325,59295.04,84901.107
300407.SZ,20241129,11.03,11.31,10.97,11.25,11.13,0.12,1.0782,96845.0,107978.033
300408.SZ,20241129,36.39,36.9,36.16,36.55,36.34,0.21,0.5779,126907.0,464016.231
300409.SZ,20241129,16.34,17.41,16.11,17.13,16.53,0.6,3.6298,889553.61,1499863.273
300410.SZ,20241129,6.65,6.74,6.39,6.71,6.68,0.03,0.4491,174628.0,115051.359
300411.SZ,20241129,14.78,15.2,14.47,15.05,14.96,0.09,0.6016,219758.4,326971.933
300412.SZ,20241129,4.56,4.66,4.49,4.64,4.59,0.05,1.0893,244274.3,112168.387
300413.SZ,20241129,28.3,29.33,28.15,28.82,28.64,0.18,0.6285,173832.7,500911.315
300414.SZ,20241129,8.63,8.78,8.43,8.71,8.63,0.08,0.927,70262.0,60749.216
300415.SZ,20241129,20.15,21.15,20.15,20.86,20.2,0.66,3.2673,90719.73,187913.302
300416.SZ,20241129,12.78,13.18,12.7,13.04,12.84,0.2,1.5576,124340.94,161496.511
300417.SZ,20241129,12.26,12.57,11.96,12.39,12.3,0.09,0.7317,47704.4,58547.145
300418.SZ,20241129,44.1,47.5,43.12,46.11,44.05,2.06,4.6765,1026427.08,4664140.173
300419.SZ,20241129,5.59,5.74,5.48,5.63,5.6,0.03,0.5357,213910.81,119743.222
300420.SZ,20241129,3.19,3.25,3.12,3.23,3.21,0.02,0.6231,347022.02,110984.747
300421.SZ,20241129,11.79,12.91,11.74,12.53,11.78,0.75,6.3667,465888.91,575040.806
300422.SZ,20241129,5.26,5.29,5.15,5.22,5.27,-0.05,-0.9488,114023.53,59396.019
300423.SZ,20241129,8.39,8.68,8.25,8.38,8.34,0.04,0.4796,172957.95,145787.5
300424.SZ,20241129,17.81,18.35,17.57,18.12,17.9,0.22,1.2291,112048.84,201780.336
300425.SZ,20241129,5.62,5.7,5.54,5.64,5.64,0.0,0.0,157712.36,88840.952
300426.SZ,20241129,10.6,10.74,10.22,10.52,10.54,-0.02,-0.1898,175263.51,183390.328
300427.SZ,20241129,6.8,6.9,6.64,6.85,6.84,0.01,0.1462,239034.42,162375.871
300428.SZ,20241129,17.61,18.33,17.45,18.11,17.64,0.47,2.6644,61114.0,109991.717
300429.SZ,20241129,14.32,14.84,14.02,14.6,14.39,0.21,1.4593,304314.81,440922.265
300430.SZ,20241129,14.9,15.49,14.76,15.28,15.02,0.26,1.731,130598.67,198369.864
300432.SZ,20241129,15.6,16.14,15.0,15.71,15.71,0.0,0.0,483816.82,756237.432
300433.SZ,20241129,20.69,21.04,20.4,20.65,20.69,-0.04,-0.1933,324929.88,672918.56
300434.SZ,20241129,9.08,9.22,9.0,9.22,9.06,0.16,1.766,70449.8,64544.564
300435.SZ,20241129,12.87,13.26,12.58,13.05,12.87,0.18,1.3986,110133.0,142591.224
300436.SZ,20241129,28.1,28.42,27.21,27.67,27.43,0.24,0.875,34421.3,95552.221
300437.SZ,20241129,11.2,11.21,10.8,11.07,11.2,-0.13,-1.1607,137561.14,151415.29
300438.SZ,20241129,32.05,33.13,31.74,32.68,32.24,0.44,1.3648,174808.03,568184.861
300439.SZ,20241129,11.5,11.69,11.44,11.61,11.5,0.11,0.9565,103121.9,119355.521
300440.SZ,20241129,7.86,9.32,7.7,8.41,7.86,0.55,6.9975,689873.29,572471.955
300441.SZ,20241129,8.35,8.61,8.33,8.56,8.35,0.21,2.515,122674.24,104239.745
300442.SZ,20241129,31.6,33.63,31.4,33.18,31.6,1.58,5.0,244317.42,800928.121
300443.SZ,20241129,24.26,25.39,23.87,24.4,24.12,0.28,1.1609,102333.5,253485.846
300444.SZ,20241129,7.42,7.64,7.4,7.58,7.45,0.13,1.745,452411.43,341637.883
300445.SZ,20241129,16.29,17.22,16.09,16.97,16.23,0.74,4.5595,52130.2,87405.948
300446.SZ,20241129,16.65,17.58,16.61,17.33,16.71,0.62,3.7104,182336.22,313453.608
300447.SZ,20241129,13.99,14.36,13.81,14.25,14.07,0.18,1.2793,43517.0,61669.62
300448.SZ,20241129,7.29,7.78,7.05,7.62,7.45,0.17,2.2819,981080.5,728345.964
300449.SZ,20241129,7.78,7.87,7.62,7.8,7.79,0.01,0.1284,112723.36,87374.427
300450.SZ,20241129,23.15,24.05,22.6,23.62,23.36,0.26,1.113,689466.51,1606655.977
300451.SZ,20241129,5.2,5.44,5.18,5.35,5.22,0.13,2.4904,709250.75,377345.147
300452.SZ,20241129,12.65,12.88,12.63,12.82,12.67,0.15,1.1839,40155.64,51298.995
300453.SZ,20241129,8.1,8.37,8.1,8.32,8.16,0.16,1.9608,62085.2,51493.667
300454.SZ,20241129,64.13,66.3,63.15,65.2,63.81,1.39,2.1783,53117.5,344836.312
300455.SZ,20241129,14.18,14.63,14.02,14.45,14.12,0.33,2.3371,169070.21,242990.009
300456.SZ,20241129,19.9,20.36,19.43,20.05,19.89,0.16,0.8044,308444.96,615353.875
300457.SZ,20241129,21.5,22.64,21.3,22.2,21.47,0.73,3.4001,172153.41,379604.97
300458.SZ,20241129,34.8,36.14,34.35,35.47,34.85,0.62,1.7791,267413.78,946030.03
300459.SZ,20241129,6.97,7.5,6.6,7.13,7.13,0.0,0.0,9034718.4,6308426.17
300460.SZ,20241129,13.76,14.85,13.6,14.52,13.81,0.71,5.1412,169544.0,241702.775
300461.SZ,20241129,21.04,21.52,20.68,21.3,21.15,0.15,0.7092,35341.15,74887.817
300462.SZ,20241129,11.19,11.54,10.96,11.46,11.26,0.2,1.7762,149668.0,169351.128
300463.SZ,20241129,13.95,14.29,13.91,14.2,14.03,0.17,1.2117,58834.13,83231.148
300464.SZ,20241129,5.56,6.59,5.56,6.59,5.49,1.1,20.0364,321520.0,208684.782
300465.SZ,20241129,14.76,17.5,14.65,16.52,14.89,1.63,10.9469,865890.41,1416070.954
300466.SZ,20241129,8.52,9.12,8.42,9.08,8.58,0.5,5.8275,343913.83,304813.878
300467.SZ,20241129,18.13,18.55,17.61,18.21,18.1,0.11,0.6077,145279.0,263033.771
300468.SZ,20241129,19.51,20.8,19.28,20.0,19.01,0.99,5.2078,649650.77,1295790.814
300469.SZ,20241129,30.64,31.3,29.35,30.94,30.46,0.48,1.5758,304131.34,924642.828
300470.SZ,20241129,34.92,36.02,34.87,35.7,34.95,0.75,2.1459,22616.23,80490.709
300471.SZ,20241129,10.57,10.75,10.29,10.66,10.48,0.18,1.7176,80687.0,85035.602
300472.SZ,20241129,7.5,7.6,7.03,7.34,7.62,-0.28,-3.6745,228251.59,165718.37
300473.SZ,20241129,25.19,27.36,25.04,26.39,26.14,0.25,0.9564,215649.04,565595.212
300474.SZ,20241129,83.0,87.87,82.58,86.39,83.87,2.52,3.0047,159938.41,1366552.068
300475.SZ,20241129,28.37,29.47,28.09,29.02,28.52,0.5,1.7532,131143.28,378171.689
300476.SZ,20241129,37.1,41.29,37.1,40.56,36.8,3.76,10.2174,600138.9,2372016.877
300477.SZ,20241129,3.49,3.53,3.37,3.5,3.49,0.01,0.2865,405185.8,140408.876
300478.SZ,20241129,10.65,10.85,10.38,10.82,10.6,0.22,2.0755,26394.0,28185.126
300479.SZ,20241129,19.58,20.29,19.33,20.08,19.57,0.51,2.606,126130.0,252326.403
300480.SZ,20241129,14.73,15.21,14.59,15.07,14.84,0.23,1.5499,65501.13,98081.88
300481.SZ,20241129,16.2,16.59,15.91,16.5,16.14,0.36,2.2305,81246.5,132455.505
300482.SZ,20241129,24.22,24.98,24.1,24.42,24.22,0.2,0.8258,85957.75,210839.026
300483.SZ,20241129,10.55,10.63,10.06,10.18,10.65,-0.47,-4.4131,162021.95,165579.977
300484.SZ,20241129,23.33,24.07,22.66,23.95,23.23,0.72,3.0994,253311.0,594006.855
300485.SZ,20241129,8.13,8.22,7.96,8.1,8.12,-0.02,-0.2463,59265.0,47903.391
300486.SZ,20241129,8.81,10.5,8.5,9.64,9.12,0.52,5.7018,924725.61,849741.639
300487.SZ,20241129,53.46,55.81,53.19,55.27,53.19,2.08,3.9105,81654.15,447266.21
300488.SZ,20241129,23.71,24.71,23.68,24.51,23.54,0.97,4.1206,35948.03,87338.483
300489.SZ,20241129,67.04,68.66,64.44,67.4,66.33,1.07,1.6131,78855.22,526383.842
300490.SZ,20241129,9.11,9.27,8.88,9.16,9.11,0.05,0.5488,193170.76,175831.575
300491.SZ,20241129,16.13,16.48,15.85,16.38,16.21,0.17,1.0487,61247.01,99238.7
300492.SZ,20241129,68.5,70.99,68.1,69.85,68.5,1.35,1.9708,5893.5,41243.519
300493.SZ,20241129,13.98,14.5,13.77,14.34,14.03,0.31,2.2096,304329.7,431718.059
300494.SZ,20241129,13.69,13.92,13.16,13.6,13.85,-0.25,-1.8051,636423.52,859101.097
300496.SZ,20241129,53.42,55.9,53.0,55.05,53.48,1.57,2.9357,149361.85,816422.558
300497.SZ,20241129,11.7,12.04,11.4,12.04,11.8,0.24,2.0339,111108.0,130876.518
300498.SZ,20241129,17.17,17.48,17.11,17.34,17.19,0.15,0.8726,337360.01,584027.935
300499.SZ,20241129,16.41,17.25,16.26,16.74,16.64,0.1,0.601,202359.88,338953.348
300500.SZ,20241129,12.36,12.5,12.15,12.4,12.36,0.04,0.3236,35822.94,44188.495
300501.SZ,20241129,14.66,15.01,14.51,14.9,14.68,0.22,1.4986,31015.0,45987.015
300502.SZ,20241129,112.0,117.5,112.0,114.95,111.88,3.07,2.744,297713.8,3430568.928
300503.SZ,20241129,16.87,18.73,16.87,18.44,16.86,1.58,9.3713,366352.5,653794.821
300504.SZ,20241129,16.89,18.5,16.57,18.36,17.08,1.28,7.4941,219268.0,392141.165
300505.SZ,20241129,16.52,17.0,16.26,16.8,16.8,0.0,0.0,271020.88,450804.437
300506.SZ,20241129,3.89,3.95,3.76,3.81,3.9,-0.09,-2.3077,112520.6,43500.324
300507.SZ,20241129,6.81,7.14,6.77,7.08,6.83,0.25,3.6603,397678.44,278102.334
300508.SZ,20241129,28.17,28.82,27.82,28.68,28.17,0.51,1.8104,21220.8,60385.766
300509.SZ,20241129,7.47,8.26,7.22,7.68,7.59,0.09,1.1858,371442.58,288635.797
300510.SZ,20241129,4.9,4.93,4.74,4.88,4.89,-0.01,-0.2045,311258.47,150801.252
300511.SZ,20241129,4.01,4.18,3.98,4.16,4.04,0.12,2.9703,227188.25,93228.134
300512.SZ,20241129,7.51,8.19,7.46,7.99,7.56,0.43,5.6878,197209.5,155661.275
300513.SZ,20241129,10.33,10.6,10.21,10.38,10.3,0.08,0.7767,216566.47,225371.043
300514.SZ,20241129,14.58,15.09,14.46,14.92,14.64,0.28,1.9126,64726.0,95980.769
300515.SZ,20241129,11.93,12.4,11.93,12.3,12.05,0.25,2.0747,27476.0,33558.045
300516.SZ,20241129,36.0,36.99,35.78,36.72,36.18,0.54,1.4925,16161.0,58911.487
300517.SZ,20241129,9.45,9.6,9.33,9.54,9.43,0.11,1.1665,33661.6,31987.164
300518.SZ,20241129,13.47,14.25,13.26,14.12,13.31,0.81,6.0856,122432.89,170757.847
300519.SZ,20241129,14.64,14.82,14.38,14.7,14.73,-0.03,-0.2037,33457.0,49004.234
300520.SZ,20241129,24.69,26.18,23.89,25.71,25.05,0.66,2.6347,420141.39,1052267.655
300521.SZ,20241129,16.81,17.75,16.68,17.27,16.9,0.37,2.1893,41414.0,71470.892
300522.SZ,20241129,12.39,12.4,11.94,12.2,12.41,-0.21,-1.6922,88922.18,108318.678
300523.SZ,20241129,23.71,24.1,23.28,23.75,23.71,0.04,0.1687,30543.62,72434.875
300525.SZ,20241129,17.75,18.63,17.74,18.22,17.84,0.38,2.13,162311.32,296642.433
300527.SZ,20241129,8.63,8.86,8.53,8.76,8.65,0.11,1.2717,189324.91,164889.719
300528.SZ,20241129,9.75,9.95,9.56,9.83,9.88,-0.05,-0.5061,122662.42,119839.416
300529.SZ,20241129,30.21,30.99,30.01,30.48,30.07,0.41,1.3635,48767.5,148647.608
300530.SZ,20241129,22.64,23.2,21.62,23.13,22.64,0.49,2.1643,79253.47,178328.546
300531.SZ,20241129,15.35,15.83,15.0,15.75,15.34,0.41,2.6728,153379.5,237496.177
300532.SZ,20241129,12.38,12.85,12.18,12.63,12.42,0.21,1.6908,334878.16,419650.207
300533.SZ,20241129,23.56,24.57,22.5,23.33,24.02,-0.69,-2.8726,196404.67,457045.844
300534.SZ,20241129,9.59,9.68,9.34,9.61,9.52,0.09,0.9454,114633.0,109511.501
300535.SZ,20241129,15.05,15.61,14.3,15.49,15.13,0.36,2.3794,42330.24,64826.959
300536.SZ,20241129,7.13,7.22,6.95,7.17,7.1,0.07,0.9859,71120.03,50397.421
300537.SZ,20241129,19.61,20.2,19.32,20.07,19.58,0.49,2.5026,167380.94,332004.347
300538.SZ,20241129,16.61,16.99,16.26,16.94,16.57,0.37,2.233,48600.0,81259.133
300539.SZ,20241129,11.59,12.0,11.32,11.95,11.53,0.42,3.6427,73868.07,86833.234
300540.SZ,20241129,26.07,27.14,26.05,26.64,26.05,0.59,2.2649,47630.23,126054.118
300541.SZ,20241129,12.37,13.4,12.36,13.25,12.34,0.91,7.3744,503532.25,655330.195
300542.SZ,20241129,24.19,25.69,23.9,25.13,24.19,0.94,3.8859,196486.01,490410.084
300543.SZ,20241129,10.94,11.12,10.72,10.93,11.08,-0.15,-1.3538,201828.57,220022.412
300545.SZ,20241129,33.74,34.95,33.2,34.08,33.66,0.42,1.2478,59993.65,204789.717
300546.SZ,20241129,18.75,19.56,18.57,19.29,18.36,0.93,5.0654,230167.69,440674.877
300547.SZ,20241129,18.5,19.7,18.33,19.54,18.54,1.0,5.3937,116748.4,224579.395
300548.SZ,20241129,22.21,22.95,22.05,22.61,22.31,0.3,1.3447,70330.5,158577.769
300549.SZ,20241129,17.34,18.08,17.22,17.95,17.38,0.57,3.2796,37256.75,66074.416
300550.SZ,20241129,14.09,14.84,14.09,14.58,14.17,0.41,2.8934,43366.74,62849.984
300551.SZ,20241129,13.45,15.3,13.45,14.63,13.84,0.79,5.7081,516334.91,749421.441
300552.SZ,20241129,34.08,35.6,34.08,35.13,34.35,0.78,2.2707,99208.05,347905.253
300553.SZ,20241129,27.88,28.97,27.63,28.59,27.88,0.71,2.5466,18189.3,51681.437
300554.SZ,20241129,24.69,26.34,24.56,25.81,24.87,0.94,3.7797,103175.83,264735.592
300555.SZ,20241129,8.53,8.76,8.4,8.61,8.6,0.01,0.1163,88535.3,75942.941
300556.SZ,20241129,21.06,21.55,20.73,21.22,21.05,0.17,0.8076,117714.0,248639.067
300557.SZ,20241129,29.14,29.87,28.83,29.78,29.19,0.59,2.0212,16610.6,48942.455
300558.SZ,20241129,52.6,55.58,52.51,55.35,52.69,2.66,5.0484,122878.87,669424.756
300559.SZ,20241129,12.75,12.88,12.3,12.45,12.68,-0.23,-1.8139,152054.0,190631.145
300560.SZ,20241129,15.31,15.52,14.89,15.38,15.35,0.03,0.1954,92501.0,140897.593
300561.SZ,20241129,41.1,48.13,41.1,48.13,40.11,8.02,19.995,718075.62,3228217.213
300562.SZ,20241129,14.7,15.03,14.5,14.69,14.74,-0.05,-0.3392,182721.12,269859.945
300563.SZ,20241129,48.93,51.55,48.3,51.55,48.77,2.78,5.7002,190721.2,960905.2
300564.SZ,20241129,16.14,16.76,15.8,16.76,15.99,0.77,4.8155,49182.13,80583.889
300565.SZ,20241129,13.52,13.77,13.22,13.61,13.6,0.01,0.0735,108684.0,147359.6
300566.SZ,20241129,17.18,17.62,16.93,17.53,17.22,0.31,1.8002,71998.85,124994.92
300567.SZ,20241129,68.9,72.5,68.0,70.97,69.45,1.52,2.1886,74188.31,520236.627
300568.SZ,20241129,11.62,11.89,11.37,11.63,11.73,-0.1,-0.8525,543873.24,632931.494
300569.SZ,20241129,5.29,5.47,5.29,5.42,5.31,0.11,2.0716,189623.43,102588.972
300570.SZ,20241129,67.32,71.6,66.66,69.65,66.65,3.0,4.5011,151085.59,1042978.475
300571.SZ,20241129,28.15,28.57,27.38,28.31,27.28,1.03,3.7757,95273.53,266963.886
300572.SZ,20241129,20.5,20.89,20.12,20.65,20.53,0.12,0.5845,123976.4,253992.512
300573.SZ,20241129,80.5,84.5,80.0,82.94,80.78,2.16,2.6739,61191.81,505666.407
300575.SZ,20241129,6.62,6.78,6.6,6.71,6.65,0.06,0.9023,119460.37,79982.889
300576.SZ,20241129,49.33,51.8,48.93,50.96,49.71,1.25,2.5146,141025.61,713187.323
300577.SZ,20241129,26.84,28.04,24.99,25.29,26.45,-1.16,-4.3856,149439.97,397569.355
300578.SZ,20241129,21.09,21.66,20.77,21.44,21.12,0.32,1.5152,78427.22,166753.785
300579.SZ,20241129,29.22,34.34,29.22,34.34,28.62,5.72,19.986,249225.27,824943.965
300580.SZ,20241129,18.79,21.4,18.7,20.58,18.69,1.89,10.1124,430748.64,866564.401
300581.SZ,20241129,11.88,12.16,11.68,12.03,11.92,0.11,0.9228,175864.68,209986.75
300582.SZ,20241129,14.06,14.36,13.55,14.18,14.15,0.03,0.212,248116.79,347114.481
300583.SZ,20241129,24.38,25.52,24.36,25.0,24.66,0.34,1.3788,58636.6,146734.233
300584.SZ,20241129,22.08,22.27,21.61,22.08,22.06,0.02,0.0907,37715.5,83011.035
300585.SZ,20241129,14.85,15.45,14.64,15.38,14.97,0.41,2.7388,72260.0,109808.812
300586.SZ,20241129,8.77,10.04,8.77,10.04,8.37,1.67,19.9522,1181341.69,1147419.204
300587.SZ,20241129,4.61,4.69,4.48,4.65,4.62,0.03,0.6494,213423.78,98136.673
300588.SZ,20241129,14.81,15.2,14.43,14.88,14.77,0.11,0.7448,76050.6,112769.891
