ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300031.SZ,20240425,12.56,12.74,12.43,12.59,12.63,-0.04,-0.3167,99686.59,125717.896
300032.SZ,20240425,3.54,3.64,3.49,3.59,3.54,0.05,1.4124,128129.0,46021.745
300033.SZ,20240425,111.87,113.0,110.78,111.04,112.83,-1.79,-1.5865,64318.62,717880.112
300034.SZ,20240425,17.78,17.98,17.33,17.41,18.12,-0.71,-3.9183,328049.22,579172.299
300035.SZ,20240425,8.76,9.12,8.73,9.07,8.8,0.27,3.0682,99502.09,89623.354
300036.SZ,20240425,16.24,16.33,15.94,16.0,16.4,-0.4,-2.439,121718.0,196268.222
300037.SZ,20240425,30.8,31.4,30.5,30.88,30.9,-0.02,-0.0647,88261.8,273248.167
300039.SZ,20240425,5.94,6.05,5.92,6.02,5.94,0.08,1.3468,127771.5,76728.855
300040.SZ,20240425,4.23,4.3,4.2,4.28,4.23,0.05,1.182,43353.99,18503.386
300041.SZ,20240425,7.81,8.06,7.76,7.9,7.82,0.08,1.023,110187.0,87442.458
300042.SZ,20240425,24.3,25.97,24.06,24.91,24.42,0.49,2.0066,64114.84,160872.139
300043.SZ,20240425,2.66,2.71,2.63,2.67,2.69,-0.02,-0.7435,200169.91,53485.988
300044.SZ,20240425,5.18,5.33,5.09,5.14,5.26,-0.12,-2.2814,583695.39,303696.742
300045.SZ,20240425,20.75,20.75,19.81,19.89,20.75,-0.86,-4.1446,426791.68,861901.374
300046.SZ,20240425,10.36,10.51,10.1,10.31,10.37,-0.06,-0.5786,27928.0,28956.346
300047.SZ,20240425,7.17,7.22,7.09,7.13,7.13,0.0,0.0,163736.81,117191.43
300048.SZ,20240425,5.1,5.27,5.1,5.24,5.14,0.1,1.9455,86863.85,45154.983
300049.SZ,20240425,50.6,50.98,49.36,49.73,50.61,-0.88,-1.7388,35867.57,179509.823
300050.SZ,20240425,3.93,4.17,3.76,4.03,3.83,0.2,5.2219,1202731.12,477433.688
300051.SZ,20240425,8.02,8.14,7.98,8.02,8.08,-0.06,-0.7426,24468.0,19717.463
300052.SZ,20240425,13.03,13.2,12.95,12.96,13.13,-0.17,-1.2947,42246.06,55184.437
300053.SZ,20240425,10.16,10.32,10.03,10.05,10.34,-0.29,-2.8046,245797.95,249857.4
300054.SZ,20240425,20.7,21.43,20.54,21.15,20.7,0.45,2.1739,85489.0,180719.287
300055.SZ,20240425,4.39,4.51,4.37,4.47,4.43,0.04,0.9029,39566.0,17664.707
300056.SZ,20240425,8.87,9.68,8.85,9.38,8.89,0.49,5.5118,215415.79,201455.916
300057.SZ,20240425,4.4,4.55,4.37,4.44,4.42,0.02,0.4525,136438.67,60934.531
300058.SZ,20240425,6.22,6.31,6.15,6.24,6.29,-0.05,-0.7949,550984.59,343720.516
300059.SZ,20240425,12.4,12.48,12.26,12.35,12.45,-0.1,-0.8032,1200561.11,1483095.909
300061.SZ,20240425,3.9,4.15,3.85,4.0,3.9,0.1,2.5641,160877.62,64090.254
300062.SZ,20240425,4.75,4.98,4.74,4.8,4.54,0.26,5.7269,195789.2,94216.142
300063.SZ,20240425,4.3,4.39,4.28,4.3,4.35,-0.05,-1.1494,292508.0,126859.67
300065.SZ,20240425,7.23,7.3,6.9,6.93,7.09,-0.16,-2.2567,199345.24,140505.132
300066.SZ,20240425,3.84,3.84,3.75,3.78,3.84,-0.06,-1.5625,146572.25,55552.383
300067.SZ,20240425,4.42,4.97,4.39,4.65,4.46,0.19,4.2601,1554863.92,730735.219
300068.SZ,20240425,9.4,9.78,9.35,9.67,9.49,0.18,1.8967,349658.13,336538.217
300069.SZ,20240425,9.55,9.78,9.35,9.67,9.55,0.12,1.2565,21026.65,20258.453
300070.SZ,20240425,4.8,4.83,4.73,4.74,4.73,0.01,0.2114,254440.51,121598.189
300071.SZ,20240425,2.53,2.59,2.52,2.57,2.56,0.01,0.3906,107577.0,27591.888
300072.SZ,20240425,2.15,2.28,2.15,2.22,2.18,0.04,1.8349,292482.85,65292.165
300073.SZ,20240425,44.54,47.75,43.74,46.38,48.1,-1.72,-3.5759,583721.22,2671025.075
300074.SZ,20240425,4.07,4.38,4.0,4.29,4.14,0.15,3.6232,442707.28,187724.034
300075.SZ,20240425,15.2,15.52,14.98,15.18,15.53,-0.35,-2.2537,310352.64,472306.589
300076.SZ,20240425,3.66,3.73,3.64,3.69,3.69,0.0,0.0,144225.0,53241.701
300077.SZ,20240425,8.74,9.01,8.69,8.88,8.8,0.08,0.9091,101897.13,90601.876
300078.SZ,20240425,2.7,2.75,2.65,2.69,2.7,-0.01,-0.3704,132124.7,35840.696
300079.SZ,20240425,4.44,4.47,4.35,4.42,4.43,-0.01,-0.2257,293719.72,129883.297
300080.SZ,20240425,3.8,3.86,3.66,3.75,3.87,-0.12,-3.1008,124903.45,46956.661
300081.SZ,20240425,6.19,6.28,6.12,6.13,6.23,-0.1,-1.6051,156765.08,97071.69
300082.SZ,20240425,4.69,5.04,4.66,4.92,4.69,0.23,4.9041,138516.21,67586.337
300083.SZ,20240425,6.03,6.06,5.89,5.92,6.09,-0.17,-2.7915,657401.75,392115.511
300084.SZ,20240425,5.61,5.75,5.56,5.66,5.65,0.01,0.177,74962.0,42503.225
300085.SZ,20240425,9.58,9.73,9.47,9.52,9.64,-0.12,-1.2448,86540.15,82916.361
300086.SZ,20240425,4.56,4.71,4.55,4.63,4.57,0.06,1.3129,59225.0,27595.163
300087.SZ,20240425,7.56,7.56,7.26,7.35,7.89,-0.54,-6.8441,283494.74,209137.292
300088.SZ,20240425,4.9,4.99,4.86,4.9,4.92,-0.02,-0.4065,276857.92,136349.994
300091.SZ,20240425,1.79,1.84,1.76,1.78,1.78,0.0,0.0,183305.0,32936.897
300092.SZ,20240425,10.1,10.22,10.0,10.1,10.25,-0.15,-1.4634,83009.0,83870.577
300093.SZ,20240425,13.5,13.95,13.19,13.23,13.68,-0.45,-3.2895,136874.0,184897.623
300094.SZ,20240425,3.16,3.2,3.13,3.13,3.16,-0.03,-0.9494,340298.0,107414.688
300095.SZ,20240425,6.48,6.61,6.38,6.58,6.49,0.09,1.3867,58268.35,37896.033
300096.SZ,20240425,3.49,3.66,3.44,3.61,3.49,0.12,3.4384,184539.0,66104.749
300097.SZ,20240425,6.85,6.93,6.74,6.83,6.9,-0.07,-1.0145,123196.49,84383.491
300098.SZ,20240425,3.24,3.25,3.19,3.21,3.24,-0.03,-0.9259,187152.66,60286.927
300099.SZ,20240425,5.23,5.32,5.13,5.18,5.45,-0.27,-4.9541,323687.43,169012.419
300100.SZ,20240425,9.86,10.45,9.86,10.05,9.9,0.15,1.5152,203179.0,206660.208
300101.SZ,20240425,16.17,16.49,16.05,16.17,16.35,-0.18,-1.1009,142534.96,231067.998
300102.SZ,20240425,6.24,6.43,6.13,6.37,6.18,0.19,3.0744,143477.5,90637.291
300103.SZ,20240425,4.09,4.26,3.93,3.96,4.33,-0.37,-8.545,255878.58,103764.811
300105.SZ,20240425,6.76,7.0,6.7,6.79,6.83,-0.04,-0.5857,185311.8,127193.964
300106.SZ,20240425,6.27,6.46,6.21,6.3,6.44,-0.14,-2.1739,119519.0,75637.054
300107.SZ,20240425,10.31,11.6,10.31,10.81,9.76,1.05,10.7582,1203903.04,1330209.528
300108.SZ,20240425,1.72,1.72,1.58,1.63,1.72,-0.09,-5.2326,170558.99,28004.652
300109.SZ,20240425,20.99,21.56,20.93,21.27,21.17,0.1,0.4724,67528.05,143561.479
300110.SZ,20240425,3.4,3.5,3.4,3.46,3.4,0.06,1.7647,196950.69,68168.037
300111.SZ,20240425,2.24,2.32,2.23,2.27,2.25,0.02,0.8889,139048.0,31628.277
300112.SZ,20240425,7.78,7.83,7.7,7.77,7.74,0.03,0.3876,43400.0,33721.041
300113.SZ,20240425,10.6,10.78,10.48,10.6,10.67,-0.07,-0.656,104826.84,111372.129
300115.SZ,20240425,10.01,10.42,9.86,10.33,9.95,0.38,3.8191,615465.05,630108.206
300117.SZ,20240425,1.19,1.23,1.17,1.22,1.21,0.01,0.8264,315343.87,38093.09
300118.SZ,20240425,13.2,13.5,13.02,13.29,13.3,-0.01,-0.0752,145594.7,193475.79
300119.SZ,20240425,15.78,16.08,15.71,15.9,15.9,0.0,0.0,34527.75,54896.327
300120.SZ,20240425,4.68,4.87,4.61,4.81,4.7,0.11,2.3404,111908.15,53619.235
300121.SZ,20240425,8.28,8.56,8.21,8.41,8.33,0.08,0.9604,58698.03,49454.988
300122.SZ,20240425,34.0,34.75,33.8,34.21,34.08,0.13,0.3815,276921.4,951451.201
300123.SZ,20240425,5.3,5.47,5.29,5.37,5.37,0.0,0.0,321203.54,173247.909
300124.SZ,20240425,58.51,58.6,57.28,57.43,59.18,-1.75,-2.9571,122231.24,706791.153
300125.SZ,20240425,5.6,5.71,5.45,5.48,5.56,-0.08,-1.4388,136948.0,76212.575
300126.SZ,20240425,4.9,4.91,4.73,4.86,4.82,0.04,0.8299,50197.0,24310.567
300127.SZ,20240425,16.15,16.55,15.89,16.07,16.45,-0.38,-2.31,92208.0,148886.624
300128.SZ,20240425,3.83,3.87,3.78,3.81,3.85,-0.04,-1.039,75374.79,28826.642
300129.SZ,20240425,7.42,7.66,7.31,7.53,7.41,0.12,1.6194,150646.01,112532.898
300130.SZ,20240425,21.96,22.15,21.42,21.47,21.96,-0.49,-2.2313,150787.46,326291.779
300131.SZ,20240425,4.52,4.63,4.46,4.62,4.53,0.09,1.9868,359425.0,164368.414
300132.SZ,20240425,3.62,3.67,3.59,3.63,3.63,0.0,0.0,49100.0,17837.115
300133.SZ,20240425,7.0,7.32,6.91,7.16,7.44,-0.28,-3.7634,1748033.47,1247123.853
300134.SZ,20240425,7.77,7.9,7.66,7.78,7.76,0.02,0.2577,77961.68,60755.747
300135.SZ,20240425,2.68,2.8,2.63,2.64,2.73,-0.09,-3.2967,534096.04,144664.6
300136.SZ,20240425,18.1,18.36,17.84,18.13,18.14,-0.01,-0.0551,190468.0,345146.084
300137.SZ,20240425,5.08,5.54,5.05,5.34,5.11,0.23,4.501,114487.42,61643.951
300138.SZ,20240425,9.1,9.37,9.1,9.26,9.11,0.15,1.6465,65056.87,60231.805
300139.SZ,20240425,12.05,12.89,11.87,12.45,12.28,0.17,1.3844,633304.77,786558.131
300140.SZ,20240425,6.59,6.76,6.56,6.69,6.63,0.06,0.905,40122.97,26835.41
300141.SZ,20240425,7.25,7.37,7.13,7.36,7.2,0.16,2.2222,40610.0,29574.994
300142.SZ,20240425,13.46,14.07,13.13,13.84,14.14,-0.3,-2.1216,265361.03,362184.412
300143.SZ,20240425,7.8,8.08,7.8,7.95,7.88,0.07,0.8883,42840.7,34129.765
300144.SZ,20240425,10.36,10.58,10.18,10.42,10.42,0.0,0.0,244507.4,253078.33
300145.SZ,20240425,2.95,3.12,2.94,3.08,2.96,0.12,4.0541,445557.29,135867.013
300146.SZ,20240425,15.52,15.58,15.38,15.41,15.56,-0.15,-0.964,64149.4,99132.112
300147.SZ,20240425,3.54,3.66,3.53,3.62,3.58,0.04,1.1173,81876.33,29624.406
300148.SZ,20240425,2.66,2.73,2.64,2.69,2.66,0.03,1.1278,193081.8,51953.154
300149.SZ,20240425,4.73,4.91,4.7,4.82,4.73,0.09,1.9027,71338.14,34566.0
300150.SZ,20240425,3.1,3.15,3.03,3.14,3.11,0.03,0.9646,107694.77,33466.555
300151.SZ,20240425,14.81,14.94,14.6,14.68,14.8,-0.12,-0.8108,33085.0,48858.102
300152.SZ,20240425,2.25,2.31,2.2,2.23,2.25,-0.02,-0.8889,289368.45,64931.925
300153.SZ,20240425,6.03,6.12,5.95,6.09,6.04,0.05,0.8278,45981.5,27881.955
300154.SZ,20240425,5.66,5.71,5.6,5.68,5.65,0.03,0.531,37674.0,21369.989
300155.SZ,20240425,3.42,3.5,3.34,3.45,3.42,0.03,0.8772,77387.0,26579.732
300157.SZ,20240425,2.47,2.5,2.44,2.48,2.45,0.03,1.2245,115819.5,28629.659
300158.SZ,20240425,4.43,4.59,4.39,4.5,4.44,0.06,1.3514,269211.37,121044.095
300159.SZ,20240425,1.86,1.89,1.83,1.84,1.9,-0.06,-3.1579,382414.18,70864.547
300160.SZ,20240425,5.1,5.55,5.08,5.32,5.17,0.15,2.9014,261110.44,139482.834
300161.SZ,20240425,28.3,28.63,28.03,28.4,28.59,-0.19,-0.6646,43524.0,123176.834
300162.SZ,20240425,4.9,5.0,4.8,4.95,4.9,0.05,1.0204,108604.0,53468.335
300163.SZ,20240425,1.98,2.09,1.96,2.08,2.01,0.07,3.4826,176359.0,35804.431
300164.SZ,20240425,4.6,4.88,4.52,4.73,4.79,-0.06,-1.2526,903652.67,422446.156
300165.SZ,20240425,3.66,3.72,3.63,3.69,3.66,0.03,0.8197,93419.66,34433.668
300166.SZ,20240425,7.07,7.14,6.98,7.0,7.11,-0.11,-1.5471,160439.1,113113.416
300167.SZ,20240425,1.39,1.51,1.38,1.46,1.42,0.04,2.8169,205508.5,29777.484
300168.SZ,20240425,5.57,5.73,5.47,5.63,5.55,0.08,1.4414,157623.32,88708.214
300169.SZ,20240425,4.7,4.86,4.51,4.63,4.66,-0.03,-0.6438,122944.0,58121.432
300170.SZ,20240425,6.14,6.35,6.1,6.27,6.21,0.06,0.9662,313786.2,195793.226
300171.SZ,20240425,13.5,13.53,12.99,13.35,13.93,-0.58,-4.1637,89006.48,118053.246
300172.SZ,20240425,5.49,5.58,5.4,5.45,5.56,-0.11,-1.9784,383495.94,210451.943
300173.SZ,20240425,3.89,4.01,3.86,3.92,3.88,0.04,1.0309,126182.0,49809.739
300174.SZ,20240425,15.68,16.22,15.53,16.01,15.69,0.32,2.0395,56508.0,90254.252
300175.SZ,20240425,4.57,4.76,4.48,4.56,4.63,-0.07,-1.5119,148522.4,68689.316
300176.SZ,20240425,4.71,4.8,4.68,4.75,4.72,0.03,0.6356,54799.0,26036.992
300177.SZ,20240425,4.89,4.92,4.8,4.84,4.86,-0.02,-0.4115,160353.5,77749.364
300179.SZ,20240425,7.05,7.1,6.95,7.05,7.06,-0.01,-0.1416,32053.96,22586.133
300180.SZ,20240425,3.62,3.71,3.51,3.54,3.79,-0.25,-6.5963,1537341.93,554289.64
300181.SZ,20240425,14.62,14.88,14.44,14.54,14.62,-0.08,-0.5472,160700.6,234650.596
300182.SZ,20240425,4.74,4.81,4.7,4.73,4.81,-0.08,-1.6632,723509.3,343530.062
300183.SZ,20240425,11.58,11.65,11.4,11.53,11.54,-0.01,-0.0867,34216.69,39475.955
300184.SZ,20240425,4.8,4.92,4.73,4.83,4.82,0.01,0.2075,503546.89,243142.662
300185.SZ,20240425,2.28,2.32,2.27,2.31,2.29,0.02,0.8734,294533.81,67878.584
300187.SZ,20240425,6.04,6.12,5.92,5.93,6.04,-0.11,-1.8212,44324.0,26693.248
300188.SZ,20240425,12.98,12.98,12.69,12.7,13.05,-0.35,-2.682,105360.0,134643.075
300189.SZ,20240425,2.45,2.46,2.42,2.43,2.44,-0.01,-0.4098,112348.48,27391.461
300190.SZ,20240425,2.96,3.17,2.93,3.1,2.96,0.14,4.7297,136548.4,41803.835
300191.SZ,20240425,14.04,14.13,13.64,13.8,13.95,-0.15,-1.0753,56651.0,78841.114
300192.SZ,20240425,10.17,10.52,10.09,10.42,10.25,0.17,1.6585,105920.52,109344.672
300193.SZ,20240425,8.05,8.29,7.96,8.29,8.1,0.19,2.3457,121963.16,98995.64
300194.SZ,20240425,4.03,4.25,3.96,4.02,3.72,0.3,8.0645,1112799.68,454489.22
300195.SZ,20240425,4.66,4.73,4.59,4.69,4.68,0.01,0.2137,86152.0,40334.132
300196.SZ,20240425,11.42,11.56,11.11,11.18,11.48,-0.3,-2.6132,72544.0,81842.373
300197.SZ,20240425,1.68,1.71,1.66,1.71,1.68,0.03,1.7857,216530.2,36678.056
300198.SZ,20240425,1.49,1.53,1.47,1.5,1.5,0.0,0.0,217312.0,32713.959
300199.SZ,20240425,12.7,13.28,12.66,12.94,12.49,0.45,3.6029,561789.52,733980.146
300200.SZ,20240425,6.79,7.08,6.79,6.86,6.86,0.0,0.0,198258.71,137514.337
300201.SZ,20240425,4.22,4.41,4.19,4.36,4.23,0.13,3.0733,215240.6,93425.814
300203.SZ,20240425,11.76,12.15,11.63,11.88,11.7,0.18,1.5385,89395.0,106838.469
300204.SZ,20240425,6.39,7.1,6.28,6.44,5.93,0.51,8.6003,204934.3,136060.393
300205.SZ,20240425,6.17,6.17,5.77,5.86,6.34,-0.48,-7.571,135815.66,80446.828
300206.SZ,20240425,9.33,9.67,9.32,9.53,9.46,0.07,0.74,77108.83,73496.944
300207.SZ,20240425,13.41,13.87,13.25,13.69,13.41,0.28,2.088,225561.37,308098.705
300208.SZ,20240425,3.23,3.34,3.19,3.21,3.25,-0.04,-1.2308,166349.0,54233.745
300209.SZ,20240425,2.15,2.31,2.14,2.18,2.12,0.06,2.8302,99616.13,22063.521
300210.SZ,20240425,9.5,9.6,9.18,9.2,9.58,-0.38,-3.9666,261309.0,244895.722
300211.SZ,20240425,6.09,6.14,5.97,6.08,6.09,-0.01,-0.1642,41790.1,25336.96
300212.SZ,20240425,20.96,21.16,20.42,20.83,21.26,-0.43,-2.0226,132142.04,275797.203
300213.SZ,20240425,6.55,6.62,6.42,6.49,6.67,-0.18,-2.6987,267316.56,173777.287
300214.SZ,20240425,5.45,5.68,5.45,5.55,5.52,0.03,0.5435,56550.0,31556.848
300215.SZ,20240425,3.96,4.28,3.87,4.19,3.97,0.22,5.5416,186107.26,76352.624
300217.SZ,20240425,4.74,4.76,4.65,4.67,4.73,-0.06,-1.2685,235814.8,110775.411
300218.SZ,20240425,14.45,14.77,14.44,14.64,14.56,0.08,0.5495,19920.83,29082.947
300219.SZ,20240425,6.06,6.08,5.89,5.98,6.31,-0.33,-5.2298,169343.03,101450.451
300220.SZ,20240425,4.98,5.35,4.98,5.28,4.98,0.3,6.0241,14087.43,7274.281
300221.SZ,20240425,6.59,7.03,6.48,6.62,6.45,0.17,2.6357,652708.06,442087.612
300222.SZ,20240425,5.65,5.75,5.57,5.71,5.66,0.05,0.8834,85397.57,48424.067
300223.SZ,20240425,59.6,62.2,59.11,60.6,62.85,-2.25,-3.58,108386.99,656713.918
300224.SZ,20240425,10.34,10.49,10.11,10.3,10.6,-0.3,-2.8302,108126.66,111520.961
300225.SZ,20240425,5.57,5.74,5.52,5.54,5.5,0.04,0.7273,90168.0,50590.38
300226.SZ,20240425,19.33,19.85,18.96,19.49,19.3,0.19,0.9845,96204.41,187541.888
300227.SZ,20240425,6.18,6.42,6.09,6.26,6.19,0.07,1.1309,162704.44,101779.182
300228.SZ,20240425,7.57,7.75,7.45,7.67,7.58,0.09,1.1873,197895.3,150279.064
300229.SZ,20240425,14.28,14.32,14.07,14.1,14.35,-0.25,-1.7422,175094.08,248182.401
300230.SZ,20240425,3.74,3.94,3.74,3.88,3.75,0.13,3.4667,145073.36,55880.94
300231.SZ,20240425,8.3,8.39,8.21,8.26,8.37,-0.11,-1.3142,107090.2,88866.533
300232.SZ,20240425,5.37,5.53,5.33,5.41,5.41,0.0,0.0,216130.0,117254.723
300233.SZ,20240425,15.65,16.36,15.62,16.21,15.62,0.59,3.7772,67661.01,109329.801
300234.SZ,20240425,4.15,4.24,4.1,4.18,4.16,0.02,0.4808,62328.13,26090.607
300235.SZ,20240425,8.69,8.76,8.53,8.68,8.7,-0.02,-0.2299,44928.0,39016.566
300236.SZ,20240425,30.9,31.79,30.86,31.3,31.13,0.17,0.5461,18007.89,56473.609
300237.SZ,20240425,1.35,1.35,1.28,1.3,1.33,-0.03,-2.2556,346153.0,45372.962
300238.SZ,20240425,9.14,9.44,9.14,9.35,9.22,0.13,1.41,41971.64,39220.412
300239.SZ,20240425,4.81,4.88,4.78,4.86,4.83,0.03,0.6211,51756.0,25124.773
300240.SZ,20240425,5.08,5.3,5.07,5.25,5.12,0.13,2.5391,57449.03,29906.497
300241.SZ,20240425,3.49,3.56,3.45,3.52,3.52,0.0,0.0,114083.0,40071.099
300242.SZ,20240425,2.47,2.47,2.38,2.42,2.46,-0.04,-1.626,280323.02,67651.361
300243.SZ,20240425,11.6,11.95,11.11,11.35,12.16,-0.81,-6.6612,338300.46,387404.179
300244.SZ,20240425,14.1,14.48,14.02,14.24,14.15,0.09,0.636,120723.61,172038.854
300245.SZ,20240425,5.57,5.64,5.42,5.57,5.57,0.0,0.0,72486.0,40294.662
300246.SZ,20240425,6.52,6.61,6.16,6.49,6.73,-0.24,-3.5661,79876.86,51497.38
300247.SZ,20240425,2.76,2.88,2.66,2.68,2.55,0.13,5.098,244895.0,66281.606
300248.SZ,20240425,7.26,7.34,7.18,7.28,7.31,-0.03,-0.4104,49555.0,36057.21
300249.SZ,20240425,6.75,6.9,6.69,6.82,6.84,-0.02,-0.2924,161778.0,109974.268
300250.SZ,20240425,12.93,13.15,12.81,13.03,12.99,0.04,0.3079,44619.0,58183.774
300251.SZ,20240425,9.12,9.18,8.8,8.99,8.97,0.02,0.223,474454.79,428704.605
300252.SZ,20240425,7.23,7.32,7.12,7.15,7.35,-0.2,-2.7211,202480.52,145936.065
300253.SZ,20240425,6.78,6.84,6.69,6.77,6.83,-0.06,-0.8785,218329.6,147726.661
300254.SZ,20240425,8.0,8.6,7.93,8.51,8.04,0.47,5.8458,142586.24,119419.862
300255.SZ,20240425,11.76,11.77,11.3,11.77,9.81,1.96,19.9796,452179.6,529832.254
300256.SZ,20240425,1.96,1.99,1.93,1.94,1.97,-0.03,-1.5228,173268.0,33994.095
300257.SZ,20240425,11.91,12.1,11.57,12.04,11.91,0.13,1.0915,92616.13,110269.655
300258.SZ,20240425,9.8,10.2,9.77,10.15,9.75,0.4,4.1026,249638.59,249841.458
300259.SZ,20240425,2.98,3.0,2.93,2.94,2.99,-0.05,-1.6722,110469.6,32711.941
300260.SZ,20240425,24.16,24.85,24.15,24.78,24.36,0.42,1.7241,54966.48,135107.392
300261.SZ,20240425,5.71,6.06,5.71,5.88,5.75,0.13,2.2609,270571.25,160866.263
300263.SZ,20240425,5.75,5.88,5.72,5.79,5.8,-0.01,-0.1724,98809.0,57434.656
300264.SZ,20240425,4.57,4.67,4.52,4.57,4.57,0.0,0.0,137939.41,63485.274
300265.SZ,20240425,6.5,6.63,6.48,6.61,6.56,0.05,0.7622,75036.0,49320.802
300266.SZ,20240425,1.6,1.62,1.57,1.6,1.59,0.01,0.6289,134637.81,21571.568
300267.SZ,20240425,2.37,2.44,2.35,2.42,2.39,0.03,1.2552,183670.0,44308.57
300268.SZ,20240425,8.22,8.29,8.04,8.04,8.23,-0.19,-2.3086,5694.0,4652.271
300269.SZ,20240425,3.81,3.83,3.73,3.74,3.82,-0.08,-2.0942,193106.87,72846.623
300270.SZ,20240425,5.75,5.75,5.5,5.53,5.61,-0.08,-1.426,74973.0,41841.857
300271.SZ,20240425,5.79,5.82,5.66,5.7,5.82,-0.12,-2.0619,127701.28,73126.224
300272.SZ,20240425,5.2,5.26,5.11,5.19,5.31,-0.12,-2.2599,157651.1,81793.845
300274.SZ,20240425,95.35,98.0,94.1,96.89,95.2,1.69,1.7752,164156.09,1584369.416
300275.SZ,20240425,8.81,9.01,8.81,8.87,9.19,-0.32,-3.482,80893.8,71907.391
300276.SZ,20240425,3.7,3.75,3.66,3.75,3.74,0.01,0.2674,302616.48,112038.908
300277.SZ,20240425,6.65,6.77,6.65,6.69,6.67,0.02,0.2999,37903.0,25405.175
300278.SZ,20240425,3.35,3.38,3.3,3.33,3.38,-0.05,-1.4793,146980.18,49121.647
300279.SZ,20240425,4.55,4.58,4.42,4.48,4.53,-0.05,-1.1038,101778.0,45746.042
300280.SZ,20240425,29.07,29.34,25.8,27.33,29.68,-2.35,-7.9178,278195.31,760007.006
300281.SZ,20240425,4.21,4.3,4.16,4.28,4.22,0.06,1.4218,60452.0,25716.584
300283.SZ,20240425,4.66,4.79,4.61,4.73,4.66,0.07,1.5021,75292.0,35540.936
300284.SZ,20240425,9.93,10.23,9.61,9.76,10.12,-0.36,-3.5573,1736412.7,1716970.107
300285.SZ,20240425,18.65,18.78,18.05,18.31,18.79,-0.48,-2.5546,170794.83,313779.081
300286.SZ,20240425,18.5,20.3,18.31,18.97,18.7,0.27,1.4439,59778.32,114972.78
300287.SZ,20240425,2.69,2.73,2.64,2.66,2.69,-0.03,-1.1152,235719.0,62985.37
300288.SZ,20240425,12.45,12.67,12.25,12.43,12.44,-0.01,-0.0804,88964.0,110889.918
300289.SZ,20240425,4.29,4.46,4.29,4.46,4.31,0.15,3.4803,56741.0,25045.548
300290.SZ,20240425,8.05,8.38,8.05,8.2,8.45,-0.25,-2.9586,754918.5,619658.847
300291.SZ,20240425,4.72,4.84,4.62,4.76,4.78,-0.02,-0.4184,179668.0,85422.821
300292.SZ,20240425,3.8,3.88,3.61,3.66,3.58,0.08,2.2346,2107719.9,786392.666
