ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300290.SZ,20240201,4.61,4.69,4.48,4.57,4.67,-0.1,-2.1413,203218.0,93053.929
300291.SZ,20240201,4.91,5.0,4.77,4.87,5.0,-0.13,-2.6,248428.0,121244.299
300292.SZ,20240201,2.92,2.95,2.81,2.88,2.93,-0.05,-1.7065,266931.73,76694.959
300293.SZ,20240201,11.03,11.15,10.69,10.83,10.99,-0.16,-1.4559,59752.0,65176.342
300294.SZ,20240201,26.44,27.06,25.91,25.97,26.44,-0.47,-1.7776,53361.93,140332.305
300295.SZ,20240201,9.54,9.57,8.97,9.31,9.47,-0.16,-1.6895,77864.26,72183.909
300296.SZ,20240201,4.48,4.63,4.42,4.5,4.52,-0.02,-0.4425,211564.95,95806.541
300298.SZ,20240201,23.26,24.38,23.26,23.61,23.79,-0.18,-0.7566,39717.89,94232.364
300299.SZ,20240201,4.33,4.43,4.2,4.3,4.37,-0.07,-1.6018,209500.81,90379.894
300300.SZ,20240201,3.04,3.06,2.88,2.9,3.07,-0.17,-5.5375,261632.31,77091.514
300301.SZ,20240201,1.52,1.52,1.32,1.34,1.52,-0.18,-11.8421,234197.02,32990.911
300302.SZ,20240201,9.13,9.54,8.98,9.16,9.06,0.1,1.1038,136231.44,125556.369
300303.SZ,20240201,4.29,4.37,4.17,4.26,4.3,-0.04,-0.9302,258782.3,110621.16
300304.SZ,20240201,5.02,5.17,4.96,5.07,5.08,-0.01,-0.1969,97397.0,49418.657
300305.SZ,20240201,6.88,6.96,6.63,6.75,6.92,-0.17,-2.4566,35279.0,23957.889
300306.SZ,20240201,9.08,9.1,8.64,8.93,9.13,-0.2,-2.1906,40501.26,36054.171
300307.SZ,20240201,4.86,4.93,4.72,4.79,4.9,-0.11,-2.2449,97477.01,46961.763
300308.SZ,20240201,103.79,116.0,101.55,111.05,102.8,8.25,8.0253,351115.51,3847918.8
300310.SZ,20240201,3.59,3.62,3.45,3.54,3.59,-0.05,-1.3928,196618.4,69514.156
300311.SZ,20240201,4.6,4.78,4.47,4.56,4.64,-0.08,-1.7241,136753.83,63058.911
300313.SZ,20240201,7.99,8.32,7.62,7.85,7.83,0.02,0.2554,103927.0,82616.464
300314.SZ,20240201,10.92,11.1,10.62,10.71,11.07,-0.36,-3.252,45079.0,48692.511
300315.SZ,20240201,4.29,4.53,4.11,4.31,4.41,-0.1,-2.2676,1221587.82,530605.954
300316.SZ,20240201,32.37,34.27,32.37,33.52,32.74,0.78,2.3824,126632.31,424436.422
300317.SZ,20240201,3.85,3.91,3.74,3.79,3.88,-0.09,-2.3196,123228.17,47118.33
300318.SZ,20240201,4.82,4.86,4.61,4.73,4.82,-0.09,-1.8672,81381.98,38506.546
300319.SZ,20240201,7.06,7.23,6.88,7.03,7.08,-0.05,-0.7062,170009.27,119818.077
300320.SZ,20240201,5.78,5.84,5.6,5.65,5.78,-0.13,-2.2491,49904.4,28496.172
300321.SZ,20240201,14.56,14.58,13.57,13.91,14.58,-0.67,-4.5953,17727.99,24754.666
300322.SZ,20240201,7.48,7.65,7.27,7.46,7.53,-0.07,-0.9296,154394.15,115267.905
300323.SZ,20240201,4.96,5.07,4.85,4.97,5.02,-0.05,-0.996,102480.0,50835.528
300324.SZ,20240201,2.54,2.57,2.45,2.48,2.57,-0.09,-3.5019,391249.86,97792.497
300326.SZ,20240201,5.11,5.2,4.99,5.1,5.12,-0.02,-0.3906,75397.09,38380.389
300327.SZ,20240201,16.53,17.03,16.36,16.56,16.63,-0.07,-0.4209,66850.56,111647.167
300328.SZ,20240201,5.24,5.26,5.0,5.13,5.21,-0.08,-1.5355,106974.71,54939.056
300329.SZ,20240201,5.55,5.58,5.17,5.39,5.55,-0.16,-2.8829,65780.0,35310.907
300331.SZ,20240201,16.01,16.48,15.61,15.91,16.07,-0.16,-0.9956,86250.35,138339.78
300332.SZ,20240201,6.7,6.79,6.53,6.66,6.66,0.0,0.0,57319.76,38149.811
300333.SZ,20240201,5.56,5.59,5.28,5.37,5.52,-0.15,-2.7174,89164.04,48142.311
300334.SZ,20240201,6.36,6.37,5.98,6.11,6.36,-0.25,-3.9308,53067.25,32479.081
300335.SZ,20240201,4.61,4.64,4.34,4.47,4.63,-0.16,-3.4557,157542.0,70315.163
300337.SZ,20240201,5.93,6.05,5.81,5.89,5.93,-0.04,-0.6745,159430.14,94599.861
300338.SZ,20240201,3.38,3.44,3.19,3.31,3.39,-0.08,-2.3599,95271.0,31432.477
300339.SZ,20240201,19.48,20.67,19.24,20.01,19.66,0.35,1.7803,361786.11,724753.78
300340.SZ,20240201,8.44,8.59,8.16,8.35,8.54,-0.19,-2.2248,67042.09,55977.441
300341.SZ,20240201,8.7,8.76,8.35,8.58,8.7,-0.12,-1.3793,54625.0,46913.263
300342.SZ,20240201,10.86,11.11,10.52,10.82,10.91,-0.09,-0.8249,150485.15,163139.393
300343.SZ,20240201,4.64,4.76,4.55,4.57,4.65,-0.08,-1.7204,249819.4,115910.967
300344.SZ,20240201,4.05,4.08,3.85,3.96,4.05,-0.09,-2.2222,173753.56,68912.092
300345.SZ,20240201,6.33,6.88,6.1,6.72,6.33,0.39,6.1611,99582.8,65901.024
300346.SZ,20240201,20.53,21.16,20.4,20.6,20.54,0.06,0.2921,70811.7,146875.777
300347.SZ,20240201,40.65,42.2,40.51,41.01,40.6,0.41,1.0099,130877.12,539683.487
300348.SZ,20240201,7.6,7.72,7.32,7.47,7.59,-0.12,-1.581,112697.25,84624.125
300349.SZ,20240201,10.17,10.6,9.99,10.43,10.29,0.14,1.3605,79035.92,81408.336
300350.SZ,20240201,4.18,4.6,4.1,4.41,4.3,0.11,2.5581,425417.0,186754.024
300351.SZ,20240201,14.16,14.68,13.92,14.29,14.26,0.03,0.2104,116655.33,166997.721
300352.SZ,20240201,3.72,3.82,3.65,3.73,3.74,-0.01,-0.2674,107971.97,40318.522
300353.SZ,20240201,7.98,8.56,7.72,8.3,8.18,0.12,1.467,281640.32,230917.308
300354.SZ,20240201,35.5,39.18,35.5,37.26,36.59,0.67,1.8311,28469.36,107394.558
300355.SZ,20240201,3.13,3.17,3.04,3.1,3.13,-0.03,-0.9585,310747.01,96573.514
300357.SZ,20240201,21.36,21.7,20.83,21.0,21.36,-0.36,-1.6854,37601.09,79676.93
300358.SZ,20240201,8.1,8.36,7.98,8.25,8.12,0.13,1.601,65399.85,53562.762
300359.SZ,20240201,4.34,4.37,4.17,4.26,4.33,-0.07,-1.6166,83615.5,35774.177
300360.SZ,20240201,14.3,14.96,14.16,14.68,14.55,0.13,0.8935,85570.4,125684.901
300363.SZ,20240201,17.79,18.39,17.69,17.89,17.74,0.15,0.8455,83883.53,151137.054
300364.SZ,20240201,18.97,20.68,18.31,19.59,18.93,0.66,3.4865,1243558.12,2452960.831
300365.SZ,20240201,5.15,5.21,4.95,5.06,5.2,-0.14,-2.6923,104598.14,53027.302
300366.SZ,20240201,8.95,9.14,8.64,8.85,8.93,-0.08,-0.8959,225821.35,200641.987
300368.SZ,20240201,5.88,5.88,5.51,5.53,5.94,-0.41,-6.9024,191095.26,108278.223
300369.SZ,20240201,6.5,6.64,6.31,6.4,6.5,-0.1,-1.5385,240048.51,155118.587
300370.SZ,20240201,1.99,2.01,1.94,1.97,1.99,-0.02,-1.005,159705.0,31574.218
300371.SZ,20240201,9.34,9.35,8.82,9.13,9.34,-0.21,-2.2484,26331.48,23903.596
300373.SZ,20240201,32.51,35.14,32.48,34.22,32.82,1.4,4.2657,95480.2,327646.892
300374.SZ,20240201,16.73,18.36,15.6,17.46,18.2,-0.74,-4.0659,520355.68,885532.305
300375.SZ,20240201,3.88,3.95,3.77,3.84,3.9,-0.06,-1.5385,146577.0,56602.498
300376.SZ,20240201,5.4,5.52,5.28,5.36,5.45,-0.09,-1.6514,136338.92,73343.955
300377.SZ,20240201,5.91,6.28,5.81,5.87,5.93,-0.06,-1.0118,160763.5,95505.432
300378.SZ,20240201,15.87,16.59,15.61,16.08,15.91,0.17,1.0685,72625.8,117139.587
300379.SZ,20240201,14.12,14.67,13.71,13.99,14.0,-0.01,-0.0714,160082.08,227361.626
300380.SZ,20240201,16.56,17.17,15.87,16.65,16.69,-0.04,-0.2397,55568.0,92082.483
300381.SZ,20240201,5.39,5.41,5.15,5.25,5.39,-0.14,-2.5974,77896.0,40992.789
300382.SZ,20240201,7.1,7.2,6.9,6.99,7.07,-0.08,-1.1315,50185.23,35315.252
300383.SZ,20240201,7.75,8.02,7.62,7.83,7.78,0.05,0.6427,191731.31,149919.497
300384.SZ,20240201,12.3,12.34,11.82,12.0,12.33,-0.33,-2.6764,37697.0,45408.839
300385.SZ,20240201,5.45,5.45,5.01,5.14,5.38,-0.24,-4.461,51099.47,26351.88
300386.SZ,20240201,7.99,7.99,7.44,7.66,7.87,-0.21,-2.6684,57845.33,44265.773
300387.SZ,20240201,6.23,6.27,5.92,6.07,6.28,-0.21,-3.3439,77047.0,46805.917
300388.SZ,20240201,6.13,6.48,5.95,5.97,6.23,-0.26,-4.1734,111222.01,67972.826
300389.SZ,20240201,13.1,13.3,12.63,13.02,13.08,-0.06,-0.4587,56951.6,74196.441
300390.SZ,20240201,19.61,19.87,18.99,19.03,19.68,-0.65,-3.3028,138181.4,267436.137
300391.SZ,20240201,5.82,5.83,5.36,5.49,5.72,-0.23,-4.021,91138.0,50263.367
300393.SZ,20240201,8.5,8.9,8.47,8.71,8.6,0.11,1.2791,152957.16,133965.184
300394.SZ,20240201,84.8,102.98,84.1,98.35,85.87,12.48,14.5336,234219.03,2218509.21
300395.SZ,20240201,25.2,25.56,24.66,24.99,25.2,-0.21,-0.8333,52936.09,132767.062
300396.SZ,20240201,24.66,26.37,24.02,24.44,24.69,-0.25,-1.0126,20493.0,51063.235
300397.SZ,20240201,7.28,7.44,7.08,7.24,7.28,-0.04,-0.5495,91734.11,66619.355
300398.SZ,20240201,11.2,11.55,10.98,11.26,11.44,-0.18,-1.5734,110174.49,123698.657
300399.SZ,20240201,10.37,10.39,9.86,10.24,10.39,-0.15,-1.4437,39372.6,40069.314
300400.SZ,20240201,11.04,11.15,10.64,10.88,11.05,-0.17,-1.5385,58114.02,63364.66
300401.SZ,20240201,9.2,9.61,9.01,9.13,9.2,-0.07,-0.7609,77982.29,72592.775
300402.SZ,20240201,16.12,16.72,15.55,15.81,16.4,-0.59,-3.5976,36734.0,58922.006
300403.SZ,20240201,6.32,6.59,6.19,6.42,6.37,0.05,0.7849,127572.78,81694.445
300404.SZ,20240201,6.76,6.98,6.53,6.71,6.78,-0.07,-1.0324,127101.5,85537.748
300405.SZ,20240201,6.01,6.27,5.74,5.81,5.9,-0.09,-1.5254,267353.25,159853.241
300406.SZ,20240201,17.13,17.72,16.8,17.0,17.22,-0.22,-1.2776,43014.51,74120.236
300407.SZ,20240201,6.91,6.92,6.55,6.67,6.89,-0.22,-3.193,79057.77,53036.156
300408.SZ,20240201,22.61,23.22,22.55,22.86,22.85,0.01,0.0438,121621.38,278634.232
300409.SZ,20240201,8.72,8.82,8.43,8.53,8.7,-0.17,-1.954,69549.26,59959.304
300410.SZ,20240201,5.91,6.04,5.65,5.75,5.99,-0.24,-4.0067,83657.11,48337.471
300411.SZ,20240201,5.4,5.4,5.08,5.22,5.4,-0.18,-3.3333,97914.0,51059.182
300412.SZ,20240201,4.2,4.23,3.93,4.06,4.16,-0.1,-2.4038,137589.3,55860.143
300413.SZ,20240201,21.34,22.25,20.61,21.74,21.4,0.34,1.5888,188949.57,407420.234
300414.SZ,20240201,7.1,7.12,6.73,6.92,7.07,-0.15,-2.1216,68322.9,47310.232
300415.SZ,20240201,14.9,15.32,14.75,15.16,15.25,-0.09,-0.5902,42175.85,63421.655
300416.SZ,20240201,11.95,12.33,11.61,11.96,11.96,0.0,0.0,90565.79,108510.741
300417.SZ,20240201,9.09,9.09,8.41,8.71,9.06,-0.35,-3.8631,35827.14,31186.511
300418.SZ,20240201,28.87,32.0,28.5,30.89,29.66,1.23,4.147,910491.0,2789495.473
300419.SZ,20240201,4.52,4.54,4.28,4.42,4.49,-0.07,-1.559,131828.0,58120.765
300420.SZ,20240201,2.46,2.48,2.37,2.4,2.46,-0.06,-2.439,172184.66,41516.69
300421.SZ,20240201,8.45,8.54,8.04,8.23,8.42,-0.19,-2.2565,112733.8,93478.113
300422.SZ,20240201,5.0,5.06,4.68,4.82,5.04,-0.22,-4.3651,89899.27,43425.299
300423.SZ,20240201,6.4,6.44,6.06,6.25,6.45,-0.2,-3.1008,95101.68,59255.763
300424.SZ,20240201,9.8,9.89,9.4,9.66,9.88,-0.22,-2.2267,35089.99,33897.094
300425.SZ,20240201,5.88,6.12,4.95,5.25,5.88,-0.63,-10.7143,1529009.12,827273.771
300426.SZ,20240201,8.48,8.48,8.04,8.28,8.53,-0.25,-2.9308,87958.0,72594.894
300427.SZ,20240201,3.49,3.69,3.19,3.25,3.78,-0.53,-14.0212,180779.47,61438.76
300428.SZ,20240201,15.3,15.61,14.96,15.28,15.34,-0.06,-0.3911,44009.49,67336.14
300429.SZ,20240201,8.78,8.91,8.44,8.61,8.78,-0.17,-1.9362,207252.84,179755.686
300430.SZ,20240201,10.56,10.64,10.18,10.5,10.62,-0.12,-1.1299,34090.0,35609.841
300432.SZ,20240201,7.0,7.17,6.87,6.99,6.92,0.07,1.0116,186460.61,130983.152
300433.SZ,20240201,10.37,11.01,10.34,10.86,10.45,0.41,3.9234,369580.94,398974.425
300434.SZ,20240201,8.45,8.73,8.37,8.49,8.53,-0.04,-0.4689,32029.0,27409.675
300435.SZ,20240201,11.58,11.65,11.22,11.33,11.63,-0.3,-2.5795,34865.1,39768.233
300436.SZ,20240201,19.06,19.72,18.68,19.29,19.3,-0.01,-0.0518,16738.25,32030.864
300437.SZ,20240201,9.52,9.55,8.96,9.25,9.52,-0.27,-2.8361,51221.0,47242.735
300438.SZ,20240201,20.05,20.6,19.84,19.87,20.12,-0.25,-1.2425,120947.62,243998.765
300439.SZ,20240201,9.2,9.32,8.89,9.1,9.23,-0.13,-1.4085,44038.16,40172.785
300440.SZ,20240201,4.65,5.75,4.65,5.52,5.76,-0.24,-4.1667,188160.89,103153.208
300441.SZ,20240201,5.79,5.81,5.47,5.66,5.85,-0.19,-3.2479,155069.28,87210.373
300442.SZ,20240201,15.9,20.52,15.9,19.33,19.88,-0.55,-2.7666,135910.39,261145.977
300443.SZ,20240201,18.4,18.77,17.9,18.17,18.47,-0.3,-1.6243,74587.53,136392.777
300444.SZ,20240201,5.26,5.53,5.26,5.38,5.25,0.13,2.4762,169741.47,91643.421
300445.SZ,20240201,13.8,16.48,13.75,16.0,14.01,1.99,14.2041,108629.07,165924.986
300446.SZ,20240201,12.3,12.49,11.87,12.1,12.3,-0.2,-1.626,54642.94,66389.291
300447.SZ,20240201,10.71,10.85,10.3,10.57,10.73,-0.16,-1.4911,29705.0,31435.885
300448.SZ,20240201,3.9,3.97,3.74,3.88,3.93,-0.05,-1.2723,140418.09,54313.043
300449.SZ,20240201,4.77,4.77,4.41,4.51,4.71,-0.2,-4.2463,75819.43,34365.772
300450.SZ,20240201,19.52,20.22,19.41,19.97,19.86,0.11,0.5539,245782.85,487736.534
300451.SZ,20240201,4.26,4.44,4.22,4.28,4.32,-0.04,-0.9259,364436.78,157039.069
300452.SZ,20240201,11.32,11.55,11.11,11.28,11.33,-0.05,-0.4413,24996.17,28254.503
300453.SZ,20240201,6.2,6.2,5.89,5.99,6.06,-0.07,-1.1551,70046.72,42183.872
300454.SZ,20240201,54.27,56.26,53.7,54.66,54.61,0.05,0.0916,42661.28,234454.731
300455.SZ,20240201,9.19,9.36,8.92,9.06,9.14,-0.08,-0.8753,90475.0,82710.153
300456.SZ,20240201,17.75,18.81,17.62,18.31,17.87,0.44,2.4622,159034.09,290770.962
300457.SZ,20240201,14.45,14.8,14.23,14.44,14.75,-0.31,-2.1017,160812.45,232802.786
300458.SZ,20240201,15.9,16.41,15.68,15.96,15.98,-0.02,-0.1252,101455.99,162867.275
300459.SZ,20240201,3.66,3.91,3.37,3.66,4.09,-0.43,-10.5134,2316294.78,839047.593
300460.SZ,20240201,8.75,8.79,8.37,8.41,8.73,-0.32,-3.6655,73146.0,62508.584
300461.SZ,20240201,17.11,17.41,16.68,16.73,17.2,-0.47,-2.7326,33362.0,56645.123
300462.SZ,20240201,8.61,8.61,8.05,8.42,8.61,-0.19,-2.2067,49273.0,41157.033
300463.SZ,20240201,11.69,11.93,11.44,11.71,11.74,-0.03,-0.2555,70267.5,82048.83
300464.SZ,20240201,4.47,4.55,4.26,4.45,4.56,-0.11,-2.4123,67106.5,29552.638
300465.SZ,20240201,7.62,7.83,7.43,7.61,7.62,-0.01,-0.1312,65312.0,49876.151
300466.SZ,20240201,5.08,5.23,4.93,5.09,5.18,-0.09,-1.7375,113887.0,57578.755
300467.SZ,20240201,12.63,12.99,12.16,12.6,12.83,-0.23,-1.7927,66271.0,83435.559
300468.SZ,20240201,8.0,8.21,7.8,7.91,8.04,-0.13,-1.6169,99358.4,79423.119
300469.SZ,20240201,10.52,10.6,10.0,10.31,10.48,-0.17,-1.6221,73707.22,76210.461
300470.SZ,20240201,31.48,32.32,30.67,30.98,31.69,-0.71,-2.2405,10919.0,34067.908
300471.SZ,20240201,9.55,9.73,9.31,9.42,9.61,-0.19,-1.9771,54495.0,51780.948
300472.SZ,20240201,6.29,6.29,5.84,6.08,6.19,-0.11,-1.7771,63056.02,38048.519
300473.SZ,20240201,14.61,14.89,14.04,14.28,14.77,-0.49,-3.3175,38086.0,54937.588
300474.SZ,20240201,50.59,52.3,49.8,51.03,50.72,0.31,0.6112,71916.21,368410.38
300475.SZ,20240201,24.78,26.22,24.44,24.95,25.17,-0.22,-0.8741,99855.94,252434.335
300476.SZ,20240201,14.66,16.24,14.4,15.78,14.84,0.94,6.3342,325499.04,505611.664
300477.SZ,20240201,2.81,2.81,2.69,2.71,2.81,-0.1,-3.5587,182526.32,50005.949
300478.SZ,20240201,10.07,10.36,9.66,9.84,10.4,-0.56,-5.3846,49452.18,49076.594
300479.SZ,20240201,15.66,16.05,15.43,15.52,15.75,-0.23,-1.4603,35000.69,55037.018
300480.SZ,20240201,14.65,14.77,14.14,14.43,14.54,-0.11,-0.7565,42927.0,62170.557
300481.SZ,20240201,13.0,13.32,12.86,12.95,13.0,-0.05,-0.3846,14534.5,19001.602
300482.SZ,20240201,24.09,24.6,23.73,24.32,24.1,0.22,0.9129,37393.77,90430.492
300483.SZ,20240201,9.34,9.44,9.01,9.06,9.43,-0.37,-3.9236,35832.0,32799.325
300484.SZ,20240201,8.98,9.05,8.56,8.83,9.09,-0.26,-2.8603,42575.0,37694.503
300485.SZ,20240201,8.12,8.27,7.95,8.05,8.19,-0.14,-1.7094,44344.24,35966.394
300486.SZ,20240201,5.03,5.04,4.68,4.79,5.03,-0.24,-4.7714,112753.5,54069.166
300487.SZ,20240201,43.88,44.49,42.53,42.84,44.13,-1.29,-2.9232,24688.14,107217.139
300488.SZ,20240201,18.7,18.93,18.13,18.58,18.95,-0.37,-1.9525,15829.68,29388.767
300489.SZ,20240201,14.94,14.99,14.08,14.41,14.79,-0.38,-2.5693,21394.0,31015.36
300490.SZ,20240201,8.5,8.65,8.27,8.39,8.57,-0.18,-2.1004,122360.0,103464.901
300491.SZ,20240201,16.94,17.14,16.26,16.68,16.94,-0.26,-1.5348,41108.2,68804.818
300492.SZ,20240201,89.0,89.0,83.51,87.18,88.8,-1.62,-1.8243,14129.83,122667.266
300493.SZ,20240201,6.05,6.11,5.79,5.91,6.1,-0.19,-3.1148,156126.85,92846.478
300494.SZ,20240201,12.28,13.34,11.98,12.84,12.53,0.31,2.4741,569091.28,720302.744
300496.SZ,20240201,49.9,51.85,49.08,50.41,50.08,0.33,0.6589,100575.74,507355.522
300497.SZ,20240201,7.02,7.14,6.79,6.95,7.17,-0.22,-3.0683,71016.0,49507.92
300498.SZ,20240201,18.65,19.15,18.52,19.07,18.79,0.28,1.4902,263380.47,499079.668
300499.SZ,20240201,9.66,9.8,9.29,9.51,9.72,-0.21,-2.1605,139829.58,133584.081
300500.SZ,20240201,10.85,11.12,10.21,10.43,11.05,-0.62,-5.6109,35614.1,37397.744
300501.SZ,20240201,11.58,11.58,10.74,11.22,11.42,-0.2,-1.7513,35409.21,39327.51
300502.SZ,20240201,41.8,47.4,41.22,45.47,42.4,3.07,7.2406,599588.3,2702797.779
300503.SZ,20240201,12.4,12.98,12.28,12.64,12.45,0.19,1.5261,152722.0,193031.632
300504.SZ,20240201,13.2,13.63,12.84,13.28,13.21,0.07,0.5299,30046.0,39633.07
300505.SZ,20240201,10.77,10.91,10.33,10.44,10.78,-0.34,-3.154,83711.69,88052.259
300506.SZ,20240201,3.62,3.74,3.45,3.52,3.62,-0.1,-2.7624,90506.85,31998.113
300507.SZ,20240201,4.91,5.02,4.81,4.88,4.93,-0.05,-1.0142,132291.49,64950.032
300508.SZ,20240201,19.76,19.94,18.85,19.31,19.76,-0.45,-2.2773,27040.2,52344.4
300509.SZ,20240201,5.44,5.44,5.07,5.23,5.36,-0.13,-2.4254,55646.08,28967.547
300510.SZ,20240201,4.48,4.58,4.4,4.41,4.55,-0.14,-3.0769,126894.46,56658.442
300511.SZ,20240201,4.26,4.28,4.06,4.16,4.28,-0.12,-2.8037,118750.25,49490.16
300512.SZ,20240201,6.19,6.24,5.91,6.09,6.25,-0.16,-2.56,34617.0,20977.016
300513.SZ,20240201,8.71,8.75,8.27,8.48,8.65,-0.17,-1.9653,78389.39,66817.748
300514.SZ,20240201,11.88,12.07,11.46,11.87,11.98,-0.11,-0.9182,60618.0,71680.742
300515.SZ,20240201,8.73,8.77,8.28,8.65,8.68,-0.03,-0.3456,49080.0,42060.013
300516.SZ,20240201,24.21,24.49,23.38,23.79,24.09,-0.3,-1.2453,21343.5,51043.458
300517.SZ,20240201,9.2,9.35,8.82,9.01,9.34,-0.33,-3.5332,34228.77,30784.351
300518.SZ,20240201,12.14,12.15,11.44,11.8,12.2,-0.4,-3.2787,33372.25,39288.312
300519.SZ,20240201,12.62,12.78,12.16,12.46,12.83,-0.37,-2.8839,21283.0,26545.947
300520.SZ,20240201,14.21,14.5,13.75,14.08,14.22,-0.14,-0.9845,88081.51,124164.996
300521.SZ,20240201,10.74,10.74,10.0,10.33,10.49,-0.16,-1.5253,24784.8,25581.266
300522.SZ,20240201,10.08,10.19,9.66,9.9,10.15,-0.25,-2.4631,39132.4,38810.801
300523.SZ,20240201,17.65,19.34,17.3,17.54,17.96,-0.42,-2.3385,71798.51,130492.186
300525.SZ,20240201,13.58,13.89,13.25,13.39,13.64,-0.25,-1.8328,58583.84,79615.727
300527.SZ,20240201,6.48,6.7,6.25,6.47,6.53,-0.06,-0.9188,147345.07,95135.301
300528.SZ,20240201,8.5,8.55,8.01,8.26,8.55,-0.29,-3.3918,94672.0,77926.027
300529.SZ,20240201,17.83,18.09,17.45,17.7,17.86,-0.16,-0.8959,49823.5,88507.39
300530.SZ,20240201,17.8,17.8,16.87,16.95,17.61,-0.66,-3.7479,23860.0,40967.642
300531.SZ,20240201,10.69,10.97,10.31,10.63,10.82,-0.19,-1.756,99950.5,106264.91
300532.SZ,20240201,12.06,12.35,11.73,11.93,12.05,-0.12,-0.9959,77123.04,92378.369
300533.SZ,20240201,22.53,23.5,21.86,22.76,22.59,0.17,0.7525,98229.0,223893.354
300534.SZ,20240201,7.83,8.03,7.68,7.8,7.91,-0.11,-1.3906,60963.0,47934.34
300535.SZ,20240201,13.27,13.35,12.38,12.92,13.27,-0.35,-2.6375,41802.43,53485.459
300536.SZ,20240201,19.53,20.2,18.64,19.3,19.41,-0.11,-0.5667,54652.0,105623.072
300537.SZ,20240201,14.08,14.4,13.86,14.06,14.15,-0.09,-0.636,54008.0,76411.483
300538.SZ,20240201,13.03,13.49,12.76,13.06,13.17,-0.11,-0.8352,54818.0,71887.26
300539.SZ,20240201,8.8,8.8,8.28,8.61,8.7,-0.09,-1.0345,44936.6,38518.742
300540.SZ,20240201,19.33,19.33,18.24,18.71,18.96,-0.25,-1.3186,22273.3,41668.847
300541.SZ,20240201,11.99,12.37,11.64,12.04,11.93,0.11,0.922,85319.68,102559.469
300542.SZ,20240201,9.66,9.96,9.34,9.61,9.73,-0.12,-1.2333,51732.75,49722.912
300543.SZ,20240201,7.55,7.58,7.18,7.39,7.55,-0.16,-2.1192,68826.58,50793.409
300545.SZ,20240201,23.82,24.97,23.57,24.2,24.1,0.1,0.4149,41960.59,101675.064
300546.SZ,20240201,11.13,11.29,10.78,11.0,11.08,-0.08,-0.722,37393.45,41385.61
300547.SZ,20240201,14.25,14.84,14.0,14.53,14.38,0.15,1.0431,21983.26,31884.037
300548.SZ,20240201,20.29,22.21,19.81,21.27,20.38,0.89,4.367,159717.03,337985.368
300549.SZ,20240201,15.0,15.0,13.8,14.16,14.3,-0.14,-0.979,24573.0,34957.523
300550.SZ,20240201,11.28,11.41,10.8,10.98,11.35,-0.37,-3.2599,28072.8,30954.888
300551.SZ,20240201,12.61,12.98,12.18,12.64,12.66,-0.02,-0.158,97384.5,122695.602
300552.SZ,20240201,18.73,19.18,18.3,18.53,18.92,-0.39,-2.0613,54765.65,102511.606
300553.SZ,20240201,23.98,24.48,23.32,23.93,24.09,-0.16,-0.6642,16097.61,38532.732
300554.SZ,20240201,18.73,18.74,17.76,18.22,18.6,-0.38,-2.043,35399.0,64502.431
300555.SZ,20240201,6.18,6.37,5.86,6.35,6.19,0.16,2.5848,21074.0,12883.763
300556.SZ,20240201,22.06,22.16,21.11,21.53,21.87,-0.34,-1.5546,78261.0,169282.282
300557.SZ,20240201,26.83,26.83,25.23,25.89,26.83,-0.94,-3.5035,9420.0,24418.925
300558.SZ,20240201,37.33,38.25,36.89,37.3,37.88,-0.58,-1.5312,45229.33,169739.027
300559.SZ,20240201,11.21,11.55,10.86,11.13,11.12,0.01,0.0899,83080.26,93153.628
300560.SZ,20240201,12.78,13.08,12.38,12.81,12.79,0.02,0.1564,46037.0,58593.735
300561.SZ,20240201,8.94,9.13,8.67,8.87,9.07,-0.2,-2.2051,37664.46,33511.641
300562.SZ,20240201,8.79,8.96,8.53,8.77,8.83,-0.06,-0.6795,86142.11,75236.686
300563.SZ,20240201,11.06,11.19,10.62,10.94,11.0,-0.06,-0.5455,59059.2,64416.801
300564.SZ,20240201,10.43,10.5,9.86,10.1,10.52,-0.42,-3.9924,34733.4,35153.179
300565.SZ,20240201,10.62,10.78,10.15,10.65,10.78,-0.13,-1.2059,66805.97,70042.928
300566.SZ,20240201,12.77,12.83,12.2,12.48,12.75,-0.27,-2.1176,59602.61,74484.758
300567.SZ,20240201,54.02,54.15,51.91,52.75,53.32,-0.57,-1.069,37396.34,197613.945
300568.SZ,20240201,10.74,10.95,10.54,10.61,10.88,-0.27,-2.4816,200649.66,215122.338
300569.SZ,20240201,4.96,5.04,4.87,4.91,5.0,-0.09,-1.8,130127.84,64241.955
300570.SZ,20240201,29.79,32.8,28.57,31.73,30.46,1.27,4.1694,185120.45,579139.369
300571.SZ,20240201,23.92,24.63,23.49,24.0,24.37,-0.37,-1.5183,28549.29,68579.896
300572.SZ,20240201,11.73,11.74,11.12,11.43,11.65,-0.22,-1.8884,52990.0,60347.732
300573.SZ,20240201,142.34,145.98,136.0,138.79,144.5,-5.71,-3.9516,24328.72,341245.904
300575.SZ,20240201,5.97,6.0,5.73,5.79,5.97,-0.18,-3.0151,76500.36,44662.539
300576.SZ,20240201,30.6,32.72,30.5,30.71,30.22,0.49,1.6214,81573.15,255400.394
300577.SZ,20240201,11.7,11.71,11.21,11.6,11.7,-0.1,-0.8547,30073.34,34518.654
