ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300296.SZ,20241127,5.17,5.33,5.04,5.32,5.19,0.13,2.5048,605989.64,313422.674
300298.SZ,20241127,23.33,24.35,23.23,24.33,23.42,0.91,3.8856,64083.67,152873.629
300299.SZ,20241127,6.12,7.0,5.94,6.88,6.16,0.72,11.6883,1490344.68,964445.305
300300.SZ,20241127,2.94,2.99,2.8,2.89,2.97,-0.08,-2.6936,319485.97,91313.432
300301.SZ,20241127,1.67,1.82,1.66,1.79,1.67,0.12,7.1856,254219.47,44463.39
300302.SZ,20241127,15.23,15.97,14.86,15.96,15.23,0.73,4.7932,167255.4,258367.844
300303.SZ,20241127,6.45,6.72,6.3,6.71,6.52,0.19,2.9141,523792.46,340194.413
300304.SZ,20241127,7.96,8.61,7.74,8.61,7.94,0.67,8.4383,427466.8,350681.195
300305.SZ,20241127,6.15,6.26,5.96,6.26,6.2,0.06,0.9677,92029.0,56027.593
300306.SZ,20241127,11.78,12.02,11.38,12.02,11.79,0.23,1.9508,42500.42,49604.346
300307.SZ,20241127,7.61,7.7,7.37,7.7,7.7,0.0,0.0,195487.22,147081.641
300308.SZ,20241127,126.0,130.49,124.41,128.69,127.04,1.65,1.2988,246176.43,3137692.951
300310.SZ,20241127,8.88,9.37,8.66,9.36,9.2,0.16,1.7391,1069052.89,967653.601
300311.SZ,20241127,6.7,6.95,6.5,6.95,6.75,0.2,2.963,260434.63,176155.044
300313.SZ,20241127,6.45,6.54,6.33,6.54,6.47,0.07,1.0819,41314.02,26556.774
300314.SZ,20241127,12.1,12.23,11.77,12.23,12.17,0.06,0.493,35711.0,42787.238
300315.SZ,20241127,5.89,6.83,5.82,6.62,6.0,0.62,10.3333,5136181.02,3270047.569
300316.SZ,20241127,33.55,34.88,33.22,34.8,33.61,1.19,3.5406,134880.35,459379.337
300317.SZ,20241127,4.35,4.39,4.17,4.38,4.4,-0.02,-0.4545,322858.86,138040.634
300318.SZ,20241127,6.12,6.26,5.96,6.26,6.23,0.03,0.4815,152022.99,92677.447
300319.SZ,20241127,11.87,12.26,11.49,12.25,11.9,0.35,2.9412,294525.21,348948.437
300320.SZ,20241127,10.3,10.41,9.97,10.4,10.33,0.07,0.6776,136889.0,139200.618
300321.SZ,20241127,19.18,19.24,18.39,19.12,19.11,0.01,0.0523,15293.0,28751.317
300322.SZ,20241127,14.91,15.2,14.31,15.19,15.05,0.14,0.9302,327080.57,482600.397
300323.SZ,20241127,5.94,6.06,5.69,6.03,5.99,0.04,0.6678,219042.53,128447.982
300324.SZ,20241127,3.65,3.82,3.55,3.8,3.71,0.09,2.4259,806255.51,297187.461
300326.SZ,20241127,6.19,6.36,6.07,6.35,6.24,0.11,1.7628,172507.8,107438.275
300327.SZ,20241127,24.14,25.35,23.62,25.34,24.23,1.11,4.5811,120120.13,293362.974
300328.SZ,20241127,7.6,7.88,7.41,7.87,7.66,0.21,2.7415,199796.0,152573.869
300329.SZ,20241127,6.3,6.5,5.98,6.49,6.37,0.12,1.8838,214160.56,133688.995
300331.SZ,20241127,22.96,23.6,22.15,23.56,23.07,0.49,2.124,98753.11,226397.716
300332.SZ,20241127,6.21,6.38,6.18,6.34,6.25,0.09,1.44,156186.98,98216.063
300333.SZ,20241127,10.7,11.21,10.25,11.14,10.81,0.33,3.0527,296622.33,320345.184
300334.SZ,20241127,6.96,7.53,6.65,7.23,7.1,0.13,1.831,249394.55,177354.608
300335.SZ,20241127,5.2,5.28,5.08,5.28,5.25,0.03,0.5714,152178.66,78875.084
300337.SZ,20241127,12.95,13.06,12.32,13.03,13.13,-0.1,-0.7616,628153.81,795402.539
300338.SZ,20241127,4.78,4.88,4.68,4.79,4.84,-0.05,-1.0331,166370.0,79534.236
300339.SZ,20241127,59.9,60.88,57.3,60.78,60.2,0.58,0.9635,740622.15,4392087.125
300340.SZ,20241127,11.81,12.6,11.26,12.35,12.08,0.27,2.2351,233213.91,272633.649
300341.SZ,20241127,19.91,20.42,19.18,20.36,20.17,0.19,0.942,159832.16,315572.804
300342.SZ,20241127,17.59,19.24,17.24,19.1,17.69,1.41,7.9706,423936.15,782472.021
300343.SZ,20241127,6.52,6.77,6.37,6.75,6.63,0.12,1.81,709308.88,465379.257
300344.SZ,20241127,5.54,6.25,5.43,6.11,5.7,0.41,7.193,941609.53,563263.044
300345.SZ,20241127,6.17,6.31,6.0,6.29,6.2,0.09,1.4516,92911.43,56950.351
300346.SZ,20241127,37.56,39.23,36.88,39.19,37.78,1.41,3.7321,235771.99,897509.32
300347.SZ,20241127,60.61,63.6,60.61,63.2,60.98,2.22,3.6405,90584.6,566082.501
300348.SZ,20241127,14.8,15.26,14.34,15.24,14.76,0.48,3.252,374199.13,554436.761
300349.SZ,20241127,13.03,13.23,12.62,13.23,13.08,0.15,1.1468,125860.13,162339.05
300350.SZ,20241127,6.16,6.49,5.86,6.47,6.31,0.16,2.5357,569832.93,357160.816
300351.SZ,20241127,17.77,18.65,17.35,18.63,18.24,0.39,2.1382,215373.8,388214.316
300352.SZ,20241127,5.8,5.97,5.6,5.96,5.8,0.16,2.7586,473463.03,273139.741
300353.SZ,20241127,12.9,13.42,12.5,13.39,13.07,0.32,2.4484,234971.19,304511.874
300354.SZ,20241127,32.79,34.38,31.61,34.38,33.12,1.26,3.8043,37323.05,123055.58
300355.SZ,20241127,5.86,6.16,5.6,6.07,5.9,0.17,2.8814,1538264.19,908361.327
300357.SZ,20241127,22.05,22.63,21.76,22.62,22.07,0.55,2.4921,52660.67,116983.653
300358.SZ,20241127,7.7,7.82,7.4,7.82,7.73,0.09,1.1643,125412.0,95307.311
300359.SZ,20241127,6.21,6.49,5.91,6.49,6.21,0.28,4.5089,390022.8,243850.984
300360.SZ,20241127,16.6,16.79,16.15,16.77,16.6,0.17,1.0241,113046.2,186168.9
300363.SZ,20241127,16.93,17.33,16.64,17.33,16.95,0.38,2.2419,104072.0,176962.076
300364.SZ,20241127,28.0,31.5,27.17,30.79,28.43,2.36,8.3011,1368847.62,4000746.703
300365.SZ,20241127,6.55,6.8,6.3,6.79,6.6,0.19,2.8788,308322.27,204002.134
300366.SZ,20241127,10.41,11.0,10.1,10.98,10.52,0.46,4.3726,277815.51,292644.597
300368.SZ,20241127,4.23,4.36,4.11,4.35,4.26,0.09,2.1127,127986.52,54089.253
300369.SZ,20241127,8.1,8.41,7.83,8.39,8.13,0.26,3.198,207658.2,168955.94
300370.SZ,20241127,2.85,3.11,2.83,3.01,2.85,0.16,5.614,884680.6,264626.23
300371.SZ,20241127,10.21,10.47,9.89,10.47,10.26,0.21,2.0468,35908.0,36463.384
300373.SZ,20241127,44.03,45.4,43.34,45.38,44.05,1.33,3.0193,99870.0,445661.775
300374.SZ,20241127,19.42,20.06,18.89,19.92,19.61,0.31,1.5808,168203.3,329523.115
300375.SZ,20241127,4.83,4.95,4.67,4.95,4.85,0.1,2.0619,238818.35,114373.403
300376.SZ,20241127,3.56,3.62,3.44,3.61,3.57,0.04,1.1204,183487.5,64574.127
300377.SZ,20241127,28.5,32.9,27.88,32.3,28.8,3.5,12.1528,1992375.1,6111744.581
300378.SZ,20241127,27.0,28.22,26.19,28.03,27.35,0.68,2.4863,312751.96,852021.201
300379.SZ,20241127,17.14,18.99,16.55,18.93,17.35,1.58,9.1066,727231.12,1314671.455
300380.SZ,20241127,50.35,54.98,48.93,54.44,51.11,3.33,6.5154,192703.72,1015439.682
300381.SZ,20241127,7.73,7.75,7.3,7.62,7.71,-0.09,-1.1673,107461.25,80183.932
300382.SZ,20241127,10.07,10.75,9.77,10.74,10.24,0.5,4.8828,449238.8,471582.875
300383.SZ,20241127,10.81,11.13,10.57,11.13,10.85,0.28,2.5806,353338.49,383173.862
300384.SZ,20241127,15.55,16.8,15.27,16.51,15.58,0.93,5.9692,98239.1,155757.828
300385.SZ,20241127,5.21,5.26,4.99,5.24,5.22,0.02,0.3831,111558.0,56971.776
300386.SZ,20241127,14.85,15.43,14.39,15.38,14.94,0.44,2.9451,223409.0,333268.352
300387.SZ,20241127,8.16,8.26,7.85,8.25,8.25,0.0,0.0,128146.31,103062.158
300388.SZ,20241127,7.31,7.88,7.27,7.84,7.35,0.49,6.6667,285884.21,219418.915
300389.SZ,20241127,11.43,11.85,11.04,11.85,11.44,0.41,3.5839,59464.22,67991.405
300390.SZ,20241127,26.45,27.2,25.76,27.15,26.58,0.57,2.1445,226105.27,597740.047
300391.SZ,20241127,6.73,7.16,6.51,6.91,6.84,0.07,1.0234,297135.6,201478.761
300393.SZ,20241127,7.15,7.44,7.0,7.34,7.12,0.22,3.0899,166082.92,119270.87
300394.SZ,20241127,104.49,105.58,101.18,104.47,104.5,-0.03,-0.0287,155839.55,1613742.103
300395.SZ,20241127,38.83,40.99,38.34,40.42,39.22,1.2,3.0597,99645.59,397354.626
300396.SZ,20241127,16.03,16.23,15.54,16.21,16.1,0.11,0.6832,57489.15,91267.222
300397.SZ,20241127,12.23,12.69,11.96,12.69,12.4,0.29,2.3387,170047.13,209583.278
300398.SZ,20241127,17.56,18.89,17.4,18.8,18.14,0.66,3.6384,560572.53,1032889.219
300399.SZ,20241127,19.61,20.5,19.0,20.41,19.67,0.74,3.7621,132765.58,265337.477
300400.SZ,20241127,16.86,17.27,16.39,17.26,16.86,0.4,2.3725,67046.0,112868.35
300401.SZ,20241127,14.4,14.58,14.0,14.58,14.48,0.1,0.6906,154806.39,220768.975
300402.SZ,20241127,15.7,16.0,15.16,16.0,15.72,0.28,1.7812,54851.77,85389.299
300403.SZ,20241127,9.01,9.22,8.77,9.22,9.1,0.12,1.3187,266165.09,239785.089
300404.SZ,20241127,8.84,9.03,8.62,9.0,8.9,0.1,1.1236,90233.75,79528.803
300405.SZ,20241127,5.32,5.39,5.02,5.3,5.34,-0.04,-0.7491,256316.6,132341.771
300406.SZ,20241127,14.02,14.39,13.76,14.38,14.16,0.22,1.5537,58115.0,81606.422
300407.SZ,20241127,11.19,11.39,10.87,11.37,11.19,0.18,1.6086,86570.96,96626.648
300408.SZ,20241127,34.64,36.28,34.11,36.28,34.79,1.49,4.2828,125184.53,444333.288
300409.SZ,20241127,15.89,17.2,15.89,17.2,15.79,1.41,8.9297,799357.17,1324675.308
300410.SZ,20241127,6.4,6.51,6.13,6.49,6.46,0.03,0.4644,129304.8,81467.502
300411.SZ,20241127,14.31,14.75,13.99,14.75,14.38,0.37,2.573,175048.59,251655.331
300412.SZ,20241127,4.42,4.47,4.25,4.47,4.44,0.03,0.6757,156542.8,68091.897
300413.SZ,20241127,28.35,29.27,27.52,29.22,28.8,0.42,1.4583,248258.01,702820.754
300414.SZ,20241127,8.31,8.64,8.07,8.64,8.4,0.24,2.8571,70032.0,58486.048
300415.SZ,20241127,19.99,20.49,19.49,20.45,20.99,-0.54,-2.5727,153772.92,306821.137
300416.SZ,20241127,12.95,13.09,12.45,13.09,12.9,0.19,1.4729,154807.09,197829.147
300417.SZ,20241127,11.91,12.09,11.38,12.09,11.91,0.18,1.5113,39815.4,46701.965
300418.SZ,20241127,42.3,45.0,40.96,44.89,43.11,1.78,4.129,751933.07,3229607.807
300419.SZ,20241127,5.34,5.42,5.2,5.42,5.34,0.08,1.4981,148495.0,78629.654
300420.SZ,20241127,3.12,3.18,3.03,3.18,3.15,0.03,0.9524,296768.14,91792.897
300421.SZ,20241127,11.12,12.03,10.97,12.02,11.26,0.76,6.7496,297860.6,347617.83
300422.SZ,20241127,4.97,5.07,4.85,5.07,5.01,0.06,1.1976,70488.0,34822.412
300423.SZ,20241127,7.8,8.08,7.52,8.07,7.81,0.26,3.3291,152662.58,119168.649
300424.SZ,20241127,17.49,18.0,16.94,17.99,17.42,0.57,3.2721,112796.17,197183.429
300425.SZ,20241127,5.48,5.52,5.3,5.52,5.48,0.04,0.7299,123145.1,66815.475
300426.SZ,20241127,10.53,10.85,10.24,10.8,10.6,0.2,1.8868,227589.3,240347.161
300427.SZ,20241127,6.8,6.96,6.57,6.94,6.89,0.05,0.7257,262941.35,177000.886
300428.SZ,20241127,17.55,17.88,17.21,17.87,17.6,0.27,1.5341,50413.04,88445.663
300429.SZ,20241127,14.1,14.55,13.56,14.55,14.24,0.31,2.177,267538.84,375133.131
300430.SZ,20241127,15.01,15.36,14.4,15.34,15.22,0.12,0.7884,179855.87,265695.759
300432.SZ,20241127,14.9,15.8,14.61,15.77,15.05,0.72,4.7841,440240.35,673085.743
300433.SZ,20241127,19.82,21.16,19.74,21.07,19.9,1.17,5.8794,552579.94,1137010.533
300434.SZ,20241127,8.95,9.1,8.73,9.0,8.97,0.03,0.3344,77770.0,69098.127
300435.SZ,20241127,12.9,13.2,12.64,13.07,12.9,0.17,1.3178,116766.0,151652.604
300436.SZ,20241127,27.04,27.45,26.31,27.43,27.06,0.37,1.3673,25028.43,67324.766
300437.SZ,20241127,11.04,11.5,10.76,11.36,11.02,0.34,3.0853,137620.92,154948.59
300438.SZ,20241127,32.0,33.2,31.7,33.18,32.55,0.63,1.9355,172899.41,559124.154
300439.SZ,20241127,11.46,11.47,10.96,11.43,11.48,-0.05,-0.4355,83073.79,92963.221
300440.SZ,20241127,7.5,7.74,7.15,7.71,7.69,0.02,0.2601,354945.62,266763.675
300441.SZ,20241127,8.16,8.45,8.04,8.44,8.22,0.22,2.6764,115342.76,94603.199
300442.SZ,20241127,31.39,32.06,30.7,32.05,31.52,0.53,1.6815,137371.81,430053.541
300443.SZ,20241127,22.42,24.05,22.32,23.9,22.48,1.42,6.3167,79391.41,184441.363
300444.SZ,20241127,7.26,7.39,7.03,7.38,7.34,0.04,0.545,346818.0,249188.016
300445.SZ,20241127,16.2,16.45,15.7,16.41,16.33,0.08,0.4899,36729.0,58917.178
300446.SZ,20241127,16.45,17.08,16.12,17.07,16.55,0.52,3.142,155469.4,258249.032
300447.SZ,20241127,13.59,14.21,13.32,14.21,13.73,0.48,3.496,49181.4,67799.902
300448.SZ,20241127,7.15,7.55,7.0,7.37,7.33,0.04,0.5457,1054858.75,767622.266
300449.SZ,20241127,7.74,7.99,7.39,7.81,7.81,0.0,0.0,166575.8,127549.652
300450.SZ,20241127,23.15,23.63,22.45,23.59,23.15,0.44,1.9006,579208.5,1336670.012
300451.SZ,20241127,5.05,5.3,4.86,5.28,5.08,0.2,3.937,708178.12,362342.891
300452.SZ,20241127,12.43,12.58,12.18,12.57,12.46,0.11,0.8828,37364.67,46223.161
300453.SZ,20241127,8.09,8.18,7.86,8.17,8.11,0.06,0.7398,52369.65,42082.556
300454.SZ,20241127,62.8,64.56,61.5,64.36,62.84,1.52,2.4188,41477.97,261108.153
300455.SZ,20241127,13.27,14.35,12.99,14.34,13.36,0.98,7.3353,216258.27,297283.231
300456.SZ,20241127,19.75,20.17,19.02,20.17,20.1,0.07,0.3483,344139.12,674424.706
300457.SZ,20241127,21.46,21.94,20.66,21.87,21.52,0.35,1.6264,145799.6,309703.287
300458.SZ,20241127,33.53,34.95,32.88,34.9,33.74,1.16,3.4381,215528.7,732397.381
300459.SZ,20241127,6.15,7.68,6.14,7.68,6.4,1.28,20.0,10437242.45,7321094.909
300460.SZ,20241127,13.57,14.02,13.14,14.01,13.69,0.32,2.3375,112666.85,152643.287
300461.SZ,20241127,20.27,23.2,20.27,21.67,20.47,1.2,5.8622,61557.0,133587.472
300462.SZ,20241127,10.66,10.95,10.15,10.95,10.67,0.28,2.6242,97933.0,103384.988
300463.SZ,20241127,13.85,14.19,13.62,14.17,13.94,0.23,1.6499,62540.04,86780.589
300464.SZ,20241127,5.29,5.44,5.0,5.43,5.25,0.18,3.4286,245944.98,129672.994
300465.SZ,20241127,13.75,14.25,13.25,14.23,13.84,0.39,2.8179,266501.45,367509.77
300466.SZ,20241127,8.36,8.51,8.11,8.5,8.4,0.1,1.1905,164331.37,136163.472
300467.SZ,20241127,17.37,18.35,16.7,18.27,17.52,0.75,4.2808,181032.31,319351.604
300468.SZ,20241127,18.16,18.99,17.67,18.96,18.56,0.4,2.1552,336422.07,616903.107
300469.SZ,20241127,27.39,30.38,27.0,30.37,27.24,3.13,11.4905,341283.95,991613.827
300470.SZ,20241127,34.92,35.69,34.23,35.63,34.92,0.71,2.0332,22890.47,79843.612
300471.SZ,20241127,10.32,10.5,10.01,10.49,10.29,0.2,1.9436,72459.5,74297.04
300472.SZ,20241127,7.55,7.71,7.28,7.69,7.57,0.12,1.5852,66063.88,49491.846
300473.SZ,20241127,23.47,24.48,23.15,24.41,23.6,0.81,3.4322,134219.54,321499.999
300474.SZ,20241127,81.05,84.59,80.1,84.35,81.22,3.13,3.8537,116479.75,964594.469
300475.SZ,20241127,28.42,29.01,27.48,29.0,28.46,0.54,1.8974,134307.2,378782.662
300476.SZ,20241127,37.74,38.4,36.93,38.26,38.01,0.25,0.6577,188224.21,711792.299
300477.SZ,20241127,3.41,3.45,3.26,3.45,3.44,0.01,0.2907,393933.19,131856.845
300478.SZ,20241127,10.72,10.72,10.23,10.65,10.6,0.05,0.4717,20122.8,21070.384
300479.SZ,20241127,18.48,19.33,17.95,19.3,18.38,0.92,5.0054,81220.68,151712.952
300480.SZ,20241127,14.39,14.67,13.85,14.65,14.4,0.25,1.7361,56296.18,79923.408
300481.SZ,20241127,15.85,16.17,15.53,16.16,15.74,0.42,2.6684,78219.62,123917.566
300482.SZ,20241127,24.42,24.76,23.75,24.74,24.75,-0.01,-0.0404,89619.16,216552.148
300483.SZ,20241127,11.1,11.85,10.93,11.06,10.9,0.16,1.4679,208332.73,236071.088
300484.SZ,20241127,23.54,24.07,22.6,24.03,23.75,0.28,1.1789,213288.51,497326.849
300485.SZ,20241127,7.79,7.98,7.6,7.97,7.85,0.12,1.5287,49547.45,38494.148
300486.SZ,20241127,8.17,8.93,7.81,8.84,8.38,0.46,5.4893,719422.97,607309.61
300487.SZ,20241127,50.92,53.13,50.88,53.0,50.76,2.24,4.4129,66463.25,346175.783
300488.SZ,20241127,23.71,23.74,23.08,23.61,23.64,-0.03,-0.1269,12016.0,28077.908
300489.SZ,20241127,66.27,68.0,64.11,66.9,66.27,0.63,0.9507,59110.92,388534.56
300490.SZ,20241127,9.39,9.4,8.82,9.25,9.42,-0.17,-1.8047,197029.18,178180.653
300491.SZ,20241127,16.06,16.38,15.46,16.38,16.16,0.22,1.3614,59918.0,95056.963
300492.SZ,20241127,70.46,71.0,68.2,71.0,70.0,1.0,1.4286,6044.64,42058.912
300493.SZ,20241127,14.05,14.21,13.43,14.18,13.93,0.25,1.7947,254053.75,350959.371
300494.SZ,20241127,13.1,14.5,12.77,14.45,13.61,0.84,6.1719,860758.16,1181279.963
300496.SZ,20241127,53.0,54.41,51.81,54.41,52.92,1.49,2.8156,121452.18,644535.239
300497.SZ,20241127,11.3,11.65,11.14,11.65,11.35,0.3,2.6432,82074.8,93672.142
300498.SZ,20241127,17.17,17.34,16.96,17.33,17.18,0.15,0.8731,292651.66,502277.322
300499.SZ,20241127,15.89,17.3,15.31,17.3,16.04,1.26,7.8554,343053.63,563643.445
300500.SZ,20241127,11.98,12.14,11.54,12.14,12.02,0.12,0.9983,31735.1,37441.464
300501.SZ,20241127,14.35,14.77,13.93,14.63,14.46,0.17,1.1757,34229.0,48729.905
300502.SZ,20241127,114.8,116.39,112.68,116.26,115.46,0.8,0.6929,249786.92,2867182.889
300503.SZ,20241127,17.01,17.3,16.41,17.29,17.05,0.24,1.4076,158121.57,265481.011
300504.SZ,20241127,16.25,16.89,16.0,16.84,16.25,0.59,3.6308,66187.67,109243.341
300505.SZ,20241127,16.06,16.49,15.54,16.46,16.23,0.23,1.4171,223149.13,358344.904
300506.SZ,20241127,3.9,3.9,3.62,3.81,3.84,-0.03,-0.7813,121146.6,45310.382
300507.SZ,20241127,6.63,6.8,6.47,6.8,6.7,0.1,1.4925,234372.36,155328.899
300508.SZ,20241127,27.46,28.39,26.81,28.39,27.69,0.7,2.528,18500.2,51035.454
300509.SZ,20241127,6.86,7.15,6.62,7.09,6.93,0.16,2.3088,127847.65,88045.016
300510.SZ,20241127,4.77,4.86,4.62,4.85,4.81,0.04,0.8316,215642.04,102192.107
300511.SZ,20241127,3.94,3.97,3.78,3.96,3.97,-0.01,-0.2519,157119.96,60795.637
300512.SZ,20241127,7.3,7.4,6.99,7.4,7.3,0.1,1.3699,50786.5,36310.977
300513.SZ,20241127,9.75,10.04,9.42,10.02,9.83,0.19,1.9329,118303.87,115210.866
300514.SZ,20241127,14.34,14.68,13.95,14.67,14.45,0.22,1.5225,55997.0,80187.07
300515.SZ,20241127,11.8,12.1,11.4,12.09,11.77,0.32,2.7188,31000.0,36344.476
300516.SZ,20241127,35.0,36.13,34.22,36.13,35.1,1.03,2.9345,23748.5,83780.156
300517.SZ,20241127,9.35,9.38,8.96,9.35,9.3,0.05,0.5376,40587.4,37281.755
300518.SZ,20241127,12.82,13.14,12.13,13.07,12.83,0.24,1.8706,60694.95,76241.124
300519.SZ,20241127,14.3,14.52,13.87,14.49,14.46,0.03,0.2075,35873.0,50781.948
300520.SZ,20241127,23.35,24.79,22.65,24.75,24.88,-0.13,-0.5225,396079.13,934485.764
300521.SZ,20241127,17.02,17.92,16.87,17.24,17.27,-0.03,-0.1737,53886.0,93598.185
300522.SZ,20241127,12.04,12.68,12.01,12.63,12.09,0.54,4.4665,125017.19,155181.388
300523.SZ,20241127,23.31,23.97,22.73,23.92,23.3,0.62,2.6609,35215.68,82690.975
300525.SZ,20241127,16.83,18.25,16.82,18.25,17.09,1.16,6.7876,175027.33,308240.801
300527.SZ,20241127,8.58,8.75,8.39,8.75,8.63,0.12,1.3905,171382.84,146811.557
300528.SZ,20241127,9.58,10.33,9.13,10.29,9.64,0.65,6.7427,246074.81,243861.879
300529.SZ,20241127,29.96,30.67,29.61,30.64,29.96,0.68,2.2697,46100.85,138748.736
300530.SZ,20241127,23.99,24.49,22.11,23.82,24.56,-0.74,-3.013,110671.43,256040.086
300531.SZ,20241127,15.35,15.62,14.71,15.59,15.34,0.25,1.6297,107571.04,162863.805
300532.SZ,20241127,12.15,12.54,11.82,12.49,12.2,0.29,2.377,253643.56,309387.344
300533.SZ,20241127,23.58,24.97,22.7,24.91,24.87,0.04,0.1608,181011.04,435297.191
300534.SZ,20241127,9.3,9.41,9.04,9.41,9.36,0.05,0.5342,89059.0,82084.341
300535.SZ,20241127,14.82,15.06,14.31,15.06,14.92,0.14,0.9383,22534.0,33025.506
300536.SZ,20241127,7.18,7.3,6.65,7.25,7.26,-0.01,-0.1377,92570.77,64782.42
300537.SZ,20241127,20.15,20.39,19.3,20.37,20.15,0.22,1.0918,189199.0,375559.594
300538.SZ,20241127,16.38,16.73,15.85,16.72,16.45,0.27,1.6413,44621.0,72607.187
300539.SZ,20241127,11.5,11.71,11.16,11.71,11.57,0.14,1.21,57548.73,65852.426
300540.SZ,20241127,25.0,26.0,25.0,25.81,25.31,0.5,1.9755,38858.5,99415.835
300541.SZ,20241127,11.98,12.42,11.66,12.4,12.0,0.4,3.3333,219723.17,265928.114
300542.SZ,20241127,23.36,24.09,22.7,24.08,23.48,0.6,2.5554,108120.28,252313.324
300543.SZ,20241127,10.09,10.78,9.88,10.78,10.27,0.51,4.9659,236473.08,247258.228
300545.SZ,20241127,34.63,35.74,33.8,35.58,35.09,0.49,1.3964,72368.54,251127.063
300546.SZ,20241127,18.01,18.68,17.3,18.68,18.71,-0.03,-0.1603,155715.79,277661.055
300547.SZ,20241127,18.81,19.06,18.13,19.06,18.81,0.25,1.3291,72422.0,134146.073
300548.SZ,20241127,22.11,22.79,21.55,22.77,22.33,0.44,1.9704,75214.0,166536.226
300549.SZ,20241127,17.3,17.58,16.73,17.58,17.41,0.17,0.9765,29313.0,50142.789
300550.SZ,20241127,14.2,14.45,13.6,14.42,14.2,0.22,1.5493,34491.03,48185.277
300551.SZ,20241127,12.95,13.41,12.42,13.36,13.1,0.26,1.9847,230217.0,299088.341
300552.SZ,20241127,35.9,36.66,32.69,34.81,34.45,0.36,1.045,106703.78,363648.352
300553.SZ,20241127,27.4,27.76,26.37,27.76,27.37,0.39,1.4249,11084.8,29939.785
300554.SZ,20241127,23.93,24.44,22.85,24.44,23.94,0.5,2.0886,50492.0,118782.935
300555.SZ,20241127,7.48,7.8,7.34,7.8,7.47,0.33,4.4177,58948.48,44474.072
300556.SZ,20241127,19.88,21.35,19.3,21.34,20.19,1.15,5.6959,141785.0,291245.318
300557.SZ,20241127,28.73,29.27,27.55,29.23,28.36,0.87,3.0677,19043.48,53923.775
300558.SZ,20241127,51.62,53.85,50.7,53.8,51.62,2.18,4.2232,104909.31,549480.681
300559.SZ,20241127,11.59,13.91,11.17,13.0,11.59,1.41,12.1657,281646.72,355464.592
300560.SZ,20241127,14.53,15.11,14.14,15.11,14.67,0.44,2.9993,75149.0,109868.786
300561.SZ,20241127,29.3,36.23,29.3,36.23,30.19,6.04,20.0066,625955.07,2100521.361
300562.SZ,20241127,14.47,14.94,14.01,14.92,15.13,-0.21,-1.388,279356.88,405116.126
300563.SZ,20241127,47.0,48.32,45.71,48.23,47.28,0.95,2.0093,107859.6,509620.789
300564.SZ,20241127,15.88,15.92,15.18,15.89,15.88,0.01,0.063,38334.4,59724.446
300565.SZ,20241127,13.56,13.69,12.94,13.62,13.54,0.08,0.5908,104875.37,139111.354
300566.SZ,20241127,17.13,17.55,16.62,17.55,17.24,0.31,1.7981,83941.0,143017.254
300567.SZ,20241127,68.14,69.3,65.71,69.3,68.9,0.4,0.5806,69058.23,467371.32
300568.SZ,20241127,11.62,11.95,11.22,11.95,11.93,0.02,0.1676,630134.03,725013.172
300569.SZ,20241127,5.12,5.28,4.99,5.28,5.11,0.17,3.3268,170154.65,87439.935
300570.SZ,20241127,65.81,71.4,64.5,69.48,66.21,3.27,4.9388,168293.9,1146538.575
300571.SZ,20241127,26.61,27.91,26.1,27.91,26.83,1.08,4.0253,74922.19,204532.036
300572.SZ,20241127,19.13,21.68,18.37,20.53,20.0,0.53,2.65,157794.69,311533.615
300573.SZ,20241127,81.16,82.23,78.88,82.21,81.42,0.79,0.9703,46986.72,379133.081
300575.SZ,20241127,6.52,6.62,6.28,6.62,6.58,0.04,0.6079,142427.0,91746.609
300576.SZ,20241127,48.61,50.79,47.74,50.63,48.96,1.67,3.4109,129644.7,639524.88
300577.SZ,20241127,21.36,22.19,20.71,22.18,21.47,0.71,3.3069,19700.8,42528.232
300578.SZ,20241127,20.5,21.38,20.0,21.38,20.65,0.73,3.5351,95056.22,198244.092
300579.SZ,20241127,26.72,27.92,26.13,27.83,26.89,0.94,3.4957,47430.5,127663.881
300580.SZ,20241127,19.0,19.39,18.16,19.28,19.08,0.2,1.0482,205719.06,384018.056
300581.SZ,20241127,11.86,12.2,11.45,12.2,11.86,0.34,2.8668,221034.63,262256.402
300582.SZ,20241127,13.15,14.67,13.15,14.39,13.48,0.91,6.7507,352507.8,501113.254
300583.SZ,20241127,24.0,24.69,23.3,24.38,24.29,0.09,0.3705,47282.4,113195.144
300584.SZ,20241127,22.38,22.4,21.4,22.23,22.41,-0.18,-0.8032,40396.66,88212.864
300585.SZ,20241127,15.0,15.14,14.32,15.13,15.16,-0.03,-0.1979,57362.0,84455.002
300586.SZ,20241127,8.16,8.19,7.78,8.11,8.15,-0.04,-0.4908,191416.05,152094.552
300587.SZ,20241127,4.54,4.6,4.37,4.59,4.57,0.02,0.4376,197697.81,88305.735
300588.SZ,20241127,14.5,14.99,13.83,14.94,14.5,0.44,3.0345,71091.0,103414.093
300589.SZ,20241127,12.62,12.92,12.37,12.91,12.64,0.27,2.1361,52037.61,65926.633
300590.SZ,20241127,13.85,14.58,13.59,14.57,14.07,0.5,3.5537,149280.9,211288.986
300591.SZ,20241127,5.12,5.16,4.9,5.16,5.15,0.01,0.1942,175549.66,88270.189
