ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300287.SZ,20240410,2.99,3.0,2.84,2.89,3.01,-0.12,-3.9867,247170.08,71716.215
300288.SZ,20240410,13.52,13.55,12.82,13.03,13.59,-0.56,-4.1207,88188.48,115561.562
300289.SZ,20240410,4.89,4.91,4.62,4.66,4.86,-0.2,-4.1152,75268.0,35409.402
300290.SZ,20240410,9.02,9.02,8.07,8.48,9.13,-0.65,-7.1194,999775.15,838124.934
300291.SZ,20240410,5.2,5.22,4.97,5.04,5.23,-0.19,-3.6329,236060.0,119232.349
300292.SZ,20240410,3.53,3.61,3.4,3.46,3.53,-0.07,-1.983,470942.9,164846.847
300293.SZ,20240410,14.34,15.01,14.25,14.28,14.2,0.08,0.5634,165617.72,242269.611
300294.SZ,20240410,29.85,30.05,29.03,29.18,30.03,-0.85,-2.8305,49534.66,146174.126
300295.SZ,20240410,9.16,9.16,8.67,8.81,9.14,-0.33,-3.6105,46128.0,40902.713
300296.SZ,20240410,5.05,5.09,4.91,4.95,5.08,-0.13,-2.5591,179657.0,89385.555
300298.SZ,20240410,20.44,20.55,19.91,20.06,20.4,-0.34,-1.6667,23621.05,47619.067
300299.SZ,20240410,4.75,4.75,4.51,4.59,4.79,-0.2,-4.1754,151479.96,69774.143
300300.SZ,20240410,2.88,2.89,2.71,2.74,2.9,-0.16,-5.5172,220352.37,60973.48
300301.SZ,20240410,1.39,1.4,1.36,1.37,1.39,-0.02,-1.4388,35637.0,4900.948
300302.SZ,20240410,11.83,11.89,11.13,11.25,11.85,-0.6,-5.0633,206664.4,233691.908
300303.SZ,20240410,5.0,5.0,4.77,4.82,5.0,-0.18,-3.6,249668.61,120973.038
300304.SZ,20240410,6.19,6.52,6.15,6.4,6.16,0.24,3.8961,444670.36,284255.749
300305.SZ,20240410,7.35,7.36,6.96,7.02,7.37,-0.35,-4.749,36752.02,25970.644
300306.SZ,20240410,10.34,10.39,9.82,9.96,10.39,-0.43,-4.1386,25154.0,25207.746
300307.SZ,20240410,5.46,5.47,5.25,5.32,5.46,-0.14,-2.5641,83591.96,44634.584
300308.SZ,20240410,162.27,164.88,157.0,159.5,164.9,-5.4,-3.2747,168490.86,2696699.549
300310.SZ,20240410,4.57,4.65,4.29,4.45,4.64,-0.19,-4.0948,1038319.24,461762.581
300311.SZ,20240410,4.75,4.77,4.5,4.53,4.75,-0.22,-4.6316,95258.78,43665.987
300313.SZ,20240410,8.28,8.48,8.02,8.17,8.25,-0.08,-0.9697,73882.07,60720.814
300314.SZ,20240410,11.55,11.55,11.05,11.14,11.48,-0.34,-2.9617,28739.0,32239.511
300315.SZ,20240410,5.32,5.37,5.12,5.14,5.44,-0.3,-5.5147,1263292.97,661822.497
300316.SZ,20240410,33.78,33.78,32.51,32.76,33.52,-0.76,-2.2673,75483.75,248533.677
300317.SZ,20240410,4.51,4.58,4.34,4.4,4.6,-0.2,-4.3478,259721.83,115125.907
300318.SZ,20240410,5.1,5.1,4.89,4.95,5.12,-0.17,-3.3203,103006.18,51201.031
300319.SZ,20240410,8.02,8.03,7.74,7.82,8.03,-0.21,-2.6152,136071.77,106375.417
300320.SZ,20240410,6.81,6.83,6.63,6.72,6.85,-0.13,-1.8978,83530.39,56043.451
300321.SZ,20240410,22.5,22.65,21.7,22.0,22.47,-0.47,-2.0917,21468.0,47555.913
300322.SZ,20240410,10.42,10.44,9.88,10.0,10.64,-0.64,-6.015,477491.98,480125.689
300323.SZ,20240410,4.86,4.86,4.63,4.68,4.87,-0.19,-3.9014,141114.19,66383.695
300324.SZ,20240410,2.87,2.88,2.75,2.79,2.89,-0.1,-3.4602,368828.62,103057.394
300326.SZ,20240410,5.05,5.07,4.92,4.97,5.09,-0.12,-2.3576,51410.0,25605.029
300327.SZ,20240410,19.73,19.74,18.47,18.82,19.75,-0.93,-4.7089,163920.1,310154.726
300328.SZ,20240410,5.92,5.99,5.69,5.75,5.89,-0.14,-2.3769,127245.14,73275.95
300329.SZ,20240410,5.23,5.27,4.94,5.01,5.26,-0.25,-4.7529,45318.0,22878.622
300331.SZ,20240410,18.2,18.21,17.3,17.54,18.2,-0.66,-3.6264,47868.0,84286.822
300332.SZ,20240410,6.53,6.65,6.45,6.55,6.55,0.0,0.0,97992.82,64112.374
300333.SZ,20240410,5.17,5.17,4.86,4.93,5.13,-0.2,-3.8986,83790.57,41555.308
300334.SZ,20240410,6.46,6.64,6.13,6.23,6.11,0.12,1.964,157421.57,99974.021
300335.SZ,20240410,4.68,4.7,4.54,4.6,4.71,-0.11,-2.3355,124450.0,57462.469
300337.SZ,20240410,7.73,7.75,7.25,7.32,7.83,-0.51,-6.5134,487178.77,362647.127
300338.SZ,20240410,3.08,3.09,2.93,2.99,3.08,-0.09,-2.9221,115302.4,34362.212
300339.SZ,20240410,24.74,25.38,24.53,25.21,24.84,0.37,1.4895,918429.53,2303971.179
300340.SZ,20240410,9.69,9.8,9.26,9.41,9.84,-0.43,-4.3699,134012.79,126456.156
300341.SZ,20240410,9.52,9.52,9.15,9.23,9.52,-0.29,-3.0462,51200.0,47427.313
300342.SZ,20240410,13.3,13.3,12.47,12.7,13.38,-0.68,-5.0822,230534.08,295163.757
300343.SZ,20240410,7.39,7.45,6.95,6.95,7.45,-0.5,-6.7114,845995.43,604273.442
300344.SZ,20240410,4.13,4.13,3.87,3.93,4.11,-0.18,-4.3796,132088.0,52242.819
300345.SZ,20240410,7.57,7.57,7.15,7.27,7.46,-0.19,-2.5469,33866.0,24657.961
300346.SZ,20240410,25.8,25.85,24.54,24.95,25.44,-0.49,-1.9261,99095.26,248453.87
300347.SZ,20240410,56.46,58.31,55.33,57.62,56.92,0.7,1.2298,211452.2,1208540.458
300348.SZ,20240410,7.64,7.64,7.32,7.44,7.67,-0.23,-2.9987,77958.48,58032.754
300349.SZ,20240410,12.79,12.79,12.25,12.36,12.7,-0.34,-2.6772,45423.8,56514.749
300350.SZ,20240410,5.57,5.57,5.27,5.31,5.56,-0.25,-4.4964,245443.2,131767.605
300351.SZ,20240410,17.25,17.31,16.73,16.84,17.35,-0.51,-2.9395,91429.44,155288.395
300352.SZ,20240410,4.45,4.48,4.22,4.28,4.46,-0.18,-4.0359,250273.01,107979.369
300353.SZ,20240410,9.79,10.02,9.67,9.73,9.7,0.03,0.3093,191286.37,188632.209
300354.SZ,20240410,41.2,41.5,39.0,40.3,41.22,-0.92,-2.2319,16570.5,66316.439
300355.SZ,20240410,3.28,3.28,3.16,3.2,3.28,-0.08,-2.439,274992.7,88248.58
300357.SZ,20240410,23.06,23.08,22.38,22.62,23.1,-0.48,-2.0779,23558.0,53279.436
300358.SZ,20240410,9.26,9.26,8.91,9.0,9.24,-0.24,-2.5974,46386.2,41908.246
300359.SZ,20240410,4.67,4.67,4.44,4.51,4.65,-0.14,-3.0108,101284.0,45722.593
300360.SZ,20240410,14.35,14.35,13.8,13.94,14.32,-0.38,-2.6536,105609.14,148116.987
300363.SZ,20240410,17.97,18.1,17.56,17.73,18.05,-0.32,-1.7729,58083.83,103524.917
300364.SZ,20240410,26.1,26.36,24.6,24.91,26.44,-1.53,-5.7867,690011.26,1742762.466
300365.SZ,20240410,5.53,5.55,5.23,5.34,5.58,-0.24,-4.3011,165666.0,88728.253
300366.SZ,20240410,9.29,9.33,8.84,8.95,9.33,-0.38,-4.0729,165704.49,149188.317
300368.SZ,20240410,5.26,5.26,4.98,5.07,5.25,-0.18,-3.4286,99598.0,50727.181
300369.SZ,20240410,6.73,6.73,6.46,6.53,6.73,-0.2,-2.9718,104616.28,68473.413
300370.SZ,20240410,2.1,2.1,2.01,2.04,2.09,-0.05,-2.3923,149888.0,30606.199
300371.SZ,20240410,9.83,9.87,9.47,9.6,9.82,-0.22,-2.2403,15518.73,14982.813
300373.SZ,20240410,37.27,37.35,35.5,35.67,37.24,-1.57,-4.2159,69724.45,251395.766
300374.SZ,20240410,14.13,14.13,13.65,13.8,14.15,-0.35,-2.4735,75237.45,104396.181
300375.SZ,20240410,4.6,4.62,4.33,4.4,4.65,-0.25,-5.3763,350452.17,155517.372
300376.SZ,20240410,6.05,6.06,5.82,5.85,6.04,-0.19,-3.1457,152256.3,89755.516
300377.SZ,20240410,6.16,6.16,5.9,5.97,6.14,-0.17,-2.7687,118928.5,71299.28
300378.SZ,20240410,17.21,17.27,16.51,16.69,17.17,-0.48,-2.7956,64408.0,108111.48
300379.SZ,20240410,11.44,11.44,10.95,11.0,11.44,-0.44,-3.8462,152101.61,168983.171
300380.SZ,20240410,16.15,16.22,15.27,15.49,16.23,-0.74,-4.5595,35600.0,55498.321
300381.SZ,20240410,5.63,5.67,5.38,5.47,5.65,-0.18,-3.1858,46549.0,25431.789
300382.SZ,20240410,7.69,7.76,7.39,7.49,7.74,-0.25,-3.23,69029.0,51974.781
300383.SZ,20240410,9.13,9.15,8.89,8.93,9.11,-0.18,-1.9759,165470.07,148747.764
300384.SZ,20240410,13.69,13.84,13.52,13.57,13.62,-0.05,-0.3671,32877.0,44868.025
300385.SZ,20240410,4.84,4.85,4.62,4.68,4.83,-0.15,-3.1056,30290.02,14204.041
300386.SZ,20240410,7.12,7.15,6.74,6.84,7.17,-0.33,-4.6025,50922.4,35164.997
300387.SZ,20240410,6.52,6.59,6.3,6.38,6.52,-0.14,-2.1472,81299.0,52332.073
300388.SZ,20240410,6.31,6.44,6.22,6.27,6.34,-0.07,-1.1041,42273.12,26660.776
300389.SZ,20240410,14.99,15.01,14.33,14.55,15.18,-0.63,-4.1502,125691.3,182864.001
300390.SZ,20240410,21.5,21.57,20.66,20.86,21.36,-0.5,-2.3408,114324.67,239602.184
300391.SZ,20240410,4.91,4.91,4.65,4.7,4.92,-0.22,-4.4715,65149.0,30931.253
300393.SZ,20240410,8.66,8.67,8.34,8.41,8.65,-0.24,-2.7746,98583.54,83374.49
300394.SZ,20240410,152.05,155.5,147.01,147.03,156.1,-9.07,-5.8104,119967.2,1790997.96
300395.SZ,20240410,28.15,28.16,27.17,27.51,28.07,-0.56,-1.995,47686.54,131020.111
300396.SZ,20240410,23.97,24.37,23.26,23.63,24.11,-0.48,-1.9909,50480.61,120507.013
300397.SZ,20240410,8.47,8.48,8.02,8.2,8.56,-0.36,-4.2056,133316.72,109152.37
300398.SZ,20240410,11.7,11.77,11.21,11.32,11.79,-0.47,-3.9864,98728.07,112687.162
300399.SZ,20240410,10.28,10.3,9.62,9.84,10.29,-0.45,-4.3732,39088.3,38628.645
300400.SZ,20240410,11.58,11.64,10.92,11.11,11.58,-0.47,-4.0587,45595.0,51014.473
300401.SZ,20240410,10.19,10.19,9.94,10.0,10.19,-0.19,-1.8646,50402.79,50647.08
300402.SZ,20240410,17.35,17.64,16.33,16.57,17.46,-0.89,-5.0974,88880.21,150196.436
300403.SZ,20240410,7.6,7.64,7.26,7.32,7.62,-0.3,-3.937,164128.19,121301.585
300404.SZ,20240410,7.63,7.89,7.51,7.58,7.67,-0.09,-1.1734,137865.7,106569.881
300405.SZ,20240410,5.0,5.03,4.71,4.76,5.0,-0.24,-4.8,90020.9,43227.087
300406.SZ,20240410,17.92,17.93,17.48,17.59,17.98,-0.39,-2.1691,29778.0,52654.878
300407.SZ,20240410,7.14,7.19,6.87,6.97,7.17,-0.2,-2.7894,59234.83,41440.037
300408.SZ,20240410,25.3,25.37,24.74,24.88,25.3,-0.42,-1.6601,62901.4,157243.535
300409.SZ,20240410,11.08,11.17,10.56,10.8,10.98,-0.18,-1.6393,256132.51,277275.963
300410.SZ,20240410,6.56,7.15,6.14,6.85,6.59,0.26,3.9454,317257.75,211031.299
300411.SZ,20240410,12.71,15.15,12.69,14.69,13.37,1.32,9.8728,803982.79,1102982.728
300412.SZ,20240410,4.12,4.12,3.87,3.96,4.12,-0.16,-3.8835,100875.3,40078.339
300413.SZ,20240410,24.0,24.0,23.0,23.14,24.04,-0.9,-3.7438,129169.3,301837.056
300414.SZ,20240410,7.82,7.85,7.4,7.54,7.87,-0.33,-4.1931,86289.77,65199.364
300415.SZ,20240410,19.25,20.06,19.25,19.55,19.34,0.21,1.0858,43835.22,86272.116
300416.SZ,20240410,13.73,13.75,13.08,13.26,13.83,-0.57,-4.1215,140975.03,187410.466
300417.SZ,20240410,8.54,8.57,7.98,8.14,8.5,-0.36,-4.2353,29861.0,24405.225
300418.SZ,20240410,40.0,41.5,39.11,40.31,40.55,-0.24,-0.5919,557872.82,2257268.143
300419.SZ,20240410,5.9,5.93,5.55,5.65,5.98,-0.33,-5.5184,333711.52,189548.72
300420.SZ,20240410,2.74,2.77,2.66,2.69,2.74,-0.05,-1.8248,159127.82,43103.972
300421.SZ,20240410,8.9,8.91,8.47,8.62,8.84,-0.22,-2.4887,63495.2,54848.223
300422.SZ,20240410,4.81,4.85,4.65,4.72,4.82,-0.1,-2.0747,50325.16,23709.32
300423.SZ,20240410,6.15,6.16,5.77,5.82,6.17,-0.35,-5.6726,153913.0,90321.922
300424.SZ,20240410,11.25,11.49,10.8,11.43,11.33,0.1,0.8826,108186.09,121080.763
300425.SZ,20240410,4.38,4.4,4.24,4.29,4.4,-0.11,-2.5,130992.0,56379.302
300426.SZ,20240410,8.6,8.63,8.14,8.21,8.55,-0.34,-3.9766,64138.0,53319.304
300427.SZ,20240410,4.26,4.31,4.09,4.19,4.29,-0.1,-2.331,79545.93,33456.028
300428.SZ,20240410,18.76,18.94,18.1,18.45,18.98,-0.53,-2.7924,108484.74,199902.29
300429.SZ,20240410,11.6,11.65,10.39,10.63,11.8,-1.17,-9.9153,452731.41,491268.461
300430.SZ,20240410,16.81,16.88,16.05,16.41,16.99,-0.58,-3.4138,86647.88,141947.676
300432.SZ,20240410,7.73,7.77,7.41,7.49,7.77,-0.28,-3.6036,140836.93,105938.556
300433.SZ,20240410,13.76,13.76,13.29,13.4,13.72,-0.32,-2.3324,276939.99,371674.77
300434.SZ,20240410,9.05,9.1,8.72,8.82,9.08,-0.26,-2.8634,37264.02,33127.194
300435.SZ,20240410,13.39,13.4,13.05,13.2,13.36,-0.16,-1.1976,21301.0,28148.245
300436.SZ,20240410,18.53,18.65,17.95,18.05,18.71,-0.66,-3.5275,11705.19,21320.673
300437.SZ,20240410,10.99,11.75,10.8,11.17,11.02,0.15,1.3612,104664.07,118661.613
300438.SZ,20240410,29.2,29.68,28.6,28.77,30.07,-1.3,-4.3232,337760.81,976942.776
300439.SZ,20240410,9.68,9.69,9.29,9.39,9.69,-0.3,-3.096,40617.0,38295.746
300440.SZ,20240410,6.08,6.14,5.87,5.93,6.12,-0.19,-3.1046,51255.0,30600.155
300441.SZ,20240410,7.15,7.26,6.94,7.04,7.14,-0.1,-1.4006,82354.48,58127.935
300442.SZ,20240410,26.69,27.16,25.91,26.11,26.56,-0.45,-1.6943,265958.0,705562.121
300443.SZ,20240410,21.6,21.71,20.75,21.0,21.72,-0.72,-3.3149,83769.98,176835.523
300444.SZ,20240410,6.13,6.13,5.86,5.94,6.11,-0.17,-2.7823,126995.54,75611.98
300445.SZ,20240410,17.84,17.9,16.84,17.07,17.78,-0.71,-3.9933,47138.65,81260.756
300446.SZ,20240410,14.77,14.77,14.03,14.34,14.77,-0.43,-2.9113,85913.85,122896.675
300447.SZ,20240410,12.06,12.1,11.54,11.78,12.06,-0.28,-2.3217,33319.0,39309.107
300448.SZ,20240410,4.46,4.48,4.14,4.24,4.52,-0.28,-6.1947,216209.67,92267.826
300449.SZ,20240410,4.59,4.65,4.26,4.32,4.52,-0.2,-4.4248,64817.3,28421.536
300450.SZ,20240410,25.4,25.49,24.45,24.69,25.09,-0.4,-1.5943,290998.1,721864.527
300451.SZ,20240410,4.32,4.32,4.1,4.14,4.3,-0.16,-3.7209,300055.0,124871.435
300452.SZ,20240410,12.94,13.1,12.6,12.73,12.95,-0.22,-1.6988,24508.4,31375.399
300453.SZ,20240410,7.8,7.84,7.58,7.68,7.77,-0.09,-1.1583,53349.95,41215.755
300454.SZ,20240410,58.88,60.55,56.99,57.17,59.2,-2.03,-3.4291,67591.27,396629.842
300455.SZ,20240410,10.18,10.29,9.82,9.95,10.25,-0.3,-2.9268,80302.0,80154.589
300456.SZ,20240410,19.19,19.19,18.3,18.53,19.29,-0.76,-3.9399,156015.36,290355.543
300457.SZ,20240410,16.82,16.87,16.17,16.37,17.0,-0.63,-3.7059,292897.55,482174.377
300458.SZ,20240410,18.89,18.91,18.12,18.3,18.96,-0.66,-3.481,84890.19,155884.189
300459.SZ,20240410,4.28,4.29,4.12,4.14,4.31,-0.17,-3.9443,790541.26,330236.798
300460.SZ,20240410,9.03,9.03,8.53,8.64,9.05,-0.41,-4.5304,62347.0,54099.286
300461.SZ,20240410,19.85,21.0,18.85,19.0,19.26,-0.26,-1.3499,112427.53,223688.167
300462.SZ,20240410,9.38,9.47,8.73,8.88,9.49,-0.61,-6.4278,98111.53,88494.644
300463.SZ,20240410,12.85,12.87,12.47,12.61,12.88,-0.27,-2.0963,37367.68,47160.334
300464.SZ,20240410,4.37,4.41,4.13,4.16,4.33,-0.17,-3.9261,35422.0,14876.888
300465.SZ,20240410,7.84,7.84,7.52,7.61,7.85,-0.24,-3.0573,75981.0,58096.143
300466.SZ,20240410,8.08,8.38,7.86,8.38,8.08,0.3,3.7129,323897.4,264832.777
300467.SZ,20240410,14.28,14.38,13.75,13.93,14.22,-0.29,-2.0394,117427.0,165012.241
300468.SZ,20240410,8.68,8.68,8.28,8.39,8.66,-0.27,-3.1178,87999.81,74154.275
300469.SZ,20240410,14.4,14.49,13.91,14.09,14.42,-0.33,-2.2885,82511.26,116334.289
300470.SZ,20240410,31.62,31.67,30.43,30.54,31.7,-1.16,-3.6593,15324.82,47307.703
300471.SZ,20240410,10.63,10.63,10.15,10.24,10.64,-0.4,-3.7594,65768.71,67684.998
300472.SZ,20240410,6.18,6.19,5.87,5.99,6.18,-0.19,-3.0744,83375.0,49973.793
300473.SZ,20240410,18.8,18.87,17.5,17.98,19.46,-1.48,-7.6053,144943.82,263019.004
300474.SZ,20240410,67.74,68.26,65.25,65.28,68.26,-2.98,-4.3657,103313.8,682872.431
300475.SZ,20240410,39.5,39.6,37.2,37.69,39.5,-1.81,-4.5823,164791.76,624971.48
300476.SZ,20240410,24.0,24.05,23.26,23.4,24.19,-0.79,-3.2658,222339.13,523780.126
300477.SZ,20240410,3.78,3.85,3.51,3.57,3.78,-0.21,-5.5556,1028997.62,372362.717
300478.SZ,20240410,10.58,10.6,9.91,10.11,10.59,-0.48,-4.5326,40100.9,40825.846
300479.SZ,20240410,17.87,17.92,16.96,17.29,17.88,-0.59,-3.2998,39415.83,68437.718
300480.SZ,20240410,16.79,16.79,15.95,16.11,16.67,-0.56,-3.3593,32747.32,53203.054
300481.SZ,20240410,14.2,14.2,13.34,13.53,14.19,-0.66,-4.6512,85415.0,116664.229
300482.SZ,20240410,24.77,24.97,24.17,24.29,24.74,-0.45,-1.8189,25541.15,62335.965
300483.SZ,20240410,9.74,10.68,9.74,10.0,9.97,0.03,0.3009,134359.9,137259.727
300484.SZ,20240410,14.1,14.87,13.04,14.68,14.27,0.41,2.8732,356000.0,498751.184
300485.SZ,20240410,8.44,8.47,8.09,8.13,8.46,-0.33,-3.9007,38577.0,31677.326
300486.SZ,20240410,5.22,5.29,5.02,5.1,5.21,-0.11,-2.1113,91442.0,46982.009
300487.SZ,20240410,48.09,49.49,48.0,48.83,47.61,1.22,2.5625,52137.62,253778.206
300488.SZ,20240410,23.1,24.63,23.1,23.25,22.63,0.62,2.7397,41568.46,98927.465
300489.SZ,20240410,19.01,21.94,19.01,21.11,20.97,0.14,0.6676,96761.31,203658.679
300490.SZ,20240410,10.16,10.95,9.96,10.7,10.26,0.44,4.2885,603386.59,632064.275
300491.SZ,20240410,17.99,18.18,17.05,17.35,17.99,-0.64,-3.5575,37205.4,64748.794
300492.SZ,20240410,92.14,92.14,89.92,91.89,91.14,0.75,0.8229,4682.0,42528.305
300493.SZ,20240410,7.05,7.05,6.74,6.84,7.06,-0.22,-3.1161,80416.16,55112.32
300494.SZ,20240410,14.1,14.19,13.51,13.68,14.43,-0.75,-5.1975,377877.24,522563.678
300496.SZ,20240410,51.5,51.6,48.7,49.02,51.45,-2.43,-4.723,145031.89,720204.198
300497.SZ,20240410,9.14,9.15,8.84,8.89,9.14,-0.25,-2.7352,37745.18,33736.058
300498.SZ,20240410,19.11,19.3,18.8,18.86,19.23,-0.37,-1.9241,239733.01,454725.951
300499.SZ,20240410,11.91,11.98,11.19,11.3,11.83,-0.53,-4.4801,98725.05,112609.805
300500.SZ,20240410,9.7,9.71,9.02,9.24,9.66,-0.42,-4.3478,34202.57,31640.439
300501.SZ,20240410,13.57,13.6,12.89,13.2,13.76,-0.56,-4.0698,94265.84,124031.004
300502.SZ,20240410,66.72,67.3,64.3,65.47,67.51,-2.04,-3.0218,240100.88,1573107.178
300503.SZ,20240410,14.28,14.65,13.79,14.11,14.13,-0.02,-0.1415,156169.5,223686.149
300504.SZ,20240410,14.09,14.11,13.42,13.59,14.14,-0.55,-3.8897,26522.0,36307.467
300505.SZ,20240410,12.99,13.63,12.6,13.05,13.05,0.0,0.0,225638.36,296524.993
300506.SZ,20240410,4.21,4.22,3.94,4.01,4.21,-0.2,-4.7506,105950.0,42802.365
300507.SZ,20240410,5.7,5.73,5.44,5.46,5.72,-0.26,-4.5455,265964.22,146825.904
300508.SZ,20240410,21.64,23.5,21.51,21.58,21.32,0.26,1.2195,35755.4,79629.854
300509.SZ,20240410,5.35,5.4,5.14,5.22,5.36,-0.14,-2.6119,48623.96,25496.579
300510.SZ,20240410,5.01,5.03,4.82,4.86,5.01,-0.15,-2.994,103043.16,50396.283
300511.SZ,20240410,4.13,4.14,3.9,3.93,4.14,-0.21,-5.0725,130109.35,51821.112
300512.SZ,20240410,6.49,6.51,6.22,6.31,6.45,-0.14,-2.1705,31791.0,20172.674
300513.SZ,20240410,9.46,9.58,8.95,9.07,9.54,-0.47,-4.9266,51119.52,46871.821
300514.SZ,20240410,14.49,14.55,13.68,13.87,14.57,-0.7,-4.8044,60284.93,84294.854
300515.SZ,20240410,9.5,9.56,9.16,9.24,9.49,-0.25,-2.6344,27787.0,25810.986
300516.SZ,20240410,27.0,27.05,25.69,26.17,27.0,-0.83,-3.0741,15321.01,40285.72
300517.SZ,20240410,8.21,8.25,7.68,7.83,8.16,-0.33,-4.0441,38517.8,30408.485
300518.SZ,20240410,12.15,12.15,11.4,11.52,12.08,-0.56,-4.6358,28731.44,33408.84
300519.SZ,20240410,13.04,13.04,12.6,12.74,13.04,-0.3,-2.3006,23330.0,29881.498
300520.SZ,20240410,16.5,16.92,16.0,16.11,16.83,-0.72,-4.2781,60909.29,98930.134
300521.SZ,20240410,11.23,11.8,10.97,11.18,11.2,-0.02,-0.1786,38045.2,43366.1
300522.SZ,20240410,12.5,12.59,11.89,12.39,12.8,-0.41,-3.2031,80211.1,97781.998
300523.SZ,20240410,20.29,20.29,19.7,20.05,20.25,-0.2,-0.9877,20548.61,41030.15
300525.SZ,20240410,12.71,12.72,12.38,12.42,12.78,-0.36,-2.8169,50289.2,62810.211
300527.SZ,20240410,6.5,6.54,6.28,6.38,6.52,-0.14,-2.1472,56173.07,35915.137
300528.SZ,20240410,7.8,7.82,7.47,7.58,7.84,-0.26,-3.3163,62910.21,47856.734
300529.SZ,20240410,22.35,22.57,21.87,21.96,22.35,-0.39,-1.745,44599.0,98839.316
300530.SZ,20240410,22.12,22.4,20.6,21.04,22.36,-1.32,-5.9034,49368.4,104798.151
300531.SZ,20240410,10.89,10.92,10.41,10.65,10.91,-0.26,-2.3831,57274.0,60754.362
300532.SZ,20240410,14.75,14.77,13.8,13.86,14.68,-0.82,-5.5858,94484.66,133599.836
300533.SZ,20240410,21.31,21.98,20.59,21.1,25.74,-4.64,-18.0264,286035.75,607872.638
300534.SZ,20240410,8.29,8.52,8.23,8.27,8.35,-0.08,-0.9581,74825.0,62635.544
300535.SZ,20240410,13.53,13.53,12.75,12.9,13.53,-0.63,-4.6563,22904.0,29847.393
300536.SZ,20240410,16.58,16.95,16.11,16.32,16.8,-0.48,-2.8571,46888.02,76772.73
300537.SZ,20240410,15.9,15.93,14.86,15.0,15.92,-0.92,-5.7789,77580.0,117621.686
300538.SZ,20240410,15.21,15.32,14.24,14.46,15.25,-0.79,-5.1803,52779.0,76906.295
300539.SZ,20240410,9.01,9.02,8.59,8.71,8.96,-0.25,-2.7902,35351.0,30796.212
300540.SZ,20240410,23.33,23.5,22.5,22.81,23.32,-0.51,-2.187,19642.83,44867.152
300541.SZ,20240410,13.39,13.4,12.79,12.95,13.42,-0.47,-3.5022,96855.39,126319.779
300542.SZ,20240410,11.71,12.31,11.2,12.01,12.1,-0.09,-0.7438,165032.16,193454.641
300543.SZ,20240410,7.89,7.91,7.59,7.64,7.92,-0.28,-3.5354,41595.54,32015.173
300545.SZ,20240410,26.14,26.21,24.8,25.05,26.06,-1.01,-3.8757,43891.0,110855.585
300546.SZ,20240410,11.08,11.08,10.6,10.75,11.09,-0.34,-3.0658,29467.0,31823.987
300547.SZ,20240410,18.1,18.22,17.64,17.86,18.23,-0.37,-2.0296,31751.0,56709.705
300548.SZ,20240410,23.91,24.0,22.9,23.09,24.05,-0.96,-3.9917,111719.41,260004.92
300549.SZ,20240410,15.97,16.82,15.87,16.54,15.85,0.69,4.3533,55058.0,90298.127
300550.SZ,20240410,11.27,11.28,10.82,10.95,11.26,-0.31,-2.7531,15331.92,16792.94
300551.SZ,20240410,13.0,13.1,12.18,12.22,12.98,-0.76,-5.8552,89976.0,111808.122
300552.SZ,20240410,26.61,26.71,24.41,25.1,26.71,-1.61,-6.0277,183620.99,460140.956
300553.SZ,20240410,28.71,28.94,27.5,28.16,28.95,-0.79,-2.7288,21119.0,59324.79
300554.SZ,20240410,22.9,22.98,21.61,21.95,22.99,-1.04,-4.5237,46674.0,103060.276
300555.SZ,20240410,6.8,6.95,6.62,6.79,6.77,0.02,0.2954,13250.0,8980.676
300556.SZ,20240410,21.55,21.6,20.42,20.78,21.69,-0.91,-4.1955,81396.57,170311.756
300557.SZ,20240410,28.16,28.61,27.37,27.58,28.44,-0.86,-3.0239,8249.0,22920.063
300558.SZ,20240410,39.96,39.97,38.88,39.14,39.99,-0.85,-2.1255,28597.95,112530.144
300559.SZ,20240410,12.09,12.13,11.58,11.75,12.15,-0.4,-3.2922,82332.7,97253.626
300560.SZ,20240410,14.48,14.5,13.77,13.87,14.35,-0.48,-3.3449,30677.2,42954.244
300561.SZ,20240410,9.12,9.12,8.73,8.87,9.12,-0.25,-2.7412,35000.03,31059.92
300562.SZ,20240410,9.46,9.46,9.0,9.1,9.45,-0.35,-3.7037,59307.0,54296.945
300563.SZ,20240410,12.76,12.77,12.1,12.36,12.92,-0.56,-4.3344,104139.58,128896.881
300564.SZ,20240410,10.72,10.9,10.27,10.49,10.77,-0.28,-2.5998,13460.0,14150.039
300565.SZ,20240410,11.67,11.67,10.94,11.07,11.58,-0.51,-4.4041,51309.56,57217.361
300566.SZ,20240410,13.7,13.7,13.21,13.36,13.72,-0.36,-2.6239,32056.0,42873.133
300567.SZ,20240410,63.08,63.18,59.5,59.99,63.04,-3.05,-4.8382,45440.88,274499.23
300568.SZ,20240410,12.01,12.03,11.53,11.65,11.92,-0.27,-2.2651,273765.78,320378.869
300569.SZ,20240410,5.2,5.23,5.05,5.09,5.21,-0.12,-2.3033,105714.14,54087.18
300570.SZ,20240410,36.14,36.25,34.68,34.85,35.96,-1.11,-3.0868,80874.63,284424.989
300571.SZ,20240410,26.01,26.22,24.96,25.17,26.26,-1.09,-4.1508,20781.2,52655.477
300572.SZ,20240410,13.74,13.79,12.9,13.15,13.75,-0.6,-4.3636,67027.28,89164.641
