ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300290.SZ,20241023,21.09,23.0,21.09,21.41,21.86,-0.45,-2.0586,725985.91,1597842.875
300291.SZ,20241023,5.27,5.32,5.14,5.17,5.31,-0.14,-2.6365,414770.32,216530.891
300292.SZ,20241023,5.04,5.24,4.95,4.97,5.13,-0.16,-3.1189,1445093.0,733690.037
300293.SZ,20241023,30.66,31.49,29.75,30.01,31.61,-1.6,-5.0617,465515.91,1419909.469
300294.SZ,20241023,33.5,34.14,33.22,33.9,33.49,0.41,1.2242,92198.81,310833.597
300295.SZ,20241023,17.83,19.32,17.18,18.55,18.33,0.22,1.2002,403998.29,721505.362
300296.SZ,20241023,5.19,5.24,5.13,5.17,5.21,-0.04,-0.7678,544649.89,282591.614
300298.SZ,20241023,28.45,28.64,27.91,28.15,28.52,-0.37,-1.2973,47877.0,135017.971
300299.SZ,20241023,5.41,5.54,5.3,5.35,5.63,-0.28,-4.9734,729523.23,395751.835
300300.SZ,20241023,2.35,2.48,2.32,2.33,2.3,0.03,1.3043,423427.88,101011.716
300301.SZ,20241023,1.43,1.45,1.41,1.43,1.44,-0.01,-0.6944,171762.88,24562.276
300302.SZ,20241023,17.95,18.74,17.85,18.01,18.21,-0.2,-1.0983,575725.92,1056056.278
300303.SZ,20241023,6.91,8.54,6.91,8.26,7.25,1.01,13.931,3488987.38,2745762.104
300304.SZ,20241023,8.03,8.15,7.93,8.0,8.09,-0.09,-1.1125,226602.6,182172.627
300305.SZ,20241023,6.07,6.45,6.03,6.29,6.13,0.16,2.6101,186292.0,116438.38
300306.SZ,20241023,12.07,12.13,11.88,12.0,12.12,-0.12,-0.9901,73155.0,87975.418
300307.SZ,20241023,7.51,7.64,7.35,7.4,7.55,-0.15,-1.9868,379193.65,283911.292
300308.SZ,20241023,160.0,162.62,155.7,156.16,170.0,-13.84,-8.1412,605578.67,9627559.752
300310.SZ,20241023,8.75,10.09,8.53,9.73,8.77,0.96,10.9464,2441753.46,2282000.666
300311.SZ,20241023,7.21,7.83,7.21,7.32,7.41,-0.09,-1.2146,877534.79,656480.79
300313.SZ,20241023,6.68,6.78,6.61,6.64,6.73,-0.09,-1.3373,74913.0,49913.87
300314.SZ,20241023,13.05,13.8,12.82,13.22,13.15,0.07,0.5323,145341.0,194004.214
300315.SZ,20241023,5.57,5.63,5.44,5.45,5.61,-0.16,-2.852,1824248.23,1009193.946
300316.SZ,20241023,37.09,38.8,36.19,37.79,37.08,0.71,1.9148,485494.07,1822665.061
300317.SZ,20241023,4.21,4.33,4.12,4.24,4.17,0.07,1.6787,480272.31,203471.17
300318.SZ,20241023,5.98,6.06,5.9,5.93,5.97,-0.04,-0.67,111811.65,66471.25
300319.SZ,20241023,13.5,14.0,12.7,12.79,13.3,-0.51,-3.8346,1086797.52,1443282.45
300320.SZ,20241023,10.54,11.23,10.28,10.9,10.62,0.28,2.6365,383458.96,414421.254
300321.SZ,20241023,17.7,18.03,17.49,17.73,17.56,0.17,0.9681,21325.4,37929.332
300322.SZ,20241023,13.63,16.55,13.52,16.55,13.79,2.76,20.0145,1130511.66,1740035.806
300323.SZ,20241023,6.1,6.15,5.92,5.96,6.14,-0.18,-2.9316,317343.09,191576.669
300324.SZ,20241023,3.85,4.13,3.74,4.01,3.87,0.14,3.6176,2712664.87,1075795.675
300326.SZ,20241023,5.31,5.32,5.22,5.28,5.33,-0.05,-0.9381,130580.94,68720.539
300327.SZ,20241023,26.7,26.88,26.11,26.26,26.75,-0.49,-1.8318,166395.66,441433.507
300328.SZ,20241023,8.1,8.38,8.03,8.07,8.16,-0.09,-1.1029,401791.11,328515.606
300329.SZ,20241023,6.08,6.24,5.98,6.12,6.16,-0.04,-0.6494,174093.0,106128.787
300331.SZ,20241023,23.94,24.29,23.24,23.36,24.19,-0.83,-3.4312,167727.43,398044.324
300332.SZ,20241023,5.77,5.95,5.7,5.83,5.77,0.06,1.0399,204705.74,118912.154
300333.SZ,20241023,10.66,11.07,10.3,10.38,10.94,-0.56,-5.1188,475401.39,507594.894
300334.SZ,20241023,6.55,7.17,6.5,6.89,6.6,0.29,4.3939,215033.01,147992.708
300335.SZ,20241023,4.9,4.97,4.86,4.92,4.9,0.02,0.4082,181477.4,89119.939
300337.SZ,20241023,16.05,16.96,15.51,15.58,17.0,-1.42,-8.3529,1098320.2,1772851.155
300338.SZ,20241023,2.46,2.56,2.44,2.48,2.5,-0.02,-0.8,202615.09,50801.63
300339.SZ,20241023,64.35,69.8,60.89,64.03,64.31,-0.28,-0.4354,2008469.59,13196748.475
300340.SZ,20241023,10.22,10.72,9.91,10.45,10.2,0.25,2.451,196994.57,204143.811
300341.SZ,20241023,21.01,22.17,20.45,20.58,21.99,-1.41,-6.412,519161.95,1100764.497
300342.SZ,20241023,19.5,21.26,19.1,19.51,19.84,-0.33,-1.6633,1005970.19,2016893.605
300343.SZ,20241023,5.77,5.94,5.69,5.89,5.77,0.12,2.0797,492151.14,288536.157
300344.SZ,20241023,4.49,4.81,4.46,4.58,4.52,0.06,1.3274,340917.43,157006.573
300345.SZ,20241023,7.88,8.47,7.49,8.03,7.88,0.15,1.9036,413410.14,329520.103
300346.SZ,20241023,41.71,42.36,40.9,41.16,42.41,-1.25,-2.9474,458807.23,1909168.849
300347.SZ,20241023,67.78,69.4,65.56,67.24,67.91,-0.67,-0.9866,143316.39,957706.548
300348.SZ,20241023,18.3,18.44,17.27,17.41,18.11,-0.7,-3.8653,1037908.63,1850937.548
300349.SZ,20241023,14.52,14.56,14.05,14.14,14.84,-0.7,-4.717,235556.62,336783.121
300350.SZ,20241023,5.83,5.97,5.77,5.82,5.88,-0.06,-1.0204,344839.8,201965.27
300351.SZ,20241023,18.02,18.68,17.81,18.24,18.09,0.15,0.8292,191621.71,349601.35
300352.SZ,20241023,6.15,6.42,6.08,6.14,6.24,-0.1,-1.6026,965773.08,603976.209
300353.SZ,20241023,12.0,12.53,11.97,12.04,12.0,0.04,0.3333,367752.06,449778.69
300354.SZ,20241023,34.8,34.97,33.91,34.27,34.71,-0.44,-1.2676,31377.0,108084.646
300355.SZ,20241023,5.17,5.49,4.97,5.04,5.34,-0.3,-5.618,2704604.68,1408128.371
300357.SZ,20241023,23.45,23.7,23.12,23.27,23.43,-0.16,-0.6829,92269.78,215406.678
300358.SZ,20241023,7.54,7.63,7.42,7.51,7.54,-0.03,-0.3979,131457.9,98753.419
300359.SZ,20241023,6.1,6.22,6.0,6.02,6.2,-0.18,-2.9032,303217.9,185194.499
300360.SZ,20241023,17.89,18.17,17.49,17.56,17.46,0.1,0.5727,291059.01,518089.762
300363.SZ,20241023,15.85,16.24,15.62,15.84,15.91,-0.07,-0.44,149678.21,237624.702
300364.SZ,20241023,33.66,34.97,31.25,31.58,33.66,-2.08,-6.1794,2654556.61,8733315.703
300365.SZ,20241023,6.41,6.49,6.3,6.32,6.42,-0.1,-1.5576,246867.55,158094.878
300366.SZ,20241023,10.8,11.15,10.73,10.83,10.8,0.03,0.2778,391296.2,429001.352
300368.SZ,20241023,3.98,4.08,3.95,3.99,4.01,-0.02,-0.4988,252214.05,101350.256
300369.SZ,20241023,8.71,9.0,8.54,8.6,8.82,-0.22,-2.4943,410876.42,361211.472
300370.SZ,20241023,2.86,2.91,2.81,2.82,2.89,-0.07,-2.4221,734838.8,209372.062
300371.SZ,20241023,10.25,10.25,9.96,10.03,10.23,-0.2,-1.955,52509.53,52963.311
300373.SZ,20241023,49.73,50.16,48.31,48.62,50.2,-1.58,-3.1474,231797.81,1142846.711
300374.SZ,20241023,19.51,21.19,19.37,21.03,19.76,1.27,6.4271,518136.16,1061165.145
300375.SZ,20241023,5.05,5.11,4.98,5.02,5.11,-0.09,-1.7613,348108.72,175339.97
300376.SZ,20241023,3.41,3.48,3.37,3.43,3.41,0.02,0.5865,373012.12,127530.496
300377.SZ,20241023,13.21,14.37,12.58,13.38,13.21,0.17,1.2869,1130274.93,1534056.422
300378.SZ,20241023,24.81,24.99,24.0,24.34,25.04,-0.7,-2.7955,230802.7,563209.333
300379.SZ,20241023,17.6,18.57,16.85,16.92,18.07,-1.15,-6.3641,918833.19,1616665.013
300380.SZ,20241023,45.52,54.12,43.0,51.37,45.1,6.27,13.9024,400322.93,2011804.573
300381.SZ,20241023,7.5,7.55,7.23,7.28,7.55,-0.27,-3.5762,204547.53,150380.144
300382.SZ,20241023,10.26,11.78,10.01,11.52,10.16,1.36,13.3858,600220.81,655693.615
300383.SZ,20241023,10.58,11.25,10.45,10.69,10.63,0.06,0.5644,630955.7,679354.883
300384.SZ,20241023,16.4,16.8,16.21,16.26,16.52,-0.26,-1.5738,64296.04,105955.583
300385.SZ,20241023,4.77,4.86,4.74,4.76,4.82,-0.06,-1.2448,58879.52,28234.259
300386.SZ,20241023,16.0,16.68,15.35,15.53,16.2,-0.67,-4.1358,305941.43,487205.282
300387.SZ,20241023,8.22,8.23,7.95,8.18,8.29,-0.11,-1.3269,182194.0,147443.976
300388.SZ,20241023,7.11,7.48,7.11,7.29,7.11,0.18,2.5316,193393.4,140861.923
300389.SZ,20241023,11.83,11.85,11.61,11.68,11.81,-0.13,-1.1008,78399.45,92016.604
300390.SZ,20241023,24.7,25.16,23.98,24.36,24.26,0.1,0.4122,404914.58,991336.249
300391.SZ,20241023,6.46,7.18,6.21,6.6,5.99,0.61,10.1836,1100844.39,733669.389
300393.SZ,20241023,7.92,8.56,7.78,8.2,7.97,0.23,2.8858,696552.9,569419.174
300394.SZ,20241023,114.0,124.9,110.0,118.18,123.3,-5.12,-4.1525,400471.75,4722975.49
300395.SZ,20241023,45.96,47.84,45.31,46.97,46.29,0.68,1.469,160940.98,751541.984
300396.SZ,20241023,17.22,17.27,16.74,16.83,17.11,-0.28,-1.6365,115768.12,196215.785
300397.SZ,20241023,14.01,16.9,13.93,15.71,14.61,1.1,7.5291,1343515.57,2055733.873
300398.SZ,20241023,15.06,15.21,14.81,14.9,15.07,-0.17,-1.1281,193778.2,291093.401
300399.SZ,20241023,19.77,21.7,19.3,21.6,20.11,1.49,7.4092,297429.0,617395.655
300400.SZ,20241023,18.86,19.95,18.6,19.08,20.09,-1.01,-5.0274,419626.41,803623.568
300401.SZ,20241023,15.01,15.09,14.7,14.77,15.07,-0.3,-1.9907,295569.24,439910.516
300402.SZ,20241023,16.0,16.88,15.8,16.12,16.38,-0.26,-1.5873,129522.57,209203.978
300403.SZ,20241023,8.51,8.6,8.26,8.31,8.69,-0.38,-4.3728,382687.03,321974.976
300404.SZ,20241023,9.36,9.36,9.03,9.1,9.27,-0.17,-1.8339,143143.52,130588.117
300405.SZ,20241023,4.9,5.17,4.88,4.89,4.92,-0.03,-0.6098,136028.2,67460.467
300406.SZ,20241023,14.18,14.21,13.91,14.04,14.05,-0.01,-0.0712,66729.0,93752.056
300407.SZ,20241023,13.12,13.65,12.09,12.28,13.24,-0.96,-7.2508,344329.04,438095.653
300408.SZ,20241023,36.2,37.38,36.04,36.78,36.21,0.57,1.5742,164450.3,604016.86
300409.SZ,20241023,12.56,12.98,12.32,12.85,12.38,0.47,3.7964,306372.46,388298.436
300410.SZ,20241023,6.36,6.41,6.24,6.28,6.37,-0.09,-1.4129,140872.58,89069.48
300411.SZ,20241023,15.81,19.25,15.48,17.65,16.41,1.24,7.5564,1189257.03,2039847.122
300412.SZ,20241023,4.27,4.29,4.2,4.23,4.27,-0.04,-0.9368,159353.58,67588.186
300413.SZ,20241023,25.91,25.92,24.95,25.25,26.39,-1.14,-4.3198,420922.42,1065982.195
300414.SZ,20241023,8.59,8.85,8.53,8.63,8.62,0.01,0.116,111287.0,96883.614
300415.SZ,20241023,23.06,23.5,22.72,23.2,22.96,0.24,1.0453,72913.29,168634.389
300416.SZ,20241023,13.5,13.98,13.32,13.46,13.22,0.24,1.8154,327627.36,445920.175
300417.SZ,20241023,11.17,11.36,10.94,11.03,11.08,-0.05,-0.4513,72913.46,81458.219
300418.SZ,20241023,42.88,42.88,40.0,40.23,42.88,-2.65,-6.18,1091277.37,4490977.167
300419.SZ,20241023,7.03,7.21,6.97,7.02,7.07,-0.05,-0.7072,267766.0,189955.185
300420.SZ,20241023,2.73,2.74,2.66,2.69,2.73,-0.04,-1.4652,262895.3,70951.69
300421.SZ,20241023,10.55,10.76,10.35,10.49,10.7,-0.21,-1.9626,216606.84,228599.615
300422.SZ,20241023,5.0,5.0,4.86,4.9,4.99,-0.09,-1.8036,121567.58,59964.307
300423.SZ,20241023,6.68,6.9,6.65,6.75,6.69,0.06,0.8969,175535.19,118929.437
300424.SZ,20241023,15.93,19.54,15.93,19.54,16.28,3.26,20.0246,503866.72,923557.877
300425.SZ,20241023,6.03,6.26,5.83,5.89,6.1,-0.21,-3.4426,609893.38,367823.906
300426.SZ,20241023,10.63,10.74,10.23,10.38,10.94,-0.56,-5.1188,173688.7,181877.136
300427.SZ,20241023,8.33,8.68,8.0,8.51,8.39,0.12,1.4303,695964.86,584569.503
300428.SZ,20241023,18.93,18.97,18.3,18.58,19.18,-0.6,-3.1283,184400.2,343010.487
300429.SZ,20241023,14.13,14.36,13.81,13.89,14.42,-0.53,-3.6755,433759.65,611210.956
300430.SZ,20241023,15.42,15.42,14.88,14.99,15.59,-0.6,-3.8486,221503.54,335937.141
300432.SZ,20241023,11.64,12.29,11.52,12.14,11.67,0.47,4.0274,621693.11,744674.535
300433.SZ,20241023,23.84,24.1,23.0,23.26,23.85,-0.59,-2.4738,613584.16,1444634.632
300434.SZ,20241023,9.04,9.04,8.8,8.82,9.04,-0.22,-2.4336,81807.8,72831.384
300435.SZ,20241023,11.75,12.1,11.59,11.78,11.82,-0.04,-0.3384,107132.0,126687.493
300436.SZ,20241023,32.53,33.9,30.97,31.3,33.11,-1.81,-5.4666,146149.7,470698.507
300437.SZ,20241023,10.05,11.1,9.92,10.83,10.0,0.83,8.3,173541.79,182154.241
300438.SZ,20241023,33.69,38.32,32.85,36.21,33.71,2.5,7.4162,784581.49,2811021.734
300439.SZ,20241023,11.39,11.4,11.19,11.25,11.38,-0.13,-1.1424,67395.8,75949.957
300440.SZ,20241023,7.2,7.31,7.11,7.17,7.17,0.0,0.0,206200.0,148795.432
300441.SZ,20241023,8.14,8.4,7.93,8.24,8.79,-0.55,-6.2571,592321.38,487772.883
300442.SZ,20241023,34.5,34.67,33.33,33.6,34.52,-0.92,-2.6651,221050.93,751054.317
300443.SZ,20241023,23.45,26.88,23.3,25.47,22.64,2.83,12.5,456590.49,1140127.388
300444.SZ,20241023,7.12,7.26,7.04,7.15,7.16,-0.01,-0.1397,423176.49,302163.945
300445.SZ,20241023,17.12,17.21,16.72,16.85,17.14,-0.29,-1.6919,40667.26,69028.157
300446.SZ,20241023,18.06,18.54,17.77,17.88,18.54,-0.66,-3.5599,355851.9,643067.615
300447.SZ,20241023,14.54,15.58,14.5,15.11,14.65,0.46,3.1399,145821.53,220835.322
300448.SZ,20241023,6.42,6.93,6.34,6.6,6.42,0.18,2.8037,512875.03,341652.082
300449.SZ,20241023,6.4,6.63,6.32,6.45,6.38,0.07,1.0972,168211.56,109003.906
300450.SZ,20241023,19.2,19.97,18.88,19.52,19.13,0.39,2.0387,589267.87,1145806.999
300451.SZ,20241023,5.32,5.64,5.26,5.44,5.33,0.11,2.0638,1099664.21,603629.164
300452.SZ,20241023,12.5,12.66,12.41,12.51,12.99,-0.48,-3.6952,124346.35,155848.842
300453.SZ,20241023,7.84,7.88,7.75,7.8,7.82,-0.02,-0.2558,66292.8,51760.661
300454.SZ,20241023,66.89,67.4,65.61,65.8,66.88,-1.08,-1.6148,69378.92,462137.664
300455.SZ,20241023,14.83,15.86,14.81,15.09,15.0,0.09,0.6,399411.01,613708.34
300456.SZ,20241023,20.46,21.6,20.4,20.85,20.75,0.1,0.4819,409708.81,864955.771
300457.SZ,20241023,21.4,22.44,21.27,21.4,21.74,-0.34,-1.5639,354254.41,772807.92
300458.SZ,20241023,40.0,41.14,39.45,39.71,41.65,-1.94,-4.6579,651164.09,2620573.461
300459.SZ,20241023,5.09,5.09,4.88,4.91,5.11,-0.2,-3.9139,2850028.27,1415920.063
300460.SZ,20241023,15.79,16.08,15.33,15.4,16.56,-1.16,-7.0048,448746.0,705320.815
300461.SZ,20241023,22.8,23.9,21.93,22.3,22.89,-0.59,-2.5775,145033.6,333277.974
300462.SZ,20241023,10.75,11.31,10.6,10.75,10.75,0.0,0.0,197988.6,216036.199
300463.SZ,20241023,14.3,14.31,13.96,14.08,14.45,-0.37,-2.5606,159934.21,225295.046
300464.SZ,20241023,5.05,5.16,4.94,5.07,5.03,0.04,0.7952,210592.0,106235.23
300465.SZ,20241023,13.5,14.0,12.7,12.91,13.59,-0.68,-5.0037,622066.48,826621.463
300466.SZ,20241023,8.0,8.01,7.76,7.83,8.18,-0.35,-4.2787,336540.76,264658.979
300467.SZ,20241023,16.49,16.84,16.28,16.4,16.6,-0.2,-1.2048,89398.0,147883.702
300468.SZ,20241023,22.8,24.88,21.84,22.53,23.76,-1.23,-5.1768,1042455.4,2407854.885
300469.SZ,20241023,25.49,28.66,25.49,27.13,26.13,1.0,3.827,405717.29,1100445.601
300470.SZ,20241023,36.92,37.2,36.47,36.78,37.35,-0.57,-1.5261,41597.24,153031.802
300471.SZ,20241023,10.68,11.23,10.61,11.01,10.57,0.44,4.1627,262224.81,286160.511
300472.SZ,20241023,7.4,8.44,7.15,7.78,7.63,0.15,1.9659,427202.17,327558.949
300473.SZ,20241023,21.55,23.44,21.55,23.1,21.8,1.3,5.9633,197093.84,448701.477
300474.SZ,20241023,93.59,96.5,92.42,93.09,95.53,-2.44,-2.5542,264358.51,2489504.487
300475.SZ,20241023,32.85,33.61,32.43,33.07,33.04,0.03,0.0908,164025.1,540149.969
300476.SZ,20241023,48.7,49.9,47.5,48.34,49.6,-1.26,-2.5403,425707.07,2063893.797
300477.SZ,20241023,3.22,3.45,3.18,3.36,3.23,0.13,4.0248,871591.11,288885.916
300478.SZ,20241023,9.32,9.67,9.2,9.26,9.46,-0.2,-2.1142,76123.55,71799.61
300479.SZ,20241023,19.61,20.2,19.5,19.58,19.99,-0.41,-2.051,126278.13,250782.96
300480.SZ,20241023,15.4,15.53,15.02,15.1,15.56,-0.46,-2.9563,113163.86,172935.339
300481.SZ,20241023,16.38,17.22,16.06,16.84,16.33,0.51,3.1231,149036.01,250613.34
300482.SZ,20241023,26.03,26.24,25.72,25.91,26.02,-0.11,-0.4228,83871.6,217797.497
300483.SZ,20241023,9.07,9.34,9.0,9.07,9.02,0.05,0.5543,96340.0,88167.414
300484.SZ,20241023,16.33,17.16,16.33,16.58,16.74,-0.16,-0.9558,236897.0,396558.298
300485.SZ,20241023,8.18,8.2,7.93,8.08,8.07,0.01,0.1239,63985.44,51427.423
300486.SZ,20241023,6.46,6.5,6.25,6.29,6.46,-0.17,-2.6316,236776.85,150951.349
300487.SZ,20241023,52.65,57.27,51.71,56.7,52.35,4.35,8.3095,110988.2,612855.7
300488.SZ,20241023,22.98,23.08,22.65,22.77,23.0,-0.23,-1.0,15603.24,35668.149
300489.SZ,20241023,97.97,97.97,93.97,97.97,81.64,16.33,20.0024,377509.93,3674764.591
300490.SZ,20241023,8.61,8.88,8.44,8.56,8.69,-0.13,-1.496,240421.82,207273.507
300491.SZ,20241023,16.34,16.58,16.13,16.23,16.3,-0.07,-0.4294,69072.8,112623.783
300492.SZ,20241023,76.53,76.65,74.01,74.62,76.22,-1.6,-2.0992,9196.9,69418.06
300493.SZ,20241023,15.73,16.07,15.47,15.59,15.88,-0.29,-1.8262,419532.88,662290.113
300494.SZ,20241023,12.01,12.1,11.61,11.74,12.09,-0.35,-2.895,360820.36,427748.437
300496.SZ,20241023,62.62,63.88,60.92,61.27,62.62,-1.35,-2.1559,284201.21,1770407.606
300497.SZ,20241023,11.3,11.38,11.0,11.15,11.28,-0.13,-1.1525,186489.56,208208.079
300498.SZ,20241023,19.86,19.95,19.22,19.28,19.16,0.12,0.6263,1166532.28,2268935.16
300499.SZ,20241023,13.32,13.5,12.71,12.9,13.36,-0.46,-3.4431,312618.0,409805.387
300500.SZ,20241023,12.89,12.89,12.41,12.48,12.82,-0.34,-2.6521,54790.29,69245.055
300501.SZ,20241023,14.15,14.27,14.0,14.08,14.07,0.01,0.0711,30637.24,43301.217
300502.SZ,20241023,134.2,140.33,130.85,135.32,141.75,-6.43,-4.5362,370695.25,5050022.777
300503.SZ,20241023,16.48,17.09,16.21,16.35,16.76,-0.41,-2.4463,310004.5,515807.485
300504.SZ,20241023,16.97,17.5,16.9,16.99,17.71,-0.72,-4.0655,131858.0,226801.698
300505.SZ,20241023,15.07,17.49,14.88,16.56,15.07,1.49,9.8872,460067.3,732467.02
300506.SZ,20241023,3.97,4.09,3.8,3.91,3.96,-0.05,-1.2626,211204.4,82848.018
300507.SZ,20241023,6.82,6.92,6.66,6.74,6.85,-0.11,-1.6058,367439.05,249952.492
300508.SZ,20241023,28.9,30.26,28.9,29.25,29.7,-0.45,-1.5152,67234.05,198663.174
300509.SZ,20241023,6.25,6.34,6.14,6.19,6.26,-0.07,-1.1182,58827.33,36744.831
300510.SZ,20241023,4.68,4.72,4.59,4.66,4.67,-0.01,-0.2141,371420.46,172660.784
300511.SZ,20241023,3.97,4.01,3.87,3.88,3.97,-0.09,-2.267,274380.85,107401.176
300512.SZ,20241023,7.2,7.23,7.05,7.09,7.17,-0.08,-1.1158,50197.31,35775.742
300513.SZ,20241023,9.38,9.57,9.33,9.39,9.38,0.01,0.1066,88368.12,83683.337
300514.SZ,20241023,14.18,14.29,14.0,14.06,14.24,-0.18,-1.264,66664.0,94271.867
300515.SZ,20241023,11.8,11.93,11.64,11.76,11.84,-0.08,-0.6757,37002.0,43542.638
300516.SZ,20241023,38.38,40.88,38.2,39.6,38.18,1.42,3.7192,69927.31,278110.443
300517.SZ,20241023,9.64,9.68,9.48,9.58,9.58,0.0,0.0,49613.56,47638.874
300518.SZ,20241023,12.71,12.79,11.76,11.82,12.43,-0.61,-4.9075,133592.59,162836.707
300519.SZ,20241023,15.25,15.3,14.78,14.96,15.48,-0.52,-3.3592,86169.0,129239.449
300520.SZ,20241023,19.47,19.99,19.2,19.32,19.46,-0.14,-0.7194,177219.9,347575.1
300521.SZ,20241023,13.85,14.08,13.55,13.66,13.84,-0.18,-1.3006,25144.44,34732.232
300522.SZ,20241023,12.75,12.9,12.5,12.61,12.79,-0.18,-1.4073,79700.4,101198.571
300523.SZ,20241023,22.25,23.24,21.78,22.1,22.52,-0.42,-1.865,85544.8,192699.268
300525.SZ,20241023,16.69,17.34,16.51,16.89,16.62,0.27,1.6245,196804.41,333676.852
300527.SZ,20241023,9.26,9.86,9.26,9.59,9.43,0.16,1.6967,858773.29,824443.903
300528.SZ,20241023,8.69,8.76,8.49,8.56,8.85,-0.29,-3.2768,143822.62,123863.57
300529.SZ,20241023,32.08,32.3,31.72,31.79,32.1,-0.31,-0.9657,85244.24,272565.869
300530.SZ,20241023,22.45,22.82,21.38,21.99,21.81,0.18,0.8253,73634.29,162879.572
300531.SZ,20241023,17.2,17.58,16.65,16.76,17.2,-0.44,-2.5581,209045.84,357255.623
300532.SZ,20241023,12.8,12.94,12.48,12.52,12.86,-0.34,-2.6439,177404.85,225745.661
300533.SZ,20241023,18.2,18.69,17.91,17.96,18.44,-0.48,-2.603,104270.41,190590.305
300534.SZ,20241023,9.45,9.69,9.28,9.36,9.59,-0.23,-2.3983,230351.64,218076.928
300535.SZ,20241023,15.35,15.7,15.0,15.63,15.42,0.21,1.3619,73998.55,113921.579
300536.SZ,20241023,6.71,7.09,6.55,6.6,6.9,-0.3,-4.3478,277870.55,188009.705
300537.SZ,20241023,19.51,19.82,19.24,19.34,19.93,-0.59,-2.9604,131869.49,257749.259
300538.SZ,20241023,17.85,17.93,17.29,17.41,18.02,-0.61,-3.3851,100142.48,176490.943
300539.SZ,20241023,9.65,9.78,9.53,9.58,9.74,-0.16,-1.6427,34051.0,32921.141
300540.SZ,20241023,23.5,25.5,23.0,24.93,24.45,0.48,1.9632,115933.68,280136.19
300541.SZ,20241023,13.42,13.84,12.77,12.88,13.55,-0.67,-4.9446,526979.39,699538.375
300542.SZ,20241023,29.99,33.0,29.99,31.07,31.03,0.04,0.1289,671189.47,2114331.057
300543.SZ,20241023,9.86,9.92,9.57,9.66,9.93,-0.27,-2.719,136866.3,132883.537
300545.SZ,20241023,31.75,32.09,31.0,31.38,32.27,-0.89,-2.758,110132.49,347443.083
300546.SZ,20241023,16.61,16.91,16.23,16.29,16.61,-0.32,-1.9266,95551.39,158455.288
300547.SZ,20241023,18.7,19.05,18.35,18.4,18.76,-0.36,-1.919,119729.41,223334.169
300548.SZ,20241023,23.51,25.5,23.33,24.24,24.23,0.01,0.0413,274775.69,677187.987
300549.SZ,20241023,16.65,16.86,16.33,16.4,16.71,-0.31,-1.8552,39291.0,65153.364
300550.SZ,20241023,13.92,14.78,13.7,14.23,13.92,0.31,2.227,80918.72,116197.307
300551.SZ,20241023,13.13,13.44,12.6,12.65,13.33,-0.68,-5.1013,413519.2,535903.672
300552.SZ,20241023,39.97,46.0,39.5,42.27,40.4,1.87,4.6287,301632.46,1283447.253
300553.SZ,20241023,25.94,26.58,25.72,25.83,26.0,-0.17,-0.6538,22813.78,59640.885
300554.SZ,20241023,23.77,24.25,23.57,23.73,24.24,-0.51,-2.104,74592.0,178349.801
300555.SZ,20241023,7.62,7.68,7.59,7.63,7.66,-0.03,-0.3916,11240.22,8583.722
300556.SZ,20241023,20.6,20.67,19.88,19.98,20.76,-0.78,-3.7572,133501.71,269407.84
300557.SZ,20241023,29.01,29.78,28.81,28.98,29.15,-0.17,-0.5832,31056.5,90996.228
300558.SZ,20241023,46.17,46.8,45.68,45.88,46.24,-0.36,-0.7785,75492.1,348387.192
300559.SZ,20241023,10.13,10.23,9.87,9.92,10.18,-0.26,-2.554,126273.63,127112.886
300560.SZ,20241023,15.55,15.89,15.2,15.31,15.56,-0.25,-1.6067,121364.2,189163.625
300561.SZ,20241023,20.26,21.58,20.06,20.37,20.61,-0.24,-1.1645,341815.06,713451.855
300562.SZ,20241023,13.68,13.77,13.3,13.49,13.75,-0.26,-1.8909,204654.0,277305.626
300563.SZ,20241023,58.6,59.96,57.02,58.13,61.88,-3.75,-6.0601,281812.49,1653561.261
300564.SZ,20241023,11.8,12.38,11.7,11.75,11.8,-0.05,-0.4237,61813.47,74026.919
300565.SZ,20241023,15.6,16.05,14.87,15.68,15.91,-0.23,-1.4456,269260.53,415181.985
300566.SZ,20241023,19.2,19.53,19.01,19.11,19.48,-0.37,-1.8994,138277.0,265831.521
300567.SZ,20241023,64.0,64.85,62.6,63.0,65.2,-2.2,-3.3742,104278.72,663987.223
300568.SZ,20241023,9.86,10.22,9.7,10.19,9.83,0.36,3.6623,811441.41,810893.265
300569.SZ,20241023,5.48,5.98,5.45,5.69,5.45,0.24,4.4037,782491.24,451693.82
300570.SZ,20241023,50.25,60.11,50.24,60.11,50.09,10.02,20.004,431317.88,2486792.768
300571.SZ,20241023,26.5,26.5,25.44,25.53,26.14,-0.61,-2.3336,60096.0,155933.27
300572.SZ,20241023,17.69,17.69,16.53,16.7,17.7,-1.0,-5.6497,149620.16,255753.554
300573.SZ,20241023,101.0,105.2,98.01,98.75,101.52,-2.77,-2.7285,147401.71,1486837.599
300575.SZ,20241023,6.53,6.59,6.45,6.53,6.56,-0.03,-0.4573,77697.93,50580.014
300576.SZ,20241023,50.17,51.36,49.51,49.85,52.22,-2.37,-4.5385,267488.57,1349850.95
300577.SZ,20241023,23.77,24.6,23.39,24.45,23.55,0.9,3.8217,29913.0,71374.07
300578.SZ,20241023,17.8,18.12,17.43,17.51,17.86,-0.35,-1.9597,98013.39,174278.743
