ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300295.SZ,20240206,7.21,7.59,6.29,7.18,7.32,-0.14,-1.9126,145207.39,98629.609
300296.SZ,20240206,4.03,4.64,4.0,4.64,4.04,0.6,14.8515,527152.34,231918.064
300298.SZ,20240206,20.54,23.55,20.3,23.23,20.86,2.37,11.3615,69319.99,154166.922
300299.SZ,20240206,3.47,3.82,3.27,3.67,3.55,0.12,3.3803,318986.25,111917.167
300300.SZ,20240206,2.3,2.54,2.17,2.4,2.38,0.02,0.8403,334539.16,77105.53
300301.SZ,20240206,1.19,1.31,1.16,1.27,1.21,0.06,4.9587,117090.1,14475.519
300302.SZ,20240206,7.04,7.71,6.51,7.35,7.25,0.1,1.3793,240584.19,170415.479
300303.SZ,20240206,3.57,4.02,3.53,3.93,3.63,0.3,8.2645,455198.68,171289.116
300304.SZ,20240206,4.61,5.06,4.42,4.95,4.61,0.34,7.3753,158665.28,76197.754
300305.SZ,20240206,5.43,5.65,4.92,5.44,5.47,-0.03,-0.5484,63478.7,33241.495
300306.SZ,20240206,7.1,7.73,6.56,7.36,7.28,0.08,1.0989,77330.62,54443.902
300307.SZ,20240206,3.93,4.31,3.79,4.18,4.05,0.13,3.2099,227089.32,91404.581
300308.SZ,20240206,110.66,124.88,109.8,124.88,112.0,12.88,11.5,354968.8,4195653.492
300310.SZ,20240206,2.9,3.14,2.64,3.05,2.94,0.11,3.7415,350613.04,101051.698
300311.SZ,20240206,3.63,4.11,3.41,3.93,3.78,0.15,3.9683,196502.64,74053.581
300313.SZ,20240206,6.65,7.0,6.51,6.9,6.46,0.44,6.8111,94781.0,64483.054
300314.SZ,20240206,8.4,9.53,8.23,9.29,8.91,0.38,4.2649,109347.0,96927.818
300315.SZ,20240206,3.88,4.38,3.77,4.32,3.97,0.35,8.8161,1665341.39,687392.397
300316.SZ,20240206,30.97,33.36,30.81,33.24,31.15,2.09,6.7095,170711.37,553976.646
300317.SZ,20240206,2.99,3.26,2.87,3.11,3.05,0.06,1.9672,225147.61,68465.982
300318.SZ,20240206,3.88,4.12,3.59,3.96,3.87,0.09,2.3256,176484.62,67427.105
300319.SZ,20240206,5.79,6.41,5.69,6.34,5.95,0.39,6.5546,310923.6,188614.951
300320.SZ,20240206,4.73,5.07,4.52,4.88,4.73,0.15,3.1712,113398.43,53951.845
300321.SZ,20240206,9.37,10.96,9.01,10.51,10.89,-0.38,-3.4894,44171.44,43381.549
300322.SZ,20240206,6.01,6.29,5.39,6.02,6.02,0.0,0.0,290257.21,169483.627
300323.SZ,20240206,4.05,4.48,3.95,4.4,4.03,0.37,9.1811,266385.47,111343.802
300324.SZ,20240206,2.0,2.17,1.88,2.11,1.99,0.12,6.0302,584167.49,117948.374
300326.SZ,20240206,4.32,4.79,4.06,4.53,4.34,0.19,4.3779,157195.39,68591.167
300327.SZ,20240206,13.67,15.36,13.65,15.19,14.13,1.06,7.5018,111716.35,163127.443
300328.SZ,20240206,3.97,4.38,3.85,4.18,3.9,0.28,7.1795,237299.0,96627.578
300329.SZ,20240206,3.8,4.06,3.41,3.85,4.04,-0.19,-4.703,184217.0,67609.936
300331.SZ,20240206,12.71,13.59,11.63,13.05,12.71,0.34,2.6751,134333.78,169199.344
300332.SZ,20240206,6.03,6.76,5.9,6.63,6.19,0.44,7.1082,130524.77,83467.824
300333.SZ,20240206,3.99,4.24,3.62,4.03,4.1,-0.07,-1.7073,226825.67,87889.797
300334.SZ,20240206,4.66,4.85,4.2,4.61,4.75,-0.14,-2.9474,116758.0,52002.772
300335.SZ,20240206,3.5,3.76,3.3,3.56,3.58,-0.02,-0.5587,309639.23,107855.203
300337.SZ,20240206,4.77,5.15,4.51,5.0,4.84,0.16,3.3058,375452.36,180861.814
300338.SZ,20240206,2.46,2.55,2.09,2.38,2.49,-0.11,-4.4177,268083.09,61576.285
300339.SZ,20240206,17.69,19.41,17.53,19.05,17.67,1.38,7.8098,472370.01,874009.99
300340.SZ,20240206,6.34,6.93,5.91,6.55,6.63,-0.08,-1.2066,107265.0,68245.28
300341.SZ,20240206,7.0,7.6,6.68,7.45,7.08,0.37,5.226,107049.0,76169.334
300342.SZ,20240206,8.7,9.45,8.1,9.22,8.84,0.38,4.2986,261518.32,230055.922
300343.SZ,20240206,3.69,4.17,3.65,4.05,3.77,0.28,7.4271,337548.95,131533.987
300344.SZ,20240206,3.08,3.13,2.66,2.98,3.08,-0.1,-3.2468,399266.59,113780.634
300345.SZ,20240206,5.89,6.67,5.73,6.67,6.22,0.45,7.2347,51177.0,31389.508
300346.SZ,20240206,17.55,20.35,17.35,20.22,17.55,2.67,15.2137,184927.33,350750.366
300347.SZ,20240206,37.24,40.95,37.24,40.76,37.85,2.91,7.6882,179343.79,705540.729
300348.SZ,20240206,6.19,6.8,5.95,6.61,6.25,0.36,5.76,171138.87,108389.322
300349.SZ,20240206,8.85,9.76,8.42,9.5,8.91,0.59,6.6218,99449.54,90260.705
300350.SZ,20240206,3.71,3.98,3.63,3.92,3.68,0.24,6.5217,320151.93,121935.698
300351.SZ,20240206,12.16,13.46,11.4,12.92,12.33,0.59,4.7851,206917.52,256443.909
300352.SZ,20240206,3.1,3.54,3.08,3.47,3.15,0.32,10.1587,263668.98,87464.089
300353.SZ,20240206,8.5,9.98,8.38,9.7,9.42,0.28,2.9724,689781.9,630606.801
300354.SZ,20240206,33.38,37.12,32.43,36.0,34.01,1.99,5.8512,22706.31,79484.408
300355.SZ,20240206,2.61,2.84,2.53,2.78,2.67,0.11,4.1199,597071.76,159546.969
300357.SZ,20240206,19.23,23.41,19.11,23.3,19.51,3.79,19.4259,112606.65,246245.909
300358.SZ,20240206,7.2,7.97,7.01,7.89,7.21,0.68,9.4313,112774.0,85202.109
300359.SZ,20240206,3.47,3.78,3.3,3.62,3.57,0.05,1.4006,166219.43,58066.563
300360.SZ,20240206,12.91,14.5,12.7,14.27,13.1,1.17,8.9313,96570.78,133088.952
300363.SZ,20240206,15.2,16.96,15.2,16.92,15.59,1.33,8.5311,147218.86,238047.053
300364.SZ,20240206,16.9,18.79,16.52,18.45,17.41,1.04,5.9736,1047927.07,1863683.745
300365.SZ,20240206,4.0,4.35,3.72,4.2,4.11,0.09,2.1898,205090.99,81940.343
300366.SZ,20240206,7.15,7.87,6.83,7.6,7.34,0.26,3.5422,331421.24,242556.332
300368.SZ,20240206,4.46,4.99,4.35,4.85,4.55,0.3,6.5934,175266.6,82099.408
300369.SZ,20240206,5.12,5.65,4.97,5.5,5.24,0.26,4.9618,328511.71,173011.881
300370.SZ,20240206,1.66,1.79,1.54,1.71,1.68,0.03,1.7857,299216.19,49390.742
300371.SZ,20240206,7.12,7.41,6.49,7.18,7.36,-0.18,-2.4457,78554.64,54351.353
300373.SZ,20240206,34.56,38.66,34.55,38.49,35.3,3.19,9.0368,146423.61,547398.348
300374.SZ,20240206,16.13,17.44,14.02,15.99,16.98,-0.99,-5.8304,531952.48,842052.729
300375.SZ,20240206,3.14,3.37,2.99,3.26,3.22,0.04,1.2422,289582.0,91238.199
300376.SZ,20240206,4.81,5.17,4.66,5.11,4.82,0.29,6.0166,175846.13,87240.679
300377.SZ,20240206,4.58,5.07,4.37,4.92,4.67,0.25,5.3533,321225.45,151058.651
300378.SZ,20240206,13.2,15.15,12.71,14.66,13.6,1.06,7.7941,141377.24,198987.351
300379.SZ,20240206,11.33,11.7,10.5,11.25,11.22,0.03,0.2674,335858.78,376628.869
300380.SZ,20240206,12.5,13.68,11.56,12.82,13.0,-0.18,-1.3846,81019.04,101192.738
300381.SZ,20240206,4.22,4.34,3.81,4.18,4.13,0.05,1.2107,165726.0,66661.973
300382.SZ,20240206,5.65,6.59,5.65,6.45,5.9,0.55,9.322,98861.22,60719.445
300383.SZ,20240206,7.0,8.17,6.94,8.1,7.11,0.99,13.9241,335578.28,256579.456
300384.SZ,20240206,9.78,10.96,9.24,10.68,10.06,0.62,6.163,79063.28,80011.103
300385.SZ,20240206,3.91,4.11,3.48,3.88,4.12,-0.24,-5.8252,112527.16,41881.989
300386.SZ,20240206,5.83,6.22,5.44,5.95,6.0,-0.05,-0.8333,112968.09,65092.22
300387.SZ,20240206,4.81,5.15,4.49,4.94,4.96,-0.02,-0.4032,186087.4,88578.313
300388.SZ,20240206,5.08,5.38,4.82,5.19,5.15,0.04,0.7767,111762.48,56675.734
300389.SZ,20240206,11.02,14.04,11.02,14.04,11.7,2.34,20.0,127414.88,163606.175
300390.SZ,20240206,16.74,19.25,16.72,19.12,16.91,2.21,13.0692,238575.84,435206.373
300391.SZ,20240206,3.61,4.5,3.61,3.94,4.06,-0.12,-2.9557,172159.02,65728.254
300393.SZ,20240206,7.33,8.19,7.3,8.1,7.41,0.69,9.3117,218947.0,171583.487
300394.SZ,20240206,100.0,114.5,99.68,114.5,103.4,11.1,10.735,210763.45,2269908.876
300395.SZ,20240206,22.86,27.3,22.58,27.09,22.95,4.14,18.0392,136082.58,344293.218
300396.SZ,20240206,24.11,27.66,23.21,26.4,24.4,2.0,8.1967,25117.96,63979.632
300397.SZ,20240206,5.58,6.1,5.17,5.87,5.71,0.16,2.8021,177485.25,99842.677
300398.SZ,20240206,9.28,10.27,9.01,10.05,9.26,0.79,8.5313,185422.59,178370.267
300399.SZ,20240206,7.99,8.56,7.37,8.09,8.21,-0.12,-1.4616,81704.8,64329.658
300400.SZ,20240206,8.34,8.91,7.36,8.76,8.59,0.17,1.979,91337.53,75118.322
300401.SZ,20240206,7.66,8.72,7.58,8.49,7.98,0.51,6.391,110731.17,91001.911
300402.SZ,20240206,12.83,14.58,12.33,13.97,13.26,0.71,5.3544,33093.0,44368.436
300403.SZ,20240206,5.88,6.44,5.65,6.3,5.95,0.35,5.8824,194985.26,118445.517
300404.SZ,20240206,5.36,5.86,5.03,5.69,5.5,0.19,3.4545,137810.6,74464.11
300405.SZ,20240206,4.0,4.56,3.69,4.51,4.22,0.29,6.872,335069.06,139603.867
300406.SZ,20240206,17.18,19.45,17.04,19.1,17.4,1.7,9.7701,74290.16,136133.796
300407.SZ,20240206,5.2,5.43,4.69,5.2,5.33,-0.13,-2.439,158791.16,79705.945
300408.SZ,20240206,22.64,23.85,22.64,23.75,22.74,1.01,4.4415,202233.17,475303.647
300409.SZ,20240206,6.8,7.63,6.77,7.43,6.95,0.48,6.9065,130313.45,93331.709
300410.SZ,20240206,4.45,4.57,3.94,4.43,4.47,-0.04,-0.8949,156096.44,65386.904
300411.SZ,20240206,4.05,4.35,3.73,4.09,4.25,-0.16,-3.7647,161157.36,63835.94
300412.SZ,20240206,3.01,3.24,2.73,3.07,3.12,-0.05,-1.6026,316600.79,93292.495
300413.SZ,20240206,20.03,22.37,19.86,22.36,20.4,1.96,9.6078,246339.93,527480.284
300414.SZ,20240206,5.26,5.77,4.84,5.51,5.48,0.03,0.5474,159872.71,83519.569
300415.SZ,20240206,13.85,15.26,13.35,15.04,14.03,1.01,7.1989,66509.04,95775.042
300416.SZ,20240206,10.99,12.18,10.61,12.07,10.9,1.17,10.7339,134711.22,154540.248
300417.SZ,20240206,6.14,6.57,5.58,6.24,6.56,-0.32,-4.878,90165.9,54528.34
300418.SZ,20240206,26.86,32.08,26.86,31.25,27.44,3.81,13.8848,1073375.48,3203050.302
300419.SZ,20240206,3.31,3.53,2.99,3.33,3.39,-0.06,-1.7699,287857.8,92562.033
300420.SZ,20240206,1.99,2.16,1.87,2.1,2.05,0.05,2.439,267753.15,53476.551
300421.SZ,20240206,6.3,7.24,5.93,7.0,6.66,0.34,5.1051,240267.57,156501.178
300422.SZ,20240206,3.71,3.95,3.37,3.73,3.86,-0.13,-3.3679,137037.3,49381.599
300423.SZ,20240206,5.0,5.2,4.38,4.99,5.0,-0.01,-0.2,168975.92,79226.783
300424.SZ,20240206,7.42,8.08,6.98,7.8,7.78,0.02,0.2571,90831.62,67750.685
300425.SZ,20240206,3.92,4.21,3.76,4.08,4.05,0.03,0.7407,673191.08,269721.071
300426.SZ,20240206,6.56,6.86,5.77,6.85,6.61,0.24,3.6309,192745.7,121195.611
300427.SZ,20240206,2.63,3.18,2.53,3.07,2.65,0.42,15.8491,193394.75,59069.588
300428.SZ,20240206,13.2,15.04,13.0,14.92,13.29,1.63,12.2649,99811.48,139837.029
300429.SZ,20240206,6.8,7.35,6.24,7.06,6.91,0.15,2.1708,309139.14,208669.877
300430.SZ,20240206,8.62,9.31,7.85,9.08,8.72,0.36,4.1284,74957.66,64034.146
300432.SZ,20240206,5.67,6.3,5.53,6.21,5.81,0.4,6.8847,260371.86,154981.489
300433.SZ,20240206,10.25,11.04,10.11,11.0,10.25,0.75,7.3171,454592.9,486127.686
300434.SZ,20240206,7.18,8.32,6.89,8.12,7.34,0.78,10.6267,69574.8,52941.139
300435.SZ,20240206,10.65,11.68,10.41,11.42,10.78,0.64,5.9369,48831.84,53769.971
300436.SZ,20240206,16.72,17.21,15.42,16.85,16.6,0.25,1.506,26106.36,42323.322
300437.SZ,20240206,7.56,8.12,6.82,7.8,7.59,0.21,2.7668,77317.81,57310.953
300438.SZ,20240206,17.11,18.87,17.11,18.68,17.47,1.21,6.9262,179254.21,322952.288
300439.SZ,20240206,7.46,8.18,7.28,8.0,7.69,0.31,4.0312,88578.91,68219.507
300440.SZ,20240206,4.11,4.58,3.88,4.38,4.36,0.02,0.4587,219893.08,91934.063
300441.SZ,20240206,4.6,4.99,4.29,4.76,4.71,0.05,1.0616,237683.99,109313.904
300442.SZ,20240206,18.2,19.73,17.67,19.38,18.03,1.35,7.4875,105659.02,197714.167
300443.SZ,20240206,15.7,17.29,15.4,16.91,16.0,0.91,5.6875,122897.24,200065.189
300444.SZ,20240206,4.56,5.04,4.44,4.94,4.65,0.29,6.2366,163695.24,77499.454
300445.SZ,20240206,16.0,17.16,14.67,16.63,16.55,0.08,0.4834,128347.1,204029.768
300446.SZ,20240206,10.02,10.69,9.45,10.51,10.01,0.5,4.995,114438.02,114893.614
300447.SZ,20240206,8.26,9.28,8.01,8.84,8.48,0.36,4.2453,73609.01,62627.215
300448.SZ,20240206,2.99,3.2,2.69,3.03,3.08,-0.05,-1.6234,235406.24,68415.078
300449.SZ,20240206,3.44,3.79,3.17,3.52,3.62,-0.1,-2.7624,185135.75,62289.331
300450.SZ,20240206,18.59,19.91,18.57,19.77,18.75,1.02,5.44,280822.05,543866.305
300451.SZ,20240206,3.54,3.82,3.39,3.76,3.59,0.17,4.7354,818699.75,294451.068
300452.SZ,20240206,10.1,11.12,9.93,10.82,10.3,0.52,5.0485,57341.81,60617.154
300453.SZ,20240206,5.29,5.68,4.88,5.44,5.31,0.13,2.4482,163905.33,85375.67
300454.SZ,20240206,51.59,54.58,51.08,54.1,51.9,2.2,4.2389,51268.48,273193.637
300455.SZ,20240206,7.5,8.37,7.25,8.22,7.57,0.65,8.5865,162451.68,126560.983
300456.SZ,20240206,15.82,17.86,15.75,17.45,16.08,1.37,8.5199,233401.59,394038.038
300457.SZ,20240206,12.36,14.36,12.18,14.01,12.51,1.5,11.9904,266277.86,353970.28
300458.SZ,20240206,13.2,15.13,13.2,14.9,13.69,1.21,8.8386,186104.92,266929.812
300459.SZ,20240206,3.22,3.64,3.17,3.56,3.26,0.3,9.2025,1705232.85,585182.749
300460.SZ,20240206,6.39,6.67,5.65,6.33,6.56,-0.23,-3.5061,162920.8,99582.626
300461.SZ,20240206,13.1,13.69,11.22,12.95,13.08,-0.13,-0.9939,65701.78,82025.934
300462.SZ,20240206,6.06,6.51,5.65,6.18,6.53,-0.35,-5.3599,124854.0,74877.072
300463.SZ,20240206,10.28,11.37,10.1,11.32,10.3,1.02,9.9029,133658.66,145356.894
300464.SZ,20240206,3.35,3.68,3.11,3.44,3.68,-0.24,-6.5217,134709.85,44642.35
300465.SZ,20240206,6.05,6.68,5.78,6.45,6.2,0.25,4.0323,136566.6,84789.454
300466.SZ,20240206,5.73,6.89,5.62,6.89,5.74,1.15,20.0348,893441.37,554461.685
300467.SZ,20240206,9.96,10.84,9.09,10.33,10.2,0.13,1.2745,115486.94,114008.367
300468.SZ,20240206,6.55,7.18,6.3,6.95,6.67,0.28,4.1979,193293.12,130408.967
300469.SZ,20240206,7.65,7.81,6.63,7.4,7.71,-0.31,-4.0208,211903.02,150657.342
300470.SZ,20240206,30.06,33.45,30.06,32.96,30.4,2.56,8.4211,31667.19,102951.512
300471.SZ,20240206,7.5,8.21,7.06,8.0,7.62,0.38,4.9869,101136.0,76662.096
300472.SZ,20240206,4.12,4.51,3.83,4.28,4.49,-0.21,-4.6771,203786.24,83167.147
300473.SZ,20240206,11.65,12.8,11.08,12.41,12.09,0.32,2.6468,53291.38,62991.803
300474.SZ,20240206,43.8,49.58,43.8,49.4,44.69,4.71,10.5393,101064.95,477186.317
300475.SZ,20240206,20.0,23.36,19.8,22.75,20.8,1.95,9.375,167431.72,362727.354
300476.SZ,20240206,14.6,16.76,14.56,16.57,14.99,1.58,10.5404,358630.99,568678.994
300477.SZ,20240206,2.05,2.23,1.93,2.1,2.11,-0.01,-0.4739,388510.77,79378.108
300478.SZ,20240206,7.64,8.15,7.03,7.68,7.92,-0.24,-3.0303,75503.09,56701.706
300479.SZ,20240206,12.2,13.25,11.6,12.72,12.19,0.53,4.3478,60041.65,74479.616
300480.SZ,20240206,11.4,12.58,10.91,12.34,11.81,0.53,4.4877,103596.94,122291.814
300481.SZ,20240206,10.58,12.04,10.32,11.62,10.76,0.86,7.9926,57580.28,63970.659
300482.SZ,20240206,21.97,24.96,21.51,24.88,21.82,3.06,14.0238,77854.14,181976.592
300483.SZ,20240206,7.2,7.77,6.51,7.49,7.47,0.02,0.2677,66335.6,46979.161
300484.SZ,20240206,6.7,7.26,6.2,6.95,7.03,-0.08,-1.138,87802.06,58129.904
300485.SZ,20240206,6.53,7.43,6.53,7.21,6.89,0.32,4.6444,68661.71,47815.897
300486.SZ,20240206,3.6,3.78,3.1,3.63,3.71,-0.08,-2.1563,311603.2,106459.801
300487.SZ,20240206,41.25,49.82,41.02,49.17,41.52,7.65,18.4249,93579.05,439147.453
300488.SZ,20240206,16.0,17.81,15.7,17.31,16.5,0.81,4.9091,18472.49,31005.856
300489.SZ,20240206,12.18,12.72,10.92,12.25,12.18,0.07,0.5747,32548.32,38156.46
300490.SZ,20240206,6.9,7.34,6.5,7.19,7.0,0.19,2.7143,182504.47,125643.512
300491.SZ,20240206,13.36,14.38,12.48,14.14,13.44,0.7,5.2083,79372.23,105892.433
300492.SZ,20240206,84.18,88.0,83.51,85.7,86.44,-0.74,-0.8561,10421.5,89601.149
300493.SZ,20240206,4.69,5.07,4.28,4.88,4.71,0.17,3.6093,207574.39,96765.401
300494.SZ,20240206,11.0,12.07,10.44,11.87,11.07,0.8,7.2267,474777.0,541539.639
300496.SZ,20240206,45.3,49.4,44.57,48.81,45.43,3.38,7.44,138458.66,656344.451
300497.SZ,20240206,5.96,6.41,5.73,6.21,6.02,0.19,3.1561,137822.06,83297.873
300498.SZ,20240206,19.61,19.98,18.8,19.3,19.86,-0.56,-2.8197,534376.23,1037216.371
300499.SZ,20240206,7.5,8.14,7.05,7.76,7.62,0.14,1.8373,215079.48,162303.919
300500.SZ,20240206,8.0,8.47,6.92,7.85,8.14,-0.29,-3.5627,74430.28,55296.019
300501.SZ,20240206,9.32,9.98,8.83,9.57,9.62,-0.05,-0.5198,58726.39,54553.846
300502.SZ,20240206,44.4,52.38,44.21,51.8,46.32,5.48,11.8307,599511.81,2948024.279
300503.SZ,20240206,10.67,11.76,10.22,11.35,10.82,0.53,4.8983,183914.1,201205.278
300504.SZ,20240206,10.94,11.81,10.24,11.43,11.08,0.35,3.1588,48268.6,53313.053
300505.SZ,20240206,8.06,9.07,7.68,8.68,8.69,-0.01,-0.1151,195642.26,161594.093
300506.SZ,20240206,2.79,2.83,2.33,2.67,2.79,-0.12,-4.3011,224259.15,57658.391
300507.SZ,20240206,3.94,4.33,3.69,4.19,3.99,0.2,5.0125,312293.82,124401.919
300508.SZ,20240206,15.11,15.84,13.73,15.31,15.47,-0.16,-1.0343,42531.0,62221.902
300509.SZ,20240206,3.9,4.13,3.41,3.88,4.02,-0.14,-3.4826,143637.44,53670.108
300510.SZ,20240206,3.77,4.15,3.65,4.07,3.77,0.3,7.9576,181445.8,71280.899
300511.SZ,20240206,3.21,3.46,2.94,3.32,3.38,-0.06,-1.7751,252700.9,79674.862
300512.SZ,20240206,4.88,5.2,4.5,5.0,4.99,0.01,0.2004,61868.57,29694.042
300513.SZ,20240206,7.01,7.5,6.5,7.3,7.13,0.17,2.3843,133005.63,93466.017
300514.SZ,20240206,9.5,10.51,9.05,10.28,9.81,0.47,4.791,129866.84,127038.447
300515.SZ,20240206,6.7,7.19,6.25,6.95,6.95,0.0,0.0,86544.5,57744.469
300516.SZ,20240206,20.91,22.54,19.8,22.15,20.83,1.32,6.337,28418.65,60565.487
300517.SZ,20240206,7.06,7.06,5.82,6.8,7.06,-0.26,-3.6827,68085.86,43630.646
300518.SZ,20240206,8.68,8.68,7.34,8.33,8.7,-0.37,-4.2529,94170.34,74564.993
300519.SZ,20240206,10.47,11.08,9.6,10.63,10.46,0.17,1.6252,42234.84,43142.189
300520.SZ,20240206,11.0,12.06,10.31,11.67,11.26,0.41,3.6412,124494.35,138637.215
300521.SZ,20240206,7.82,8.75,6.94,8.16,8.5,-0.34,-4.0,70495.29,54292.738
300522.SZ,20240206,8.18,8.9,7.73,8.63,8.45,0.18,2.1302,83440.86,68846.991
300523.SZ,20240206,15.59,17.4,15.58,16.78,15.89,0.89,5.601,50697.2,82934.659
300525.SZ,20240206,12.3,13.22,11.95,13.18,12.35,0.83,6.7206,140841.91,176684.011
300527.SZ,20240206,5.11,5.79,4.94,5.55,5.21,0.34,6.5259,160246.77,85313.317
300528.SZ,20240206,6.83,7.16,6.0,6.85,6.97,-0.12,-1.7217,155774.51,103095.888
300529.SZ,20240206,16.5,18.49,16.45,18.4,16.6,1.8,10.8434,98799.82,174002.008
300530.SZ,20240206,11.84,14.2,11.84,13.5,13.83,-0.33,-2.3861,41156.26,53813.773
300531.SZ,20240206,9.12,10.26,8.7,9.91,9.37,0.54,5.7631,109548.4,102898.013
300532.SZ,20240206,10.35,11.25,9.83,11.19,10.41,0.78,7.4928,130882.94,137988.66
300533.SZ,20240206,19.54,21.75,18.91,21.2,19.95,1.25,6.2657,123423.12,251195.46
300534.SZ,20240206,6.49,7.27,6.3,7.05,6.64,0.41,6.1747,111068.38,75329.256
300535.SZ,20240206,9.6,10.16,8.51,9.65,9.86,-0.21,-2.1298,74649.28,68892.166
300536.SZ,20240206,13.1,14.0,11.5,13.29,13.13,0.16,1.2186,160764.7,205273.791
300537.SZ,20240206,11.1,12.27,10.21,11.75,11.32,0.43,3.7986,105853.05,118945.314
300538.SZ,20240206,10.56,11.1,9.42,10.68,10.52,0.16,1.5209,88088.12,89733.205
300539.SZ,20240206,6.7,6.94,5.98,6.71,6.81,-0.1,-1.4684,86983.8,55897.512
300540.SZ,20240206,14.8,16.89,14.3,16.28,15.79,0.49,3.1032,36179.5,55646.037
300541.SZ,20240206,10.04,11.1,9.81,10.96,10.13,0.83,8.1935,136502.49,143220.185
300542.SZ,20240206,8.48,8.76,7.51,8.35,8.49,-0.14,-1.649,96655.9,78196.28
300543.SZ,20240206,5.62,5.95,5.0,5.72,5.77,-0.05,-0.8666,167205.16,90766.479
300545.SZ,20240206,19.51,21.94,18.84,21.42,20.38,1.04,5.103,71911.71,146960.996
300546.SZ,20240206,8.56,8.92,7.43,8.46,8.53,-0.07,-0.8206,70820.81,57624.537
300547.SZ,20240206,12.52,13.42,11.03,12.95,12.36,0.59,4.7735,31089.45,39303.824
300548.SZ,20240206,17.45,19.41,17.1,19.17,17.71,1.46,8.2439,143519.28,265236.715
300549.SZ,20240206,11.29,12.02,10.52,11.56,11.68,-0.12,-1.0274,51875.0,57949.851
300550.SZ,20240206,8.1,9.11,7.03,8.58,8.12,0.46,5.665,74593.6,58111.951
300551.SZ,20240206,10.26,10.84,9.49,10.59,10.79,-0.2,-1.8536,216059.5,217275.337
300552.SZ,20240206,14.28,15.63,13.45,14.91,15.02,-0.11,-0.7324,101029.83,145464.468
300553.SZ,20240206,18.56,20.16,16.95,19.33,19.25,0.08,0.4156,40847.4,75581.588
300554.SZ,20240206,13.97,14.98,12.58,14.28,14.57,-0.29,-1.9904,83424.42,112972.947
300555.SZ,20240206,5.87,6.2,5.8,6.2,6.07,0.13,2.1417,32457.0,19434.422
300556.SZ,20240206,16.2,17.64,15.15,16.87,16.98,-0.11,-0.6478,158136.27,255465.372
300557.SZ,20240206,20.86,21.89,19.06,21.3,20.87,0.43,2.0604,18201.15,36937.14
300558.SZ,20240206,34.51,40.16,34.51,39.4,35.05,4.35,12.4108,94275.41,353894.827
300559.SZ,20240206,8.5,9.59,8.06,9.5,9.12,0.38,4.1667,182545.62,160449.226
300560.SZ,20240206,9.99,10.71,8.79,10.2,10.17,0.03,0.295,95009.5,92271.465
300561.SZ,20240206,6.9,7.61,6.52,7.33,7.22,0.11,1.5235,80485.79,56771.397
300562.SZ,20240206,6.58,7.31,6.29,6.99,7.01,-0.02,-0.2853,173362.02,117053.954
300563.SZ,20240206,8.5,9.09,7.8,8.8,8.78,0.02,0.2278,130843.04,109013.661
300564.SZ,20240206,7.32,7.9,6.66,7.44,7.71,-0.27,-3.5019,79385.38,56655.97
300565.SZ,20240206,8.5,9.02,7.71,8.57,8.61,-0.04,-0.4646,78118.39,64772.55
300566.SZ,20240206,10.19,11.2,9.63,10.92,10.23,0.69,6.7449,103625.08,107264.977
300567.SZ,20240206,47.58,51.12,46.38,51.0,47.92,3.08,6.4274,67819.88,337405.552
300568.SZ,20240206,9.75,10.98,9.65,10.98,9.85,1.13,11.4721,318764.99,333285.344
300569.SZ,20240206,4.14,4.41,3.95,4.32,4.14,0.18,4.3478,215778.49,90016.569
300570.SZ,20240206,26.87,30.5,26.71,30.28,27.4,2.88,10.5109,147020.95,425742.687
300571.SZ,20240206,18.9,20.86,17.62,19.92,19.21,0.71,3.696,60271.2,114879.085
300572.SZ,20240206,9.19,9.9,8.16,9.32,9.4,-0.08,-0.8511,96839.47,86568.227
300573.SZ,20240206,132.03,153.3,130.0,151.42,133.98,17.44,13.0169,34508.04,492536.953
300575.SZ,20240206,5.1,5.49,5.01,5.31,5.2,0.11,2.1154,128663.59,66948.912
300576.SZ,20240206,26.5,29.35,25.5,28.77,26.49,2.28,8.607,94828.32,262732.184
300577.SZ,20240206,9.31,10.68,9.18,10.27,9.79,0.48,4.903,44570.36,43804.029
300578.SZ,20240206,8.97,9.3,7.86,8.88,9.25,-0.37,-4.0,92488.54,78541.045
300579.SZ,20240206,16.54,18.28,15.87,17.8,16.69,1.11,6.6507,48097.84,82374.377
300580.SZ,20240206,18.0,20.1,17.21,19.17,18.2,0.97,5.3297,102637.72,190728.901
300581.SZ,20240206,5.76,6.42,5.58,6.23,5.92,0.31,5.2365,104665.96,63054.845
300582.SZ,20240206,6.33,6.75,5.8,6.49,6.52,-0.03,-0.4601,108963.64,66991.908
300583.SZ,20240206,14.95,16.07,13.7,15.25,14.96,0.29,1.9385,35808.59,52366.01
300584.SZ,20240206,13.57,15.31,12.86,14.52,14.19,0.33,2.3256,40959.0,56364.942
300585.SZ,20240206,8.77,9.39,7.85,8.88,8.97,-0.09,-1.0033,106472.0,89935.051
300586.SZ,20240206,4.37,5.12,4.37,4.97,4.78,0.19,3.9749,174584.3,81845.953
300587.SZ,20240206,3.17,3.62,3.02,3.54,3.25,0.29,8.9231,288774.04,95953.491
300588.SZ,20240206,6.55,7.23,5.96,6.89,6.93,-0.04,-0.5772,113990.78,74361.514
