ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300298.SZ,20240227,23.56,23.99,23.3,23.98,23.56,0.42,1.7827,30858.43,73046.799
300299.SZ,20240227,4.75,5.02,4.71,5.02,4.79,0.23,4.8017,264716.67,129848.215
300300.SZ,20240227,3.05,3.14,3.0,3.14,3.06,0.08,2.6144,285475.19,87914.303
300301.SZ,20240227,1.53,1.56,1.52,1.54,1.53,0.01,0.6536,87284.0,13431.994
300302.SZ,20240227,10.06,10.56,9.86,10.54,10.06,0.48,4.7714,250302.7,257728.994
300303.SZ,20240227,4.86,5.27,4.81,5.23,4.85,0.38,7.8351,630415.27,317388.439
300304.SZ,20240227,5.76,5.98,5.73,5.97,5.79,0.18,3.1088,156086.65,92377.963
300305.SZ,20240227,6.98,7.13,6.81,7.13,7.01,0.12,1.7118,45815.03,32137.685
300306.SZ,20240227,9.59,9.99,9.46,9.99,9.61,0.38,3.9542,44512.49,43440.356
300307.SZ,20240227,5.41,5.59,5.31,5.57,5.5,0.07,1.2727,213356.49,116181.988
300308.SZ,20240227,147.46,164.7,146.02,161.94,149.03,12.91,8.6627,451322.77,7020038.75
300310.SZ,20240227,3.77,3.96,3.73,3.96,3.78,0.18,4.7619,273148.83,105807.948
300311.SZ,20240227,4.9,5.75,4.88,5.46,4.88,0.58,11.8852,403697.14,212373.363
300313.SZ,20240227,9.24,9.67,9.23,9.49,9.48,0.01,0.1055,94197.95,88749.042
300314.SZ,20240227,11.95,12.14,11.66,12.14,11.95,0.19,1.59,36230.22,43424.586
300315.SZ,20240227,5.25,5.79,5.2,5.65,5.28,0.37,7.0076,3869946.61,2152168.573
300316.SZ,20240227,35.1,36.5,34.9,36.5,35.35,1.15,3.2532,141712.69,506429.124
300317.SZ,20240227,3.97,4.05,3.9,4.05,3.97,0.08,2.0151,139764.65,55841.948
300318.SZ,20240227,4.63,4.8,4.62,4.8,4.67,0.13,2.7837,75270.99,35651.807
300319.SZ,20240227,7.99,8.33,7.88,8.33,7.9,0.43,5.443,328652.28,266693.92
300320.SZ,20240227,6.13,6.35,6.0,6.32,6.08,0.24,3.9474,62132.74,38586.662
300321.SZ,20240227,14.83,15.1,14.66,14.98,14.92,0.06,0.4021,17072.22,25557.19
300322.SZ,20240227,8.98,9.45,8.65,9.25,8.94,0.31,3.4676,675824.91,610420.198
300323.SZ,20240227,5.52,5.67,5.39,5.66,5.47,0.19,3.4735,122975.31,68156.975
300324.SZ,20240227,2.73,2.8,2.67,2.8,2.71,0.09,3.321,488817.31,133657.625
300326.SZ,20240227,5.21,5.34,5.15,5.34,5.21,0.13,2.4952,81803.91,43124.525
300327.SZ,20240227,18.8,19.64,18.6,19.63,18.81,0.82,4.3594,76582.48,146505.638
300328.SZ,20240227,5.26,5.45,5.25,5.44,5.34,0.1,1.8727,137696.35,73400.071
300329.SZ,20240227,5.04,5.27,4.99,5.27,4.99,0.28,5.6112,76744.0,39249.693
300331.SZ,20240227,18.18,18.75,17.91,18.75,18.22,0.53,2.9089,117766.12,216345.544
300332.SZ,20240227,7.0,7.14,6.94,7.14,7.02,0.12,1.7094,65868.0,46462.28
300333.SZ,20240227,5.21,5.53,5.2,5.53,5.28,0.25,4.7348,164222.46,87899.487
300334.SZ,20240227,5.69,5.87,5.66,5.87,5.66,0.21,3.7102,61872.0,35795.017
300335.SZ,20240227,4.38,4.53,4.35,4.53,4.41,0.12,2.7211,180164.08,80311.449
300337.SZ,20240227,6.26,6.54,6.2,6.54,6.32,0.22,3.481,250147.16,159518.622
300338.SZ,20240227,3.8,4.31,3.73,4.09,3.92,0.17,4.3367,590508.97,238850.037
300339.SZ,20240227,22.6,23.64,22.48,23.59,22.71,0.88,3.8749,616599.03,1429714.355
300340.SZ,20240227,8.5,8.78,8.38,8.78,8.49,0.29,3.4158,71744.55,62036.805
300341.SZ,20240227,9.17,9.59,9.16,9.57,9.26,0.31,3.3477,83293.14,77983.756
300342.SZ,20240227,13.0,14.35,13.0,13.94,12.83,1.11,8.6516,645021.12,875689.473
300343.SZ,20240227,5.27,5.44,5.23,5.44,5.33,0.11,2.0638,275013.21,147785.531
300344.SZ,20240227,4.45,4.69,4.36,4.63,4.52,0.11,2.4336,429699.36,192911.976
300345.SZ,20240227,7.01,7.09,6.95,7.08,7.06,0.02,0.2833,31230.0,21913.55
300346.SZ,20240227,23.88,25.0,23.71,24.99,24.1,0.89,3.6929,186363.79,455674.656
300347.SZ,20240227,43.99,44.8,43.41,44.8,44.3,0.5,1.1287,150927.32,663921.129
300348.SZ,20240227,8.2,8.64,8.13,8.64,8.25,0.39,4.7273,127425.27,107242.274
300349.SZ,20240227,11.66,11.94,11.43,11.93,11.57,0.36,3.1115,83199.0,97513.897
300350.SZ,20240227,4.75,5.05,4.75,4.94,4.7,0.24,5.1064,457709.8,224693.259
300351.SZ,20240227,16.88,17.88,16.6,17.81,16.6,1.21,7.2892,337743.15,583345.448
300352.SZ,20240227,4.3,4.45,4.25,4.45,4.27,0.18,4.2155,318477.26,138732.172
300353.SZ,20240227,10.93,11.03,10.32,10.78,10.61,0.17,1.6023,556499.77,593073.584
300354.SZ,20240227,46.33,47.24,43.97,46.53,47.0,-0.47,-1.0,36530.73,166298.205
300355.SZ,20240227,3.18,3.27,3.13,3.27,3.18,0.09,2.8302,376558.72,121395.364
300357.SZ,20240227,24.96,26.18,24.82,25.84,24.9,0.94,3.7751,92234.91,236215.014
300358.SZ,20240227,9.18,9.41,9.12,9.41,9.29,0.12,1.2917,110333.12,102170.135
300359.SZ,20240227,4.96,5.23,4.9,5.12,5.0,0.12,2.4,381199.03,193901.426
300360.SZ,20240227,15.94,16.18,15.76,16.16,16.06,0.1,0.6227,126032.87,201381.559
300363.SZ,20240227,19.5,20.0,19.43,20.0,19.62,0.38,1.9368,85525.0,168852.774
300364.SZ,20240227,28.03,31.0,27.8,30.25,28.95,1.3,4.4905,1882940.49,5488883.891
300365.SZ,20240227,5.36,5.62,5.29,5.62,5.43,0.19,3.4991,160154.01,87645.638
300366.SZ,20240227,9.99,10.72,9.94,10.59,9.95,0.64,6.4322,542307.23,559100.313
300368.SZ,20240227,5.78,6.06,5.73,6.0,5.79,0.21,3.6269,198143.0,116554.417
300369.SZ,20240227,7.41,7.77,7.31,7.77,7.38,0.39,5.2846,206932.4,156230.795
300370.SZ,20240227,2.23,2.29,2.21,2.29,2.27,0.02,0.8811,371966.42,83993.999
300371.SZ,20240227,9.18,9.52,8.99,9.49,9.23,0.26,2.8169,33347.12,31012.474
300373.SZ,20240227,38.3,40.15,38.16,40.15,38.52,1.63,4.2316,146846.92,577787.979
300374.SZ,20240227,16.02,17.16,15.8,16.98,16.26,0.72,4.428,386178.4,638306.389
300375.SZ,20240227,4.14,4.41,4.12,4.4,4.15,0.25,6.0241,501666.08,217171.869
300376.SZ,20240227,5.71,5.93,5.7,5.92,5.75,0.17,2.9565,195943.28,113891.711
300377.SZ,20240227,6.53,6.77,6.43,6.77,6.52,0.25,3.8344,267229.71,176512.064
300378.SZ,20240227,18.4,19.33,18.13,19.29,18.55,0.74,3.9892,152959.2,287055.383
300379.SZ,20240227,14.14,14.86,13.9,14.85,14.15,0.7,4.947,277324.83,399444.382
300380.SZ,20240227,18.05,19.34,17.8,19.05,18.45,0.6,3.252,145116.56,267269.317
300381.SZ,20240227,5.29,5.45,5.21,5.43,5.31,0.12,2.2599,72681.0,38829.997
300382.SZ,20240227,7.98,8.26,7.96,8.26,8.04,0.22,2.7363,86947.08,70666.724
300383.SZ,20240227,9.09,9.67,9.06,9.67,9.16,0.51,5.5677,366844.71,345729.458
300384.SZ,20240227,13.0,13.6,12.8,13.57,13.07,0.5,3.8256,49678.0,66072.9
300385.SZ,20240227,4.65,4.8,4.6,4.76,4.66,0.1,2.1459,81931.14,38478.944
300386.SZ,20240227,7.89,8.25,7.81,8.25,7.97,0.28,3.5132,76241.6,61135.504
300387.SZ,20240227,5.95,6.19,5.9,6.19,6.0,0.19,3.1667,119909.92,73256.983
300388.SZ,20240227,5.73,5.91,5.69,5.91,5.79,0.12,2.0725,61050.8,35594.663
300389.SZ,20240227,16.67,17.03,16.41,17.02,16.75,0.27,1.6119,51704.07,86752.648
300390.SZ,20240227,21.37,22.39,21.36,22.27,21.55,0.72,3.3411,149303.71,328349.566
300391.SZ,20240227,5.08,5.16,4.99,5.15,5.08,0.07,1.378,87829.0,44678.494
300393.SZ,20240227,9.04,9.26,8.97,9.26,9.07,0.19,2.0948,182075.04,166042.146
300394.SZ,20240227,117.98,137.55,116.3,133.0,118.99,14.01,11.7741,279027.07,3531376.209
300395.SZ,20240227,29.15,29.88,28.83,29.86,29.15,0.71,2.4357,76249.66,223671.016
300396.SZ,20240227,27.7,28.5,27.03,28.16,27.77,0.39,1.4044,25440.0,70414.846
300397.SZ,20240227,7.62,7.96,7.55,7.96,7.68,0.28,3.6458,127196.48,98794.018
300398.SZ,20240227,12.46,13.55,12.46,13.53,12.61,0.92,7.2958,235574.01,306199.428
300399.SZ,20240227,10.27,10.7,10.13,10.7,10.35,0.35,3.3816,54171.0,56863.978
300400.SZ,20240227,11.79,12.33,11.66,12.33,12.04,0.29,2.4086,103362.0,124241.665
300401.SZ,20240227,9.43,9.6,9.38,9.6,9.42,0.18,1.9108,51213.64,48633.051
300402.SZ,20240227,15.48,16.06,15.42,16.05,15.66,0.39,2.4904,79051.9,124756.267
300403.SZ,20240227,7.52,7.95,7.39,7.87,7.53,0.34,4.5153,388454.13,299463.418
300404.SZ,20240227,7.56,8.0,7.56,7.88,7.68,0.2,2.6042,276236.38,215758.689
300405.SZ,20240227,5.15,5.5,5.09,5.46,5.14,0.32,6.2257,251175.03,132713.152
300406.SZ,20240227,19.88,20.35,19.63,20.3,20.01,0.29,1.4493,41864.82,83727.742
300407.SZ,20240227,6.68,7.02,6.6,7.02,6.73,0.29,4.3091,62295.0,42696.777
300408.SZ,20240227,24.41,25.35,24.29,25.33,24.5,0.83,3.3878,127416.06,317025.51
300409.SZ,20240227,9.13,9.36,9.01,9.36,9.13,0.23,2.5192,71280.4,65566.301
300410.SZ,20240227,6.07,6.2,5.97,6.2,6.15,0.05,0.813,194199.18,118594.441
300411.SZ,20240227,5.43,5.51,5.28,5.49,5.53,-0.04,-0.7233,150009.3,80924.241
300412.SZ,20240227,4.0,4.09,3.95,4.09,4.06,0.03,0.7389,278950.8,112169.42
300413.SZ,20240227,23.62,24.88,23.56,24.82,23.79,1.03,4.3296,279309.75,679650.273
300414.SZ,20240227,7.34,7.62,7.21,7.62,7.38,0.24,3.252,85111.04,63414.182
300415.SZ,20240227,17.7,17.87,17.35,17.76,17.88,-0.12,-0.6711,87863.34,154596.047
300416.SZ,20240227,14.03,14.68,13.84,14.67,14.06,0.61,4.3385,97440.01,140237.612
300417.SZ,20240227,8.33,8.73,8.21,8.71,8.41,0.3,3.5672,52510.0,44834.394
300418.SZ,20240227,38.8,41.33,38.58,40.61,39.1,1.51,3.8619,924507.8,3709632.003
300419.SZ,20240227,4.87,5.01,4.79,5.01,4.89,0.12,2.454,303269.05,148762.417
300420.SZ,20240227,2.56,2.63,2.55,2.63,2.58,0.05,1.938,215290.97,55876.148
300421.SZ,20240227,9.23,9.46,9.1,9.4,9.29,0.11,1.1841,116017.69,108493.157
300422.SZ,20240227,4.54,4.66,4.45,4.62,4.56,0.06,1.3158,72123.51,32883.871
300423.SZ,20240227,6.11,6.35,6.01,6.35,6.18,0.17,2.7508,131037.25,81396.07
300424.SZ,20240227,9.76,10.14,9.63,10.14,9.75,0.39,4.0,45946.28,45477.291
300425.SZ,20240227,4.44,4.49,4.4,4.49,4.44,0.05,1.1261,292070.81,129985.066
300426.SZ,20240227,8.9,9.39,8.85,9.35,9.17,0.18,1.9629,136140.69,125300.44
300427.SZ,20240227,3.6,3.72,3.57,3.68,3.69,-0.01,-0.271,111917.56,40890.48
300428.SZ,20240227,17.27,17.95,17.25,17.95,17.41,0.54,3.1017,72331.73,128303.684
300429.SZ,20240227,9.46,10.53,9.33,10.29,9.63,0.66,6.8536,515699.0,510970.092
300430.SZ,20240227,13.42,14.31,13.38,14.05,13.56,0.49,3.6136,161529.53,222878.996
300432.SZ,20240227,8.16,8.42,8.09,8.42,8.1,0.32,3.9506,315541.68,261897.518
300433.SZ,20240227,11.73,12.08,11.7,12.07,11.81,0.26,2.2015,261718.88,312302.118
300434.SZ,20240227,9.06,9.36,9.0,9.36,9.14,0.22,2.407,54322.0,50035.803
300435.SZ,20240227,12.67,12.82,12.57,12.81,12.67,0.14,1.105,25386.02,32344.083
300436.SZ,20240227,20.1,21.26,19.63,20.81,20.21,0.6,2.9688,35660.8,73015.457
300437.SZ,20240227,9.66,10.0,9.65,9.99,9.71,0.28,2.8836,48209.61,47647.264
300438.SZ,20240227,21.67,22.33,21.55,22.32,21.51,0.81,3.7657,142782.47,312423.527
300439.SZ,20240227,9.35,9.65,9.24,9.65,9.36,0.29,3.0983,44001.0,41565.554
300440.SZ,20240227,6.19,6.22,6.01,6.21,6.14,0.07,1.1401,82325.0,50243.434
300441.SZ,20240227,6.23,6.33,6.15,6.31,6.2,0.11,1.7742,102416.0,63795.949
300442.SZ,20240227,25.06,26.8,24.75,26.51,25.25,1.26,4.9901,148243.9,382874.674
300443.SZ,20240227,19.5,20.25,19.33,20.23,19.66,0.57,2.8993,122209.1,241387.959
300444.SZ,20240227,5.77,5.94,5.69,5.94,5.79,0.15,2.5907,227350.84,133354.37
300445.SZ,20240227,18.1,18.64,17.84,18.48,18.05,0.43,2.3823,104626.4,191534.516
300446.SZ,20240227,12.91,13.52,12.81,13.49,12.99,0.5,3.8491,93735.6,124366.643
300447.SZ,20240227,11.29,11.88,11.29,11.88,11.42,0.46,4.028,55226.77,64080.853
300448.SZ,20240227,4.13,4.29,4.09,4.29,4.17,0.12,2.8777,133972.8,56269.769
300449.SZ,20240227,4.58,4.75,4.5,4.74,4.6,0.14,3.0435,107875.5,50326.747
300450.SZ,20240227,22.06,22.61,21.91,22.6,22.3,0.3,1.3453,261008.54,579759.198
300451.SZ,20240227,4.78,5.02,4.73,5.02,4.75,0.27,5.6842,364469.47,178050.99
300452.SZ,20240227,12.83,13.08,12.67,13.03,12.87,0.16,1.2432,27150.45,35051.019
300453.SZ,20240227,6.26,6.44,6.16,6.42,6.26,0.16,2.5559,41344.07,26176.691
300454.SZ,20240227,61.23,64.03,60.67,64.03,61.23,2.8,4.5729,41299.84,258148.951
300455.SZ,20240227,10.55,11.1,10.51,11.05,10.64,0.41,3.8534,191758.7,207744.48
300456.SZ,20240227,19.87,20.6,19.65,20.55,19.92,0.63,3.1627,239315.93,483976.412
300457.SZ,20240227,15.89,16.47,15.81,16.45,16.03,0.42,2.6201,128189.85,207563.04
300458.SZ,20240227,18.67,19.39,18.4,19.37,18.76,0.61,3.2516,181909.29,344844.974
300459.SZ,20240227,4.49,4.77,4.46,4.74,4.51,0.23,5.0998,2870499.85,1334746.769
300460.SZ,20240227,8.77,9.35,8.51,9.15,8.81,0.34,3.8593,142646.2,128071.969
300461.SZ,20240227,18.2,18.88,17.77,18.65,18.95,-0.3,-1.5831,78124.3,142418.598
300462.SZ,20240227,8.58,8.88,8.38,8.85,8.72,0.13,1.4908,97438.8,84375.8
300463.SZ,20240227,12.64,12.91,12.56,12.91,12.69,0.22,1.7336,53994.0,68945.846
300464.SZ,20240227,4.52,4.6,4.4,4.58,4.5,0.08,1.7778,42266.52,19076.786
300465.SZ,20240227,8.25,8.55,8.05,8.53,8.2,0.33,4.0244,119803.3,100015.628
300466.SZ,20240227,7.6,7.92,7.4,7.8,7.8,0.0,0.0,696767.6,530574.554
300467.SZ,20240227,13.29,13.99,13.1,13.98,13.28,0.7,5.2711,62600.0,85317.324
300468.SZ,20240227,8.72,9.32,8.67,9.2,8.74,0.46,5.2632,219098.78,197253.612
300469.SZ,20240227,10.14,10.47,9.86,10.44,10.15,0.29,2.8571,168354.07,171613.789
300470.SZ,20240227,33.01,33.7,32.61,33.58,33.55,0.03,0.0894,17363.0,57410.097
300471.SZ,20240227,9.79,10.15,9.77,10.15,9.87,0.28,2.8369,60095.2,60363.799
300472.SZ,20240227,6.66,6.99,6.34,6.9,6.98,-0.08,-1.1461,279318.32,186627.249
300473.SZ,20240227,15.06,15.87,15.06,15.84,15.2,0.64,4.2105,58705.0,91330.036
300474.SZ,20240227,59.23,65.0,58.88,63.26,59.99,3.27,5.4509,159651.11,984909.324
300475.SZ,20240227,30.19,32.38,30.01,32.19,30.4,1.79,5.8882,188577.49,594153.046
300476.SZ,20240227,19.98,22.5,19.9,22.43,20.2,2.23,11.0396,798242.25,1728185.576
300477.SZ,20240227,2.75,2.83,2.72,2.83,2.78,0.05,1.7986,208144.3,57962.621
300478.SZ,20240227,9.9,10.16,9.82,10.15,10.0,0.15,1.5,61527.8,61725.364
300479.SZ,20240227,17.04,17.76,16.88,17.75,17.25,0.5,2.8986,97366.72,168548.425
300480.SZ,20240227,16.91,17.52,16.73,17.48,17.26,0.22,1.2746,122473.42,209246.345
300481.SZ,20240227,13.75,14.1,13.65,14.09,13.82,0.27,1.9537,38375.07,53468.093
300482.SZ,20240227,26.21,26.91,26.03,26.9,26.2,0.7,2.6718,48964.39,129451.677
300483.SZ,20240227,8.88,9.09,8.73,9.09,8.85,0.24,2.7119,34112.6,30690.062
300484.SZ,20240227,9.06,9.35,8.83,9.35,9.06,0.29,3.2009,46930.45,42976.122
300485.SZ,20240227,8.31,8.51,8.25,8.51,8.35,0.16,1.9162,47281.0,39826.099
300486.SZ,20240227,7.14,7.92,6.95,7.92,6.6,1.32,20.0,941473.27,719101.278
300487.SZ,20240227,46.97,49.5,46.73,49.48,47.28,2.2,4.6531,48203.86,233066.202
300488.SZ,20240227,23.0,23.35,22.51,23.26,23.32,-0.06,-0.2573,41210.6,94418.023
300489.SZ,20240227,15.4,15.75,14.97,15.75,15.48,0.27,1.7442,24212.15,37491.597
300490.SZ,20240227,8.96,9.33,8.86,9.31,9.0,0.31,3.4444,145192.0,132542.546
300491.SZ,20240227,18.59,19.03,18.23,18.98,18.56,0.42,2.2629,45992.0,86014.785
300492.SZ,20240227,94.4,99.43,94.01,98.0,96.05,1.95,2.0302,9377.8,91834.769
300493.SZ,20240227,7.08,7.08,6.8,7.06,6.98,0.08,1.1461,251832.82,174913.42
300494.SZ,20240227,14.26,15.22,14.18,15.22,14.4,0.82,5.6944,711763.13,1058881.66
300496.SZ,20240227,57.67,60.9,57.26,60.82,58.43,2.39,4.0904,187937.37,1110444.703
300497.SZ,20240227,7.89,8.15,7.81,8.15,7.92,0.23,2.904,54721.42,43746.437
300498.SZ,20240227,19.37,19.9,19.33,19.76,19.44,0.32,1.6461,336023.27,662962.992
300499.SZ,20240227,11.05,12.01,11.05,11.94,11.25,0.69,6.1333,256559.92,299233.741
300500.SZ,20240227,9.92,10.27,9.74,10.25,9.91,0.34,3.4309,37662.19,38018.97
300501.SZ,20240227,11.8,12.03,11.47,12.01,11.86,0.15,1.2648,25139.14,29784.592
300502.SZ,20240227,59.67,65.0,59.12,63.73,60.72,3.01,4.9572,635617.37,3985691.395
300503.SZ,20240227,15.58,16.27,15.5,16.11,15.79,0.32,2.0266,333782.0,530862.258
300504.SZ,20240227,14.22,15.05,14.1,15.0,14.24,0.76,5.3371,54923.69,80261.466
300505.SZ,20240227,10.89,11.12,10.65,11.12,10.8,0.32,2.963,108483.88,118873.435
300506.SZ,20240227,3.66,3.92,3.58,3.92,3.69,0.23,6.2331,160503.95,60700.975
300507.SZ,20240227,5.27,5.55,5.22,5.55,5.28,0.27,5.1136,330890.92,179600.597
300508.SZ,20240227,22.3,23.3,21.86,23.26,23.61,-0.35,-1.4824,71815.72,161652.567
300509.SZ,20240227,5.12,5.32,5.05,5.31,5.15,0.16,3.1068,103272.26,54062.692
300510.SZ,20240227,4.73,4.89,4.7,4.89,4.77,0.12,2.5157,153047.39,73826.954
300511.SZ,20240227,4.07,4.18,4.03,4.17,4.07,0.1,2.457,109485.1,45241.273
300512.SZ,20240227,8.0,8.88,7.47,7.91,7.43,0.48,6.4603,350008.97,284077.186
300513.SZ,20240227,9.42,9.77,9.4,9.77,9.57,0.2,2.0899,84447.28,80879.813
300514.SZ,20240227,13.51,13.93,13.31,13.78,13.58,0.2,1.4728,80501.0,109563.496
300515.SZ,20240227,9.02,9.28,8.82,9.27,9.11,0.16,1.7563,43609.0,39890.092
300516.SZ,20240227,25.98,26.93,25.8,26.93,26.05,0.88,3.3781,22502.85,59654.408
300517.SZ,20240227,8.72,9.05,8.62,9.03,8.71,0.32,3.6739,29709.46,26380.254
300518.SZ,20240227,12.15,12.67,11.89,12.56,12.55,0.01,0.0797,69534.23,85592.662
300519.SZ,20240227,12.45,13.03,12.35,13.0,12.45,0.55,4.4177,36325.0,46474.327
300520.SZ,20240227,15.88,16.58,15.71,16.58,16.09,0.49,3.0454,117246.52,189491.588
300521.SZ,20240227,10.09,10.32,10.0,10.3,10.09,0.21,2.0813,30793.8,31336.416
300522.SZ,20240227,10.28,10.76,10.2,10.73,10.33,0.4,3.8722,43291.8,45554.518
300523.SZ,20240227,22.2,22.64,21.7,22.41,22.2,0.21,0.9459,112945.17,251330.985
300525.SZ,20240227,14.0,14.43,13.96,14.41,14.06,0.35,2.4893,103080.28,146383.642
300527.SZ,20240227,6.75,7.03,6.72,7.03,6.82,0.21,3.0792,135503.9,93117.128
300528.SZ,20240227,8.36,8.6,8.2,8.59,8.47,0.12,1.4168,119625.0,101290.269
300529.SZ,20240227,20.0,20.26,19.83,20.26,20.05,0.21,1.0474,41789.95,83886.785
300530.SZ,20240227,16.99,18.32,16.82,17.98,16.85,1.13,6.7062,85238.24,151097.513
300531.SZ,20240227,12.25,12.73,12.11,12.73,12.25,0.48,3.9184,124157.56,153969.204
300532.SZ,20240227,14.55,15.49,14.42,15.25,14.57,0.68,4.6671,232513.79,350083.38
300533.SZ,20240227,25.49,27.18,25.28,26.85,25.7,1.15,4.4747,163874.0,431335.282
300534.SZ,20240227,8.45,8.78,8.32,8.67,8.45,0.22,2.6036,138582.5,118641.437
300535.SZ,20240227,12.31,12.86,12.1,12.85,12.39,0.46,3.7127,26900.83,33921.247
300536.SZ,20240227,18.19,19.06,17.9,18.87,18.2,0.67,3.6813,71750.55,133124.261
300537.SZ,20240227,15.07,15.76,14.9,15.69,15.07,0.62,4.1141,142736.82,218990.223
300538.SZ,20240227,13.93,15.45,13.7,15.29,13.98,1.31,9.3705,154927.5,229440.906
300539.SZ,20240227,9.0,9.49,8.92,9.49,9.09,0.4,4.4004,63769.15,58898.195
300540.SZ,20240227,20.63,21.33,20.41,21.28,20.79,0.49,2.3569,16308.03,34422.063
300541.SZ,20240227,14.37,14.91,14.11,14.88,14.73,0.15,1.0183,274211.19,398936.175
300542.SZ,20240227,9.9,10.52,9.85,10.46,9.99,0.47,4.7047,98440.4,100685.562
300543.SZ,20240227,7.7,7.98,7.61,7.98,7.72,0.26,3.3679,52395.61,41091.281
300545.SZ,20240227,26.5,27.42,26.31,27.42,26.74,0.68,2.543,61652.61,166462.866
300546.SZ,20240227,11.53,12.7,11.31,12.55,11.58,0.97,8.3765,76884.4,93180.501
300547.SZ,20240227,15.4,16.04,15.12,16.04,15.19,0.85,5.5958,51107.93,80635.835
300548.SZ,20240227,24.81,26.61,24.45,26.33,24.83,1.5,6.0411,254498.22,655134.839
300549.SZ,20240227,15.01,15.97,14.68,15.81,15.01,0.8,5.3298,95911.45,148363.492
300550.SZ,20240227,11.85,12.15,11.75,12.08,11.95,0.13,1.0879,23841.5,28515.488
300551.SZ,20240227,14.75,14.95,14.11,14.87,14.93,-0.06,-0.4019,170914.06,248562.808
300552.SZ,20240227,19.72,21.3,19.38,21.0,19.67,1.33,6.7616,212878.8,437923.197
300553.SZ,20240227,26.24,26.98,25.8,26.95,26.52,0.43,1.6214,32272.3,85131.536
300554.SZ,20240227,18.41,19.55,18.26,19.52,18.63,0.89,4.7772,79316.63,150600.469
300555.SZ,20240227,6.26,6.35,6.22,6.32,6.29,0.03,0.4769,27383.92,17242.765
300556.SZ,20240227,23.2,24.82,22.96,24.72,23.99,0.73,3.0429,251464.96,603884.101
300557.SZ,20240227,27.9,28.4,27.54,28.38,27.59,0.79,2.8634,13956.0,39000.307
300558.SZ,20240227,42.57,43.66,42.4,43.63,42.9,0.73,1.7016,39570.69,170086.256
300559.SZ,20240227,12.12,13.11,12.06,12.93,12.3,0.63,5.122,112746.0,143024.22
300560.SZ,20240227,15.42,16.06,15.14,16.06,15.5,0.56,3.6129,205225.91,319160.112
300561.SZ,20240227,9.37,9.9,9.33,9.9,9.44,0.46,4.8729,62914.08,60733.157
300562.SZ,20240227,8.58,8.94,8.43,8.94,8.66,0.28,3.2333,77057.31,67421.41
300563.SZ,20240227,11.74,12.4,11.7,12.4,11.8,0.6,5.0847,64276.4,77584.838
300564.SZ,20240227,9.91,10.18,9.71,10.07,9.91,0.16,1.6145,31473.6,31542.011
300565.SZ,20240227,11.39,11.88,11.24,11.86,11.38,0.48,4.2179,59937.8,69513.895
300566.SZ,20240227,13.56,14.1,13.45,14.1,13.66,0.44,3.2211,59088.9,81810.861
300567.SZ,20240227,60.02,64.2,59.08,64.02,59.79,4.23,7.0748,54005.13,336167.429
300568.SZ,20240227,12.03,12.3,11.92,12.3,12.04,0.26,2.1595,215939.39,261656.384
300569.SZ,20240227,5.16,5.34,5.14,5.34,5.2,0.14,2.6923,179365.34,93892.715
300570.SZ,20240227,38.08,41.27,37.75,40.94,38.5,2.44,6.3377,260284.15,1030690.251
300571.SZ,20240227,26.36,28.46,26.29,28.37,26.75,1.62,6.0561,50089.5,137666.846
300572.SZ,20240227,12.47,12.65,12.26,12.65,12.61,0.04,0.3172,65469.7,81466.05
300573.SZ,20240227,145.5,150.48,142.66,149.8,146.89,2.91,1.9811,33744.56,495269.08
300575.SZ,20240227,6.31,6.5,6.24,6.5,6.35,0.15,2.3622,69876.42,44746.153
300576.SZ,20240227,34.75,36.65,34.71,36.63,35.15,1.48,4.2105,138735.41,497181.04
300577.SZ,20240227,12.7,13.75,12.7,13.23,12.87,0.36,2.7972,22229.54,29285.882
300578.SZ,20240227,15.54,15.99,15.33,15.9,16.06,-0.16,-0.9963,154242.55,241964.655
300579.SZ,20240227,21.94,22.87,21.81,22.87,21.95,0.92,4.1913,46439.28,104468.951
300580.SZ,20240227,27.92,30.91,27.46,30.91,28.2,2.71,9.6099,157887.44,458695.757
300581.SZ,20240227,7.65,7.94,7.56,7.93,7.63,0.3,3.9318,80668.02,62779.367
300582.SZ,20240227,8.68,9.03,8.5,9.01,8.67,0.34,3.9216,58652.37,51813.993
300583.SZ,20240227,16.85,17.7,16.68,17.7,16.85,0.85,5.0445,27163.36,47156.099
300584.SZ,20240227,17.83,18.27,17.56,18.25,17.9,0.35,1.9553,22759.0,40913.777
300585.SZ,20240227,11.97,13.08,11.68,12.76,12.2,0.56,4.5902,116572.01,142818.792
300586.SZ,20240227,6.49,6.64,6.39,6.64,6.44,0.2,3.1056,100009.25,65309.339
300587.SZ,20240227,4.25,4.47,4.25,4.46,4.3,0.16,3.7209,179066.58,78335.965
300588.SZ,20240227,9.1,9.77,9.01,9.73,9.17,0.56,6.1069,99833.2,94428.947
300589.SZ,20240227,11.1,11.36,11.0,11.36,11.12,0.24,2.1583,64474.95,72387.564
300590.SZ,20240227,9.07,9.5,9.02,9.5,9.14,0.36,3.9387,70441.71,65479.367
300591.SZ,20240227,4.4,4.56,4.33,4.56,4.5,0.06,1.3333,162635.2,72711.964
300592.SZ,20240227,19.55,20.45,19.43,20.41,19.71,0.7,3.5515,51655.47,103539.136
300593.SZ,20240227,10.61,11.25,10.5,11.15,10.61,0.54,5.0895,173785.08,188868.28
