ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300292.SZ,20241210,5.57,5.69,5.48,5.59,5.43,0.16,2.9466,1325745.58,744872.075
300293.SZ,20241210,28.1,28.77,27.61,27.95,27.0,0.95,3.5185,235694.97,664668.888
300294.SZ,20241210,31.56,31.93,31.01,31.31,30.96,0.35,1.1305,81847.87,257961.831
300295.SZ,20241210,22.9,22.98,20.68,20.84,20.44,0.4,1.9569,277370.79,601199.278
300296.SZ,20241210,6.21,6.98,6.05,6.4,6.01,0.39,6.4892,3314144.55,2124362.155
300298.SZ,20241210,25.8,26.1,25.18,25.29,25.11,0.18,0.7168,100009.95,256448.945
300299.SZ,20241210,6.7,6.86,6.5,6.69,6.49,0.2,3.0817,932381.25,625689.943
300300.SZ,20241210,3.4,3.43,3.2,3.2,3.28,-0.08,-2.439,267371.27,88069.832
300301.SZ,20241210,2.02,2.05,1.91,1.94,1.98,-0.04,-2.0202,287159.2,56178.792
300302.SZ,20241210,16.68,16.78,16.25,16.28,16.06,0.22,1.3699,192458.32,317543.448
300303.SZ,20241210,7.01,7.15,6.94,7.0,6.78,0.22,3.2448,887507.48,625231.758
300304.SZ,20241210,9.5,9.75,9.3,9.41,9.19,0.22,2.3939,509866.95,484788.517
300305.SZ,20241210,6.85,6.88,6.56,6.6,6.65,-0.05,-0.7519,103781.15,69484.454
300306.SZ,20241210,12.99,13.43,12.85,12.99,12.73,0.26,2.0424,111627.81,146219.886
300307.SZ,20241210,8.63,8.69,8.32,8.36,8.37,-0.01,-0.1195,462781.0,394502.033
300308.SZ,20241210,128.85,128.86,121.52,123.15,125.1,-1.95,-1.5588,450225.1,5595924.297
300310.SZ,20241210,9.8,9.96,9.36,9.36,9.51,-0.15,-1.5773,997315.78,967987.819
300311.SZ,20241210,7.69,7.77,7.43,7.47,7.4,0.07,0.9459,404374.05,306837.296
300313.SZ,20241210,7.05,7.18,6.85,6.9,6.85,0.05,0.7299,108951.02,76333.855
300314.SZ,20241210,13.23,13.35,12.76,12.8,12.97,-0.17,-1.3107,80110.53,104219.484
300315.SZ,20241210,6.9,7.04,6.73,6.75,6.7,0.05,0.7463,3324672.59,2285196.212
300316.SZ,20241210,35.48,35.68,34.32,34.36,34.18,0.18,0.5266,173481.02,608357.661
300317.SZ,20241210,4.73,4.79,4.58,4.6,4.63,-0.03,-0.6479,381929.8,178553.051
300318.SZ,20241210,6.71,6.8,6.49,6.52,6.55,-0.03,-0.458,166911.99,110799.512
300319.SZ,20241210,12.72,12.8,12.35,12.41,12.3,0.11,0.8943,277213.03,349253.158
300320.SZ,20241210,11.45,11.53,11.09,11.16,11.13,0.03,0.2695,182283.0,206120.822
300321.SZ,20241210,21.4,21.8,20.88,20.93,21.0,-0.07,-0.3333,24932.0,53350.657
300322.SZ,20241210,16.0,16.7,15.69,16.09,15.39,0.7,4.5484,507274.91,816519.723
300323.SZ,20241210,6.45,6.48,6.26,6.27,6.19,0.08,1.2924,226353.75,144121.102
300324.SZ,20241210,4.26,4.38,4.21,4.23,4.13,0.1,2.4213,1723148.18,739197.084
300326.SZ,20241210,7.88,7.98,7.46,7.49,7.67,-0.18,-2.3468,399850.48,308446.809
300327.SZ,20241210,27.17,27.22,26.02,26.1,26.26,-0.16,-0.6093,179797.97,480082.183
300328.SZ,20241210,9.3,9.46,8.94,9.07,9.16,-0.09,-0.9825,450268.73,414120.58
300329.SZ,20241210,6.59,6.78,6.51,6.6,6.46,0.14,2.1672,145586.0,96886.261
300331.SZ,20241210,24.51,24.95,24.17,24.24,23.81,0.43,1.806,125538.34,308594.42
300332.SZ,20241210,6.4,6.45,6.2,6.23,6.24,-0.01,-0.1603,236606.06,149591.797
300333.SZ,20241210,16.09,16.92,15.07,15.24,15.02,0.22,1.4647,937328.96,1497775.05
300334.SZ,20241210,7.04,7.08,6.8,6.81,6.88,-0.07,-1.0174,88553.55,61523.594
300335.SZ,20241210,5.65,5.7,5.48,5.49,5.53,-0.04,-0.7233,201935.0,112614.755
300337.SZ,20241210,13.19,13.29,12.86,12.89,12.79,0.1,0.7819,414831.47,541694.147
300338.SZ,20241210,6.0,6.0,4.95,5.07,5.18,-0.11,-2.1236,487218.69,264281.402
300339.SZ,20241210,60.06,60.5,58.45,58.81,57.52,1.29,2.2427,803370.0,4775803.569
300340.SZ,20241210,12.58,12.67,11.92,11.95,12.22,-0.27,-2.2095,151493.83,186325.517
300341.SZ,20241210,21.1,21.56,20.71,20.84,20.38,0.46,2.2571,194980.0,412206.668
300342.SZ,20241210,19.25,19.89,19.02,19.47,18.69,0.78,4.1734,437043.95,850912.22
300343.SZ,20241210,7.35,7.53,7.03,7.07,7.21,-0.14,-1.9417,737225.22,533660.758
300344.SZ,20241210,6.14,6.65,6.02,6.45,6.01,0.44,7.3211,1038441.48,654444.791
300345.SZ,20241210,6.78,7.18,6.63,6.98,6.55,0.43,6.5649,280493.78,194235.798
300346.SZ,20241210,43.08,43.25,41.45,41.57,41.4,0.17,0.4106,258122.03,1091712.046
300347.SZ,20241210,68.58,68.58,65.5,65.71,66.35,-0.64,-0.9646,102936.77,685849.231
300348.SZ,20241210,17.28,17.28,16.32,16.35,16.29,0.06,0.3683,505046.5,847429.679
300349.SZ,20241210,14.29,14.33,13.84,13.9,13.87,0.03,0.2163,147474.74,207464.692
300350.SZ,20241210,6.64,6.83,6.56,6.65,6.46,0.19,2.9412,493737.6,330457.29
300351.SZ,20241210,19.07,19.25,18.57,18.58,18.66,-0.08,-0.4287,213210.77,403946.996
300352.SZ,20241210,7.07,7.12,6.8,6.81,6.79,0.02,0.2946,1796163.49,1251748.382
300353.SZ,20241210,14.2,14.58,13.78,13.8,13.66,0.14,1.0249,387653.95,550978.415
300354.SZ,20241210,42.57,45.5,40.81,44.44,40.55,3.89,9.5931,201257.37,879531.161
300355.SZ,20241210,7.4,7.47,6.91,6.93,7.12,-0.19,-2.6685,2138045.0,1526680.084
300357.SZ,20241210,23.6,23.6,22.85,22.95,22.7,0.25,1.1013,84306.31,196131.757
300358.SZ,20241210,8.6,8.66,8.35,8.36,8.37,-0.01,-0.1195,243396.14,207162.98
300359.SZ,20241210,7.02,7.08,6.74,6.77,6.82,-0.05,-0.7331,357022.5,246018.832
300360.SZ,20241210,17.17,17.3,16.81,16.87,16.76,0.11,0.6563,156062.85,266074.231
300363.SZ,20241210,19.8,19.98,18.61,18.67,19.13,-0.46,-2.4046,284833.47,543432.093
300364.SZ,20241210,32.0,32.36,30.63,30.8,30.63,0.17,0.555,1124613.11,3535684.46
300365.SZ,20241210,7.18,7.31,7.08,7.16,6.98,0.18,2.5788,437940.61,314582.212
300366.SZ,20241210,11.5,11.6,11.32,11.42,11.1,0.32,2.8829,400769.43,459696.97
300368.SZ,20241210,4.99,5.09,4.65,4.65,4.75,-0.1,-2.1053,268661.52,130954.635
300369.SZ,20241210,8.99,9.17,8.84,8.88,8.67,0.21,2.4221,429721.12,386339.732
300370.SZ,20241210,4.41,4.78,4.15,4.29,4.38,-0.09,-2.0548,2671385.16,1198271.184
300371.SZ,20241210,11.41,11.55,11.13,11.17,11.17,0.0,0.0,68042.04,76778.047
300373.SZ,20241210,46.6,46.77,45.3,45.49,44.98,0.51,1.1338,118907.18,547758.461
300374.SZ,20241210,20.4,20.63,19.85,19.92,19.66,0.26,1.3225,165944.0,335316.496
300375.SZ,20241210,5.48,5.55,5.23,5.25,5.32,-0.07,-1.3158,357052.0,191390.269
300376.SZ,20241210,4.2,4.25,3.94,3.96,4.03,-0.07,-1.737,395582.34,160126.518
300377.SZ,20241210,38.8,39.9,35.0,35.34,35.0,0.34,0.9714,1713860.97,6383586.338
300378.SZ,20241210,32.16,33.18,30.71,31.38,31.26,0.12,0.3839,428620.19,1374367.245
300379.SZ,20241210,19.3,19.5,18.43,18.52,18.49,0.03,0.1622,413681.75,782647.783
300380.SZ,20241210,64.0,64.3,58.01,58.23,59.46,-1.23,-2.0686,208754.99,1276677.224
300381.SZ,20241210,8.09,8.2,7.84,7.85,7.93,-0.08,-1.0088,94973.0,75859.059
300382.SZ,20241210,12.94,12.94,12.18,12.23,12.31,-0.08,-0.6499,343308.37,429363.292
300383.SZ,20241210,11.61,11.68,11.28,11.3,11.2,0.1,0.8929,476781.16,546617.523
300384.SZ,20241210,18.01,18.18,17.31,17.36,17.34,0.02,0.1153,124009.68,220089.575
300385.SZ,20241210,5.85,5.94,5.65,5.67,5.7,-0.03,-0.5263,105008.12,60357.064
300386.SZ,20241210,19.84,20.37,18.53,18.7,18.65,0.05,0.2681,469028.95,903166.235
300387.SZ,20241210,9.53,9.64,9.25,9.36,9.31,0.05,0.5371,215706.36,202427.36
300388.SZ,20241210,8.68,8.82,8.49,8.54,8.49,0.05,0.5889,246520.51,212548.485
300389.SZ,20241210,12.95,12.98,12.47,12.48,12.58,-0.1,-0.7949,116741.55,148497.246
300390.SZ,20241210,28.05,28.25,26.44,26.5,26.87,-0.37,-1.377,233486.13,636238.205
300391.SZ,20241210,7.2,7.21,6.84,6.85,6.93,-0.08,-1.1544,257617.85,179725.099
300393.SZ,20241210,7.46,7.56,7.29,7.29,7.27,0.02,0.2751,188253.58,139178.574
300394.SZ,20241210,108.0,108.99,102.83,103.66,105.6,-1.94,-1.8371,205523.28,2149114.407
300395.SZ,20241210,41.37,41.4,39.87,40.11,39.78,0.33,0.8296,90776.89,367168.91
300396.SZ,20241210,17.65,17.77,17.07,17.12,17.27,-0.15,-0.8686,88628.87,153919.394
300397.SZ,20241210,13.84,13.99,13.4,13.43,13.51,-0.08,-0.5922,238604.54,325314.944
300398.SZ,20241210,18.5,18.56,17.71,17.76,17.72,0.04,0.2257,239857.2,433636.565
300399.SZ,20241210,34.0,36.8,33.74,35.05,30.67,4.38,14.2811,687892.34,2471731.644
300400.SZ,20241210,18.53,18.73,18.24,18.25,18.09,0.16,0.8845,107728.01,199227.94
300401.SZ,20241210,15.64,15.74,15.26,15.33,15.24,0.09,0.5906,255604.36,396841.675
300402.SZ,20241210,16.97,17.08,16.49,16.5,16.6,-0.1,-0.6024,74163.0,123986.413
300403.SZ,20241210,12.0,13.2,11.69,12.3,11.53,0.77,6.6782,1052051.89,1306264.698
300404.SZ,20241210,10.57,10.86,10.11,10.16,10.33,-0.17,-1.6457,511119.39,534190.963
300405.SZ,20241210,5.85,5.89,5.65,5.65,5.72,-0.07,-1.2238,177547.92,102481.434
300406.SZ,20241210,15.02,15.16,14.76,14.78,14.73,0.05,0.3394,97483.7,145704.236
300407.SZ,20241210,11.88,11.99,11.5,11.58,11.5,0.08,0.6957,120742.0,141545.165
300408.SZ,20241210,39.03,39.14,37.56,37.73,37.96,-0.23,-0.6059,173571.95,664148.487
300409.SZ,20241210,16.46,16.78,15.88,15.93,16.0,-0.07,-0.4375,704496.57,1147570.337
300410.SZ,20241210,7.19,7.3,7.04,7.07,7.02,0.05,0.7123,133475.73,95333.146
300411.SZ,20241210,15.27,15.58,15.1,15.35,14.75,0.6,4.0678,297189.7,457238.628
300412.SZ,20241210,6.26,6.6,5.9,5.9,6.03,-0.13,-2.1559,1110112.53,692759.425
300413.SZ,20241210,31.9,32.1,30.38,30.59,30.65,-0.06,-0.1958,359969.15,1119993.961
300414.SZ,20241210,9.16,9.21,8.98,9.02,8.94,0.08,0.8949,106195.16,96538.403
300415.SZ,20241210,22.2,22.87,21.45,21.53,21.25,0.28,1.3176,138746.38,308459.936
300416.SZ,20241210,13.87,13.87,13.37,13.37,13.39,-0.02,-0.1494,210710.66,286188.827
300417.SZ,20241210,14.79,14.79,13.89,14.08,14.45,-0.37,-2.5606,139495.92,199962.798
300418.SZ,20241210,51.99,52.55,48.16,48.22,49.94,-1.72,-3.4441,1176206.64,5949429.142
300419.SZ,20241210,5.75,5.78,5.57,5.58,5.61,-0.03,-0.5348,236232.77,133457.63
300421.SZ,20241210,14.0,14.68,13.72,13.87,13.68,0.19,1.3889,432998.03,611992.303
300422.SZ,20241210,5.55,5.59,5.36,5.38,5.44,-0.06,-1.1029,115324.53,62844.131
300423.SZ,20241210,8.28,8.32,7.83,7.86,8.04,-0.18,-2.2388,145987.12,117439.881
300424.SZ,20241210,18.61,18.87,18.2,18.67,17.96,0.71,3.9532,188935.18,350940.711
300425.SZ,20241210,6.06,6.1,5.79,5.81,5.87,-0.06,-1.0221,247204.76,146344.294
300426.SZ,20241210,10.96,11.68,10.78,10.99,10.64,0.35,3.2895,274490.51,307590.887
300427.SZ,20241210,7.55,7.55,7.17,7.2,7.25,-0.05,-0.6897,261618.22,192081.563
300428.SZ,20241210,18.5,18.59,17.99,18.0,17.94,0.06,0.3344,64788.36,118511.987
300429.SZ,20241210,14.97,14.98,14.39,14.41,14.27,0.14,0.9811,218923.25,320132.679
300430.SZ,20241210,16.74,17.58,16.53,17.08,16.38,0.7,4.2735,266711.0,454248.37
300432.SZ,20241210,15.92,17.78,15.77,16.88,15.5,1.38,8.9032,998920.66,1692410.998
300433.SZ,20241210,22.81,22.89,22.1,22.13,21.7,0.43,1.9816,497024.2,1117158.984
300434.SZ,20241210,9.75,9.87,9.37,9.38,9.59,-0.21,-2.1898,156100.23,149489.194
300435.SZ,20241210,13.7,13.76,13.24,13.54,13.33,0.21,1.5754,130997.0,177233.287
300436.SZ,20241210,32.8,37.96,32.08,34.5,32.87,1.63,4.9589,185627.15,635689.356
300437.SZ,20241210,11.6,11.69,11.21,11.24,11.28,-0.04,-0.3546,100135.59,114465.16
300438.SZ,20241210,34.0,34.44,32.82,32.91,33.31,-0.4,-1.2008,226990.58,762317.189
300439.SZ,20241210,11.98,12.1,11.6,11.63,11.68,-0.05,-0.4281,86713.0,102183.601
300440.SZ,20241210,9.08,9.26,8.61,8.63,8.78,-0.15,-1.7084,415373.5,369252.729
300441.SZ,20241210,9.18,9.19,8.92,8.94,8.89,0.05,0.5624,173337.46,157314.784
300442.SZ,20241210,36.5,36.99,35.0,35.21,35.0,0.21,0.6,298886.64,1066095.394
300443.SZ,20241210,25.58,25.58,24.38,24.55,24.69,-0.14,-0.567,91704.79,228375.576
300444.SZ,20241210,8.13,8.17,7.89,7.91,7.93,-0.02,-0.2522,527336.42,422112.595
300445.SZ,20241210,18.22,18.58,18.02,18.05,17.8,0.25,1.4045,81213.4,148587.339
300446.SZ,20241210,17.94,19.17,17.68,18.68,17.26,1.42,8.2271,426784.91,786138.514
300447.SZ,20241210,14.9,15.0,14.65,14.68,14.51,0.17,1.1716,62367.4,92119.681
300448.SZ,20241210,9.08,9.1,8.6,8.91,8.7,0.21,2.4138,898947.59,796580.404
300449.SZ,20241210,8.79,8.8,8.41,8.44,8.46,-0.02,-0.2364,143290.2,123034.689
300450.SZ,20241210,23.88,23.9,22.78,22.81,22.87,-0.06,-0.2624,511720.55,1192092.366
300451.SZ,20241210,5.79,5.84,5.6,5.61,5.6,0.01,0.1786,1023683.01,585492.784
300452.SZ,20241210,13.41,13.47,12.99,13.02,13.12,-0.1,-0.7622,67042.0,88312.614
300453.SZ,20241210,8.66,8.69,8.35,8.37,8.44,-0.07,-0.8294,66720.16,56459.592
300454.SZ,20241210,66.76,66.95,64.64,64.82,63.97,0.85,1.3287,81966.46,538902.886
300455.SZ,20241210,15.14,15.34,14.83,15.13,14.61,0.52,3.5592,239883.56,363310.032
300456.SZ,20241210,20.3,20.33,19.66,19.72,19.51,0.21,1.0764,281796.38,564128.943
300457.SZ,20241210,22.63,22.93,21.75,21.83,21.99,-0.16,-0.7276,189315.14,424776.698
300458.SZ,20241210,36.6,38.9,35.86,37.53,35.1,2.43,6.9231,554834.31,2067432.612
300459.SZ,20241210,7.53,8.08,7.33,7.78,7.25,0.53,7.3103,7948459.96,6137281.8
300460.SZ,20241210,15.46,15.55,14.77,14.8,14.93,-0.13,-0.8707,161204.96,243551.527
300461.SZ,20241210,23.53,24.1,23.17,23.8,23.1,0.7,3.0303,126852.76,299667.398
300462.SZ,20241210,12.32,12.41,11.76,11.79,12.15,-0.36,-2.963,183476.28,220760.47
300463.SZ,20241210,14.52,14.64,14.22,14.23,14.2,0.03,0.2113,99408.0,143455.192
300464.SZ,20241210,6.56,7.04,6.38,6.8,6.33,0.47,7.425,660529.55,441506.983
300465.SZ,20241210,17.29,17.36,15.85,15.88,16.32,-0.44,-2.6961,548237.54,908419.482
300466.SZ,20241210,9.51,9.86,9.38,9.51,9.26,0.25,2.6998,352306.6,339439.54
300467.SZ,20241210,18.5,18.99,18.2,18.4,18.08,0.32,1.7699,148902.25,277381.035
300468.SZ,20241210,19.93,19.96,19.18,19.2,19.07,0.13,0.6817,367899.13,721102.405
300469.SZ,20241210,33.0,34.65,31.5,32.3,32.4,-0.1,-0.3086,320628.39,1069717.946
300470.SZ,20241210,37.63,39.8,37.48,38.0,36.98,1.02,2.7582,80717.97,311562.925
300471.SZ,20241210,11.26,11.33,10.86,10.89,10.97,-0.08,-0.7293,106379.0,117830.01
300472.SZ,20241210,8.08,8.12,7.88,7.95,7.81,0.14,1.7926,140009.6,111938.715
300473.SZ,20241210,25.56,25.6,24.38,24.44,24.67,-0.23,-0.9323,92298.0,230016.85
300474.SZ,20241210,100.0,100.0,93.17,93.17,92.36,0.81,0.877,295042.96,2835885.758
300475.SZ,20241210,30.63,30.75,29.6,29.64,29.5,0.14,0.4746,147456.9,443886.85
300476.SZ,20241210,45.0,45.02,42.01,42.6,43.15,-0.55,-1.2746,316799.09,1365158.113
300477.SZ,20241210,3.87,3.91,3.7,3.7,3.77,-0.07,-1.8568,691619.74,261352.361
300478.SZ,20241210,11.16,11.3,10.87,10.95,10.95,0.0,0.0,36097.3,39802.503
300479.SZ,20241210,21.44,24.9,20.86,24.9,20.75,4.15,20.0,361634.34,864959.869
300480.SZ,20241210,15.3,15.35,14.98,15.0,14.86,0.14,0.9421,62152.29,94487.899
300481.SZ,20241210,16.95,16.98,16.47,16.5,16.47,0.03,0.1821,91697.03,153305.101
300482.SZ,20241210,25.0,25.16,24.43,24.47,24.36,0.11,0.4516,89072.89,220488.166
300483.SZ,20241210,10.41,10.6,10.35,10.41,10.3,0.11,1.068,109372.43,114195.513
300484.SZ,20241210,26.33,26.33,24.47,24.63,25.08,-0.45,-1.7943,268882.86,677788.23
300485.SZ,20241210,8.48,8.54,8.2,8.24,8.29,-0.05,-0.6031,56137.75,46915.59
300486.SZ,20241210,8.71,9.11,8.55,8.83,8.44,0.39,4.6209,481179.73,426338.429
300487.SZ,20241210,54.23,54.44,52.53,53.98,52.33,1.65,3.1531,73482.75,393730.384
300488.SZ,20241210,26.67,27.1,25.98,26.12,25.89,0.23,0.8884,43687.05,115688.605
300489.SZ,20241210,65.8,66.3,64.0,64.12,63.91,0.21,0.3286,63178.15,411897.937
300490.SZ,20241210,9.99,10.12,9.66,9.67,9.79,-0.12,-1.2257,226520.84,222577.517
300491.SZ,20241210,17.3,17.39,16.59,16.66,16.8,-0.14,-0.8333,79402.0,134388.052
300492.SZ,20241210,79.64,82.8,79.27,79.28,78.2,1.08,1.3811,12038.0,97040.435
300493.SZ,20241210,15.4,15.55,14.95,15.46,14.82,0.64,4.3185,454004.25,691978.347
300494.SZ,20241210,15.0,15.48,14.55,14.76,14.82,-0.06,-0.4049,1083403.85,1629671.431
300496.SZ,20241210,60.1,60.48,56.77,56.86,57.23,-0.37,-0.6465,234231.4,1361177.97
300497.SZ,20241210,10.42,10.42,10.03,10.09,10.2,-0.11,-1.0784,148893.91,152328.557
300498.SZ,20241210,17.5,17.56,17.2,17.23,16.99,0.24,1.4126,583781.11,1015092.438
300499.SZ,20241210,16.83,17.09,16.08,16.16,16.22,-0.06,-0.3699,232483.15,387382.645
300500.SZ,20241210,13.1,13.25,12.76,12.81,12.77,0.04,0.3132,49815.15,64442.517
300501.SZ,20241210,15.15,15.39,14.77,14.83,14.83,0.0,0.0,44454.67,66990.35
300502.SZ,20241210,119.57,120.38,114.68,116.85,116.0,0.85,0.7328,302625.04,3532931.041
300503.SZ,20241210,21.69,25.05,21.23,23.23,21.35,1.88,8.8056,684033.82,1561048.373
300504.SZ,20241210,18.2,18.39,17.84,18.09,17.68,0.41,2.319,120958.69,219446.005
300505.SZ,20241210,16.79,16.88,16.31,16.34,16.28,0.06,0.3686,156504.0,259867.385
300506.SZ,20241210,3.5,3.58,3.25,3.33,3.42,-0.09,-2.6316,223259.9,75097.866
300507.SZ,20241210,7.99,8.5,7.79,8.03,7.68,0.35,4.5573,977167.41,794434.34
300508.SZ,20241210,30.52,31.26,30.2,30.31,29.89,0.42,1.4052,39908.4,122544.885
300509.SZ,20241210,7.85,9.02,7.6,9.02,7.52,1.5,19.9468,629743.63,552465.045
300510.SZ,20241210,5.22,5.26,5.02,5.03,5.07,-0.04,-0.789,354931.24,181594.661
300511.SZ,20241210,4.39,4.42,4.26,4.29,4.28,0.01,0.2336,206616.6,89837.943
300512.SZ,20241210,8.12,8.2,7.94,7.96,7.94,0.02,0.2519,75132.84,60636.805
300513.SZ,20241210,10.37,10.5,10.27,10.41,10.16,0.25,2.4606,119626.87,124298.043
300514.SZ,20241210,15.8,15.94,15.47,15.65,15.42,0.23,1.4916,94025.0,147407.581
300515.SZ,20241210,13.2,13.62,12.92,12.98,12.88,0.1,0.7764,81299.74,106797.702
300516.SZ,20241210,38.0,38.29,37.26,37.46,37.03,0.43,1.1612,22397.5,84531.194
300517.SZ,20241210,10.3,10.39,10.0,10.05,10.02,0.03,0.2994,64670.65,65550.439
300518.SZ,20241210,13.3,13.4,13.03,13.09,12.87,0.22,1.7094,75529.42,99922.511
300519.SZ,20241210,15.48,15.55,14.94,14.97,15.07,-0.1,-0.6636,49405.0,74879.807
300520.SZ,20241210,30.03,30.95,28.49,29.12,28.82,0.3,1.0409,509635.43,1504339.718
300521.SZ,20241210,25.0,27.48,23.61,24.69,24.05,0.64,2.6611,174730.48,437447.327
300522.SZ,20241210,13.15,13.32,12.78,12.79,12.8,-0.01,-0.0781,92217.03,120346.989
300523.SZ,20241210,25.28,25.5,24.42,24.46,24.53,-0.07,-0.2854,49494.29,122455.706
300525.SZ,20241210,17.67,18.14,17.4,17.75,17.12,0.63,3.6799,200896.17,358176.859
300527.SZ,20241210,9.25,9.28,9.01,9.04,8.94,0.1,1.1186,241628.86,220378.855
300528.SZ,20241210,11.27,12.55,10.94,11.79,10.46,1.33,12.7151,640948.51,764702.322
300529.SZ,20241210,31.49,31.49,30.18,30.26,30.1,0.16,0.5316,66909.67,205426.883
300530.SZ,20241210,23.26,23.46,22.24,22.25,22.47,-0.22,-0.9791,44431.7,100895.837
300531.SZ,20241210,16.43,16.64,16.0,16.2,15.81,0.39,2.4668,184204.2,300053.531
300532.SZ,20241210,12.9,13.68,12.78,13.29,12.59,0.7,5.56,525736.12,693597.163
300533.SZ,20241210,24.64,25.9,24.06,25.19,24.06,1.13,4.6966,157879.93,395335.904
300534.SZ,20241210,10.08,10.18,9.82,9.83,9.88,-0.05,-0.5061,134406.59,134086.572
300535.SZ,20241210,16.37,16.45,15.75,15.81,16.08,-0.27,-1.6791,53573.56,85858.956
300536.SZ,20241210,7.21,7.24,6.88,6.94,7.02,-0.08,-1.1396,73426.08,51815.765
300537.SZ,20241210,20.7,20.7,19.95,19.97,19.89,0.08,0.4022,118689.0,240394.626
300538.SZ,20241210,18.73,19.52,18.2,18.79,18.38,0.41,2.2307,254993.58,483832.341
300539.SZ,20241210,13.0,13.26,12.68,12.77,12.67,0.1,0.7893,125516.19,162555.921
300540.SZ,20241210,26.74,26.95,25.92,26.04,26.05,-0.01,-0.0384,43110.0,114339.502
300541.SZ,20241210,13.6,13.74,13.3,13.35,13.12,0.23,1.753,335151.08,453684.753
300542.SZ,20241210,25.4,25.85,24.52,24.89,23.96,0.93,3.8815,200314.49,504547.305
300543.SZ,20241210,11.05,11.46,10.84,11.0,10.78,0.22,2.0408,216761.77,241458.358
300545.SZ,20241210,34.92,35.33,33.93,34.11,33.96,0.15,0.4417,64668.74,223488.328
300546.SZ,20241210,20.0,20.37,19.52,19.78,19.4,0.38,1.9588,189101.6,378245.956
300547.SZ,20241210,20.36,20.6,19.88,19.95,19.68,0.27,1.372,117438.38,238075.87
300548.SZ,20241210,23.85,24.06,23.26,23.38,23.22,0.16,0.6891,73097.5,172979.515
300549.SZ,20241210,20.0,20.55,19.6,20.24,19.38,0.86,4.4376,134848.54,271713.549
300550.SZ,20241210,14.7,14.8,14.06,14.09,14.2,-0.11,-0.7746,33305.58,47805.705
300551.SZ,20241210,14.67,14.67,13.5,13.63,13.96,-0.33,-2.3639,350391.67,492540.988
300552.SZ,20241210,41.0,41.55,39.01,39.2,40.18,-0.98,-2.439,234565.42,935507.862
300553.SZ,20241210,31.63,32.75,30.61,30.7,31.31,-0.61,-1.9483,52425.8,165812.257
300554.SZ,20241210,26.88,27.02,25.95,26.19,26.36,-0.17,-0.6449,85432.0,225384.745
300555.SZ,20241210,9.65,9.77,8.89,9.1,9.54,-0.44,-4.6122,146182.0,134690.03
300556.SZ,20241210,24.29,25.44,23.11,23.6,23.14,0.46,1.9879,295933.0,714123.166
300557.SZ,20241210,32.0,32.38,31.12,31.16,31.11,0.05,0.1607,21211.7,67119.615
300558.SZ,20241210,57.3,57.57,53.35,53.65,55.79,-2.14,-3.8358,128171.0,700237.291
300559.SZ,20241210,13.59,13.95,13.26,13.53,13.25,0.28,2.1132,130809.22,178151.586
300560.SZ,20241210,16.14,16.37,15.92,15.94,15.71,0.23,1.464,118958.4,191954.862
300561.SZ,20241210,59.9,59.9,51.41,51.67,49.95,1.72,3.4434,732911.28,4092763.305
300562.SZ,20241210,14.99,15.08,14.38,14.43,14.52,-0.09,-0.6198,161759.33,238053.742
300563.SZ,20241210,56.05,56.58,52.52,52.57,55.29,-2.72,-4.9195,192026.1,1038014.59
300564.SZ,20241210,17.35,17.55,16.36,16.46,16.72,-0.26,-1.555,75032.6,126447.075
300565.SZ,20241210,13.8,14.55,13.61,14.55,13.47,1.08,8.0178,239632.64,338630.63
300566.SZ,20241210,18.78,19.26,18.45,18.56,18.24,0.32,1.7544,164929.63,308886.711
300567.SZ,20241210,69.94,71.56,68.88,70.6,67.36,3.24,4.81,90791.01,638477.876
300568.SZ,20241210,11.4,11.47,11.05,11.07,11.05,0.02,0.181,423684.56,476625.325
300569.SZ,20241210,5.59,5.63,5.41,5.43,5.44,-0.01,-0.1838,197795.1,108653.483
300570.SZ,20241210,68.94,69.16,64.54,65.65,66.88,-1.23,-1.8391,138069.97,910661.381
300571.SZ,20241210,29.6,29.62,28.67,29.03,28.81,0.22,0.7636,75579.02,220882.905
300572.SZ,20241210,21.44,21.58,20.5,20.64,21.1,-0.46,-2.1801,143384.0,299943.844
300573.SZ,20241210,86.08,86.45,83.71,83.99,83.51,0.48,0.5748,56666.62,482156.387
300575.SZ,20241210,7.3,7.33,7.01,7.06,7.1,-0.04,-0.5634,165607.37,117833.96
300576.SZ,20241210,52.0,52.0,49.46,49.6,49.65,-0.05,-0.1007,118879.42,602710.909
300577.SZ,20241210,25.05,25.55,23.81,24.01,24.38,-0.37,-1.5176,47244.07,115276.358
300578.SZ,20241210,24.13,24.37,23.22,23.33,23.42,-0.09,-0.3843,140417.45,333572.288
300579.SZ,20241210,33.48,35.17,32.5,34.35,32.31,2.04,6.3138,216359.85,731136.299
300580.SZ,20241210,26.9,29.08,26.1,27.5,26.02,1.48,5.6879,539848.43,1489413.912
300581.SZ,20241210,12.68,13.12,12.4,12.96,12.31,0.65,5.2803,362840.87,464668.703
300582.SZ,20241210,14.52,14.98,14.08,14.7,14.16,0.54,3.8136,247176.5,358714.998
300583.SZ,20241210,25.25,25.88,24.51,24.78,24.55,0.23,0.9369,69338.4,174653.197
300584.SZ,20241210,22.8,22.99,22.13,22.23,22.26,-0.03,-0.1348,33553.0,75538.94
