ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300296.SZ,20240607,4.59,4.65,4.53,4.6,4.53,0.07,1.5453,193394.0,88744.264
300298.SZ,20240607,27.12,27.54,26.45,26.57,26.85,-0.28,-1.0428,32332.49,86461.61
300299.SZ,20240607,3.52,3.63,3.44,3.53,3.43,0.1,2.9155,168935.85,59658.941
300300.SZ,20240607,1.27,1.32,1.22,1.29,1.18,0.11,9.322,339447.7,43157.858
300301.SZ,20240607,1.28,1.31,1.28,1.3,1.26,0.04,3.1746,55838.0,7215.561
300302.SZ,20240607,9.61,9.83,9.41,9.62,9.44,0.18,1.9068,118772.26,113902.395
300303.SZ,20240607,4.71,4.8,4.62,4.72,4.65,0.07,1.5054,219392.81,103390.841
300304.SZ,20240607,6.4,6.45,6.33,6.43,6.33,0.1,1.5798,107633.0,68842.152
300305.SZ,20240607,6.26,6.4,6.03,6.13,6.1,0.03,0.4918,110354.93,68055.415
300306.SZ,20240607,8.98,9.83,8.96,9.83,8.19,1.64,20.0244,118602.32,115506.717
300307.SZ,20240607,5.73,5.93,5.72,5.88,5.67,0.21,3.7037,195437.5,113962.983
300308.SZ,20240607,124.1,125.94,118.99,119.51,125.42,-5.91,-4.7122,315916.58,3833371.067
300310.SZ,20240607,3.71,3.8,3.64,3.7,3.64,0.06,1.6484,272311.0,100975.532
300311.SZ,20240607,3.12,3.28,3.12,3.24,3.08,0.16,5.1948,181419.21,58398.806
300313.SZ,20240607,6.49,6.81,6.41,6.46,6.31,0.15,2.3772,65173.0,42741.269
300314.SZ,20240607,10.85,11.05,10.84,11.0,10.73,0.27,2.5163,27115.48,29668.569
300315.SZ,20240607,4.6,4.67,4.51,4.58,4.54,0.04,0.8811,517749.5,237173.755
300316.SZ,20240607,31.24,31.35,30.72,31.22,31.15,0.07,0.2247,125428.59,389377.566
300317.SZ,20240607,3.72,3.82,3.7,3.77,3.68,0.09,2.4457,152345.54,57248.417
300318.SZ,20240607,4.99,5.15,4.97,5.07,4.93,0.14,2.8398,60838.83,30746.084
300319.SZ,20240607,7.73,7.9,7.61,7.71,7.69,0.02,0.2601,195685.37,151518.202
300320.SZ,20240607,8.33,8.74,8.23,8.65,8.26,0.39,4.7215,105522.0,90060.23
300321.SZ,20240607,18.51,18.95,18.14,18.7,18.5,0.2,1.0811,8236.0,15257.666
300322.SZ,20240607,7.91,8.11,7.81,7.95,7.86,0.09,1.145,157293.39,125233.116
300323.SZ,20240607,4.5,4.5,4.31,4.42,4.37,0.05,1.1442,165798.82,73054.902
300324.SZ,20240607,1.94,2.02,1.94,2.01,1.92,0.09,4.6875,597367.41,118973.417
300326.SZ,20240607,4.1,4.24,4.1,4.22,4.06,0.16,3.9409,86295.74,36024.627
300327.SZ,20240607,20.95,21.29,20.35,20.69,20.8,-0.11,-0.5288,112578.5,233721.519
300328.SZ,20240607,4.21,4.34,4.19,4.3,4.16,0.14,3.3654,105597.0,45082.249
300329.SZ,20240607,3.55,3.83,3.51,3.74,3.48,0.26,7.4713,73462.0,27140.856
300331.SZ,20240607,15.37,16.28,15.37,15.89,15.17,0.72,4.7462,64920.0,103325.413
300332.SZ,20240607,5.56,5.64,5.51,5.63,5.52,0.11,1.9928,55547.0,31034.545
300333.SZ,20240607,3.62,3.83,3.62,3.8,3.55,0.25,7.0423,118862.15,44705.317
300334.SZ,20240607,4.35,4.63,4.34,4.62,4.35,0.27,6.2069,64806.7,29552.181
300335.SZ,20240607,3.9,4.07,3.9,4.06,3.83,0.23,6.0052,138883.65,55380.55
300337.SZ,20240607,6.44,6.63,6.42,6.51,6.34,0.17,2.6814,118683.01,77291.073
300338.SZ,20240607,1.11,1.18,1.1,1.13,1.06,0.07,6.6038,157428.0,17917.31
300339.SZ,20240607,20.89,21.05,20.35,20.54,20.67,-0.13,-0.6289,183662.14,379351.045
300340.SZ,20240607,6.75,6.94,6.67,6.88,6.63,0.25,3.7707,46564.0,31744.032
300341.SZ,20240607,8.71,8.93,8.61,8.73,8.52,0.21,2.4648,59247.0,51946.063
300342.SZ,20240607,15.42,15.56,13.98,14.4,15.04,-0.64,-4.2553,587837.37,860589.775
300343.SZ,20240607,4.97,5.11,4.91,4.99,4.93,0.06,1.217,130560.01,65299.153
300344.SZ,20240607,3.01,3.18,3.01,3.12,2.98,0.14,4.698,191124.82,59425.874
300345.SZ,20240607,6.31,6.44,6.18,6.27,6.17,0.1,1.6207,29981.16,18865.062
300346.SZ,20240607,27.28,28.8,26.93,28.79,27.14,1.65,6.0796,506864.39,1425764.967
300347.SZ,20240607,56.91,58.6,56.8,57.05,56.91,0.14,0.246,97953.35,565179.411
300348.SZ,20240607,6.65,6.73,6.54,6.63,6.53,0.1,1.5314,86533.77,57450.063
300349.SZ,20240607,12.35,12.6,12.24,12.44,12.23,0.21,1.7171,42086.4,52328.516
300350.SZ,20240607,4.5,4.58,4.48,4.57,4.44,0.13,2.9279,131806.5,59852.16
300351.SZ,20240607,15.5,15.89,15.2,15.6,15.35,0.25,1.6287,89143.0,138348.851
300352.SZ,20240607,3.78,3.85,3.73,3.8,3.74,0.06,1.6043,151798.5,57614.43
300353.SZ,20240607,7.57,7.62,7.21,7.27,7.44,-0.17,-2.2849,161009.0,118628.829
300354.SZ,20240607,35.61,36.0,34.52,34.7,35.15,-0.45,-1.2802,15480.4,54336.196
300355.SZ,20240607,2.28,2.36,2.27,2.35,2.24,0.11,4.9107,324724.05,75270.237
300357.SZ,20240607,22.72,23.13,22.69,22.92,22.7,0.22,0.9692,33166.13,75952.23
300358.SZ,20240607,7.76,7.87,7.69,7.73,7.71,0.02,0.2594,44269.0,34335.231
300359.SZ,20240607,3.89,3.98,3.86,3.93,3.84,0.09,2.3438,91885.22,36068.442
300360.SZ,20240607,14.2,14.29,13.87,14.06,14.04,0.02,0.1425,54043.98,76082.858
300363.SZ,20240607,13.58,13.71,13.43,13.57,13.49,0.08,0.593,55177.12,74801.399
300364.SZ,20240607,20.25,20.37,19.6,19.85,19.96,-0.11,-0.5511,319659.35,636374.387
300365.SZ,20240607,4.79,4.87,4.69,4.83,4.72,0.11,2.3305,139687.88,67056.584
300366.SZ,20240607,7.18,7.29,7.06,7.16,7.06,0.1,1.4164,122315.0,87796.962
300368.SZ,20240607,2.3,2.54,2.24,2.48,2.12,0.36,16.9811,604719.19,144386.626
300369.SZ,20240607,5.0,5.14,4.92,5.09,4.91,0.18,3.666,329377.12,166075.481
300370.SZ,20240607,1.56,1.84,1.56,1.65,1.55,0.1,6.4516,329727.0,55976.941
300371.SZ,20240607,8.19,8.52,7.97,8.45,7.96,0.49,6.1558,21123.6,17665.008
300373.SZ,20240607,39.0,39.27,37.75,38.06,38.1,-0.04,-0.105,107961.09,415325.677
300374.SZ,20240607,14.18,14.99,13.95,14.43,14.02,0.41,2.9244,145224.97,208669.318
300375.SZ,20240607,3.77,3.9,3.77,3.89,3.72,0.17,4.5699,186742.69,71787.573
300376.SZ,20240607,4.2,4.33,4.2,4.3,4.19,0.11,2.6253,183452.18,78434.684
300377.SZ,20240607,5.19,5.28,5.14,5.2,5.17,0.03,0.5803,101756.42,53096.743
300378.SZ,20240607,15.99,16.29,15.81,16.11,15.78,0.33,2.0913,43430.82,69807.778
300379.SZ,20240607,8.6,8.76,8.43,8.48,8.51,-0.03,-0.3525,163725.03,140644.346
300380.SZ,20240607,14.0,14.46,13.99,14.22,13.78,0.44,3.193,31902.0,45479.915
300381.SZ,20240607,6.37,6.47,6.24,6.41,6.28,0.13,2.0701,127463.0,81065.905
300382.SZ,20240607,6.36,6.52,6.33,6.48,6.29,0.19,3.0207,56749.0,36568.863
300383.SZ,20240607,8.34,8.41,8.18,8.26,8.25,0.01,0.1212,128892.08,106803.659
300384.SZ,20240607,14.23,14.33,14.02,14.18,13.99,0.19,1.3581,25257.0,35801.819
300385.SZ,20240607,3.4,3.56,3.39,3.54,3.32,0.22,6.6265,59933.7,20996.981
300386.SZ,20240607,6.07,6.37,6.07,6.28,5.99,0.29,4.8414,53676.03,33602.532
300387.SZ,20240607,5.92,6.27,5.92,6.23,5.81,0.42,7.2289,133587.0,81846.515
300388.SZ,20240607,5.61,5.88,5.61,5.86,5.57,0.29,5.2065,58548.07,33768.305
300389.SZ,20240607,12.58,12.88,12.49,12.62,12.36,0.26,2.1036,40269.16,51036.974
300390.SZ,20240607,19.35,19.49,18.82,18.99,19.29,-0.3,-1.5552,98159.28,186950.945
300391.SZ,20240607,2.51,2.72,2.49,2.65,2.46,0.19,7.7236,150655.76,39713.797
300393.SZ,20240607,6.78,6.85,6.53,6.66,6.72,-0.06,-0.8929,180437.14,120129.917
300394.SZ,20240607,90.4,91.0,86.31,86.82,91.25,-4.43,-4.8548,236870.06,2084256.7
300395.SZ,20240607,33.35,33.68,32.09,32.4,33.13,-0.73,-2.2034,98854.33,323918.662
300396.SZ,20240607,22.79,23.06,22.38,22.64,22.6,0.04,0.177,22145.0,50136.683
300397.SZ,20240607,9.41,9.61,9.25,9.4,9.33,0.07,0.7503,181631.51,171304.171
300398.SZ,20240607,10.91,11.5,10.75,11.13,10.81,0.32,2.9602,196634.2,219109.564
300399.SZ,20240607,7.96,8.19,7.9,8.12,7.78,0.34,4.3702,35011.0,28263.764
300400.SZ,20240607,10.42,10.7,10.36,10.54,10.21,0.33,3.2321,56684.0,59622.271
300401.SZ,20240607,11.1,11.33,11.01,11.25,11.08,0.17,1.5343,129290.0,144741.013
300402.SZ,20240607,14.39,14.5,14.15,14.34,14.17,0.17,1.1997,25256.0,36222.018
300403.SZ,20240607,7.15,7.26,7.06,7.22,7.06,0.16,2.2663,148580.56,106639.864
300404.SZ,20240607,7.0,7.15,6.94,7.12,6.91,0.21,3.0391,68007.66,48039.14
300405.SZ,20240607,3.68,3.89,3.68,3.81,3.6,0.21,5.8333,192238.95,73022.069
300406.SZ,20240607,17.31,17.43,17.11,17.31,17.21,0.1,0.5811,37091.0,64047.326
300407.SZ,20240607,7.05,7.23,7.05,7.2,6.97,0.23,3.2999,50357.0,36070.818
300408.SZ,20240607,29.97,30.18,29.38,29.55,29.98,-0.43,-1.4343,90026.4,267178.154
300409.SZ,20240607,9.19,9.3,9.08,9.19,9.05,0.14,1.547,79147.31,72652.494
300410.SZ,20240607,4.72,5.04,4.65,4.88,4.63,0.25,5.3996,283636.35,138211.074
300411.SZ,20240607,12.44,12.85,12.25,12.65,12.28,0.37,3.013,247131.0,309848.009
300412.SZ,20240607,2.85,2.94,2.83,2.93,2.8,0.13,4.6429,134636.48,38947.077
300413.SZ,20240607,22.36,22.57,21.99,22.31,22.26,0.05,0.2246,137529.16,305833.615
300414.SZ,20240607,6.28,6.4,6.15,6.36,6.06,0.3,4.9505,60343.5,38007.625
300415.SZ,20240607,22.15,22.3,21.52,21.76,21.95,-0.19,-0.8656,38431.35,83527.221
300416.SZ,20240607,13.72,14.15,13.53,13.85,13.8,0.05,0.3623,171219.83,236540.668
300417.SZ,20240607,7.0,7.66,6.8,7.5,7.23,0.27,3.7344,148817.04,109145.995
300418.SZ,20240607,34.31,34.68,32.34,33.01,34.24,-1.23,-3.5923,570287.52,1892017.734
300419.SZ,20240607,4.74,4.95,4.72,4.87,4.61,0.26,5.6399,262906.55,127329.351
300420.SZ,20240607,2.11,2.15,2.07,2.15,2.06,0.09,4.3689,199794.68,42428.111
300421.SZ,20240607,10.07,10.57,10.0,10.2,9.83,0.37,3.764,382641.04,393045.379
300422.SZ,20240607,4.23,4.82,4.22,4.69,4.14,0.55,13.285,170791.48,77611.978
300423.SZ,20240607,6.26,6.4,5.67,6.01,6.17,-0.16,-2.5932,457935.44,272666.485
300424.SZ,20240607,12.8,12.97,12.62,12.88,12.65,0.23,1.8182,109026.56,139769.717
300425.SZ,20240607,4.15,4.23,4.14,4.2,4.13,0.07,1.6949,67676.77,28381.108
300426.SZ,20240607,6.83,7.07,6.71,7.05,6.69,0.36,5.3812,71540.36,49734.008
300427.SZ,20240607,4.79,4.87,4.76,4.86,4.74,0.12,2.5316,54435.91,26239.937
300428.SZ,20240607,19.38,19.41,18.9,19.19,19.13,0.06,0.3136,39336.0,75269.287
300429.SZ,20240607,10.99,12.78,10.87,12.18,11.02,1.16,10.5263,878614.6,1063757.536
300430.SZ,20240607,14.6,14.78,14.26,14.7,14.4,0.3,2.0833,52324.0,76117.813
300432.SZ,20240607,6.99,7.05,6.8,6.9,6.9,0.0,0.0,89576.59,62044.136
300433.SZ,20240607,15.81,15.94,15.44,15.64,15.86,-0.22,-1.3871,367956.55,575274.916
300434.SZ,20240607,7.64,7.83,7.59,7.78,7.49,0.29,3.8718,59790.8,46190.525
300435.SZ,20240607,12.1,12.4,12.1,12.36,12.01,0.35,2.9142,34188.0,41972.45
300436.SZ,20240607,15.65,15.96,15.32,15.87,15.21,0.66,4.3393,21133.0,32843.186
300437.SZ,20240607,8.16,8.44,8.16,8.34,8.12,0.22,2.7094,35006.0,29174.613
300438.SZ,20240607,21.35,21.48,20.52,20.74,21.17,-0.43,-2.0312,99852.49,208951.266
300439.SZ,20240607,8.97,9.33,8.97,9.28,8.84,0.44,4.9774,48984.0,45024.315
300440.SZ,20240607,5.1,5.29,5.07,5.2,5.06,0.14,2.7668,73566.19,38196.836
300441.SZ,20240607,5.87,5.96,5.81,5.93,5.78,0.15,2.5952,56507.0,33302.813
300442.SZ,20240607,26.77,26.93,26.16,26.6,26.74,-0.14,-0.5236,114902.09,304264.117
300443.SZ,20240607,17.15,17.3,16.77,17.0,17.05,-0.05,-0.2933,42919.0,72862.372
300444.SZ,20240607,6.73,6.89,6.64,6.81,6.66,0.15,2.2523,269490.53,182253.444
300445.SZ,20240607,16.84,17.15,16.43,16.54,16.63,-0.09,-0.5412,34042.0,56711.709
300446.SZ,20240607,14.0,14.2,13.77,13.85,13.71,0.14,1.0212,46568.0,65104.895
300447.SZ,20240607,13.45,13.6,12.65,13.09,13.34,-0.25,-1.8741,124008.78,161442.543
300448.SZ,20240607,3.59,3.72,3.55,3.66,3.52,0.14,3.9773,121071.0,44020.883
300449.SZ,20240607,3.75,4.07,3.73,3.96,3.67,0.29,7.9019,69657.2,27491.948
300450.SZ,20240607,19.6,19.71,19.15,19.24,19.53,-0.29,-1.4849,181844.16,352466.197
300451.SZ,20240607,3.77,3.82,3.66,3.71,3.69,0.02,0.542,274896.5,102276.805
300452.SZ,20240607,12.18,12.27,12.12,12.18,12.07,0.11,0.9114,20202.0,24650.459
300453.SZ,20240607,6.66,6.93,6.66,6.88,6.6,0.28,4.2424,68166.52,46752.183
300454.SZ,20240607,53.02,53.33,52.31,53.03,52.88,0.15,0.2837,33768.87,178634.906
300455.SZ,20240607,11.66,11.85,10.98,11.15,11.41,-0.26,-2.2787,280405.4,316598.447
300456.SZ,20240607,16.4,16.58,16.01,16.32,16.13,0.19,1.1779,133434.47,217164.278
300457.SZ,20240607,17.06,17.12,16.36,16.53,17.05,-0.52,-3.0499,157975.5,262894.308
300458.SZ,20240607,21.1,21.18,20.24,20.51,21.0,-0.49,-2.3333,268462.26,554400.359
300459.SZ,20240607,3.48,3.54,3.38,3.42,3.39,0.03,0.885,961635.66,331978.692
300460.SZ,20240607,7.54,7.77,7.42,7.54,7.39,0.15,2.0298,115215.71,87403.012
300461.SZ,20240607,12.16,12.54,12.11,12.27,11.97,0.3,2.5063,16497.0,20325.599
300462.SZ,20240607,7.62,8.05,7.31,7.39,7.19,0.2,2.7816,218794.0,167557.395
300463.SZ,20240607,12.33,12.39,12.1,12.2,12.25,-0.05,-0.4082,36675.02,44933.084
300464.SZ,20240607,3.41,3.56,3.41,3.5,3.39,0.11,3.2448,118281.62,41282.99
300465.SZ,20240607,6.23,6.38,6.12,6.25,6.14,0.11,1.7915,65265.95,40718.646
300466.SZ,20240607,5.81,5.98,5.8,5.93,5.76,0.17,2.9514,109869.33,64858.893
300467.SZ,20240607,13.66,13.79,13.22,13.53,13.32,0.21,1.5766,35054.06,47365.753
300468.SZ,20240607,7.69,7.77,7.53,7.66,7.49,0.17,2.2697,61757.38,47284.735
300469.SZ,20240607,8.3,8.84,8.3,8.52,8.26,0.26,3.1477,111570.09,95656.688
300470.SZ,20240607,36.16,36.2,35.51,35.9,35.98,-0.08,-0.2223,6738.82,24153.609
300471.SZ,20240607,8.29,8.54,8.26,8.5,8.19,0.31,3.7851,54573.64,45909.3
300472.SZ,20240607,4.25,4.53,4.25,4.45,4.19,0.26,6.2053,82070.0,36427.455
300473.SZ,20240607,13.29,13.54,13.0,13.48,13.18,0.3,2.2762,37236.0,49691.074
300474.SZ,20240607,67.86,68.23,64.51,66.45,67.51,-1.06,-1.5701,113008.01,748907.644
300475.SZ,20240607,34.3,34.77,32.73,33.18,34.3,-1.12,-3.2653,133586.68,447425.464
300476.SZ,20240607,31.02,31.8,29.94,30.5,31.44,-0.94,-2.9898,359568.61,1098252.551
300477.SZ,20240607,2.41,2.51,2.39,2.5,2.36,0.14,5.9322,363780.16,89773.964
300478.SZ,20240607,7.44,7.94,7.31,7.82,7.22,0.6,8.3102,39777.45,30727.517
300479.SZ,20240607,13.44,13.47,13.04,13.3,13.15,0.15,1.1407,26708.17,35556.158
300480.SZ,20240607,16.4,16.65,16.0,16.57,16.28,0.29,1.7813,36798.14,60331.261
300481.SZ,20240607,15.43,15.69,15.3,15.57,15.25,0.32,2.0984,123499.03,191600.744
300482.SZ,20240607,27.87,28.07,27.44,27.5,27.8,-0.3,-1.0791,31947.96,88341.74
300483.SZ,20240607,7.88,8.03,7.81,7.99,7.78,0.21,2.6992,27818.0,22051.888
300484.SZ,20240607,14.21,14.54,13.92,14.37,13.94,0.43,3.0846,165560.0,236386.582
300485.SZ,20240607,6.26,6.57,6.26,6.53,6.2,0.33,5.3226,54956.04,35470.653
300486.SZ,20240607,4.68,4.88,4.41,4.6,4.55,0.05,1.0989,225237.71,103765.39
300487.SZ,20240607,49.06,49.34,47.21,47.33,49.03,-1.7,-3.4673,23209.0,111537.758
300488.SZ,20240607,20.58,20.68,20.27,20.59,20.26,0.33,1.6288,7894.0,16209.438
300489.SZ,20240607,18.5,18.7,18.14,18.27,18.28,-0.01,-0.0547,6987.86,12848.854
300490.SZ,20240607,7.31,7.46,7.15,7.34,7.18,0.16,2.2284,96321.31,70389.344
300491.SZ,20240607,14.8,15.05,14.46,14.86,14.56,0.3,2.0604,33495.0,49532.596
300492.SZ,20240607,103.45,105.98,102.0,104.9,103.0,1.9,1.8447,6734.34,70643.223
300493.SZ,20240607,7.43,7.61,7.38,7.49,7.36,0.13,1.7663,96696.5,72492.49
300494.SZ,20240607,10.44,10.58,10.22,10.38,10.27,0.11,1.0711,134937.8,139823.026
300496.SZ,20240607,56.0,56.28,52.77,53.61,56.5,-2.89,-5.115,288648.91,1567811.151
300497.SZ,20240607,9.34,9.6,9.18,9.39,9.36,0.03,0.3205,61859.84,58071.743
300498.SZ,20240607,21.7,22.07,21.42,21.56,21.63,-0.07,-0.3236,261476.62,564547.228
300499.SZ,20240607,10.55,10.87,10.55,10.74,10.44,0.3,2.8736,70761.26,75777.827
300500.SZ,20240607,9.33,9.57,9.21,9.47,9.09,0.38,4.1804,66396.9,62558.561
300501.SZ,20240607,10.7,11.0,10.7,10.91,10.54,0.37,3.5104,17274.5,18786.622
300502.SZ,20240607,92.97,93.76,89.6,91.12,93.78,-2.66,-2.8364,233637.65,2133122.33
300503.SZ,20240607,12.61,12.75,12.38,12.49,12.4,0.09,0.7258,74665.53,93591.793
300504.SZ,20240607,11.51,11.77,11.38,11.62,11.33,0.29,2.5596,26779.12,31052.462
300505.SZ,20240607,12.92,13.15,12.84,13.03,12.76,0.27,2.116,111037.0,144592.945
300506.SZ,20240607,1.77,1.82,1.72,1.78,1.69,0.09,5.3254,148666.07,26344.564
300507.SZ,20240607,4.96,5.15,4.88,4.98,4.92,0.06,1.2195,238327.5,119242.594
300508.SZ,20240607,17.07,17.96,17.07,17.74,17.13,0.61,3.561,17333.28,30521.494
300509.SZ,20240607,4.4,4.6,4.38,4.58,4.26,0.32,7.5117,77400.94,34978.792
300510.SZ,20240607,3.6,3.69,3.57,3.64,3.52,0.12,3.4091,123007.11,44683.216
300511.SZ,20240607,3.11,3.29,3.11,3.29,3.09,0.2,6.4725,161010.7,51830.389
300512.SZ,20240607,5.52,5.8,5.52,5.76,5.47,0.29,5.3016,34224.0,19488.129
300513.SZ,20240607,8.06,8.27,7.88,8.06,7.93,0.13,1.6393,89381.12,72329.11
300514.SZ,20240607,14.07,14.58,13.77,13.96,14.1,-0.14,-0.9929,108557.0,153350.773
300515.SZ,20240607,9.48,9.9,9.45,9.85,9.39,0.46,4.8988,42616.0,41554.041
300516.SZ,20240607,27.74,28.44,27.21,27.55,27.04,0.51,1.8861,19611.0,54377.791
300517.SZ,20240607,8.29,8.9,8.28,8.88,8.19,0.69,8.4249,55971.6,48101.596
300518.SZ,20240607,7.65,8.09,7.61,7.89,7.58,0.31,4.0897,52142.24,41041.65
300519.SZ,20240607,10.93,11.29,10.93,11.27,10.72,0.55,5.1306,19776.0,22003.629
300520.SZ,20240607,16.56,16.84,16.43,16.6,16.26,0.34,2.091,60120.0,99893.323
300521.SZ,20240607,9.27,9.7,9.27,9.46,9.28,0.18,1.9397,16652.7,15801.692
300522.SZ,20240607,10.67,11.2,10.65,11.07,10.52,0.55,5.2281,41010.8,44893.321
300523.SZ,20240607,16.1,16.35,16.02,16.15,15.94,0.21,1.3174,9701.7,15694.693
300525.SZ,20240607,12.37,12.47,12.2,12.3,12.29,0.01,0.0814,32987.81,40622.025
300527.SZ,20240607,6.35,6.82,6.3,6.49,6.3,0.19,3.0159,230062.27,151569.934
300528.SZ,20240607,6.22,6.44,6.19,6.39,6.12,0.27,4.4118,71396.2,45275.611
300529.SZ,20240607,27.81,27.93,27.4,27.49,27.57,-0.08,-0.2902,36967.82,102103.881
300530.SZ,20240607,15.72,16.49,15.72,16.42,15.84,0.58,3.6616,28481.5,46406.3
300531.SZ,20240607,8.9,9.17,8.87,9.01,8.82,0.19,2.1542,41743.0,37583.71
300532.SZ,20240607,12.43,12.67,12.41,12.6,12.35,0.25,2.0243,37235.0,46687.076
300533.SZ,20240607,14.88,15.17,14.56,14.83,14.62,0.21,1.4364,42755.5,63390.209
300534.SZ,20240607,7.21,7.45,7.1,7.23,7.03,0.2,2.845,44912.0,32499.226
300535.SZ,20240607,11.38,12.23,11.38,11.91,10.98,0.93,8.4699,43158.02,50963.61
300536.SZ,20240607,8.3,8.94,8.22,8.78,8.12,0.66,8.1281,78765.95,67522.336
300537.SZ,20240607,16.2,17.8,16.07,17.78,16.42,1.36,8.2826,322262.6,556211.767
300538.SZ,20240607,13.3,14.1,13.13,13.57,13.17,0.4,3.0372,114205.0,155735.137
300539.SZ,20240607,7.89,8.29,7.73,7.99,7.74,0.25,3.23,87605.4,70142.639
300540.SZ,20240607,21.51,22.5,21.36,22.29,21.29,1.0,4.697,30048.0,65943.602
300541.SZ,20240607,8.23,8.37,8.1,8.26,8.1,0.16,1.9753,67074.26,55132.25
300542.SZ,20240607,12.73,13.11,12.46,13.06,12.54,0.52,4.1467,179901.0,229937.818
300543.SZ,20240607,7.07,7.36,6.96,7.19,6.9,0.29,4.2029,116191.93,83175.36
300545.SZ,20240607,23.34,23.89,22.92,23.45,22.99,0.46,2.0009,47213.0,110596.893
300546.SZ,20240607,8.98,9.31,8.88,9.18,8.74,0.44,5.0343,49828.3,45475.919
300547.SZ,20240607,17.0,17.05,16.31,16.72,16.68,0.04,0.2398,86100.94,143303.029
300548.SZ,20240607,19.98,20.18,19.46,19.89,19.77,0.12,0.607,86266.4,170947.138
300549.SZ,20240607,13.01,13.57,13.01,13.41,12.8,0.61,4.7656,25370.0,33883.051
300550.SZ,20240607,9.35,9.68,9.25,9.61,9.09,0.52,5.7206,16655.0,15934.994
300551.SZ,20240607,5.75,6.06,5.71,5.8,5.72,0.08,1.3986,234504.15,137080.125
300552.SZ,20240607,41.02,42.2,35.62,37.02,40.78,-3.76,-9.2202,434953.58,1673237.789
300553.SZ,20240607,22.92,24.18,22.92,23.95,22.71,1.24,5.4601,14842.15,34882.129
300554.SZ,20240607,24.1,24.8,23.69,24.48,23.69,0.79,3.3347,93666.83,226934.048
300555.SZ,20240607,5.76,6.0,5.76,5.9,5.74,0.16,2.7875,5827.0,3440.684
300556.SZ,20240607,16.0,16.31,15.84,16.11,15.75,0.36,2.2857,44318.47,71361.966
300557.SZ,20240607,20.31,20.85,20.03,20.3,20.85,-0.55,-2.6379,13516.48,27518.471
300558.SZ,20240607,37.48,37.6,36.6,36.91,37.18,-0.27,-0.7262,38689.0,143335.645
300559.SZ,20240607,9.68,9.89,9.55,9.72,9.54,0.18,1.8868,55708.63,54160.093
300560.SZ,20240607,10.29,10.58,10.16,10.4,10.18,0.22,2.1611,63609.0,65950.688
300561.SZ,20240607,7.13,7.41,7.13,7.37,7.03,0.34,4.8364,49522.45,36174.542
300562.SZ,20240607,8.09,8.49,8.09,8.45,8.01,0.44,5.4931,63241.0,52649.797
300563.SZ,20240607,27.04,27.48,24.76,24.92,27.56,-2.64,-9.5791,355261.7,919489.6
300564.SZ,20240607,8.24,8.76,8.23,8.71,8.08,0.63,7.797,29218.6,25176.86
300565.SZ,20240607,9.68,9.96,9.64,9.79,9.53,0.26,2.7282,34747.13,34039.047
300566.SZ,20240607,13.51,13.87,13.51,13.77,13.4,0.37,2.7612,49414.0,67752.043
300567.SZ,20240607,58.5,60.13,56.68,57.82,58.4,-0.58,-0.9932,50154.0,291392.316
300568.SZ,20240607,9.25,9.34,9.03,9.12,9.17,-0.05,-0.5453,223910.85,205218.922
300569.SZ,20240607,4.5,4.58,4.46,4.53,4.48,0.05,1.1161,95019.99,42975.686
300570.SZ,20240607,33.33,33.43,31.8,32.18,33.01,-0.83,-2.5144,97748.06,316147.417
300571.SZ,20240607,20.61,21.36,20.61,21.13,20.49,0.64,3.1235,15803.99,33284.516
300572.SZ,20240607,11.83,12.18,11.43,11.81,11.83,-0.02,-0.1691,136913.0,161343.334
300573.SZ,20240607,191.26,191.9,185.39,186.73,191.28,-4.55,-2.3787,28105.3,526894.697
300575.SZ,20240607,5.74,5.9,5.69,5.88,5.65,0.23,4.0708,40605.87,23541.587
300576.SZ,20240607,38.6,42.8,38.23,40.1,39.09,1.01,2.5838,515725.32,2114010.678
300577.SZ,20240607,21.29,22.1,21.09,21.55,21.0,0.55,2.619,17784.8,38305.406
300578.SZ,20240607,11.8,12.04,11.63,11.92,11.62,0.3,2.5818,32154.8,38076.947
300579.SZ,20240607,17.6,17.87,17.31,17.6,17.45,0.15,0.8596,15700.63,27638.033
300580.SZ,20240607,26.64,26.83,25.13,25.4,26.13,-0.73,-2.7937,86187.01,222705.777
300581.SZ,20240607,8.04,8.43,7.91,8.14,7.99,0.15,1.8773,168816.73,137625.824
300582.SZ,20240607,8.35,8.72,8.28,8.66,8.18,0.48,5.868,78479.42,67031.949
300583.SZ,20240607,12.29,12.66,12.16,12.6,12.04,0.56,4.6512,25686.66,31878.257
300584.SZ,20240607,15.3,15.5,15.06,15.45,15.04,0.41,2.7261,13910.0,21322.141
300585.SZ,20240607,9.84,10.09,9.72,10.03,9.65,0.38,3.9378,53822.0,53493.111
300586.SZ,20240607,6.56,6.7,6.56,6.65,6.51,0.14,2.1505,53719.55,35636.365
300587.SZ,20240607,4.15,4.33,4.15,4.26,4.12,0.14,3.3981,141021.53,59829.466
300588.SZ,20240607,6.75,7.03,6.68,6.88,6.62,0.26,3.9275,63163.2,43335.055
300589.SZ,20240607,11.63,13.73,11.54,12.52,11.44,1.08,9.4406,277846.71,352689.92
300590.SZ,20240607,10.34,10.38,10.07,10.2,10.19,0.01,0.0981,75596.31,77210.473
