ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300292.SZ,20241010,4.53,4.73,4.37,4.44,4.5,-0.06,-1.3333,996047.96,451355.883
300293.SZ,20241010,26.9,29.69,22.61,26.98,26.34,0.64,2.4298,640058.98,1721706.534
300294.SZ,20241010,34.18,35.7,34.12,34.71,34.15,0.56,1.6398,141423.67,494797.34
300295.SZ,20241010,17.9,18.87,15.54,16.62,17.87,-1.25,-6.995,341057.98,585379.341
300296.SZ,20241010,5.35,5.49,5.12,5.2,5.27,-0.07,-1.3283,777686.46,411611.59
300298.SZ,20241010,29.4,31.94,29.4,29.93,29.76,0.17,0.5712,78968.4,241689.464
300299.SZ,20241010,5.03,5.24,4.84,4.97,4.96,0.01,0.2016,441849.91,221958.757
300300.SZ,20241010,2.36,2.57,2.29,2.37,2.35,0.02,0.8511,700291.45,170306.614
300301.SZ,20241010,1.44,1.49,1.42,1.44,1.42,0.02,1.4085,200065.0,29095.785
300302.SZ,20241010,15.96,16.28,14.84,15.13,15.4,-0.27,-1.7532,404180.24,624646.199
300303.SZ,20241010,6.35,6.52,6.14,6.2,6.22,-0.02,-0.3215,799568.36,506230.689
300304.SZ,20241010,8.31,8.59,8.02,8.23,8.3,-0.07,-0.8434,516769.54,430144.669
300305.SZ,20241010,6.7,6.8,6.07,6.27,6.95,-0.68,-9.7842,310590.97,197210.542
300306.SZ,20241010,12.1,12.39,11.57,11.84,11.9,-0.06,-0.5042,93399.81,111910.608
300307.SZ,20241010,6.97,7.24,6.87,6.91,6.89,0.02,0.2903,296155.79,208002.972
300308.SZ,20241010,168.2,169.69,157.0,162.71,166.4,-3.69,-2.2175,463608.97,7589027.759
300310.SZ,20241010,9.12,10.33,7.57,9.98,8.84,1.14,12.8959,2665389.88,2521432.441
300311.SZ,20241010,5.52,5.72,5.05,5.18,5.39,-0.21,-3.8961,638901.9,340687.212
300313.SZ,20241010,6.67,7.16,6.67,6.73,6.59,0.14,2.1244,88782.21,61122.937
300314.SZ,20241010,12.33,13.18,12.05,12.06,12.15,-0.09,-0.7407,101686.94,127263.57
300315.SZ,20241010,5.4,5.55,5.14,5.19,5.28,-0.09,-1.7045,1728880.11,919456.311
300316.SZ,20241010,39.16,39.55,35.49,36.77,38.8,-2.03,-5.232,521592.67,1925774.558
300317.SZ,20241010,4.15,4.3,4.05,4.09,4.09,0.0,0.0,308386.63,128348.019
300318.SZ,20241010,5.88,6.15,5.82,5.9,5.8,0.1,1.7241,142336.98,85142.43
300319.SZ,20241010,11.5,11.74,11.15,11.23,11.14,0.09,0.8079,491926.97,564328.543
300320.SZ,20241010,9.4,10.1,9.4,9.65,9.51,0.14,1.4721,126308.17,122777.381
300321.SZ,20241010,16.35,16.98,16.12,16.67,16.29,0.38,2.3327,29590.41,49292.432
300322.SZ,20241010,13.4,14.11,12.93,12.97,12.86,0.11,0.8554,611475.8,821042.444
300323.SZ,20241010,6.01,6.15,5.68,5.72,5.96,-0.24,-4.0268,446829.2,262347.265
300324.SZ,20241010,3.23,3.37,3.13,3.18,3.18,0.0,0.0,1158543.29,375387.683
300326.SZ,20241010,5.32,5.54,5.14,5.22,5.28,-0.06,-1.1364,210508.97,111626.028
300327.SZ,20241010,28.0,28.18,25.1,25.45,27.83,-2.38,-8.5519,302465.62,794921.714
300328.SZ,20241010,7.95,8.17,7.54,7.77,7.76,0.01,0.1289,534478.39,420848.824
300329.SZ,20241010,5.51,5.68,5.22,5.28,5.35,-0.07,-1.3084,176897.38,95559.192
300331.SZ,20241010,24.84,25.19,22.49,22.76,24.82,-2.06,-8.2998,234658.48,549961.571
300332.SZ,20241010,6.08,6.28,6.0,6.06,6.0,0.06,1.0,218253.09,134034.104
300333.SZ,20241010,11.41,12.06,9.64,10.39,12.05,-1.66,-13.7759,808414.69,861391.437
300334.SZ,20241010,6.41,6.58,6.13,6.36,6.22,0.14,2.2508,110897.12,70984.991
300335.SZ,20241010,4.73,4.86,4.59,4.76,4.6,0.16,3.4783,204307.29,97110.27
300337.SZ,20241010,15.4,16.67,12.32,13.81,14.37,-0.56,-3.897,1895593.14,2765101.626
300338.SZ,20241010,2.3,2.44,2.3,2.34,2.3,0.04,1.7391,279160.04,66065.408
300339.SZ,20241010,57.13,57.13,43.05,43.05,53.81,-10.76,-19.9963,3782126.86,18616722.656
300340.SZ,20241010,9.56,10.0,9.31,9.49,9.48,0.01,0.1055,132448.8,127571.278
300341.SZ,20241010,13.26,13.46,12.38,12.58,13.03,-0.45,-3.4536,218208.1,280448.376
300342.SZ,20241010,16.3,17.29,16.01,16.39,16.2,0.19,1.1728,487938.36,809163.829
300343.SZ,20241010,6.17,6.47,5.96,6.01,6.12,-0.11,-1.7974,550772.85,339616.427
300344.SZ,20241010,4.5,4.68,4.27,4.4,4.42,-0.02,-0.4525,356352.46,159529.787
300345.SZ,20241010,6.9,7.13,6.78,6.92,6.85,0.07,1.0219,102983.58,71768.072
300346.SZ,20241010,41.25,42.29,38.5,39.35,42.36,-3.01,-7.1058,597663.32,2412771.055
300347.SZ,20241010,67.89,70.19,66.7,67.04,67.83,-0.79,-1.1647,159251.72,1089862.797
300348.SZ,20241010,15.04,15.35,11.72,13.4,14.61,-1.21,-8.282,1037653.11,1417553.27
300349.SZ,20241010,14.07,14.43,13.6,13.89,13.67,0.22,1.6094,185317.08,260517.845
300350.SZ,20241010,5.52,5.65,5.32,5.56,5.35,0.21,3.9252,367322.01,202890.072
300351.SZ,20241010,18.0,18.47,17.39,17.64,17.62,0.02,0.1135,175536.05,314979.978
300352.SZ,20241010,6.06,6.28,5.45,5.58,6.05,-0.47,-7.7686,1282426.12,735697.185
300353.SZ,20241010,11.9,12.62,11.8,11.8,11.68,0.12,1.0274,464580.97,564175.136
300354.SZ,20241010,36.2,36.48,33.9,33.95,35.59,-1.64,-4.608,58551.46,204624.285
300355.SZ,20241010,5.2,5.25,4.01,4.15,4.55,-0.4,-8.7912,5038008.7,2370289.498
300357.SZ,20241010,24.94,26.45,24.94,25.05,24.71,0.34,1.376,146903.46,376464.622
300358.SZ,20241010,7.68,7.99,7.46,7.5,7.56,-0.06,-0.7937,203544.58,156332.202
300359.SZ,20241010,5.87,6.06,5.61,5.73,5.76,-0.03,-0.5208,353354.67,205883.325
300360.SZ,20241010,16.72,17.15,16.22,16.49,16.54,-0.05,-0.3023,169360.32,283592.888
300363.SZ,20241010,16.5,17.42,16.26,16.3,16.24,0.06,0.3695,208677.52,349021.232
300364.SZ,20241010,26.0,26.4,24.02,24.39,24.95,-0.56,-2.2445,800472.28,2015473.923
300365.SZ,20241010,6.5,6.69,6.2,6.32,6.22,0.1,1.6077,340077.36,217368.464
300366.SZ,20241010,11.31,11.5,10.44,10.57,10.86,-0.29,-2.6703,472645.44,512496.717
300368.SZ,20241010,4.49,4.63,3.95,4.03,4.38,-0.35,-7.9909,523419.98,219722.286
300369.SZ,20241010,9.18,9.36,8.22,8.42,9.12,-0.7,-7.6754,684203.3,593964.919
300370.SZ,20241010,2.75,2.87,2.55,2.57,2.8,-0.23,-8.2143,986696.59,262488.636
300371.SZ,20241010,9.66,10.09,9.48,9.82,9.47,0.35,3.6959,91057.13,89806.194
300373.SZ,20241010,49.51,50.58,46.2,46.34,49.23,-2.89,-5.8704,273791.93,1304486.421
300374.SZ,20241010,15.56,18.16,15.56,18.16,15.13,3.03,20.0264,271929.62,459230.714
300375.SZ,20241010,4.79,4.96,4.68,4.81,4.72,0.09,1.9068,364658.91,176712.748
300376.SZ,20241010,3.71,3.87,3.7,3.7,3.69,0.01,0.271,577526.81,218076.991
300377.SZ,20241010,15.02,15.4,12.86,12.86,16.07,-3.21,-19.9751,1922362.34,2558936.696
300378.SZ,20241010,24.3,24.97,23.33,23.33,24.14,-0.81,-3.3554,197967.38,475428.829
300379.SZ,20241010,18.06,18.2,15.74,15.95,17.74,-1.79,-10.0902,889106.36,1474708.451
300380.SZ,20241010,42.97,44.25,37.6,37.6,47.0,-9.4,-20.0,323050.73,1261300.671
300381.SZ,20241010,7.13,7.48,7.06,7.14,7.0,0.14,2.0,174745.0,126694.095
300382.SZ,20241010,9.81,10.75,9.81,10.17,9.57,0.6,6.2696,355185.57,364577.125
300383.SZ,20241010,11.18,11.27,10.51,10.54,10.6,-0.06,-0.566,737395.12,797175.733
300384.SZ,20241010,17.78,17.8,16.68,16.87,17.35,-0.48,-2.7666,78006.98,134095.111
300385.SZ,20241010,4.71,4.92,4.48,4.73,4.78,-0.05,-1.046,160723.39,75794.214
300386.SZ,20241010,16.82,17.09,13.72,14.95,17.05,-2.1,-12.3167,441227.21,677232.819
300387.SZ,20241010,7.86,8.08,7.63,7.82,7.78,0.04,0.5141,130074.61,102534.562
300388.SZ,20241010,6.67,7.22,6.66,7.06,6.59,0.47,7.132,257427.99,179135.631
300389.SZ,20241010,11.93,12.29,11.6,11.85,11.76,0.09,0.7653,88294.5,105474.143
300390.SZ,20241010,25.81,26.86,24.69,25.0,25.63,-0.63,-2.4581,400793.32,1026694.289
300391.SZ,20241010,5.25,5.78,5.03,5.36,5.11,0.25,4.8924,456724.15,248837.048
300393.SZ,20241010,7.8,8.11,7.54,7.6,7.6,0.0,0.0,382096.96,297172.382
300394.SZ,20241010,111.97,113.09,104.2,106.14,109.9,-3.76,-3.4213,224096.09,2418601.223
300395.SZ,20241010,45.79,45.79,42.01,42.2,44.7,-2.5,-5.5928,175995.34,758947.749
300396.SZ,20241010,17.54,18.34,16.9,17.0,17.4,-0.4,-2.2989,148683.57,259126.355
300397.SZ,20241010,10.98,13.0,10.98,12.32,10.99,1.33,12.1019,760808.36,917374.24
300398.SZ,20241010,15.67,16.07,14.89,14.94,15.5,-0.56,-3.6129,298856.23,457960.831
300399.SZ,20241010,22.9,23.18,18.86,19.55,23.57,-4.02,-17.0556,319892.26,646799.24
300400.SZ,20241010,17.44,18.19,16.49,16.86,17.99,-1.13,-6.2813,251813.02,434649.521
300401.SZ,20241010,14.66,15.25,14.47,14.47,14.59,-0.12,-0.8225,432202.16,641457.926
300402.SZ,20241010,14.89,15.48,14.63,14.93,14.68,0.25,1.703,70667.13,106356.495
300403.SZ,20241010,8.15,8.28,7.79,7.88,7.96,-0.08,-1.005,264400.95,211949.574
300404.SZ,20241010,9.04,9.45,8.92,8.99,8.93,0.06,0.6719,203881.47,186640.786
300405.SZ,20241010,4.55,4.72,4.36,4.53,4.44,0.09,2.027,156231.91,71340.322
300406.SZ,20241010,14.53,15.12,14.21,14.32,14.54,-0.22,-1.5131,118932.42,173832.794
300407.SZ,20241010,12.12,14.0,11.39,13.08,12.13,0.95,7.8318,418085.91,525632.294
300408.SZ,20241010,37.28,37.68,35.94,36.7,36.67,0.03,0.0818,245535.15,907012.509
300409.SZ,20241010,12.21,12.6,11.86,11.98,12.03,-0.05,-0.4156,246475.33,300969.485
300410.SZ,20241010,6.3,6.52,5.98,6.16,6.18,-0.02,-0.3236,207135.31,128939.729
300411.SZ,20241010,12.3,13.14,12.13,12.4,12.38,0.02,0.1616,344258.8,433798.436
300412.SZ,20241010,4.16,4.33,4.0,4.17,4.11,0.06,1.4599,250730.98,105233.538
300413.SZ,20241010,25.25,26.0,24.54,24.9,24.87,0.03,0.1206,276868.64,699359.101
300414.SZ,20241010,8.33,8.88,8.1,8.4,8.19,0.21,2.5641,149463.7,126572.812
300415.SZ,20241010,23.19,24.18,22.86,23.21,22.89,0.32,1.398,109688.51,257716.508
300416.SZ,20241010,13.09,13.41,12.63,12.78,12.81,-0.03,-0.2342,233404.43,304407.245
300417.SZ,20241010,10.22,10.7,9.9,10.35,9.98,0.37,3.7074,82166.7,85232.426
300418.SZ,20241010,39.3,40.69,36.82,37.27,39.12,-1.85,-4.729,738481.21,2841830.484
300419.SZ,20241010,6.91,7.3,6.56,6.79,6.9,-0.11,-1.5942,450883.14,313274.765
300420.SZ,20241010,2.72,2.78,2.64,2.69,2.68,0.01,0.3731,323624.1,87873.65
300421.SZ,20241010,10.99,11.41,10.77,10.8,10.81,-0.01,-0.0925,369476.68,410610.99
300422.SZ,20241010,4.74,4.96,4.62,4.8,4.69,0.11,2.3454,159515.71,76752.483
300423.SZ,20241010,6.55,6.88,6.42,6.56,6.5,0.06,0.9231,163732.74,108754.712
300424.SZ,20241010,14.77,15.79,14.4,15.0,14.64,0.36,2.459,249808.72,377739.447
300425.SZ,20241010,4.71,5.54,4.58,5.54,4.62,0.92,19.9134,767908.57,400381.065
300426.SZ,20241010,9.9,10.07,9.31,9.62,9.58,0.04,0.4175,121977.51,118219.562
300427.SZ,20241010,7.32,7.32,7.07,7.32,6.1,1.22,20.0,1070622.32,782892.268
300428.SZ,20241010,18.2,18.66,17.54,17.79,18.05,-0.26,-1.4404,118366.49,214265.603
300429.SZ,20241010,13.77,14.0,13.01,13.1,13.65,-0.55,-4.0293,493042.15,658460.57
300430.SZ,20241010,13.35,13.85,13.12,13.26,13.1,0.16,1.2214,135815.5,183062.911
300432.SZ,20241010,10.17,10.48,9.71,9.8,10.14,-0.34,-3.3531,514055.81,517551.864
300433.SZ,20241010,21.18,22.5,20.82,21.51,21.19,0.32,1.5101,719984.75,1560277.347
300434.SZ,20241010,8.91,9.1,8.58,8.71,8.7,0.01,0.1149,76679.8,67736.796
300435.SZ,20241010,12.0,12.38,11.64,11.89,11.7,0.19,1.6239,99159.81,118797.264
300436.SZ,20241010,22.14,24.2,22.14,22.44,21.8,0.64,2.9358,93424.87,215375.143
300437.SZ,20241010,10.02,10.68,10.02,10.16,10.04,0.12,1.1952,75242.06,77823.959
300438.SZ,20241010,32.71,34.27,31.85,31.88,32.68,-0.8,-2.448,419957.23,1392666.848
300439.SZ,20241010,11.5,11.87,11.24,11.35,11.35,0.0,0.0,96703.55,111336.341
300440.SZ,20241010,6.48,6.64,6.31,6.38,6.38,0.0,0.0,158883.01,102753.574
300441.SZ,20241010,8.37,8.65,8.23,8.33,8.3,0.03,0.3614,240747.94,202380.39
300442.SZ,20241010,35.06,36.19,33.71,33.83,33.72,0.11,0.3262,366218.79,1273474.925
300443.SZ,20241010,19.62,21.71,19.62,20.34,19.56,0.78,3.9877,205671.54,425761.854
300444.SZ,20241010,6.97,7.28,6.8,7.0,6.89,0.11,1.5965,420643.28,295566.638
300445.SZ,20241010,16.88,17.39,16.55,16.79,16.8,-0.01,-0.0595,44805.63,76021.322
300446.SZ,20241010,15.53,16.9,15.33,16.3,15.26,1.04,6.8152,468109.62,756794.332
300447.SZ,20241010,14.16,14.61,13.75,13.98,13.8,0.18,1.3043,90899.02,128640.85
300448.SZ,20241010,6.38,6.66,6.11,6.23,6.23,0.0,0.0,488634.07,309003.751
300449.SZ,20241010,6.07,6.31,5.95,6.05,6.03,0.02,0.3317,150667.98,92448.073
300450.SZ,20241010,20.33,21.18,19.5,19.5,20.25,-0.75,-3.7037,703437.76,1416068.134
300451.SZ,20241010,5.64,5.76,5.09,5.19,5.63,-0.44,-7.8153,1661290.82,887881.027
300452.SZ,20241010,12.9,14.05,12.65,13.19,12.9,0.29,2.2481,115142.28,152817.974
300453.SZ,20241010,7.65,7.91,7.52,7.7,7.51,0.19,2.53,116582.11,89977.49
300454.SZ,20241010,71.0,71.77,65.2,65.48,68.95,-3.47,-5.0326,130135.64,879615.212
300455.SZ,20241010,14.25,15.65,13.76,14.33,14.08,0.25,1.7756,445415.63,647487.849
300456.SZ,20241010,21.88,22.1,19.8,19.8,21.2,-1.4,-6.6038,491209.35,1001269.321
300457.SZ,20241010,19.81,20.4,19.23,19.4,19.3,0.1,0.5181,340644.18,674176.064
300458.SZ,20241010,36.45,36.94,31.96,33.93,36.45,-2.52,-6.9136,765415.59,2658290.957
300459.SZ,20241010,4.65,4.89,4.49,4.61,4.65,-0.04,-0.8602,2041829.95,956576.746
300460.SZ,20241010,15.3,15.58,13.69,13.95,14.93,-0.98,-6.564,379392.18,542439.611
300461.SZ,20241010,20.25,21.18,20.09,20.11,20.13,-0.02,-0.0994,68517.2,140700.546
300462.SZ,20241010,9.87,10.36,9.57,9.9,9.81,0.09,0.9174,159638.0,158807.803
300463.SZ,20241010,14.87,15.4,14.64,14.67,14.67,0.0,0.0,158726.92,238482.977
300464.SZ,20241010,4.94,5.16,4.85,4.94,4.81,0.13,2.7027,195681.22,97634.987
300465.SZ,20241010,12.85,13.25,11.17,11.93,12.91,-0.98,-7.591,584792.52,703461.053
300466.SZ,20241010,7.79,8.11,7.64,7.71,7.64,0.07,0.9162,303298.6,238253.505
300467.SZ,20241010,15.43,16.18,15.04,15.27,14.93,0.34,2.2773,121540.0,188885.609
300468.SZ,20241010,16.33,18.84,13.02,17.21,16.15,1.06,6.5635,1346950.27,2205950.126
300469.SZ,20241010,22.0,22.2,19.58,21.48,21.15,0.33,1.5603,397939.1,825240.943
300470.SZ,20241010,36.18,37.3,35.8,36.14,35.51,0.63,1.7741,50328.25,183955.889
300471.SZ,20241010,10.2,10.68,10.0,10.19,10.2,-0.01,-0.098,106220.12,109539.827
300472.SZ,20241010,7.25,7.63,7.06,7.26,7.25,0.01,0.1379,143076.8,105250.341
300473.SZ,20241010,21.0,21.68,20.16,20.74,20.69,0.05,0.2417,114653.28,240283.025
300474.SZ,20241010,90.2,91.5,81.66,83.86,91.69,-7.83,-8.5396,307455.38,2640723.295
300475.SZ,20241010,34.01,34.8,32.0,33.35,33.36,-0.01,-0.03,229305.74,769643.024
300476.SZ,20241010,44.0,44.99,40.52,42.7,43.0,-0.3,-0.6977,565776.28,2424385.871
300477.SZ,20241010,3.19,3.37,3.09,3.11,3.23,-0.12,-3.7152,646480.21,207038.828
300478.SZ,20241010,8.51,8.87,8.39,8.55,8.38,0.17,2.0286,59078.2,50923.937
300479.SZ,20241010,22.0,22.8,19.8,20.57,21.15,-0.58,-2.7423,278876.35,597507.78
300480.SZ,20241010,15.03,15.78,14.58,14.75,14.98,-0.23,-1.5354,87066.26,131055.013
300481.SZ,20241010,15.98,16.08,15.22,15.58,15.64,-0.06,-0.3836,110175.5,173244.389
300482.SZ,20241010,26.11,27.3,25.61,26.0,25.79,0.21,0.8143,135109.55,357471.644
300483.SZ,20241010,8.47,9.26,8.33,8.83,8.3,0.53,6.3855,131285.63,115156.252
300484.SZ,20241010,16.0,16.45,15.39,15.51,15.51,0.0,0.0,168745.61,267045.683
300485.SZ,20241010,7.86,8.37,7.78,7.92,7.82,0.1,1.2788,81390.82,65301.304
300486.SZ,20241010,6.2,6.48,6.04,6.16,6.04,0.12,1.9868,276441.71,172380.297
300487.SZ,20241010,57.31,59.22,55.09,55.28,57.0,-1.72,-3.0175,55513.85,315237.199
300488.SZ,20241010,23.58,24.28,22.06,22.51,22.5,0.01,0.0444,17827.77,40430.722
300490.SZ,20241010,8.27,8.69,8.08,8.13,8.27,-0.14,-1.6929,163323.48,135565.398
300491.SZ,20241010,16.29,17.17,16.1,16.25,16.23,0.02,0.1232,68105.6,112430.842
300492.SZ,20241010,74.0,76.97,72.31,75.06,72.99,2.07,2.836,18822.52,141539.283
300493.SZ,20241010,15.85,17.55,14.13,16.33,16.33,0.0,0.0,941176.03,1533046.522
300494.SZ,20241010,11.4,11.87,10.83,11.23,11.17,0.06,0.5372,338444.7,383857.843
300496.SZ,20241010,64.5,65.22,53.86,57.52,65.32,-7.8,-11.9412,480222.93,2844275.605
300497.SZ,20241010,9.91,10.29,9.61,9.69,9.82,-0.13,-1.3238,118652.68,117524.532
300498.SZ,20241010,19.4,20.25,19.4,19.46,18.67,0.79,4.2314,1262661.26,2485770.752
300499.SZ,20241010,11.9,12.47,11.67,11.78,11.72,0.06,0.5119,165841.07,198491.85
300500.SZ,20241010,12.17,12.89,11.74,12.2,11.95,0.25,2.0921,84040.8,103309.352
300501.SZ,20241010,14.5,15.3,14.33,14.41,13.76,0.65,4.7238,69737.67,102638.232
300502.SZ,20241010,147.53,151.88,135.55,143.31,148.5,-5.19,-3.4949,419398.47,6027814.438
300503.SZ,20241010,15.83,16.4,15.08,15.09,15.46,-0.37,-2.3933,253717.31,396636.909
300504.SZ,20241010,17.0,17.35,16.01,16.26,16.5,-0.24,-1.4545,141191.8,234645.336
300505.SZ,20241010,15.8,16.22,14.81,15.02,15.94,-0.92,-5.7716,321715.03,494689.093
300506.SZ,20241010,2.8,3.06,2.68,2.99,2.73,0.26,9.5238,307555.65,88586.905
300507.SZ,20241010,6.63,6.86,6.38,6.53,6.59,-0.06,-0.9105,455560.49,301321.085
300508.SZ,20241010,25.6,26.3,24.97,25.15,25.1,0.05,0.1992,30506.44,77836.375
300509.SZ,20241010,6.0,6.25,5.88,6.02,6.01,0.01,0.1664,101069.62,61268.133
300510.SZ,20241010,4.6,4.76,4.46,4.52,4.54,-0.02,-0.4405,463909.64,214134.192
300511.SZ,20241010,3.78,4.04,3.7,3.83,3.68,0.15,4.0761,424102.12,165074.667
300512.SZ,20241010,7.05,7.3,6.79,7.03,6.84,0.19,2.7778,89938.5,63420.841
300513.SZ,20241010,9.4,9.74,9.18,9.18,9.21,-0.03,-0.3257,101991.56,96081.923
300514.SZ,20241010,14.3,14.65,13.95,14.08,14.15,-0.07,-0.4947,72964.0,104386.286
300515.SZ,20241010,11.82,12.12,11.4,11.74,11.49,0.25,2.1758,62645.85,73926.874
300516.SZ,20241010,35.31,41.0,35.31,38.82,34.78,4.04,11.6159,101956.58,389259.005
300517.SZ,20241010,9.2,9.96,9.08,9.61,9.1,0.51,5.6044,98049.39,93601.532
300518.SZ,20241010,11.08,11.53,10.64,11.09,10.9,0.19,1.7431,116603.76,128933.705
300519.SZ,20241010,14.03,16.0,13.9,14.86,13.62,1.24,9.1043,168144.0,255674.886
300520.SZ,20241010,20.0,20.01,18.53,18.58,19.08,-0.5,-2.6205,234732.33,452108.742
300521.SZ,20241010,13.33,13.9,12.95,13.36,13.2,0.16,1.2121,42848.2,57209.914
300522.SZ,20241010,12.01,12.29,11.49,12.04,11.77,0.27,2.294,105927.98,126318.43
300523.SZ,20241010,19.39,20.2,18.9,19.4,19.01,0.39,2.0516,46974.16,91450.242
300525.SZ,20241010,16.01,16.21,15.33,15.36,15.59,-0.23,-1.4753,214573.3,338181.298
300527.SZ,20241010,8.45,10.01,8.39,10.01,8.34,1.67,20.024,1064749.93,1021359.498
300528.SZ,20241010,8.14,8.43,7.9,8.13,7.97,0.16,2.0075,125350.8,102667.392
300529.SZ,20241010,34.8,36.15,33.4,33.59,34.3,-0.71,-2.07,144929.51,498248.841
300530.SZ,20241010,20.64,21.52,19.96,20.5,20.98,-0.48,-2.2879,51809.0,107252.572
300531.SZ,20241010,18.38,18.55,16.4,16.45,18.14,-1.69,-9.3164,329199.65,562774.31
300532.SZ,20241010,12.97,13.23,12.52,12.68,12.64,0.04,0.3165,251839.37,324782.72
300533.SZ,20241010,17.44,18.12,16.61,17.02,16.97,0.05,0.2946,106686.5,184874.916
300534.SZ,20241010,9.21,9.99,8.81,9.39,9.21,0.18,1.9544,282334.25,269253.029
300535.SZ,20241010,13.74,14.1,13.27,13.74,13.44,0.3,2.2321,35008.67,48275.951
300536.SZ,20241010,5.92,6.11,5.67,5.96,5.87,0.09,1.5332,176316.1,104924.575
300537.SZ,20241010,19.45,19.75,18.45,18.58,19.08,-0.5,-2.6205,160032.69,303671.644
300538.SZ,20241010,17.03,17.66,16.62,16.99,17.03,-0.04,-0.2349,110858.02,190649.248
300539.SZ,20241010,9.98,10.0,9.4,9.55,9.63,-0.08,-0.8307,59152.36,57242.738
300540.SZ,20241010,21.24,22.27,21.24,21.7,21.24,0.46,2.1657,28856.01,62930.18
300541.SZ,20241010,14.02,14.3,12.6,12.61,13.52,-0.91,-6.7308,466740.56,619758.68
300542.SZ,20241010,20.2,20.88,17.0,18.05,21.25,-3.2,-15.0588,498913.58,942014.467
300543.SZ,20241010,9.49,9.68,9.14,9.33,9.3,0.03,0.3226,121294.68,114597.339
300545.SZ,20241010,29.92,30.59,29.0,29.19,29.24,-0.05,-0.171,72874.0,216413.848
300546.SZ,20241010,17.65,17.99,16.6,16.79,17.06,-0.27,-1.5826,157330.41,269459.366
300547.SZ,20241010,17.34,17.93,17.0,17.11,17.27,-0.16,-0.9265,77355.0,134889.417
300548.SZ,20241010,22.52,23.08,21.62,21.99,22.08,-0.09,-0.4076,140315.93,313839.544
300549.SZ,20241010,15.77,16.49,15.64,15.9,15.59,0.31,1.9885,51372.0,82459.642
300550.SZ,20241010,13.14,13.63,12.91,13.21,13.14,0.07,0.5327,54943.69,72764.137
300551.SZ,20241010,13.31,14.69,11.44,13.8,13.08,0.72,5.5046,838157.24,1094174.684
300552.SZ,20241010,38.03,39.1,34.56,35.68,36.4,-0.72,-1.978,160188.74,582273.918
300553.SZ,20241010,24.04,25.21,23.69,23.9,23.95,-0.05,-0.2088,22161.7,53715.466
300554.SZ,20241010,22.31,23.77,22.05,22.41,22.03,0.38,1.7249,81358.19,185938.369
300555.SZ,20241010,7.02,7.48,7.0,7.4,6.94,0.46,6.6282,46889.95,34270.628
300556.SZ,20241010,20.64,21.3,19.63,20.08,19.9,0.18,0.9045,108444.71,221041.445
300557.SZ,20241010,27.52,29.18,27.12,27.93,27.01,0.92,3.4061,43333.1,121834.905
300558.SZ,20241010,47.24,50.32,46.8,47.0,46.8,0.2,0.4274,138814.08,672983.081
300559.SZ,20241010,10.3,10.49,9.82,9.98,10.06,-0.08,-0.7952,140534.71,142397.927
300560.SZ,20241010,15.57,15.66,14.69,15.03,15.17,-0.14,-0.9229,162577.49,246903.157
300561.SZ,20241010,22.85,22.85,19.16,19.16,23.95,-4.79,-20.0,479368.9,965841.332
300562.SZ,20241010,12.62,13.82,12.62,13.02,12.56,0.46,3.6624,330630.72,440728.596
300563.SZ,20241010,49.8,50.88,41.0,45.37,49.61,-4.24,-8.5467,339498.65,1586255.968
300564.SZ,20241010,11.66,12.7,11.52,12.02,11.4,0.62,5.4386,79551.67,96520.868
300565.SZ,20241010,12.5,12.88,12.2,12.59,12.3,0.29,2.3577,146432.7,184675.935
300566.SZ,20241010,18.71,19.18,18.0,18.18,18.48,-0.3,-1.6234,163133.11,301865.746
300567.SZ,20241010,70.06,71.98,64.33,64.43,69.99,-5.56,-7.944,145895.36,987878.706
300568.SZ,20241010,10.9,11.27,10.3,10.34,10.75,-0.41,-3.814,805427.58,857965.39
300569.SZ,20241010,5.2,5.55,5.2,5.39,5.2,0.19,3.6538,434245.81,235117.889
300570.SZ,20241010,38.49,39.69,37.13,37.16,37.5,-0.34,-0.9067,163657.03,627085.842
300571.SZ,20241010,24.73,25.5,24.01,24.44,24.3,0.14,0.5761,47971.63,118685.875
300572.SZ,20241010,14.08,14.23,13.31,13.85,13.66,0.19,1.3909,169550.0,234657.829
300573.SZ,20241010,96.66,102.7,92.18,93.63,98.41,-4.78,-4.8572,155153.56,1495708.492
300575.SZ,20241010,6.7,6.84,6.45,6.58,6.56,0.02,0.3049,93201.94,62215.384
300576.SZ,20241010,50.0,51.7,45.5,48.11,49.95,-1.84,-3.6837,293015.1,1423664.712
300577.SZ,20241010,22.56,24.37,22.56,23.1,22.45,0.65,2.8953,34632.64,81633.813
300578.SZ,20241010,17.41,17.74,16.64,16.74,16.92,-0.18,-1.0638,89862.0,153646.298
300579.SZ,20241010,29.8,30.88,28.1,28.25,28.25,0.0,0.0,123985.08,361943.194
300580.SZ,20241010,17.74,18.51,17.2,17.22,17.75,-0.53,-2.9859,218913.43,388058.802
300581.SZ,20241010,9.73,10.71,9.73,10.03,9.73,0.3,3.0832,313097.97,318339.588
300582.SZ,20241010,11.65,11.97,11.29,11.52,11.44,0.08,0.6993,120187.89,139299.132
300583.SZ,20241010,20.48,22.52,20.01,21.55,20.15,1.4,6.9479,143270.33,304834.379
300584.SZ,20241010,22.38,24.7,22.06,22.66,21.52,1.14,5.2974,133229.39,312434.072
