ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300289.SZ,20241115,5.18,5.27,5.07,5.08,5.18,-0.1,-1.9305,76989.0,39871.359
300290.SZ,20241115,26.15,27.09,24.5,25.01,26.63,-1.62,-6.0834,570083.97,1472269.131
300291.SZ,20241115,5.41,5.69,5.41,5.43,5.44,-0.01,-0.1838,400490.3,223377.495
300292.SZ,20241115,5.51,5.65,5.34,5.34,5.48,-0.14,-2.5547,641676.99,353257.175
300293.SZ,20241115,30.32,31.31,28.82,28.85,30.6,-1.75,-5.719,246133.2,742105.807
300294.SZ,20241115,31.3,31.59,31.15,31.15,31.3,-0.15,-0.4792,54714.11,171552.59
300295.SZ,20241115,19.78,20.5,18.96,19.05,19.7,-0.65,-3.2995,172185.25,342876.049
300296.SZ,20241115,5.35,5.48,5.31,5.31,5.38,-0.07,-1.3011,516411.22,278853.43
300298.SZ,20241115,26.25,26.48,25.71,25.73,26.29,-0.56,-2.1301,35125.56,91638.863
300299.SZ,20241115,5.55,5.91,5.53,5.6,5.58,0.02,0.3584,622190.05,356888.731
300300.SZ,20241115,3.3,3.42,3.1,3.16,3.38,-0.22,-6.5089,446878.98,146158.13
300301.SZ,20241115,1.84,1.85,1.69,1.71,1.85,-0.14,-7.5676,314823.0,55721.915
300302.SZ,20241115,17.21,17.64,16.46,16.48,17.27,-0.79,-4.5744,204332.87,349689.457
300303.SZ,20241115,7.3,7.42,7.0,7.01,7.28,-0.27,-3.7088,607356.89,439273.769
300304.SZ,20241115,8.04,8.49,8.01,8.28,8.06,0.22,2.7295,426870.0,352614.783
300305.SZ,20241115,6.25,6.34,6.08,6.09,6.24,-0.15,-2.4038,94929.0,59130.94
300306.SZ,20241115,12.36,12.58,12.05,12.08,12.4,-0.32,-2.5806,46778.82,57826.729
300307.SZ,20241115,7.76,7.99,7.65,7.66,7.8,-0.14,-1.7949,216179.0,169226.985
300308.SZ,20241115,148.81,152.88,140.2,140.5,148.81,-8.31,-5.5843,379955.02,5538616.905
300310.SZ,20241115,8.95,9.47,8.91,8.98,9.06,-0.08,-0.883,849440.82,781244.678
300311.SZ,20241115,7.41,7.72,7.13,7.14,7.49,-0.35,-4.6729,421486.1,311855.64
300313.SZ,20241115,6.95,7.02,6.78,6.78,7.11,-0.33,-4.6414,86559.56,59811.418
300314.SZ,20241115,12.48,12.67,12.21,12.21,12.44,-0.23,-1.8489,42875.0,53307.75
300315.SZ,20241115,5.82,6.12,5.79,5.83,5.87,-0.04,-0.6814,2040866.02,1220503.923
300316.SZ,20241115,39.6,39.9,36.78,36.88,39.19,-2.31,-5.8944,321588.65,1223330.586
300317.SZ,20241115,4.34,4.47,4.29,4.3,4.36,-0.06,-1.3761,228937.0,100174.438
300318.SZ,20241115,6.13,6.17,5.98,6.0,6.15,-0.15,-2.439,97049.0,59102.86
300319.SZ,20241115,13.41,13.73,12.88,12.91,13.64,-0.73,-5.3519,436220.87,580172.812
300320.SZ,20241115,11.5,11.66,11.08,11.1,11.56,-0.46,-3.9792,214857.0,244764.205
300321.SZ,20241115,20.2,20.49,19.77,19.8,20.19,-0.39,-1.9316,16809.46,33968.492
300322.SZ,20241115,17.25,18.19,16.85,17.13,17.69,-0.56,-3.1656,422066.38,744088.09
300323.SZ,20241115,6.64,6.76,6.43,6.45,6.66,-0.21,-3.1532,213299.2,141239.879
300324.SZ,20241115,4.04,4.14,3.9,3.9,4.02,-0.12,-2.9851,969427.21,391307.355
300326.SZ,20241115,6.22,6.32,6.0,6.06,6.19,-0.13,-2.1002,198449.38,122374.537
300327.SZ,20241115,26.54,26.85,25.76,25.78,26.65,-0.87,-3.2645,147419.89,388636.246
300328.SZ,20241115,8.78,8.89,8.2,8.26,8.78,-0.52,-5.9226,328416.39,282968.877
300329.SZ,20241115,6.17,6.37,6.09,6.09,6.2,-0.11,-1.7742,74664.51,46625.063
300331.SZ,20241115,24.65,25.4,24.32,24.34,24.81,-0.47,-1.8944,111706.12,278097.017
300332.SZ,20241115,6.38,6.85,6.35,6.65,6.45,0.2,3.1008,345469.76,229099.853
300333.SZ,20241115,12.2,12.75,11.69,11.71,12.18,-0.47,-3.8588,467938.13,574753.205
300334.SZ,20241115,6.68,6.83,6.49,6.55,6.76,-0.21,-3.1065,88137.0,58849.992
300335.SZ,20241115,5.08,5.17,5.0,5.02,5.07,-0.05,-0.9862,113450.0,57885.171
300337.SZ,20241115,18.26,19.19,18.06,18.51,18.39,0.12,0.6525,553012.18,1028221.619
300338.SZ,20241115,4.96,5.79,4.95,5.33,5.05,0.28,5.5446,592231.06,317293.986
300339.SZ,20241115,70.34,71.8,64.77,65.01,70.39,-5.38,-7.6431,1249073.69,8473638.055
300340.SZ,20241115,12.32,13.32,11.9,12.92,12.25,0.67,5.4694,471760.3,601545.652
300341.SZ,20241115,23.61,24.18,22.25,22.37,24.05,-1.68,-6.9854,247856.29,573646.28
300342.SZ,20241115,20.0,20.15,18.83,18.86,20.02,-1.16,-5.7942,383258.44,744795.672
300343.SZ,20241115,6.25,6.4,6.07,6.11,6.25,-0.14,-2.24,333248.57,208251.498
300344.SZ,20241115,5.9,5.9,5.9,5.9,4.92,0.98,19.9187,416347.75,245645.173
300345.SZ,20241115,6.87,6.99,6.72,6.75,6.93,-0.18,-2.5974,120915.2,82833.906
300346.SZ,20241115,42.7,43.08,40.5,40.55,42.39,-1.84,-4.3406,353333.89,1477977.935
300347.SZ,20241115,64.78,65.5,62.39,62.39,64.82,-2.43,-3.7488,96681.55,615407.586
300348.SZ,20241115,17.5,18.88,17.35,17.92,17.85,0.07,0.3922,938099.0,1722477.269
300349.SZ,20241115,14.06,14.32,13.67,13.72,14.12,-0.4,-2.8329,119394.17,167543.921
300350.SZ,20241115,6.09,6.33,6.09,6.1,6.16,-0.06,-0.974,255270.42,158300.759
300351.SZ,20241115,17.92,19.18,17.81,18.3,18.08,0.22,1.2168,292629.45,543174.956
300352.SZ,20241115,6.36,6.88,6.21,6.23,6.41,-0.18,-2.8081,1174594.09,767564.138
300353.SZ,20241115,13.08,13.66,12.79,12.87,13.18,-0.31,-2.352,277510.26,366099.144
300354.SZ,20241115,34.39,34.73,33.0,33.0,34.47,-1.47,-4.2646,33987.0,114873.196
300355.SZ,20241115,6.81,6.98,6.21,6.33,6.94,-0.61,-8.7896,1952964.16,1301843.646
300357.SZ,20241115,24.0,24.23,23.45,23.45,24.11,-0.66,-2.7375,92781.88,221391.816
300358.SZ,20241115,7.75,7.81,7.58,7.6,7.76,-0.16,-2.0619,121312.0,93619.35
300359.SZ,20241115,6.45,6.91,6.45,6.62,6.53,0.09,1.3783,491491.33,331995.158
300360.SZ,20241115,17.57,17.94,17.44,17.45,17.64,-0.19,-1.0771,105556.79,186653.171
300363.SZ,20241115,19.19,19.5,18.41,18.44,19.33,-0.89,-4.6042,120508.0,227776.921
300364.SZ,20241115,29.12,30.67,28.34,28.46,28.9,-0.44,-1.5225,877291.92,2611237.276
300365.SZ,20241115,6.59,6.77,6.47,6.49,6.63,-0.14,-2.1116,222388.23,147383.675
300366.SZ,20241115,11.83,12.63,11.83,11.9,11.98,-0.08,-0.6678,523789.25,640464.901
300368.SZ,20241115,4.64,4.75,4.46,4.51,4.76,-0.25,-5.2521,268364.84,123631.275
300369.SZ,20241115,9.09,9.37,8.8,8.82,9.1,-0.28,-3.0769,332923.31,303013.985
300370.SZ,20241115,3.15,3.23,3.05,3.06,3.18,-0.12,-3.7736,587875.27,185114.636
300371.SZ,20241115,10.42,10.81,10.34,10.4,10.42,-0.02,-0.1919,42531.24,44917.137
300373.SZ,20241115,47.58,50.5,47.02,48.04,47.76,0.28,0.5863,208585.82,1014840.057
300374.SZ,20241115,21.47,23.0,21.02,21.78,21.69,0.09,0.4149,301690.6,660277.09
300375.SZ,20241115,5.06,5.14,4.95,4.95,5.1,-0.15,-2.9412,248177.0,125507.077
300376.SZ,20241115,3.8,3.86,3.67,3.68,3.85,-0.17,-4.4156,331861.0,125338.971
300377.SZ,20241115,26.69,27.88,23.18,24.04,27.14,-3.1,-11.4223,1477402.93,3824818.838
300378.SZ,20241115,28.0,29.0,26.88,26.93,26.4,0.53,2.0076,458652.18,1278749.418
300379.SZ,20241115,19.2,19.58,18.3,18.34,19.03,-0.69,-3.6259,585178.74,1115336.903
300380.SZ,20241115,68.51,70.6,59.68,59.92,68.5,-8.58,-12.5255,323676.51,2088414.514
300381.SZ,20241115,7.67,7.73,7.43,7.43,7.67,-0.24,-3.1291,72607.9,55182.7
300382.SZ,20241115,10.76,10.8,10.12,10.16,10.67,-0.51,-4.7798,200741.0,209906.041
300383.SZ,20241115,11.64,12.04,11.36,11.41,11.72,-0.31,-2.6451,727720.14,856091.577
300384.SZ,20241115,18.01,19.0,17.66,17.82,17.5,0.32,1.8286,310803.77,568539.423
300385.SZ,20241115,6.13,6.92,5.8,5.87,6.1,-0.23,-3.7705,559226.41,352530.827
300386.SZ,20241115,19.8,22.0,19.5,20.75,20.48,0.27,1.3184,1014038.06,2111937.249
300387.SZ,20241115,8.08,8.2,7.88,7.9,8.12,-0.22,-2.7094,99518.34,80295.592
300388.SZ,20241115,7.3,7.41,7.15,7.17,7.31,-0.14,-1.9152,68370.34,49912.783
300389.SZ,20241115,11.97,12.39,11.85,11.85,11.97,-0.12,-1.0025,76809.51,92952.03
300390.SZ,20241115,27.7,28.12,26.15,26.17,27.96,-1.79,-6.402,401920.45,1089776.995
300391.SZ,20241115,7.2,7.43,6.9,6.98,7.48,-0.5,-6.6845,446324.89,319516.103
300393.SZ,20241115,7.75,7.84,7.36,7.36,7.78,-0.42,-5.3985,268555.8,204012.167
300394.SZ,20241115,127.0,128.18,115.5,115.56,125.5,-9.94,-7.9203,228047.56,2746347.152
300395.SZ,20241115,41.83,42.18,40.4,40.53,41.6,-1.07,-2.5721,115763.83,475035.178
300396.SZ,20241115,16.63,16.92,16.28,16.33,16.72,-0.39,-2.3325,73061.0,121571.34
300397.SZ,20241115,13.41,13.58,12.73,12.77,13.41,-0.64,-4.7726,227958.84,299900.921
300398.SZ,20241115,17.73,18.15,17.31,17.4,17.76,-0.36,-2.027,347136.42,615453.543
300399.SZ,20241115,24.5,28.53,24.5,24.83,24.4,0.43,1.7623,319812.64,829738.328
300400.SZ,20241115,19.2,19.88,18.89,18.89,19.18,-0.29,-1.512,150161.68,290702.162
300401.SZ,20241115,15.65,15.89,15.3,15.33,15.67,-0.34,-2.1698,208691.09,326243.281
300402.SZ,20241115,16.0,16.22,15.5,15.57,16.02,-0.45,-2.809,71909.36,114348.34
300403.SZ,20241115,8.88,9.13,8.74,8.76,8.86,-0.1,-1.1287,224336.35,200985.462
300404.SZ,20241115,9.27,9.39,8.99,9.05,9.28,-0.23,-2.4784,87835.06,80891.445
300405.SZ,20241115,5.17,5.48,5.11,5.48,5.17,0.31,5.9961,245302.34,130703.631
300406.SZ,20241115,14.76,14.87,14.43,14.48,14.69,-0.21,-1.4295,65677.87,96518.735
300407.SZ,20241115,12.7,13.5,12.34,13.25,12.7,0.55,4.3307,313986.3,406939.477
300408.SZ,20241115,36.28,36.61,35.53,35.53,36.26,-0.73,-2.0132,140556.73,508248.734
300409.SZ,20241115,15.55,17.8,15.55,16.53,15.33,1.2,7.8278,1196516.54,2012208.744
300410.SZ,20241115,6.73,6.95,6.62,6.62,6.75,-0.13,-1.9259,194498.54,131655.043
300411.SZ,20241115,15.95,16.19,15.11,15.19,15.95,-0.76,-4.7649,241875.35,379379.324
300412.SZ,20241115,4.47,4.54,4.36,4.36,4.43,-0.07,-1.5801,147974.6,66044.65
300413.SZ,20241115,27.99,29.24,27.6,27.63,27.7,-0.07,-0.2527,308840.52,879825.31
300414.SZ,20241115,8.44,8.77,8.36,8.36,8.45,-0.09,-1.0651,95032.9,81558.608
300415.SZ,20241115,23.65,23.91,22.72,22.77,23.74,-0.97,-4.0859,110347.4,256953.459
300416.SZ,20241115,13.22,13.36,12.8,12.83,13.21,-0.38,-2.8766,148117.62,194601.192
300417.SZ,20241115,13.14,13.37,12.81,12.87,13.07,-0.2,-1.5302,45885.82,60165.509
300418.SZ,20241115,47.01,50.66,46.25,46.46,45.65,0.81,1.7744,1359411.91,6573118.523
300419.SZ,20241115,5.78,5.89,5.59,5.61,5.83,-0.22,-3.7736,276132.22,158959.662
300420.SZ,20241115,3.15,3.2,3.07,3.08,3.13,-0.05,-1.5974,350236.28,109937.898
300421.SZ,20241115,11.23,12.64,11.23,11.27,11.39,-0.12,-1.0536,275712.36,321000.003
300422.SZ,20241115,5.01,5.15,4.95,4.96,5.03,-0.07,-1.3917,72592.0,36715.292
300423.SZ,20241115,7.87,8.05,7.71,7.88,7.94,-0.06,-0.7557,156709.77,123530.123
300424.SZ,20241115,19.25,19.5,18.47,18.5,19.39,-0.89,-4.59,160199.01,304652.904
300425.SZ,20241115,5.75,5.83,5.55,5.57,5.8,-0.23,-3.9655,239731.11,136517.655
300426.SZ,20241115,9.8,10.1,9.5,9.55,9.67,-0.12,-1.241,137220.0,135157.871
300427.SZ,20241115,7.26,7.61,7.1,7.13,7.59,-0.46,-6.0606,434839.42,319819.312
300428.SZ,20241115,19.41,19.48,18.72,18.84,19.56,-0.72,-3.681,106522.0,203457.856
300429.SZ,20241115,15.96,16.29,15.3,15.35,15.85,-0.5,-3.1546,322281.13,509308.256
300430.SZ,20241115,17.0,17.41,16.6,16.84,17.19,-0.35,-2.0361,186089.35,316430.262
300432.SZ,20241115,14.28,14.71,14.0,14.17,14.57,-0.4,-2.7454,430945.44,617909.297
300433.SZ,20241115,22.2,22.96,21.7,21.7,22.4,-0.7,-3.125,482728.88,1079957.953
300434.SZ,20241115,8.96,9.05,8.73,8.74,9.0,-0.26,-2.8889,57527.8,51349.142
300435.SZ,20241115,12.19,12.5,12.15,12.17,12.22,-0.05,-0.4092,62931.79,77592.608
300436.SZ,20241115,32.13,32.99,30.42,30.72,32.0,-1.28,-4.0,81076.28,256866.602
300437.SZ,20241115,10.61,10.96,10.43,10.52,10.64,-0.12,-1.1278,135790.96,145446.435
300438.SZ,20241115,35.06,36.36,33.97,34.0,35.67,-1.67,-4.6818,267386.74,940902.85
300439.SZ,20241115,11.2,11.35,10.95,10.96,11.24,-0.28,-2.4911,53451.0,59749.258
300440.SZ,20241115,7.36,7.59,7.21,7.23,7.39,-0.16,-2.1651,147190.0,109089.619
300441.SZ,20241115,8.85,8.95,8.5,8.52,8.79,-0.27,-3.0717,202276.32,176389.279
300442.SZ,20241115,34.7,36.66,34.7,35.0,34.62,0.38,1.0976,394770.14,1415852.795
300443.SZ,20241115,23.88,23.99,23.0,23.0,24.01,-1.01,-4.2066,98355.99,230676.408
300444.SZ,20241115,7.6,7.88,7.37,7.4,7.8,-0.4,-5.1282,604022.82,459621.778
300445.SZ,20241115,16.88,17.15,16.49,16.5,16.96,-0.46,-2.7123,30661.0,51695.872
300446.SZ,20241115,18.29,19.0,17.78,18.14,18.41,-0.27,-1.4666,269262.56,492118.091
300447.SZ,20241115,14.53,14.65,14.13,14.15,14.53,-0.38,-2.6153,50684.8,73219.402
300448.SZ,20241115,7.21,7.88,7.11,7.12,7.1,0.02,0.2817,866997.84,637359.924
300449.SZ,20241115,7.46,7.7,7.24,7.29,7.54,-0.25,-3.3156,135818.8,101881.722
300450.SZ,20241115,24.42,24.85,22.98,23.03,24.54,-1.51,-6.1532,874655.06,2081931.526
300451.SZ,20241115,5.45,5.6,5.28,5.29,5.46,-0.17,-3.1136,765898.6,416414.626
300452.SZ,20241115,12.72,12.85,12.5,12.51,12.76,-0.25,-1.9592,46497.2,59001.448
300453.SZ,20241115,8.16,8.3,8.02,8.04,8.12,-0.08,-0.9852,54149.43,44301.745
300454.SZ,20241115,69.14,71.77,67.2,67.3,69.3,-2.0,-2.886,71581.5,498418.926
300455.SZ,20241115,15.11,15.28,14.51,14.6,15.15,-0.55,-3.6304,190086.28,283726.611
300456.SZ,20241115,19.83,20.42,19.51,19.51,19.97,-0.46,-2.3035,249573.04,498477.539
300457.SZ,20241115,24.5,25.08,23.68,23.74,24.75,-1.01,-4.0808,197000.88,481414.028
300458.SZ,20241115,38.06,38.54,36.37,36.48,38.17,-1.69,-4.4276,297173.69,1118087.509
300459.SZ,20241115,5.4,5.84,5.4,5.57,5.46,0.11,2.0147,4136650.62,2348809.872
300460.SZ,20241115,15.3,16.4,15.29,15.67,15.46,0.21,1.3583,286613.38,454665.736
300461.SZ,20241115,22.87,23.68,22.36,22.5,23.1,-0.6,-2.5974,62288.5,143490.619
300462.SZ,20241115,10.85,12.5,10.8,11.4,10.86,0.54,4.9724,369634.5,430285.845
300463.SZ,20241115,14.44,14.6,14.15,14.2,14.44,-0.24,-1.662,79690.48,114899.103
300464.SZ,20241115,5.11,6.14,5.1,6.14,5.12,1.02,19.9219,468789.11,276963.033
300465.SZ,20241115,15.81,16.28,15.0,15.03,15.89,-0.86,-5.4122,480976.16,753561.603
300466.SZ,20241115,8.77,9.07,8.67,8.71,8.82,-0.11,-1.2472,200466.0,177011.054
300467.SZ,20241115,17.69,18.43,17.22,17.3,17.78,-0.48,-2.6997,169359.99,303870.009
300468.SZ,20241115,21.8,23.38,21.66,22.5,22.3,0.2,0.8969,682869.83,1554582.798
300469.SZ,20241115,29.51,30.36,26.5,26.84,29.8,-2.96,-9.9329,385176.28,1092242.851
300470.SZ,20241115,36.85,37.29,36.15,36.29,36.85,-0.56,-1.5197,16574.98,61024.219
300471.SZ,20241115,10.94,11.01,10.51,10.51,10.85,-0.34,-3.1336,76312.15,82390.038
300472.SZ,20241115,8.0,8.35,7.9,7.9,8.17,-0.27,-3.3048,88890.86,72341.775
300474.SZ,20241115,92.0,94.68,89.49,89.51,92.99,-3.48,-3.7423,164925.54,1516952.531
300475.SZ,20241115,32.06,33.13,31.81,31.88,32.25,-0.37,-1.1473,160965.71,520191.235
300476.SZ,20241115,43.44,44.5,41.11,41.13,43.56,-2.43,-5.5785,310198.16,1320099.992
300477.SZ,20241115,3.48,3.58,3.41,3.42,3.51,-0.09,-2.5641,427003.5,149089.889
300478.SZ,20241115,10.67,10.92,10.39,10.6,10.61,-0.01,-0.0943,50389.27,54231.14
300479.SZ,20241115,20.02,20.78,19.68,19.68,20.15,-0.47,-2.3325,107928.0,219092.849
300480.SZ,20241115,15.74,15.94,15.09,15.11,15.74,-0.63,-4.0025,90399.96,140836.227
300481.SZ,20241115,16.28,16.48,15.91,15.94,16.24,-0.3,-1.8473,76840.56,124579.233
300482.SZ,20241115,25.19,25.48,24.89,24.94,25.22,-0.28,-1.1102,64933.2,163571.12
300483.SZ,20241115,10.49,11.99,10.45,11.22,10.83,0.39,3.6011,319730.25,360148.346
300484.SZ,20241115,26.22,29.63,25.44,27.78,26.55,1.23,4.6328,625368.37,1729829.865
300485.SZ,20241115,7.9,7.96,7.66,7.7,7.85,-0.15,-1.9108,46739.0,36562.053
300486.SZ,20241115,6.7,7.43,6.57,7.28,6.75,0.53,7.8519,556339.99,388664.99
300487.SZ,20241115,55.7,58.55,53.3,56.79,55.47,1.32,2.3797,164742.69,923508.875
300488.SZ,20241115,23.69,24.11,23.21,23.24,23.78,-0.54,-2.2708,10851.68,25657.201
300489.SZ,20241115,72.52,73.46,68.84,69.75,72.46,-2.71,-3.74,90855.16,643278.49
300490.SZ,20241115,9.63,10.64,9.52,10.02,9.85,0.17,1.7259,484824.31,487834.988
300491.SZ,20241115,16.28,16.65,16.01,16.02,16.4,-0.38,-2.3171,57017.2,93197.368
300492.SZ,20241115,80.0,81.46,75.41,75.84,80.37,-4.53,-5.6364,12072.5,94202.013
300493.SZ,20241115,15.99,16.69,15.48,15.48,16.13,-0.65,-4.0298,797552.37,1284005.159
300494.SZ,20241115,12.47,13.2,12.47,12.6,12.47,0.13,1.0425,723706.71,933790.184
300496.SZ,20241115,58.18,60.5,57.01,57.25,59.02,-1.77,-2.999,186546.12,1099786.279
300497.SZ,20241115,12.1,12.63,11.98,12.13,12.2,-0.07,-0.5738,132804.39,162191.59
300498.SZ,20241115,18.28,18.42,18.03,18.03,18.31,-0.28,-1.5292,422060.91,770005.931
300499.SZ,20241115,16.2,17.41,16.1,16.23,16.18,0.05,0.309,347274.89,582060.244
300500.SZ,20241115,12.5,12.94,12.3,12.31,12.5,-0.19,-1.52,65387.64,82607.723
300501.SZ,20241115,15.48,16.1,15.13,15.16,15.79,-0.63,-3.9899,78087.49,121794.621
300502.SZ,20241115,135.51,139.77,127.18,127.72,136.1,-8.38,-6.1572,370691.43,4924955.929
300503.SZ,20241115,18.01,18.51,17.5,17.5,18.01,-0.51,-2.8318,188880.94,340195.301
300504.SZ,20241115,17.61,18.24,17.51,17.55,17.63,-0.08,-0.4538,104399.5,186496.456
300505.SZ,20241115,16.02,16.7,15.54,15.54,16.45,-0.91,-5.5319,280000.85,448522.308
300506.SZ,20241115,3.96,3.98,3.75,3.76,3.97,-0.21,-5.2897,151546.89,58484.799
300507.SZ,20241115,7.0,7.07,6.71,6.72,7.0,-0.28,-4.0,276003.88,190311.829
300508.SZ,20241115,28.8,29.6,28.06,28.06,28.98,-0.92,-3.1746,27175.8,78429.159
300509.SZ,20241115,6.55,6.81,6.55,6.7,6.61,0.09,1.3616,90625.06,60649.424
300510.SZ,20241115,4.77,4.85,4.64,4.64,4.81,-0.17,-3.5343,348459.65,165610.011
300511.SZ,20241115,4.16,4.2,4.0,4.03,4.19,-0.16,-3.8186,196538.2,80725.181
300512.SZ,20241115,7.39,7.59,7.26,7.29,7.39,-0.1,-1.3532,47400.0,35230.834
300513.SZ,20241115,9.9,10.01,9.56,9.56,9.78,-0.22,-2.2495,114826.76,112303.506
300514.SZ,20241115,15.2,15.4,14.8,14.8,15.17,-0.37,-2.439,50461.19,76331.812
300515.SZ,20241115,12.19,12.5,11.99,12.01,12.24,-0.23,-1.8791,31416.29,38597.088
300516.SZ,20241115,38.11,38.48,36.72,36.79,38.37,-1.58,-4.1178,30184.5,113746.309
300517.SZ,20241115,9.67,9.85,9.5,9.5,9.66,-0.16,-1.6563,39362.6,38161.462
300518.SZ,20241115,14.61,15.03,14.1,14.16,14.61,-0.45,-3.0801,73082.43,106559.798
300519.SZ,20241115,14.69,14.95,14.42,14.43,14.78,-0.35,-2.3681,29002.64,42595.154
300520.SZ,20241115,25.0,26.13,23.69,24.0,25.99,-1.99,-7.6568,498712.26,1236228.133
300521.SZ,20241115,16.47,16.9,16.27,16.66,16.41,0.25,1.5235,35628.2,59072.788
300522.SZ,20241115,13.22,13.46,12.65,12.65,13.4,-0.75,-5.597,127915.2,167115.675
300523.SZ,20241115,26.38,26.54,25.0,25.1,26.4,-1.3,-4.9242,76253.68,195209.552
300525.SZ,20241115,18.76,19.28,18.21,18.26,18.79,-0.53,-2.8206,147135.06,275427.688
300527.SZ,20241115,9.25,9.44,9.02,9.03,9.37,-0.34,-3.6286,222058.38,205366.931
300528.SZ,20241115,8.88,9.48,8.88,9.1,8.92,0.18,2.0179,139432.31,129011.892
300529.SZ,20241115,32.57,32.89,31.26,31.29,32.56,-1.27,-3.9005,83930.71,267609.834
300530.SZ,20241115,22.3,24.02,21.5,24.02,23.0,1.02,4.4348,112258.09,260530.99
300531.SZ,20241115,18.8,19.95,18.29,19.33,18.81,0.52,2.7645,435548.31,834619.846
300532.SZ,20241115,11.42,11.75,11.25,11.3,11.47,-0.17,-1.4821,135739.28,156361.686
300533.SZ,20241115,20.88,23.61,20.51,22.72,21.28,1.44,6.7669,340475.63,750350.167
300534.SZ,20241115,9.43,9.62,9.18,9.2,9.56,-0.36,-3.7657,138598.0,129981.008
300535.SZ,20241115,14.73,15.04,14.68,14.68,14.85,-0.17,-1.1448,26960.0,40151.464
300536.SZ,20241115,7.81,8.04,7.51,7.54,7.88,-0.34,-4.3147,126155.0,97108.011
300537.SZ,20241115,19.76,20.12,19.07,19.08,19.95,-0.87,-4.3609,104840.0,205594.963
300538.SZ,20241115,17.7,17.85,16.8,16.93,17.64,-0.71,-4.0249,65098.4,113188.438
300539.SZ,20241115,11.99,12.46,11.83,12.2,12.04,0.16,1.3289,104200.69,126910.26
300540.SZ,20241115,25.57,26.39,25.57,25.6,25.73,-0.13,-0.5052,43159.0,112169.579
300541.SZ,20241115,14.25,14.74,13.67,13.69,14.23,-0.54,-3.7948,549647.67,787629.096
300542.SZ,20241115,26.95,27.56,25.21,25.25,27.16,-1.91,-7.0324,186227.15,490864.633
300543.SZ,20241115,10.11,10.48,9.99,9.99,10.17,-0.18,-1.7699,114865.51,117550.529
300545.SZ,20241115,34.49,34.96,33.4,33.45,34.62,-1.17,-3.3795,65178.57,222612.371
300546.SZ,20241115,19.83,20.53,18.87,18.91,19.92,-1.01,-5.0703,258551.49,511364.691
300547.SZ,20241115,20.58,20.98,20.04,20.96,20.66,0.3,1.4521,125162.67,258258.494
300548.SZ,20241115,24.49,24.95,23.51,23.53,24.49,-0.96,-3.92,104049.13,252853.112
300549.SZ,20241115,17.73,18.02,17.31,17.37,17.73,-0.36,-2.0305,37132.8,65812.658
300550.SZ,20241115,15.18,15.29,14.6,14.61,15.11,-0.5,-3.3091,53578.72,80056.581
300551.SZ,20241115,15.29,15.7,14.02,14.2,15.63,-1.43,-9.1491,403385.99,600684.175
300552.SZ,20241115,37.18,37.9,35.16,35.16,37.5,-2.34,-6.24,104789.4,383627.146
300553.SZ,20241115,29.66,30.16,28.79,28.79,29.51,-0.72,-2.4399,18200.56,53902.195
300554.SZ,20241115,26.74,27.17,25.0,25.27,27.06,-1.79,-6.6149,75686.16,198389.732
300555.SZ,20241115,7.66,7.71,7.49,7.62,7.71,-0.09,-1.1673,25710.0,19568.854
300556.SZ,20241115,20.9,21.48,20.34,20.44,20.75,-0.31,-1.494,132824.0,278893.093
300557.SZ,20241115,30.17,30.95,29.81,29.87,30.15,-0.28,-0.9287,24341.4,73876.526
300558.SZ,20241115,48.51,48.66,47.35,47.39,48.51,-1.12,-2.3088,49668.06,238144.891
300559.SZ,20241115,12.21,12.99,11.94,12.02,12.28,-0.26,-2.1173,192716.35,240881.564
300560.SZ,20241115,16.17,16.89,16.03,16.03,16.17,-0.14,-0.8658,115261.36,189915.773
300561.SZ,20241115,26.86,27.56,24.04,24.15,26.72,-2.57,-9.6183,388333.71,997198.688
300562.SZ,20241115,13.92,14.19,13.61,13.64,13.92,-0.28,-2.0115,146007.0,203416.61
300563.SZ,20241115,55.01,57.55,50.12,50.79,55.42,-4.63,-8.3544,193716.2,1055140.269
300564.SZ,20241115,15.65,18.8,15.65,17.1,15.67,1.43,9.1257,214745.4,381948.709
300565.SZ,20241115,16.24,16.28,14.88,14.95,16.25,-1.3,-8.0,180381.0,280679.097
300566.SZ,20241115,18.56,19.08,18.5,18.5,18.54,-0.04,-0.2157,113305.11,212887.025
300567.SZ,20241115,76.44,77.49,71.0,71.0,76.82,-5.82,-7.5762,136994.0,1007941.834
300568.SZ,20241115,11.71,12.02,11.29,11.3,12.09,-0.79,-6.5343,817019.68,955399.616
300569.SZ,20241115,5.38,5.4,5.18,5.19,5.34,-0.15,-2.809,203676.84,107673.166
300570.SZ,20241115,74.5,76.13,69.11,69.6,74.5,-4.9,-6.5772,168938.01,1224722.094
300571.SZ,20241115,26.69,27.86,26.6,26.78,26.7,0.08,0.2996,59356.5,162139.253
300572.SZ,20241115,20.59,21.42,19.78,21.18,20.59,0.59,2.8655,133670.01,275363.097
300573.SZ,20241115,90.11,90.93,87.5,87.51,90.78,-3.27,-3.6021,59802.32,534009.657
300575.SZ,20241115,6.46,6.83,6.44,6.82,6.49,0.33,5.0847,315198.9,210685.027
300576.SZ,20241115,56.22,56.8,53.52,53.52,56.15,-2.63,-4.6839,178229.66,982219.741
