ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300024.SZ,20240411,10.63,10.89,10.52,10.7,10.63,0.07,0.6585,197267.61,211803.47
300025.SZ,20240411,9.29,9.48,9.14,9.17,9.27,-0.1,-1.0787,69412.39,64571.042
300026.SZ,20240411,3.77,3.82,3.75,3.79,3.8,-0.01,-0.2632,202661.03,76842.233
300027.SZ,20240411,2.09,2.15,2.07,2.11,2.1,0.01,0.4762,285478.19,60619.272
300029.SZ,20240411,4.38,4.53,4.35,4.47,4.43,0.04,0.9029,10000.0,4440.56
300030.SZ,20240411,4.8,4.92,4.72,4.83,4.82,0.01,0.2075,79831.0,38676.604
300031.SZ,20240411,13.03,13.42,13.0,13.17,13.12,0.05,0.3811,112826.01,149593.107
300032.SZ,20240411,3.93,4.04,3.9,3.95,3.97,-0.02,-0.5038,94870.76,37699.063
300033.SZ,20240411,121.5,123.8,111.52,117.58,122.34,-4.76,-3.8908,116247.52,1362548.974
300034.SZ,20240411,14.8,15.29,14.71,14.99,14.87,0.12,0.807,100586.14,152410.008
300035.SZ,20240411,10.22,10.46,10.06,10.11,10.35,-0.24,-2.3188,141456.51,144509.008
300036.SZ,20240411,16.56,16.96,16.48,16.53,16.75,-0.22,-1.3134,131922.52,221081.133
300037.SZ,20240411,35.32,36.66,34.89,35.94,35.89,0.05,0.1393,118136.59,422892.183
300039.SZ,20240411,5.97,6.06,5.94,6.0,5.98,0.02,0.3344,81891.52,49214.638
300040.SZ,20240411,4.47,4.59,4.4,4.55,4.51,0.04,0.8869,67448.79,30652.878
300041.SZ,20240411,9.11,9.24,8.96,9.09,9.16,-0.07,-0.7642,86207.46,78540.736
300042.SZ,20240411,25.31,26.39,25.2,25.8,25.5,0.3,1.1765,51315.04,133399.875
300043.SZ,20240411,2.85,2.92,2.82,2.89,2.85,0.04,1.4035,235092.0,68033.541
300044.SZ,20240411,5.52,5.69,5.48,5.54,5.69,-0.15,-2.6362,468591.71,262277.411
300045.SZ,20240411,21.82,22.38,21.36,21.47,21.9,-0.43,-1.9635,328046.59,718895.424
300046.SZ,20240411,11.78,12.1,11.71,11.78,11.82,-0.04,-0.3384,22324.0,26639.36
300047.SZ,20240411,7.28,7.48,7.21,7.38,7.28,0.1,1.3736,166731.0,123308.73
300048.SZ,20240411,5.12,5.19,5.06,5.13,5.09,0.04,0.7859,50143.0,25784.189
300049.SZ,20240411,46.99,48.84,46.45,47.43,46.82,0.61,1.3029,41809.0,200475.781
300050.SZ,20240411,3.25,3.38,3.22,3.29,3.28,0.01,0.3049,142661.0,47483.367
300051.SZ,20240411,9.13,9.29,9.05,9.14,9.15,-0.01,-0.1093,20478.0,18823.503
300052.SZ,20240411,14.35,14.78,14.31,14.46,14.45,0.01,0.0692,42009.0,61445.029
300053.SZ,20240411,10.33,10.63,10.3,10.34,10.49,-0.15,-1.4299,161280.57,168901.395
300054.SZ,20240411,20.9,21.17,20.48,20.55,20.88,-0.33,-1.5805,67525.7,139486.338
300055.SZ,20240411,4.95,5.12,4.9,5.03,4.98,0.05,1.004,53073.0,26774.038
300056.SZ,20240411,10.38,10.67,10.18,10.51,10.49,0.02,0.1907,229147.76,239445.377
300057.SZ,20240411,5.6,5.68,5.4,5.52,5.82,-0.3,-5.1546,453288.49,250782.752
300058.SZ,20240411,6.43,6.65,6.4,6.54,6.47,0.07,1.0819,635361.63,417253.787
300059.SZ,20240411,12.33,12.48,12.28,12.32,12.42,-0.1,-0.8052,1190300.24,1473020.492
300061.SZ,20240411,3.98,4.12,3.97,4.05,4.01,0.04,0.9975,100855.61,41047.539
300062.SZ,20240411,4.84,5.02,4.76,4.94,4.89,0.05,1.0225,73361.74,36255.993
300063.SZ,20240411,4.71,5.07,4.69,4.88,4.79,0.09,1.8789,414585.5,204223.36
300065.SZ,20240411,7.2,7.5,7.16,7.34,7.27,0.07,0.9629,150272.29,110212.985
300066.SZ,20240411,3.97,4.04,3.9,3.98,3.97,0.01,0.2519,174689.65,69746.715
300067.SZ,20240411,4.12,4.45,4.1,4.24,4.1,0.14,3.4146,989295.24,427084.869
300068.SZ,20240411,12.09,12.32,11.63,11.94,12.3,-0.36,-2.9268,469226.78,560825.289
300069.SZ,20240411,10.73,11.07,10.55,10.91,10.79,0.12,1.1121,16742.0,18240.369
300070.SZ,20240411,4.82,5.0,4.81,4.95,4.84,0.11,2.2727,336065.13,166427.853
300071.SZ,20240411,2.88,3.05,2.88,3.01,2.94,0.07,2.381,223939.81,67074.704
300072.SZ,20240411,2.49,2.58,2.47,2.53,2.52,0.01,0.3968,258233.98,65343.366
300073.SZ,20240411,50.29,54.29,49.26,52.25,51.31,0.94,1.832,638289.89,3295821.635
300074.SZ,20240411,4.23,4.38,4.14,4.17,4.35,-0.18,-4.1379,300943.08,128409.713
300075.SZ,20240411,15.78,16.14,15.66,15.76,16.11,-0.35,-2.1726,194891.4,310073.553
300076.SZ,20240411,3.99,4.11,3.94,4.07,4.01,0.06,1.4963,177806.84,72193.675
300077.SZ,20240411,9.25,9.48,9.22,9.32,9.33,-0.01,-0.1072,57577.0,54070.921
300078.SZ,20240411,3.0,3.11,2.99,3.05,3.04,0.01,0.3289,128237.69,39329.745
300079.SZ,20240411,5.35,5.77,5.35,5.77,4.81,0.96,19.9584,2575320.87,1464957.046
300080.SZ,20240411,4.41,4.53,4.32,4.43,4.36,0.07,1.6055,121908.91,54013.759
300081.SZ,20240411,6.82,6.98,6.78,6.85,6.82,0.03,0.4399,149803.26,103655.51
300082.SZ,20240411,5.88,5.88,5.61,5.64,5.85,-0.21,-3.5897,170043.28,97415.122
300083.SZ,20240411,6.46,6.9,6.36,6.72,6.69,0.03,0.4484,1704622.89,1127031.122
300084.SZ,20240411,6.14,6.38,6.01,6.25,6.18,0.07,1.1327,59432.0,37179.416
300085.SZ,20240411,10.49,10.73,10.4,10.43,10.55,-0.12,-1.1374,92473.8,97671.122
300086.SZ,20240411,4.91,5.0,4.88,4.93,4.94,-0.01,-0.2024,47333.0,23472.236
300087.SZ,20240411,7.97,8.13,7.92,8.03,8.05,-0.02,-0.2484,109127.71,87577.939
300088.SZ,20240411,5.04,5.17,5.03,5.07,5.09,-0.02,-0.3929,275346.28,140692.392
300091.SZ,20240411,2.13,2.26,2.08,2.18,2.2,-0.02,-0.9091,499351.11,109067.719
300092.SZ,20240411,9.6,9.97,9.52,9.86,9.67,0.19,1.9648,68769.5,67622.923
300093.SZ,20240411,16.6,17.15,16.48,16.84,16.71,0.13,0.778,93151.15,156590.354
300094.SZ,20240411,3.93,4.15,3.91,3.97,4.04,-0.07,-1.7327,748813.26,302565.28
300095.SZ,20240411,6.78,6.91,6.67,6.82,6.84,-0.02,-0.2924,36838.0,25135.129
300096.SZ,20240411,3.97,4.12,3.93,4.04,4.01,0.03,0.7481,145473.32,59029.437
300097.SZ,20240411,7.35,7.54,7.26,7.36,7.43,-0.07,-0.9421,115133.0,85634.872
300098.SZ,20240411,3.26,3.34,3.25,3.27,3.29,-0.02,-0.6079,202790.38,66992.93
300099.SZ,20240411,4.97,5.1,4.89,5.05,4.97,0.08,1.6097,59867.67,30101.19
300100.SZ,20240411,8.84,9.04,8.8,8.82,8.98,-0.16,-1.7817,64552.08,57341.839
300101.SZ,20240411,16.01,16.3,15.57,15.65,16.16,-0.51,-3.1559,107363.24,171272.613
300102.SZ,20240411,6.92,7.04,6.85,6.87,6.99,-0.12,-1.7167,91463.0,63471.615
300103.SZ,20240411,4.43,4.75,4.31,4.61,4.56,0.05,1.0965,205180.58,93216.71
300105.SZ,20240411,6.0,6.25,5.96,6.21,6.07,0.14,2.3064,79869.0,49318.335
300106.SZ,20240411,7.45,7.63,7.3,7.4,7.62,-0.22,-2.8871,94189.0,70457.998
300107.SZ,20240411,10.09,10.5,9.01,9.01,11.26,-2.25,-19.9822,1215064.98,1174669.617
300108.SZ,20240411,2.13,2.13,2.02,2.04,2.02,0.02,0.9901,104140.0,21598.089
300109.SZ,20240411,21.21,22.0,20.76,20.91,21.32,-0.41,-1.9231,134020.98,286161.629
300110.SZ,20240411,3.6,3.64,3.56,3.6,3.6,0.0,0.0,67356.56,24357.059
300111.SZ,20240411,2.48,2.5,2.43,2.47,2.47,0.0,0.0,79093.0,19593.052
300112.SZ,20240411,7.98,8.25,7.95,8.06,8.12,-0.06,-0.7389,83499.0,67757.699
300113.SZ,20240411,11.12,11.43,11.0,11.27,11.17,0.1,0.8953,121535.85,137450.091
300115.SZ,20240411,9.89,10.35,9.86,10.1,10.04,0.06,0.5976,439463.7,448237.853
300117.SZ,20240411,1.41,1.48,1.39,1.42,1.44,-0.02,-1.3889,230926.6,33283.624
300118.SZ,20240411,14.59,14.83,14.39,14.56,14.74,-0.18,-1.2212,135496.97,198107.269
300119.SZ,20240411,15.93,16.08,15.63,15.68,15.92,-0.24,-1.5075,49652.36,78422.967
300120.SZ,20240411,5.06,5.29,5.0,5.21,5.08,0.13,2.5591,76436.0,39624.655
300121.SZ,20240411,8.39,8.48,8.3,8.4,8.41,-0.01,-0.1189,32099.0,26990.789
300122.SZ,20240411,43.35,43.56,40.67,42.04,43.83,-1.79,-4.084,335389.93,1411437.094
300123.SZ,20240411,5.31,5.43,5.27,5.29,5.36,-0.07,-1.306,173161.53,92455.206
300124.SZ,20240411,57.5,59.15,57.38,58.65,58.02,0.63,1.0858,96926.36,566950.445
300125.SZ,20240411,6.62,6.78,6.38,6.62,6.7,-0.08,-1.194,104503.0,69217.833
300126.SZ,20240411,5.24,5.43,5.14,5.3,5.24,0.06,1.145,35641.22,18932.246
300127.SZ,20240411,17.31,17.86,16.78,17.22,17.49,-0.27,-1.5437,193896.5,334791.254
300128.SZ,20240411,3.75,3.84,3.75,3.75,3.78,-0.03,-0.7937,108832.21,41174.431
300129.SZ,20240411,7.83,7.98,7.79,7.88,7.92,-0.04,-0.5051,97883.45,77288.403
300130.SZ,20240411,20.21,20.7,20.15,20.42,20.3,0.12,0.5911,70171.39,144249.416
300131.SZ,20240411,5.52,5.86,5.47,5.8,5.61,0.19,3.3868,825191.84,474455.074
300132.SZ,20240411,3.99,4.07,3.91,3.96,3.98,-0.02,-0.5025,52609.0,21017.241
300133.SZ,20240411,7.4,7.96,7.4,7.75,7.39,0.36,4.8714,2537460.5,1973968.022
300134.SZ,20240411,8.27,8.49,8.16,8.16,8.37,-0.21,-2.509,84849.04,70690.008
300135.SZ,20240411,2.98,2.99,2.87,2.88,3.03,-0.15,-4.9505,608876.53,177686.746
300136.SZ,20240411,18.0,18.28,17.79,17.85,18.03,-0.18,-0.9983,142149.25,257207.641
300137.SZ,20240411,6.0,6.16,5.89,5.97,6.0,-0.03,-0.5,182058.8,109324.222
300138.SZ,20240411,10.3,10.46,10.05,10.14,10.37,-0.23,-2.2179,128635.91,130845.579
300139.SZ,20240411,14.0,15.44,13.6,14.23,13.89,0.34,2.4478,1114391.5,1597227.056
300140.SZ,20240411,6.62,6.87,6.52,6.78,6.63,0.15,2.2624,62467.0,42242.942
300141.SZ,20240411,7.58,7.83,7.45,7.7,7.6,0.1,1.3158,36016.0,27758.524
300142.SZ,20240411,14.96,15.02,14.68,14.69,14.96,-0.27,-1.8048,154244.04,228517.705
300143.SZ,20240411,8.15,8.29,8.12,8.13,8.18,-0.05,-0.6112,33548.0,27442.6
300144.SZ,20240411,10.41,10.92,10.36,10.81,10.53,0.28,2.6591,341330.55,366675.257
300145.SZ,20240411,3.02,3.15,2.99,3.11,3.03,0.08,2.6403,354111.53,109840.326
300146.SZ,20240411,15.85,16.08,15.82,15.87,15.94,-0.07,-0.4391,61945.33,98793.709
300147.SZ,20240411,4.02,4.08,3.98,4.01,4.06,-0.05,-1.2315,89252.06,35972.963
300148.SZ,20240411,2.88,3.01,2.87,2.95,2.91,0.04,1.3746,215323.04,63916.601
300149.SZ,20240411,5.37,5.48,5.34,5.41,5.4,0.01,0.1852,44329.64,24064.936
300150.SZ,20240411,3.28,3.37,3.25,3.31,3.3,0.01,0.303,73620.43,24496.7
300151.SZ,20240411,14.91,15.21,14.81,14.87,15.06,-0.19,-1.2616,18470.09,27771.385
300152.SZ,20240411,2.55,2.68,2.51,2.6,2.58,0.02,0.7752,272205.34,71286.903
300153.SZ,20240411,6.22,6.4,6.14,6.31,6.25,0.06,0.96,52071.21,32783.821
300154.SZ,20240411,5.72,5.85,5.61,5.75,5.73,0.02,0.349,55770.38,32079.166
300155.SZ,20240411,3.84,3.93,3.76,3.84,3.85,-0.01,-0.2597,75213.0,29036.492
300157.SZ,20240411,2.69,2.76,2.65,2.7,2.72,-0.02,-0.7353,90713.16,24719.873
300158.SZ,20240411,4.53,4.61,4.51,4.53,4.58,-0.05,-1.0917,163825.58,74813.711
300159.SZ,20240411,2.02,2.05,1.99,2.02,2.03,-0.01,-0.4926,218548.0,44226.18
300160.SZ,20240411,4.95,5.12,4.89,5.09,4.92,0.17,3.4553,128667.0,65235.168
300161.SZ,20240411,29.97,31.18,29.06,30.75,30.41,0.34,1.1181,157745.93,476019.121
300162.SZ,20240411,5.16,5.29,5.11,5.16,5.18,-0.02,-0.3861,47026.0,24466.698
300163.SZ,20240411,2.54,2.61,2.51,2.55,2.56,-0.01,-0.3906,104109.0,26689.907
300164.SZ,20240411,4.4,4.56,4.39,4.49,4.43,0.06,1.3544,471691.0,212020.111
300165.SZ,20240411,4.22,4.34,4.15,4.23,4.27,-0.04,-0.9368,86288.0,36831.05
300166.SZ,20240411,7.38,7.65,7.34,7.54,7.44,0.1,1.3441,215552.87,162786.503
300167.SZ,20240411,1.84,1.93,1.84,1.9,1.85,0.05,2.7027,83219.0,15808.631
300168.SZ,20240411,5.92,6.06,5.87,5.96,5.93,0.03,0.5059,93544.51,56047.037
300169.SZ,20240411,5.59,5.81,5.5,5.65,5.63,0.02,0.3552,112099.01,63821.763
300170.SZ,20240411,6.08,6.29,6.08,6.19,6.18,0.01,0.1618,195713.45,121455.743
300171.SZ,20240411,13.99,14.23,13.85,13.86,14.1,-0.24,-1.7021,44273.0,61976.015
300172.SZ,20240411,6.0,6.75,5.96,6.45,6.18,0.27,4.3689,1015044.42,653196.355
300173.SZ,20240411,4.16,4.28,4.14,4.22,4.23,-0.01,-0.2364,176188.88,74357.108
300174.SZ,20240411,17.01,17.67,16.87,17.07,17.3,-0.23,-1.3295,93715.8,161075.863
300175.SZ,20240411,5.06,5.27,5.06,5.16,5.26,-0.1,-1.9011,74558.75,38537.385
300176.SZ,20240411,5.18,5.29,5.09,5.14,5.19,-0.05,-0.9634,47777.0,24817.274
300177.SZ,20240411,4.93,5.04,4.9,4.94,4.97,-0.03,-0.6036,107071.56,53389.175
300179.SZ,20240411,7.96,8.07,7.83,7.87,8.09,-0.22,-2.7194,69023.57,54797.073
300180.SZ,20240411,3.35,3.4,3.3,3.33,3.35,-0.02,-0.597,169025.04,56675.165
300181.SZ,20240411,13.15,13.52,13.1,13.23,13.29,-0.06,-0.4515,152368.78,203022.329
300182.SZ,20240411,5.08,5.41,5.08,5.33,5.12,0.21,4.1016,1376468.37,731534.57
300183.SZ,20240411,11.46,11.8,11.46,11.5,11.59,-0.09,-0.7765,27562.69,32077.594
300184.SZ,20240411,5.03,5.22,5.01,5.13,5.11,0.02,0.3914,449109.0,231378.803
300185.SZ,20240411,2.33,2.4,2.31,2.37,2.35,0.02,0.8511,448015.46,106159.846
300187.SZ,20240411,5.95,6.19,5.78,6.08,5.95,0.13,2.1849,162142.16,98232.653
300188.SZ,20240411,12.76,13.38,12.72,13.13,12.8,0.33,2.5781,134726.25,177279.711
300189.SZ,20240411,2.81,2.87,2.77,2.84,2.82,0.02,0.7092,154763.0,43852.366
300190.SZ,20240411,3.4,3.52,3.36,3.44,3.42,0.02,0.5848,72514.0,25123.373
300191.SZ,20240411,15.03,15.48,14.74,14.76,15.02,-0.26,-1.731,45812.48,69182.288
300192.SZ,20240411,10.09,10.38,10.02,10.23,10.12,0.11,1.087,88913.22,91353.352
300193.SZ,20240411,7.6,7.85,7.54,7.76,7.65,0.11,1.4379,45887.0,35512.543
300194.SZ,20240411,3.84,3.94,3.8,3.85,3.86,-0.01,-0.2591,213838.0,83026.11
300195.SZ,20240411,5.12,5.29,5.03,5.24,5.2,0.04,0.7692,85081.0,44174.391
300196.SZ,20240411,10.26,10.35,10.11,10.12,10.3,-0.18,-1.7476,31985.18,32710.683
300197.SZ,20240411,1.8,1.84,1.8,1.82,1.81,0.01,0.5525,141234.37,25728.694
300198.SZ,20240411,1.75,1.81,1.73,1.78,1.76,0.02,1.1364,184736.8,32944.178
300199.SZ,20240411,11.04,11.25,11.04,11.09,11.15,-0.06,-0.5381,122936.22,137157.147
300200.SZ,20240411,6.24,6.4,6.24,6.29,6.33,-0.04,-0.6319,43890.0,27794.557
300201.SZ,20240411,4.48,4.62,4.47,4.52,4.53,-0.01,-0.2208,191626.92,87456.445
300203.SZ,20240411,12.7,12.98,12.56,12.6,12.76,-0.16,-1.2539,61161.47,77739.995
300204.SZ,20240411,6.56,6.63,6.45,6.51,6.54,-0.03,-0.4587,37387.65,24447.238
300205.SZ,20240411,6.41,7.2,6.4,6.9,6.61,0.29,4.3873,116565.06,80705.087
300206.SZ,20240411,10.13,10.28,10.05,10.09,10.13,-0.04,-0.3949,66495.43,67639.074
300207.SZ,20240411,14.21,14.52,14.17,14.21,14.35,-0.14,-0.9756,267598.62,383381.489
300208.SZ,20240411,4.13,4.33,4.08,4.22,4.19,0.03,0.716,189029.0,80021.244
300209.SZ,20240411,2.29,2.4,2.24,2.31,2.3,0.01,0.4348,75465.7,17650.184
300210.SZ,20240411,10.38,10.71,10.23,10.55,10.36,0.19,1.834,227298.4,239496.819
300211.SZ,20240411,6.36,6.58,6.3,6.49,6.42,0.07,1.0903,35972.0,23328.069
300212.SZ,20240411,22.03,23.33,21.85,22.85,22.03,0.82,3.7222,191107.32,434723.357
300213.SZ,20240411,6.45,6.74,6.35,6.52,6.55,-0.03,-0.458,213418.68,139973.183
300214.SZ,20240411,5.53,5.67,5.51,5.58,5.55,0.03,0.5405,17314.0,9686.928
300215.SZ,20240411,4.08,4.25,4.05,4.22,4.12,0.1,2.4272,47116.04,19745.283
300217.SZ,20240411,4.85,4.94,4.82,4.84,4.9,-0.06,-1.2245,152731.26,74555.728
300218.SZ,20240411,13.93,14.47,13.86,14.13,13.99,0.14,1.0007,30564.0,43596.313
300219.SZ,20240411,6.52,6.62,6.45,6.49,6.53,-0.04,-0.6126,76229.2,49885.319
300220.SZ,20240411,6.38,6.64,6.32,6.51,6.5,0.01,0.1538,3266.04,2124.295
300221.SZ,20240411,6.08,6.39,5.99,6.28,6.11,0.17,2.7823,275450.0,171898.307
300222.SZ,20240411,5.81,5.99,5.79,5.9,5.87,0.03,0.5111,71683.0,42512.966
300223.SZ,20240411,59.0,63.18,58.7,61.72,59.71,2.01,3.3663,118903.79,734217.161
300224.SZ,20240411,11.41,11.76,11.31,11.49,11.6,-0.11,-0.9483,164208.29,189289.637
300225.SZ,20240411,5.96,6.03,5.77,5.89,5.94,-0.05,-0.8418,62978.0,37378.972
300226.SZ,20240411,20.77,21.37,20.63,20.89,20.84,0.05,0.2399,63578.88,133973.818
300227.SZ,20240411,6.37,6.55,6.34,6.4,6.5,-0.1,-1.5385,102604.78,66173.793
300228.SZ,20240411,7.77,8.52,7.65,8.25,7.77,0.48,6.1776,339275.6,278299.471
300229.SZ,20240411,13.78,16.05,13.75,15.24,13.88,1.36,9.7983,583942.81,879151.212
300230.SZ,20240411,3.86,3.93,3.81,3.88,3.86,0.02,0.5181,102511.0,39955.128
300231.SZ,20240411,8.49,8.77,8.45,8.61,8.65,-0.04,-0.4624,82588.0,71718.902
300232.SZ,20240411,5.81,5.95,5.79,5.81,5.86,-0.05,-0.8532,202687.24,119137.422
300233.SZ,20240411,16.02,16.66,16.02,16.33,16.27,0.06,0.3688,37005.07,60799.416
300234.SZ,20240411,4.31,5.13,4.28,4.86,4.35,0.51,11.7241,360347.77,175780.587
300235.SZ,20240411,8.8,9.16,8.7,8.97,8.79,0.18,2.0478,60651.0,54706.509
300236.SZ,20240411,32.11,32.56,31.9,32.06,32.16,-0.1,-0.3109,17965.06,58030.295
300237.SZ,20240411,1.35,1.38,1.32,1.35,1.36,-0.01,-0.7353,244955.4,33281.935
300238.SZ,20240411,10.02,10.21,9.9,10.05,10.09,-0.04,-0.3964,33337.0,33665.931
300239.SZ,20240411,5.12,5.19,5.03,5.15,5.16,-0.01,-0.1938,51964.0,26724.625
300240.SZ,20240411,5.46,5.62,5.39,5.54,5.5,0.04,0.7273,34778.0,19298.1
300241.SZ,20240411,3.78,3.84,3.71,3.76,3.8,-0.04,-1.0526,101912.0,38616.514
300242.SZ,20240411,2.66,2.77,2.63,2.72,2.71,0.01,0.369,302660.0,82578.117
300243.SZ,20240411,8.94,9.8,8.85,9.71,9.23,0.48,5.2004,283535.82,267482.213
300244.SZ,20240411,15.65,15.7,15.31,15.36,15.72,-0.36,-2.2901,132919.95,205874.843
300245.SZ,20240411,5.97,6.11,5.88,5.97,5.99,-0.02,-0.3339,45468.86,27383.268
300246.SZ,20240411,7.17,7.28,7.01,7.16,7.2,-0.04,-0.5556,35483.0,25533.11
300247.SZ,20240411,2.8,2.87,2.77,2.81,2.8,0.01,0.3571,81195.0,22936.932
300248.SZ,20240411,7.34,7.54,7.31,7.4,7.39,0.01,0.1353,47009.82,35015.998
300249.SZ,20240411,6.81,7.05,6.81,6.94,6.92,0.02,0.289,77254.02,53927.246
300250.SZ,20240411,13.7,14.04,13.5,13.81,13.67,0.14,1.0241,46845.44,64928.06
300251.SZ,20240411,9.85,10.15,9.77,10.03,9.92,0.11,1.1089,191401.74,192367.777
300252.SZ,20240411,7.33,7.54,7.3,7.41,7.4,0.01,0.1351,189593.89,141256.501
300253.SZ,20240411,6.69,6.77,6.64,6.65,6.71,-0.06,-0.8942,222980.41,149441.843
300254.SZ,20240411,9.9,10.47,9.79,10.03,9.99,0.04,0.4004,104398.44,105570.621
300255.SZ,20240411,10.3,10.51,10.21,10.27,10.4,-0.13,-1.25,206141.91,213861.643
300256.SZ,20240411,2.17,2.22,2.15,2.19,2.19,0.0,0.0,190026.65,41653.722
300257.SZ,20240411,12.51,12.84,12.22,12.6,12.55,0.05,0.3984,40757.01,51544.055
300258.SZ,20240411,9.79,9.93,9.63,9.75,9.8,-0.05,-0.5102,60775.0,59617.569
300259.SZ,20240411,3.32,3.38,3.27,3.33,3.32,0.01,0.3012,105613.34,35262.678
300260.SZ,20240411,24.58,25.58,24.43,24.83,24.73,0.1,0.4044,45842.79,114702.113
300261.SZ,20240411,6.64,6.85,6.41,6.73,7.06,-0.33,-4.6742,324934.05,218200.926
300263.SZ,20240411,6.04,6.27,6.01,6.17,6.13,0.04,0.6525,99997.59,62003.789
300264.SZ,20240411,5.19,5.76,5.19,5.46,5.22,0.24,4.5977,241545.0,132873.059
300265.SZ,20240411,6.76,6.99,6.72,6.94,6.83,0.11,1.6105,77463.79,53486.851
300266.SZ,20240411,1.92,2.0,1.91,1.97,1.95,0.02,1.0256,117062.5,23050.457
300267.SZ,20240411,2.54,2.6,2.52,2.56,2.56,0.0,0.0,176793.0,45497.031
300268.SZ,20240411,8.95,9.03,8.75,8.76,9.01,-0.25,-2.7747,10981.0,9736.356
300269.SZ,20240411,4.21,4.3,4.13,4.2,4.23,-0.03,-0.7092,149005.0,63295.053
300270.SZ,20240411,5.98,6.13,5.88,5.96,6.05,-0.09,-1.4876,70273.0,42414.882
300271.SZ,20240411,5.95,6.9,5.92,6.62,6.03,0.59,9.7844,390553.84,255881.481
300272.SZ,20240411,5.1,5.24,5.03,5.12,5.11,0.01,0.1957,94346.42,48619.63
300274.SZ,20240411,98.55,100.66,98.31,98.79,99.57,-0.78,-0.7834,120312.96,1191995.76
300275.SZ,20240411,8.9,9.14,8.84,8.93,9.0,-0.07,-0.7778,23089.8,20772.842
300276.SZ,20240411,4.28,4.37,4.24,4.31,4.38,-0.07,-1.5982,290183.44,124869.618
300277.SZ,20240411,6.8,7.0,6.77,6.87,6.87,0.0,0.0,27041.0,18735.816
300278.SZ,20240411,3.36,3.43,3.32,3.37,3.39,-0.02,-0.59,116867.8,39620.963
300279.SZ,20240411,4.9,5.03,4.89,4.91,4.92,-0.01,-0.2033,62415.8,30934.19
300280.SZ,20240411,36.0,37.49,36.0,37.01,36.63,0.38,1.0374,72460.39,268670.014
300281.SZ,20240411,4.54,4.7,4.46,4.62,4.63,-0.01,-0.216,76947.98,35453.683
300283.SZ,20240411,5.5,5.79,5.4,5.69,5.54,0.15,2.7076,180349.48,101912.153
300284.SZ,20240411,6.11,6.86,6.03,6.75,6.29,0.46,7.3132,1210815.85,785155.711
300285.SZ,20240411,17.6,18.4,17.5,18.02,17.84,0.18,1.009,160316.0,288856.04
300286.SZ,20240411,19.2,20.09,18.9,19.69,19.24,0.45,2.3389,29769.0,58405.949
300287.SZ,20240411,2.86,2.94,2.84,2.89,2.89,0.0,0.0,171372.46,49770.413
300288.SZ,20240411,12.91,13.3,12.91,13.04,13.03,0.01,0.0767,64700.0,85151.252
300289.SZ,20240411,4.6,4.76,4.56,4.69,4.66,0.03,0.6438,51731.0,24270.147
300290.SZ,20240411,8.36,8.9,8.28,8.5,8.48,0.02,0.2358,687714.06,594942.214
300291.SZ,20240411,5.03,5.24,4.98,5.16,5.04,0.12,2.381,234855.0,121424.012
