ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300288.SZ,20240202,11.95,12.27,10.78,11.23,11.82,-0.59,-4.9915,96274.0,110517.112
300289.SZ,20240202,4.83,4.9,4.36,4.51,4.79,-0.28,-5.8455,112765.23,52325.129
300290.SZ,20240202,4.59,4.73,4.16,4.34,4.57,-0.23,-5.0328,243771.0,108476.805
300291.SZ,20240202,4.88,5.05,4.45,4.64,4.87,-0.23,-4.7228,282716.87,135066.621
300292.SZ,20240202,2.88,2.94,2.61,2.71,2.88,-0.17,-5.9028,335304.0,92885.029
300293.SZ,20240202,10.92,11.23,9.79,10.29,10.83,-0.54,-4.9861,78338.0,82437.37
300294.SZ,20240202,25.97,26.26,24.0,24.87,25.97,-1.1,-4.2357,66077.0,166050.057
300295.SZ,20240202,9.31,9.67,8.37,8.75,9.31,-0.56,-6.015,85243.2,76913.76
300296.SZ,20240202,4.5,4.59,4.15,4.31,4.5,-0.19,-4.2222,305489.87,133180.472
300298.SZ,20240202,23.77,23.77,21.62,22.26,23.61,-1.35,-5.7179,33656.42,76150.687
300299.SZ,20240202,4.33,4.53,3.96,4.13,4.3,-0.17,-3.9535,258503.31,110240.083
300300.SZ,20240202,2.91,3.03,2.69,2.81,2.9,-0.09,-3.1034,264390.39,76392.598
300301.SZ,20240202,1.35,1.39,1.29,1.36,1.34,0.02,1.4925,190875.0,25692.193
300302.SZ,20240202,9.2,9.37,8.15,8.55,9.16,-0.61,-6.6594,151835.08,132435.731
300303.SZ,20240202,4.27,4.36,3.88,4.04,4.26,-0.22,-5.1643,340054.14,139630.666
300304.SZ,20240202,5.08,5.17,4.75,4.93,5.07,-0.14,-2.7613,129264.8,64162.164
300305.SZ,20240202,6.82,6.97,6.14,6.33,6.75,-0.42,-6.2222,47058.0,30626.383
300306.SZ,20240202,8.9,9.2,8.15,8.51,8.93,-0.42,-4.7032,50409.0,43873.983
300307.SZ,20240202,4.83,4.89,4.34,4.52,4.79,-0.27,-5.6367,125036.0,57500.641
300308.SZ,20240202,111.88,113.88,107.7,109.85,111.05,-1.2,-1.0806,279578.11,3103259.131
300310.SZ,20240202,3.54,3.69,3.23,3.38,3.54,-0.16,-4.5198,259362.63,89932.868
300311.SZ,20240202,4.58,4.76,4.14,4.33,4.56,-0.23,-5.0439,174894.4,77345.98
300313.SZ,20240202,7.9,7.99,7.13,7.45,7.85,-0.4,-5.0955,103742.0,79350.768
300314.SZ,20240202,10.68,10.94,9.77,10.11,10.71,-0.6,-5.6022,50936.0,52551.114
300315.SZ,20240202,4.33,4.53,4.12,4.38,4.31,0.07,1.6241,1415056.54,616142.674
300316.SZ,20240202,33.39,33.77,30.86,31.75,33.52,-1.77,-5.2804,182365.82,585632.098
300317.SZ,20240202,3.79,3.87,3.4,3.56,3.79,-0.23,-6.0686,187506.6,67834.059
300318.SZ,20240202,4.79,4.81,4.29,4.44,4.73,-0.29,-6.1311,94046.38,42646.822
300319.SZ,20240202,7.04,7.19,6.36,6.57,7.03,-0.46,-6.5434,216346.01,145193.721
300320.SZ,20240202,5.64,5.75,5.13,5.34,5.65,-0.31,-5.4867,90871.65,49088.192
300321.SZ,20240202,13.97,14.45,12.22,13.12,13.91,-0.79,-5.6794,20294.01,27029.796
300322.SZ,20240202,7.54,7.94,6.85,7.1,7.46,-0.36,-4.8257,193722.0,142463.991
300323.SZ,20240202,5.02,5.08,4.43,4.63,4.97,-0.34,-6.841,179379.89,85063.465
300324.SZ,20240202,2.5,2.56,2.21,2.33,2.48,-0.15,-6.0484,497036.68,118064.018
300326.SZ,20240202,5.11,5.18,4.62,4.76,5.1,-0.34,-6.6667,127679.0,62052.167
300327.SZ,20240202,16.46,16.83,14.9,15.53,16.56,-1.03,-6.2198,89386.99,141191.578
300328.SZ,20240202,5.18,5.22,4.58,4.79,5.13,-0.34,-6.6277,157498.71,76737.149
300329.SZ,20240202,5.38,5.56,4.82,4.99,5.39,-0.4,-7.4212,77571.0,40019.865
300331.SZ,20240202,15.9,16.3,14.31,14.93,15.91,-0.98,-6.1596,87841.31,133810.476
300332.SZ,20240202,6.6,6.7,6.1,6.26,6.66,-0.4,-6.006,84529.0,53979.771
300333.SZ,20240202,5.38,5.53,4.82,5.04,5.37,-0.33,-6.1453,114178.0,58727.151
300334.SZ,20240202,6.1,6.26,5.43,5.64,6.11,-0.47,-7.6923,83076.98,47850.809
300335.SZ,20240202,4.46,4.56,4.01,4.17,4.47,-0.3,-6.7114,202662.83,86677.381
300337.SZ,20240202,5.9,6.02,5.32,5.56,5.89,-0.33,-5.6027,247056.66,139653.812
300338.SZ,20240202,3.31,3.43,2.99,3.09,3.31,-0.22,-6.6465,108246.0,34801.731
300339.SZ,20240202,20.08,20.35,18.35,19.19,20.01,-0.82,-4.098,404584.05,783032.537
300340.SZ,20240202,8.5,8.59,7.51,7.84,8.35,-0.51,-6.1078,72872.8,58678.268
300341.SZ,20240202,8.64,8.72,7.71,8.02,8.58,-0.56,-6.5268,83786.0,68284.414
300342.SZ,20240202,10.91,11.09,9.76,10.12,10.82,-0.7,-6.4695,197359.67,204145.39
300343.SZ,20240202,4.6,4.76,4.12,4.33,4.57,-0.24,-5.2516,292605.73,129676.289
300344.SZ,20240202,3.99,4.09,3.52,3.73,3.96,-0.23,-5.8081,190097.4,72779.921
300345.SZ,20240202,6.67,6.85,6.3,6.58,6.72,-0.14,-2.0833,70726.8,46632.052
300346.SZ,20240202,20.51,20.83,18.56,19.29,20.6,-1.31,-6.3592,108766.82,213939.854
300347.SZ,20240202,41.2,41.43,37.5,38.53,41.01,-2.48,-6.0473,210583.91,822438.836
300348.SZ,20240202,7.49,7.67,6.75,7.04,7.47,-0.43,-5.7564,126792.25,90488.672
300349.SZ,20240202,10.4,10.53,9.53,9.83,10.43,-0.6,-5.7526,82037.39,81951.637
300350.SZ,20240202,4.38,4.5,4.0,4.15,4.41,-0.26,-5.8957,406447.0,172314.079
300351.SZ,20240202,14.4,14.58,13.1,13.66,14.29,-0.63,-4.4087,155553.17,215137.64
300352.SZ,20240202,3.74,3.82,3.36,3.53,3.73,-0.2,-5.3619,196457.61,70325.184
300353.SZ,20240202,8.2,8.78,8.18,8.6,8.3,0.3,3.6145,402740.52,343387.323
300354.SZ,20240202,36.81,37.79,34.6,36.0,37.26,-1.26,-3.3816,19412.0,70532.495
300355.SZ,20240202,3.1,3.14,2.84,2.93,3.1,-0.17,-5.4839,450156.7,134433.313
300357.SZ,20240202,21.04,21.3,19.5,20.08,21.0,-0.92,-4.381,47825.2,97676.427
300358.SZ,20240202,8.27,8.37,7.4,7.69,8.25,-0.56,-6.7879,106310.35,82955.092
300359.SZ,20240202,4.26,4.4,3.89,4.08,4.26,-0.18,-4.2254,113041.5,46955.486
300360.SZ,20240202,14.47,14.77,12.64,13.7,14.68,-0.98,-6.6757,210011.41,284216.304
300363.SZ,20240202,17.89,18.21,15.85,16.54,17.89,-1.35,-7.5461,148334.81,250977.668
300364.SZ,20240202,19.25,20.57,18.7,19.83,19.59,0.24,1.2251,1204991.09,2359231.36
300365.SZ,20240202,5.03,5.17,4.53,4.76,5.06,-0.3,-5.9289,132062.0,63867.659
300366.SZ,20240202,8.98,9.16,7.97,8.36,8.85,-0.49,-5.5367,248693.8,212977.568
300368.SZ,20240202,5.52,5.71,4.95,5.23,5.53,-0.3,-5.425,221162.16,117472.689
300369.SZ,20240202,6.45,6.73,5.83,6.1,6.4,-0.3,-4.6875,251638.0,157318.903
300370.SZ,20240202,1.98,2.03,1.8,1.86,1.97,-0.11,-5.5838,201448.32,38166.249
300371.SZ,20240202,9.13,9.41,8.19,8.58,9.13,-0.55,-6.0241,37394.68,32697.226
300373.SZ,20240202,34.33,35.97,33.28,34.31,34.22,0.09,0.263,113215.72,394923.76
300374.SZ,20240202,16.96,18.5,15.71,16.0,17.46,-1.46,-8.362,561743.9,984638.009
300375.SZ,20240202,3.87,3.98,3.54,3.66,3.84,-0.18,-4.6875,197044.0,73737.534
300376.SZ,20240202,5.37,5.44,5.01,5.12,5.36,-0.24,-4.4776,164896.92,85676.345
300377.SZ,20240202,5.9,6.06,5.23,5.51,5.87,-0.36,-6.1329,224206.94,125690.425
300378.SZ,20240202,16.15,16.49,14.39,15.19,16.08,-0.89,-5.5348,93443.39,144020.42
300379.SZ,20240202,14.0,14.2,12.25,12.88,13.99,-1.11,-7.9342,219229.38,290114.867
300380.SZ,20240202,16.65,16.93,14.81,15.6,16.65,-1.05,-6.3063,62570.0,99047.402
300381.SZ,20240202,5.29,5.37,4.72,4.94,5.25,-0.31,-5.9048,83370.74,41728.168
300382.SZ,20240202,6.99,7.1,6.35,6.65,6.99,-0.34,-4.8641,73079.09,49053.503
300383.SZ,20240202,7.82,8.05,7.1,7.49,7.83,-0.34,-4.3423,228264.85,173671.393
300384.SZ,20240202,12.0,12.1,10.81,11.21,12.0,-0.79,-6.5833,56262.0,64065.462
300385.SZ,20240202,5.17,5.34,4.64,4.81,5.14,-0.33,-6.4202,52018.52,25899.08
300386.SZ,20240202,7.78,7.89,6.86,7.15,7.66,-0.51,-6.658,70016.13,51226.428
300387.SZ,20240202,6.08,6.28,5.52,5.75,6.07,-0.32,-5.2718,83151.23,49034.478
300388.SZ,20240202,5.95,6.04,5.48,5.66,5.97,-0.31,-5.1926,92581.2,53552.387
300389.SZ,20240202,13.08,13.5,12.5,13.13,13.02,0.11,0.8449,78865.6,103609.071
300390.SZ,20240202,19.13,19.43,17.44,18.19,19.03,-0.84,-4.4141,181872.54,335705.266
300391.SZ,20240202,5.67,5.67,4.81,5.06,5.49,-0.43,-7.8324,117935.16,61222.979
300393.SZ,20240202,8.68,8.77,7.79,8.11,8.71,-0.6,-6.8886,219715.29,181879.697
300394.SZ,20240202,98.51,100.99,95.23,99.0,98.35,0.65,0.6609,166521.39,1642331.528
300395.SZ,20240202,24.96,25.24,22.98,23.73,24.99,-1.26,-5.042,64916.5,156192.526
300396.SZ,20240202,24.43,24.95,23.09,23.9,24.44,-0.54,-2.2095,21952.0,52075.555
300397.SZ,20240202,7.18,7.38,6.43,6.7,7.24,-0.54,-7.4586,116980.82,80324.546
300398.SZ,20240202,11.25,11.47,10.03,10.51,11.26,-0.75,-6.6607,137822.92,148015.631
300399.SZ,20240202,10.24,10.49,9.29,9.68,10.24,-0.56,-5.4688,54218.9,53311.889
300400.SZ,20240202,10.84,11.14,9.8,10.11,10.88,-0.77,-7.0772,58750.0,60900.577
300401.SZ,20240202,9.1,9.19,8.15,8.52,9.13,-0.61,-6.6813,112532.28,97481.309
300402.SZ,20240202,15.81,16.16,14.33,14.79,15.81,-1.02,-6.4516,40287.01,61117.404
300403.SZ,20240202,6.44,6.53,5.93,6.16,6.42,-0.26,-4.0498,147336.19,92269.758
300404.SZ,20240202,6.73,6.96,6.08,6.33,6.71,-0.38,-5.6632,123002.0,80418.152
300405.SZ,20240202,5.91,5.98,5.0,5.28,5.81,-0.53,-9.1222,334718.35,183400.115
300406.SZ,20240202,17.02,17.76,16.0,16.63,17.0,-0.37,-2.1765,55485.29,93245.931
300407.SZ,20240202,6.69,6.82,5.97,6.19,6.67,-0.48,-7.1964,93615.27,59407.839
300408.SZ,20240202,22.9,23.04,21.0,21.97,22.86,-0.89,-3.8933,165555.85,366374.407
300409.SZ,20240202,8.59,8.65,7.72,8.04,8.53,-0.49,-5.7444,102731.18,83734.711
300410.SZ,20240202,5.75,5.97,5.17,5.38,5.75,-0.37,-6.4348,99872.0,55373.669
300411.SZ,20240202,5.22,5.38,4.79,5.0,5.22,-0.22,-4.2146,109695.61,55558.283
300412.SZ,20240202,4.06,4.15,3.56,3.76,4.06,-0.3,-7.3892,162888.78,62611.845
300413.SZ,20240202,21.72,22.2,20.0,20.96,21.74,-0.78,-3.5879,230183.71,488500.16
300414.SZ,20240202,6.98,7.1,6.19,6.48,6.92,-0.44,-6.3584,83428.3,55190.361
300415.SZ,20240202,15.25,15.34,14.16,14.65,15.16,-0.51,-3.3641,40635.18,59490.62
300416.SZ,20240202,11.95,12.12,10.98,11.42,11.96,-0.54,-4.5151,97116.83,112341.584
300417.SZ,20240202,8.72,9.26,7.8,8.07,8.71,-0.64,-7.3479,50474.2,42688.696
300418.SZ,20240202,30.75,31.76,29.03,29.89,30.89,-1.0,-3.2373,745519.48,2260378.262
300419.SZ,20240202,4.43,4.54,3.96,4.13,4.42,-0.29,-6.5611,157695.93,66644.336
300420.SZ,20240202,2.42,2.45,2.19,2.3,2.4,-0.1,-4.1667,174442.48,40588.512
300421.SZ,20240202,8.31,8.38,7.36,7.7,8.23,-0.53,-6.4399,131472.48,103178.075
300422.SZ,20240202,4.8,4.95,4.36,4.55,4.82,-0.27,-5.6017,74499.59,34543.008
300423.SZ,20240202,6.3,6.54,5.6,5.94,6.25,-0.31,-4.96,122230.51,74255.537
300424.SZ,20240202,9.78,9.97,8.71,9.1,9.66,-0.56,-5.7971,51036.12,47331.838
300425.SZ,20240202,5.16,5.3,4.4,4.68,5.25,-0.57,-10.8571,1120459.14,556615.762
300426.SZ,20240202,8.35,8.63,7.54,7.79,8.28,-0.49,-5.9179,114637.1,92356.436
300427.SZ,20240202,3.27,3.38,2.96,3.03,3.25,-0.22,-6.7692,117531.56,36895.231
300428.SZ,20240202,15.35,15.46,13.88,14.47,15.28,-0.81,-5.301,63805.42,93394.258
300429.SZ,20240202,8.67,8.81,7.77,8.08,8.61,-0.53,-6.1556,201038.95,166103.109
300430.SZ,20240202,10.5,10.83,9.54,9.93,10.5,-0.57,-5.4286,35436.0,35692.466
300432.SZ,20240202,7.1,7.13,6.29,6.56,6.99,-0.43,-6.1516,225757.0,150404.628
300433.SZ,20240202,10.82,11.04,10.11,10.46,10.86,-0.4,-3.6832,315175.18,333316.296
300434.SZ,20240202,8.55,8.72,7.7,8.09,8.49,-0.4,-4.7114,47809.0,39536.57
300435.SZ,20240202,11.49,11.54,10.7,11.16,11.33,-0.17,-1.5004,38940.22,43288.315
300436.SZ,20240202,19.25,19.63,17.22,17.96,19.29,-1.33,-6.8948,21917.02,40110.655
300437.SZ,20240202,9.3,9.59,8.41,8.87,9.25,-0.38,-4.1081,52465.57,47443.229
300438.SZ,20240202,20.03,20.23,18.28,19.16,19.87,-0.71,-3.5732,146081.08,283285.132
300439.SZ,20240202,9.1,9.26,8.31,8.61,9.1,-0.49,-5.3846,69213.0,60770.206
300440.SZ,20240202,5.6,5.88,4.98,5.12,5.52,-0.4,-7.2464,194895.23,105045.753
300441.SZ,20240202,5.65,5.75,5.12,5.33,5.66,-0.33,-5.8304,136417.0,74059.402
300442.SZ,20240202,19.48,20.16,18.45,19.07,19.33,-0.26,-1.3451,102280.7,197252.241
300443.SZ,20240202,18.3,18.39,16.63,17.2,18.17,-0.97,-5.3385,108548.55,190425.117
300444.SZ,20240202,5.35,5.44,4.82,5.03,5.38,-0.35,-6.5056,196513.36,100569.172
300445.SZ,20240202,16.6,17.28,15.91,16.65,16.0,0.65,4.0625,140397.2,234410.98
300446.SZ,20240202,12.14,12.38,11.06,11.48,12.1,-0.62,-5.124,65393.41,76405.18
300447.SZ,20240202,10.6,10.77,9.35,9.72,10.57,-0.85,-8.0416,52131.2,52017.577
300448.SZ,20240202,3.89,4.01,3.49,3.66,3.88,-0.22,-5.6701,132494.26,49702.136
300449.SZ,20240202,4.57,4.66,4.07,4.21,4.51,-0.3,-6.6519,96660.39,41700.076
300450.SZ,20240202,19.83,20.08,18.41,19.18,19.97,-0.79,-3.9559,271205.5,523638.578
300451.SZ,20240202,4.29,4.39,3.86,4.09,4.28,-0.19,-4.4393,452028.96,187049.693
300452.SZ,20240202,11.45,11.52,10.5,10.84,11.28,-0.44,-3.9007,41174.27,45177.498
300453.SZ,20240202,6.01,6.09,5.39,5.59,5.99,-0.4,-6.6778,78098.13,44793.199
300454.SZ,20240202,54.67,55.6,51.18,52.99,54.66,-1.67,-3.0553,40763.29,217775.728
300455.SZ,20240202,9.08,9.3,8.19,8.53,9.06,-0.53,-5.8499,121683.37,106458.19
300456.SZ,20240202,18.6,18.79,16.6,17.31,18.31,-1.0,-5.4615,202736.46,356937.301
300457.SZ,20240202,14.52,14.79,13.24,13.87,14.44,-0.57,-3.9474,214255.75,302334.259
300458.SZ,20240202,16.0,16.26,14.47,15.1,15.96,-0.86,-5.3885,153133.84,234216.956
300459.SZ,20240202,3.66,3.88,3.46,3.59,3.66,-0.07,-1.9126,1664398.92,611758.585
300460.SZ,20240202,8.49,8.75,7.38,7.81,8.41,-0.6,-7.1344,105211.24,84217.705
300461.SZ,20240202,16.73,17.21,15.1,15.61,16.73,-1.12,-6.6946,41150.0,65844.828
300462.SZ,20240202,8.42,8.7,7.43,7.8,8.42,-0.62,-7.3634,64373.0,50944.858
300463.SZ,20240202,11.75,11.84,10.77,11.1,11.71,-0.61,-5.2092,72056.0,81330.237
300464.SZ,20240202,4.44,4.57,4.06,4.18,4.45,-0.27,-6.0674,71082.5,30532.39
300465.SZ,20240202,7.68,7.82,6.85,7.12,7.61,-0.49,-6.4389,103314.0,75281.687
300466.SZ,20240202,5.12,5.24,4.61,4.78,5.09,-0.31,-6.0904,130006.0,63819.814
300467.SZ,20240202,12.85,13.33,11.49,12.03,12.6,-0.57,-4.5238,95892.0,119456.154
300468.SZ,20240202,7.99,8.16,7.1,7.47,7.91,-0.44,-5.5626,169009.02,128154.653
300469.SZ,20240202,10.43,10.76,9.04,9.64,10.31,-0.67,-6.4985,94757.56,93207.038
300470.SZ,20240202,31.0,31.28,29.03,30.13,30.98,-0.85,-2.7437,11761.59,35393.078
300471.SZ,20240202,9.42,9.65,8.46,8.79,9.42,-0.63,-6.6879,71287.2,63999.731
300472.SZ,20240202,6.07,6.24,5.33,5.61,6.08,-0.47,-7.7303,78555.0,45246.63
300473.SZ,20240202,14.32,15.13,13.42,14.02,14.28,-0.26,-1.8207,53868.85,77375.432
300474.SZ,20240202,50.86,51.6,45.5,48.25,51.03,-2.78,-5.4478,97569.23,476482.648
300475.SZ,20240202,25.13,25.45,22.8,23.73,24.95,-1.22,-4.8898,109615.51,263396.831
300476.SZ,20240202,15.75,16.38,14.65,15.04,15.78,-0.74,-4.6895,270433.62,421815.932
300477.SZ,20240202,2.73,2.78,2.4,2.52,2.71,-0.19,-7.0111,282162.19,72563.06
300478.SZ,20240202,9.8,10.24,8.84,9.15,9.84,-0.69,-7.0122,44769.58,42217.217
300479.SZ,20240202,15.5,15.86,13.61,14.19,15.52,-1.33,-8.5696,59030.48,86750.349
300480.SZ,20240202,14.45,14.73,12.89,13.39,14.43,-1.04,-7.2072,70740.62,96678.509
300481.SZ,20240202,13.13,13.13,11.62,12.1,12.95,-0.85,-6.5637,43391.51,53329.866
300482.SZ,20240202,24.32,24.7,22.22,23.04,24.32,-1.28,-5.2632,50742.83,118677.588
300483.SZ,20240202,9.16,9.22,8.26,8.62,9.06,-0.44,-4.8565,47602.39,41806.899
300484.SZ,20240202,8.79,9.08,7.96,8.27,8.83,-0.56,-6.342,50041.31,42246.357
300485.SZ,20240202,8.13,8.29,7.4,7.73,8.05,-0.32,-3.9752,58833.24,46196.974
300486.SZ,20240202,4.78,4.92,4.35,4.53,4.79,-0.26,-5.428,120767.3,56407.375
300487.SZ,20240202,43.0,43.66,40.5,41.15,42.84,-1.69,-3.9449,55063.38,229375.783
300488.SZ,20240202,19.0,19.09,16.68,17.35,18.58,-1.23,-6.62,18734.2,33333.27
300489.SZ,20240202,14.3,14.77,13.28,14.17,14.41,-0.24,-1.6655,26744.5,37365.343
300490.SZ,20240202,8.41,8.53,7.56,7.88,8.39,-0.51,-6.0787,152216.0,122493.361
300491.SZ,20240202,16.68,16.95,14.87,15.53,16.68,-1.15,-6.8945,45420.0,72262.376
300492.SZ,20240202,87.12,90.54,86.01,87.54,87.18,0.36,0.4129,15772.26,140021.098
300493.SZ,20240202,5.91,6.15,5.37,5.59,5.91,-0.32,-5.4146,123154.34,70318.449
300494.SZ,20240202,12.75,13.47,12.2,12.68,12.84,-0.16,-1.2461,492077.3,634621.785
300496.SZ,20240202,50.5,51.01,45.7,47.86,50.41,-2.55,-5.0585,127646.76,616388.735
300497.SZ,20240202,7.03,7.19,6.29,6.7,6.95,-0.25,-3.5971,106276.02,71206.025
300498.SZ,20240202,19.06,19.57,18.98,19.34,19.07,0.27,1.4158,366915.05,709119.487
300499.SZ,20240202,9.53,9.84,8.28,8.71,9.51,-0.8,-8.4122,228737.82,204705.397
300500.SZ,20240202,10.45,10.87,9.48,9.81,10.43,-0.62,-5.9444,36994.6,37482.955
300501.SZ,20240202,11.4,11.4,10.22,10.54,11.22,-0.68,-6.0606,39946.16,42922.694
300502.SZ,20240202,45.45,47.6,44.37,45.5,45.47,0.03,0.066,487338.39,2238735.905
300503.SZ,20240202,12.83,12.96,11.76,12.22,12.64,-0.42,-3.3228,159443.0,197359.946
300504.SZ,20240202,13.32,13.69,12.02,12.47,13.28,-0.81,-6.0994,40409.67,51586.62
300505.SZ,20240202,10.43,10.58,9.25,9.74,10.44,-0.7,-6.705,112105.27,111423.412
300506.SZ,20240202,3.57,3.65,3.18,3.35,3.52,-0.17,-4.8295,125433.9,42893.095
300507.SZ,20240202,4.86,4.97,4.4,4.57,4.88,-0.31,-6.3525,197998.84,92464.443
300508.SZ,20240202,19.3,19.82,17.36,18.13,19.31,-1.18,-6.1108,24826.9,45975.501
300509.SZ,20240202,5.23,5.37,4.59,4.86,5.23,-0.37,-7.0746,88951.89,43738.016
300510.SZ,20240202,4.44,4.53,4.06,4.22,4.41,-0.19,-4.3084,167692.81,71701.814
300511.SZ,20240202,4.16,4.3,3.82,3.96,4.16,-0.2,-4.8077,122853.9,49993.48
300512.SZ,20240202,6.08,6.24,5.5,5.75,6.09,-0.34,-5.5829,40351.6,23710.666
300513.SZ,20240202,8.56,8.68,7.7,8.01,8.48,-0.47,-5.5425,89346.37,73507.235
300514.SZ,20240202,11.91,12.15,10.62,11.13,11.87,-0.74,-6.2342,79737.0,90266.042
300515.SZ,20240202,8.64,8.85,7.74,8.03,8.65,-0.62,-7.1676,43428.0,35747.071
300516.SZ,20240202,23.64,24.42,22.1,22.97,23.79,-0.82,-3.4468,23929.3,55943.087
300517.SZ,20240202,9.04,9.17,8.01,8.37,9.01,-0.64,-7.1032,40154.8,34271.992
300518.SZ,20240202,11.87,12.35,10.34,10.85,11.8,-0.95,-8.0508,50183.84,56171.236
300519.SZ,20240202,12.43,12.74,11.24,11.74,12.46,-0.72,-5.7785,30476.0,36376.614
300520.SZ,20240202,14.06,14.49,12.65,13.18,14.08,-0.9,-6.392,92110.66,124467.29
300521.SZ,20240202,10.62,10.62,9.49,9.95,10.33,-0.38,-3.6786,38502.01,38281.616
300522.SZ,20240202,9.9,10.24,9.18,9.66,9.9,-0.24,-2.4242,52579.4,51442.508
300523.SZ,20240202,17.39,18.48,16.52,17.96,17.54,0.42,2.3945,79129.3,139056.295
300525.SZ,20240202,13.45,13.48,12.4,12.81,13.39,-0.58,-4.3316,94910.66,122418.362
300527.SZ,20240202,6.44,6.57,5.96,6.12,6.47,-0.35,-5.4096,138881.63,86477.901
300528.SZ,20240202,8.32,8.93,7.83,8.26,8.26,0.0,0.0,130813.4,110572.561
300529.SZ,20240202,17.71,17.91,16.77,17.0,17.7,-0.7,-3.9548,62135.55,107673.123
300530.SZ,20240202,17.34,17.38,15.34,16.14,16.95,-0.81,-4.7788,27590.0,45270.054
300531.SZ,20240202,10.6,10.94,9.96,10.7,10.63,0.07,0.6585,123584.0,130227.24
300532.SZ,20240202,11.92,12.22,11.02,11.43,11.93,-0.5,-4.1911,84945.34,99088.227
300533.SZ,20240202,22.84,23.92,21.57,22.15,22.76,-0.61,-2.6801,113233.68,259080.318
300534.SZ,20240202,7.82,7.99,7.16,7.41,7.8,-0.39,-5.0,88960.0,67194.219
300535.SZ,20240202,13.09,13.25,11.52,12.0,12.92,-0.92,-7.1207,45356.76,55630.137
300536.SZ,20240202,19.1,19.48,15.44,16.41,19.3,-2.89,-14.9741,149746.0,256647.38
300537.SZ,20240202,14.06,14.45,12.63,13.36,14.06,-0.7,-4.9787,61135.0,83179.611
300538.SZ,20240202,13.23,13.57,11.92,12.39,13.06,-0.67,-5.1302,55663.6,70776.811
300539.SZ,20240202,8.61,8.83,7.72,8.05,8.61,-0.56,-6.5041,50304.8,41263.224
300540.SZ,20240202,18.87,18.98,16.98,17.56,18.71,-1.15,-6.1464,23416.5,41849.686
300541.SZ,20240202,12.05,12.34,10.88,11.43,12.04,-0.61,-5.0664,111977.29,129361.298
300542.SZ,20240202,9.71,9.91,8.84,9.14,9.61,-0.47,-4.8907,58463.46,54557.716
300543.SZ,20240202,7.45,7.54,6.5,6.78,7.39,-0.61,-8.2544,96617.42,67407.562
300545.SZ,20240202,24.21,24.78,22.25,23.06,24.2,-1.14,-4.7107,47251.0,111373.564
300546.SZ,20240202,11.0,11.37,9.72,10.22,11.0,-0.78,-7.0909,54075.05,56672.516
300547.SZ,20240202,14.46,14.75,13.4,13.71,14.53,-0.82,-5.6435,32542.2,45477.452
300548.SZ,20240202,21.22,21.86,19.42,19.97,21.27,-1.3,-6.1119,132382.62,272382.0
300549.SZ,20240202,14.15,14.48,12.6,13.15,14.16,-1.01,-7.1328,31657.0,42433.841
300550.SZ,20240202,10.96,11.23,9.7,10.14,10.98,-0.84,-7.6503,28738.53,29757.797
300551.SZ,20240202,12.66,12.96,11.4,11.92,12.64,-0.72,-5.6962,109202.8,133259.581
300552.SZ,20240202,18.89,19.13,17.07,17.65,18.53,-0.88,-4.7491,62126.4,112014.33
300553.SZ,20240202,23.86,24.5,21.53,23.0,23.93,-0.93,-3.8863,22544.2,51477.871
300554.SZ,20240202,18.36,18.66,16.42,17.0,18.22,-1.22,-6.6959,41251.0,71994.665
300555.SZ,20240202,6.31,6.5,6.0,6.31,6.35,-0.04,-0.6299,14911.0,9294.016
300556.SZ,20240202,21.55,22.22,19.54,20.28,21.53,-1.25,-5.8059,85069.0,177851.246
300557.SZ,20240202,25.97,26.37,23.5,24.43,25.89,-1.46,-5.6392,10401.0,25895.844
300558.SZ,20240202,37.44,37.88,34.91,36.19,37.3,-1.11,-2.9759,43166.79,157555.574
300559.SZ,20240202,11.2,11.45,10.02,10.54,11.13,-0.59,-5.301,97046.5,103167.947
300560.SZ,20240202,12.95,13.24,11.71,12.03,12.81,-0.78,-6.089,55336.0,68450.561
300561.SZ,20240202,8.84,9.1,7.97,8.38,8.87,-0.49,-5.5242,52748.5,44925.626
300562.SZ,20240202,8.87,9.02,7.7,8.08,8.77,-0.69,-7.8677,89480.88,74263.982
300563.SZ,20240202,11.09,11.37,9.97,10.33,10.94,-0.61,-5.5759,71542.1,76005.022
300564.SZ,20240202,10.17,10.41,9.1,9.42,10.1,-0.68,-6.7327,39765.9,38648.684
300565.SZ,20240202,10.55,11.17,9.6,10.06,10.65,-0.59,-5.5399,74691.31,77785.635
300566.SZ,20240202,12.53,12.69,11.23,11.77,12.48,-0.71,-5.6891,71577.2,85633.558
300567.SZ,20240202,52.75,53.38,48.4,50.43,52.75,-2.32,-4.3981,40067.23,205573.894
300568.SZ,20240202,10.58,10.73,9.81,10.14,10.61,-0.47,-4.4298,227792.93,234110.958
300569.SZ,20240202,4.9,4.99,4.48,4.66,4.91,-0.25,-5.0916,189167.24,89203.994
300570.SZ,20240202,31.15,32.1,29.02,30.02,31.73,-1.71,-5.3892,146616.75,448274.904
300571.SZ,20240202,24.56,24.9,21.71,22.51,24.0,-1.49,-6.2083,32357.0,76270.413
300572.SZ,20240202,11.52,11.82,10.43,10.83,11.43,-0.6,-5.2493,54955.64,61250.35
300573.SZ,20240202,139.99,145.13,136.0,141.4,138.79,2.61,1.8805,26412.49,371449.075
