ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300057.SZ,20241016,5.3,5.57,5.27,5.34,5.42,-0.08,-1.476,476196.73,257343.572
300058.SZ,20241016,6.6,6.85,6.52,6.72,6.71,0.01,0.149,739766.42,499181.889
300059.SZ,20241016,19.64,21.07,19.64,20.38,20.16,0.22,1.0913,11287697.76,22883131.841
300061.SZ,20241016,14.06,15.1,13.7,14.77,14.21,0.56,3.9409,1355400.62,1974547.087
300062.SZ,20241016,5.62,5.75,5.59,5.67,5.73,-0.06,-1.0471,130925.06,74309.186
300063.SZ,20241016,6.6,7.6,6.31,7.2,6.62,0.58,8.7613,3317924.42,2274807.687
300065.SZ,20241016,9.16,9.47,8.96,9.01,9.42,-0.41,-4.3524,475195.62,437846.43
300066.SZ,20241016,3.83,3.91,3.8,3.84,3.87,-0.03,-0.7752,198740.5,76507.234
300067.SZ,20241016,5.1,5.37,5.06,5.14,5.27,-0.13,-2.4668,1268164.46,659175.282
300068.SZ,20241016,19.09,19.58,18.48,18.81,20.06,-1.25,-6.2313,1466251.3,2786960.471
300069.SZ,20241016,14.0,14.55,13.85,14.04,14.4,-0.36,-2.5,54615.0,77186.283
300070.SZ,20241016,4.99,5.12,4.91,4.98,5.04,-0.06,-1.1905,1036622.86,519929.953
300071.SZ,20241016,3.48,3.64,3.4,3.52,3.54,-0.02,-0.565,495351.82,175586.167
300072.SZ,20241016,3.19,3.28,3.16,3.21,3.27,-0.06,-1.8349,724409.68,232672.17
300073.SZ,20241016,39.93,40.66,39.21,39.58,40.97,-1.39,-3.3927,236268.0,943733.169
300074.SZ,20241016,3.85,3.98,3.84,3.93,3.92,0.01,0.2551,164960.01,64677.741
300075.SZ,20241016,16.21,17.2,16.21,16.82,16.71,0.11,0.6583,219542.44,369405.833
300076.SZ,20241016,4.9,5.12,4.87,5.05,5.0,0.05,1.0,255621.0,128312.143
300077.SZ,20241016,23.41,24.94,22.66,23.96,24.79,-0.83,-3.3481,1675352.61,3990459.032
300078.SZ,20241016,3.01,3.11,3.0,3.05,3.09,-0.04,-1.2945,316527.41,96693.559
300079.SZ,20241016,5.39,5.63,5.35,5.52,5.55,-0.03,-0.5405,557381.0,307298.461
300080.SZ,20241016,3.83,3.96,3.79,3.87,3.89,-0.02,-0.5141,204751.4,79237.664
300081.SZ,20241016,6.03,6.3,5.99,6.21,6.16,0.05,0.8117,273289.63,169532.753
300082.SZ,20241016,5.97,6.12,5.9,5.98,6.02,-0.04,-0.6645,76526.2,45966.175
300083.SZ,20241016,7.09,7.28,7.0,7.1,7.22,-0.12,-1.662,485923.0,347267.446
300084.SZ,20241016,5.9,6.07,5.85,5.92,6.02,-0.1,-1.6611,97612.02,58186.166
300085.SZ,20241016,35.0,42.78,35.0,42.78,35.65,7.13,20.0,2045425.87,8072821.886
300086.SZ,20241016,4.5,4.67,4.45,4.62,4.62,0.0,0.0,152178.0,70100.814
300087.SZ,20241016,7.72,8.13,7.6,7.94,7.74,0.2,2.584,356148.8,282901.36
300088.SZ,20241016,6.39,6.56,6.34,6.42,6.49,-0.07,-1.0786,833281.8,536762.856
300091.SZ,20241016,2.38,2.44,2.32,2.36,2.43,-0.07,-2.8807,526235.61,124864.502
300092.SZ,20241016,10.85,12.11,10.82,12.05,11.06,0.99,8.9512,272515.73,319599.044
300093.SZ,20241016,16.3,16.88,16.18,16.59,16.99,-0.4,-2.3543,203405.0,335930.085
300094.SZ,20241016,3.4,3.46,3.36,3.42,3.48,-0.06,-1.7241,535164.16,182882.802
300095.SZ,20241016,6.6,7.09,6.54,6.9,6.78,0.12,1.7699,105916.27,72779.39
300096.SZ,20241016,3.19,3.34,3.18,3.29,3.27,0.02,0.6116,138486.24,45483.625
300097.SZ,20241016,6.78,6.96,6.7,6.89,6.9,-0.01,-0.1449,112077.98,76893.641
300098.SZ,20241016,4.98,5.1,4.9,4.97,5.1,-0.13,-2.549,1167862.33,581736.766
300099.SZ,20241016,5.86,6.16,5.82,6.08,5.93,0.15,2.5295,258646.53,156205.218
300100.SZ,20241016,18.7,20.03,18.52,19.72,19.5,0.22,1.1282,221731.4,433558.287
300101.SZ,20241016,17.0,17.8,16.7,17.7,17.24,0.46,2.6682,282992.37,496985.233
300102.SZ,20241016,8.6,8.74,8.37,8.5,8.91,-0.41,-4.6016,514268.92,439153.09
300103.SZ,20241016,7.09,7.99,7.02,7.76,7.2,0.56,7.7778,331693.7,253161.734
300105.SZ,20241016,6.73,7.09,6.69,6.98,6.83,0.15,2.1962,177258.78,122449.298
300106.SZ,20241016,10.0,11.14,10.0,10.49,10.35,0.14,1.3527,424834.8,446929.168
300107.SZ,20241016,9.87,10.37,9.75,9.97,10.12,-0.15,-1.4822,443688.0,444123.729
300108.SZ,20241016,2.14,2.2,2.08,2.15,2.16,-0.01,-0.463,209318.8,44632.491
300109.SZ,20241016,11.76,12.2,11.73,11.97,11.99,-0.02,-0.1668,91590.45,109876.797
300110.SZ,20241016,3.39,3.48,3.38,3.46,3.44,0.02,0.5814,177259.97,61104.037
300111.SZ,20241016,2.79,2.85,2.76,2.81,2.84,-0.03,-1.0563,252456.2,70913.148
300112.SZ,20241016,8.0,8.26,7.96,8.15,8.16,-0.01,-0.1225,63432.0,51695.343
300113.SZ,20241016,13.1,13.85,13.08,13.6,13.48,0.12,0.8902,232025.18,314225.78
300115.SZ,20241016,13.92,14.36,13.9,14.04,14.33,-0.29,-2.0237,393955.69,555891.051
300117.SZ,20241016,1.38,1.39,1.35,1.37,1.38,-0.01,-0.7246,227318.2,31147.665
300118.SZ,20241016,12.01,12.6,11.97,12.36,12.34,0.02,0.1621,395942.34,486801.202
300119.SZ,20241016,13.46,13.69,13.32,13.46,13.57,-0.11,-0.8106,28774.93,38803.432
300120.SZ,20241016,10.08,10.99,9.9,10.99,9.16,1.83,19.9782,2586209.38,2747536.903
300121.SZ,20241016,9.56,10.31,9.56,9.82,9.91,-0.09,-0.9082,383926.84,382519.946
300122.SZ,20241016,29.44,30.35,29.2,29.49,30.43,-0.94,-3.0891,391437.94,1159524.525
300123.SZ,20241016,6.26,6.36,6.05,6.1,6.26,-0.16,-2.5559,515996.19,319428.439
300124.SZ,20241016,55.13,56.88,54.85,55.66,57.06,-1.4,-2.4536,226004.55,1261373.145
300125.SZ,20241016,5.57,5.69,5.32,5.44,5.76,-0.32,-5.5556,323516.17,177395.699
300126.SZ,20241016,5.03,5.16,4.96,5.12,5.08,0.04,0.7874,44434.0,22651.044
300127.SZ,20241016,15.45,17.0,15.45,16.89,15.69,1.2,7.6482,138525.59,229591.421
300128.SZ,20241016,4.51,4.59,4.36,4.38,4.6,-0.22,-4.7826,645975.4,286946.102
300129.SZ,20241016,7.34,7.65,7.26,7.44,7.44,0.0,0.0,154838.0,115086.414
300130.SZ,20241016,24.51,27.44,24.37,26.44,25.65,0.79,3.0799,656703.58,1704236.349
300131.SZ,20241016,6.56,6.81,6.51,6.64,6.73,-0.09,-1.3373,618137.0,412289.745
300132.SZ,20241016,4.41,4.53,4.37,4.42,4.48,-0.06,-1.3393,85052.0,37868.37
300133.SZ,20241016,6.05,6.38,6.05,6.24,6.27,-0.03,-0.4785,749797.78,469498.645
300134.SZ,20241016,12.59,13.7,12.56,13.5,13.15,0.35,2.6616,422384.75,560276.819
300135.SZ,20241016,2.99,3.19,2.96,3.14,3.05,0.09,2.9508,483473.0,149691.057
300136.SZ,20241016,22.6,23.71,22.52,23.13,23.45,-0.32,-1.3646,395746.45,917654.874
300137.SZ,20241016,5.26,5.39,5.2,5.39,5.3,0.09,1.6981,110375.0,58832.026
300138.SZ,20241016,8.6,8.75,8.44,8.53,8.68,-0.15,-1.7281,85275.85,73361.061
300139.SZ,20241016,18.57,22.0,18.39,20.61,18.58,2.03,10.9257,912696.21,1821693.738
300140.SZ,20241016,6.02,6.18,5.99,6.02,6.13,-0.11,-1.7945,164706.53,100228.958
300141.SZ,20241016,8.75,8.97,8.69,8.82,8.88,-0.06,-0.6757,53308.5,47152.881
300142.SZ,20241016,14.08,14.39,13.84,13.96,14.44,-0.48,-3.3241,340035.6,479278.893
300143.SZ,20241016,9.01,9.26,8.9,9.04,9.06,-0.02,-0.2208,70504.04,63998.872
300144.SZ,20241016,8.85,9.09,8.8,8.93,8.97,-0.04,-0.4459,377539.96,337554.651
300145.SZ,20241016,2.83,2.89,2.8,2.83,2.87,-0.04,-1.3937,419397.89,118973.269
300146.SZ,20241016,12.64,12.85,12.45,12.59,12.81,-0.22,-1.7174,250093.81,316801.872
300147.SZ,20241016,8.44,9.29,8.4,8.82,8.72,0.1,1.1468,1255264.32,1117035.362
300148.SZ,20241016,3.43,3.61,3.42,3.53,3.52,0.01,0.2841,502762.02,177733.967
300149.SZ,20241016,6.3,6.46,6.11,6.21,6.34,-0.13,-2.0505,253442.0,158307.212
300150.SZ,20241016,4.05,4.11,3.96,4.1,4.05,0.05,1.2346,146743.0,59552.761
300151.SZ,20241016,17.2,18.27,16.95,16.98,16.69,0.29,1.7376,156449.02,272481.253
300152.SZ,20241016,4.0,4.49,3.91,4.21,4.19,0.02,0.4773,1327045.06,566821.46
300153.SZ,20241016,7.04,7.28,7.0,7.17,7.19,-0.02,-0.2782,66023.0,47506.071
300154.SZ,20241016,5.91,6.01,5.8,5.99,5.92,0.07,1.1824,31985.0,19049.656
300155.SZ,20241016,4.67,5.02,4.67,5.0,4.69,0.31,6.6098,352880.77,171023.516
300157.SZ,20241016,2.82,2.89,2.8,2.84,2.87,-0.03,-1.0453,231754.0,65886.695
300158.SZ,20241016,4.15,4.23,4.11,4.19,4.21,-0.02,-0.4751,210182.0,87779.794
300159.SZ,20241016,3.0,3.25,2.96,3.12,3.09,0.03,0.9709,1820654.81,569932.175
300160.SZ,20241016,5.35,5.5,5.31,5.36,5.44,-0.08,-1.4706,142551.81,76970.5
300161.SZ,20241016,25.4,26.82,25.32,26.19,25.92,0.27,1.0417,56489.52,148139.816
300162.SZ,20241016,7.17,7.39,7.12,7.19,7.33,-0.14,-1.91,233802.84,169341.172
300163.SZ,20241016,1.86,1.89,1.82,1.86,1.89,-0.03,-1.5873,237226.65,44133.02
300164.SZ,20241016,4.35,4.42,4.3,4.37,4.45,-0.08,-1.7978,444490.91,193706.793
300165.SZ,20241016,3.3,3.48,3.3,3.46,3.41,0.05,1.4663,239954.2,81870.854
300166.SZ,20241016,9.52,10.26,9.5,10.02,10.08,-0.06,-0.5952,867659.46,864082.39
300167.SZ,20241016,1.69,1.73,1.67,1.69,1.71,-0.02,-1.1696,205434.0,34849.422
300168.SZ,20241016,7.32,7.67,7.32,7.55,7.5,0.05,0.6667,362574.88,273477.635
300169.SZ,20241016,8.6,9.55,8.49,9.33,8.99,0.34,3.782,712124.05,654356.998
300170.SZ,20241016,8.38,8.8,8.29,8.64,8.54,0.1,1.171,441424.62,379296.352
300171.SZ,20241016,12.12,12.25,11.83,12.0,12.01,-0.01,-0.0833,88494.0,106554.693
300172.SZ,20241016,5.09,5.23,5.05,5.15,5.16,-0.01,-0.1938,229447.54,118455.475
300173.SZ,20241016,4.15,4.22,4.09,4.16,4.18,-0.02,-0.4785,172679.0,71922.075
300174.SZ,20241016,14.1,14.33,14.0,14.11,14.21,-0.1,-0.7037,41601.0,58868.281
300175.SZ,20241016,5.75,6.28,5.51,6.01,5.76,0.25,4.3403,597704.0,354931.239
300176.SZ,20241016,5.89,5.92,5.67,5.75,5.88,-0.13,-2.2109,263386.63,152609.592
300177.SZ,20241016,11.5,11.8,11.16,11.35,11.89,-0.54,-4.5416,1023428.3,1171329.619
300179.SZ,20241016,7.6,7.78,7.55,7.66,7.72,-0.06,-0.7772,42463.0,32649.191
300180.SZ,20241016,9.05,9.45,8.48,8.91,9.97,-1.06,-10.6319,4351256.1,3907493.842
300181.SZ,20241016,14.96,15.25,14.82,14.97,15.18,-0.21,-1.3834,167260.03,251124.354
300182.SZ,20241016,5.02,5.23,4.98,5.16,5.15,0.01,0.1942,879983.6,452854.769
300183.SZ,20241016,15.88,16.54,15.85,16.37,16.21,0.16,0.987,100040.69,162916.197
300184.SZ,20241016,9.3,10.47,9.25,10.2,9.82,0.38,3.8697,2632712.34,2591395.907
300185.SZ,20241016,2.31,2.37,2.3,2.34,2.35,-0.01,-0.4255,617111.08,144403.232
300187.SZ,20241016,4.97,5.11,4.93,5.01,5.05,-0.04,-0.7921,66264.0,33430.592
300188.SZ,20241016,14.0,14.56,13.88,14.26,14.4,-0.14,-0.9722,195097.77,279355.653
300189.SZ,20241016,2.76,2.93,2.74,2.83,2.82,0.01,0.3546,790681.5,224028.446
300190.SZ,20241016,3.56,3.62,3.51,3.54,3.6,-0.06,-1.6667,109340.6,38979.155
300191.SZ,20241016,14.14,14.47,13.9,14.11,14.41,-0.3,-2.0819,52789.27,74808.491
300192.SZ,20241016,12.5,13.74,12.41,13.31,12.88,0.43,3.3385,294857.0,390649.258
300193.SZ,20241016,8.54,8.75,8.5,8.68,8.64,0.04,0.463,80528.21,69634.875
300194.SZ,20241016,4.53,4.67,4.51,4.62,4.62,0.0,0.0,301297.14,138541.928
300195.SZ,20241016,4.95,5.07,4.9,5.04,5.01,0.03,0.5988,97766.0,49008.857
300196.SZ,20241016,10.77,11.2,10.71,11.0,10.94,0.06,0.5484,23501.16,25894.483
300197.SZ,20241016,1.86,1.92,1.84,1.86,1.91,-0.05,-2.6178,1183566.76,222149.187
300198.SZ,20241016,2.0,2.23,2.0,2.14,2.08,0.06,2.8846,872779.1,186594.72
300199.SZ,20241016,10.89,11.22,10.82,10.96,11.18,-0.22,-1.9678,265759.6,292197.967
300200.SZ,20241016,8.38,8.87,8.35,8.64,8.34,0.3,3.5971,206885.4,178592.36
300201.SZ,20241016,3.89,3.98,3.86,3.9,3.96,-0.06,-1.5152,182050.0,71319.319
300203.SZ,20241016,15.99,16.72,15.8,16.35,16.11,0.24,1.4898,127468.75,207692.626
300204.SZ,20241016,7.52,7.76,7.41,7.57,7.57,0.0,0.0,93435.39,70726.916
300205.SZ,20241016,5.97,6.14,5.82,5.85,6.06,-0.21,-3.4653,135424.84,81007.879
300206.SZ,20241016,10.29,10.58,10.24,10.41,10.39,0.02,0.1925,59238.0,61614.411
300207.SZ,20241016,21.08,21.68,20.97,21.19,21.62,-0.43,-1.9889,463740.59,988158.768
300208.SZ,20241016,2.13,2.15,2.05,2.07,2.15,-0.08,-3.7209,161672.5,33910.978
300209.SZ,20241016,3.99,4.16,3.9,4.01,3.98,0.03,0.7538,92855.55,37401.66
300210.SZ,20241016,10.87,12.17,10.77,11.46,11.26,0.2,1.7762,676225.44,776828.579
300211.SZ,20241016,6.82,6.95,6.66,6.74,6.89,-0.15,-2.1771,82391.0,56233.084
300212.SZ,20241016,26.31,29.83,26.31,28.9,27.2,1.7,6.25,683462.59,1964419.443
300213.SZ,20241016,7.33,7.69,7.3,7.57,7.59,-0.02,-0.2635,274396.0,206983.776
300214.SZ,20241016,5.25,5.42,5.25,5.39,5.38,0.01,0.1859,47632.0,25532.401
300215.SZ,20241016,5.42,5.59,5.35,5.46,5.46,0.0,0.0,127136.48,69697.035
300217.SZ,20241016,4.8,4.89,4.76,4.78,4.87,-0.09,-1.848,316610.78,152437.859
300218.SZ,20241016,18.0,18.17,17.27,17.51,18.54,-1.03,-5.5556,115132.1,203406.089
300219.SZ,20241016,6.85,7.01,6.8,6.92,6.98,-0.06,-0.8596,139416.06,96183.539
300220.SZ,20241016,8.42,8.78,8.26,8.78,8.42,0.36,4.2755,67835.8,58213.9
300221.SZ,20241016,5.62,5.83,5.61,5.72,5.8,-0.08,-1.3793,203059.41,116390.614
300222.SZ,20241016,7.57,7.64,7.4,7.49,7.57,-0.08,-1.0568,209242.11,157143.472
300223.SZ,20241016,64.01,66.26,63.56,64.7,66.12,-1.42,-2.1476,131183.45,853087.274
300224.SZ,20241016,9.81,10.1,9.64,9.87,9.81,0.06,0.6116,112948.0,111903.532
300225.SZ,20241016,7.01,7.21,6.88,6.94,7.15,-0.21,-2.9371,160261.4,112556.925
300226.SZ,20241016,24.39,27.3,24.39,26.85,25.41,1.44,5.6671,277963.47,735192.55
300227.SZ,20241016,7.43,7.58,7.3,7.47,7.58,-0.11,-1.4512,264718.77,197437.935
300228.SZ,20241016,6.72,6.91,6.71,6.77,6.84,-0.07,-1.0234,172609.3,117370.205
300229.SZ,20241016,15.8,16.61,15.68,16.31,16.16,0.15,0.9282,297705.75,484268.685
300230.SZ,20241016,4.05,4.16,4.0,4.13,4.1,0.03,0.7317,126972.9,52045.696
300231.SZ,20241016,10.99,12.43,10.93,12.37,11.39,0.98,8.604,669613.5,799410.719
300232.SZ,20241016,6.48,6.67,6.41,6.56,6.57,-0.01,-0.1522,241231.0,158052.264
300233.SZ,20241016,13.14,13.3,12.94,13.03,13.16,-0.13,-0.9878,63074.0,82659.623
300234.SZ,20241016,4.31,4.45,4.27,4.43,4.38,0.05,1.1416,63733.0,28080.654
300235.SZ,20241016,9.64,10.07,9.55,10.0,9.85,0.15,1.5228,88237.5,87498.997
300236.SZ,20241016,35.2,37.4,35.2,36.03,35.92,0.11,0.3062,78400.68,287155.724
300237.SZ,20241016,1.79,1.92,1.77,1.87,1.84,0.03,1.6304,651832.99,120934.025
300238.SZ,20241016,11.91,12.55,11.91,12.16,12.13,0.03,0.2473,130354.0,160336.352
300239.SZ,20241016,5.14,5.19,5.09,5.14,5.15,-0.01,-0.1942,93714.06,48207.092
300240.SZ,20241016,6.63,6.85,6.57,6.73,6.76,-0.03,-0.4438,167584.69,112810.945
300241.SZ,20241016,5.01,5.13,4.95,5.05,5.1,-0.05,-0.9804,330037.0,166892.839
300242.SZ,20241016,3.7,3.91,3.61,3.72,3.83,-0.11,-2.8721,709524.28,265549.787
300243.SZ,20241016,10.0,10.39,9.84,9.99,10.22,-0.23,-2.2505,173617.68,175002.786
300244.SZ,20241016,12.33,12.79,12.32,12.51,12.61,-0.1,-0.793,125694.13,158000.048
300245.SZ,20241016,11.22,12.79,11.22,12.41,11.7,0.71,6.0684,623612.46,760577.209
300246.SZ,20241016,6.96,7.18,6.92,7.05,7.03,0.02,0.2845,54187.0,38328.591
300247.SZ,20241016,2.98,3.11,2.95,3.09,3.06,0.03,0.9804,216642.65,66180.935
300248.SZ,20241016,8.75,9.07,8.72,8.88,8.98,-0.1,-1.1136,113162.66,100876.652
300249.SZ,20241016,8.28,9.57,8.21,9.39,8.42,0.97,11.5202,607341.88,549811.083
300250.SZ,20241016,15.8,16.81,15.66,16.5,16.28,0.22,1.3514,136786.23,223205.747
300251.SZ,20241016,7.79,8.15,7.74,7.99,7.91,0.08,1.0114,373771.3,299251.871
300252.SZ,20241016,8.4,8.7,8.37,8.58,8.69,-0.11,-1.2658,270762.3,231546.068
300253.SZ,20241016,7.0,7.2,6.95,7.09,7.09,0.0,0.0,326637.51,231596.614
300254.SZ,20241016,9.17,9.73,9.09,9.46,9.3,0.16,1.7204,157779.67,149350.081
300255.SZ,20241016,12.92,13.45,12.74,13.42,12.68,0.74,5.836,418694.44,552253.782
300256.SZ,20241016,3.26,3.49,3.22,3.4,3.37,0.03,0.8902,1719335.8,573626.83
300257.SZ,20241016,8.69,8.86,8.61,8.72,8.73,-0.01,-0.1145,105805.34,92441.05
300258.SZ,20241016,8.31,8.43,8.25,8.37,8.43,-0.06,-0.7117,69178.13,57606.778
300259.SZ,20241016,3.16,3.25,3.15,3.22,3.2,0.02,0.625,123192.95,39586.878
300260.SZ,20241016,23.37,24.5,23.1,23.69,23.31,0.38,1.6302,181344.5,431895.351
300261.SZ,20241016,6.48,6.65,6.44,6.51,6.53,-0.02,-0.3063,163606.4,107065.319
300263.SZ,20241016,6.45,6.64,6.41,6.51,6.54,-0.03,-0.4587,124781.77,81429.609
300264.SZ,20241016,5.33,5.6,5.3,5.55,5.47,0.08,1.4625,205939.17,113275.775
300265.SZ,20241016,7.53,7.75,7.48,7.69,7.71,-0.02,-0.2594,132239.0,101192.827
300266.SZ,20241016,2.17,2.25,2.16,2.21,2.19,0.02,0.9132,460662.5,101411.795
300267.SZ,20241016,2.68,2.76,2.66,2.72,2.73,-0.01,-0.3663,282122.0,76669.377
300268.SZ,20241016,6.65,6.68,6.52,6.65,6.66,-0.01,-0.1502,11422.0,7567.868
300269.SZ,20241016,3.8,4.0,3.77,3.9,3.91,-0.01,-0.2558,410812.37,160172.139
300270.SZ,20241016,6.69,7.15,6.6,7.09,6.94,0.15,2.1614,233614.0,161714.611
300271.SZ,20241016,6.25,6.45,6.17,6.34,6.36,-0.02,-0.3145,204563.63,129101.442
300272.SZ,20241016,5.86,6.26,5.81,6.16,5.98,0.18,3.01,249491.66,152023.099
300274.SZ,20241016,90.01,91.46,88.03,88.4,92.45,-4.05,-4.3807,373271.96,3336689.698
300275.SZ,20241016,11.56,12.49,11.51,12.4,11.91,0.49,4.1142,161580.55,197413.979
300276.SZ,20241016,3.9,4.3,3.89,4.16,3.98,0.18,4.5226,680530.08,277573.587
300277.SZ,20241016,9.11,9.43,9.07,9.25,9.32,-0.07,-0.7511,137078.29,126581.004
300278.SZ,20241016,3.82,3.98,3.82,3.88,3.9,-0.02,-0.5128,323654.0,126256.404
300279.SZ,20241016,5.99,6.2,5.91,6.18,6.12,0.06,0.9804,214589.4,131047.149
300280.SZ,20241016,16.12,16.65,15.95,16.22,16.46,-0.24,-1.4581,122651.25,200092.383
300281.SZ,20241016,5.33,5.51,5.31,5.43,5.48,-0.05,-0.9124,176868.0,96150.049
300283.SZ,20241016,5.46,5.63,5.39,5.52,5.56,-0.04,-0.7194,98997.0,54574.031
300284.SZ,20241016,10.9,13.14,10.68,11.89,11.38,0.51,4.4815,2751179.32,3210183.826
300285.SZ,20241016,18.0,18.8,17.9,18.24,18.29,-0.05,-0.2734,126131.45,231911.87
300286.SZ,20241016,18.05,18.62,18.05,18.34,18.49,-0.15,-0.8112,29414.5,54079.118
300287.SZ,20241016,4.86,5.1,4.8,4.87,5.15,-0.28,-5.4369,2081652.59,1029404.12
300288.SZ,20241016,13.8,14.3,13.72,14.12,14.02,0.1,0.7133,101687.4,143088.602
300289.SZ,20241016,4.65,4.8,4.63,4.69,4.72,-0.03,-0.6356,80991.0,38195.521
300290.SZ,20241016,22.68,25.57,22.68,25.0,22.54,2.46,10.9139,1778949.77,4276441.18
