ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300292.SZ,20241022,5.31,5.59,5.05,5.13,5.24,-0.11,-2.0992,1939817.67,1026934.766
300293.SZ,20241022,31.63,33.86,31.1,31.61,32.26,-0.65,-2.0149,621863.01,2027226.894
300294.SZ,20241022,33.04,33.77,32.83,33.49,33.02,0.47,1.4234,82982.0,276224.906
300295.SZ,20241022,17.28,18.5,17.11,18.33,17.39,0.94,5.4054,424249.85,764753.983
300296.SZ,20241022,5.16,5.27,5.12,5.21,5.18,0.03,0.5792,637794.75,330386.057
300298.SZ,20241022,28.91,28.97,28.06,28.52,28.65,-0.13,-0.4538,63732.18,181619.242
300299.SZ,20241022,5.43,6.08,5.35,5.63,5.4,0.23,4.2593,1048118.29,591455.515
300300.SZ,20241022,2.26,2.33,2.21,2.3,2.26,0.04,1.7699,379635.4,86071.527
300301.SZ,20241022,1.39,1.46,1.37,1.44,1.39,0.05,3.5971,183425.63,25977.349
300302.SZ,20241022,19.18,19.3,17.9,18.21,20.21,-2.0,-9.8961,884033.35,1644167.794
300303.SZ,20241022,7.17,7.87,6.96,7.25,6.56,0.69,10.5183,3152574.53,2351955.92
300304.SZ,20241022,7.93,8.18,7.87,8.09,7.93,0.16,2.0177,285316.0,229484.154
300305.SZ,20241022,5.98,6.13,5.93,6.13,6.04,0.09,1.4901,109469.71,65884.07
300306.SZ,20241022,12.15,12.32,11.96,12.12,12.21,-0.09,-0.7371,61314.01,74176.048
300307.SZ,20241022,7.65,7.8,7.46,7.55,7.65,-0.1,-1.3072,484389.58,369372.995
300308.SZ,20241022,169.0,170.33,163.5,170.0,164.97,5.03,3.049,407264.39,6821195.796
300310.SZ,20241022,9.35,9.55,8.56,8.77,9.15,-0.38,-4.153,1734031.09,1556070.783
300311.SZ,20241022,7.84,7.94,7.21,7.41,8.12,-0.71,-8.7438,1295974.03,978121.804
300313.SZ,20241022,6.57,6.82,6.45,6.73,6.51,0.22,3.3794,108565.79,72294.626
300314.SZ,20241022,12.51,13.49,12.4,13.15,12.51,0.64,5.1159,162482.16,210973.875
300315.SZ,20241022,5.56,5.83,5.52,5.61,5.61,0.0,0.0,2589746.15,1459957.171
300316.SZ,20241022,36.51,37.46,35.71,37.08,36.68,0.4,1.0905,352436.07,1293898.405
300317.SZ,20241022,4.11,4.19,4.03,4.17,4.12,0.05,1.2136,360271.84,147849.053
300318.SZ,20241022,5.91,6.09,5.9,5.97,5.89,0.08,1.3582,134003.87,80087.826
300319.SZ,20241022,12.8,13.75,12.51,13.3,12.78,0.52,4.0689,948165.81,1248955.412
300320.SZ,20241022,10.3,10.62,10.0,10.62,10.27,0.35,3.408,237549.62,245368.488
300321.SZ,20241022,17.29,17.71,17.02,17.56,17.29,0.27,1.5616,22748.8,39650.311
300322.SZ,20241022,14.09,14.2,13.57,13.79,14.33,-0.54,-3.7683,656466.08,912581.612
300323.SZ,20241022,6.06,6.28,6.03,6.14,6.13,0.01,0.1631,453411.46,279369.882
300324.SZ,20241022,4.0,4.11,3.75,3.87,4.07,-0.2,-4.914,3029352.18,1188601.402
300326.SZ,20241022,5.15,5.35,5.13,5.33,5.14,0.19,3.6965,141803.0,74285.833
300327.SZ,20241022,26.9,27.63,26.32,26.75,27.27,-0.52,-1.9069,275856.47,743252.342
300328.SZ,20241022,8.39,8.45,8.01,8.16,8.5,-0.34,-4.0,528293.95,434416.772
300329.SZ,20241022,5.85,6.37,5.78,6.16,5.89,0.27,4.584,275694.55,168536.812
300331.SZ,20241022,24.8,25.49,23.83,24.19,24.96,-0.77,-3.0849,205100.96,506524.695
300332.SZ,20241022,5.63,5.8,5.6,5.77,5.63,0.14,2.4867,188432.48,107509.232
300333.SZ,20241022,12.1,12.17,10.72,10.94,12.02,-1.08,-8.985,665118.73,754839.034
300334.SZ,20241022,6.58,6.64,6.42,6.6,6.54,0.06,0.9174,72691.0,47356.934
300335.SZ,20241022,4.81,4.92,4.79,4.9,4.82,0.08,1.6598,177898.87,86482.892
300337.SZ,20241022,17.9,17.9,16.6,17.0,18.39,-1.39,-7.5585,1190696.75,2061782.897
300338.SZ,20241022,2.6,2.6,2.47,2.5,2.56,-0.06,-2.3438,210364.95,52677.805
300339.SZ,20241022,68.15,69.99,60.45,64.31,70.01,-5.7,-8.1417,2095513.19,13876453.832
300340.SZ,20241022,9.54,10.37,9.43,10.2,9.56,0.64,6.6946,196661.0,195810.728
300341.SZ,20241022,24.5,24.68,21.7,21.99,23.99,-2.0,-8.3368,721118.36,1629051.103
300342.SZ,20241022,18.0,22.3,17.78,19.84,18.58,1.26,6.7815,1142778.6,2276982.548
300343.SZ,20241022,5.74,5.85,5.68,5.77,5.74,0.03,0.5226,387244.4,223177.158
300344.SZ,20241022,4.63,4.64,4.45,4.52,4.64,-0.12,-2.5862,294321.07,133427.012
300345.SZ,20241022,6.78,8.11,6.76,7.88,6.77,1.11,16.3959,297609.93,218317.253
300346.SZ,20241022,41.53,43.79,41.53,42.41,42.37,0.04,0.0944,604697.3,2586812.451
300347.SZ,20241022,64.8,68.25,64.72,67.91,65.91,2.0,3.0344,141832.01,951749.088
300348.SZ,20241022,19.5,19.63,17.58,18.11,20.25,-2.14,-10.5679,1459436.8,2736670.958
300349.SZ,20241022,15.19,15.19,14.6,14.84,15.22,-0.38,-2.4967,189002.99,281473.998
300350.SZ,20241022,5.91,6.08,5.82,5.88,6.03,-0.15,-2.4876,426879.38,251767.946
300351.SZ,20241022,19.27,19.27,17.81,18.09,19.36,-1.27,-6.5599,308466.72,565654.776
300352.SZ,20241022,6.97,6.97,6.15,6.24,6.86,-0.62,-9.0379,1679027.74,1084060.701
300353.SZ,20241022,12.2,12.32,11.72,12.0,12.42,-0.42,-3.3816,411188.89,494574.342
300354.SZ,20241022,34.34,34.88,33.65,34.71,35.62,-0.91,-2.5547,56283.14,192889.785
300355.SZ,20241022,5.6,5.95,5.3,5.34,5.75,-0.41,-7.1304,3445664.23,1927739.945
300357.SZ,20241022,23.38,23.69,23.05,23.43,23.39,0.04,0.171,82142.23,191925.875
300358.SZ,20241022,7.32,7.54,7.29,7.54,7.36,0.18,2.4457,133531.64,99157.393
300359.SZ,20241022,6.23,6.36,6.04,6.2,6.23,-0.03,-0.4815,426779.77,264675.639
300360.SZ,20241022,17.0,17.56,16.79,17.46,16.99,0.47,2.7663,167697.5,286732.41
300363.SZ,20241022,15.64,15.94,15.41,15.91,15.64,0.27,1.7263,135496.29,213078.182
300364.SZ,20241022,30.2,33.66,30.2,33.66,28.05,5.61,20.0,1207328.97,3925318.129
300365.SZ,20241022,6.6,6.6,6.33,6.42,6.69,-0.27,-4.0359,345672.66,222782.999
300366.SZ,20241022,11.4,11.43,10.64,10.8,11.38,-0.58,-5.0967,514038.73,563380.728
300368.SZ,20241022,3.86,4.12,3.83,4.01,3.91,0.1,2.5575,322737.09,127624.491
300369.SZ,20241022,9.3,9.3,8.65,8.82,9.37,-0.55,-5.8698,561443.73,502155.488
300370.SZ,20241022,2.98,3.0,2.88,2.89,3.03,-0.14,-4.6205,1099138.81,320348.925
300371.SZ,20241022,10.34,10.36,10.02,10.23,10.35,-0.12,-1.1594,63435.6,64653.959
300373.SZ,20241022,50.0,50.98,49.03,50.2,50.04,0.16,0.3197,232233.35,1161366.445
300374.SZ,20241022,19.05,21.07,18.91,19.76,19.47,0.29,1.4895,467767.4,934198.217
300375.SZ,20241022,4.95,5.17,4.93,5.11,4.9,0.21,4.2857,502502.39,253805.855
300376.SZ,20241022,3.38,3.43,3.35,3.41,3.37,0.04,1.1869,333930.63,113299.887
300377.SZ,20241022,14.1,14.39,13.15,13.21,14.31,-1.1,-7.6869,1181338.09,1619373.099
300378.SZ,20241022,24.0,25.8,23.73,25.04,23.94,1.1,4.5948,335665.38,833388.966
300379.SZ,20241022,20.28,20.28,17.7,18.07,20.1,-2.03,-10.0995,1088059.24,2054831.518
300380.SZ,20241022,41.97,45.99,41.27,45.1,42.65,2.45,5.7444,276481.52,1208685.565
300381.SZ,20241022,7.5,7.84,7.35,7.55,7.51,0.04,0.5326,187392.41,141479.126
300382.SZ,20241022,10.27,10.55,10.05,10.16,10.38,-0.22,-2.1195,269085.1,276555.84
300383.SZ,20241022,10.66,10.73,10.46,10.63,10.74,-0.11,-1.0242,509032.03,538799.808
300384.SZ,20241022,16.4,16.66,16.16,16.52,16.28,0.24,1.4742,66848.14,109652.303
300385.SZ,20241022,4.8,4.9,4.65,4.82,4.74,0.08,1.6878,94612.6,45207.657
300386.SZ,20241022,17.6,17.77,16.18,16.2,18.22,-2.02,-11.0867,427852.17,723525.718
300387.SZ,20241022,7.95,8.35,7.86,8.29,7.96,0.33,4.1457,175215.12,142370.471
300388.SZ,20241022,6.96,7.12,6.91,7.11,6.97,0.14,2.0086,123416.33,86989.266
300389.SZ,20241022,11.99,12.06,11.69,11.81,11.98,-0.17,-1.419,96663.74,114200.259
300390.SZ,20241022,23.83,24.3,23.46,24.26,23.81,0.45,1.89,258554.83,617105.415
300391.SZ,20241022,4.94,5.99,4.88,5.99,4.99,1.0,20.0401,513802.92,291744.265
300393.SZ,20241022,7.6,8.1,7.46,7.97,7.72,0.25,3.2383,514978.93,398545.056
300394.SZ,20241022,117.0,124.8,113.49,123.3,113.49,9.81,8.6439,402035.57,4790669.39
300395.SZ,20241022,45.89,46.98,43.91,46.29,45.89,0.4,0.8716,183665.77,835788.511
300396.SZ,20241022,16.41,17.16,16.39,17.11,16.41,0.7,4.2657,123619.58,208747.864
300397.SZ,20241022,15.66,16.42,14.54,14.61,14.18,0.43,3.0324,1513582.06,2333463.147
300398.SZ,20241022,15.08,15.81,14.81,15.07,15.81,-0.74,-4.6806,423009.54,641825.955
300399.SZ,20241022,21.03,21.45,19.86,20.11,21.4,-1.29,-6.028,204729.94,421895.335
300400.SZ,20241022,17.95,21.55,17.69,20.09,17.96,2.13,11.8597,634870.17,1288217.669
300401.SZ,20241022,14.8,15.38,14.66,15.07,14.92,0.15,1.0054,427679.42,645593.359
300402.SZ,20241022,15.48,16.66,15.37,16.38,15.46,0.92,5.9508,151694.27,245287.454
300403.SZ,20241022,8.15,8.85,8.1,8.69,8.18,0.51,6.2347,534428.61,456130.756
300404.SZ,20241022,9.1,9.38,9.04,9.27,9.05,0.22,2.4309,188091.02,173681.445
300405.SZ,20241022,4.86,4.94,4.8,4.92,4.87,0.05,1.0267,106358.35,52034.177
300406.SZ,20241022,13.79,14.17,13.66,14.05,13.78,0.27,1.9594,70102.54,97562.958
300407.SZ,20241022,13.97,15.0,13.03,13.24,14.02,-0.78,-5.5635,419167.89,588248.702
300408.SZ,20241022,36.7,36.93,35.92,36.21,36.28,-0.07,-0.1929,159045.45,577679.61
300409.SZ,20241022,12.18,12.5,12.02,12.38,12.14,0.24,1.9769,207842.21,256140.131
300410.SZ,20241022,6.25,6.43,6.2,6.37,6.27,0.1,1.5949,168948.49,106562.109
300411.SZ,20241022,16.99,19.44,16.27,16.41,16.42,-0.01,-0.0609,1421398.15,2460865.712
300412.SZ,20241022,4.19,4.29,4.18,4.27,4.21,0.06,1.4252,159597.8,67602.198
300413.SZ,20241022,24.95,27.09,24.82,26.39,24.99,1.4,5.6022,544259.82,1417027.063
300414.SZ,20241022,8.8,8.85,8.48,8.62,8.86,-0.24,-2.7088,137980.11,119483.431
300415.SZ,20241022,23.11,23.29,22.72,22.96,23.01,-0.05,-0.2173,72194.25,165721.099
300416.SZ,20241022,13.5,13.55,13.01,13.22,13.56,-0.34,-2.5074,246570.29,326539.688
300417.SZ,20241022,11.2,11.32,10.89,11.08,11.3,-0.22,-1.9469,84966.83,94069.373
300418.SZ,20241022,42.4,45.67,42.4,42.88,42.28,0.6,1.4191,1556304.77,6835999.572
300419.SZ,20241022,7.3,7.33,6.94,7.07,7.34,-0.27,-3.6785,381864.6,271032.458
300420.SZ,20241022,2.67,2.76,2.64,2.73,2.66,0.07,2.6316,308305.39,83113.076
300421.SZ,20241022,10.35,10.94,10.28,10.7,10.44,0.26,2.4904,277539.32,293917.58
300422.SZ,20241022,4.86,5.04,4.85,4.99,4.88,0.11,2.2541,169002.63,83454.63
300423.SZ,20241022,6.65,6.73,6.56,6.69,6.63,0.06,0.905,125196.55,83286.744
300424.SZ,20241022,17.49,17.5,16.16,16.28,16.98,-0.7,-4.1225,306299.4,505479.788
300425.SZ,20241022,6.28,6.35,5.94,6.1,6.44,-0.34,-5.2795,707506.99,435883.784
300426.SZ,20241022,10.6,11.82,10.59,10.94,10.61,0.33,3.1103,271667.0,302172.967
300427.SZ,20241022,8.98,9.1,8.26,8.39,9.16,-0.77,-8.4061,985732.96,852696.532
300428.SZ,20241022,17.5,19.33,17.42,19.18,17.45,1.73,9.914,268134.88,494738.306
300429.SZ,20241022,14.32,15.04,14.1,14.42,14.59,-0.17,-1.1652,656273.49,955424.109
300430.SZ,20241022,15.38,15.97,15.0,15.59,15.52,0.07,0.451,347464.1,536565.521
300432.SZ,20241022,12.12,12.24,11.45,11.67,12.17,-0.5,-4.1085,659797.44,777636.072
300433.SZ,20241022,23.07,24.42,22.53,23.85,23.21,0.64,2.7574,988984.86,2330282.986
300434.SZ,20241022,8.78,9.06,8.75,9.04,8.85,0.19,2.1469,114379.86,102098.21
300435.SZ,20241022,11.32,11.92,11.21,11.82,11.28,0.54,4.7872,132740.72,155287.205
300436.SZ,20241022,32.61,35.86,31.94,33.11,32.93,0.18,0.5466,214738.34,723786.659
300437.SZ,20241022,9.91,10.05,9.8,10.0,10.01,-0.01,-0.0999,58025.57,57737.025
300438.SZ,20241022,32.39,35.25,32.1,33.71,32.81,0.9,2.7431,531671.5,1808869.277
300439.SZ,20241022,11.17,11.44,11.17,11.38,11.16,0.22,1.9713,75103.3,85159.135
300440.SZ,20241022,7.45,7.5,7.14,7.17,7.63,-0.46,-6.0288,363948.1,264615.83
300441.SZ,20241022,8.48,8.85,8.43,8.79,8.46,0.33,3.9007,295545.22,255427.463
300442.SZ,20241022,33.91,35.55,32.98,34.52,34.11,0.41,1.202,284264.59,967448.498
300443.SZ,20241022,20.54,23.07,20.19,22.64,20.57,2.07,10.0632,300179.86,665732.425
300444.SZ,20241022,6.97,7.17,6.95,7.16,6.96,0.2,2.8736,429106.34,303638.769
300445.SZ,20241022,17.05,17.41,16.71,17.14,16.88,0.26,1.5403,48423.22,82664.087
300446.SZ,20241022,19.27,19.43,18.1,18.54,19.17,-0.63,-3.2864,456405.45,842949.051
300447.SZ,20241022,15.03,15.03,14.42,14.65,15.04,-0.39,-2.5931,107995.3,158674.961
300448.SZ,20241022,6.7,6.7,6.3,6.42,6.76,-0.34,-5.0296,412284.78,267645.512
300449.SZ,20241022,6.41,6.43,6.22,6.38,6.46,-0.08,-1.2384,151421.2,95659.631
300450.SZ,20241022,18.99,19.27,18.75,19.13,19.22,-0.09,-0.4683,418407.03,794106.747
300451.SZ,20241022,5.4,5.48,5.21,5.33,5.38,-0.05,-0.9294,942288.13,500513.409
300452.SZ,20241022,12.57,13.03,12.47,12.99,12.58,0.41,3.2591,76746.07,98428.007
300453.SZ,20241022,7.78,7.89,7.75,7.82,7.79,0.03,0.3851,75937.9,59437.275
300454.SZ,20241022,67.0,67.8,65.75,66.88,67.87,-0.99,-1.4587,77099.71,515645.649
300455.SZ,20241022,15.4,15.73,14.69,15.0,15.54,-0.54,-3.4749,357705.66,539824.313
300456.SZ,20241022,21.63,21.68,20.39,20.75,21.42,-0.67,-3.1279,501904.13,1052404.328
300457.SZ,20241022,21.89,22.6,20.99,21.74,21.83,-0.09,-0.4123,466630.7,1018565.806
300458.SZ,20241022,40.59,43.49,39.8,41.65,40.62,1.03,2.5357,1020136.99,4241119.873
300459.SZ,20241022,5.08,5.3,5.06,5.11,5.14,-0.03,-0.5837,3380024.65,1746600.935
300460.SZ,20241022,17.2,18.19,16.0,16.56,16.69,-0.13,-0.7789,565231.42,963117.785
300461.SZ,20241022,21.26,23.39,21.05,22.89,21.37,1.52,7.1128,146941.43,327760.604
300462.SZ,20241022,11.17,11.17,10.61,10.75,11.18,-0.43,-3.8462,215636.0,234462.786
300463.SZ,20241022,14.21,14.51,14.18,14.45,14.21,0.24,1.689,102154.49,146642.801
300464.SZ,20241022,5.01,5.15,4.96,5.03,5.09,-0.06,-1.1788,142649.0,72037.027
300465.SZ,20241022,15.11,15.23,13.41,13.59,15.79,-2.2,-13.9329,836872.64,1199532.865
300466.SZ,20241022,8.1,8.27,7.98,8.18,8.12,0.06,0.7389,225030.58,183220.287
300467.SZ,20241022,17.04,17.15,16.36,16.6,17.09,-0.49,-2.8672,123367.68,206676.872
300468.SZ,20241022,27.04,27.19,23.58,23.76,28.6,-4.84,-16.9231,1521695.59,3871566.258
300469.SZ,20241022,27.5,27.82,25.6,26.13,28.38,-2.25,-7.9281,480087.14,1285158.622
300470.SZ,20241022,36.15,37.55,35.65,37.35,36.14,1.21,3.3481,52238.66,191427.549
300471.SZ,20241022,10.5,10.66,10.4,10.57,10.56,0.01,0.0947,125394.9,132386.985
300472.SZ,20241022,6.88,7.68,6.82,7.63,6.9,0.73,10.5797,302605.4,219067.978
300473.SZ,20241022,21.97,22.68,21.31,21.8,22.19,-0.39,-1.7575,125948.79,276625.999
300474.SZ,20241022,97.0,102.3,93.58,95.53,98.0,-2.47,-2.5204,357806.19,3490415.448
300475.SZ,20241022,33.11,33.77,32.38,33.04,33.38,-0.34,-1.0186,189512.19,626764.661
300476.SZ,20241022,51.5,52.95,48.6,49.6,51.0,-1.4,-2.7451,594921.07,3019061.651
300477.SZ,20241022,3.21,3.24,3.13,3.23,3.23,0.0,0.0,495564.88,157671.282
300478.SZ,20241022,9.0,9.64,8.81,9.46,9.07,0.39,4.2999,91877.8,85766.572
300479.SZ,20241022,21.33,21.39,19.56,19.99,21.33,-1.34,-6.2822,227932.05,460410.291
300480.SZ,20241022,15.41,15.98,15.3,15.56,15.59,-0.03,-0.1924,122501.47,190812.276
300481.SZ,20241022,15.6,16.65,15.6,16.33,15.72,0.61,3.8804,122416.79,197285.028
300482.SZ,20241022,25.57,26.28,25.12,26.02,25.45,0.57,2.2397,109586.26,282885.586
300483.SZ,20241022,8.9,9.11,8.82,9.02,8.9,0.12,1.3483,68810.6,61833.635
300484.SZ,20241022,17.44,17.5,16.38,16.74,16.94,-0.2,-1.1806,316752.0,532819.427
300485.SZ,20241022,7.81,8.11,7.78,8.07,7.8,0.27,3.4615,74209.0,59270.904
300486.SZ,20241022,6.37,6.51,6.3,6.46,6.41,0.05,0.78,257779.7,165359.465
300487.SZ,20241022,53.14,53.14,52.0,52.35,53.15,-0.8,-1.5052,40173.68,210971.986
300488.SZ,20241022,22.88,23.2,22.56,23.0,22.81,0.19,0.833,20493.61,46888.822
300489.SZ,20241022,81.64,81.64,81.64,81.64,68.03,13.61,20.0059,13467.79,109951.038
300490.SZ,20241022,8.22,8.72,8.14,8.69,8.25,0.44,5.3333,282202.44,239738.531
300491.SZ,20241022,16.14,16.35,15.96,16.3,16.14,0.16,0.9913,65193.0,105565.531
300492.SZ,20241022,76.73,77.2,74.6,76.22,76.47,-0.25,-0.3269,10565.49,80235.77
300493.SZ,20241022,16.35,16.47,15.4,15.88,16.8,-0.92,-5.4762,685807.31,1094768.556
300494.SZ,20241022,11.76,12.45,11.74,12.09,11.82,0.27,2.2843,500547.17,601764.63
300496.SZ,20241022,65.0,65.0,61.16,62.62,65.5,-2.88,-4.3969,332196.63,2106279.843
300497.SZ,20241022,10.98,11.29,10.68,11.28,10.73,0.55,5.1258,308746.66,341496.441
300498.SZ,20241022,18.63,19.32,18.53,19.16,18.87,0.29,1.5368,693263.63,1314097.49
300499.SZ,20241022,13.81,14.26,12.95,13.36,14.34,-0.98,-6.834,548161.55,734740.637
300500.SZ,20241022,12.77,12.82,12.46,12.82,12.69,0.13,1.0244,58721.9,74437.667
300501.SZ,20241022,14.05,14.08,13.79,14.07,14.15,-0.08,-0.5654,35561.72,49531.356
300502.SZ,20241022,144.0,145.12,138.19,141.75,141.45,0.3,0.2121,368626.54,5219718.154
300503.SZ,20241022,16.44,17.34,16.31,16.76,16.54,0.22,1.3301,397269.8,670404.099
300504.SZ,20241022,18.53,18.58,17.45,17.71,18.83,-1.12,-5.948,169496.13,303077.036
300505.SZ,20241022,14.84,15.1,14.7,15.07,14.86,0.21,1.4132,174452.24,260312.263
300506.SZ,20241022,3.72,4.01,3.68,3.96,3.72,0.24,6.4516,252075.6,97830.707
300507.SZ,20241022,6.7,6.93,6.61,6.85,6.73,0.12,1.7831,444677.22,303450.603
300508.SZ,20241022,34.0,34.0,29.21,29.7,31.49,-1.79,-5.6843,134958.99,424952.739
300509.SZ,20241022,6.18,6.29,6.13,6.26,6.17,0.09,1.4587,59039.52,36776.041
300510.SZ,20241022,4.49,4.69,4.44,4.67,4.5,0.17,3.7778,466944.62,214768.618
300511.SZ,20241022,4.0,4.18,3.94,3.97,3.81,0.16,4.1995,466227.41,187848.557
300512.SZ,20241022,7.15,7.26,7.08,7.17,7.13,0.04,0.561,49197.75,35190.345
300513.SZ,20241022,9.6,9.6,9.3,9.38,9.59,-0.21,-2.1898,101144.84,95579.969
300514.SZ,20241022,14.06,14.29,13.91,14.24,14.07,0.17,1.2082,66707.45,94143.399
300515.SZ,20241022,11.89,12.02,11.65,11.84,11.78,0.06,0.5093,36230.0,42799.877
300516.SZ,20241022,39.44,39.44,38.0,38.18,40.0,-1.82,-4.55,55008.2,212948.371
300517.SZ,20241022,9.48,9.6,9.36,9.58,9.46,0.12,1.2685,55507.0,52589.278
300518.SZ,20241022,12.24,12.79,12.01,12.43,12.17,0.26,2.1364,140047.47,173940.884
300519.SZ,20241022,14.6,16.7,14.53,15.48,14.73,0.75,5.0916,137300.0,214041.439
300520.SZ,20241022,20.01,20.14,19.22,19.46,20.25,-0.79,-3.9012,231026.19,454783.879
300521.SZ,20241022,13.82,14.44,13.56,13.84,13.82,0.02,0.1447,33063.8,46173.675
300522.SZ,20241022,13.2,13.26,12.66,12.79,13.36,-0.57,-4.2665,123109.15,159763.616
300523.SZ,20241022,23.89,24.38,22.37,22.52,24.4,-1.88,-7.7049,113333.49,261477.174
300525.SZ,20241022,17.3,17.44,16.49,16.62,17.6,-0.98,-5.5682,283614.36,478489.842
300527.SZ,20241022,9.98,10.0,9.31,9.43,10.69,-1.26,-11.7867,1204716.53,1155782.745
300528.SZ,20241022,8.38,9.25,8.38,8.85,8.46,0.39,4.6099,243704.0,216829.201
300529.SZ,20241022,32.61,32.94,31.71,32.1,32.36,-0.26,-0.8035,119561.52,384984.228
300530.SZ,20241022,21.31,22.0,20.81,21.81,21.38,0.43,2.0112,52472.5,112823.022
300531.SZ,20241022,18.39,18.39,17.03,17.2,18.58,-1.38,-7.4273,283921.55,498676.543
300532.SZ,20241022,13.01,13.09,12.64,12.86,13.11,-0.25,-1.9069,187006.72,240786.625
300533.SZ,20241022,18.59,19.2,18.32,18.44,18.55,-0.11,-0.593,132732.63,248630.958
300534.SZ,20241022,9.44,10.09,9.39,9.59,9.39,0.2,2.1299,302856.44,294524.325
300535.SZ,20241022,15.52,15.73,15.2,15.42,16.15,-0.73,-4.5201,87380.81,135092.143
300536.SZ,20241022,6.15,7.23,5.99,6.9,6.08,0.82,13.4868,454568.11,299017.721
300537.SZ,20241022,20.0,20.49,19.54,19.93,20.11,-0.18,-0.8951,192295.5,385631.087
300538.SZ,20241022,18.0,18.43,17.59,18.02,17.91,0.11,0.6142,125940.44,227806.951
300539.SZ,20241022,9.69,9.87,9.53,9.74,9.6,0.14,1.4583,37865.13,36689.859
300540.SZ,20241022,24.76,25.3,24.13,24.45,24.73,-0.28,-1.1322,82839.87,204495.33
300541.SZ,20241022,15.0,15.0,13.37,13.55,15.25,-1.7,-11.1475,745221.22,1056617.664
300542.SZ,20241022,37.0,37.0,30.1,31.03,31.39,-0.36,-1.1469,1101943.48,3757101.291
300543.SZ,20241022,10.18,10.27,9.75,9.93,9.99,-0.06,-0.6006,103265.86,103013.017
300545.SZ,20241022,30.4,34.14,30.0,32.27,30.76,1.51,4.909,190627.24,610796.557
300546.SZ,20241022,17.36,17.36,16.28,16.61,17.45,-0.84,-4.8138,132680.0,222031.836
300547.SZ,20241022,19.28,19.28,18.41,18.76,19.33,-0.57,-2.9488,157019.85,294088.263
300548.SZ,20241022,25.2,25.33,23.99,24.23,24.25,-0.02,-0.0825,321356.57,790646.435
300549.SZ,20241022,16.37,17.06,16.15,16.71,16.35,0.36,2.2018,53023.0,88166.621
300550.SZ,20241022,13.89,14.25,13.49,13.92,13.88,0.04,0.2882,65179.72,90513.846
300551.SZ,20241022,13.76,14.2,13.05,13.33,14.0,-0.67,-4.7857,484175.64,656237.995
300552.SZ,20241022,42.06,43.07,39.76,40.4,42.05,-1.65,-3.9239,258365.2,1066673.766
300553.SZ,20241022,25.5,26.65,25.5,26.0,25.75,0.25,0.9709,26958.25,70268.167
300554.SZ,20241022,24.75,25.26,23.76,24.24,26.1,-1.86,-7.1264,142921.52,348643.372
300555.SZ,20241022,7.72,7.72,7.56,7.66,7.65,0.01,0.1307,17872.0,13635.209
300556.SZ,20241022,20.11,21.21,19.98,20.76,20.28,0.48,2.3669,162539.1,334292.348
300557.SZ,20241022,29.66,29.93,28.72,29.15,29.85,-0.7,-2.3451,33930.53,99237.104
300558.SZ,20241022,46.58,47.11,45.6,46.24,46.68,-0.44,-0.9426,74557.31,345228.433
300559.SZ,20241022,10.28,10.45,10.05,10.18,10.2,-0.02,-0.1961,133785.0,136376.784
300560.SZ,20241022,16.0,16.01,15.35,15.56,16.21,-0.65,-4.0099,155311.8,243067.751
300561.SZ,20241022,21.3,21.55,20.06,20.61,21.49,-0.88,-4.0949,341419.69,712463.672
300562.SZ,20241022,14.11,14.11,13.5,13.75,14.12,-0.37,-2.6204,258921.9,357566.077
300563.SZ,20241022,61.31,64.87,59.6,61.88,60.3,1.58,2.6202,358947.08,2217210.884
300564.SZ,20241022,12.31,12.35,11.65,11.8,12.44,-0.64,-5.1447,82833.2,98771.71
300565.SZ,20241022,15.71,16.35,15.43,15.91,15.74,0.17,1.0801,285960.21,454770.304
300566.SZ,20241022,19.21,19.88,18.86,19.48,19.2,0.28,1.4583,189797.36,366251.093
300567.SZ,20241022,63.85,66.28,62.37,65.2,64.33,0.87,1.3524,127673.52,820916.856
300568.SZ,20241022,9.69,9.9,9.56,9.83,9.75,0.08,0.8205,490576.77,477123.088
300569.SZ,20241022,5.26,5.55,5.22,5.45,5.32,0.13,2.4436,441279.26,239512.959
300570.SZ,20241022,53.0,54.77,49.02,50.09,47.16,2.93,6.2129,651212.96,3326464.636
300571.SZ,20241022,26.0,27.33,25.77,26.14,26.09,0.05,0.1916,70897.0,186567.415
300572.SZ,20241022,16.12,17.98,15.58,17.7,16.07,1.63,10.1431,224318.2,382615.443
300573.SZ,20241022,95.0,102.0,93.8,101.52,92.98,8.54,9.1848,180848.06,1775307.564
300575.SZ,20241022,6.35,6.61,6.32,6.56,6.33,0.23,3.6335,93234.86,60125.17
300576.SZ,20241022,53.0,54.6,51.2,52.22,51.98,0.24,0.4617,367217.91,1951584.427
300577.SZ,20241022,24.18,24.18,23.3,23.55,23.95,-0.4,-1.6701,14763.6,34864.666
300578.SZ,20241022,18.05,18.59,17.75,17.86,17.99,-0.13,-0.7226,131958.84,239790.751
300579.SZ,20241022,29.72,29.72,28.4,28.57,29.93,-1.36,-4.5439,87396.79,252913.168
300580.SZ,20241022,16.95,18.12,16.8,17.65,16.93,0.72,4.2528,284489.63,496642.6
300581.SZ,20241022,11.17,11.28,10.73,10.79,11.32,-0.53,-4.682,376282.27,411999.159
300582.SZ,20241022,11.87,12.04,11.67,11.81,11.88,-0.07,-0.5892,85423.56,101251.003
