ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300053.SZ,20250110,12.39,12.68,11.94,11.94,12.43,-0.49,-3.9421,206840.0,255744.938
300054.SZ,20250110,25.31,26.26,25.2,25.36,25.4,-0.04,-0.1575,139811.6,361094.616
300055.SZ,20250110,4.56,4.59,4.37,4.38,4.55,-0.17,-3.7363,61416.0,27453.163
300056.SZ,20250110,12.78,12.9,12.11,12.19,12.87,-0.68,-5.2836,103400.4,129059.973
300057.SZ,20250110,4.61,4.65,4.44,4.44,4.61,-0.17,-3.6876,87839.76,39859.837
300058.SZ,20250110,8.38,8.52,8.05,8.06,8.45,-0.39,-4.6154,1542516.7,1278206.053
300059.SZ,20250110,22.49,22.69,21.88,21.88,22.49,-0.61,-2.7123,3352470.67,7479416.743
300061.SZ,20250110,11.96,12.07,11.24,11.27,11.94,-0.67,-5.6114,248969.0,290627.989
300062.SZ,20250110,5.23,5.28,4.97,4.97,5.27,-0.3,-5.6926,129191.09,66099.141
300063.SZ,20250110,8.81,9.05,8.43,8.45,9.06,-0.61,-6.7329,790040.45,693395.063
300065.SZ,20250110,8.18,8.42,8.05,8.06,8.22,-0.16,-1.9465,240253.5,198836.543
300066.SZ,20250110,3.85,3.88,3.72,3.73,3.85,-0.12,-3.1169,136486.5,51849.297
300067.SZ,20250110,5.01,5.03,4.6,4.61,4.98,-0.37,-7.4297,824851.65,396787.078
300068.SZ,20250110,16.65,16.93,15.8,15.8,16.8,-1.0,-5.9524,454790.43,742282.701
300069.SZ,20250110,13.46,13.57,12.32,12.32,12.97,-0.65,-5.0116,29866.0,38282.419
300070.SZ,20250110,4.69,4.74,4.59,4.59,4.7,-0.11,-2.3404,201611.0,94076.93
300071.SZ,20250110,4.55,4.65,4.3,4.31,4.59,-0.28,-6.1002,799155.0,358074.51
300072.SZ,20250110,3.29,3.34,3.16,3.16,3.29,-0.13,-3.9514,299916.61,96966.893
300073.SZ,20250110,37.69,38.01,36.58,36.58,37.69,-1.11,-2.9451,68953.0,256998.526
300074.SZ,20250110,3.82,3.86,3.65,3.67,3.8,-0.13,-3.4211,157351.0,59335.211
300075.SZ,20250110,15.28,15.35,14.55,14.58,15.11,-0.53,-3.5076,140505.2,211299.93
300076.SZ,20250110,7.27,7.37,6.84,6.84,7.3,-0.46,-6.3014,260967.38,184855.182
300077.SZ,20250110,22.05,22.71,21.28,21.3,22.17,-0.87,-3.9242,406561.39,899361.67
300078.SZ,20250110,2.78,2.8,2.64,2.64,2.79,-0.15,-5.3763,274899.27,74534.886
300079.SZ,20250110,5.07,5.18,4.9,4.91,5.1,-0.19,-3.7255,274057.0,138185.205
300080.SZ,20250110,4.2,4.25,4.0,4.01,4.18,-0.17,-4.067,100478.23,41168.377
300081.SZ,20250110,6.91,7.03,6.5,6.53,6.87,-0.34,-4.9491,249445.03,168263.135
300082.SZ,20250110,5.95,6.01,5.72,5.73,5.96,-0.23,-3.8591,58284.0,34146.834
300083.SZ,20250110,6.08,6.18,5.94,5.95,6.1,-0.15,-2.459,344889.0,209647.645
300084.SZ,20250110,5.76,5.83,5.62,5.64,5.74,-0.1,-1.7422,127110.15,72772.285
300085.SZ,20250110,35.35,36.0,33.81,33.83,35.54,-1.71,-4.8115,394529.37,1379221.81
300086.SZ,20250110,4.73,4.78,4.52,4.53,4.73,-0.2,-4.2283,138657.0,64291.16
300087.SZ,20250110,10.26,10.55,10.01,10.08,10.39,-0.31,-2.9836,257690.5,265985.862
300088.SZ,20250110,5.97,6.05,5.78,5.78,6.0,-0.22,-3.6667,428945.85,253864.102
300091.SZ,20250110,2.09,2.12,1.99,1.99,2.1,-0.11,-5.2381,480867.0,98555.9
300092.SZ,20250110,11.38,11.49,10.96,10.97,11.4,-0.43,-3.7719,45073.99,50638.154
300093.SZ,20250110,13.33,13.46,12.58,12.58,13.41,-0.83,-6.1894,92440.0,119912.745
300094.SZ,20250110,3.75,3.77,3.57,3.57,3.75,-0.18,-4.8,467968.43,170751.465
300095.SZ,20250110,6.18,6.23,5.98,6.0,6.18,-0.18,-2.9126,41850.0,25612.791
300096.SZ,20250110,3.14,3.16,2.96,2.97,3.14,-0.17,-5.414,103278.0,31537.092
300097.SZ,20250110,5.08,5.12,4.95,4.95,5.1,-0.15,-2.9412,103459.0,52018.639
300098.SZ,20250110,5.2,5.56,5.19,5.19,5.11,0.08,1.5656,1602810.25,858559.886
300099.SZ,20250110,5.72,5.82,5.57,5.58,5.78,-0.2,-3.4602,82359.02,46969.296
300100.SZ,20250110,29.67,35.98,29.51,34.44,29.98,4.46,14.8766,852066.88,2868286.859
300101.SZ,20250110,16.93,17.43,16.52,16.55,17.01,-0.46,-2.7043,183247.64,311499.673
300102.SZ,20250110,10.1,10.19,9.71,9.71,10.02,-0.31,-3.0938,228518.0,227955.803
300103.SZ,20250110,5.94,6.05,5.73,5.73,5.94,-0.21,-3.5354,42282.0,24814.12
300105.SZ,20250110,6.61,6.68,6.18,6.22,6.66,-0.44,-6.6066,181397.0,116522.28
300106.SZ,20250110,8.39,8.47,8.02,8.03,8.39,-0.36,-4.2908,87968.0,72238.108
300107.SZ,20250110,8.66,8.77,8.37,8.37,8.7,-0.33,-3.7931,101208.0,87067.716
300108.SZ,20250110,1.41,1.61,1.17,1.44,1.37,0.07,5.1095,2056447.02,296863.475
300109.SZ,20250110,13.88,14.12,13.45,13.45,13.88,-0.43,-3.098,89928.47,123919.086
300110.SZ,20250110,3.4,3.41,3.3,3.3,3.4,-0.1,-2.9412,176810.1,59221.182
300111.SZ,20250110,3.15,3.26,3.05,3.06,3.14,-0.08,-2.5478,286753.0,90063.078
300112.SZ,20250110,8.7,8.95,8.52,8.52,8.73,-0.21,-2.4055,69410.0,60817.658
300113.SZ,20250110,14.0,14.35,13.42,13.42,14.08,-0.66,-4.6875,229330.0,317885.429
300115.SZ,20250110,17.3,18.44,17.16,17.34,17.59,-0.25,-1.4213,1343109.45,2370394.898
300117.SZ,20250110,1.1,1.17,1.01,1.05,1.14,-0.09,-7.8947,805852.57,87146.983
300118.SZ,20250110,11.16,11.32,10.73,10.74,11.27,-0.53,-4.7028,162870.0,179151.333
300119.SZ,20250110,17.8,18.16,17.47,17.47,17.85,-0.38,-2.1289,24983.41,44455.227
300120.SZ,20250110,8.72,8.89,8.33,8.35,8.69,-0.34,-3.9125,188260.29,162394.752
300121.SZ,20250110,11.49,11.69,11.17,11.19,11.42,-0.23,-2.014,110008.07,126245.389
300122.SZ,20250110,24.95,24.99,24.22,24.22,24.96,-0.74,-2.9647,136712.02,335877.128
300123.SZ,20250110,6.04,6.13,5.71,5.74,6.04,-0.3,-4.9669,360130.65,213431.509
300124.SZ,20250110,57.28,62.15,57.25,59.99,57.2,2.79,4.8776,492448.14,2967093.623
300125.SZ,20250110,4.7,4.84,4.36,4.51,4.71,-0.2,-4.2463,128445.0,58641.872
300126.SZ,20250110,4.98,5.04,4.8,4.8,4.98,-0.18,-3.6145,49427.0,24378.443
300127.SZ,20250110,28.28,29.51,27.25,27.68,28.94,-1.26,-4.3538,276880.4,779241.983
300128.SZ,20250110,6.05,6.2,5.96,6.0,5.92,0.08,1.3514,785857.3,476921.582
300129.SZ,20250110,6.71,6.88,6.6,6.7,6.71,-0.01,-0.149,154539.0,104152.115
300130.SZ,20250110,20.01,20.31,19.47,19.47,20.1,-0.63,-3.1343,84022.4,167241.08
300131.SZ,20250110,9.15,9.21,7.95,7.96,9.29,-1.33,-14.3165,1583973.39,1379713.257
300132.SZ,20250110,4.68,4.75,4.58,4.58,4.67,-0.09,-1.9272,71071.0,33087.35
300133.SZ,20250110,6.73,6.95,6.42,6.45,6.73,-0.28,-4.1605,895735.37,599898.42
300134.SZ,20250110,11.18,11.29,10.65,10.67,11.16,-0.49,-4.3907,98433.66,108137.21
300135.SZ,20250110,4.02,4.23,3.95,4.04,4.04,0.0,0.0,462705.07,189683.897
300136.SZ,20250110,22.8,23.14,22.35,22.35,22.88,-0.53,-2.3164,153043.52,348974.291
300137.SZ,20250110,5.69,5.75,5.58,5.58,5.7,-0.12,-2.1053,44858.0,25351.102
300138.SZ,20250110,8.2,8.25,8.08,8.09,8.23,-0.14,-1.7011,36791.23,29984.101
300139.SZ,20250110,15.64,16.02,15.0,15.04,15.58,-0.54,-3.466,190933.88,296063.087
300140.SZ,20250110,5.51,5.6,5.41,5.42,5.54,-0.12,-2.1661,70071.0,38543.064
300141.SZ,20250110,10.5,10.68,9.53,9.56,10.53,-0.97,-9.2118,194053.81,194166.685
300142.SZ,20250110,11.31,11.4,10.94,10.94,11.31,-0.37,-3.2714,216343.59,241092.036
300143.SZ,20250110,8.78,8.87,8.44,8.49,8.76,-0.27,-3.0822,60032.01,51952.4
300144.SZ,20250110,8.46,8.49,8.17,8.17,8.45,-0.28,-3.3136,258457.68,214796.249
300145.SZ,20250110,3.48,3.65,3.43,3.43,3.51,-0.08,-2.2792,1190590.3,420327.198
300146.SZ,20250110,11.4,11.45,11.17,11.17,11.41,-0.24,-2.1034,78432.99,88689.947
300147.SZ,20250110,10.65,10.65,9.94,9.95,10.68,-0.73,-6.8352,418069.41,427140.99
300148.SZ,20250110,3.56,3.65,3.4,3.41,3.57,-0.16,-4.4818,345022.84,121732.56
300149.SZ,20250110,6.11,6.16,5.8,5.82,6.12,-0.3,-4.902,109099.0,65168.632
300150.SZ,20250110,4.13,4.19,3.94,3.96,4.15,-0.19,-4.5783,105052.0,42780.084
300151.SZ,20250110,15.52,15.69,14.9,14.95,15.52,-0.57,-3.6727,78168.0,119527.188
300152.SZ,20250110,4.78,4.81,4.47,4.48,4.72,-0.24,-5.0847,301607.0,139524.063
300153.SZ,20250110,13.4,14.26,13.06,13.07,13.76,-0.69,-5.0145,315494.24,430129.674
300154.SZ,20250110,10.85,11.47,10.66,10.87,10.92,-0.05,-0.4579,318594.0,353198.905
300155.SZ,20250110,4.6,4.64,4.33,4.34,4.6,-0.26,-5.6522,97234.79,43628.342
300157.SZ,20250110,2.89,2.92,2.73,2.75,2.89,-0.14,-4.8443,196978.0,55681.814
300158.SZ,20250110,4.65,4.67,4.3,4.3,4.68,-0.38,-8.1197,571977.31,255316.121
300159.SZ,20250110,2.56,2.62,2.46,2.46,2.58,-0.12,-4.6512,553326.0,140280.73
300160.SZ,20250110,5.2,5.23,5.0,5.0,5.19,-0.19,-3.6609,79432.0,40558.231
300161.SZ,20250110,24.68,25.17,24.29,24.29,24.82,-0.53,-2.1354,25776.0,63992.761
300162.SZ,20250110,7.16,7.24,6.73,6.76,7.17,-0.41,-5.7183,173382.0,121525.28
300163.SZ,20250110,2.31,2.32,2.2,2.21,2.31,-0.1,-4.329,73308.0,16588.187
300164.SZ,20250110,4.19,4.24,4.02,4.03,4.17,-0.14,-3.3573,267157.48,110411.405
300165.SZ,20250110,2.89,2.92,2.78,2.8,2.9,-0.1,-3.4483,85932.04,24568.558
300166.SZ,20250110,8.5,8.68,8.13,8.16,8.55,-0.39,-4.5614,253204.0,213171.754
300167.SZ,20250110,2.4,2.46,2.23,2.25,2.4,-0.15,-6.25,227415.0,52919.063
300168.SZ,20250110,7.08,7.19,6.74,6.75,7.14,-0.39,-5.4622,218390.0,151974.707
300169.SZ,20250110,7.16,7.27,6.87,6.88,7.18,-0.3,-4.1783,107657.0,76238.005
300170.SZ,20250110,11.96,12.07,11.28,11.3,12.11,-0.81,-6.6887,922366.94,1078223.381
300171.SZ,20250110,12.34,12.5,12.08,12.08,12.34,-0.26,-2.107,47978.0,58971.686
300172.SZ,20250110,4.9,4.93,4.72,4.72,4.92,-0.2,-4.065,198800.5,95927.241
300173.SZ,20250110,5.4,5.46,5.15,5.17,5.41,-0.24,-4.4362,301753.0,159849.696
300174.SZ,20250110,15.46,15.55,14.5,14.52,15.55,-1.03,-6.6238,144647.51,216848.587
300175.SZ,20250110,5.41,5.54,5.21,5.21,5.39,-0.18,-3.3395,139726.0,75076.864
300176.SZ,20250110,6.53,6.66,6.26,6.29,6.56,-0.27,-4.1159,80617.0,52157.63
300177.SZ,20250110,10.2,10.85,10.18,10.21,10.28,-0.07,-0.6809,623291.03,652325.69
300179.SZ,20250110,10.39,10.44,9.77,9.77,10.36,-0.59,-5.695,229837.0,231712.662
300180.SZ,20250110,6.01,6.1,5.8,5.82,6.04,-0.22,-3.6424,365743.6,217455.049
300181.SZ,20250110,14.35,14.45,14.04,14.04,14.37,-0.33,-2.2965,80633.0,114903.488
300182.SZ,20250110,5.52,5.66,5.33,5.33,5.57,-0.24,-4.3088,990005.72,544122.893
300183.SZ,20250110,15.14,15.58,14.45,14.48,15.01,-0.53,-3.531,143648.0,216274.673
300184.SZ,20250110,8.72,8.88,8.43,8.46,8.75,-0.29,-3.3143,347506.6,301806.666
300185.SZ,20250110,2.43,2.45,2.35,2.36,2.43,-0.07,-2.8807,495298.03,119109.931
300187.SZ,20250110,4.83,4.86,4.68,4.68,4.83,-0.15,-3.1056,50181.0,23892.465
300188.SZ,20250110,12.75,12.9,12.46,12.46,12.76,-0.3,-2.3511,87183.94,110921.002
300189.SZ,20250110,3.64,3.9,3.57,3.66,3.69,-0.03,-0.813,1007787.32,373658.968
300190.SZ,20250110,3.32,3.33,3.18,3.19,3.31,-0.12,-3.6254,56754.0,18446.08
300191.SZ,20250110,12.28,12.29,11.83,11.83,12.2,-0.37,-3.0328,17001.0,20493.105
300192.SZ,20250110,15.21,15.94,14.88,14.91,15.36,-0.45,-2.9297,257455.9,396906.051
300193.SZ,20250110,8.63,8.76,8.47,8.47,8.64,-0.17,-1.9676,79861.03,68865.081
300194.SZ,20250110,4.36,4.37,4.2,4.2,4.36,-0.16,-3.6697,227482.0,97441.478
300195.SZ,20250110,5.39,5.46,5.18,5.19,5.41,-0.22,-4.0665,91077.0,48589.272
300196.SZ,20250110,10.21,10.23,9.97,9.98,10.19,-0.21,-2.0608,21040.0,21229.141
300197.SZ,20250110,2.19,2.21,2.08,2.08,2.19,-0.11,-5.0228,644493.0,137789.003
300198.SZ,20250110,2.0,2.02,1.88,1.89,1.99,-0.1,-5.0251,347845.0,67602.435
300199.SZ,20250110,12.31,12.38,11.36,11.43,12.31,-0.88,-7.1487,366035.76,430002.346
300200.SZ,20250110,8.32,8.47,7.98,7.98,8.45,-0.47,-5.5621,105711.63,86794.734
300201.SZ,20250110,5.02,5.08,4.83,4.83,5.02,-0.19,-3.7849,222659.33,110595.446
300203.SZ,20250110,14.24,14.64,13.88,13.9,14.25,-0.35,-2.4561,46889.55,66504.053
300204.SZ,20250110,7.12,7.12,6.74,6.74,7.11,-0.37,-5.2039,64477.0,44498.224
300205.SZ,20250110,4.09,4.12,3.96,3.96,4.11,-0.15,-3.6496,61134.0,24669.026
300206.SZ,20250110,10.52,10.67,10.25,10.26,10.58,-0.32,-3.0246,58720.0,61386.772
300207.SZ,20250110,20.9,21.18,20.61,20.63,20.83,-0.2,-0.9602,180268.0,376933.757
300208.SZ,20250110,2.66,2.69,2.51,2.53,2.67,-0.14,-5.2434,118700.17,30858.645
300209.SZ,20250110,5.0,5.12,4.91,5.03,4.99,0.04,0.8016,62422.49,31433.323
300210.SZ,20250110,9.51,9.69,9.13,9.15,9.57,-0.42,-4.3887,79366.0,74859.374
300211.SZ,20250110,7.9,7.95,7.24,7.26,7.95,-0.69,-8.6792,166870.0,126337.601
300212.SZ,20250110,21.04,21.64,20.38,20.38,21.33,-0.95,-4.4538,125401.69,263073.884
300213.SZ,20250110,7.37,7.48,7.11,7.11,7.45,-0.34,-4.5638,167947.0,122350.418
300214.SZ,20250110,6.06,6.12,5.7,5.76,6.11,-0.35,-5.7283,133626.0,78599.904
300215.SZ,20250110,5.72,5.77,5.47,5.49,5.73,-0.24,-4.1885,73972.0,41530.726
300217.SZ,20250110,4.43,4.47,4.29,4.29,4.44,-0.15,-3.3784,212609.0,93255.854
300218.SZ,20250110,15.97,16.1,15.56,15.6,16.05,-0.45,-2.8037,46312.25,73190.642
300219.SZ,20250110,6.95,6.98,6.55,6.56,6.93,-0.37,-5.3391,153436.0,103787.105
300220.SZ,20250110,12.97,14.45,12.71,13.11,13.01,0.1,0.7686,165101.02,222646.228
300221.SZ,20250110,5.47,5.57,5.31,5.31,5.5,-0.19,-3.4545,121508.0,66070.704
300222.SZ,20250110,9.53,9.93,9.3,9.3,9.61,-0.31,-3.2258,338554.8,326128.287
300223.SZ,20250110,62.11,63.98,60.9,60.9,62.61,-1.71,-2.7312,96967.36,606359.895
300224.SZ,20250110,11.9,13.18,11.75,12.65,11.96,0.69,5.7692,550436.24,689027.164
300225.SZ,20250110,6.53,6.95,6.45,6.72,6.58,0.14,2.1277,162234.65,108561.584
300226.SZ,20250110,20.26,20.68,19.7,19.72,20.39,-0.67,-3.2859,63621.94,128725.005
300227.SZ,20250110,7.82,7.96,7.55,7.55,7.87,-0.32,-4.0661,115256.57,89492.151
300228.SZ,20250110,7.12,7.15,6.75,6.76,7.13,-0.37,-5.1893,183838.07,127586.051
300229.SZ,20250110,17.76,18.24,17.17,17.17,17.88,-0.71,-3.9709,355589.81,629966.896
300230.SZ,20250110,4.21,4.25,4.09,4.09,4.21,-0.12,-2.8504,84936.04,35468.753
300231.SZ,20250110,11.47,11.56,10.7,10.7,11.48,-0.78,-6.7944,322532.89,358462.546
300232.SZ,20250110,6.34,6.42,6.06,6.07,6.37,-0.3,-4.7096,229450.07,143253.071
300233.SZ,20250110,11.84,11.91,11.45,11.45,11.91,-0.46,-3.8623,77447.25,90165.887
300234.SZ,20250110,4.52,4.57,4.4,4.41,4.51,-0.1,-2.2173,52330.0,23441.91
300235.SZ,20250110,10.05,10.2,9.63,9.65,10.07,-0.42,-4.1708,59090.5,58624.397
300236.SZ,20250110,35.0,35.92,34.58,34.58,35.15,-0.57,-1.6216,27735.2,97812.033
300237.SZ,20250110,2.04,2.06,1.93,1.93,2.04,-0.11,-5.3922,400344.0,79609.339
300238.SZ,20250110,11.9,11.97,11.28,11.28,11.94,-0.66,-5.5276,55381.42,64407.928
300239.SZ,20250110,5.44,5.46,5.03,5.03,5.45,-0.42,-7.7064,226403.04,118196.937
300240.SZ,20250110,6.29,6.33,6.0,6.02,6.28,-0.26,-4.1401,73538.01,45382.651
300241.SZ,20250110,5.13,5.19,4.87,4.87,5.13,-0.26,-5.0682,212345.0,107083.343
300242.SZ,20250110,4.12,4.23,3.89,3.89,4.14,-0.25,-6.0386,374925.0,152379.625
300243.SZ,20250110,9.16,9.37,8.86,8.89,9.19,-0.3,-3.2644,51756.0,47317.296
300244.SZ,20250110,10.67,10.8,10.37,10.38,10.76,-0.38,-3.5316,115164.83,121857.278
300245.SZ,20250110,13.12,13.6,12.68,12.68,12.87,-0.19,-1.4763,440232.86,579850.292
300246.SZ,20250110,6.3,6.36,6.04,6.04,6.33,-0.29,-4.5814,45770.5,28299.624
300247.SZ,20250110,3.52,3.56,3.33,3.35,3.53,-0.18,-5.0992,144233.0,49733.408
300248.SZ,20250110,9.08,9.18,8.76,8.76,9.1,-0.34,-3.7363,76345.0,68671.789
300249.SZ,20250110,12.91,13.19,12.15,12.2,13.36,-1.16,-8.6826,736721.68,932918.864
300250.SZ,20250110,13.46,13.65,12.75,12.76,13.53,-0.77,-5.6911,58650.0,77323.282
300251.SZ,20250110,8.69,8.84,8.47,8.47,8.65,-0.18,-2.0809,361234.0,312459.417
300252.SZ,20250110,9.37,9.47,8.58,8.6,9.44,-0.84,-8.8983,618960.87,557981.191
300253.SZ,20250110,6.4,6.49,6.17,6.2,6.42,-0.22,-3.4268,249083.77,157880.74
300254.SZ,20250110,8.3,8.34,8.02,8.02,8.33,-0.31,-3.7215,51528.0,41967.104
300255.SZ,20250110,17.5,17.75,16.68,16.68,17.5,-0.82,-4.6857,179586.2,308566.65
300256.SZ,20250110,4.29,4.34,4.06,4.06,4.29,-0.23,-5.3613,815076.44,341238.932
300257.SZ,20250110,9.4,9.65,9.23,9.23,9.43,-0.2,-2.1209,173394.93,163802.672
300258.SZ,20250110,8.71,9.04,8.67,8.69,8.8,-0.11,-1.25,94349.45,83714.325
300259.SZ,20250110,3.31,3.34,3.18,3.19,3.31,-0.12,-3.6254,123649.5,40342.757
300260.SZ,20250110,24.9,26.08,23.83,23.88,24.99,-1.11,-4.4418,178780.08,447930.142
300261.SZ,20250110,6.56,6.62,6.25,6.27,6.58,-0.31,-4.7112,128973.5,82734.778
300263.SZ,20250110,6.76,6.86,6.54,6.54,6.74,-0.2,-2.9674,122234.0,81967.822
300264.SZ,20250110,5.31,5.39,5.06,5.06,5.33,-0.27,-5.0657,174152.0,91014.678
300265.SZ,20250110,7.61,7.68,7.27,7.27,7.64,-0.37,-4.8429,90929.54,67793.688
300266.SZ,20250110,2.61,2.62,2.46,2.46,2.59,-0.13,-5.0193,261599.0,66324.98
300267.SZ,20250110,2.66,2.7,2.54,2.54,2.67,-0.13,-4.8689,316163.73,82685.836
300268.SZ,20250110,6.33,6.39,6.15,6.18,6.39,-0.21,-3.2864,14503.09,9104.744
300269.SZ,20250110,3.96,4.0,3.72,3.73,3.96,-0.23,-5.8081,178258.1,68771.517
300270.SZ,20250110,6.93,7.03,6.59,6.6,6.96,-0.36,-5.1724,129785.02,88360.083
300271.SZ,20250110,6.66,6.75,6.3,6.31,6.67,-0.36,-5.3973,141853.29,92255.541
300272.SZ,20250110,5.8,5.8,5.51,5.52,5.78,-0.26,-4.4983,82949.0,46770.702
300274.SZ,20250110,72.5,73.05,71.13,71.15,72.62,-1.47,-2.0242,170613.04,1229857.674
300275.SZ,20250110,12.98,13.44,12.54,12.6,12.91,-0.31,-2.4012,90080.0,117323.55
300276.SZ,20250110,9.87,10.48,9.51,9.62,9.82,-0.2,-2.0367,2177061.84,2186497.136
300277.SZ,20250110,10.7,10.97,10.34,10.36,10.76,-0.4,-3.7175,100121.0,107113.052
300278.SZ,20250110,5.72,5.96,5.54,5.55,5.72,-0.17,-2.972,790284.2,456015.887
300279.SZ,20250110,5.87,5.93,5.63,5.63,5.87,-0.24,-4.0886,85466.0,49486.499
300280.SZ,20250110,17.37,17.8,16.28,16.34,17.65,-1.31,-7.4221,202708.95,342933.034
300281.SZ,20250110,5.4,5.46,5.13,5.14,5.4,-0.26,-4.8148,91566.99,48496.191
300283.SZ,20250110,5.42,5.48,5.19,5.19,5.45,-0.26,-4.7706,58034.0,30926.261
300284.SZ,20250110,9.49,9.68,9.22,9.22,9.49,-0.27,-2.8451,261911.32,247611.693
300285.SZ,20250110,16.37,16.62,16.06,16.06,16.4,-0.34,-2.0732,92105.5,149594.784
300286.SZ,20250110,20.1,20.99,19.41,19.47,19.67,-0.2,-1.0168,94030.51,190692.796
