ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300290.SZ,20240207,3.85,3.85,3.5,3.58,3.81,-0.23,-6.0367,413594.72,152176.272
300291.SZ,20240207,4.07,4.08,3.71,3.81,4.01,-0.2,-4.9875,412579.49,159980.393
300292.SZ,20240207,2.46,2.47,2.32,2.39,2.46,-0.07,-2.8455,457831.75,109644.862
300293.SZ,20240207,9.11,9.26,8.36,8.45,9.06,-0.61,-6.7329,154314.0,136077.768
300294.SZ,20240207,26.74,28.27,26.74,27.7,27.03,0.67,2.4787,101140.17,280743.811
300295.SZ,20240207,7.26,7.26,6.4,6.66,7.18,-0.52,-7.2423,145677.48,98585.431
300296.SZ,20240207,4.64,5.03,4.6,5.02,4.64,0.38,8.1897,674981.9,330007.999
300298.SZ,20240207,23.34,25.37,22.96,24.27,23.23,1.04,4.477,70388.88,171520.416
300299.SZ,20240207,3.68,3.76,3.46,3.53,3.67,-0.14,-3.8147,292295.83,105861.418
300300.SZ,20240207,2.41,2.45,2.17,2.21,2.4,-0.19,-7.9167,266633.01,61599.771
300301.SZ,20240207,1.29,1.31,1.22,1.22,1.27,-0.05,-3.937,130754.0,16373.389
300302.SZ,20240207,7.43,7.65,7.03,7.16,7.35,-0.19,-2.585,221064.91,161710.877
300303.SZ,20240207,3.96,4.25,3.92,4.14,3.93,0.21,5.3435,470004.83,193899.36
300304.SZ,20240207,4.98,5.23,4.9,5.07,4.95,0.12,2.4242,193548.14,98436.688
300305.SZ,20240207,5.44,5.44,4.95,5.08,5.44,-0.36,-6.6176,61265.75,31998.14
300306.SZ,20240207,7.38,7.5,6.94,7.11,7.36,-0.25,-3.3967,64011.68,46168.104
300307.SZ,20240207,4.18,4.26,3.96,4.05,4.18,-0.13,-3.11,179687.36,74079.228
300308.SZ,20240207,123.1,125.99,121.59,124.61,124.88,-0.27,-0.2162,270580.41,3350814.369
300310.SZ,20240207,3.05,3.11,2.8,2.92,3.05,-0.13,-4.2623,298531.87,88456.243
300311.SZ,20240207,3.99,4.1,3.76,3.83,3.93,-0.1,-2.5445,169319.56,66883.034
300313.SZ,20240207,6.71,7.3,6.52,6.75,6.9,-0.15,-2.1739,115051.0,79893.773
300314.SZ,20240207,9.36,9.61,8.98,9.2,9.29,-0.09,-0.9688,103108.24,95808.986
300315.SZ,20240207,4.32,4.48,4.27,4.35,4.32,0.03,0.6944,1489923.56,651432.056
300316.SZ,20240207,33.24,34.05,32.7,33.36,33.24,0.12,0.361,194398.28,649323.864
300317.SZ,20240207,3.11,3.16,2.98,3.01,3.11,-0.1,-3.2154,188442.46,57868.831
300318.SZ,20240207,3.93,4.0,3.65,3.73,3.96,-0.23,-5.8081,231737.91,88300.581
300319.SZ,20240207,6.31,6.88,6.31,6.71,6.34,0.37,5.836,307630.83,204922.216
300320.SZ,20240207,4.89,5.01,4.72,4.77,4.88,-0.11,-2.2541,99118.0,48088.092
300321.SZ,20240207,10.39,10.44,8.7,9.02,10.51,-1.49,-14.177,42764.0,40810.094
300322.SZ,20240207,6.15,6.15,5.46,5.6,6.02,-0.42,-6.9767,341933.85,197570.428
300323.SZ,20240207,4.4,4.8,4.4,4.67,4.4,0.27,6.1364,259775.42,120616.587
300324.SZ,20240207,2.11,2.16,1.99,2.04,2.11,-0.07,-3.3175,494403.64,103118.853
300326.SZ,20240207,4.48,4.62,4.32,4.43,4.53,-0.1,-2.2075,141935.68,63563.129
300327.SZ,20240207,15.09,16.33,15.09,15.87,15.19,0.68,4.4766,142702.37,226613.586
300328.SZ,20240207,4.2,4.38,3.94,4.07,4.18,-0.11,-2.6316,230526.99,95182.793
300329.SZ,20240207,3.8,3.82,3.35,3.45,3.85,-0.4,-10.3896,171731.15,61037.897
300331.SZ,20240207,13.07,13.8,12.64,12.87,13.05,-0.18,-1.3793,144165.92,190405.154
300332.SZ,20240207,6.66,6.98,6.42,6.95,6.63,0.32,4.8265,132201.71,90991.444
300333.SZ,20240207,4.05,4.08,3.38,3.55,4.03,-0.48,-11.9107,291171.88,107057.534
300334.SZ,20240207,4.61,4.61,3.91,4.14,4.61,-0.47,-10.1952,130801.17,55362.84
300335.SZ,20240207,3.59,3.62,3.2,3.27,3.56,-0.29,-8.1461,360820.41,122478.242
300337.SZ,20240207,4.94,5.1,4.75,4.85,5.0,-0.15,-3.0,375431.52,185290.702
300338.SZ,20240207,2.44,2.44,1.96,2.08,2.38,-0.3,-12.605,366493.64,77130.641
300339.SZ,20240207,18.99,20.16,18.9,19.79,19.05,0.74,3.8845,477561.09,944694.245
300340.SZ,20240207,6.57,6.63,6.01,6.2,6.55,-0.35,-5.3435,119881.25,75686.899
300341.SZ,20240207,7.44,7.79,6.97,7.15,7.45,-0.3,-4.0268,111496.58,82568.52
300342.SZ,20240207,9.16,9.73,9.02,9.19,9.22,-0.03,-0.3254,287764.24,269065.044
300343.SZ,20240207,4.1,4.28,4.06,4.2,4.05,0.15,3.7037,318954.34,133889.097
300344.SZ,20240207,2.99,2.99,2.56,2.71,2.98,-0.27,-9.0604,471657.61,128822.414
300345.SZ,20240207,6.59,6.62,6.23,6.29,6.67,-0.38,-5.6972,43871.91,28024.515
300346.SZ,20240207,20.22,22.43,20.15,21.89,20.22,1.67,8.2591,214240.6,464546.078
300347.SZ,20240207,42.8,44.08,41.88,42.5,40.76,1.74,4.2689,263694.28,1131806.195
300348.SZ,20240207,6.62,6.99,6.6,6.92,6.61,0.31,4.6899,168371.23,115396.691
300349.SZ,20240207,9.76,10.09,9.48,9.7,9.5,0.2,2.1053,94021.47,92192.492
300350.SZ,20240207,3.9,3.95,3.72,3.74,3.92,-0.18,-4.5918,306621.8,117716.413
300351.SZ,20240207,13.0,13.73,12.78,12.99,12.92,0.07,0.5418,210768.48,280245.157
300352.SZ,20240207,3.48,3.68,3.46,3.59,3.47,0.12,3.4582,264695.5,94989.312
300353.SZ,20240207,9.4,9.84,8.95,8.95,9.7,-0.75,-7.732,556538.3,520316.584
300354.SZ,20240207,35.66,37.4,32.5,34.3,36.0,-1.7,-4.7222,35258.21,122036.022
300355.SZ,20240207,2.75,2.83,2.72,2.77,2.78,-0.01,-0.3597,568960.58,157530.485
300357.SZ,20240207,23.3,25.84,23.2,25.73,23.3,2.43,10.4292,144293.25,361825.874
300358.SZ,20240207,7.97,8.27,7.84,8.07,7.89,0.18,2.2814,126481.67,102123.106
300359.SZ,20240207,3.62,3.66,3.4,3.48,3.62,-0.14,-3.8674,147615.67,52158.558
300360.SZ,20240207,14.18,14.88,14.18,14.6,14.27,0.33,2.3125,91947.0,134695.931
300363.SZ,20240207,17.04,18.89,16.99,18.78,16.92,1.86,10.9929,218328.57,401681.749
300364.SZ,20240207,18.2,19.49,17.68,17.9,18.45,-0.55,-2.981,1033056.96,1917535.982
300365.SZ,20240207,4.2,4.25,3.82,3.96,4.2,-0.24,-5.7143,200168.07,80581.534
300366.SZ,20240207,7.59,8.04,7.42,7.76,7.6,0.16,2.1053,331075.26,257709.962
300368.SZ,20240207,4.8,4.98,4.52,4.55,4.85,-0.3,-6.1856,163984.7,78041.752
300369.SZ,20240207,5.55,6.02,5.43,5.72,5.5,0.22,4.0,309363.95,178291.307
300370.SZ,20240207,1.7,1.71,1.56,1.6,1.71,-0.11,-6.4327,286332.83,46520.136
300371.SZ,20240207,7.18,7.18,6.52,6.69,7.18,-0.49,-6.8245,63277.3,42513.175
300373.SZ,20240207,38.07,39.85,38.0,39.24,38.49,0.75,1.9486,151174.3,593373.098
300374.SZ,20240207,15.42,16.9,14.19,14.28,15.99,-1.71,-10.6942,448857.07,698076.453
300375.SZ,20240207,3.31,3.42,3.09,3.13,3.26,-0.13,-3.9877,331447.14,107446.415
300376.SZ,20240207,5.17,5.4,5.1,5.31,5.11,0.2,3.9139,206765.54,109400.725
300377.SZ,20240207,4.94,5.21,4.89,5.1,4.92,0.18,3.6585,269329.43,136604.516
300378.SZ,20240207,14.61,15.18,13.77,14.06,14.66,-0.6,-4.0928,140488.39,203928.626
300379.SZ,20240207,11.36,12.79,11.25,11.99,11.25,0.74,6.5778,366001.13,443756.761
300380.SZ,20240207,12.82,12.9,11.22,11.38,12.82,-1.44,-11.2324,94303.29,113249.345
300381.SZ,20240207,4.15,4.22,3.77,3.88,4.18,-0.3,-7.177,167910.27,65756.592
300382.SZ,20240207,6.49,6.89,6.45,6.72,6.45,0.27,4.186,102132.56,68646.201
300383.SZ,20240207,8.01,8.77,8.01,8.72,8.1,0.62,7.6543,490103.75,418644.19
300384.SZ,20240207,10.66,11.18,10.29,10.79,10.68,0.11,1.03,58402.82,62796.438
300385.SZ,20240207,3.85,3.89,3.26,3.34,3.88,-0.54,-13.9175,114774.0,39554.382
300386.SZ,20240207,5.96,5.99,5.32,5.49,5.95,-0.46,-7.7311,119615.21,66791.464
300387.SZ,20240207,4.95,4.98,4.5,4.61,4.94,-0.33,-6.6802,171966.5,80487.541
300388.SZ,20240207,5.19,5.2,4.83,4.97,5.19,-0.22,-4.2389,147882.73,73230.441
300389.SZ,20240207,13.99,15.53,13.42,15.22,14.04,1.18,8.4046,130626.31,192815.789
300390.SZ,20240207,19.02,21.06,18.93,20.88,19.12,1.76,9.205,282827.56,581956.865
300391.SZ,20240207,4.0,4.0,3.15,3.16,3.94,-0.78,-19.797,247989.54,84215.907
300393.SZ,20240207,8.06,8.57,8.06,8.4,8.1,0.3,3.7037,242624.54,203749.052
300394.SZ,20240207,112.95,114.98,109.01,112.7,114.5,-1.8,-1.5721,203764.7,2278231.408
300395.SZ,20240207,27.0,28.92,26.51,28.89,27.09,1.8,6.6445,174408.61,494449.419
300396.SZ,20240207,26.29,27.87,25.8,26.1,26.4,-0.3,-1.1364,28712.9,76887.767
300397.SZ,20240207,5.87,6.14,5.61,5.74,5.87,-0.13,-2.2147,157356.54,92622.605
300398.SZ,20240207,10.04,10.7,9.98,10.45,10.05,0.4,3.9801,178519.95,186689.025
300399.SZ,20240207,8.12,8.14,6.82,6.96,8.09,-1.13,-13.9679,128458.64,94504.645
300400.SZ,20240207,8.57,8.73,7.84,8.0,8.76,-0.76,-8.6758,117238.0,95864.653
300401.SZ,20240207,8.55,9.16,8.4,9.14,8.49,0.65,7.6561,106607.37,95287.97
300402.SZ,20240207,13.99,14.66,13.76,13.88,13.97,-0.09,-0.6442,32730.0,46380.874
300403.SZ,20240207,6.26,6.5,6.06,6.17,6.3,-0.13,-2.0635,184337.73,116189.866
300404.SZ,20240207,5.72,5.74,5.21,5.39,5.69,-0.3,-5.2724,175725.34,96569.72
300405.SZ,20240207,4.51,4.54,3.61,3.61,4.51,-0.9,-19.9557,310745.45,124567.647
300406.SZ,20240207,19.1,19.85,19.01,19.56,19.1,0.46,2.4084,56774.58,111117.645
300407.SZ,20240207,5.3,5.38,4.85,5.02,5.2,-0.18,-3.4615,126104.31,63642.677
300408.SZ,20240207,23.62,25.3,23.42,24.7,23.75,0.95,4.0,221463.16,543043.105
300409.SZ,20240207,7.69,8.1,7.51,8.04,7.43,0.61,8.21,144981.42,114923.689
300410.SZ,20240207,4.37,4.41,3.87,4.14,4.43,-0.29,-6.5463,180710.36,74207.97
300411.SZ,20240207,4.15,4.2,3.72,3.8,4.09,-0.29,-7.0905,130451.44,51172.22
300412.SZ,20240207,3.12,3.15,2.67,2.73,3.07,-0.34,-11.0749,383092.91,108700.04
300413.SZ,20240207,22.33,22.82,22.1,22.79,22.36,0.43,1.9231,251095.63,565368.356
300414.SZ,20240207,5.56,5.67,5.0,5.12,5.51,-0.39,-7.078,179001.38,94257.197
300415.SZ,20240207,15.19,15.59,14.85,15.21,15.04,0.17,1.1303,63476.72,96834.843
300416.SZ,20240207,12.18,13.05,12.01,12.49,12.07,0.42,3.4797,159662.29,201636.032
300417.SZ,20240207,6.24,6.24,5.12,5.25,6.24,-0.99,-15.8654,136396.4,74716.192
300418.SZ,20240207,30.98,32.25,30.55,31.42,31.25,0.17,0.544,758232.87,2386374.392
300419.SZ,20240207,3.34,3.42,2.87,2.96,3.33,-0.37,-11.1111,377833.29,115092.251
300420.SZ,20240207,2.09,2.12,2.0,2.02,2.1,-0.08,-3.8095,255920.77,52973.772
300421.SZ,20240207,7.0,7.09,6.53,6.74,7.0,-0.26,-3.7143,270842.93,183568.617
300422.SZ,20240207,3.76,3.76,3.24,3.34,3.73,-0.39,-10.4558,147499.1,50398.323
300423.SZ,20240207,5.07,5.08,4.14,4.25,4.99,-0.74,-14.8297,194969.42,88705.318
300424.SZ,20240207,7.93,7.93,7.01,7.21,7.8,-0.59,-7.5641,106142.79,78337.749
300425.SZ,20240207,4.02,4.05,3.71,3.75,4.08,-0.33,-8.0882,552290.39,215459.02
300426.SZ,20240207,6.95,7.01,6.1,6.27,6.85,-0.58,-8.4672,189203.32,121849.509
300427.SZ,20240207,2.95,3.04,2.8,2.85,3.07,-0.22,-7.1661,132018.75,38248.705
300428.SZ,20240207,14.87,16.17,14.87,15.6,14.92,0.68,4.5576,100813.9,157629.086
300429.SZ,20240207,7.11,7.23,6.48,6.64,7.06,-0.42,-5.949,339969.54,233491.039
300430.SZ,20240207,9.11,9.59,8.75,8.96,9.08,-0.12,-1.3216,71563.47,65629.293
300432.SZ,20240207,6.25,7.45,6.25,7.45,6.21,1.24,19.9678,380152.13,276235.52
300433.SZ,20240207,11.0,11.55,10.96,11.3,11.0,0.3,2.7273,399616.49,450929.548
300434.SZ,20240207,8.12,8.38,7.79,8.04,8.12,-0.08,-0.9852,73363.8,59743.662
300435.SZ,20240207,11.39,11.73,11.29,11.45,11.42,0.03,0.2627,42070.23,48426.705
300436.SZ,20240207,16.86,17.15,15.92,16.08,16.85,-0.77,-4.5697,24208.19,40166.059
300437.SZ,20240207,7.94,8.09,7.59,7.8,7.8,0.0,0.0,59440.61,46862.823
300438.SZ,20240207,18.6,19.97,18.48,19.48,18.68,0.8,4.2827,187312.05,364397.996
300439.SZ,20240207,7.99,8.11,7.63,7.78,8.0,-0.22,-2.75,87897.32,69320.861
300440.SZ,20240207,4.45,4.47,4.09,4.15,4.38,-0.23,-5.2511,188119.93,79296.895
300441.SZ,20240207,4.73,4.89,4.48,4.59,4.76,-0.17,-3.5714,218590.11,101743.935
300442.SZ,20240207,19.71,20.2,19.11,19.36,19.38,-0.02,-0.1032,130600.1,257475.428
300443.SZ,20240207,17.0,18.29,16.91,17.66,16.91,0.75,4.4352,114040.67,201717.657
300444.SZ,20240207,4.87,5.15,4.82,4.9,4.94,-0.04,-0.8097,167387.52,83211.722
300445.SZ,20240207,16.36,16.52,15.09,15.49,16.63,-1.14,-6.8551,101093.97,158279.322
300446.SZ,20240207,10.46,11.51,10.22,10.36,10.51,-0.15,-1.4272,145543.99,157388.043
300447.SZ,20240207,8.82,9.19,8.47,8.59,8.84,-0.25,-2.8281,66180.62,58498.282
300448.SZ,20240207,3.1,3.13,2.73,2.79,3.03,-0.24,-7.9208,245438.96,71222.362
300449.SZ,20240207,3.52,3.82,3.19,3.27,3.52,-0.25,-7.1023,246011.24,85732.247
300450.SZ,20240207,19.78,20.39,19.53,20.03,19.77,0.26,1.3151,328134.46,657164.986
300451.SZ,20240207,3.79,4.01,3.71,3.9,3.76,0.14,3.7234,736453.16,286172.938
300452.SZ,20240207,10.8,11.42,10.7,11.25,10.82,0.43,3.9741,65977.05,73464.319
300453.SZ,20240207,5.39,5.5,5.02,5.08,5.44,-0.36,-6.6176,153109.66,78914.274
300454.SZ,20240207,54.05,57.06,53.5,55.65,54.1,1.55,2.8651,62750.66,350163.907
300455.SZ,20240207,8.23,8.83,8.2,8.63,8.22,0.41,4.9878,172118.05,147417.821
300456.SZ,20240207,17.46,18.38,17.43,17.91,17.45,0.46,2.6361,246364.3,443452.175
300457.SZ,20240207,14.01,14.72,13.82,14.06,14.01,0.05,0.3569,261577.77,374049.021
300458.SZ,20240207,15.01,16.76,14.99,15.98,14.9,1.08,7.2483,226123.36,364444.725
300459.SZ,20240207,3.55,3.79,3.54,3.66,3.56,0.1,2.809,1644579.2,606081.393
300460.SZ,20240207,6.38,6.47,5.51,5.58,6.33,-0.75,-11.8483,199530.45,115985.281
300461.SZ,20240207,12.95,12.99,11.02,11.38,12.95,-1.57,-12.1236,79451.1,95362.326
300462.SZ,20240207,6.18,6.3,5.35,5.58,6.18,-0.6,-9.7087,167687.05,94142.391
300463.SZ,20240207,11.34,12.1,11.34,11.99,11.32,0.67,5.9187,122933.86,145920.347
300464.SZ,20240207,3.44,3.46,2.99,3.17,3.44,-0.27,-7.8488,187612.9,57877.65
300465.SZ,20240207,6.5,6.66,6.19,6.33,6.45,-0.12,-1.8605,117216.25,75738.807
300466.SZ,20240207,7.17,7.3,6.06,6.13,6.89,-0.76,-11.0305,949919.49,642067.039
300467.SZ,20240207,10.35,10.45,9.22,9.34,10.33,-0.99,-9.5837,150088.0,146179.853
300468.SZ,20240207,7.0,7.18,6.67,6.8,6.95,-0.15,-2.1583,171334.49,119075.443
300469.SZ,20240207,7.35,7.35,6.2,6.78,7.4,-0.62,-8.3784,278771.46,184584.747
300470.SZ,20240207,32.52,34.33,32.52,34.04,32.96,1.08,3.2767,21464.39,72081.495
300471.SZ,20240207,8.05,8.26,7.8,7.93,8.0,-0.07,-0.875,76687.0,61583.505
300472.SZ,20240207,4.34,4.34,3.54,3.63,4.28,-0.65,-15.1869,228564.89,88309.606
300473.SZ,20240207,12.27,12.79,11.59,11.78,12.41,-0.63,-5.0766,43919.43,53582.933
300474.SZ,20240207,49.4,52.97,49.01,52.4,49.4,3.0,6.0729,115295.6,598251.572
300475.SZ,20240207,22.96,25.26,22.76,24.1,22.75,1.35,5.9341,181367.79,441173.19
300476.SZ,20240207,16.53,17.33,16.41,16.96,16.57,0.39,2.3537,326120.39,552046.837
300477.SZ,20240207,2.13,2.17,1.95,1.98,2.1,-0.12,-5.7143,328050.01,66102.084
300478.SZ,20240207,7.67,7.68,6.53,6.63,7.68,-1.05,-13.6719,83146.0,58043.498
300479.SZ,20240207,12.77,13.35,12.2,12.31,12.72,-0.41,-3.2233,56672.81,72303.075
300480.SZ,20240207,12.29,13.13,12.0,12.47,12.34,0.13,1.0535,106091.23,134267.653
300481.SZ,20240207,11.6,12.15,11.55,11.75,11.62,0.13,1.1188,41804.26,49595.136
300482.SZ,20240207,24.78,25.85,24.53,25.46,24.88,0.58,2.3312,66462.5,168538.498
300483.SZ,20240207,7.47,7.49,6.75,6.96,7.49,-0.53,-7.0761,61174.44,43566.932
300484.SZ,20240207,6.9,7.0,6.35,6.41,6.95,-0.54,-7.7698,88704.25,58619.096
300485.SZ,20240207,7.25,7.33,6.83,7.01,7.21,-0.2,-2.7739,80247.3,57108.739
300486.SZ,20240207,3.62,3.64,3.1,3.22,3.63,-0.41,-11.2948,233881.44,78190.333
300487.SZ,20240207,48.51,51.3,48.19,50.95,49.17,1.78,3.6201,86543.66,436253.048
300488.SZ,20240207,17.18,18.05,16.97,17.35,17.31,0.04,0.2311,15760.01,27613.634
300489.SZ,20240207,12.25,12.29,11.12,11.47,12.25,-0.78,-6.3673,44327.54,51343.643
300490.SZ,20240207,7.13,7.38,6.86,6.99,7.19,-0.2,-2.7816,149752.53,106837.313
300491.SZ,20240207,14.14,14.66,13.58,13.88,14.14,-0.26,-1.8388,79000.36,111071.968
300492.SZ,20240207,85.9,91.8,84.1,89.5,85.7,3.8,4.4341,11902.22,105508.444
300493.SZ,20240207,4.88,5.02,4.55,4.64,4.88,-0.24,-4.918,213649.82,102735.845
300494.SZ,20240207,11.8,12.34,11.35,11.54,11.87,-0.33,-2.7801,443884.64,526301.997
300496.SZ,20240207,48.8,51.08,48.5,50.07,48.81,1.26,2.5814,153025.13,768451.905
300497.SZ,20240207,6.2,6.54,6.09,6.36,6.21,0.15,2.4155,133021.04,84532.864
300498.SZ,20240207,19.11,19.79,18.83,19.76,19.3,0.46,2.3834,551092.09,1074508.456
300499.SZ,20240207,7.78,8.13,7.54,7.7,7.76,-0.06,-0.7732,165398.86,129492.764
300500.SZ,20240207,7.8,7.9,6.64,6.87,7.85,-0.98,-12.4841,78176.6,55369.137
300501.SZ,20240207,9.69,9.69,9.1,9.25,9.57,-0.32,-3.3438,42539.2,39690.965
300502.SZ,20240207,51.29,53.05,50.9,52.7,51.8,0.9,1.7375,469117.96,2450721.653
300503.SZ,20240207,11.41,12.11,11.0,11.26,11.35,-0.09,-0.793,179567.16,207856.553
300504.SZ,20240207,11.47,11.76,10.8,10.98,11.43,-0.45,-3.937,50281.16,56831.922
300505.SZ,20240207,8.84,8.91,7.96,8.1,8.68,-0.58,-6.682,174993.78,146315.919
300506.SZ,20240207,2.68,2.69,2.23,2.29,2.67,-0.38,-14.2322,308383.85,72108.515
300507.SZ,20240207,4.22,4.32,4.0,4.08,4.19,-0.11,-2.6253,250700.9,104704.151
300508.SZ,20240207,15.09,15.33,14.1,14.4,15.31,-0.91,-5.9438,42449.98,62271.302
300509.SZ,20240207,3.9,3.9,3.28,3.5,3.88,-0.38,-9.7938,203567.01,71090.027
300510.SZ,20240207,4.07,4.18,3.92,3.99,4.07,-0.08,-1.9656,159244.69,64560.737
300511.SZ,20240207,3.36,3.37,2.97,3.05,3.32,-0.27,-8.1325,220500.2,68971.227
300512.SZ,20240207,4.98,5.03,4.61,4.75,5.0,-0.25,-5.0,59439.98,28491.984
300513.SZ,20240207,7.44,7.44,6.75,6.9,7.3,-0.4,-5.4795,120546.2,85006.374
300514.SZ,20240207,10.22,10.42,9.52,9.89,10.28,-0.39,-3.7938,133045.27,132975.774
300515.SZ,20240207,6.91,6.95,6.24,6.46,6.95,-0.49,-7.0504,78683.0,51058.949
300516.SZ,20240207,22.16,22.99,21.6,21.92,22.15,-0.23,-1.0384,24246.0,54178.396
300517.SZ,20240207,6.76,6.76,5.94,5.94,6.8,-0.86,-12.6471,56935.94,35390.705
300518.SZ,20240207,8.33,8.33,7.43,7.57,8.33,-0.76,-9.1236,70740.33,55001.755
300519.SZ,20240207,10.56,10.67,9.61,9.73,10.63,-0.9,-8.4666,60501.25,61027.933
300520.SZ,20240207,11.81,12.42,11.56,11.6,11.67,-0.07,-0.5998,102969.13,123129.026
300521.SZ,20240207,7.92,8.1,7.02,7.12,8.16,-1.04,-12.7451,64355.08,47101.207
300522.SZ,20240207,8.72,8.74,7.5,7.74,8.63,-0.89,-10.3129,87898.1,70836.962
300523.SZ,20240207,16.67,17.08,16.0,16.26,16.78,-0.52,-3.0989,46540.51,76748.547
300525.SZ,20240207,13.13,13.99,13.13,13.57,13.18,0.39,2.959,150524.9,203771.493
300527.SZ,20240207,5.6,5.87,5.5,5.74,5.55,0.19,3.4234,132890.21,76235.697
300528.SZ,20240207,6.91,6.92,6.11,6.26,6.85,-0.59,-8.6131,185897.4,120043.652
300529.SZ,20240207,18.5,20.35,18.48,20.35,18.4,1.95,10.5978,140673.78,278980.895
300530.SZ,20240207,13.68,13.7,11.02,11.38,13.5,-2.12,-15.7037,59270.88,71758.407
300531.SZ,20240207,9.8,10.17,9.44,9.64,9.91,-0.27,-2.7245,93472.3,92049.013
300532.SZ,20240207,11.04,11.65,10.65,11.01,11.19,-0.18,-1.6086,128326.46,143751.045
300533.SZ,20240207,21.16,21.88,20.57,20.79,21.2,-0.41,-1.934,102014.38,216453.345
300534.SZ,20240207,7.06,7.29,6.76,6.85,7.05,-0.2,-2.8369,123580.01,86984.651
300535.SZ,20240207,9.8,9.85,8.32,8.73,9.65,-0.92,-9.5337,61684.16,54589.561
300536.SZ,20240207,13.29,13.66,12.5,12.82,13.29,-0.47,-3.5365,90331.35,117674.657
300537.SZ,20240207,11.83,12.26,10.95,11.21,11.75,-0.54,-4.5957,113534.0,132272.296
300538.SZ,20240207,10.65,10.68,9.67,9.7,10.68,-0.98,-9.176,109140.15,110673.607
300539.SZ,20240207,6.8,6.8,5.91,5.92,6.71,-0.79,-11.7735,111671.65,69255.256
300540.SZ,20240207,18.0,18.75,16.51,16.61,16.28,0.33,2.027,38286.57,67371.843
300541.SZ,20240207,10.96,11.38,10.52,10.76,10.96,-0.2,-1.8248,116876.32,128417.409
300542.SZ,20240207,8.44,8.45,7.12,7.39,8.35,-0.96,-11.497,162206.16,124916.175
300543.SZ,20240207,5.77,5.77,5.1,5.24,5.72,-0.48,-8.3916,171604.71,91897.783
300545.SZ,20240207,21.2,22.37,21.04,21.43,21.42,0.01,0.0467,61356.99,133357.931
300546.SZ,20240207,8.68,8.69,7.77,7.97,8.46,-0.49,-5.792,73805.1,60834.216
300547.SZ,20240207,13.2,13.53,12.58,12.7,12.95,-0.25,-1.9305,27433.52,35781.706
300548.SZ,20240207,19.16,19.75,17.99,18.12,19.17,-1.05,-5.4773,148794.94,281492.504
300549.SZ,20240207,11.36,11.36,10.09,10.19,11.56,-1.37,-11.8512,60106.9,64502.584
300550.SZ,20240207,8.56,8.72,7.66,7.85,8.58,-0.73,-8.5082,50707.78,41414.196
300551.SZ,20240207,10.44,10.44,9.2,9.51,10.59,-1.08,-10.1983,222658.57,217323.518
300552.SZ,20240207,14.98,15.42,13.4,13.64,14.91,-1.27,-8.5178,140255.4,201668.556
300553.SZ,20240207,19.59,19.84,17.9,18.32,19.33,-1.01,-5.225,37128.81,69793.784
300554.SZ,20240207,14.12,14.22,12.82,12.89,14.28,-1.39,-9.7339,84856.2,113671.265
300555.SZ,20240207,6.16,6.16,5.67,6.1,6.2,-0.1,-1.6129,27052.5,16232.948
300556.SZ,20240207,16.91,16.91,14.49,15.09,16.87,-1.78,-10.5513,209923.77,327668.411
300557.SZ,20240207,21.4,21.81,20.1,20.44,21.3,-0.86,-4.0376,15535.69,32219.753
300558.SZ,20240207,39.66,43.48,39.32,43.31,39.4,3.91,9.9239,105354.12,444283.143
300559.SZ,20240207,9.5,9.59,8.43,8.87,9.5,-0.63,-6.6316,157228.19,141553.262
300560.SZ,20240207,10.24,10.76,9.9,10.02,10.2,-0.18,-1.7647,82447.48,84793.345
300561.SZ,20240207,7.35,7.45,6.85,6.95,7.33,-0.38,-5.1842,78234.09,55878.115
300562.SZ,20240207,7.11,7.11,6.07,6.16,6.99,-0.83,-11.8741,217614.68,140108.235
300563.SZ,20240207,9.0,9.08,7.9,8.22,8.8,-0.58,-6.5909,131164.62,109527.425
300564.SZ,20240207,7.54,7.67,6.62,6.78,7.44,-0.66,-8.871,93582.8,65039.19
300565.SZ,20240207,8.63,8.98,8.09,8.27,8.57,-0.3,-3.5006,71430.69,61172.161
300566.SZ,20240207,11.01,11.23,10.47,10.78,10.92,-0.14,-1.2821,92070.92,100413.693
300567.SZ,20240207,50.99,56.18,50.83,54.3,51.0,3.3,6.4706,66847.05,362916.58
300568.SZ,20240207,10.96,12.16,10.88,12.15,10.98,1.17,10.6557,414665.73,489317.524
300569.SZ,20240207,4.3,4.51,4.23,4.31,4.32,-0.01,-0.2315,234094.16,102252.13
300570.SZ,20240207,30.28,31.68,29.3,29.69,30.28,-0.59,-1.9485,139511.39,425628.323
300571.SZ,20240207,20.18,20.33,18.64,19.12,19.92,-0.8,-4.0161,43901.99,85989.293
300572.SZ,20240207,9.36,9.61,8.24,8.59,9.32,-0.73,-7.8326,108300.44,95090.407
300573.SZ,20240207,150.02,158.88,149.71,154.99,151.42,3.57,2.3577,28308.23,439099.185
300575.SZ,20240207,5.23,5.46,5.14,5.23,5.31,-0.08,-1.5066,128584.14,67977.941
300576.SZ,20240207,28.4,30.49,28.11,29.05,28.77,0.28,0.9732,108997.91,322333.229
300577.SZ,20240207,10.49,10.49,9.71,9.88,10.27,-0.39,-3.7975,37431.89,37601.512
300578.SZ,20240207,8.84,8.97,8.1,8.26,8.88,-0.62,-6.982,94338.68,80143.312
300579.SZ,20240207,17.97,18.62,17.71,18.54,17.8,0.74,4.1573,41649.72,76494.841
