ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300288.SZ,20241225,16.09,16.3,15.69,15.98,15.89,0.09,0.5664,110795.0,177372.844
300289.SZ,20241225,5.16,5.22,4.91,4.98,5.09,-0.11,-2.1611,79680.02,39883.52
300290.SZ,20241225,20.2,20.29,19.14,19.31,20.3,-0.99,-4.8768,258390.8,504020.974
300291.SZ,20241225,5.46,5.47,5.15,5.27,5.5,-0.23,-4.1818,311315.1,164033.133
300292.SZ,20241225,5.27,5.27,4.86,5.01,5.32,-0.31,-5.8271,715917.5,359562.69
300293.SZ,20241225,25.08,25.08,23.99,24.16,25.18,-1.02,-4.0508,94428.0,229908.035
300294.SZ,20241225,31.08,31.38,30.82,31.0,30.98,0.02,0.0646,46689.41,145436.194
300295.SZ,20241225,17.81,17.89,16.88,17.01,17.81,-0.8,-4.4919,87401.0,150042.253
300296.SZ,20241225,7.26,7.44,6.96,6.96,7.25,-0.29,-4.0,2614226.45,1870472.652
300298.SZ,20241225,26.16,26.36,25.28,25.82,26.14,-0.32,-1.2242,48270.29,123621.355
300299.SZ,20241225,6.16,6.22,5.75,5.91,6.2,-0.29,-4.6774,633259.69,373959.409
300300.SZ,20241225,3.02,3.02,2.89,2.92,3.02,-0.1,-3.3113,127884.69,37611.483
300301.SZ,20241225,1.69,1.7,1.57,1.64,1.7,-0.06,-3.5294,111800.0,18268.756
300302.SZ,20241225,15.81,15.9,15.08,15.25,15.93,-0.68,-4.2687,124389.79,190895.794
300303.SZ,20241225,7.21,7.26,7.03,7.15,7.29,-0.14,-1.9204,633334.55,451505.867
300304.SZ,20241225,8.2,8.26,7.96,8.15,8.21,-0.06,-0.7308,155153.02,125602.242
300305.SZ,20241225,5.74,5.74,5.4,5.53,5.74,-0.21,-3.6585,69093.02,38241.799
300306.SZ,20241225,12.11,12.18,11.55,11.99,12.11,-0.12,-0.9909,57711.0,68269.905
300307.SZ,20241225,8.08,8.27,7.93,8.19,8.22,-0.03,-0.365,352606.37,286962.924
300308.SZ,20241225,131.22,137.94,130.69,134.99,131.61,3.38,2.5682,363559.3,4913728.77
300310.SZ,20241225,8.72,8.73,7.9,8.03,8.82,-0.79,-8.9569,787424.57,643051.409
300311.SZ,20241225,6.44,6.45,6.02,6.13,6.45,-0.32,-4.9612,285604.32,175754.728
300313.SZ,20241225,6.76,6.85,6.11,6.27,6.77,-0.5,-7.3855,84421.26,53970.46
300314.SZ,20241225,11.85,11.9,11.47,11.55,11.75,-0.2,-1.7021,30618.02,35570.976
300315.SZ,20241225,5.85,5.87,5.6,5.72,5.89,-0.17,-2.8862,1102415.1,629668.415
300316.SZ,20241225,34.1,34.16,32.91,33.02,34.18,-1.16,-3.3938,155079.52,516325.614
300317.SZ,20241225,3.99,4.0,3.76,3.82,3.99,-0.17,-4.2607,217573.91,83630.708
300318.SZ,20241225,6.0,6.06,5.81,5.88,6.0,-0.12,-2.0,53681.1,31647.991
300319.SZ,20241225,13.75,14.28,13.58,14.0,13.94,0.06,0.4304,699606.85,976589.964
300320.SZ,20241225,10.08,10.14,9.69,9.79,10.08,-0.29,-2.877,99623.24,98092.002
300321.SZ,20241225,20.15,20.28,18.86,20.02,20.24,-0.22,-1.087,35523.42,69380.398
300322.SZ,20241225,14.06,14.19,13.41,13.76,14.16,-0.4,-2.8249,184935.0,253758.342
300323.SZ,20241225,7.55,8.34,7.52,7.82,7.6,0.22,2.8947,1415228.71,1127920.405
300324.SZ,20241225,3.81,3.83,3.52,3.57,3.84,-0.27,-7.0313,947444.57,342190.147
300326.SZ,20241225,7.23,7.26,6.7,6.72,7.11,-0.39,-5.4852,197175.82,134957.326
300327.SZ,20241225,26.6,26.85,25.73,26.4,26.73,-0.33,-1.2346,174806.63,460037.961
300328.SZ,20241225,8.12,8.21,7.7,7.78,8.16,-0.38,-4.6569,198765.5,156139.361
300329.SZ,20241225,5.3,5.38,5.02,5.18,5.3,-0.12,-2.2642,94359.0,48386.676
300331.SZ,20241225,22.88,23.17,22.2,22.4,23.03,-0.63,-2.7356,65013.59,146383.785
300332.SZ,20241225,5.63,5.66,5.41,5.47,5.66,-0.19,-3.3569,109829.76,60415.949
300333.SZ,20241225,18.0,18.56,17.06,17.08,19.0,-1.92,-10.1053,671416.73,1185957.68
300334.SZ,20241225,6.03,6.12,5.75,5.87,6.09,-0.22,-3.6125,53170.0,31395.095
300335.SZ,20241225,5.01,5.06,4.76,4.87,5.04,-0.17,-3.373,181146.25,87809.393
300337.SZ,20241225,11.91,11.98,11.48,11.55,11.99,-0.44,-3.6697,244766.0,284792.47
300338.SZ,20241225,4.97,5.18,4.69,5.08,4.96,0.12,2.4194,172864.09,85498.855
300339.SZ,20241225,53.96,53.96,51.68,52.75,54.05,-1.3,-2.4052,410081.17,2156643.737
300340.SZ,20241225,10.09,10.15,9.49,9.54,10.09,-0.55,-5.4509,93263.62,89899.174
300341.SZ,20241225,18.94,19.0,18.11,18.52,18.86,-0.34,-1.8028,77989.08,143965.13
300342.SZ,20241225,17.3,17.36,16.61,16.95,17.38,-0.43,-2.4741,119518.35,202329.44
300343.SZ,20241225,6.13,6.17,5.81,5.87,6.11,-0.24,-3.928,232202.0,137096.75
300344.SZ,20241225,4.76,4.79,4.44,4.57,4.76,-0.19,-3.9916,287003.46,131083.772
300345.SZ,20241225,5.85,5.86,5.51,5.67,5.85,-0.18,-3.0769,108609.0,60994.857
300346.SZ,20241225,41.43,41.68,40.1,40.43,41.52,-1.09,-2.6252,153252.39,625100.241
300347.SZ,20241225,59.96,60.28,57.0,57.36,59.32,-1.96,-3.3041,109411.21,633853.328
300348.SZ,20241225,16.01,16.14,15.07,15.13,16.31,-1.18,-7.2348,560033.33,864257.051
300349.SZ,20241225,14.58,14.58,14.04,14.31,14.6,-0.29,-1.9863,154243.71,220240.809
300350.SZ,20241225,5.64,5.69,5.36,5.49,5.66,-0.17,-3.0035,208106.0,113950.987
300351.SZ,20241225,19.15,19.35,18.58,19.08,19.37,-0.29,-1.4972,280582.57,533853.472
300352.SZ,20241225,5.81,5.81,5.48,5.56,5.81,-0.25,-4.3029,542686.0,302921.693
300353.SZ,20241225,12.4,12.48,11.89,12.07,12.49,-0.42,-3.3627,149422.0,180754.908
300354.SZ,20241225,36.84,37.4,36.0,36.55,37.15,-0.6,-1.6151,29364.97,107396.074
300355.SZ,20241225,5.63,5.66,5.26,5.47,5.67,-0.2,-3.5273,902831.99,488158.941
300357.SZ,20241225,21.6,21.71,21.12,21.31,21.51,-0.2,-0.9298,35088.92,74756.123
300358.SZ,20241225,7.36,7.39,7.09,7.18,7.25,-0.07,-0.9655,78942.27,56927.185
300359.SZ,20241225,5.66,5.7,5.35,5.49,5.71,-0.22,-3.8529,261942.36,143228.769
300360.SZ,20241225,16.6,16.66,16.31,16.51,16.66,-0.15,-0.9004,71205.28,117561.139
300363.SZ,20241225,16.9,17.08,16.38,16.76,16.65,0.11,0.6607,99554.95,165976.552
300364.SZ,20241225,26.08,26.29,25.01,25.37,26.31,-0.94,-3.5728,323015.9,822697.199
300365.SZ,20241225,6.43,6.49,6.08,6.21,6.5,-0.29,-4.4615,208634.45,129448.413
300366.SZ,20241225,10.11,10.22,9.5,9.79,10.14,-0.35,-3.4517,220909.96,214939.401
300368.SZ,20241225,4.38,4.42,4.13,4.2,4.42,-0.22,-4.9774,150742.0,63740.759
300369.SZ,20241225,7.79,7.87,7.42,7.54,7.86,-0.32,-4.0712,227301.0,171996.794
300370.SZ,20241225,3.48,3.5,3.23,3.32,3.47,-0.15,-4.3228,632737.66,210087.417
300371.SZ,20241225,10.06,10.15,9.67,9.81,10.15,-0.34,-3.3498,31513.68,30985.575
300373.SZ,20241225,47.0,47.35,46.46,46.77,47.36,-0.59,-1.2458,102250.95,479164.098
300374.SZ,20241225,19.55,20.5,19.05,19.51,19.77,-0.26,-1.3151,238712.3,472909.119
300375.SZ,20241225,4.8,4.83,4.62,4.7,4.82,-0.12,-2.4896,219464.0,103318.828
300376.SZ,20241225,3.7,3.72,3.51,3.55,3.71,-0.16,-4.3127,213455.24,76411.464
300377.SZ,20241225,27.63,29.18,27.48,28.19,27.66,0.53,1.9161,841749.17,2383295.605
300378.SZ,20241225,27.45,27.68,26.29,26.91,27.45,-0.54,-1.9672,138738.11,371687.924
300379.SZ,20241225,16.4,16.42,15.7,15.91,16.46,-0.55,-3.3414,231262.25,368536.977
300380.SZ,20241225,51.1,52.17,48.48,48.78,51.85,-3.07,-5.9209,96226.53,479718.593
300381.SZ,20241225,7.46,7.49,7.07,7.16,7.44,-0.28,-3.7634,76861.68,55196.092
300382.SZ,20241225,12.96,12.96,11.16,11.29,12.93,-1.64,-12.6837,535722.36,630296.511
300383.SZ,20241225,13.0,14.46,12.72,13.54,13.14,0.4,3.0441,2060524.29,2798904.319
300384.SZ,20241225,17.48,18.02,17.09,17.75,17.64,0.11,0.6236,108423.93,191141.633
300385.SZ,20241225,4.89,4.95,4.64,4.73,4.91,-0.18,-3.666,62958.81,29799.936
300386.SZ,20241225,18.62,18.85,17.15,17.39,19.42,-2.03,-10.4531,526061.07,933800.282
300387.SZ,20241225,8.26,8.32,7.87,8.02,8.32,-0.3,-3.6058,104182.12,83626.709
300388.SZ,20241225,7.84,7.91,7.64,7.81,7.88,-0.07,-0.8883,66674.0,51643.344
300389.SZ,20241225,12.01,12.2,11.66,11.91,12.14,-0.23,-1.8946,65686.0,78061.067
300390.SZ,20241225,24.72,24.85,23.85,24.05,24.79,-0.74,-2.9851,127409.14,307223.3
300391.SZ,20241225,5.65,5.69,5.27,5.39,5.69,-0.3,-5.2724,190718.22,103232.459
300393.SZ,20241225,6.59,6.66,6.45,6.58,6.58,0.0,0.0,164467.91,107457.343
300394.SZ,20241225,98.8,102.01,98.31,100.5,99.11,1.39,1.4025,182969.1,1839694.458
300395.SZ,20241225,38.67,38.67,37.45,38.37,38.73,-0.36,-0.9295,89439.74,340360.949
300396.SZ,20241225,18.23,18.56,17.27,17.33,18.18,-0.85,-4.6755,150904.69,268418.374
300397.SZ,20241225,11.57,11.63,11.05,11.21,11.59,-0.38,-3.2787,125888.69,141340.472
300398.SZ,20241225,16.73,16.8,16.2,16.35,16.84,-0.49,-2.9097,106033.3,174622.733
300399.SZ,20241225,28.84,28.99,26.8,27.37,28.84,-1.47,-5.0971,193363.37,531472.796
300400.SZ,20241225,17.0,17.1,16.29,16.61,17.05,-0.44,-2.5806,56482.07,94208.721
300401.SZ,20241225,15.19,15.25,14.73,14.87,15.17,-0.3,-1.9776,119486.0,179092.282
300402.SZ,20241225,15.49,15.51,14.94,15.02,15.52,-0.5,-3.2216,34469.01,52070.968
300403.SZ,20241225,11.44,11.78,11.1,11.19,11.55,-0.36,-3.1169,489627.4,559320.075
300404.SZ,20241225,9.48,9.6,8.92,9.01,9.2,-0.19,-2.0652,164077.82,150528.294
300405.SZ,20241225,4.85,5.28,4.69,5.26,5.13,0.13,2.5341,273960.42,137883.485
300406.SZ,20241225,14.24,14.37,13.88,13.96,14.17,-0.21,-1.482,40683.38,56994.335
300407.SZ,20241225,11.07,11.13,10.5,10.79,11.05,-0.26,-2.3529,67022.3,71849.379
300408.SZ,20241225,39.96,40.08,39.11,39.34,39.84,-0.5,-1.255,133775.54,528669.39
300409.SZ,20241225,14.08,14.2,13.58,13.81,14.18,-0.37,-2.6093,257270.62,354365.957
300410.SZ,20241225,5.83,5.87,5.46,5.62,5.89,-0.27,-4.584,118946.17,66671.678
300411.SZ,20241225,13.61,14.76,13.41,14.21,13.8,0.41,2.971,271653.89,384452.941
300412.SZ,20241225,4.95,5.05,4.66,4.73,4.89,-0.16,-3.272,209699.0,100441.085
300413.SZ,20241225,28.48,28.52,27.7,28.17,28.5,-0.33,-1.1579,101543.97,284929.983
300414.SZ,20241225,8.35,8.35,7.87,8.12,8.35,-0.23,-2.7545,73554.0,59261.086
300415.SZ,20241225,20.71,20.8,20.28,20.43,20.75,-0.32,-1.5422,50813.0,103937.033
300416.SZ,20241225,12.4,12.42,12.08,12.25,12.4,-0.15,-1.2097,67188.61,82166.938
300417.SZ,20241225,12.95,13.14,12.36,12.86,13.07,-0.21,-1.6067,50318.2,64015.828
300418.SZ,20241225,41.04,41.43,40.22,40.32,41.21,-0.89,-2.1597,285478.06,1160114.531
300419.SZ,20241225,4.8,4.8,4.5,4.61,4.82,-0.21,-4.3568,160023.0,74090.048
300420.SZ,20241225,3.23,3.33,3.05,3.27,3.19,0.08,2.5078,887828.66,284506.084
300421.SZ,20241225,11.84,12.1,11.53,11.76,12.05,-0.29,-2.4066,125997.08,148558.885
300422.SZ,20241225,4.65,4.65,4.37,4.46,4.63,-0.17,-3.6717,80778.4,36088.677
300423.SZ,20241225,7.28,7.35,6.85,7.0,7.32,-0.32,-4.3716,115167.0,80696.32
300424.SZ,20241225,16.43,16.49,15.79,16.13,16.47,-0.34,-2.0644,71236.91,114578.245
300425.SZ,20241225,6.38,7.19,6.23,6.58,6.38,0.2,3.1348,1099967.33,731621.947
300426.SZ,20241225,10.35,10.58,9.8,10.21,10.43,-0.22,-2.1093,113690.5,114560.63
300427.SZ,20241225,6.21,6.24,5.88,6.01,6.25,-0.24,-3.84,192284.86,115227.513
300428.SZ,20241225,16.9,16.9,16.5,16.67,16.9,-0.23,-1.3609,32295.02,53853.28
300429.SZ,20241225,12.95,12.98,12.39,12.51,12.99,-0.48,-3.6952,151669.0,191059.684
300430.SZ,20241225,17.36,18.0,16.71,16.73,16.85,-0.12,-0.7122,330381.22,574780.826
300432.SZ,20241225,16.0,16.0,15.44,15.56,16.06,-0.5,-3.1133,266220.65,417214.812
300433.SZ,20241225,22.48,22.56,21.83,22.07,22.48,-0.41,-1.8238,196611.58,436520.264
300434.SZ,20241225,8.63,8.73,8.27,8.46,8.55,-0.09,-1.0526,52586.0,44486.301
300435.SZ,20241225,12.03,12.08,11.7,11.82,12.07,-0.25,-2.0713,36118.0,42674.783
300436.SZ,20241225,32.55,33.0,31.45,32.57,32.46,0.11,0.3389,64061.1,206193.912
300437.SZ,20241225,9.68,9.71,9.11,9.26,9.61,-0.35,-3.642,63127.8,58657.71
300438.SZ,20241225,29.61,30.16,29.13,29.32,29.67,-0.35,-1.1796,100428.01,297685.809
300439.SZ,20241225,11.0,11.07,10.65,10.75,10.98,-0.23,-2.0947,46785.6,50436.892
300440.SZ,20241225,7.96,8.13,7.56,8.06,7.96,0.1,1.2563,197648.0,156194.0
300441.SZ,20241225,9.91,9.91,9.23,9.38,9.99,-0.61,-6.1061,353992.27,335863.511
300442.SZ,20241225,55.31,58.8,53.44,55.25,56.38,-1.13,-2.0043,731471.0,4134733.622
300443.SZ,20241225,21.21,21.33,20.75,20.93,21.29,-0.36,-1.6909,50751.0,106430.072
300444.SZ,20241225,7.25,7.32,6.91,7.1,7.32,-0.22,-3.0055,256426.19,181116.865
300445.SZ,20241225,16.95,17.07,16.47,16.67,17.06,-0.39,-2.286,29340.0,48970.625
300446.SZ,20241225,17.01,17.08,16.62,16.7,17.09,-0.39,-2.282,91182.89,153206.334
300447.SZ,20241225,13.93,14.04,13.51,13.61,13.99,-0.38,-2.7162,38293.7,52343.896
300448.SZ,20241225,7.31,7.31,6.79,6.9,7.39,-0.49,-6.6306,405803.67,282058.107
300449.SZ,20241225,7.87,7.9,7.24,7.31,7.87,-0.56,-7.1156,135977.7,101189.131
300450.SZ,20241225,21.55,21.66,20.81,20.9,21.64,-0.74,-3.4196,261028.43,550359.331
300451.SZ,20241225,4.87,4.91,4.72,4.79,4.87,-0.08,-1.6427,404137.19,193966.337
300452.SZ,20241225,12.53,12.63,12.2,12.31,12.48,-0.17,-1.3622,35262.93,43487.772
300453.SZ,20241225,7.85,7.96,7.55,7.64,7.76,-0.12,-1.5464,47273.9,36370.185
300454.SZ,20241225,61.0,61.3,59.38,59.89,61.0,-1.11,-1.8197,32424.29,195279.736
300455.SZ,20241225,13.67,13.71,13.32,13.41,13.71,-0.3,-2.1882,92924.09,124986.803
300456.SZ,20241225,18.98,19.15,18.42,18.61,19.11,-0.5,-2.6164,143215.79,267595.008
300457.SZ,20241225,20.01,20.14,19.5,19.7,20.07,-0.37,-1.8435,73506.19,145017.586
300458.SZ,20241225,42.6,43.75,40.58,40.93,42.6,-1.67,-3.9202,565468.03,2359944.932
300459.SZ,20241225,6.58,6.72,6.23,6.31,6.61,-0.3,-4.5386,2425177.18,1548354.899
300460.SZ,20241225,13.53,13.64,12.94,13.25,13.65,-0.4,-2.9304,90490.4,119399.104
300461.SZ,20241225,20.25,20.32,19.12,19.29,20.35,-1.06,-5.2088,39178.8,76129.838
300462.SZ,20241225,9.66,9.72,9.04,9.21,9.74,-0.53,-5.4415,95683.0,88363.173
300463.SZ,20241225,13.73,13.84,13.48,13.6,13.69,-0.09,-0.6574,44425.75,60400.987
300464.SZ,20241225,6.3,6.35,5.68,5.73,6.41,-0.68,-10.6084,324290.45,191705.685
300465.SZ,20241225,18.5,18.78,17.27,18.32,18.98,-0.66,-3.4773,763141.96,1365297.714
300466.SZ,20241225,8.0,8.06,7.54,7.82,8.06,-0.24,-2.9777,175599.39,135827.433
300467.SZ,20241225,16.58,17.04,15.79,16.7,16.61,0.09,0.5418,102425.0,167596.483
300468.SZ,20241225,17.51,17.59,16.6,17.12,17.61,-0.49,-2.7825,317281.3,538218.205
300469.SZ,20241225,22.3,22.3,20.85,21.33,22.39,-1.06,-4.7343,172742.91,369785.556
300470.SZ,20241225,40.46,43.52,39.86,40.66,40.88,-0.22,-0.5382,115834.79,478538.632
300471.SZ,20241225,9.57,9.57,9.15,9.27,9.55,-0.28,-2.9319,53029.0,49303.926
300472.SZ,20241225,6.92,6.97,6.5,6.68,6.93,-0.25,-3.6075,118352.92,78490.122
300473.SZ,20241225,23.93,25.45,23.88,24.79,24.15,0.64,2.6501,109209.26,270056.89
300474.SZ,20241225,104.8,110.2,103.2,104.0,105.35,-1.35,-1.2814,313258.71,3328609.338
300475.SZ,20241225,29.59,29.97,29.08,29.25,29.71,-0.46,-1.5483,86430.42,254168.067
300476.SZ,20241225,43.41,45.12,43.33,44.19,43.68,0.51,1.1676,238614.69,1060480.577
300477.SZ,20241225,3.02,3.05,2.86,2.92,3.04,-0.12,-3.9474,346810.5,101227.362
300478.SZ,20241225,9.31,9.31,8.75,9.07,9.23,-0.16,-1.7335,52459.1,47298.085
300479.SZ,20241225,19.88,19.88,18.51,19.2,19.93,-0.73,-3.6628,131106.73,250155.406
300480.SZ,20241225,13.82,13.91,13.41,13.81,13.91,-0.1,-0.7189,37732.76,51420.079
300481.SZ,20241225,16.08,16.18,15.38,15.63,16.15,-0.52,-3.2198,100690.5,157584.578
300482.SZ,20241225,23.82,23.91,23.41,23.53,23.7,-0.17,-0.7173,45679.2,107704.502
300483.SZ,20241225,9.61,9.69,9.04,9.04,9.67,-0.63,-6.515,62085.0,57394.948
300484.SZ,20241225,21.72,22.0,20.79,21.24,21.9,-0.66,-3.0137,96199.0,204197.805
300485.SZ,20241225,7.38,7.43,7.08,7.17,7.35,-0.18,-2.449,34826.0,25026.425
300486.SZ,20241225,7.32,7.38,6.92,7.07,7.36,-0.29,-3.9402,167269.97,118296.461
300487.SZ,20241225,51.26,51.26,49.77,49.81,51.25,-1.44,-2.8098,36455.24,182889.484
300488.SZ,20241225,27.78,27.96,25.9,27.02,27.96,-0.94,-3.3619,47759.41,128532.1
300489.SZ,20241225,58.22,58.53,55.66,56.65,58.83,-2.18,-3.7056,45935.43,260232.283
300490.SZ,20241225,8.4,8.46,7.99,8.07,8.47,-0.4,-4.7226,94849.0,77058.324
300491.SZ,20241225,17.01,17.35,15.66,15.8,17.46,-1.66,-9.5074,137038.8,221787.3
300492.SZ,20241225,77.5,78.49,75.63,76.21,77.81,-1.6,-2.0563,4235.0,32437.083
300493.SZ,20241225,25.06,25.82,23.6,25.57,25.21,0.36,1.428,867166.92,2148875.457
300494.SZ,20241225,12.9,13.2,12.48,12.53,13.05,-0.52,-3.9847,245908.0,312443.911
300496.SZ,20241225,63.19,64.32,61.47,62.08,62.93,-0.85,-1.3507,200470.92,1261321.809
300497.SZ,20241225,8.72,8.77,8.42,8.49,8.75,-0.26,-2.9714,74342.8,63427.712
300498.SZ,20241225,16.94,16.94,16.72,16.85,16.9,-0.05,-0.2959,204329.92,343423.428
300499.SZ,20241225,21.5,23.5,21.3,22.12,22.55,-0.43,-1.9069,726871.05,1618467.249
300500.SZ,20241225,11.43,11.43,10.68,10.79,11.43,-0.64,-5.5993,58579.0,63633.374
300501.SZ,20241225,13.78,13.9,13.33,13.42,13.79,-0.37,-2.6831,19933.5,26864.638
300502.SZ,20241225,121.92,126.76,121.08,122.0,122.0,0.0,0.0,221083.87,2739503.163
300503.SZ,20241225,20.97,21.37,20.16,20.73,21.08,-0.35,-1.6603,189054.5,394139.042
300504.SZ,20241225,18.61,19.54,18.55,18.92,18.76,0.16,0.8529,249083.46,476507.058
300505.SZ,20241225,14.77,14.89,14.16,14.38,14.87,-0.49,-3.2952,75145.67,108187.519
300506.SZ,20241225,3.52,3.55,3.45,3.51,3.52,-0.01,-0.2841,68911.5,24269.393
300507.SZ,20241225,7.08,7.16,6.85,6.99,7.13,-0.14,-1.9635,194477.7,135720.696
300508.SZ,20241225,28.3,28.47,27.48,27.72,28.33,-0.61,-2.1532,15769.2,43927.238
300509.SZ,20241225,6.81,6.89,6.49,6.62,6.85,-0.23,-3.3577,113914.61,75418.972
300510.SZ,20241225,4.42,4.46,4.21,4.32,4.44,-0.12,-2.7027,175011.64,75279.153
300511.SZ,20241225,3.72,3.72,3.47,3.54,3.68,-0.14,-3.8043,171656.35,60764.852
300512.SZ,20241225,7.15,7.16,6.8,6.9,7.15,-0.25,-3.4965,43689.0,30145.771
300513.SZ,20241225,9.62,9.65,9.05,9.2,9.7,-0.5,-5.1546,95681.6,88365.715
300514.SZ,20241225,15.01,15.09,14.4,14.63,15.0,-0.37,-2.4667,56348.0,82487.224
300515.SZ,20241225,12.44,12.54,11.75,12.02,12.47,-0.45,-3.6087,38949.0,46858.9
300516.SZ,20241225,35.9,36.07,34.76,34.94,36.0,-1.06,-2.9444,17125.0,60314.614
300517.SZ,20241225,8.8,8.87,8.41,8.58,8.88,-0.3,-3.3784,30038.0,25840.413
300518.SZ,20241225,11.25,11.98,11.22,11.3,11.32,-0.02,-0.1767,108163.24,125542.683
300519.SZ,20241225,13.95,14.08,13.3,13.5,13.94,-0.44,-3.1564,26303.0,35638.782
300520.SZ,20241225,25.67,25.96,24.19,24.65,26.16,-1.51,-5.7722,266887.52,661999.053
300521.SZ,20241225,23.5,23.5,20.7,21.01,23.38,-2.37,-10.1369,114443.6,248636.323
300522.SZ,20241225,13.42,13.49,12.77,12.9,13.58,-0.68,-5.0074,73095.36,95055.956
300523.SZ,20241225,21.13,21.41,20.15,20.39,21.24,-0.85,-4.0019,31351.44,64281.871
300525.SZ,20241225,16.75,16.82,16.01,16.18,16.74,-0.56,-3.3453,143914.21,233791.455
300527.SZ,20241225,8.56,8.58,8.08,8.18,8.61,-0.43,-4.9942,311775.73,257314.602
300528.SZ,20241225,8.93,9.13,8.41,8.94,8.93,0.01,0.112,194566.79,170804.964
300529.SZ,20241225,30.22,30.42,29.93,30.32,30.07,0.25,0.8314,40009.18,120839.663
300530.SZ,20241225,20.06,20.09,18.35,18.61,19.53,-0.92,-4.7107,30098.0,56572.883
300531.SZ,20241225,14.92,14.94,14.11,14.27,15.04,-0.77,-5.1197,101943.5,146698.561
300532.SZ,20241225,12.3,12.38,11.85,12.08,12.33,-0.25,-2.0276,107611.59,129988.528
300533.SZ,20241225,20.62,20.87,19.82,20.56,20.75,-0.19,-0.9157,62321.33,126791.278
300534.SZ,20241225,8.99,9.07,8.65,8.79,9.0,-0.21,-2.3333,72909.0,64030.663
300535.SZ,20241225,13.56,13.63,13.05,13.27,13.63,-0.36,-2.6412,22884.0,30337.496
300536.SZ,20241225,6.4,6.41,5.89,5.95,6.4,-0.45,-7.0313,110758.0,66834.296
300537.SZ,20241225,20.12,20.97,19.85,20.6,20.27,0.33,1.628,124535.42,255251.632
300538.SZ,20241225,16.41,16.78,15.9,16.29,16.72,-0.43,-2.5718,55592.78,90599.685
300539.SZ,20241225,11.29,11.48,10.64,10.93,11.29,-0.36,-3.1887,45586.0,49654.238
300540.SZ,20241225,23.83,23.91,23.19,23.26,23.78,-0.52,-2.1867,21194.08,49561.783
300541.SZ,20241225,13.12,13.12,12.18,12.47,13.14,-0.67,-5.0989,290199.08,362800.5
300542.SZ,20241225,22.5,22.6,21.24,21.9,22.53,-0.63,-2.7963,106332.36,231428.062
300543.SZ,20241225,11.26,11.88,10.87,11.4,11.1,0.3,2.7027,445930.03,512479.788
300545.SZ,20241225,31.76,31.95,30.99,31.48,31.92,-0.44,-1.3784,31997.0,100522.769
300546.SZ,20241225,18.14,18.2,17.31,17.45,18.32,-0.87,-4.7489,71819.3,126306.685
300547.SZ,20241225,18.79,20.0,18.26,19.65,18.85,0.8,4.244,126174.41,245172.85
300548.SZ,20241225,34.35,37.75,33.72,36.4,34.98,1.42,4.0595,506837.0,1834285.559
300549.SZ,20241225,17.19,17.29,16.28,16.62,17.24,-0.62,-3.5963,34428.0,57380.381
300550.SZ,20241225,15.07,15.08,14.21,14.52,15.08,-0.56,-3.7135,53294.72,77567.145
300551.SZ,20241225,11.81,11.81,11.01,11.18,11.91,-0.73,-6.1293,179965.9,203061.644
300552.SZ,20241225,36.45,37.15,34.47,35.15,36.83,-1.68,-4.5615,113295.39,402865.781
300553.SZ,20241225,30.0,30.04,28.3,28.75,29.83,-1.08,-3.6205,19805.02,57040.417
300554.SZ,20241225,24.43,25.39,24.32,24.53,24.78,-0.25,-1.0089,75782.0,188767.992
300555.SZ,20241225,8.16,8.38,7.48,7.93,8.25,-0.32,-3.8788,41178.5,32743.501
300556.SZ,20241225,20.48,20.51,19.16,19.59,20.55,-0.96,-4.6715,131969.37,259164.61
300557.SZ,20241225,32.68,32.7,31.06,31.68,33.17,-1.49,-4.492,50025.32,158723.193
300558.SZ,20241225,55.28,55.58,53.3,54.35,54.8,-0.45,-0.8212,39403.4,213983.704
300559.SZ,20241225,12.0,12.15,11.65,11.81,12.07,-0.26,-2.1541,50609.87,59705.634
300560.SZ,20241225,15.83,15.88,14.55,14.9,15.86,-0.96,-6.053,126280.57,188735.542
300561.SZ,20241225,46.34,49.49,45.4,45.59,48.12,-2.53,-5.2577,372286.71,1761359.512
300562.SZ,20241225,15.38,15.8,14.69,15.44,15.21,0.23,1.5122,235801.49,357579.822
300563.SZ,20241225,64.15,67.99,60.97,64.06,65.3,-1.24,-1.8989,332997.25,2127872.283
300564.SZ,20241225,16.75,16.79,13.38,13.64,16.4,-2.76,-16.8293,143725.01,205034.77
300565.SZ,20241225,13.12,13.12,12.15,12.39,13.03,-0.64,-4.9117,93654.0,116269.627
300566.SZ,20241225,18.99,19.99,18.45,19.8,18.99,0.81,4.2654,322353.8,627867.245
300567.SZ,20241225,70.7,71.95,68.56,68.95,70.74,-1.79,-2.5304,40489.0,281405.197
300568.SZ,20241225,10.02,10.07,9.78,9.89,10.02,-0.13,-1.2974,210625.84,207863.457
300569.SZ,20241225,5.12,5.13,4.96,5.01,5.13,-0.12,-2.3392,129873.7,65224.277
300570.SZ,20241225,67.29,68.67,66.29,67.36,67.7,-0.34,-0.5022,97884.03,659204.961
300571.SZ,20241225,26.61,26.78,25.0,25.93,26.8,-0.87,-3.2463,77173.96,199495.496
300572.SZ,20241225,18.01,18.19,17.56,18.11,18.24,-0.13,-0.7127,46868.0,83511.103
300573.SZ,20241225,76.41,76.41,73.7,73.97,76.0,-2.03,-2.6711,39808.48,296893.313
