ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300289.SZ,20241029,5.4,5.55,5.15,5.18,5.26,-0.08,-1.5209,154521.95,82179.509
300290.SZ,20241029,26.5,29.64,25.68,25.99,26.96,-0.97,-3.5979,1246272.15,3431076.065
300291.SZ,20241029,5.63,5.68,5.21,5.23,5.5,-0.27,-4.9091,433197.0,232661.512
300292.SZ,20241029,6.48,6.48,5.7,5.75,6.04,-0.29,-4.8013,3235299.75,1953721.566
300293.SZ,20241029,29.15,30.77,28.96,29.01,29.4,-0.39,-1.3265,411644.0,1224648.222
300294.SZ,20241029,32.38,32.44,31.31,31.47,32.36,-0.89,-2.7503,89710.39,284725.937
300295.SZ,20241029,17.89,18.7,17.55,17.59,18.03,-0.44,-2.4404,230637.0,417812.113
300296.SZ,20241029,5.35,5.36,5.17,5.18,5.31,-0.13,-2.4482,606371.51,318408.663
300298.SZ,20241029,28.1,28.27,26.85,26.98,27.84,-0.86,-3.0891,51927.77,142025.686
300299.SZ,20241029,5.58,5.67,5.32,5.37,5.56,-0.19,-3.4173,449317.01,245396.31
300300.SZ,20241029,2.68,3.09,2.5,2.8,2.65,0.15,5.6604,745562.92,205625.399
300301.SZ,20241029,1.59,1.62,1.53,1.58,1.59,-0.01,-0.6289,286047.93,44807.941
300302.SZ,20241029,19.0,19.88,18.58,19.7,19.3,0.4,2.0725,677873.51,1306178.687
300303.SZ,20241029,7.84,7.84,7.44,7.44,7.95,-0.51,-6.4151,1763911.81,1344952.373
300304.SZ,20241029,8.5,8.56,8.21,8.28,8.6,-0.32,-3.7209,394285.3,329211.0
300305.SZ,20241029,6.49,6.55,6.16,6.18,6.49,-0.31,-4.7766,138796.61,87505.302
300306.SZ,20241029,12.75,12.86,12.32,12.35,12.81,-0.46,-3.5909,89792.85,112854.521
300307.SZ,20241029,8.7,8.74,8.26,8.28,8.91,-0.63,-7.0707,697970.48,590403.072
300308.SZ,20241029,147.9,148.0,143.07,143.47,150.54,-7.07,-4.6964,498014.54,7211970.251
300310.SZ,20241029,9.45,9.51,9.06,9.12,9.77,-0.65,-6.653,1412276.68,1302798.651
300311.SZ,20241029,7.72,7.82,7.4,7.4,7.86,-0.46,-5.8524,797714.27,603285.587
300313.SZ,20241029,7.02,7.14,6.63,6.82,7.06,-0.24,-3.3994,98073.0,67518.735
300314.SZ,20241029,14.4,14.88,13.12,13.15,14.19,-1.04,-7.3291,236033.85,325924.153
300315.SZ,20241029,5.66,5.71,5.46,5.46,5.61,-0.15,-2.6738,1831807.96,1019941.639
300316.SZ,20241029,36.64,37.58,35.02,35.03,36.41,-1.38,-3.7902,323441.6,1161460.869
300317.SZ,20241029,4.42,4.55,4.31,4.5,4.39,0.11,2.5057,789477.43,349673.837
300318.SZ,20241029,6.2,6.34,5.98,6.02,6.15,-0.13,-2.1138,146333.7,89365.731
300319.SZ,20241029,14.42,14.45,13.7,13.86,14.6,-0.74,-5.0685,928812.34,1300485.927
300320.SZ,20241029,14.67,15.12,12.78,13.08,14.68,-1.6,-10.8992,1320488.02,1837243.669
300321.SZ,20241029,19.85,22.59,19.8,21.16,19.76,1.4,7.085,101354.63,212677.238
300322.SZ,20241029,16.04,17.46,15.25,16.41,15.9,0.51,3.2075,1129681.86,1850343.276
300323.SZ,20241029,6.15,6.22,6.04,6.06,6.15,-0.09,-1.4634,284443.0,174569.48
300324.SZ,20241029,4.15,4.19,3.95,3.95,4.15,-0.2,-4.8193,2053810.48,830891.889
300326.SZ,20241029,5.7,5.71,5.44,5.45,5.69,-0.24,-4.2179,160476.0,88980.797
300327.SZ,20241029,26.09,26.56,25.32,25.38,26.04,-0.66,-2.5346,211366.24,547937.163
300328.SZ,20241029,7.82,8.37,7.6,8.05,7.84,0.21,2.6786,643051.26,513677.303
300329.SZ,20241029,6.81,6.97,5.99,6.02,6.59,-0.57,-8.6495,337412.5,213511.078
300331.SZ,20241029,23.1,23.61,22.8,22.81,22.95,-0.14,-0.61,146439.55,339668.382
300332.SZ,20241029,6.06,6.07,5.76,5.78,6.07,-0.29,-4.7776,204982.74,120679.41
300333.SZ,20241029,10.73,11.3,10.52,10.57,10.91,-0.34,-3.1164,488573.98,536720.459
300334.SZ,20241029,6.81,6.87,6.44,6.49,6.8,-0.31,-4.5588,102460.24,67494.71
300335.SZ,20241029,5.1,5.12,4.91,4.92,5.1,-0.18,-3.5294,160094.0,80199.146
300337.SZ,20241029,17.15,19.66,17.0,19.66,16.38,3.28,20.0244,1924428.97,3656938.058
300338.SZ,20241029,4.36,4.52,4.03,4.1,3.77,0.33,8.7533,905275.93,395912.815
300339.SZ,20241029,62.07,68.6,61.4,64.6,62.59,2.01,3.2114,2334846.05,15323363.237
300340.SZ,20241029,10.47,10.64,9.9,9.91,10.59,-0.68,-6.4212,184654.42,187356.95
300341.SZ,20241029,26.3,33.18,26.03,29.9,27.92,1.98,7.0917,768819.72,2180045.12
300342.SZ,20241029,19.27,19.88,18.75,18.94,19.5,-0.56,-2.8718,544389.84,1047617.082
300343.SZ,20241029,6.1,6.26,5.88,5.9,6.09,-0.19,-3.1199,595380.43,357488.51
300344.SZ,20241029,4.69,4.73,4.52,4.55,4.67,-0.12,-2.5696,283109.45,131053.218
300345.SZ,20241029,7.58,7.8,7.24,7.32,7.59,-0.27,-3.5573,164823.0,122284.794
300346.SZ,20241029,40.1,41.21,39.33,39.48,40.24,-0.76,-1.8887,414482.95,1665169.428
300347.SZ,20241029,71.71,73.19,68.57,68.92,71.72,-2.8,-3.9041,127359.61,894207.054
300348.SZ,20241029,17.52,17.91,16.88,16.88,17.56,-0.68,-3.8724,866601.4,1508060.187
300349.SZ,20241029,14.3,14.61,13.98,14.01,14.37,-0.36,-2.5052,159326.39,227013.738
300350.SZ,20241029,6.1,6.21,5.91,5.93,6.11,-0.18,-2.946,369883.68,223544.218
300351.SZ,20241029,18.21,18.23,17.48,17.53,18.04,-0.51,-2.8271,167822.5,298244.115
300352.SZ,20241029,6.15,6.57,6.1,6.1,6.07,0.03,0.4942,1200086.11,759529.163
300353.SZ,20241029,11.62,12.06,11.58,11.89,11.62,0.27,2.3236,389274.15,459874.086
300354.SZ,20241029,33.74,33.94,32.3,32.32,33.68,-1.36,-4.038,34494.65,113765.35
300355.SZ,20241029,5.97,6.66,5.61,5.63,5.97,-0.34,-5.6951,4689041.56,2893511.25
300357.SZ,20241029,25.09,25.18,24.0,24.1,24.92,-0.82,-3.2905,122354.23,299171.821
300358.SZ,20241029,7.78,7.87,7.48,7.5,7.74,-0.24,-3.1008,164181.02,125105.945
300359.SZ,20241029,6.73,7.28,6.53,6.53,6.46,0.07,1.0836,857550.95,590675.734
300360.SZ,20241029,17.46,17.75,17.15,17.21,17.42,-0.21,-1.2055,133108.42,232301.568
300363.SZ,20241029,20.0,20.4,18.6,18.71,19.7,-0.99,-5.0254,446005.28,867670.526
300364.SZ,20241029,34.1,34.88,31.07,31.07,32.85,-1.78,-5.4186,1795006.96,5855615.153
300365.SZ,20241029,6.49,6.65,6.37,6.42,6.5,-0.08,-1.2308,318949.0,206892.306
300366.SZ,20241029,10.93,11.08,10.55,10.55,10.92,-0.37,-3.3883,332230.01,357257.942
300368.SZ,20241029,4.5,4.98,4.27,4.67,4.4,0.27,6.1364,539033.36,250143.546
300369.SZ,20241029,8.66,9.03,8.65,8.77,8.7,0.07,0.8046,464826.94,411089.957
300370.SZ,20241029,3.07,3.19,2.96,3.03,3.03,0.0,0.0,1179523.47,361564.546
300371.SZ,20241029,10.45,10.57,10.09,10.14,10.41,-0.27,-2.5937,50429.08,51805.471
300373.SZ,20241029,48.42,49.17,47.47,47.47,48.46,-0.99,-2.0429,173669.26,838228.506
300374.SZ,20241029,19.46,19.75,18.48,18.57,19.52,-0.95,-4.8668,246810.41,469629.073
300375.SZ,20241029,5.36,5.37,5.15,5.17,5.25,-0.08,-1.5238,429702.04,224978.752
300376.SZ,20241029,3.69,3.85,3.69,3.7,3.71,-0.01,-0.2695,511285.25,191387.5
300377.SZ,20241029,13.82,15.07,13.63,13.75,14.08,-0.33,-2.3438,1354287.9,1934689.009
300378.SZ,20241029,24.58,24.58,23.65,23.65,24.51,-0.86,-3.5088,156991.9,378705.73
300379.SZ,20241029,16.87,17.03,16.38,16.39,16.86,-0.47,-2.7877,516744.62,863760.426
300380.SZ,20241029,45.15,46.48,41.5,42.45,45.78,-3.33,-7.2739,198098.93,878229.061
300381.SZ,20241029,7.78,7.87,7.58,7.62,7.83,-0.21,-2.682,192009.0,148095.599
300382.SZ,20241029,11.31,11.5,10.73,10.76,11.2,-0.44,-3.9286,454090.33,498991.164
300383.SZ,20241029,11.3,11.3,10.75,10.76,11.13,-0.37,-3.3243,656602.0,716519.359
300384.SZ,20241029,17.32,17.59,16.94,16.96,17.01,-0.05,-0.2939,80040.6,138102.429
300385.SZ,20241029,5.08,5.22,4.89,4.89,5.08,-0.19,-3.7402,82702.8,41411.342
300386.SZ,20241029,15.38,15.88,15.31,15.78,15.42,0.36,2.3346,284103.26,444597.16
300387.SZ,20241029,8.36,8.49,8.12,8.24,8.31,-0.07,-0.8424,139156.73,115026.215
300388.SZ,20241029,7.65,7.66,7.32,7.34,7.78,-0.44,-5.6555,238631.99,178654.638
300389.SZ,20241029,12.49,12.57,11.96,11.99,12.62,-0.63,-4.9921,140044.0,171504.565
300390.SZ,20241029,24.57,24.95,23.62,23.79,24.72,-0.93,-3.7621,286858.71,691674.527
300391.SZ,20241029,7.7,7.88,7.12,7.38,7.95,-0.57,-7.1698,905021.55,674477.361
300393.SZ,20241029,8.4,8.75,7.99,8.0,8.25,-0.25,-3.0303,460285.95,380248.881
300394.SZ,20241029,132.0,137.78,129.5,134.02,135.41,-1.39,-1.0265,262433.98,3511539.816
300395.SZ,20241029,44.15,45.49,43.63,43.88,44.15,-0.27,-0.6116,92452.51,411444.184
300396.SZ,20241029,16.6,16.88,15.86,15.92,16.49,-0.57,-3.4566,134322.54,218773.823
300397.SZ,20241029,14.55,14.93,13.95,13.99,14.75,-0.76,-5.1525,577526.69,824829.812
300398.SZ,20241029,15.25,15.69,15.02,15.02,14.99,0.03,0.2001,310969.35,477405.658
300399.SZ,20241029,22.01,22.36,20.54,20.55,22.3,-1.75,-7.8475,192147.36,412993.445
300400.SZ,20241029,18.45,18.65,17.93,17.93,18.55,-0.62,-3.3423,168490.0,307346.26
300401.SZ,20241029,15.56,15.68,15.0,15.08,15.63,-0.55,-3.5189,333480.24,509301.514
300402.SZ,20241029,16.03,16.25,15.55,15.58,16.02,-0.44,-2.7466,66611.72,105184.354
300403.SZ,20241029,8.77,9.12,8.5,8.89,8.77,0.12,1.3683,654298.54,581286.307
300404.SZ,20241029,9.9,9.9,9.28,9.29,9.87,-0.58,-5.8764,222733.06,211609.192
300405.SZ,20241029,5.25,5.3,4.96,5.0,5.17,-0.17,-3.2882,130292.08,66339.869
300406.SZ,20241029,14.42,14.59,13.94,14.0,14.36,-0.36,-2.507,97338.0,138466.194
300407.SZ,20241029,12.5,13.28,12.45,13.19,12.54,0.65,5.1834,260886.56,338774.536
300408.SZ,20241029,37.2,38.28,37.2,38.07,37.19,0.88,2.3662,223779.24,847770.506
300409.SZ,20241029,12.81,13.0,12.4,12.43,12.84,-0.41,-3.1931,236675.08,298529.751
300410.SZ,20241029,6.74,6.91,6.44,6.5,6.64,-0.14,-2.1084,202127.95,133766.855
300411.SZ,20241029,18.19,18.79,17.45,17.47,19.24,-1.77,-9.1996,865141.18,1556465.303
300412.SZ,20241029,4.5,4.53,4.29,4.31,4.48,-0.17,-3.7946,234380.5,102729.784
300413.SZ,20241029,26.58,26.9,25.25,25.28,26.58,-1.3,-4.8909,401169.8,1033373.97
300414.SZ,20241029,8.79,8.79,8.4,8.4,8.71,-0.31,-3.5591,96874.0,82833.245
300415.SZ,20241029,24.75,25.28,23.66,23.79,25.0,-1.21,-4.84,210210.9,512986.356
300416.SZ,20241029,13.28,13.39,12.81,12.81,13.27,-0.46,-3.4665,203127.11,265045.618
300417.SZ,20241029,12.53,14.89,12.12,14.89,12.41,2.48,19.9839,314040.77,438618.801
300418.SZ,20241029,43.57,44.25,41.44,41.67,43.28,-1.61,-3.72,863877.98,3668656.869
300419.SZ,20241029,5.74,5.74,5.74,5.74,7.17,-1.43,-19.9442,43219.0,24807.706
300420.SZ,20241029,2.9,2.92,2.79,2.85,2.88,-0.03,-1.0417,511876.53,146010.137
300421.SZ,20241029,10.47,10.88,10.23,10.74,10.46,0.28,2.6769,331207.01,350905.442
300422.SZ,20241029,5.29,5.34,5.12,5.14,5.28,-0.14,-2.6515,124559.0,64650.013
300423.SZ,20241029,6.97,6.98,6.64,6.67,6.95,-0.28,-4.0288,137568.72,93070.78
300424.SZ,20241029,22.1,22.46,20.87,20.99,22.8,-1.81,-7.9386,559286.14,1200006.233
300425.SZ,20241029,6.04,6.08,5.77,5.79,6.04,-0.25,-4.1391,451292.0,267371.209
300426.SZ,20241029,11.17,11.27,10.17,10.27,11.28,-1.01,-8.9539,207537.0,219271.522
300427.SZ,20241029,8.8,8.99,8.23,8.25,9.09,-0.84,-9.2409,815736.86,699551.419
300428.SZ,20241029,20.36,20.4,19.45,19.48,20.59,-1.11,-5.391,216697.48,430415.049
300429.SZ,20241029,13.94,14.06,13.43,13.43,13.94,-0.51,-3.6585,364221.1,501009.611
300430.SZ,20241029,14.95,15.99,14.82,15.37,14.92,0.45,3.0161,272140.75,415993.097
300432.SZ,20241029,13.37,13.78,13.13,13.29,13.25,0.04,0.3019,551044.7,740250.146
300433.SZ,20241029,22.73,23.4,22.6,22.88,22.72,0.16,0.7042,540383.52,1245615.749
300434.SZ,20241029,9.35,9.37,8.96,9.03,9.29,-0.26,-2.7987,101564.6,92749.817
300435.SZ,20241029,12.13,12.15,11.73,11.77,12.13,-0.36,-2.9678,86465.29,103042.506
300436.SZ,20241029,34.88,35.0,33.02,33.42,34.88,-1.46,-4.1858,88846.5,300637.157
300437.SZ,20241029,10.51,10.6,10.06,10.13,10.49,-0.36,-3.4318,73662.73,75698.857
300438.SZ,20241029,33.65,34.16,32.15,32.22,33.57,-1.35,-4.0214,321540.3,1056230.955
300439.SZ,20241029,11.37,11.53,10.97,10.99,11.37,-0.38,-3.3421,87415.0,97762.671
300440.SZ,20241029,7.4,7.83,7.36,7.45,7.34,0.11,1.4986,384240.0,291106.344
300441.SZ,20241029,9.17,10.54,8.97,9.95,9.18,0.77,8.3878,665601.06,651092.056
300442.SZ,20241029,33.6,34.33,32.8,32.94,33.85,-0.91,-2.6883,222826.52,743237.061
300443.SZ,20241029,24.77,25.23,23.02,23.12,24.77,-1.65,-6.6613,164116.5,389510.561
300444.SZ,20241029,7.55,7.6,7.31,7.34,7.68,-0.34,-4.4271,552193.38,410433.941
300445.SZ,20241029,16.54,16.7,16.14,16.16,16.47,-0.31,-1.8822,35147.4,57332.947
300446.SZ,20241029,17.6,18.4,17.6,17.83,17.4,0.43,2.4713,383364.71,689503.232
300447.SZ,20241029,14.61,14.91,14.3,14.37,14.63,-0.26,-1.7772,78396.06,114524.947
300448.SZ,20241029,7.02,7.09,6.63,6.64,7.0,-0.36,-5.1429,546670.17,370241.83
300449.SZ,20241029,6.99,8.26,6.91,7.83,6.88,0.95,13.8081,761867.46,601503.161
300450.SZ,20241029,19.79,20.14,18.98,19.01,19.68,-0.67,-3.4045,455664.53,882559.185
300451.SZ,20241029,5.41,5.65,5.33,5.34,5.44,-0.1,-1.8382,1114914.42,609876.544
300452.SZ,20241029,12.7,12.85,12.45,12.45,12.76,-0.31,-2.4295,74388.39,93800.339
300453.SZ,20241029,8.3,8.54,8.11,8.33,8.31,0.02,0.2407,154218.79,128255.99
300454.SZ,20241029,68.35,69.8,65.5,65.75,67.76,-2.01,-2.9664,100710.18,680334.464
300455.SZ,20241029,14.55,14.9,14.36,14.37,14.53,-0.16,-1.1012,209125.01,305156.278
300456.SZ,20241029,20.05,20.27,19.41,19.44,20.71,-1.27,-6.1323,551356.17,1092198.326
300457.SZ,20241029,23.24,23.69,22.03,22.13,23.32,-1.19,-5.1029,430790.18,974036.507
300458.SZ,20241029,39.46,40.98,38.63,38.77,39.46,-0.69,-1.7486,597759.69,2370306.412
300459.SZ,20241029,5.2,5.24,4.97,4.98,5.15,-0.17,-3.301,2462843.21,1249034.897
300460.SZ,20241029,15.25,15.39,14.72,14.74,15.25,-0.51,-3.3443,229222.0,345326.963
300461.SZ,20241029,22.2,23.0,21.47,21.59,22.32,-0.73,-3.2706,77246.69,170233.343
300462.SZ,20241029,10.65,10.87,10.32,10.35,10.61,-0.26,-2.4505,125375.0,131765.237
300463.SZ,20241029,14.5,14.62,14.01,14.11,14.49,-0.38,-2.6225,135511.84,193437.007
300464.SZ,20241029,5.23,5.29,5.06,5.06,5.21,-0.15,-2.8791,140496.97,72218.013
300465.SZ,20241029,13.0,13.43,12.9,12.92,13.12,-0.2,-1.5244,336722.15,443513.837
300466.SZ,20241029,8.52,8.74,8.35,8.37,8.64,-0.27,-3.125,355610.0,302350.894
300467.SZ,20241029,17.3,17.38,16.51,16.59,16.95,-0.36,-2.1239,120579.33,203906.876
300468.SZ,20241029,22.1,23.16,21.81,22.24,22.3,-0.06,-0.2691,802344.67,1807601.408
300469.SZ,20241029,25.6,27.86,24.1,24.7,25.98,-1.28,-4.9269,383149.44,981292.639
300470.SZ,20241029,37.02,37.85,36.2,36.32,36.5,-0.18,-0.4932,36227.04,133430.581
300471.SZ,20241029,10.95,11.07,10.53,10.62,10.95,-0.33,-3.0137,131469.5,141293.864
300472.SZ,20241029,9.24,10.26,9.24,9.58,9.46,0.12,1.2685,563766.31,550497.287
300473.SZ,20241029,22.8,22.9,21.58,21.63,22.83,-1.2,-5.2562,116592.0,257263.354
300474.SZ,20241029,90.93,93.29,88.27,88.8,92.42,-3.62,-3.9169,268418.09,2420793.939
300475.SZ,20241029,34.68,34.88,33.6,33.9,35.07,-1.17,-3.3362,237252.88,811058.792
300476.SZ,20241029,46.06,47.18,44.87,45.67,45.87,-0.2,-0.436,381740.73,1758796.337
300477.SZ,20241029,3.39,3.45,3.22,3.24,3.4,-0.16,-4.7059,508243.0,167722.288
300478.SZ,20241029,10.22,10.5,9.71,9.72,10.07,-0.35,-3.4757,100839.1,101679.261
300479.SZ,20241029,20.33,21.7,20.21,20.29,20.33,-0.04,-0.1968,230774.73,483352.152
300480.SZ,20241029,15.19,15.44,14.71,14.79,15.19,-0.4,-2.6333,91340.45,137384.589
300481.SZ,20241029,15.88,15.95,15.46,15.51,15.87,-0.36,-2.2684,71920.0,112681.487
300482.SZ,20241029,26.83,27.49,25.68,25.7,26.29,-0.59,-2.2442,127239.49,335564.096
300483.SZ,20241029,9.29,9.35,8.91,8.95,9.25,-0.3,-3.2432,82952.94,75450.574
300484.SZ,20241029,18.36,18.73,17.44,17.47,19.38,-1.91,-9.8555,390024.85,700513.841
300485.SZ,20241029,8.4,8.46,7.99,7.99,8.28,-0.29,-3.5024,64729.0,52725.759
300486.SZ,20241029,6.44,6.5,6.21,6.23,6.44,-0.21,-3.2609,177888.38,112577.898
300487.SZ,20241029,50.48,50.85,48.76,48.77,50.55,-1.78,-3.5213,102152.39,505682.224
300488.SZ,20241029,23.17,23.34,22.72,22.77,22.98,-0.21,-0.9138,14842.04,34043.65
300489.SZ,20241029,98.0,104.9,96.01,97.0,102.01,-5.01,-4.9113,268304.81,2676739.909
300490.SZ,20241029,8.68,8.8,8.35,8.37,8.59,-0.22,-2.5611,161529.0,138086.265
300491.SZ,20241029,16.6,16.66,15.93,15.95,16.45,-0.5,-3.0395,56080.0,90924.689
300492.SZ,20241029,78.51,78.6,72.77,73.06,78.17,-5.11,-6.537,18735.0,141335.024
300493.SZ,20241029,16.99,17.35,15.37,15.45,15.9,-0.45,-2.8302,814492.04,1336004.067
300494.SZ,20241029,12.01,12.1,11.34,11.35,11.89,-0.54,-4.5416,313501.03,364390.646
300496.SZ,20241029,59.07,60.52,57.99,58.02,59.48,-1.46,-2.4546,269299.96,1595189.174
300497.SZ,20241029,11.38,11.67,11.1,11.4,11.47,-0.07,-0.6103,245520.2,278693.996
300498.SZ,20241029,19.05,19.05,18.63,18.66,19.07,-0.41,-2.15,542937.12,1019179.111
300499.SZ,20241029,13.05,13.43,12.76,12.83,12.99,-0.16,-1.2317,290943.56,379600.493
300500.SZ,20241029,12.73,12.82,12.14,12.19,12.64,-0.45,-3.5601,58953.6,73101.316
300501.SZ,20241029,14.53,14.57,14.02,14.03,14.5,-0.47,-3.2414,30193.33,42988.928
300502.SZ,20241029,134.0,134.98,128.86,130.5,136.06,-5.56,-4.0864,400757.54,5279708.618
300503.SZ,20241029,16.77,17.03,16.26,16.29,16.36,-0.07,-0.4279,306399.79,510598.049
300504.SZ,20241029,18.0,18.04,16.94,16.94,17.81,-0.87,-4.8849,121496.4,211033.833
300505.SZ,20241029,16.77,16.96,15.8,15.81,16.76,-0.95,-5.6683,297642.92,484762.019
300506.SZ,20241029,3.84,4.2,3.76,4.15,3.82,0.33,8.6387,291973.78,115423.476
300507.SZ,20241029,7.08,7.1,6.84,6.85,7.08,-0.23,-3.2486,410927.08,284430.664
300508.SZ,20241029,29.63,29.7,28.55,28.66,29.3,-0.64,-2.1843,35341.56,102964.185
300509.SZ,20241029,6.55,6.62,6.27,6.3,6.55,-0.25,-3.8168,73868.32,47139.462
300510.SZ,20241029,4.78,4.81,4.51,4.52,4.78,-0.26,-5.4393,455241.9,210320.689
300511.SZ,20241029,4.24,4.44,4.12,4.21,4.3,-0.09,-2.093,458637.35,193592.412
300512.SZ,20241029,7.46,7.51,7.19,7.2,7.45,-0.25,-3.3557,54001.0,39422.998
300513.SZ,20241029,9.77,9.79,9.47,9.51,9.72,-0.21,-2.1605,94526.39,90829.488
300514.SZ,20241029,14.88,15.27,14.66,14.74,14.61,0.13,0.8898,129024.29,193082.251
300515.SZ,20241029,12.48,12.63,12.18,12.22,12.5,-0.28,-2.24,45699.0,56713.541
300516.SZ,20241029,41.0,41.48,39.65,39.9,40.95,-1.05,-2.5641,49195.7,197942.353
300517.SZ,20241029,9.8,9.91,9.48,9.48,9.78,-0.3,-3.0675,57767.8,55568.505
300518.SZ,20241029,14.36,14.59,13.77,13.79,14.86,-1.07,-7.2005,190693.0,269667.275
300519.SZ,20241029,15.19,15.28,14.41,14.44,15.1,-0.66,-4.3709,62081.46,91478.157
300520.SZ,20241029,20.0,23.87,19.83,23.87,19.89,3.98,20.0101,478371.46,1070610.745
300521.SZ,20241029,14.24,14.62,13.88,13.94,14.17,-0.23,-1.6231,40546.8,57462.919
300522.SZ,20241029,12.61,12.75,12.06,12.08,12.67,-0.59,-4.6567,89699.8,110865.926
300523.SZ,20241029,22.84,23.09,22.0,22.09,22.84,-0.75,-3.2837,49177.19,110405.616
300525.SZ,20241029,17.35,17.58,17.15,17.22,17.19,0.03,0.1745,167431.95,290581.752
300527.SZ,20241029,9.88,10.19,9.6,9.64,9.98,-0.34,-3.4068,480308.62,471088.735
300528.SZ,20241029,8.99,9.08,8.35,8.35,8.81,-0.46,-5.2213,147375.8,127674.789
300529.SZ,20241029,33.2,33.43,31.91,31.98,33.05,-1.07,-3.2375,122050.24,396581.128
300530.SZ,20241029,21.4,21.65,20.55,20.7,21.44,-0.74,-3.4515,35249.0,73911.741
300531.SZ,20241029,17.1,17.4,16.42,16.5,17.03,-0.53,-3.1122,169502.48,287494.517
300532.SZ,20241029,12.11,12.17,11.71,11.72,12.95,-1.23,-9.4981,452994.69,540136.933
300533.SZ,20241029,19.43,19.58,18.42,18.42,19.23,-0.81,-4.2122,86121.93,161493.319
300534.SZ,20241029,9.78,9.83,9.3,9.37,9.78,-0.41,-4.1922,216490.5,205543.788
300535.SZ,20241029,15.39,15.5,14.7,14.71,15.39,-0.68,-4.4185,57037.34,85327.673
300536.SZ,20241029,8.77,9.19,8.1,8.71,8.6,0.11,1.2791,272595.75,235136.208
300537.SZ,20241029,19.57,19.78,18.7,18.73,19.64,-0.91,-4.6334,173348.31,331379.752
300538.SZ,20241029,17.57,17.75,17.09,17.09,17.66,-0.57,-3.2276,85776.0,149228.885
300539.SZ,20241029,9.96,10.26,9.89,10.04,9.96,0.08,0.8032,63755.94,64156.484
300540.SZ,20241029,25.2,25.3,24.0,24.15,25.17,-1.02,-4.0524,64437.4,158378.102
300541.SZ,20241029,13.48,14.62,13.05,13.63,13.44,0.19,1.4137,470618.15,644414.996
300542.SZ,20241029,28.16,29.1,27.6,27.6,29.11,-1.51,-5.1872,412524.25,1164675.542
300543.SZ,20241029,9.99,10.08,9.7,9.7,10.0,-0.3,-3.0,122174.5,120647.483
300545.SZ,20241029,31.1,32.08,30.78,31.63,31.1,0.53,1.7042,85539.69,267995.695
300546.SZ,20241029,17.49,17.65,16.88,16.91,17.57,-0.66,-3.7564,146357.03,251110.476
300547.SZ,20241029,18.25,18.28,17.52,17.93,18.16,-0.23,-1.2665,126099.11,225511.693
300548.SZ,20241029,25.0,26.17,24.2,24.88,25.57,-0.69,-2.6985,293419.28,732165.146
300549.SZ,20241029,16.59,17.55,16.27,16.69,16.59,0.1,0.6028,69439.0,116819.13
300550.SZ,20241029,14.8,14.9,13.94,13.97,14.69,-0.72,-4.9013,57970.42,83259.548
300551.SZ,20241029,14.48,14.78,13.9,14.01,14.77,-0.76,-5.1456,475075.95,678044.448
300552.SZ,20241029,38.47,40.57,38.1,38.7,38.32,0.38,0.9916,229243.4,903212.117
300553.SZ,20241029,26.46,27.43,26.4,26.72,26.62,0.1,0.3757,36602.11,98932.545
300554.SZ,20241029,24.37,24.6,23.18,23.28,24.39,-1.11,-4.551,70456.58,166760.932
300555.SZ,20241029,8.25,9.02,8.21,8.5,8.21,0.29,3.5323,70411.5,61073.587
300556.SZ,20241029,20.48,20.48,19.32,19.37,20.4,-1.03,-5.049,109205.59,216505.356
300557.SZ,20241029,34.47,34.47,32.33,33.21,34.47,-1.26,-3.6554,77752.96,258854.276
300558.SZ,20241029,48.84,49.78,46.62,46.8,47.95,-1.15,-2.3983,110927.5,532974.729
300559.SZ,20241029,10.78,10.93,10.22,10.3,10.66,-0.36,-3.3771,201464.84,212926.131
300560.SZ,20241029,15.71,16.31,15.34,16.15,15.71,0.44,2.8008,198908.2,316079.538
300561.SZ,20241029,20.5,21.27,19.58,19.65,20.5,-0.85,-4.1463,324590.75,659450.9
300562.SZ,20241029,14.6,14.8,13.55,13.59,14.2,-0.61,-4.2958,251982.25,351829.856
300563.SZ,20241029,54.99,58.0,54.61,55.18,55.57,-0.39,-0.7018,271356.89,1531215.004
300564.SZ,20241029,12.41,12.93,12.09,12.12,12.31,-0.19,-1.5435,80175.6,100471.869
300565.SZ,20241029,15.91,16.14,15.45,15.56,15.56,0.0,0.0,152655.53,240913.284
300566.SZ,20241029,18.35,18.68,17.86,17.89,18.37,-0.48,-2.613,139012.28,252270.851
300567.SZ,20241029,63.25,63.8,60.79,60.79,63.34,-2.55,-4.0259,116126.41,722547.821
300568.SZ,20241029,10.76,11.11,10.71,10.74,10.74,0.0,0.0,792270.3,863580.136
300569.SZ,20241029,5.5,5.58,5.28,5.28,5.49,-0.21,-3.8251,340595.62,183621.504
300570.SZ,20241029,70.0,72.0,67.25,68.71,70.79,-2.08,-2.9383,322962.93,2239439.979
300571.SZ,20241029,29.77,29.81,27.28,27.61,29.86,-2.25,-7.5352,161824.0,456476.045
300572.SZ,20241029,17.15,17.64,16.77,16.85,17.27,-0.42,-2.432,107009.0,183685.365
300573.SZ,20241029,93.0,95.34,88.68,89.31,97.52,-8.21,-8.4188,190588.22,1742383.51
300575.SZ,20241029,6.65,6.78,6.32,6.37,6.7,-0.33,-4.9254,120071.41,77726.191
