ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300292.SZ,20241030,5.76,6.16,5.64,6.06,5.75,0.31,5.3913,2154871.02,1275470.253
300293.SZ,20241030,28.21,29.99,27.85,29.66,29.01,0.65,2.2406,335583.02,975692.42
300294.SZ,20241030,31.53,31.72,30.7,31.05,31.47,-0.42,-1.3346,76667.26,238619.656
300295.SZ,20241030,17.6,17.68,16.58,17.1,17.59,-0.49,-2.7857,213970.04,364588.252
300296.SZ,20241030,5.15,5.32,5.14,5.26,5.18,0.08,1.5444,628786.0,329859.905
300298.SZ,20241030,26.97,27.35,26.33,26.7,26.98,-0.28,-1.0378,27089.0,72644.436
300299.SZ,20241030,5.28,5.38,5.16,5.27,5.37,-0.1,-1.8622,338877.5,178233.673
300300.SZ,20241030,2.73,3.0,2.72,2.86,2.8,0.06,2.1429,643921.8,185595.002
300301.SZ,20241030,1.55,1.6,1.52,1.57,1.58,-0.01,-0.6329,272855.52,42801.745
300302.SZ,20241030,19.0,19.28,18.21,18.79,19.7,-0.91,-4.6193,525994.99,988331.71
300303.SZ,20241030,7.35,8.09,7.35,7.85,7.44,0.41,5.5108,1868949.6,1457337.237
300304.SZ,20241030,8.2,8.39,8.08,8.31,8.28,0.03,0.3623,296074.06,243477.955
300305.SZ,20241030,6.1,6.17,6.02,6.11,6.18,-0.07,-1.1327,94042.61,57279.193
300306.SZ,20241030,12.34,12.47,12.1,12.29,12.35,-0.06,-0.4858,61592.05,75686.089
300307.SZ,20241030,8.28,8.4,7.95,8.14,8.28,-0.14,-1.6908,486276.38,397855.948
300308.SZ,20241030,143.0,145.5,139.32,141.25,143.47,-2.22,-1.5474,368388.9,5242208.019
300310.SZ,20241030,8.96,9.0,8.37,8.63,9.12,-0.49,-5.3728,1203924.49,1047781.23
300311.SZ,20241030,7.18,7.77,7.02,7.5,7.4,0.1,1.3514,647465.92,477548.125
300313.SZ,20241030,6.77,7.06,6.74,7.04,6.82,0.22,3.2258,92152.48,63836.034
300314.SZ,20241030,12.79,13.1,12.37,12.65,13.15,-0.5,-3.8023,137760.93,174821.783
300315.SZ,20241030,5.5,5.66,5.48,5.56,5.46,0.1,1.8315,1769260.68,987710.07
300316.SZ,20241030,34.8,35.65,34.52,34.91,35.03,-0.12,-0.3426,200567.65,702900.443
300317.SZ,20241030,4.42,4.57,4.32,4.41,4.5,-0.09,-2.0,531388.52,234980.387
300318.SZ,20241030,5.93,5.98,5.78,5.86,6.02,-0.16,-2.6578,131093.47,76958.226
300319.SZ,20241030,13.65,13.98,13.26,13.77,13.86,-0.09,-0.6494,756681.22,1029225.478
300320.SZ,20241030,12.4,13.03,12.22,12.96,13.08,-0.12,-0.9174,706902.27,899421.239
300321.SZ,20241030,20.88,21.6,20.03,20.82,21.16,-0.34,-1.6068,55697.0,115942.76
300322.SZ,20241030,16.35,17.32,15.8,15.83,16.41,-0.58,-3.5344,941739.13,1554935.199
300323.SZ,20241030,6.0,6.4,5.98,6.2,6.06,0.14,2.3102,389572.82,242269.093
300324.SZ,20241030,3.9,4.02,3.84,3.96,3.95,0.01,0.2532,1427283.38,560184.901
300326.SZ,20241030,5.43,5.53,5.34,5.44,5.45,-0.01,-0.1835,107224.2,58192.181
300327.SZ,20241030,25.13,25.75,24.8,25.25,25.38,-0.13,-0.5122,150875.09,381459.137
300328.SZ,20241030,7.9,8.6,7.69,8.35,8.05,0.3,3.7267,683275.11,560452.726
300329.SZ,20241030,5.96,6.11,5.82,5.92,6.02,-0.1,-1.6611,167159.0,99217.806
300331.SZ,20241030,22.65,23.45,22.55,23.28,22.81,0.47,2.0605,118013.0,272630.049
300332.SZ,20241030,5.73,5.81,5.64,5.72,5.78,-0.06,-1.0381,119992.54,68599.152
300333.SZ,20241030,10.47,10.47,10.02,10.29,10.57,-0.28,-2.649,361830.26,368702.459
300334.SZ,20241030,6.41,6.52,6.23,6.41,6.49,-0.08,-1.2327,94747.24,60188.0
300335.SZ,20241030,4.9,4.98,4.85,4.9,4.92,-0.02,-0.4065,143977.82,70835.518
300337.SZ,20241030,20.51,21.4,18.6,19.65,19.66,-0.01,-0.0509,2086335.49,4120795.376
300338.SZ,20241030,4.0,4.92,3.94,4.92,4.1,0.82,20.0,780307.09,352367.032
300339.SZ,20241030,63.0,77.52,62.26,77.52,64.6,12.92,20.0,2714456.64,19339743.198
300340.SZ,20241030,9.95,10.2,9.66,9.75,9.91,-0.16,-1.6145,122240.48,120405.284
300341.SZ,20241030,28.1,29.44,26.89,27.69,29.9,-2.21,-7.3913,496865.31,1403793.655
300342.SZ,20241030,18.2,18.99,17.83,18.4,18.94,-0.54,-2.8511,492450.47,901793.192
300343.SZ,20241030,5.81,5.88,5.64,5.74,5.9,-0.16,-2.7119,446961.14,257080.544
300344.SZ,20241030,4.5,4.6,4.42,4.56,4.55,0.01,0.2198,223623.0,100905.482
300345.SZ,20241030,7.21,7.4,7.1,7.29,7.32,-0.03,-0.4098,115059.0,83627.502
300346.SZ,20241030,39.61,40.2,39.11,39.9,39.48,0.42,1.0638,347403.67,1379286.921
300347.SZ,20241030,67.55,67.9,63.18,63.97,68.92,-4.95,-7.1822,206867.2,1334530.214
300348.SZ,20241030,16.73,17.25,16.2,17.24,16.88,0.36,2.1327,789596.9,1313860.072
300349.SZ,20241030,13.93,14.09,13.65,13.89,14.01,-0.12,-0.8565,124091.22,172067.857
300350.SZ,20241030,5.72,5.84,5.67,5.8,5.93,-0.13,-2.1922,310842.6,179175.791
300351.SZ,20241030,17.47,17.82,17.07,17.39,17.53,-0.14,-0.7986,133990.37,232869.404
300352.SZ,20241030,6.05,6.38,5.94,6.35,6.1,0.25,4.0984,1134217.57,703912.889
300353.SZ,20241030,11.79,12.12,11.66,12.0,11.89,0.11,0.9251,312117.2,371569.433
300354.SZ,20241030,32.21,33.14,31.53,31.92,32.32,-0.4,-1.2376,29170.05,93824.591
300355.SZ,20241030,5.85,6.1,5.56,5.95,5.63,0.32,5.6838,3659090.22,2138277.893
300357.SZ,20241030,23.99,24.29,23.5,23.78,24.1,-0.32,-1.3278,82754.99,197458.166
300358.SZ,20241030,7.45,7.56,7.24,7.37,7.5,-0.13,-1.7333,115039.0,85068.003
300359.SZ,20241030,6.15,6.31,6.06,6.22,6.53,-0.31,-4.7473,566670.8,350835.037
300360.SZ,20241030,17.12,17.45,16.78,17.01,17.21,-0.2,-1.1621,122694.23,209195.308
300363.SZ,20241030,18.99,19.11,17.88,18.21,18.71,-0.5,-2.6724,242390.16,442118.296
300364.SZ,20241030,30.03,31.0,29.0,29.37,31.07,-1.7,-5.4715,1415534.48,4232493.984
300365.SZ,20241030,6.38,6.46,6.3,6.43,6.42,0.01,0.1558,200797.5,127933.176
300366.SZ,20241030,10.69,12.66,10.6,12.66,10.55,2.11,20.0,996992.24,1180711.007
300368.SZ,20241030,4.6,4.98,4.6,4.7,4.67,0.03,0.6424,365299.0,174635.056
300369.SZ,20241030,8.56,9.53,8.49,9.52,8.77,0.75,8.5519,785692.51,712901.44
300370.SZ,20241030,3.03,3.14,2.96,3.06,3.03,0.03,0.9901,938473.75,285468.687
300371.SZ,20241030,10.15,10.24,9.91,10.05,10.14,-0.09,-0.8876,43204.0,43498.801
300373.SZ,20241030,47.02,47.85,46.32,47.0,47.47,-0.47,-0.9901,138186.49,650672.523
300374.SZ,20241030,18.31,18.96,18.3,18.72,18.57,0.15,0.8078,178895.1,334406.955
300375.SZ,20241030,5.05,5.11,4.96,5.05,5.17,-0.12,-2.3211,437310.34,220372.318
300376.SZ,20241030,3.71,4.11,3.62,3.98,3.7,0.28,7.5676,815013.32,317881.715
300377.SZ,20241030,13.3,13.56,12.85,13.3,13.75,-0.45,-3.2727,991186.07,1302566.01
300378.SZ,20241030,23.5,24.4,23.42,24.09,23.65,0.44,1.8605,140527.91,336343.158
300379.SZ,20241030,16.1,17.42,15.62,17.2,16.39,0.81,4.942,725818.01,1194348.164
300380.SZ,20241030,41.96,44.46,40.51,43.92,42.45,1.47,3.4629,174632.71,741753.997
300381.SZ,20241030,7.61,7.7,7.47,7.6,7.62,-0.02,-0.2625,116843.58,88473.97
300382.SZ,20241030,10.61,10.67,9.72,9.94,10.76,-0.82,-7.6208,433335.06,438844.092
300383.SZ,20241030,10.75,10.87,10.63,10.81,10.76,0.05,0.4647,412620.08,443862.568
300384.SZ,20241030,17.37,17.37,16.5,16.72,16.96,-0.24,-1.4151,67736.07,113603.087
300385.SZ,20241030,4.89,4.97,4.8,4.89,4.89,0.0,0.0,45283.48,22158.51
300386.SZ,20241030,15.69,15.73,14.71,14.96,15.78,-0.82,-5.1965,225765.76,338608.596
300387.SZ,20241030,8.02,8.11,7.87,8.0,8.24,-0.24,-2.9126,141401.93,112982.222
300388.SZ,20241030,7.35,7.44,7.22,7.36,7.34,0.02,0.2725,121756.96,89131.009
300389.SZ,20241030,11.89,12.29,11.84,12.05,11.99,0.06,0.5004,92499.38,111257.845
300390.SZ,20241030,23.56,23.82,22.78,23.04,23.79,-0.75,-3.1526,231288.3,536851.996
300391.SZ,20241030,6.86,7.15,6.64,6.78,7.38,-0.6,-8.1301,590987.38,404153.948
300393.SZ,20241030,7.99,8.19,7.85,8.06,8.0,0.06,0.75,291012.8,234591.553
300394.SZ,20241030,131.5,140.9,129.2,131.48,134.02,-2.54,-1.8952,242871.4,3262036.379
300395.SZ,20241030,44.28,44.88,43.4,44.0,43.88,0.12,0.2735,52637.0,231418.923
300396.SZ,20241030,15.75,15.93,15.54,15.86,15.92,-0.06,-0.3769,90902.05,143162.143
300397.SZ,20241030,13.81,14.12,13.57,13.93,13.99,-0.06,-0.4289,353930.75,491457.773
300398.SZ,20241030,15.0,15.36,14.78,14.98,15.02,-0.04,-0.2663,203610.84,306272.615
300399.SZ,20241030,20.25,20.32,19.12,19.64,20.55,-0.91,-4.4282,179107.74,351083.056
300400.SZ,20241030,17.81,18.89,17.6,18.89,17.93,0.96,5.3542,247241.0,453454.725
300401.SZ,20241030,15.01,15.22,14.77,15.11,15.08,0.03,0.1989,234181.92,351343.529
300402.SZ,20241030,15.48,15.97,15.4,15.57,15.58,-0.01,-0.0642,57764.55,90148.805
300403.SZ,20241030,8.7,8.74,8.43,8.62,8.89,-0.27,-3.0371,407825.52,350336.051
300404.SZ,20241030,9.2,9.37,9.04,9.19,9.29,-0.1,-1.0764,119240.1,109763.533
300405.SZ,20241030,4.99,5.09,4.82,4.88,5.0,-0.12,-2.4,94983.5,46781.351
300406.SZ,20241030,13.89,14.1,13.5,13.71,14.0,-0.29,-2.0714,79748.88,109877.834
300407.SZ,20241030,13.33,13.34,12.71,12.95,13.19,-0.24,-1.8196,197358.61,255790.268
300408.SZ,20241030,37.3,37.8,36.2,37.41,38.07,-0.66,-1.7336,326352.86,1199899.326
300409.SZ,20241030,12.32,12.54,12.15,12.3,12.43,-0.13,-1.0459,149926.84,184743.24
300410.SZ,20241030,6.46,6.58,6.37,6.46,6.5,-0.04,-0.6154,115507.57,74671.186
300411.SZ,20241030,16.5,19.0,16.5,18.44,17.47,0.97,5.5524,877214.03,1597119.991
300412.SZ,20241030,4.29,4.37,4.2,4.29,4.31,-0.02,-0.464,180009.91,77241.498
300413.SZ,20241030,25.02,25.49,24.77,25.0,25.28,-0.28,-1.1076,215812.43,542285.38
300414.SZ,20241030,8.41,8.56,8.31,8.4,8.4,0.0,0.0,74073.95,62462.403
300415.SZ,20241030,23.5,24.28,23.43,23.75,23.79,-0.04,-0.1681,94545.7,225211.222
300416.SZ,20241030,12.7,12.98,12.55,12.72,12.81,-0.09,-0.7026,138169.43,176146.57
300417.SZ,20241030,14.8,14.83,13.4,13.73,14.89,-1.16,-7.7905,243540.69,339692.684
300418.SZ,20241030,41.22,42.49,40.54,41.02,41.67,-0.65,-1.5599,607562.16,2519071.815
300419.SZ,20241030,5.16,5.73,5.04,5.57,5.74,-0.17,-2.9617,1049966.86,553053.21
300420.SZ,20241030,2.8,2.93,2.79,2.92,2.85,0.07,2.4561,490603.04,141633.305
300421.SZ,20241030,10.63,10.85,10.41,10.61,10.74,-0.13,-1.2104,217777.81,231835.118
300422.SZ,20241030,4.99,5.09,4.93,5.02,5.14,-0.12,-2.3346,143830.64,71979.47
300423.SZ,20241030,6.64,6.73,6.54,6.66,6.67,-0.01,-0.1499,97959.88,64991.935
300424.SZ,20241030,20.59,22.66,19.8,21.99,20.99,1.0,4.7642,576336.43,1253905.072
300425.SZ,20241030,5.76,6.15,5.74,6.04,5.79,0.25,4.3178,556003.39,331073.438
300426.SZ,20241030,9.86,10.2,9.72,9.93,10.27,-0.34,-3.3106,158812.55,157195.997
300427.SZ,20241030,8.11,8.54,8.03,8.14,8.25,-0.11,-1.3333,509903.27,419546.824
300428.SZ,20241030,19.45,19.91,19.26,19.66,19.48,0.18,0.924,127825.6,250954.725
300429.SZ,20241030,13.42,14.31,13.37,13.9,13.43,0.47,3.4996,583510.44,815115.826
300430.SZ,20241030,14.6,14.76,14.18,14.38,15.37,-0.99,-6.4411,247821.12,358390.824
300432.SZ,20241030,13.29,13.86,12.3,12.88,13.29,-0.41,-3.085,827056.15,1071948.204
300433.SZ,20241030,22.61,23.4,22.49,22.64,22.88,-0.24,-1.049,485651.26,1112449.407
300434.SZ,20241030,9.03,9.06,8.7,8.82,9.03,-0.21,-2.3256,61964.0,54854.574
300435.SZ,20241030,11.71,11.91,11.64,11.77,11.77,0.0,0.0,44678.04,52625.806
300436.SZ,20241030,33.23,33.8,31.5,32.08,33.42,-1.34,-4.0096,79052.99,256535.415
300437.SZ,20241030,10.1,10.35,9.99,10.05,10.13,-0.08,-0.7897,60178.0,60902.168
300438.SZ,20241030,32.3,32.58,31.3,31.67,32.22,-0.55,-1.707,232283.84,740990.73
300439.SZ,20241030,10.96,11.07,10.7,10.84,10.99,-0.15,-1.3649,65862.18,71668.414
300440.SZ,20241030,7.35,7.41,7.05,7.2,7.45,-0.25,-3.3557,243379.76,174838.741
300441.SZ,20241030,9.81,10.5,9.68,10.01,9.95,0.06,0.603,526334.6,532387.323
300442.SZ,20241030,33.2,34.16,32.33,32.62,32.94,-0.32,-0.9715,227580.11,754890.773
300443.SZ,20241030,22.88,24.86,22.88,24.15,23.12,1.03,4.455,146808.31,354788.399
300444.SZ,20241030,7.2,7.37,7.15,7.26,7.34,-0.08,-1.0899,342715.13,248032.147
300445.SZ,20241030,16.16,16.37,15.78,16.01,16.16,-0.15,-0.9282,39940.0,63990.364
300446.SZ,20241030,17.85,18.13,17.21,17.44,17.83,-0.39,-2.1873,261010.27,459114.017
300447.SZ,20241030,14.24,14.45,13.96,14.18,14.37,-0.19,-1.3222,72991.66,103627.347
300448.SZ,20241030,6.52,6.63,6.33,6.55,6.64,-0.09,-1.3554,379794.97,245821.641
300449.SZ,20241030,7.55,8.38,7.27,8.14,7.83,0.31,3.9591,662504.06,518248.214
300450.SZ,20241030,18.7,18.98,18.14,18.37,19.01,-0.64,-3.3666,455872.11,844700.971
300451.SZ,20241030,5.32,5.49,5.23,5.46,5.34,0.12,2.2472,1000131.42,536044.88
300452.SZ,20241030,12.41,12.55,12.16,12.3,12.45,-0.15,-1.2048,56887.32,70122.235
300453.SZ,20241030,8.3,8.41,7.91,8.04,8.33,-0.29,-3.4814,95292.59,77615.534
300454.SZ,20241030,65.1,66.19,64.6,65.56,65.75,-0.19,-0.289,53856.86,351397.814
300455.SZ,20241030,14.38,14.75,14.11,14.35,14.37,-0.02,-0.1392,192120.91,277666.949
300456.SZ,20241030,19.4,19.89,19.17,19.4,19.44,-0.04,-0.2058,283336.44,552344.47
300457.SZ,20241030,21.8,22.75,21.68,22.28,22.13,0.15,0.6778,239780.25,535622.66
300458.SZ,20241030,38.0,38.67,37.37,38.04,38.77,-0.73,-1.8829,465491.87,1768623.281
300459.SZ,20241030,4.92,5.03,4.86,4.92,4.98,-0.06,-1.2048,1539347.48,759328.517
300460.SZ,20241030,14.14,14.95,13.89,14.4,14.74,-0.34,-2.3066,332910.33,473902.071
300461.SZ,20241030,21.1,23.42,20.64,22.55,21.59,0.96,4.4465,120256.37,267275.912
300462.SZ,20241030,10.3,10.58,10.16,10.44,10.35,0.09,0.8696,93223.67,96756.166
300463.SZ,20241030,14.05,14.21,13.81,13.98,14.11,-0.13,-0.9213,93203.6,130712.767
300464.SZ,20241030,4.99,4.99,4.76,4.83,5.06,-0.23,-4.5455,157098.3,76204.451
300465.SZ,20241030,12.8,12.88,12.2,12.48,12.92,-0.44,-3.4056,363056.41,449570.157
300466.SZ,20241030,8.32,8.5,8.19,8.32,8.37,-0.05,-0.5974,247070.2,206090.511
300467.SZ,20241030,16.6,16.64,16.09,16.43,16.59,-0.16,-0.9644,68717.0,112248.145
300468.SZ,20241030,21.75,22.0,20.65,21.88,22.24,-0.36,-1.6187,704870.07,1508581.459
300469.SZ,20241030,24.2,25.9,23.52,25.9,24.7,1.2,4.8583,309300.1,770022.054
300470.SZ,20241030,36.02,36.37,35.5,35.76,36.32,-0.56,-1.5419,29480.29,105916.496
300471.SZ,20241030,10.56,10.65,10.28,10.48,10.62,-0.14,-1.3183,100835.0,105387.56
300472.SZ,20241030,9.2,9.3,8.68,8.84,9.58,-0.74,-7.7244,390888.75,346858.405
300473.SZ,20241030,21.4,21.68,20.96,21.46,21.63,-0.17,-0.7859,79347.51,168706.618
300474.SZ,20241030,88.81,89.93,87.3,89.04,88.8,0.24,0.2703,177775.6,1574949.28
300475.SZ,20241030,33.79,34.27,32.85,33.61,33.9,-0.29,-0.8555,188561.75,632640.552
300476.SZ,20241030,45.99,46.42,44.34,45.02,45.67,-0.65,-1.4233,297674.5,1345952.14
300477.SZ,20241030,3.2,3.41,3.2,3.33,3.24,0.09,2.7778,461985.81,152649.336
300478.SZ,20241030,9.55,9.97,9.45,9.66,9.72,-0.06,-0.6173,62596.05,60524.801
300479.SZ,20241030,19.9,20.65,19.4,20.49,20.29,0.2,0.9857,157151.49,314203.231
300480.SZ,20241030,14.77,15.35,14.4,15.17,14.79,0.38,2.5693,129135.3,192548.096
300481.SZ,20241030,15.35,16.0,15.34,15.49,15.51,-0.02,-0.1289,79086.0,123801.678
300482.SZ,20241030,25.36,25.74,24.73,24.95,25.7,-0.75,-2.9183,99624.67,250496.213
300483.SZ,20241030,8.85,9.11,8.82,8.91,8.95,-0.04,-0.4469,58806.85,52709.204
300484.SZ,20241030,17.05,18.25,17.04,17.8,17.47,0.33,1.889,264194.15,469340.712
300485.SZ,20241030,7.9,8.07,7.78,7.88,7.99,-0.11,-1.3767,48016.61,37959.207
300486.SZ,20241030,6.2,6.35,6.11,6.22,6.23,-0.01,-0.1605,137945.26,85755.4
300487.SZ,20241030,48.76,49.2,48.33,48.88,48.77,0.11,0.2255,43912.32,214432.704
300488.SZ,20241030,22.63,23.2,22.51,22.65,22.77,-0.12,-0.527,14600.38,33341.996
300489.SZ,20241030,93.86,102.0,91.19,100.47,97.0,3.47,3.5773,243028.47,2361575.411
300490.SZ,20241030,8.3,8.46,8.24,8.41,8.37,0.04,0.4779,117658.24,97958.995
300491.SZ,20241030,15.72,15.82,15.19,15.41,15.95,-0.54,-3.3856,88954.3,137358.261
300492.SZ,20241030,71.3,72.76,68.18,72.15,73.06,-0.91,-1.2456,19592.57,138351.093
300493.SZ,20241030,14.72,14.8,14.15,14.55,15.45,-0.9,-5.8252,603661.52,874550.457
300494.SZ,20241030,11.2,11.39,10.89,11.09,11.35,-0.26,-2.2907,289461.92,322595.589
300496.SZ,20241030,57.27,59.1,56.81,58.85,58.02,0.83,1.4305,222092.56,1291505.855
300497.SZ,20241030,11.2,11.88,11.2,11.76,11.4,0.36,3.1579,208338.24,242945.515
300498.SZ,20241030,18.79,18.99,18.51,18.84,18.66,0.18,0.9646,519962.3,975241.457
300499.SZ,20241030,12.76,12.87,12.37,12.6,12.83,-0.23,-1.7927,218583.56,275123.333
300500.SZ,20241030,12.08,12.21,11.88,12.09,12.19,-0.1,-0.8203,42960.3,51673.575
300501.SZ,20241030,14.03,14.5,13.93,14.15,14.03,0.12,0.8553,36257.46,51565.626
300502.SZ,20241030,132.0,133.99,127.97,130.0,130.5,-0.5,-0.3831,305895.1,3998334.612
300503.SZ,20241030,16.1,17.63,16.0,16.84,16.29,0.55,3.3763,331983.5,561862.62
300504.SZ,20241030,16.76,17.88,16.66,17.85,16.94,0.91,5.3719,144819.0,249023.489
300505.SZ,20241030,15.88,16.9,15.62,16.42,15.81,0.61,3.8583,324875.64,530582.733
300506.SZ,20241030,4.36,4.87,4.13,4.13,4.15,-0.02,-0.4819,387686.5,168662.765
300507.SZ,20241030,6.8,7.06,6.76,6.94,6.85,0.09,1.3139,296648.31,205558.805
300508.SZ,20241030,28.95,28.98,27.92,28.3,28.66,-0.36,-1.2561,32163.88,91490.743
300509.SZ,20241030,6.23,6.37,6.17,6.24,6.3,-0.06,-0.9524,53942.77,33795.876
300510.SZ,20241030,4.48,4.53,4.38,4.46,4.52,-0.06,-1.3274,308659.17,137362.101
300511.SZ,20241030,4.16,4.27,4.1,4.16,4.21,-0.05,-1.1876,263156.5,109777.438
300512.SZ,20241030,7.19,7.36,7.15,7.27,7.2,0.07,0.9722,51366.0,37225.32
300513.SZ,20241030,9.46,9.54,9.16,9.33,9.51,-0.18,-1.8927,72787.28,68041.554
300514.SZ,20241030,14.8,14.86,14.2,14.53,14.74,-0.21,-1.4247,80284.0,116711.958
300515.SZ,20241030,12.08,12.38,12.08,12.38,12.22,0.16,1.3093,44909.0,54937.404
300516.SZ,20241030,39.9,40.3,38.68,39.17,39.9,-0.73,-1.8296,35447.0,139382.105
300517.SZ,20241030,9.38,9.76,9.32,9.45,9.48,-0.03,-0.3165,57534.2,54617.803
300518.SZ,20241030,13.64,13.93,13.0,13.4,13.79,-0.39,-2.8281,133598.92,178007.223
300519.SZ,20241030,14.39,14.65,13.9,14.17,14.44,-0.27,-1.8698,55861.0,79679.711
300520.SZ,20241030,23.65,27.6,22.22,25.49,23.87,1.62,6.7868,994708.06,2441474.102
300521.SZ,20241030,13.75,14.38,13.67,13.88,13.94,-0.06,-0.4304,24634.0,34335.94
300522.SZ,20241030,11.98,12.15,11.76,11.93,12.08,-0.15,-1.2417,61353.95,73228.886
300523.SZ,20241030,21.86,23.59,21.57,23.15,22.09,1.06,4.7986,84361.94,191683.505
300525.SZ,20241030,17.2,17.48,16.94,17.27,17.22,0.05,0.2904,148314.16,255484.932
300527.SZ,20241030,9.5,9.73,9.43,9.56,9.64,-0.08,-0.8299,293066.14,280315.14
300528.SZ,20241030,8.4,8.64,8.15,8.31,8.35,-0.04,-0.479,115666.8,96562.072
300529.SZ,20241030,31.93,32.25,31.27,31.53,31.98,-0.45,-1.4071,73737.7,233292.783
300530.SZ,20241030,20.51,20.63,19.77,20.18,20.7,-0.52,-2.5121,29620.0,59645.062
300531.SZ,20241030,16.3,16.59,15.94,16.51,16.5,0.01,0.0606,149282.98,242340.891
300532.SZ,20241030,11.55,11.57,11.24,11.43,11.72,-0.29,-2.4744,268989.18,306885.116
300533.SZ,20241030,18.42,18.58,17.89,18.32,18.42,-0.1,-0.5429,61820.0,112653.426
300534.SZ,20241030,9.36,9.36,9.04,9.2,9.37,-0.17,-1.8143,162600.5,149229.341
300535.SZ,20241030,14.71,14.88,14.36,14.6,14.71,-0.11,-0.7478,34106.37,49822.09
300536.SZ,20241030,8.0,8.36,7.23,7.47,8.71,-1.24,-14.2365,313776.7,244307.917
300537.SZ,20241030,18.6,18.91,18.3,18.66,18.73,-0.07,-0.3737,112771.95,209757.63
300538.SZ,20241030,16.97,17.11,16.6,16.88,17.09,-0.21,-1.2288,70623.76,119018.205
300539.SZ,20241030,10.02,10.13,9.76,9.92,10.04,-0.12,-1.1952,39327.36,39120.447
300540.SZ,20241030,24.51,25.1,24.38,24.66,24.15,0.51,2.1118,55208.4,136837.134
300541.SZ,20241030,13.26,14.1,13.1,13.93,13.63,0.3,2.201,422047.11,576144.207
300542.SZ,20241030,27.33,28.2,26.31,27.84,27.6,0.24,0.8696,311487.71,855177.39
300543.SZ,20241030,9.76,10.02,9.67,9.85,9.7,0.15,1.5464,105056.96,103645.24
300545.SZ,20241030,32.5,33.99,31.95,32.02,31.63,0.39,1.233,144908.09,475087.941
300546.SZ,20241030,16.7,16.88,16.34,16.8,16.91,-0.11,-0.6505,103659.39,172248.294
300547.SZ,20241030,17.79,18.72,17.55,18.37,17.93,0.44,2.454,131065.4,237441.825
300548.SZ,20241030,24.66,28.66,24.5,26.85,24.88,1.97,7.918,461296.54,1239522.687
300549.SZ,20241030,16.5,16.96,16.0,16.93,16.69,0.24,1.438,59863.0,99362.292
300550.SZ,20241030,14.09,14.15,13.68,13.93,13.97,-0.04,-0.2863,38307.07,53206.977
300551.SZ,20241030,13.63,14.87,13.45,14.2,14.01,0.19,1.3562,465698.2,663918.881
300552.SZ,20241030,37.72,39.74,37.15,39.12,38.7,0.42,1.0853,153016.32,590144.839
300553.SZ,20241030,27.16,28.18,26.65,27.9,26.72,1.18,4.4162,43830.0,120389.665
300554.SZ,20241030,23.2,24.8,23.0,23.51,23.28,0.23,0.988,74836.0,177491.387
300555.SZ,20241030,8.42,8.7,8.02,8.17,8.5,-0.33,-3.8824,56801.55,47273.871
300556.SZ,20241030,19.32,19.56,18.93,19.3,19.37,-0.07,-0.3614,77253.63,148364.806
300557.SZ,20241030,33.18,33.6,31.78,32.42,33.21,-0.79,-2.3788,55531.72,181459.637
300558.SZ,20241030,46.83,47.22,44.78,45.38,46.8,-1.42,-3.0342,97353.0,445050.703
300559.SZ,20241030,10.25,11.16,10.25,10.86,10.3,0.56,5.4369,272025.21,293225.67
300560.SZ,20241030,15.71,16.53,15.42,16.39,16.15,0.24,1.4861,209812.63,336965.139
300561.SZ,20241030,19.09,19.3,18.06,18.6,19.65,-1.05,-5.3435,272643.06,505805.646
300562.SZ,20241030,13.4,13.55,12.93,13.2,13.59,-0.39,-2.8698,185983.33,246415.196
300563.SZ,20241030,53.89,59.3,53.89,59.3,55.18,4.12,7.4665,304439.21,1738528.007
300564.SZ,20241030,12.0,12.3,11.8,12.08,12.12,-0.04,-0.33,39163.2,47224.863
300565.SZ,20241030,15.6,17.4,15.5,16.28,15.56,0.72,4.6272,331627.63,543420.139
300566.SZ,20241030,17.94,18.27,17.67,17.91,17.89,0.02,0.1118,112113.51,201609.403
300567.SZ,20241030,60.05,61.39,59.2,60.22,60.79,-0.57,-0.9377,83989.01,505163.743
300568.SZ,20241030,10.52,10.81,10.4,10.54,10.74,-0.2,-1.8622,545953.71,578633.892
300569.SZ,20241030,5.24,5.35,5.19,5.26,5.28,-0.02,-0.3788,206147.7,108573.403
300570.SZ,20241030,72.0,78.0,72.0,74.0,68.71,5.29,7.699,344918.72,2584412.393
300571.SZ,20241030,28.78,30.02,27.7,28.45,27.61,0.84,3.0424,172655.47,501857.304
300572.SZ,20241030,16.7,16.78,16.09,16.78,16.85,-0.07,-0.4154,99123.43,162384.359
300573.SZ,20241030,89.49,89.87,86.8,87.9,89.31,-1.41,-1.5788,87715.26,771993.101
300575.SZ,20241030,6.31,6.41,6.16,6.25,6.37,-0.12,-1.8838,79885.61,50055.92
300576.SZ,20241030,49.2,52.0,49.02,51.7,50.2,1.5,2.988,281795.07,1427981.227
300577.SZ,20241030,23.7,23.7,21.81,22.47,23.7,-1.23,-5.1899,60804.0,136164.345
300578.SZ,20241030,24.08,28.22,21.88,27.49,23.52,3.97,16.8793,646544.36,1641891.398
300579.SZ,20241030,29.5,32.92,28.81,31.88,30.62,1.26,4.115,208245.63,630864.213
300580.SZ,20241030,16.68,17.32,16.5,17.0,16.8,0.2,1.1905,156705.11,266691.27
300581.SZ,20241030,10.57,10.93,10.4,10.72,10.64,0.08,0.7519,201963.31,216758.861
