ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300287.SZ,20240205,2.74,2.77,2.29,2.38,2.77,-0.39,-14.0794,537216.01,132771.907
300288.SZ,20240205,11.01,11.11,9.5,9.74,11.23,-1.49,-13.268,145224.0,146364.258
300289.SZ,20240205,4.48,4.51,3.74,3.9,4.51,-0.61,-13.5255,153301.3,61129.89
300290.SZ,20240205,4.34,4.36,3.72,3.74,4.34,-0.6,-13.8249,352123.5,137880.359
300291.SZ,20240205,4.57,4.58,3.94,3.95,4.64,-0.69,-14.8707,403728.0,166814.84
300292.SZ,20240205,2.68,2.69,2.31,2.36,2.71,-0.35,-12.9151,468219.07,114102.653
300293.SZ,20240205,10.2,10.2,8.85,8.9,10.29,-1.39,-13.5083,112564.0,104284.778
300294.SZ,20240205,24.78,24.84,22.91,23.7,24.87,-1.17,-4.7045,100259.84,239500.305
300295.SZ,20240205,8.68,8.68,7.21,7.32,8.75,-1.43,-16.3429,153266.0,116618.683
300296.SZ,20240205,4.26,4.3,3.86,4.04,4.31,-0.27,-6.2645,453582.5,184777.526
300298.SZ,20240205,21.75,22.14,20.2,20.86,22.26,-1.4,-6.2893,51317.17,108612.342
300299.SZ,20240205,4.08,4.08,3.47,3.55,4.13,-0.58,-14.0436,355793.76,130154.112
300300.SZ,20240205,2.76,2.8,2.31,2.38,2.81,-0.43,-15.3025,347058.52,85448.679
300301.SZ,20240205,1.35,1.36,1.16,1.21,1.36,-0.15,-11.0294,148385.0,18630.221
300302.SZ,20240205,8.49,8.49,7.03,7.25,8.55,-1.3,-15.2047,233020.53,175198.577
300303.SZ,20240205,4.0,4.0,3.51,3.63,4.04,-0.41,-10.1485,499825.87,185385.191
300304.SZ,20240205,4.87,4.87,4.35,4.61,4.93,-0.32,-6.4909,170879.0,79316.525
300305.SZ,20240205,6.17,6.26,5.34,5.47,6.33,-0.86,-13.5861,66080.15,37072.91
300306.SZ,20240205,8.31,8.39,7.1,7.28,8.51,-1.23,-14.4536,77907.0,58476.052
300307.SZ,20240205,4.49,4.5,3.91,4.05,4.52,-0.47,-10.3982,218177.0,89718.581
300308.SZ,20240205,108.0,117.43,107.87,112.0,109.85,2.15,1.9572,365547.28,4102681.203
300310.SZ,20240205,3.35,3.35,2.82,2.94,3.38,-0.44,-13.0178,447391.32,134169.776
300311.SZ,20240205,4.31,4.31,3.62,3.78,4.33,-0.55,-12.7021,223107.24,86674.792
300313.SZ,20240205,7.45,7.56,6.3,6.46,7.45,-0.99,-13.2886,112722.0,76176.985
300314.SZ,20240205,10.03,10.12,8.6,8.91,10.11,-1.2,-11.8694,91112.0,83146.104
300315.SZ,20240205,4.25,4.27,3.9,3.97,4.38,-0.41,-9.3607,1531048.48,623327.081
300316.SZ,20240205,31.41,32.22,29.5,31.15,31.75,-0.6,-1.8898,173054.26,535699.648
300317.SZ,20240205,3.57,3.57,2.97,3.05,3.56,-0.51,-14.3258,262798.52,82488.316
300318.SZ,20240205,4.38,4.38,3.75,3.87,4.44,-0.57,-12.8378,163878.85,65489.817
300319.SZ,20240205,6.53,6.53,5.8,5.95,6.57,-0.62,-9.4368,300023.4,182932.505
300320.SZ,20240205,5.33,5.33,4.69,4.73,5.34,-0.61,-11.4232,126761.0,62326.854
300321.SZ,20240205,13.01,13.11,10.54,10.89,13.12,-2.23,-16.997,43164.35,48524.591
300322.SZ,20240205,7.09,7.12,5.97,6.02,7.1,-1.08,-15.2113,292398.59,184943.186
300323.SZ,20240205,4.65,4.65,3.86,4.03,4.63,-0.6,-12.959,288789.52,119241.008
300324.SZ,20240205,2.32,2.33,1.98,1.99,2.33,-0.34,-14.5923,759735.4,158478.409
300326.SZ,20240205,4.7,4.7,4.25,4.34,4.76,-0.42,-8.8235,156003.24,69361.086
300327.SZ,20240205,15.49,15.53,13.7,14.13,15.53,-1.4,-9.0148,116132.74,167606.284
300328.SZ,20240205,4.76,4.77,3.85,3.9,4.79,-0.89,-18.5804,275542.32,115808.757
300329.SZ,20240205,4.93,4.99,3.99,4.04,4.99,-0.95,-19.0381,162547.5,68157.982
300331.SZ,20240205,14.7,15.0,12.5,12.71,14.93,-2.22,-14.8694,132193.91,175395.987
300332.SZ,20240205,6.25,6.53,5.76,6.19,6.26,-0.07,-1.1182,123396.99,75160.791
300333.SZ,20240205,4.98,4.98,4.03,4.1,5.04,-0.94,-18.6508,228024.94,97199.436
300334.SZ,20240205,5.55,5.55,4.65,4.75,5.64,-0.89,-15.7801,116606.68,57414.391
300335.SZ,20240205,4.15,4.15,3.47,3.58,4.17,-0.59,-14.1487,334642.47,123201.137
300337.SZ,20240205,5.55,5.55,4.75,4.84,5.56,-0.72,-12.9496,351105.73,175871.981
300338.SZ,20240205,3.04,3.05,2.47,2.49,3.09,-0.6,-19.4175,253370.49,66839.546
300339.SZ,20240205,19.0,19.18,17.1,17.67,19.19,-1.52,-7.9208,504294.8,908072.431
300340.SZ,20240205,7.83,7.83,6.51,6.63,7.84,-1.21,-15.4337,100621.01,69195.39
300341.SZ,20240205,7.92,7.92,6.76,7.08,8.02,-0.94,-11.7207,123991.0,88863.917
300342.SZ,20240205,9.97,10.09,8.68,8.84,10.12,-1.28,-12.6482,273212.49,250053.815
300343.SZ,20240205,4.29,4.34,3.62,3.77,4.33,-0.56,-12.933,420488.35,163158.725
300344.SZ,20240205,3.65,3.69,2.99,3.08,3.73,-0.65,-17.4263,356183.78,113139.501
300345.SZ,20240205,6.5,6.6,5.83,6.22,6.58,-0.36,-5.4711,58736.0,36418.821
300346.SZ,20240205,19.09,19.28,16.96,17.55,19.29,-1.74,-9.0202,162826.76,294261.42
300347.SZ,20240205,38.82,39.2,36.12,37.85,38.53,-0.68,-1.7649,190616.37,722499.479
300348.SZ,20240205,7.04,7.12,6.09,6.25,7.04,-0.79,-11.2216,193109.62,124623.785
300349.SZ,20240205,9.75,9.78,8.73,8.91,9.83,-0.92,-9.3591,112721.59,102867.062
300350.SZ,20240205,4.09,4.09,3.62,3.68,4.15,-0.47,-11.3253,382096.1,145402.692
300351.SZ,20240205,13.58,13.79,12.0,12.33,13.66,-1.33,-9.7365,168389.02,212875.063
300352.SZ,20240205,3.48,3.5,3.07,3.15,3.53,-0.38,-10.7649,288441.8,93520.858
300353.SZ,20240205,8.76,10.1,8.11,9.42,8.6,0.82,9.5349,707556.01,637485.185
300354.SZ,20240205,35.0,35.9,33.19,34.01,36.0,-1.99,-5.5278,21906.0,75110.886
300355.SZ,20240205,2.94,2.94,2.64,2.67,2.93,-0.26,-8.8737,562044.52,154174.354
300357.SZ,20240205,19.88,20.5,18.44,19.51,20.08,-0.57,-2.8386,80221.72,155189.238
300358.SZ,20240205,7.68,7.68,6.91,7.21,7.69,-0.48,-6.2419,118182.77,85972.72
300359.SZ,20240205,4.04,4.04,3.43,3.57,4.08,-0.51,-12.5,192363.93,69989.653
300360.SZ,20240205,13.5,13.68,12.27,13.1,13.7,-0.6,-4.3796,111120.16,145055.641
300363.SZ,20240205,16.42,16.45,14.71,15.59,16.54,-0.95,-5.7437,155120.65,243393.309
300364.SZ,20240205,19.21,19.27,17.33,17.41,19.83,-2.42,-12.2037,924662.65,1712197.86
300365.SZ,20240205,4.7,4.7,3.99,4.11,4.76,-0.65,-13.6555,220680.54,93342.946
300366.SZ,20240205,8.27,8.37,7.15,7.34,8.36,-1.02,-12.201,332721.63,251268.777
300368.SZ,20240205,5.23,5.23,4.42,4.55,5.23,-0.68,-13.0019,208772.7,98749.162
300369.SZ,20240205,6.06,6.15,5.13,5.24,6.1,-0.86,-14.0984,370131.05,202335.127
300370.SZ,20240205,1.86,1.86,1.62,1.68,1.86,-0.18,-9.6774,292490.21,50043.148
300371.SZ,20240205,8.51,8.52,7.06,7.36,8.58,-1.22,-14.2191,56161.0,42180.22
300373.SZ,20240205,33.9,35.95,32.66,35.3,34.31,0.99,2.8855,124890.75,431238.656
300374.SZ,20240205,15.12,18.8,14.5,16.98,16.0,0.98,6.125,603125.41,1011055.619
300375.SZ,20240205,3.65,3.65,3.15,3.22,3.66,-0.44,-12.0219,293799.7,97063.037
300376.SZ,20240205,5.12,5.12,4.52,4.82,5.12,-0.3,-5.8594,243002.49,117576.243
300377.SZ,20240205,5.38,5.45,4.62,4.67,5.51,-0.84,-15.245,346846.6,169407.061
300378.SZ,20240205,14.98,14.98,13.12,13.6,15.19,-1.59,-10.4674,146458.67,203005.697
300379.SZ,20240205,12.87,13.05,11.18,11.22,12.88,-1.66,-12.8882,274938.99,327338.495
300380.SZ,20240205,15.18,15.49,12.79,13.0,15.6,-2.6,-16.6667,75887.0,102966.428
300381.SZ,20240205,4.65,4.77,3.98,4.13,4.94,-0.81,-16.3968,177837.48,75392.452
300382.SZ,20240205,6.47,6.56,5.79,5.9,6.65,-0.75,-11.2782,118530.97,72146.338
300383.SZ,20240205,7.41,7.6,6.74,7.11,7.49,-0.38,-5.0734,313008.0,223166.891
300384.SZ,20240205,11.14,11.18,9.8,10.06,11.21,-1.15,-10.2587,72805.05,74384.299
300385.SZ,20240205,4.66,4.76,3.91,4.12,4.81,-0.69,-14.3451,104893.32,44095.557
300386.SZ,20240205,7.12,7.12,5.87,6.0,7.15,-1.15,-16.0839,118949.99,74118.1
300387.SZ,20240205,5.77,5.8,4.81,4.96,5.75,-0.79,-13.7391,161990.6,83282.206
300388.SZ,20240205,5.66,5.67,4.97,5.15,5.66,-0.51,-9.0106,119566.68,62187.796
300389.SZ,20240205,12.99,13.07,11.33,11.7,13.13,-1.43,-10.8911,76508.72,92108.043
300390.SZ,20240205,18.01,18.34,16.11,16.91,18.19,-1.28,-7.0368,206854.34,356174.631
300391.SZ,20240205,5.02,5.03,4.05,4.06,5.06,-1.0,-19.7628,158856.0,67924.567
300393.SZ,20240205,8.0,8.11,7.12,7.41,8.11,-0.7,-8.6313,265278.81,199541.91
300394.SZ,20240205,97.9,113.88,97.01,103.4,99.0,4.4,4.4444,220335.29,2252376.2
300395.SZ,20240205,23.45,23.81,21.73,22.95,23.73,-0.78,-3.287,110418.0,252544.557
300396.SZ,20240205,23.76,25.27,23.0,24.4,23.9,0.5,2.0921,32761.54,77966.922
300397.SZ,20240205,6.68,6.68,5.63,5.71,6.7,-0.99,-14.7761,208393.4,124473.336
300398.SZ,20240205,10.47,10.49,9.04,9.26,10.51,-1.25,-11.8934,195687.06,187770.927
300399.SZ,20240205,9.6,9.6,7.98,8.21,9.68,-1.47,-15.186,75677.87,64186.107
300400.SZ,20240205,9.88,10.18,8.2,8.59,10.11,-1.52,-15.0346,95143.0,84774.99
300401.SZ,20240205,8.42,8.42,7.67,7.98,8.52,-0.54,-6.338,106202.47,85386.234
300402.SZ,20240205,14.72,14.72,12.71,13.26,14.79,-1.53,-10.3448,41924.01,56919.459
300403.SZ,20240205,6.14,6.21,5.36,5.95,6.16,-0.21,-3.4091,262324.68,152246.878
300404.SZ,20240205,6.25,6.3,5.35,5.5,6.33,-0.83,-13.1122,156975.39,89119.836
300405.SZ,20240205,5.09,5.19,4.22,4.22,5.28,-1.06,-20.0758,361055.9,162239.237
300406.SZ,20240205,16.63,17.8,16.1,17.4,16.63,0.77,4.6302,87126.47,148442.77
300407.SZ,20240205,6.2,6.28,5.16,5.33,6.19,-0.86,-13.8934,126712.91,69417.842
300408.SZ,20240205,21.83,23.25,21.34,22.74,21.97,0.77,3.5048,215952.82,482838.31
300409.SZ,20240205,8.01,8.01,6.83,6.95,8.04,-1.09,-13.5572,159668.23,115092.863
300410.SZ,20240205,5.25,5.3,4.37,4.47,5.38,-0.91,-16.9145,150092.28,70216.202
300411.SZ,20240205,4.98,5.0,4.15,4.25,5.0,-0.75,-15.0,150925.98,66443.645
300412.SZ,20240205,3.59,3.69,3.01,3.12,3.76,-0.64,-17.0213,306774.1,98865.994
300413.SZ,20240205,20.71,20.88,19.22,20.4,20.96,-0.56,-2.6718,238240.3,479958.99
300414.SZ,20240205,6.47,6.5,5.19,5.48,6.48,-1.0,-15.4321,155486.19,86800.32
300415.SZ,20240205,14.42,14.67,12.9,14.03,14.65,-0.62,-4.2321,59096.57,82529.894
300416.SZ,20240205,11.36,11.39,10.28,10.9,11.42,-0.52,-4.5534,157312.12,171083.711
300417.SZ,20240205,7.97,7.97,6.46,6.56,8.07,-1.51,-18.7113,95843.01,64666.569
300418.SZ,20240205,29.5,29.9,26.22,27.44,29.89,-2.45,-8.1967,838296.21,2357185.552
300419.SZ,20240205,4.07,4.08,3.31,3.39,4.13,-0.74,-17.9177,277621.0,98235.356
300420.SZ,20240205,2.28,2.28,2.03,2.05,2.3,-0.25,-10.8696,229096.9,48544.973
300421.SZ,20240205,7.6,7.69,6.5,6.66,7.7,-1.04,-13.5065,213073.6,146259.345
300422.SZ,20240205,4.42,4.47,3.64,3.86,4.55,-0.69,-15.1648,141114.12,55211.408
300423.SZ,20240205,5.98,5.98,4.96,5.0,5.94,-0.94,-15.8249,141598.63,74750.902
300424.SZ,20240205,9.05,9.27,7.58,7.78,9.1,-1.32,-14.5055,89036.83,71502.383
300425.SZ,20240205,4.45,4.55,4.02,4.05,4.68,-0.63,-13.4615,806409.39,338980.599
300426.SZ,20240205,7.79,7.79,6.48,6.61,7.79,-1.18,-15.1476,167957.06,114504.357
300427.SZ,20240205,3.0,3.01,2.56,2.65,3.03,-0.38,-12.5413,118593.94,32350.074
300428.SZ,20240205,14.43,14.43,13.0,13.29,14.47,-1.18,-8.1548,88650.93,120222.797
300429.SZ,20240205,7.97,8.14,6.81,6.91,8.08,-1.17,-14.4802,346798.98,248421.893
300430.SZ,20240205,9.8,9.8,8.15,8.72,9.93,-1.21,-12.1853,71220.46,62946.136
300432.SZ,20240205,6.49,6.49,5.73,5.81,6.56,-0.75,-11.4329,292677.24,176277.572
300433.SZ,20240205,10.42,10.55,9.77,10.25,10.46,-0.21,-2.0076,477994.97,487601.258
300434.SZ,20240205,8.0,8.04,7.05,7.34,8.09,-0.75,-9.2707,65832.0,49343.321
300435.SZ,20240205,11.15,11.34,10.45,10.78,11.16,-0.38,-3.405,52174.26,56432.25
300436.SZ,20240205,17.78,17.78,15.4,16.6,17.96,-1.36,-7.5724,27745.01,45522.369
300437.SZ,20240205,8.78,8.91,7.4,7.59,8.87,-1.28,-14.4307,77362.66,60908.837
300438.SZ,20240205,18.89,18.98,16.68,17.47,19.16,-1.69,-8.8205,188242.65,334365.686
300439.SZ,20240205,8.52,8.53,7.56,7.69,8.61,-0.92,-10.6852,95926.61,75967.546
300440.SZ,20240205,5.17,5.21,4.32,4.36,5.12,-0.76,-14.8438,261953.69,119947.746
300441.SZ,20240205,5.23,5.28,4.56,4.71,5.33,-0.62,-11.6323,192823.71,92834.463
300442.SZ,20240205,18.95,19.06,17.64,18.03,19.07,-1.04,-5.4536,114495.42,210376.781
300443.SZ,20240205,17.18,17.23,15.01,16.0,17.2,-1.2,-6.9767,134091.08,215865.751
300444.SZ,20240205,4.98,4.98,4.51,4.65,5.03,-0.38,-7.5547,194781.44,91256.089
300445.SZ,20240205,16.84,17.4,15.85,16.55,16.65,-0.1,-0.6006,133988.41,223175.053
300446.SZ,20240205,11.18,11.48,9.8,10.01,11.48,-1.47,-12.8049,107014.87,110506.586
300447.SZ,20240205,9.48,9.61,8.23,8.48,9.72,-1.24,-12.7572,77197.19,67303.935
300448.SZ,20240205,3.63,3.67,2.97,3.08,3.66,-0.58,-15.847,251415.4,79618.611
300449.SZ,20240205,4.1,4.15,3.48,3.62,4.21,-0.59,-14.0143,180897.36,66810.438
300450.SZ,20240205,18.99,19.38,17.73,18.75,19.18,-0.43,-2.2419,324893.24,605791.47
300451.SZ,20240205,3.99,4.05,3.5,3.59,4.09,-0.5,-12.2249,719444.66,265818.789
300452.SZ,20240205,10.99,10.99,9.92,10.3,10.84,-0.54,-4.9815,60016.74,61647.796
300453.SZ,20240205,5.55,5.62,4.99,5.31,5.59,-0.28,-5.0089,167430.13,88249.94
300454.SZ,20240205,53.11,54.19,48.61,51.9,52.99,-1.09,-2.057,57158.59,294425.471
300455.SZ,20240205,8.4,8.47,7.38,7.57,8.53,-0.96,-11.2544,176157.2,137277.316
300456.SZ,20240205,17.12,17.27,15.1,16.08,17.31,-1.23,-7.1057,238498.98,389902.431
300457.SZ,20240205,13.8,13.84,12.0,12.51,13.87,-1.36,-9.8053,287193.06,369199.726
300458.SZ,20240205,14.9,15.19,13.17,13.69,15.1,-1.41,-9.3377,201225.38,281343.611
300459.SZ,20240205,3.6,3.66,3.22,3.26,3.59,-0.33,-9.1922,1596253.78,541422.561
300460.SZ,20240205,7.78,7.8,6.26,6.56,7.81,-1.25,-16.0051,155896.6,106175.852
300461.SZ,20240205,15.39,15.39,13.0,13.08,15.61,-2.53,-16.2076,56092.36,77305.608
300462.SZ,20240205,7.72,7.72,6.24,6.53,7.8,-1.27,-16.2821,121544.0,79695.631
300463.SZ,20240205,11.0,11.02,9.9,10.3,11.1,-0.8,-7.2072,129192.15,134371.13
300464.SZ,20240205,4.06,4.14,3.49,3.68,4.18,-0.5,-11.9617,128961.43,47682.237
300465.SZ,20240205,7.07,7.12,5.96,6.2,7.12,-0.92,-12.9213,169646.9,108012.461
300466.SZ,20240205,4.96,5.74,4.95,5.74,4.78,0.96,20.0837,499786.6,281273.942
300467.SZ,20240205,12.0,12.0,9.95,10.2,12.03,-1.83,-15.212,107543.0,113248.478
300468.SZ,20240205,7.4,7.45,6.5,6.67,7.47,-0.8,-10.7095,217197.43,148396.969
300469.SZ,20240205,9.7,9.7,7.71,7.71,9.64,-1.93,-20.0207,231044.1,186673.689
300470.SZ,20240205,29.48,32.97,29.13,30.4,30.13,0.27,0.8961,15791.87,47834.081
300471.SZ,20240205,8.61,8.7,7.5,7.62,8.79,-1.17,-13.3106,108106.77,85053.592
300472.SZ,20240205,5.55,5.59,4.49,4.49,5.61,-1.12,-19.9643,184748.22,88506.051
300473.SZ,20240205,13.84,14.04,11.95,12.09,14.02,-1.93,-13.766,57537.88,72705.649
300474.SZ,20240205,47.53,48.94,42.31,44.69,48.25,-3.56,-7.3782,116967.49,531182.321
300475.SZ,20240205,23.54,23.98,20.71,20.8,23.73,-2.93,-12.3472,159244.04,347286.4
300476.SZ,20240205,15.04,15.66,13.86,14.99,15.04,-0.05,-0.3324,328502.94,486634.817
300477.SZ,20240205,2.51,2.51,2.05,2.11,2.52,-0.41,-16.2698,394561.5,86665.671
300478.SZ,20240205,9.11,9.13,7.62,7.92,9.15,-1.23,-13.4426,70914.79,57164.23
300479.SZ,20240205,14.04,14.15,12.1,12.19,14.19,-2.0,-14.0944,65031.47,82773.773
300480.SZ,20240205,13.27,13.54,11.23,11.81,13.39,-1.58,-11.7999,115474.58,138974.825
300481.SZ,20240205,11.88,12.05,10.5,10.76,12.1,-1.34,-11.0744,57794.52,64303.416
300482.SZ,20240205,22.9,23.23,20.52,21.82,23.04,-1.22,-5.2951,81204.62,177699.73
300483.SZ,20240205,8.47,8.63,7.28,7.47,8.62,-1.15,-13.3411,68058.55,52323.048
300484.SZ,20240205,8.14,8.2,6.7,7.03,8.27,-1.24,-14.994,77217.06,55611.004
300485.SZ,20240205,7.67,7.72,6.66,6.89,7.73,-0.84,-10.8668,72166.0,50800.02
300486.SZ,20240205,4.53,4.53,3.65,3.71,4.53,-0.82,-18.1015,227598.41,88731.572
300487.SZ,20240205,41.12,42.88,38.51,41.52,41.15,0.37,0.8991,62603.24,253875.46
300488.SZ,20240205,17.4,17.5,15.89,16.5,17.35,-0.85,-4.8991,23703.0,39313.249
300489.SZ,20240205,14.2,14.2,12.09,12.18,14.17,-1.99,-14.0438,36814.58,46488.619
300490.SZ,20240205,7.79,7.9,6.85,7.0,7.88,-0.88,-11.1675,190640.69,137221.828
300491.SZ,20240205,15.6,15.6,13.06,13.44,15.53,-2.09,-13.4578,70265.99,97173.228
300492.SZ,20240205,87.0,88.0,82.4,86.44,87.54,-1.1,-1.2566,11253.2,95996.092
300493.SZ,20240205,5.55,5.57,4.52,4.71,5.59,-0.88,-15.7424,226724.86,110590.404
300494.SZ,20240205,12.42,12.5,10.91,11.07,12.68,-1.61,-12.6972,524021.47,604399.741
300496.SZ,20240205,47.64,47.87,43.55,45.43,47.86,-2.43,-5.0773,157223.7,717989.451
300497.SZ,20240205,6.67,6.67,5.62,6.02,6.7,-0.68,-10.1493,180961.23,108819.118
300498.SZ,20240205,19.31,20.0,19.15,19.86,19.34,0.52,2.6887,537027.95,1052580.639
300499.SZ,20240205,8.82,8.89,7.32,7.62,8.71,-1.09,-12.5144,264889.52,210867.241
300500.SZ,20240205,9.6,9.79,7.91,8.14,9.81,-1.67,-17.0234,68226.7,56969.845
300501.SZ,20240205,10.36,10.48,9.1,9.62,10.54,-0.92,-8.7287,49404.0,47729.71
300502.SZ,20240205,45.0,48.49,43.74,46.32,45.5,0.82,1.8022,569982.59,2629404.524
300503.SZ,20240205,12.28,12.5,10.54,10.82,12.22,-1.4,-11.4566,174417.99,196089.689
300504.SZ,20240205,12.33,12.66,10.65,11.08,12.47,-1.39,-11.1468,53421.08,60535.257
300505.SZ,20240205,10.02,10.2,8.63,8.69,9.74,-1.05,-10.7803,167155.49,152659.562
300506.SZ,20240205,3.3,3.3,2.68,2.79,3.35,-0.56,-16.7164,222823.22,64469.37
300507.SZ,20240205,4.53,4.57,3.93,3.99,4.57,-0.58,-12.6915,285980.92,118459.678
300508.SZ,20240205,17.81,17.99,15.03,15.47,18.13,-2.66,-14.6718,35334.4,56535.74
300509.SZ,20240205,4.71,4.83,3.9,4.02,4.86,-0.84,-17.284,163585.16,67079.972
300510.SZ,20240205,4.17,4.17,3.69,3.77,4.22,-0.45,-10.6635,210552.0,81526.502
300511.SZ,20240205,3.99,4.0,3.31,3.38,3.96,-0.58,-14.6465,223746.84,78194.791
300512.SZ,20240205,5.58,5.73,4.9,4.99,5.75,-0.76,-13.2174,59823.0,30799.544
300513.SZ,20240205,7.96,7.99,6.86,7.13,8.01,-0.88,-10.9863,131285.96,95283.031
300514.SZ,20240205,11.08,11.1,9.36,9.81,11.13,-1.32,-11.8598,113633.26,113590.651
300515.SZ,20240205,8.0,8.0,6.63,6.95,8.03,-1.08,-13.4496,87372.63,61578.434
300516.SZ,20240205,23.09,23.1,19.99,20.83,22.97,-2.14,-9.3165,29497.5,62755.23
300517.SZ,20240205,8.49,8.49,6.96,7.06,8.37,-1.31,-15.6511,56798.02,41472.229
300518.SZ,20240205,10.75,10.75,8.68,8.7,10.85,-2.15,-19.8157,84042.29,76547.573
300519.SZ,20240205,11.7,11.71,10.18,10.46,11.74,-1.28,-10.9029,38294.09,40790.201
300520.SZ,20240205,13.12,13.38,10.98,11.26,13.18,-1.92,-14.5675,132413.55,154800.166
300521.SZ,20240205,9.93,9.93,8.23,8.5,9.95,-1.45,-14.5729,56237.1,49102.731
300522.SZ,20240205,9.56,9.71,7.94,8.45,9.66,-1.21,-12.5259,97876.92,83611.257
300523.SZ,20240205,17.3,17.4,15.41,15.89,17.96,-2.07,-11.5256,64614.37,105845.17
300525.SZ,20240205,12.77,12.96,11.81,12.35,12.81,-0.46,-3.5909,122870.88,152617.799
300527.SZ,20240205,6.0,6.04,4.99,5.21,6.12,-0.91,-14.8693,233000.1,126582.956
300528.SZ,20240205,8.06,8.07,6.9,6.97,8.26,-1.29,-15.6174,153833.6,111139.503
300529.SZ,20240205,17.09,17.54,15.88,16.6,17.0,-0.4,-2.3529,77054.46,128876.281
300530.SZ,20240205,16.29,16.35,13.63,13.83,16.14,-2.31,-14.3123,35599.75,51858.342
300531.SZ,20240205,10.5,10.68,9.34,9.37,10.7,-1.33,-12.4299,125492.87,123389.999
300532.SZ,20240205,11.36,11.4,10.25,10.41,11.43,-1.02,-8.9239,118466.81,126176.418
300533.SZ,20240205,22.0,22.55,19.59,19.95,22.15,-2.2,-9.9323,112510.35,230894.48
300534.SZ,20240205,7.41,7.41,6.46,6.64,7.41,-0.77,-10.3914,117650.0,80465.75
300535.SZ,20240205,11.76,11.8,9.65,9.86,12.0,-2.14,-17.8333,67560.68,69089.527
300536.SZ,20240205,16.1,16.41,13.13,13.13,16.41,-3.28,-19.9878,191123.6,269408.922
300537.SZ,20240205,11.41,13.29,11.15,11.32,13.36,-2.04,-15.2695,107162.0,125613.572
300538.SZ,20240205,12.31,12.31,10.36,10.52,12.39,-1.87,-15.0928,87723.42,95971.731
300539.SZ,20240205,7.9,7.9,6.7,6.81,8.05,-1.24,-15.4037,78354.6,55288.341
300540.SZ,20240205,17.7,17.7,15.18,15.79,17.56,-1.77,-10.0797,30407.5,48761.186
300541.SZ,20240205,11.44,11.5,9.8,10.13,11.43,-1.3,-11.3736,140742.24,146822.121
300542.SZ,20240205,9.15,9.2,8.26,8.49,9.14,-0.65,-7.1116,98730.0,85096.664
300543.SZ,20240205,6.76,6.79,5.53,5.77,6.78,-1.01,-14.8968,152528.63,90647.732
300545.SZ,20240205,22.83,22.93,20.21,20.38,23.06,-2.68,-11.6219,59967.78,127722.809
300546.SZ,20240205,10.22,10.22,8.41,8.53,10.22,-1.69,-16.5362,75564.0,67187.997
300547.SZ,20240205,13.64,13.64,12.12,12.36,13.71,-1.35,-9.8468,32911.75,41758.187
300548.SZ,20240205,19.8,20.08,17.35,17.71,19.97,-2.26,-11.317,140011.34,258773.311
300549.SZ,20240205,13.0,13.07,10.9,11.68,13.15,-1.47,-11.1787,54564.0,64329.042
300550.SZ,20240205,10.05,10.05,8.11,8.12,10.14,-2.02,-19.9211,57413.01,49724.01
300551.SZ,20240205,11.92,12.0,9.69,10.79,11.92,-1.13,-9.4799,257212.5,272067.13
300552.SZ,20240205,17.46,17.64,14.9,15.02,17.65,-2.63,-14.9008,91735.28,143681.008
300553.SZ,20240205,22.73,22.74,18.4,19.25,23.0,-3.75,-16.3043,46805.76,92085.093
300554.SZ,20240205,16.67,16.75,14.11,14.57,17.0,-2.43,-14.2941,61403.1,92140.65
300555.SZ,20240205,6.25,6.25,5.6,6.07,6.31,-0.24,-3.8035,22014.11,12977.798
300556.SZ,20240205,20.18,20.3,16.94,16.98,20.28,-3.3,-16.2722,135622.96,242414.895
300557.SZ,20240205,24.29,24.29,20.03,20.87,24.43,-3.56,-14.5722,18289.15,39352.56
300558.SZ,20240205,35.97,36.88,33.11,35.05,36.19,-1.14,-3.15,69894.89,243758.383
300559.SZ,20240205,10.3,10.52,8.95,9.12,10.54,-1.42,-13.4725,135697.38,127232.028
300560.SZ,20240205,12.01,12.01,9.89,10.17,12.03,-1.86,-15.4613,117514.0,123337.958
300561.SZ,20240205,8.27,8.45,7.1,7.22,8.38,-1.16,-13.8425,89193.35,66760.492
300562.SZ,20240205,8.0,8.0,6.75,7.01,8.08,-1.07,-13.2426,140996.11,100717.619
300563.SZ,20240205,10.19,10.29,8.46,8.78,10.33,-1.55,-15.0048,115382.5,103793.754
300564.SZ,20240205,9.34,9.4,7.55,7.71,9.42,-1.71,-18.1529,73755.2,59125.946
300565.SZ,20240205,10.05,10.05,8.5,8.61,10.06,-1.45,-14.4135,90646.17,81482.226
300566.SZ,20240205,11.62,11.76,10.08,10.23,11.77,-1.54,-13.0841,105696.69,113119.167
300567.SZ,20240205,49.9,50.44,46.11,47.92,50.43,-2.51,-4.9772,79939.13,385374.663
300568.SZ,20240205,10.04,10.38,9.13,9.85,10.14,-0.29,-2.86,323227.24,314976.765
300569.SZ,20240205,4.61,4.61,4.05,4.14,4.66,-0.52,-11.1588,265823.36,113163.026
300570.SZ,20240205,29.7,29.76,26.41,27.4,30.02,-2.62,-8.7275,140207.86,395101.631
300571.SZ,20240205,22.45,22.68,19.07,19.21,22.51,-3.3,-14.6602,45035.41,90733.21
300572.SZ,20240205,10.85,10.99,9.19,9.4,10.83,-1.43,-13.2041,94091.65,91329.036
