ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300295.SZ,20240930,17.4,18.62,15.83,18.62,15.52,3.1,19.9742,674750.05,1175736.646
300296.SZ,20240930,4.78,5.29,4.75,5.25,4.52,0.73,16.1504,1371385.52,687002.627
300298.SZ,20240930,27.65,30.8,27.5,30.3,27.27,3.03,11.1111,113320.1,328313.047
300299.SZ,20240930,4.76,5.28,4.62,5.24,4.54,0.7,15.4185,902545.8,448275.003
300300.SZ,20240930,1.74,1.95,1.71,1.95,1.69,0.26,15.3846,687957.53,126074.271
300301.SZ,20240930,1.32,1.46,1.32,1.44,1.3,0.14,10.7692,413710.41,57585.174
300302.SZ,20240930,12.99,14.8,12.79,14.61,12.49,2.12,16.9736,600559.34,820826.412
300303.SZ,20240930,5.56,6.17,5.52,6.1,5.35,0.75,14.0187,1190283.06,697436.311
300304.SZ,20240930,6.66,7.45,6.52,7.34,6.41,0.93,14.5086,474454.68,330962.129
300305.SZ,20240930,5.6,6.14,5.46,6.09,5.35,0.74,13.8318,206574.08,119985.188
300306.SZ,20240930,10.97,12.09,10.55,11.86,10.45,1.41,13.4928,189133.3,213423.635
300307.SZ,20240930,6.08,6.84,6.01,6.8,5.88,0.92,15.6463,473321.56,304594.422
300308.SZ,20240930,136.0,155.5,132.0,154.86,133.6,21.26,15.9132,613065.31,8838229.249
300310.SZ,20240930,7.15,8.16,6.66,8.16,6.8,1.36,20.0,2567537.32,1964044.473
300311.SZ,20240930,4.5,5.26,4.5,5.26,4.39,0.87,19.8178,1227600.72,598740.476
300313.SZ,20240930,6.38,7.25,6.25,7.06,6.19,0.87,14.0549,164446.88,110252.781
300314.SZ,20240930,12.06,13.55,11.85,13.2,11.81,1.39,11.7697,169719.73,214604.35
300315.SZ,20240930,5.01,5.6,4.9,5.53,4.78,0.75,15.6904,3110882.34,1635997.887
300316.SZ,20240930,28.83,32.39,27.88,32.39,26.99,5.4,20.0074,631891.37,1912495.34
300317.SZ,20240930,3.81,4.24,3.7,4.2,3.61,0.59,16.3435,650811.47,260866.988
300318.SZ,20240930,5.67,6.09,5.4,6.0,5.3,0.7,13.2075,270124.87,155733.313
300319.SZ,20240930,9.86,10.95,9.64,10.87,9.45,1.42,15.0265,729055.52,751420.585
300320.SZ,20240930,8.9,9.86,8.72,9.67,8.58,1.09,12.704,245377.19,227291.533
300321.SZ,20240930,15.57,17.52,15.57,17.45,15.32,2.13,13.9034,53172.24,88549.209
300322.SZ,20240930,11.1,12.65,10.93,12.49,10.65,1.84,17.277,851429.5,995756.907
300323.SZ,20240930,4.9,5.44,4.85,5.4,4.7,0.7,14.8936,688980.5,353886.953
300324.SZ,20240930,2.81,3.14,2.74,3.13,2.66,0.47,17.6692,2270542.02,671303.208
300326.SZ,20240930,4.88,5.44,4.8,5.39,4.68,0.71,15.1709,390671.95,200897.468
300327.SZ,20240930,21.02,23.76,21.02,23.61,20.18,3.43,16.997,257849.77,577595.12
300328.SZ,20240930,6.48,7.35,6.42,7.32,6.14,1.18,19.2182,942302.77,647921.565
300329.SZ,20240930,5.31,6.02,5.31,5.98,5.04,0.94,18.6508,330042.88,187123.418
300331.SZ,20240930,18.7,21.3,18.2,21.29,18.04,3.25,18.0155,293776.02,582028.848
300332.SZ,20240930,5.49,6.05,5.39,6.0,5.22,0.78,14.9425,406615.5,233100.719
300333.SZ,20240930,8.35,9.36,7.96,9.36,7.8,1.56,20.0,1052248.43,923586.702
300334.SZ,20240930,5.87,6.53,5.68,6.44,5.66,0.78,13.7809,231380.35,141637.544
300335.SZ,20240930,4.38,4.85,4.29,4.74,4.24,0.5,11.7925,364933.15,166659.998
300337.SZ,20240930,9.5,10.92,9.38,10.92,9.1,1.82,20.0,1159237.3,1189864.169
300338.SZ,20240930,2.27,2.6,2.26,2.5,2.29,0.21,9.1703,645248.65,155456.304
300339.SZ,20240930,37.0,37.37,35.99,37.37,31.14,6.23,20.0064,832554.76,3087030.967
300340.SZ,20240930,8.71,9.77,8.49,9.63,8.4,1.23,14.6429,287516.08,261859.548
300341.SZ,20240930,11.81,13.4,11.19,13.4,11.48,1.92,16.7247,470965.04,579548.485
300342.SZ,20240930,14.44,16.37,14.09,16.08,13.9,2.18,15.6835,681289.77,1035013.89
300343.SZ,20240930,5.22,5.91,5.22,5.88,4.94,0.94,19.0283,1001497.17,560565.283
300344.SZ,20240930,4.01,4.57,3.96,4.5,3.88,0.62,15.9794,845845.4,357817.243
300345.SZ,20240930,7.1,7.7,6.86,7.56,6.8,0.76,11.1765,214479.47,156933.97
300346.SZ,20240930,31.75,35.65,31.1,35.35,30.27,5.08,16.7823,560975.13,1877328.9
300347.SZ,20240930,61.97,69.4,60.25,68.99,59.3,9.69,16.3406,280033.92,1812766.494
300348.SZ,20240930,10.8,11.56,10.6,11.56,9.63,1.93,20.0415,695383.36,775952.269
300349.SZ,20240930,12.25,13.56,12.02,13.37,11.72,1.65,14.0785,321010.01,409967.738
300350.SZ,20240930,5.0,5.63,4.94,5.56,4.86,0.7,14.4033,583109.03,307927.159
300351.SZ,20240930,16.1,18.05,15.82,17.8,15.45,2.35,15.2104,334585.43,566183.101
300352.SZ,20240930,4.47,5.02,4.47,4.96,4.28,0.68,15.8879,1060542.82,504083.956
300353.SZ,20240930,10.0,11.36,9.81,11.2,9.66,1.54,15.942,710808.65,752191.264
300354.SZ,20240930,35.39,36.68,32.98,36.46,32.4,4.06,12.5309,91875.58,321620.196
300355.SZ,20240930,2.74,3.16,2.68,3.16,2.63,0.53,20.1521,1572867.34,467388.96
300357.SZ,20240930,21.83,24.58,21.83,24.34,20.53,3.81,18.5582,240775.04,560180.876
300358.SZ,20240930,7.35,8.0,7.19,7.92,6.95,0.97,13.9568,307278.05,233578.0
300359.SZ,20240930,5.3,6.03,5.17,5.95,5.08,0.87,17.126,684460.49,382033.02
300360.SZ,20240930,15.64,16.96,15.08,16.69,14.9,1.79,12.0134,293713.43,471219.01
300363.SZ,20240930,14.9,16.62,14.66,16.6,14.02,2.58,18.4023,415455.53,646052.517
300364.SZ,20240930,21.84,24.49,21.06,24.38,20.62,3.76,18.2347,1358267.39,3099891.144
300365.SZ,20240930,5.55,6.15,5.43,6.1,5.28,0.82,15.5303,572720.2,330878.364
300366.SZ,20240930,9.21,10.36,9.06,10.22,8.72,1.5,17.2018,734743.07,712342.874
300368.SZ,20240930,3.15,3.59,3.07,3.59,2.99,0.6,20.0669,631029.37,211450.897
300369.SZ,20240930,6.92,7.99,6.8,7.99,6.66,1.33,19.97,981689.37,732966.917
300370.SZ,20240930,2.15,2.44,2.11,2.38,2.08,0.3,14.4231,952042.56,214981.207
300371.SZ,20240930,9.18,10.35,9.01,10.01,8.84,1.17,13.2353,156704.01,150781.201
300373.SZ,20240930,40.78,45.65,40.54,45.4,39.25,6.15,15.6688,311400.16,1346476.249
300374.SZ,20240930,15.57,17.37,15.01,16.94,14.98,1.96,13.0841,370154.1,600351.032
300375.SZ,20240930,4.55,5.0,4.4,4.95,4.35,0.6,13.7931,771385.94,361422.894
300376.SZ,20240930,2.92,3.3,2.85,3.3,2.78,0.52,18.705,1041831.04,322198.405
300377.SZ,20240930,11.17,11.17,11.16,11.17,9.31,1.86,19.9785,486016.5,542880.374
300378.SZ,20240930,19.94,22.68,19.81,22.68,19.1,3.58,18.7435,299811.02,633785.765
300379.SZ,20240930,12.65,14.44,12.45,14.44,12.03,2.41,20.0333,1047596.6,1432345.609
300380.SZ,20240930,32.98,32.98,32.98,32.98,27.48,5.5,20.0146,11441.0,37732.418
300381.SZ,20240930,6.61,7.28,6.41,7.17,6.3,0.87,13.8095,290058.2,198052.358
300382.SZ,20240930,8.5,9.6,8.33,9.6,8.08,1.52,18.8119,552503.26,497568.757
300383.SZ,20240930,9.5,10.65,9.5,10.52,9.09,1.43,15.7316,881805.14,889610.511
300384.SZ,20240930,15.2,16.95,15.11,16.86,14.65,2.21,15.0853,115647.35,186258.088
300385.SZ,20240930,4.02,4.57,4.0,4.46,3.94,0.52,13.198,172623.05,73613.595
300386.SZ,20240930,12.6,14.02,12.08,14.02,11.68,2.34,20.0342,609100.44,814838.225
300387.SZ,20240930,7.24,8.16,7.04,7.96,7.03,0.93,13.229,258778.8,195791.09
300388.SZ,20240930,6.57,7.13,6.27,7.0,6.27,0.73,11.6427,266765.46,178848.729
300389.SZ,20240930,10.9,11.97,10.61,11.88,10.31,1.57,15.2279,162084.94,184045.783
300390.SZ,20240930,22.15,24.68,21.88,24.68,20.57,4.11,19.9806,686552.9,1600638.359
300391.SZ,20240930,4.44,5.03,4.44,5.03,4.19,0.84,20.0477,521852.71,249365.505
300393.SZ,20240930,7.06,7.96,6.88,7.82,6.72,1.1,16.369,796285.11,586147.496
300394.SZ,20240930,88.8,100.5,86.2,100.5,86.08,14.42,16.7519,366195.87,3431086.197
300395.SZ,20240930,37.49,43.43,36.81,42.93,36.39,6.54,17.972,162001.07,646117.543
300396.SZ,20240930,16.9,18.69,16.31,18.55,15.9,2.65,16.6667,187448.39,327701.601
300397.SZ,20240930,9.1,10.25,8.93,10.15,8.79,1.36,15.4721,401747.02,387080.852
300398.SZ,20240930,12.99,14.58,12.8,14.37,12.41,1.96,15.7937,406345.83,554585.104
300399.SZ,20240930,17.59,19.81,17.39,19.81,16.51,3.3,19.9879,355672.7,679484.752
300400.SZ,20240930,13.5,15.22,13.35,15.04,13.0,2.04,15.6923,294426.73,418720.215
300401.SZ,20240930,14.12,15.8,13.8,15.68,13.7,1.98,14.4526,649553.29,959432.293
300402.SZ,20240930,14.13,15.48,13.76,15.29,13.5,1.79,13.2593,134315.22,196466.668
300403.SZ,20240930,7.25,8.4,7.08,8.32,7.01,1.31,18.6876,524646.01,403443.817
300404.SZ,20240930,8.25,9.1,7.96,8.96,7.96,1.0,12.5628,381733.9,323933.67
300405.SZ,20240930,4.28,4.78,4.2,4.69,4.15,0.54,13.012,249312.76,112042.338
300406.SZ,20240930,13.89,15.1,13.65,14.85,13.3,1.55,11.6541,199884.7,288411.797
300407.SZ,20240930,9.2,10.69,8.94,10.32,9.01,1.31,14.5394,266919.54,259793.521
300408.SZ,20240930,34.57,37.28,34.27,37.1,33.19,3.91,11.7807,318444.63,1142806.747
300409.SZ,20240930,11.11,12.33,10.93,12.1,10.59,1.51,14.2587,478475.3,550720.087
300410.SZ,20240930,5.49,6.14,5.31,6.07,5.27,0.8,15.1803,380202.97,218413.88
300411.SZ,20240930,11.68,13.16,11.42,12.95,11.27,1.68,14.9068,517567.77,637537.947
300412.SZ,20240930,3.85,4.34,3.76,4.26,3.72,0.54,14.5161,469239.19,189264.26
300413.SZ,20240930,24.0,26.5,23.53,26.32,22.95,3.37,14.6841,528866.95,1324618.078
300414.SZ,20240930,7.45,8.35,7.45,8.26,7.27,0.99,13.6176,225155.69,177242.713
300415.SZ,20240930,22.0,24.47,22.0,24.27,21.66,2.61,12.0499,145867.53,341751.06
300416.SZ,20240930,11.95,13.06,11.66,13.05,11.31,1.74,15.3846,327654.18,405790.444
300417.SZ,20240930,9.32,10.41,9.04,10.21,9.01,1.2,13.3185,109793.1,106725.95
300418.SZ,20240930,32.99,37.96,32.9,37.55,31.84,5.71,17.9334,1161680.16,4109493.208
300419.SZ,20240930,6.23,6.86,6.0,6.86,5.72,1.14,19.9301,1057047.78,707457.129
300420.SZ,20240930,2.48,2.76,2.41,2.72,2.39,0.33,13.8075,641007.99,166379.826
300421.SZ,20240930,9.55,10.64,9.35,10.41,9.29,1.12,12.056,399404.67,397614.816
300422.SZ,20240930,4.37,4.87,4.28,4.78,4.23,0.55,13.0024,288512.25,131331.675
300423.SZ,20240930,6.06,6.89,5.93,6.76,5.83,0.93,15.952,368113.89,235526.863
300424.SZ,20240930,13.52,14.99,13.0,14.82,13.02,1.8,13.8249,392054.78,546516.049
300425.SZ,20240930,4.58,5.0,4.47,4.93,4.44,0.49,11.036,711150.23,336401.49
300426.SZ,20240930,9.65,10.79,9.49,10.59,9.43,1.16,12.3012,345991.27,349292.988
300427.SZ,20240930,4.83,5.2,4.78,5.08,4.63,0.45,9.7192,256875.05,128112.822
300428.SZ,20240930,16.7,18.58,16.66,18.31,15.87,2.44,15.3749,196909.5,346040.215
300429.SZ,20240930,11.08,12.74,11.08,12.73,10.62,2.11,19.8682,671024.14,803241.343
300430.SZ,20240930,12.77,13.94,12.38,13.8,12.17,1.63,13.3936,253006.34,333804.98
300432.SZ,20240930,8.3,9.46,8.21,9.35,7.92,1.43,18.0556,689667.22,605820.517
300433.SZ,20240930,18.42,20.73,17.94,20.45,17.65,2.8,15.864,1037573.64,1995146.053
300434.SZ,20240930,8.39,9.13,8.1,8.99,7.93,1.06,13.367,141801.0,122447.027
300435.SZ,20240930,11.09,12.16,10.96,11.94,10.69,1.25,11.6932,159575.6,184320.404
300436.SZ,20240930,21.0,23.58,20.52,23.15,20.08,3.07,15.2888,130062.0,285930.523
300437.SZ,20240930,9.1,10.16,8.9,10.07,8.7,1.37,15.7471,149512.1,143187.909
300438.SZ,20240930,29.38,32.0,27.58,31.84,27.02,4.82,17.8386,834561.71,2464539.978
300439.SZ,20240930,10.39,11.47,10.29,11.29,10.02,1.27,12.6747,162079.96,176005.885
300440.SZ,20240930,5.96,6.55,5.82,6.46,5.73,0.73,12.74,420946.6,259151.634
300441.SZ,20240930,7.11,7.89,6.96,7.82,6.82,1.0,14.6628,398862.07,296160.387
300442.SZ,20240930,28.63,32.22,28.63,32.05,27.47,4.58,16.6727,364826.09,1111693.871
300443.SZ,20240930,18.65,20.88,18.25,20.37,17.7,2.67,15.0847,217251.29,422630.947
300444.SZ,20240930,6.44,7.24,6.35,7.14,6.24,0.9,14.4231,751361.78,510076.358
300445.SZ,20240930,15.85,17.2,15.55,16.98,15.27,1.71,11.1984,76716.7,125707.631
300446.SZ,20240930,13.99,15.44,13.71,15.38,13.35,2.03,15.206,441455.45,649536.018
300447.SZ,20240930,12.5,13.85,12.3,13.63,11.95,1.68,14.0586,134140.18,175420.694
300448.SZ,20240930,5.33,6.18,5.33,6.15,5.23,0.92,17.5908,906864.06,516754.944
300449.SZ,20240930,5.88,6.31,5.66,6.29,5.49,0.8,14.5719,320725.9,192806.539
300450.SZ,20240930,17.4,19.57,17.4,19.35,16.35,3.0,18.3486,1269092.04,2346599.65
300451.SZ,20240930,4.39,4.88,4.32,4.87,4.07,0.8,19.656,1973681.37,905623.006
300452.SZ,20240930,12.09,13.42,11.99,13.12,11.78,1.34,11.3752,135466.22,171582.432
300453.SZ,20240930,7.03,7.7,6.9,7.69,6.8,0.89,13.0882,148715.19,109240.675
300454.SZ,20240930,63.0,70.4,61.88,70.25,58.7,11.55,19.6763,272205.7,1793983.922
300455.SZ,20240930,12.1,13.59,12.04,13.38,11.67,1.71,14.653,393747.04,501224.658
300456.SZ,20240930,17.1,19.3,16.95,19.18,16.39,2.79,17.0226,563167.3,1017258.998
300457.SZ,20240930,17.87,20.25,17.51,19.97,17.18,2.79,16.2398,622686.88,1163738.257
300458.SZ,20240930,25.0,28.4,24.4,28.4,23.7,4.7,19.8312,554186.82,1465367.903
300459.SZ,20240930,4.28,4.84,4.19,4.81,4.05,0.76,18.7654,4161963.18,1882059.315
300460.SZ,20240930,11.0,12.54,10.7,12.36,10.62,1.74,16.3842,429150.4,501035.087
300461.SZ,20240930,19.1,21.77,18.82,21.47,18.69,2.78,14.8743,150225.02,304582.771
300462.SZ,20240930,9.3,10.29,9.0,10.18,8.88,1.3,14.6396,240753.56,233742.365
300463.SZ,20240930,13.39,14.75,13.27,14.59,12.86,1.73,13.4526,247275.14,346082.875
300464.SZ,20240930,4.4,4.94,4.29,4.92,4.25,0.67,15.7647,399183.2,183707.942
300465.SZ,20240930,9.95,11.15,9.58,11.15,9.29,1.86,20.0215,785259.28,823517.304
300466.SZ,20240930,7.17,8.17,6.99,8.01,6.91,1.1,15.919,506609.33,383629.519
300467.SZ,20240930,14.6,16.32,14.4,15.98,14.19,1.79,12.6145,211628.18,326395.328
300468.SZ,20240930,12.12,13.46,11.7,13.46,11.22,2.24,19.9643,953173.08,1217395.183
300469.SZ,20240930,17.0,19.13,16.8,19.13,15.94,3.19,20.0125,529027.69,955600.241
300470.SZ,20240930,35.1,38.66,34.61,38.1,34.07,4.03,11.8286,68930.85,251283.441
300471.SZ,20240930,9.68,10.63,9.37,10.49,9.22,1.27,13.7744,235088.4,237074.751
300472.SZ,20240930,6.5,7.39,6.35,7.18,6.33,0.85,13.4281,355069.35,243106.865
300473.SZ,20240930,18.57,21.38,18.21,20.69,18.16,2.53,13.9317,232347.15,453635.578
300474.SZ,20240930,68.83,76.54,66.8,76.43,64.03,12.4,19.3659,267771.92,1922605.126
300475.SZ,20240930,29.1,32.99,28.19,32.36,27.81,4.55,16.361,365219.07,1108262.485
300476.SZ,20240930,35.0,39.76,34.1,39.7,34.0,5.7,16.7647,690147.7,2548913.86
300477.SZ,20240930,2.87,3.26,2.87,3.26,2.77,0.49,17.6895,1157272.9,354526.124
300478.SZ,20240930,8.24,9.08,7.99,8.96,7.87,1.09,13.8501,104024.83,88868.189
300479.SZ,20240930,16.95,18.93,16.61,18.61,16.26,2.35,14.4526,228934.77,406276.684
300480.SZ,20240930,13.51,15.18,13.47,15.04,13.08,1.96,14.9847,144360.54,207064.636
300481.SZ,20240930,14.8,16.11,14.32,16.0,14.05,1.95,13.879,211100.5,322631.573
300482.SZ,20240930,24.04,26.99,23.66,26.4,22.96,3.44,14.9826,188708.61,476342.304
300483.SZ,20240930,8.02,8.83,7.78,8.72,7.68,1.04,13.5417,132565.0,110092.956
300484.SZ,20240930,13.53,15.16,13.26,15.01,12.84,2.17,16.9003,272582.0,386839.58
300485.SZ,20240930,7.28,8.09,7.25,7.98,7.1,0.88,12.3944,132766.0,102057.859
300486.SZ,20240930,5.59,6.38,5.56,6.25,5.49,0.76,13.8434,483307.24,287784.228
300487.SZ,20240930,50.65,56.98,50.65,56.68,49.01,7.67,15.6499,83014.66,447202.175
300488.SZ,20240930,20.88,22.96,20.64,22.65,20.13,2.52,12.5186,37488.7,81812.217
300490.SZ,20240930,7.65,8.57,7.5,8.5,7.33,1.17,15.9618,337714.0,272510.659
300491.SZ,20240930,15.58,17.1,15.21,16.81,14.78,2.03,13.7348,130684.26,210497.573
300492.SZ,20240930,81.0,88.8,77.23,87.85,76.01,11.84,15.5769,23064.95,190884.937
300493.SZ,20240930,10.44,12.24,10.43,12.24,10.2,2.04,20.0,520792.33,614377.002
300494.SZ,20240930,10.6,11.94,10.42,11.75,10.18,1.57,15.4224,633268.89,706712.898
300496.SZ,20240930,47.6,52.55,47.21,52.55,43.79,8.76,20.0046,561474.3,2819456.142
300497.SZ,20240930,9.8,10.49,9.17,10.18,9.15,1.03,11.2568,231632.64,227855.343
300498.SZ,20240930,18.87,20.3,18.2,20.14,18.32,1.82,9.9345,1102164.06,2133455.068
300499.SZ,20240930,11.0,12.18,10.81,12.01,10.54,1.47,13.9469,321175.85,369266.284
300500.SZ,20240930,11.25,12.4,10.88,12.25,10.73,1.52,14.1659,139109.2,162538.182
300501.SZ,20240930,12.98,14.24,12.53,14.0,12.43,1.57,12.6307,82725.66,110810.67
300502.SZ,20240930,113.0,130.0,112.0,129.97,112.36,17.61,15.6728,549896.82,6646432.592
300503.SZ,20240930,13.67,15.23,13.39,15.1,13.08,2.02,15.4434,369951.64,528927.507
300504.SZ,20240930,14.36,16.47,14.14,16.33,13.81,2.52,18.2476,217678.81,329845.11
300505.SZ,20240930,12.88,14.41,12.8,14.24,12.3,1.94,15.7724,273122.57,371661.732
300506.SZ,20240930,2.27,2.66,2.26,2.66,2.24,0.42,18.75,397821.2,97339.121
300507.SZ,20240930,5.85,6.58,5.77,6.52,5.69,0.83,14.587,821397.91,507763.711
300508.SZ,20240930,22.91,25.69,22.5,25.27,22.03,3.24,14.7072,62533.28,150190.962
300509.SZ,20240930,5.57,6.25,5.4,6.05,5.4,0.65,12.037,175666.21,101598.898
300510.SZ,20240930,4.4,4.96,4.3,4.87,4.2,0.67,15.9524,1015246.55,466371.343
300511.SZ,20240930,3.58,3.98,3.46,3.96,3.45,0.51,14.7826,550076.69,204712.096
300512.SZ,20240930,6.43,7.19,6.28,7.07,6.23,0.84,13.4831,144294.39,97272.828
300513.SZ,20240930,8.68,9.75,8.5,9.58,8.39,1.19,14.1836,259565.05,236352.391
300514.SZ,20240930,13.3,14.75,13.0,14.6,12.9,1.7,13.1783,167533.87,232880.009
300515.SZ,20240930,10.3,11.57,10.28,11.4,10.0,1.4,14.0,86892.0,95424.378
300516.SZ,20240930,32.0,35.62,31.6,35.25,30.72,4.53,14.7461,79198.5,264426.883
300517.SZ,20240930,9.43,10.26,9.03,9.96,8.9,1.06,11.9101,122069.26,117524.648
300518.SZ,20240930,10.41,11.66,9.96,11.41,9.87,1.54,15.6028,248518.24,267972.171
300519.SZ,20240930,12.27,14.29,12.11,14.18,12.01,2.17,18.0683,105393.2,137906.459
300520.SZ,20240930,16.75,18.71,16.58,18.5,16.1,2.4,14.9068,297833.78,527969.544
300521.SZ,20240930,11.6,13.09,11.57,12.94,11.27,1.67,14.8181,89847.8,110864.059
300522.SZ,20240930,11.36,12.8,11.05,12.6,10.86,1.74,16.0221,159181.15,188634.633
300523.SZ,20240930,17.11,19.27,17.07,18.98,16.72,2.26,13.5167,79890.43,145204.927
300525.SZ,20240930,13.9,15.38,13.68,15.25,13.34,1.91,14.3178,334176.75,487181.983
300527.SZ,20240930,7.54,8.51,7.54,8.4,7.23,1.17,16.1826,540475.68,435772.682
300528.SZ,20240930,7.96,8.86,7.65,8.75,7.66,1.09,14.2298,298600.92,246119.112
300529.SZ,20240930,29.99,32.98,29.4,32.74,28.41,4.33,15.2411,191423.64,598779.808
300530.SZ,20240930,20.74,22.65,19.19,22.65,19.1,3.55,18.5864,123145.4,262256.454
300531.SZ,20240930,13.61,15.04,13.04,15.04,12.76,2.28,17.8683,384466.29,542157.204
300532.SZ,20240930,11.15,12.23,10.83,12.2,10.36,1.84,17.7606,371714.76,429096.759
300533.SZ,20240930,16.58,18.33,16.1,18.05,15.74,2.31,14.676,174989.05,302237.158
300534.SZ,20240930,8.52,9.37,8.11,9.22,8.0,1.22,15.25,367204.48,322317.411
300535.SZ,20240930,12.71,14.22,12.7,13.94,12.5,1.44,11.52,47468.39,63683.334
300536.SZ,20240930,5.47,6.32,5.44,6.1,5.36,0.74,13.806,254084.71,148866.097
300537.SZ,20240930,16.76,18.76,16.33,18.47,16.16,2.31,14.2946,245995.26,431903.988
300538.SZ,20240930,16.31,17.88,15.68,17.66,15.41,2.25,14.6009,201240.4,335577.195
300539.SZ,20240930,8.92,9.85,8.7,9.72,8.61,1.11,12.892,115962.5,107417.943
300540.SZ,20240930,21.22,23.51,20.68,22.98,20.67,2.31,11.1756,63451.54,140314.15
300541.SZ,20240930,10.69,11.98,10.58,11.95,10.05,1.9,18.9055,677155.69,766899.899
300542.SZ,20240930,14.96,16.55,14.51,16.5,13.82,2.68,19.3922,429686.66,671800.118
300543.SZ,20240930,8.57,9.66,8.35,9.64,8.28,1.36,16.4251,200522.91,179919.438
300545.SZ,20240930,26.03,28.98,25.63,28.75,25.14,3.61,14.3596,135287.69,369615.473
300546.SZ,20240930,14.7,16.6,14.16,16.5,13.93,2.57,18.4494,296537.84,452786.404
300547.SZ,20240930,15.98,17.73,15.63,17.6,15.46,2.14,13.8422,157652.6,263779.991
300548.SZ,20240930,20.25,22.62,19.99,22.47,19.51,2.96,15.1717,247546.79,529717.541
300549.SZ,20240930,14.7,16.6,14.45,16.36,14.32,2.04,14.2458,97895.0,152526.433
300550.SZ,20240930,12.3,13.99,12.26,13.66,11.97,1.69,14.1186,142836.35,186932.469
300551.SZ,20240930,9.9,10.98,9.3,10.98,9.15,1.83,20.0,717883.23,740909.412
300552.SZ,20240930,33.86,37.5,32.45,37.0,31.85,5.15,16.1695,252176.8,881028.785
300553.SZ,20240930,22.0,25.0,21.72,24.41,21.35,3.06,14.3326,49221.11,114565.467
300554.SZ,20240930,21.32,23.98,20.91,23.58,20.56,3.02,14.6887,109290.09,245174.829
300555.SZ,20240930,6.6,7.22,6.6,7.06,6.52,0.54,8.2822,60316.53,42006.401
300556.SZ,20240930,18.73,20.93,18.23,20.61,17.86,2.75,15.3975,199475.36,390633.3
300557.SZ,20240930,25.75,28.75,25.06,28.08,24.7,3.38,13.6842,64259.01,171490.952
300558.SZ,20240930,42.5,46.3,41.66,45.97,40.28,5.69,14.1261,181382.99,797992.384
300559.SZ,20240930,9.54,10.5,9.33,10.42,9.21,1.21,13.1379,264849.09,263544.307
300560.SZ,20240930,14.06,16.1,13.72,15.85,13.7,2.15,15.6934,358951.45,533527.435
300561.SZ,20240930,18.05,20.03,18.0,20.03,16.69,3.34,20.012,681091.51,1310612.871
300562.SZ,20240930,12.52,14.31,12.13,13.99,12.06,1.93,16.0033,529829.02,688692.247
300563.SZ,20240930,32.8,38.88,32.8,38.58,32.77,5.81,17.7296,341884.1,1217348.985
300564.SZ,20240930,9.99,11.1,9.73,11.1,9.53,1.57,16.4743,97271.8,100709.766
300565.SZ,20240930,11.97,13.68,11.65,13.13,11.59,1.54,13.2873,340309.84,429523.291
300566.SZ,20240930,16.23,17.98,15.66,17.68,15.36,2.32,15.1042,280718.54,469874.673
300567.SZ,20240930,56.66,64.5,55.6,64.32,54.35,9.97,18.3441,110534.46,664175.226
300568.SZ,20240930,9.15,10.3,9.04,10.29,8.65,1.64,18.9595,1144433.89,1104509.931
300569.SZ,20240930,4.84,5.37,4.63,5.27,4.63,0.64,13.8229,690686.42,345350.339
300570.SZ,20240930,33.15,37.5,32.87,37.04,32.13,4.91,15.2817,238810.6,836630.791
300571.SZ,20240930,22.88,25.9,22.42,25.89,22.17,3.72,16.7794,85114.0,205925.5
300572.SZ,20240930,13.45,14.68,12.89,14.6,12.92,1.68,13.0031,197689.86,273888.841
300573.SZ,20240930,96.85,108.07,92.18,107.16,90.47,16.69,18.4481,263008.89,2596742.898
300575.SZ,20240930,6.33,6.93,6.16,6.88,6.07,0.81,13.3443,185384.02,121426.695
300576.SZ,20240930,37.2,41.97,35.7,41.38,35.36,6.02,17.0249,340236.91,1323581.339
300577.SZ,20240930,22.08,25.76,21.32,24.72,21.62,3.1,14.3386,52897.62,121625.989
300578.SZ,20240930,15.28,17.3,15.12,17.0,14.79,2.21,14.9425,190555.6,308185.099
300579.SZ,20240930,24.6,27.88,24.26,27.46,23.46,4.0,17.0503,198498.37,515292.316
300580.SZ,20240930,15.97,18.5,15.5,17.83,15.5,2.33,15.0323,397767.51,663564.584
300581.SZ,20240930,8.5,9.37,8.13,9.21,8.0,1.21,15.125,368729.28,323270.977
300582.SZ,20240930,10.11,11.59,10.04,11.26,9.83,1.43,14.5473,231473.2,249971.1
300583.SZ,20240930,16.99,19.25,16.99,19.14,16.46,2.68,16.2819,123329.58,223381.277
300584.SZ,20240930,21.06,23.47,20.51,23.21,20.2,3.01,14.901,127638.5,280364.869
300585.SZ,20240930,13.23,14.78,12.78,14.4,12.68,1.72,13.5647,241404.59,331367.556
300586.SZ,20240930,7.02,7.87,6.96,7.78,6.8,0.98,14.4118,324856.39,240105.115
300587.SZ,20240930,4.5,5.03,4.42,4.97,4.26,0.71,16.6667,454588.26,213739.661
300588.SZ,20240930,10.43,11.81,10.12,11.69,9.93,1.76,17.7241,241334.98,261429.936
300589.SZ,20240930,11.83,13.11,11.52,12.81,11.38,1.43,12.5659,277432.96,343048.723
300590.SZ,20240930,13.45,15.15,13.15,15.0,12.84,2.16,16.8224,804486.03,1123743.314
300591.SZ,20240930,3.75,4.33,3.73,4.28,3.64,0.64,17.5824,395679.72,159752.407
