ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300024.SZ,20240208,10.04,10.8,10.0,10.34,9.89,0.45,4.5501,447432.6,469311.873
300025.SZ,20240208,5.78,6.37,5.42,6.35,5.75,0.6,10.4348,162495.71,96547.342
300026.SZ,20240208,3.94,4.09,3.87,3.91,3.89,0.02,0.5141,940932.39,375750.202
300027.SZ,20240208,1.97,2.15,1.95,2.07,1.96,0.11,5.6122,721400.71,149690.263
300029.SZ,20240208,3.96,4.43,3.92,4.35,4.0,0.35,8.75,33284.51,13767.278
300030.SZ,20240208,3.67,4.08,3.44,4.07,3.69,0.38,10.2981,249686.26,93817.112
300031.SZ,20240208,12.56,13.62,12.5,13.49,12.4,1.09,8.7903,253615.17,332792.058
300032.SZ,20240208,2.98,3.27,2.86,3.25,2.96,0.29,9.7973,348309.31,106620.129
300033.SZ,20240208,121.52,127.4,121.5,125.29,119.56,5.73,4.7926,96049.71,1197764.654
300034.SZ,20240208,15.07,16.15,14.9,15.36,15.02,0.34,2.2636,193242.33,301778.006
300035.SZ,20240208,8.13,8.8,8.12,8.49,8.17,0.32,3.9168,176352.08,151317.318
300036.SZ,20240208,14.55,15.98,14.55,15.76,14.46,1.3,8.9903,147077.35,228553.804
300037.SZ,20240208,46.55,50.49,43.1,43.57,46.56,-2.99,-6.4218,160658.64,751744.874
300039.SZ,20240208,6.11,6.33,6.11,6.24,6.08,0.16,2.6316,294849.66,184308.991
300040.SZ,20240208,3.41,3.76,3.38,3.76,3.43,0.33,9.621,131540.93,47068.615
300041.SZ,20240208,8.02,8.55,8.01,8.45,7.92,0.53,6.6919,121222.1,100607.632
300042.SZ,20240208,24.38,25.55,22.29,25.11,23.68,1.43,6.0389,132589.01,317539.029
300043.SZ,20240208,2.24,2.45,2.19,2.44,2.22,0.22,9.9099,749428.16,174300.148
300044.SZ,20240208,3.34,3.68,3.32,3.67,3.32,0.35,10.5422,559418.19,196376.703
300045.SZ,20240208,15.4,15.85,14.44,15.67,15.03,0.64,4.2582,521753.91,803236.326
300046.SZ,20240208,9.42,10.45,9.32,10.45,9.32,1.13,12.1245,97386.95,96600.712
300047.SZ,20240208,5.46,6.05,5.46,6.05,5.42,0.63,11.6236,326753.87,189171.686
300048.SZ,20240208,4.15,4.55,4.11,4.51,4.15,0.36,8.6747,134875.03,59135.708
300049.SZ,20240208,35.9,38.28,34.33,37.2,35.3,1.9,5.3824,95444.16,347920.953
300050.SZ,20240208,2.25,2.47,2.06,2.44,2.24,0.2,8.9286,418018.0,95304.776
300051.SZ,20240208,6.9,7.46,6.72,7.45,6.69,0.76,11.3602,66346.68,47434.656
300052.SZ,20240208,12.5,13.37,12.35,13.35,12.33,1.02,8.2725,135787.18,175691.4
300053.SZ,20240208,7.61,8.64,7.56,8.62,7.56,1.06,14.0212,340850.27,276690.332
300054.SZ,20240208,19.74,21.62,19.46,20.42,19.58,0.84,4.2901,142804.16,299430.593
300055.SZ,20240208,3.93,4.4,3.78,4.38,3.98,0.4,10.0503,129703.02,52976.334
300056.SZ,20240208,6.8,7.13,6.64,7.06,6.8,0.26,3.8235,61829.9,42885.439
300057.SZ,20240208,3.9,4.38,3.89,4.32,3.87,0.45,11.6279,176244.04,72597.05
300058.SZ,20240208,6.35,6.65,6.35,6.41,6.25,0.16,2.56,1015334.45,661520.896
300059.SZ,20240208,13.3,13.47,13.23,13.27,13.13,0.14,1.0663,2748024.59,3660680.066
300061.SZ,20240208,3.41,3.8,3.37,3.74,3.36,0.38,11.3095,210502.0,75234.253
300062.SZ,20240208,3.67,4.05,3.57,4.05,3.69,0.36,9.7561,166617.8,64143.358
300063.SZ,20240208,3.39,3.69,3.16,3.68,3.39,0.29,8.5546,720148.14,247730.097
300065.SZ,20240208,6.01,6.94,6.01,6.88,5.97,0.91,15.2429,387345.01,258680.581
300066.SZ,20240208,3.0,3.3,2.97,3.3,3.02,0.28,9.2715,348016.43,109336.886
300067.SZ,20240208,2.29,2.46,2.12,2.3,2.34,-0.04,-1.7094,752347.77,171677.321
300068.SZ,20240208,10.61,11.19,10.51,11.13,10.48,0.65,6.2023,250229.94,275621.14
300069.SZ,20240208,6.91,8.5,6.0,8.23,7.1,1.13,15.9155,46686.43,33696.532
300070.SZ,20240208,5.07,5.29,5.02,5.03,5.04,-0.01,-0.1984,659308.83,340712.137
300071.SZ,20240208,1.89,2.16,1.87,2.15,1.82,0.33,18.1319,404870.69,80526.114
300072.SZ,20240208,2.11,2.26,2.09,2.24,2.09,0.15,7.177,448244.88,97698.807
300073.SZ,20240208,33.5,36.07,33.32,34.23,33.97,0.26,0.7654,159918.49,560907.653
300074.SZ,20240208,2.53,2.85,2.41,2.84,2.53,0.31,12.253,405425.83,106877.069
300075.SZ,20240208,12.38,13.22,12.38,13.11,12.23,0.88,7.1954,193799.25,251392.272
300076.SZ,20240208,2.74,3.16,2.7,3.15,2.81,0.34,12.0996,330785.93,97978.852
300077.SZ,20240208,7.49,9.06,7.49,9.06,7.55,1.51,20.0,192303.51,166828.755
300078.SZ,20240208,2.0,2.16,1.82,2.13,1.95,0.18,9.2308,542920.61,109112.089
300079.SZ,20240208,4.01,4.56,3.99,4.46,3.9,0.56,14.359,532024.94,234173.78
300080.SZ,20240208,3.88,4.17,3.83,4.07,3.84,0.23,5.9896,207126.59,83839.311
300081.SZ,20240208,5.78,6.71,5.78,6.59,5.78,0.81,14.0138,553543.37,344087.507
300082.SZ,20240208,3.88,4.18,3.73,4.16,3.83,0.33,8.6162,126299.79,50176.594
300083.SZ,20240208,4.26,4.65,4.26,4.61,4.28,0.33,7.7103,388248.76,176876.079
300084.SZ,20240208,4.58,5.14,4.49,5.13,4.51,0.62,13.7472,141764.61,68721.839
300085.SZ,20240208,9.25,9.76,9.25,9.69,9.23,0.46,4.9837,247593.86,236896.964
300086.SZ,20240208,4.12,4.5,4.12,4.47,4.12,0.35,8.4951,125898.11,54543.297
300087.SZ,20240208,7.49,7.79,7.43,7.67,7.41,0.26,3.5088,217108.64,165846.139
300088.SZ,20240208,4.94,5.25,4.89,4.93,4.87,0.06,1.232,1031984.04,523396.914
300091.SZ,20240208,1.36,1.52,1.33,1.52,1.36,0.16,11.7647,549970.63,78120.09
300092.SZ,20240208,8.46,9.37,8.26,9.37,8.29,1.08,13.0277,91625.34,80421.313
300093.SZ,20240208,17.3,18.5,16.35,17.95,17.72,0.23,1.298,295282.06,514521.477
300094.SZ,20240208,3.2,3.41,3.19,3.37,3.12,0.25,8.0128,551301.62,181788.73
300095.SZ,20240208,5.25,5.91,5.25,5.87,5.25,0.62,11.8095,87851.55,48928.957
300096.SZ,20240208,3.31,3.63,3.28,3.57,3.4,0.17,5.0,287932.0,100387.121
300097.SZ,20240208,4.98,5.65,4.76,5.65,4.96,0.69,13.9113,299751.13,153872.638
300098.SZ,20240208,2.71,2.98,2.71,2.97,2.7,0.27,10.0,407588.58,116246.35
300099.SZ,20240208,3.95,4.34,3.81,4.27,3.89,0.38,9.7686,149295.43,60948.081
300100.SZ,20240208,5.75,6.73,5.55,6.61,5.75,0.86,14.9565,214081.37,129098.829
300101.SZ,20240208,13.67,14.5,13.67,14.2,13.75,0.45,3.2727,219275.0,310671.575
300102.SZ,20240208,4.99,5.43,4.85,5.42,4.92,0.5,10.1626,336348.28,172613.893
300103.SZ,20240208,2.96,3.43,2.73,3.25,3.05,0.2,6.5574,192856.75,58619.812
300105.SZ,20240208,4.29,4.68,4.12,4.66,4.2,0.46,10.9524,180622.02,79038.999
300106.SZ,20240208,5.15,5.75,4.99,5.7,5.21,0.49,9.405,139564.99,75946.487
300107.SZ,20240208,3.14,3.5,3.08,3.46,3.16,0.3,9.4937,81792.57,26951.965
300108.SZ,20240208,2.23,2.37,2.16,2.26,2.24,0.02,0.8929,244931.74,55198.754
300109.SZ,20240208,15.17,17.34,15.01,16.95,15.18,1.77,11.6601,127280.85,210170.238
300110.SZ,20240208,3.08,3.37,3.06,3.34,3.08,0.26,8.4416,267175.45,86087.315
300111.SZ,20240208,1.95,2.14,1.88,2.14,1.94,0.2,10.3093,287049.03,57678.31
300112.SZ,20240208,6.86,7.57,6.7,7.53,6.88,0.65,9.4477,107605.27,77787.074
300113.SZ,20240208,10.0,10.69,9.91,10.6,9.81,0.79,8.053,202061.53,210420.394
300115.SZ,20240208,8.13,8.8,7.98,8.78,8.05,0.73,9.0683,475418.68,400106.168
300117.SZ,20240208,1.13,1.24,1.06,1.23,1.15,0.08,6.9565,618176.53,72026.759
300118.SZ,20240208,14.8,15.68,14.74,15.15,14.71,0.44,2.9912,356652.23,547376.356
300119.SZ,20240208,14.98,16.17,14.6,15.54,14.79,0.75,5.071,64111.09,100380.112
300120.SZ,20240208,3.8,4.3,3.59,4.23,3.78,0.45,11.9048,230450.2,90547.007
300121.SZ,20240208,6.98,7.66,6.96,7.63,7.01,0.62,8.8445,73400.66,53644.253
300122.SZ,20240208,52.3,52.36,50.4,51.4,51.93,-0.53,-1.0206,218745.41,1124940.266
300123.SZ,20240208,4.64,5.3,4.58,5.12,4.64,0.48,10.3448,519618.09,263995.087
300124.SZ,20240208,62.0,64.98,61.71,62.05,62.0,0.05,0.0806,209777.98,1330444.031
300125.SZ,20240208,5.66,6.42,5.42,6.35,5.65,0.7,12.3894,215916.19,127568.638
300126.SZ,20240208,3.5,4.04,3.26,4.03,3.53,0.5,14.1643,162245.04,60092.247
300127.SZ,20240208,13.02,13.8,12.73,13.56,13.31,0.25,1.8783,92377.92,122282.014
300128.SZ,20240208,4.0,4.28,3.89,4.15,4.2,-0.05,-1.1905,617524.29,254503.524
300129.SZ,20240208,8.4,8.77,8.27,8.67,8.35,0.32,3.8323,224265.61,192245.31
300130.SZ,20240208,20.45,21.65,20.32,21.25,20.46,0.79,3.8612,206543.45,438910.239
300131.SZ,20240208,3.81,4.17,3.78,4.15,3.8,0.35,9.2105,562559.76,224646.453
300132.SZ,20240208,2.82,3.2,2.61,3.11,2.8,0.31,11.0714,226769.24,65867.202
300133.SZ,20240208,4.58,4.93,4.58,4.84,4.55,0.29,6.3736,685234.46,329236.294
300134.SZ,20240208,6.56,7.66,6.5,7.43,6.47,0.96,14.8377,218784.51,157626.526
300135.SZ,20240208,1.66,1.84,1.57,1.84,1.66,0.18,10.8434,685504.68,116394.106
300136.SZ,20240208,18.03,19.59,18.01,18.47,17.94,0.53,2.9543,359287.4,678707.426
300137.SZ,20240208,3.68,4.03,3.61,4.02,3.67,0.35,9.5368,123305.41,47392.897
300138.SZ,20240208,11.26,11.85,10.82,11.83,11.22,0.61,5.4367,129630.91,147407.437
300139.SZ,20240208,6.08,6.87,5.98,6.77,6.03,0.74,12.272,119238.36,76914.848
300140.SZ,20240208,6.08,6.53,5.81,6.5,6.12,0.38,6.2092,145362.78,89113.186
300141.SZ,20240208,5.22,5.67,4.17,5.66,5.21,0.45,8.6372,132941.62,69003.465
300142.SZ,20240208,17.5,17.73,16.99,17.61,17.42,0.19,1.0907,266794.53,466323.979
300143.SZ,20240208,7.8,8.92,7.78,8.67,7.8,0.87,11.1538,134676.54,116633.674
300144.SZ,20240208,10.35,10.84,10.23,10.3,10.36,-0.06,-0.5792,530296.06,561244.721
300145.SZ,20240208,2.25,2.44,2.21,2.43,2.23,0.2,8.9686,584717.37,136578.187
300146.SZ,20240208,17.08,17.62,16.83,16.91,17.03,-0.12,-0.7046,278471.2,480522.193
300147.SZ,20240208,3.05,3.37,3.0,3.35,3.07,0.28,9.1205,309017.45,98430.215
300148.SZ,20240208,2.4,2.63,2.38,2.61,2.39,0.22,9.205,421149.27,105507.475
300149.SZ,20240208,3.94,4.38,3.68,4.31,3.98,0.33,8.2915,247839.5,98450.86
300150.SZ,20240208,2.31,2.6,2.22,2.59,2.29,0.3,13.1004,256104.67,61514.515
300151.SZ,20240208,12.92,14.89,12.92,14.35,12.89,1.46,11.3266,84643.87,120854.793
300152.SZ,20240208,1.53,1.63,1.35,1.62,1.5,0.12,8.0,423540.49,62468.281
300153.SZ,20240208,4.39,4.9,4.21,4.88,4.39,0.49,11.1617,123903.0,56851.612
300154.SZ,20240208,4.26,4.92,4.13,4.78,4.2,0.58,13.8095,138259.06,61525.32
300155.SZ,20240208,2.57,2.87,2.39,2.85,2.61,0.24,9.1954,275920.28,72179.339
300157.SZ,20240208,1.81,1.97,1.46,1.96,1.81,0.15,8.2873,318107.15,55501.205
300158.SZ,20240208,4.59,4.98,4.54,4.72,4.54,0.18,3.9648,561802.99,272200.607
300159.SZ,20240208,1.52,1.72,1.51,1.71,1.53,0.18,11.7647,435663.0,70130.722
300160.SZ,20240208,3.96,4.42,3.91,4.38,3.94,0.44,11.1675,180759.19,75231.977
300161.SZ,20240208,21.86,25.42,21.21,25.12,21.85,3.27,14.9657,98823.93,232285.261
300162.SZ,20240208,3.75,4.39,3.6,4.34,3.72,0.62,16.6667,260416.29,103164.255
300163.SZ,20240208,1.98,2.12,1.83,2.1,2.0,0.1,5.0,356739.73,70921.623
300164.SZ,20240208,3.21,3.52,3.21,3.5,3.19,0.31,9.7179,297782.75,100367.482
300165.SZ,20240208,3.0,3.31,2.78,3.3,2.96,0.34,11.4865,261751.89,80696.287
300166.SZ,20240208,6.79,7.3,6.79,7.26,6.74,0.52,7.7151,349691.99,248610.695
300167.SZ,20240208,1.8,1.88,1.59,1.86,1.81,0.05,2.7624,162368.0,27971.398
300168.SZ,20240208,5.49,5.96,5.4,5.95,5.39,0.56,10.3896,302579.39,171498.115
300169.SZ,20240208,4.13,4.56,4.11,4.48,4.18,0.3,7.177,219334.22,96310.165
300170.SZ,20240208,5.58,6.25,5.58,6.17,5.51,0.66,11.9782,372652.1,226651.001
300171.SZ,20240208,15.0,16.17,15.0,15.5,15.07,0.43,2.8534,121375.55,190627.24
300172.SZ,20240208,4.31,4.51,4.25,4.48,4.15,0.33,7.9518,357310.6,156678.051
300173.SZ,20240208,3.0,3.33,2.97,3.33,2.98,0.35,11.745,282382.35,89075.038
300174.SZ,20240208,12.02,13.29,12.02,13.15,11.99,1.16,9.6747,49433.62,62901.463
300175.SZ,20240208,5.37,5.99,5.35,5.89,5.4,0.49,9.0741,148331.57,85178.153
300176.SZ,20240208,3.34,3.87,3.16,3.86,3.33,0.53,15.9159,173544.1,60748.088
300177.SZ,20240208,3.74,4.08,3.68,4.08,3.7,0.38,10.2703,265665.95,103013.85
300179.SZ,20240208,5.44,6.52,5.31,6.38,5.5,0.88,16.0,146876.01,87707.696
300180.SZ,20240208,2.98,3.18,2.98,3.16,2.96,0.2,6.7568,559403.21,174507.36
300181.SZ,20240208,9.75,10.28,9.58,10.16,9.69,0.47,4.8504,211961.9,211466.303
300182.SZ,20240208,3.78,4.07,3.78,4.0,3.75,0.25,6.6667,884936.54,352270.618
300183.SZ,20240208,10.12,11.84,10.12,11.61,10.26,1.35,13.1579,105768.63,120537.568
300184.SZ,20240208,3.59,3.97,3.55,3.95,3.56,0.39,10.9551,641425.29,241720.837
300185.SZ,20240208,2.27,2.37,2.27,2.33,2.28,0.05,2.193,549559.76,128754.124
300187.SZ,20240208,3.67,4.32,3.57,4.25,3.67,0.58,15.8038,112254.01,44082.566
300188.SZ,20240208,11.2,11.93,10.96,11.7,10.98,0.72,6.5574,168515.58,195750.401
300189.SZ,20240208,2.55,2.68,2.51,2.67,2.53,0.14,5.5336,233278.68,60855.467
300190.SZ,20240208,2.68,3.01,2.62,3.01,2.74,0.27,9.854,138967.0,38596.177
300191.SZ,20240208,8.72,9.74,8.56,9.7,8.59,1.11,12.922,77295.48,70725.406
300192.SZ,20240208,6.18,7.05,6.08,7.02,6.18,0.84,13.5922,178060.6,118101.844
300193.SZ,20240208,5.7,6.32,5.62,6.25,5.7,0.55,9.6491,98223.6,58401.146
300194.SZ,20240208,3.2,3.47,3.2,3.46,3.2,0.26,8.125,377130.99,125915.583
300195.SZ,20240208,3.73,4.19,3.6,4.16,3.68,0.48,13.0435,232141.6,90513.833
300196.SZ,20240208,8.21,8.98,8.16,8.82,8.17,0.65,7.9559,41168.41,35264.005
300197.SZ,20240208,1.95,2.0,1.89,1.97,1.94,0.03,1.5464,716351.06,139234.637
300198.SZ,20240208,1.31,1.51,1.16,1.48,1.33,0.15,11.2782,433702.48,57555.257
300199.SZ,20240208,10.28,10.74,9.8,10.66,10.31,0.35,3.3948,481829.63,499061.32
300200.SZ,20240208,5.23,5.73,5.18,5.71,5.26,0.45,8.5551,112175.56,61570.565
300201.SZ,20240208,3.26,3.6,3.25,3.59,3.25,0.34,10.4615,289013.43,99186.572
300203.SZ,20240208,10.49,12.4,10.49,12.4,10.33,2.07,20.0387,141144.18,168669.937
300204.SZ,20240208,5.75,6.25,5.49,6.15,5.65,0.5,8.8496,175238.95,102388.867
300205.SZ,20240208,4.39,4.84,4.28,4.79,4.44,0.35,7.8829,127770.43,58454.658
300206.SZ,20240208,8.55,9.54,8.55,9.32,8.64,0.68,7.8704,96606.2,89161.372
300207.SZ,20240208,13.33,14.18,13.33,13.56,13.3,0.26,1.9549,468779.16,648771.881
300208.SZ,20240208,3.2,3.74,3.11,3.74,3.12,0.62,19.8718,466129.39,160974.563
300209.SZ,20240208,1.39,1.46,1.15,1.44,1.41,0.03,2.1277,114953.01,15407.416
300210.SZ,20240208,6.78,7.08,6.4,6.81,6.7,0.11,1.6418,478372.7,325336.686
300211.SZ,20240208,4.44,5.06,4.03,4.98,4.57,0.41,8.9716,191586.6,86062.176
300212.SZ,20240208,21.16,22.39,21.06,22.04,20.9,1.14,5.4545,242575.96,533062.305
300213.SZ,20240208,4.89,5.28,4.85,5.27,4.81,0.46,9.5634,234115.0,118527.019
300214.SZ,20240208,4.43,4.81,4.34,4.77,4.5,0.27,6.0,58977.29,27031.734
300215.SZ,20240208,3.07,3.35,2.96,3.34,3.06,0.28,9.1503,169720.19,53023.116
300217.SZ,20240208,3.95,4.33,3.93,4.31,3.93,0.38,9.6692,378712.55,156236.435
300218.SZ,20240208,8.94,10.79,8.66,10.36,9.02,1.34,14.8559,85020.0,80877.821
300219.SZ,20240208,5.2,5.84,5.13,5.82,5.1,0.72,14.1176,275059.8,149990.522
300220.SZ,20240208,5.28,5.68,4.57,5.56,5.37,0.19,3.5382,22863.57,11666.109
300221.SZ,20240208,3.33,3.8,3.28,3.8,3.33,0.47,14.1141,294339.0,103941.429
300222.SZ,20240208,4.34,4.71,4.26,4.7,4.37,0.33,7.5515,221206.21,99819.815
300223.SZ,20240208,47.8,50.61,47.3,50.0,47.33,2.67,5.6412,120557.33,595257.101
300224.SZ,20240208,10.52,10.75,10.15,10.44,10.52,-0.08,-0.7605,200750.61,210585.433
300225.SZ,20240208,4.37,5.0,4.21,4.99,4.3,0.69,16.0465,237925.67,108316.822
300226.SZ,20240208,20.4,21.32,20.05,21.22,19.97,1.25,6.2594,116712.02,244630.362
300227.SZ,20240208,4.64,5.26,4.53,5.24,4.63,0.61,13.1749,211676.0,103317.262
300228.SZ,20240208,5.54,6.41,5.37,6.4,5.5,0.9,16.3636,301032.41,177671.023
300229.SZ,20240208,11.23,11.89,11.23,11.88,11.15,0.73,6.5471,303835.89,355820.628
300230.SZ,20240208,3.03,3.3,2.98,3.26,3.04,0.22,7.2368,198703.41,62682.778
300231.SZ,20240208,6.52,7.38,6.48,7.33,6.44,0.89,13.8199,206911.96,143285.805
300232.SZ,20240208,5.64,6.23,5.6,6.18,5.57,0.61,10.9515,553685.62,329332.468
300233.SZ,20240208,13.31,14.74,13.23,14.43,13.26,1.17,8.8235,90389.28,128694.614
300234.SZ,20240208,3.02,3.37,2.91,3.35,3.04,0.31,10.1974,145950.78,46005.689
300235.SZ,20240208,6.21,7.05,6.08,7.02,6.27,0.75,11.9617,129432.87,85802.821
300236.SZ,20240208,29.97,31.88,29.93,31.0,29.68,1.32,4.4474,66299.24,206890.755
300237.SZ,20240208,1.03,1.18,0.85,1.15,1.06,0.09,8.4906,887098.07,90992.577
300238.SZ,20240208,7.72,8.82,7.48,8.73,7.81,0.92,11.7798,150411.24,121528.955
300239.SZ,20240208,3.81,4.3,3.72,4.3,3.84,0.46,11.9792,178173.36,71272.963
300240.SZ,20240208,4.12,4.6,4.06,4.54,4.12,0.42,10.1942,73849.08,31948.018
300241.SZ,20240208,2.77,3.05,2.59,3.04,2.77,0.27,9.7473,466257.25,130847.568
300242.SZ,20240208,1.93,2.06,1.67,2.05,1.92,0.13,6.7708,725937.69,134413.695
300243.SZ,20240208,5.46,6.1,5.36,6.08,5.48,0.6,10.9489,119464.39,69159.028
300244.SZ,20240208,19.77,21.2,19.61,19.8,19.62,0.18,0.9174,161589.48,330161.528
300245.SZ,20240208,4.69,5.24,4.52,5.21,4.68,0.53,11.3248,248653.88,121436.237
300246.SZ,20240208,5.45,6.14,5.07,6.04,5.34,0.7,13.1086,161033.7,90351.936
300247.SZ,20240208,2.37,2.68,2.35,2.65,2.34,0.31,13.2479,212782.95,53426.136
300248.SZ,20240208,5.72,6.72,5.71,6.67,5.72,0.95,16.6084,147029.69,91282.809
300249.SZ,20240208,4.49,5.06,4.4,5.04,4.48,0.56,12.5,184731.47,87559.708
300250.SZ,20240208,11.37,12.43,11.37,12.4,11.21,1.19,10.6155,82255.5,98036.014
300251.SZ,20240208,7.73,7.93,7.53,7.6,7.72,-0.12,-1.5544,576786.75,448148.154
300252.SZ,20240208,5.36,5.99,5.33,5.95,5.35,0.6,11.215,211889.91,119737.068
300253.SZ,20240208,6.52,6.87,6.48,6.63,6.49,0.14,2.1572,655015.16,438845.699
300254.SZ,20240208,5.29,6.06,4.98,6.01,5.21,0.8,15.3551,161607.61,88590.085
300255.SZ,20240208,8.45,8.75,7.8,8.69,8.45,0.24,2.8402,577748.47,479752.372
300256.SZ,20240208,1.82,1.93,1.76,1.91,1.79,0.12,6.7039,431807.3,79996.349
300257.SZ,20240208,13.81,14.6,13.52,13.65,13.57,0.08,0.5895,130150.0,183465.693
300258.SZ,20240208,8.0,9.25,7.83,9.09,7.97,1.12,14.0527,205899.09,174873.924
300259.SZ,20240208,2.48,2.78,2.47,2.77,2.48,0.29,11.6935,224133.9,59101.659
300260.SZ,20240208,19.23,20.95,19.1,20.59,19.23,1.36,7.0723,126719.71,257555.999
300261.SZ,20240208,5.28,5.87,5.28,5.71,5.28,0.43,8.1439,214784.68,122319.958
300263.SZ,20240208,5.3,5.88,5.29,5.81,5.27,0.54,10.2467,198516.37,113618.261
300264.SZ,20240208,5.09,5.74,5.08,5.63,5.0,0.63,12.6,371724.96,200685.222
300265.SZ,20240208,5.15,5.75,5.09,5.71,5.23,0.48,9.1778,187095.63,100948.662
300266.SZ,20240208,1.5,1.62,1.44,1.62,1.49,0.13,8.7248,310608.82,47694.761
300267.SZ,20240208,2.25,2.47,2.24,2.44,2.29,0.15,6.5502,333146.27,80333.325
300268.SZ,20240208,8.1,8.6,8.06,8.51,8.3,0.21,2.5301,10965.0,9158.599
300269.SZ,20240208,3.73,4.05,3.73,4.05,3.7,0.35,9.4595,465228.1,183711.082
300270.SZ,20240208,3.73,3.89,3.3,3.86,3.49,0.37,10.6017,207604.04,75532.842
300271.SZ,20240208,4.88,5.81,4.85,5.81,4.84,0.97,20.0413,283194.2,160380.981
300272.SZ,20240208,3.9,4.27,3.77,4.25,3.95,0.3,7.5949,227009.75,91318.848
300274.SZ,20240208,85.9,87.7,85.0,85.53,85.23,0.3,0.352,182368.49,1572616.519
300275.SZ,20240208,6.46,7.53,6.21,7.47,6.38,1.09,17.0846,115378.2,81162.957
300276.SZ,20240208,3.32,3.59,3.26,3.56,3.37,0.19,5.638,516516.6,178393.34
300277.SZ,20240208,5.19,5.59,4.95,5.58,5.09,0.49,9.6267,109362.41,57753.061
300278.SZ,20240208,2.54,2.78,2.54,2.76,2.5,0.26,10.4,205346.66,54625.461
300279.SZ,20240208,3.36,3.78,3.23,3.75,3.3,0.45,13.6364,268010.8,93004.21
300280.SZ,20240208,28.01,30.57,27.11,30.0,28.0,2.0,7.1429,153003.66,447466.386
300281.SZ,20240208,3.09,3.36,2.77,3.36,3.07,0.29,9.4463,217426.08,68193.993
300283.SZ,20240208,3.5,3.9,3.37,3.82,3.53,0.29,8.2153,227056.56,82325.338
300284.SZ,20240208,4.67,5.17,4.66,4.96,4.68,0.28,5.9829,192248.19,96837.442
300285.SZ,20240208,20.17,22.43,19.91,20.1,20.24,-0.14,-0.6917,228642.26,480929.631
300286.SZ,20240208,15.1,17.78,14.56,17.7,14.98,2.72,18.1575,98784.07,160626.261
300287.SZ,20240208,2.42,2.66,2.42,2.66,2.42,0.24,9.9174,396966.78,101341.655
300288.SZ,20240208,9.99,11.2,9.92,11.04,9.85,1.19,12.0812,160669.64,168487.394
300289.SZ,20240208,3.54,3.98,3.45,3.94,3.56,0.38,10.6742,153203.52,56513.024
300290.SZ,20240208,3.61,4.04,3.61,4.04,3.58,0.46,12.8492,401157.0,152394.39
300291.SZ,20240208,3.82,4.25,3.56,4.2,3.81,0.39,10.2362,555300.3,216741.506
300292.SZ,20240208,2.51,2.65,2.41,2.65,2.39,0.26,10.8787,559569.54,141627.961
300293.SZ,20240208,8.5,9.73,8.22,9.54,8.45,1.09,12.8994,189250.09,169180.496
300294.SZ,20240208,27.88,29.34,27.52,27.72,27.7,0.02,0.0722,107042.83,304844.064
300295.SZ,20240208,6.51,7.24,6.31,7.2,6.66,0.54,8.1081,136337.38,93502.734
300296.SZ,20240208,5.02,5.42,4.98,5.17,5.02,0.15,2.988,610912.56,321034.896
