ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300289.SZ,20240918,4.22,4.22,4.04,4.09,4.27,-0.18,-4.2155,107420.22,44006.77
300290.SZ,20240918,9.25,9.27,8.8,8.83,9.59,-0.76,-7.9249,493642.49,443214.352
300291.SZ,20240918,3.86,3.91,3.76,3.83,3.89,-0.06,-1.5424,101586.0,38869.465
300292.SZ,20240918,3.26,3.31,3.2,3.31,3.28,0.03,0.9146,216366.0,70538.727
300293.SZ,20240918,16.13,17.3,15.73,16.02,14.47,1.55,10.7118,540934.03,884997.352
300294.SZ,20240918,30.5,31.22,30.5,30.86,30.5,0.36,1.1803,16843.43,52031.199
300295.SZ,20240918,9.76,10.82,9.62,10.34,9.94,0.4,4.0241,270112.0,274376.635
300296.SZ,20240918,3.92,3.95,3.82,3.87,3.92,-0.05,-1.2755,181807.62,70429.019
300298.SZ,20240918,24.11,24.27,23.56,23.9,24.11,-0.21,-0.871,14108.49,33648.69
300299.SZ,20240918,3.9,3.93,3.68,3.73,3.95,-0.22,-5.5696,428121.87,161684.635
300300.SZ,20240918,1.48,1.5,1.4,1.42,1.49,-0.07,-4.698,245111.55,35147.234
300301.SZ,20240918,1.21,1.21,1.18,1.2,1.21,-0.01,-0.8264,89889.0,10733.061
300302.SZ,20240918,10.5,10.79,10.06,10.25,10.59,-0.34,-3.2106,277997.38,289451.849
300303.SZ,20240918,4.79,4.82,4.64,4.69,4.78,-0.09,-1.8828,192175.12,90466.691
300304.SZ,20240918,5.53,5.62,5.39,5.52,5.55,-0.03,-0.5405,68698.0,37711.322
300305.SZ,20240918,4.66,4.66,4.46,4.51,4.61,-0.1,-2.1692,46234.0,20903.193
300306.SZ,20240918,9.25,9.38,8.99,9.13,9.27,-0.14,-1.5102,28399.0,25892.46
300307.SZ,20240918,5.21,5.28,5.08,5.19,5.23,-0.04,-0.7648,94697.49,48867.408
300308.SZ,20240918,114.0,116.22,113.01,113.64,115.94,-2.3,-1.9838,151175.6,1728577.258
300310.SZ,20240918,4.33,4.43,4.24,4.33,4.36,-0.03,-0.6881,581212.0,251114.605
300311.SZ,20240918,3.06,3.12,2.95,3.01,3.06,-0.05,-1.634,181092.73,54491.827
300313.SZ,20240918,5.52,5.63,5.49,5.5,5.52,-0.02,-0.3623,23232.7,12832.827
300314.SZ,20240918,9.71,9.73,9.21,9.31,9.71,-0.4,-4.1195,37789.0,35321.936
300315.SZ,20240918,4.1,4.12,4.01,4.04,4.09,-0.05,-1.2225,337888.56,136757.276
300316.SZ,20240918,21.88,22.09,21.66,21.92,21.97,-0.05,-0.2276,63814.9,139302.313
300317.SZ,20240918,3.14,3.16,3.03,3.08,3.14,-0.06,-1.9108,91856.0,28200.856
300318.SZ,20240918,4.89,4.92,4.75,4.81,4.9,-0.09,-1.8367,40347.0,19442.209
300319.SZ,20240918,8.21,8.24,7.97,8.03,8.2,-0.17,-2.0732,155702.13,125310.299
300320.SZ,20240918,7.55,7.68,7.38,7.52,7.55,-0.03,-0.3974,28342.04,21214.123
300321.SZ,20240918,13.56,13.72,13.2,13.47,13.56,-0.09,-0.6637,7616.0,10176.846
300322.SZ,20240918,9.17,9.3,8.75,8.92,9.18,-0.26,-2.8322,262712.85,235570.375
300323.SZ,20240918,4.04,4.08,3.93,3.99,4.02,-0.03,-0.7463,134288.8,53414.615
300324.SZ,20240918,2.19,2.23,2.11,2.16,2.21,-0.05,-2.2624,465100.58,100636.749
300326.SZ,20240918,4.11,4.13,3.99,4.04,4.08,-0.04,-0.9804,45630.0,18410.159
300327.SZ,20240918,17.13,17.3,16.75,17.06,17.13,-0.07,-0.4086,22618.56,38399.118
300328.SZ,20240918,5.78,5.88,5.39,5.45,5.92,-0.47,-7.9392,546954.53,304137.441
300329.SZ,20240918,4.06,4.08,3.87,3.97,4.07,-0.1,-2.457,70308.0,27775.528
300331.SZ,20240918,15.6,16.48,15.6,15.82,14.82,1.0,6.7476,190696.64,304882.643
300332.SZ,20240918,4.4,4.44,4.27,4.33,4.44,-0.11,-2.4775,59587.0,25832.804
300333.SZ,20240918,5.22,5.4,5.03,5.4,5.2,0.2,3.8462,296085.0,155365.278
300334.SZ,20240918,5.15,5.17,4.94,5.02,5.17,-0.15,-2.9014,70628.0,35422.28
300335.SZ,20240918,3.79,3.82,3.66,3.73,3.76,-0.03,-0.7979,54146.0,20086.635
300337.SZ,20240918,7.4,7.53,7.2,7.46,7.4,0.06,0.8108,303904.81,223306.358
300338.SZ,20240918,2.27,2.36,2.16,2.26,2.27,-0.01,-0.4405,164780.0,37066.362
300339.SZ,20240918,20.07,20.69,20.05,20.43,20.08,0.35,1.743,225424.22,459962.288
300340.SZ,20240918,7.38,7.4,7.08,7.2,7.42,-0.22,-2.965,98565.34,70906.585
300341.SZ,20240918,9.89,10.36,9.39,9.39,9.42,-0.03,-0.3185,323492.96,318004.653
300342.SZ,20240918,11.91,12.05,11.5,11.79,11.91,-0.12,-1.0076,119558.25,140359.488
300343.SZ,20240918,4.02,4.46,4.02,4.03,5.01,-0.98,-19.5609,1042105.36,436061.307
300344.SZ,20240918,3.55,3.55,3.26,3.31,3.78,-0.47,-12.4339,690936.83,233727.307
300345.SZ,20240918,6.07,6.15,5.93,6.01,6.07,-0.06,-0.9885,18031.0,10805.628
300346.SZ,20240918,26.99,27.68,26.74,27.17,25.97,1.2,4.6207,235771.75,641284.428
300347.SZ,20240918,48.78,49.99,48.78,49.91,48.99,0.92,1.8779,33188.5,164342.976
300348.SZ,20240918,7.51,7.65,7.35,7.53,7.56,-0.03,-0.3968,98981.77,74195.446
300349.SZ,20240918,10.16,10.25,9.93,10.22,10.16,0.06,0.5906,44809.0,45226.842
300350.SZ,20240918,4.3,4.31,4.16,4.27,4.3,-0.03,-0.6977,69533.0,29392.909
300351.SZ,20240918,13.67,13.85,13.34,13.58,13.74,-0.16,-1.1645,50031.55,67760.08
300352.SZ,20240918,3.41,3.55,3.36,3.48,3.43,0.05,1.4577,257303.57,88732.354
300353.SZ,20240918,7.86,8.01,7.76,7.93,7.87,0.06,0.7624,89365.0,70589.238
300354.SZ,20240918,28.28,28.55,27.97,28.16,28.28,-0.12,-0.4243,6452.0,18222.353
300355.SZ,20240918,2.16,2.32,2.16,2.29,2.34,-0.05,-2.1368,250884.0,56501.54
300357.SZ,20240918,16.73,16.9,16.32,16.66,16.78,-0.12,-0.7151,37424.0,61839.096
300358.SZ,20240918,6.12,6.2,5.99,6.1,6.17,-0.07,-1.1345,35140.13,21300.325
300359.SZ,20240918,4.14,4.19,4.05,4.13,4.15,-0.02,-0.4819,102821.55,42296.325
300360.SZ,20240918,13.52,13.7,13.37,13.53,13.58,-0.05,-0.3682,36068.94,48816.4
300363.SZ,20240918,11.7,11.7,11.38,11.45,11.7,-0.25,-2.1368,34082.85,39099.133
300364.SZ,20240918,16.44,16.65,16.01,16.14,16.53,-0.39,-2.3593,216068.75,350759.573
300365.SZ,20240918,4.68,4.76,4.49,4.55,4.69,-0.14,-2.9851,106949.52,49109.817
300366.SZ,20240918,7.13,7.27,6.95,7.04,7.2,-0.16,-2.2222,135079.0,95399.94
300368.SZ,20240918,2.45,2.47,2.35,2.39,2.47,-0.08,-3.2389,108404.72,25952.904
300369.SZ,20240918,5.38,5.63,5.34,5.54,5.43,0.11,2.0258,405772.94,223553.044
300370.SZ,20240918,1.8,1.82,1.73,1.74,1.82,-0.08,-4.3956,187659.6,33117.031
300371.SZ,20240918,7.89,7.95,7.64,7.75,7.88,-0.13,-1.6497,50199.64,38811.912
300373.SZ,20240918,34.2,34.38,33.22,33.66,34.15,-0.49,-1.4348,41229.92,138587.541
300374.SZ,20240918,12.8,12.98,12.5,12.9,12.91,-0.01,-0.0775,78365.0,99852.352
300375.SZ,20240918,3.83,3.85,3.76,3.84,3.83,0.01,0.2611,79705.0,30352.878
300376.SZ,20240918,2.36,2.38,2.33,2.35,2.37,-0.02,-0.8439,113080.0,26596.278
300377.SZ,20240918,5.78,5.85,5.6,5.79,5.82,-0.03,-0.5155,211033.83,120841.167
300378.SZ,20240918,16.22,16.5,15.76,16.13,16.33,-0.2,-1.2247,62309.06,100170.778
300379.SZ,20240918,9.6,9.94,9.23,9.35,9.66,-0.31,-3.2091,290808.31,276374.556
300380.SZ,20240918,16.94,17.7,16.4,17.7,16.79,0.91,5.4199,101800.0,175001.493
300381.SZ,20240918,5.69,5.7,5.5,5.61,5.62,-0.01,-0.1779,63221.0,35347.885
300382.SZ,20240918,6.9,7.33,6.79,7.25,6.93,0.32,4.6176,372604.49,265501.11
300383.SZ,20240918,7.82,7.88,7.64,7.79,7.8,-0.01,-0.1282,86272.06,66741.985
300384.SZ,20240918,13.11,13.13,12.77,13.0,13.12,-0.12,-0.9146,17147.05,22168.195
300385.SZ,20240918,3.4,3.42,3.26,3.33,3.4,-0.07,-2.0588,37641.0,12490.628
300386.SZ,20240918,8.6,9.0,8.3,8.73,8.57,0.16,1.867,304025.84,262661.826
300387.SZ,20240918,6.4,6.5,6.21,6.32,6.43,-0.11,-1.7107,72305.04,45543.413
300388.SZ,20240918,5.46,5.49,5.26,5.36,5.46,-0.1,-1.8315,32546.0,17376.935
300389.SZ,20240918,8.84,8.9,8.64,8.77,8.86,-0.09,-1.0158,28801.0,25207.179
300390.SZ,20240918,16.12,16.17,15.75,16.05,16.13,-0.08,-0.496,83128.04,132330.874
300391.SZ,20240918,3.89,3.93,3.47,3.54,3.8,-0.26,-6.8421,273717.5,98184.525
300393.SZ,20240918,5.96,6.17,5.87,6.06,6.07,-0.01,-0.1647,373626.05,223885.031
300394.SZ,20240918,75.9,76.96,74.9,75.68,76.81,-1.13,-1.4712,108274.07,819848.054
300395.SZ,20240918,28.8,29.28,27.87,28.62,28.57,0.05,0.175,44251.08,126524.619
300396.SZ,20240918,13.1,13.12,12.69,12.92,13.08,-0.16,-1.2232,41000.1,52700.397
300397.SZ,20240918,7.68,7.76,7.44,7.58,7.73,-0.15,-1.9405,65917.38,49815.603
300398.SZ,20240918,10.73,10.97,10.5,10.6,10.48,0.12,1.145,95550.28,101796.414
300399.SZ,20240918,12.1,13.29,11.8,12.53,12.84,-0.31,-2.4143,293663.7,363491.989
300400.SZ,20240918,11.45,11.45,11.06,11.29,11.35,-0.06,-0.5286,65366.0,73399.291
300401.SZ,20240918,12.3,12.49,12.11,12.23,12.24,-0.01,-0.0817,152748.0,187297.872
300402.SZ,20240918,11.81,11.89,11.48,11.68,11.83,-0.15,-1.268,16990.0,19781.196
300403.SZ,20240918,6.17,6.2,6.05,6.15,6.19,-0.04,-0.6462,58292.0,35703.106
300404.SZ,20240918,7.24,7.27,6.96,7.06,7.24,-0.18,-2.4862,55338.8,39180.191
300405.SZ,20240918,3.68,3.72,3.54,3.6,3.68,-0.08,-2.1739,54596.0,19617.778
300406.SZ,20240918,11.73,11.79,11.33,11.44,11.69,-0.25,-2.1386,31722.85,36456.789
300407.SZ,20240918,7.83,8.38,7.73,8.26,7.85,0.41,5.2229,136364.07,111559.613
300408.SZ,20240918,29.62,29.89,29.21,29.77,29.63,0.14,0.4725,69234.0,204244.992
300409.SZ,20240918,9.22,9.31,8.93,9.07,9.24,-0.17,-1.8398,76993.0,69809.872
300410.SZ,20240918,4.6,4.63,4.42,4.49,4.56,-0.07,-1.5351,90037.0,40527.134
300411.SZ,20240918,9.67,9.74,9.39,9.55,9.53,0.02,0.2099,90570.2,86290.044
300412.SZ,20240918,3.29,3.31,3.18,3.26,3.29,-0.03,-0.9119,131281.4,42503.035
300413.SZ,20240918,18.4,18.4,18.07,18.26,18.38,-0.12,-0.6529,41954.48,76427.835
300414.SZ,20240918,6.35,6.41,6.13,6.21,6.35,-0.14,-2.2047,32824.95,20442.062
300415.SZ,20240918,18.17,18.31,17.78,18.13,18.2,-0.07,-0.3846,47911.05,86399.045
300416.SZ,20240918,9.54,9.64,9.24,9.4,9.57,-0.17,-1.7764,79065.3,74368.824
300417.SZ,20240918,8.1,8.3,7.79,7.91,8.01,-0.1,-1.2484,28637.0,22729.375
300418.SZ,20240918,27.2,27.28,26.09,26.5,27.6,-1.1,-3.9855,345043.5,915689.993
300419.SZ,20240918,4.59,4.61,4.43,4.51,4.56,-0.05,-1.0965,85241.0,38339.199
300420.SZ,20240918,2.09,2.11,2.04,2.07,2.09,-0.02,-0.9569,112105.6,23109.171
300421.SZ,20240918,8.24,8.26,8.0,8.22,8.2,0.02,0.2439,59760.72,48469.611
300422.SZ,20240918,3.78,3.78,3.61,3.67,3.78,-0.11,-2.9101,60916.0,22371.225
300423.SZ,20240918,5.25,5.26,5.05,5.2,5.25,-0.05,-0.9524,90345.0,46539.115
300424.SZ,20240918,11.08,11.12,10.68,10.89,11.05,-0.16,-1.448,56407.69,61178.658
300425.SZ,20240918,3.91,3.94,3.8,3.85,3.93,-0.08,-2.0356,65417.21,25149.42
300426.SZ,20240918,6.97,7.25,6.79,7.08,6.94,0.14,2.0173,135707.6,95457.137
300427.SZ,20240918,4.26,4.29,4.22,4.24,4.24,0.0,0.0,26989.62,11472.253
300428.SZ,20240918,13.75,13.78,13.35,13.61,13.68,-0.07,-0.5117,34633.2,46845.602
300429.SZ,20240918,9.4,9.48,9.17,9.26,9.06,0.2,2.2075,175754.8,163739.571
300430.SZ,20240918,10.25,10.26,9.87,10.11,10.19,-0.08,-0.7851,63549.2,63723.111
300432.SZ,20240918,6.58,6.6,6.33,6.44,6.61,-0.17,-2.5719,121399.57,78049.71
300433.SZ,20240918,15.26,15.38,14.92,15.0,15.39,-0.39,-2.5341,288244.36,433764.549
300434.SZ,20240918,7.02,7.1,6.75,6.9,7.27,-0.37,-5.0894,87912.46,60359.659
300435.SZ,20240918,9.88,9.9,9.45,9.58,9.79,-0.21,-2.145,16364.0,15765.483
300436.SZ,20240918,18.23,18.5,17.7,17.97,18.43,-0.46,-2.4959,36593.3,65627.018
300437.SZ,20240918,7.85,7.86,7.54,7.7,7.8,-0.1,-1.2821,22564.64,17294.656
300438.SZ,20240918,22.36,22.55,22.03,22.45,22.25,0.2,0.8989,247009.49,551442.338
300439.SZ,20240918,8.91,8.95,8.6,8.7,8.91,-0.21,-2.3569,34782.03,30277.174
300440.SZ,20240918,5.19,5.19,4.93,5.01,5.15,-0.14,-2.7184,59749.0,30004.595
300441.SZ,20240918,6.12,6.15,5.97,6.09,6.07,0.02,0.3295,61098.0,36954.604
300442.SZ,20240918,23.18,23.64,22.91,23.26,23.18,0.08,0.3451,73859.37,171612.755
300443.SZ,20240918,15.77,15.77,15.31,15.53,15.54,-0.01,-0.0644,30166.0,46635.231
300444.SZ,20240918,5.41,5.49,5.32,5.49,5.43,0.06,1.105,85986.0,46532.423
300445.SZ,20240918,13.31,13.42,12.88,13.15,13.26,-0.11,-0.8296,10725.4,14025.895
300446.SZ,20240918,11.25,11.4,11.11,11.24,11.21,0.03,0.2676,66728.74,75048.615
300447.SZ,20240918,10.42,10.49,10.16,10.31,10.41,-0.1,-0.9606,22513.0,23188.86
300448.SZ,20240918,4.48,4.52,4.3,4.39,4.48,-0.09,-2.0089,148077.0,65081.806
300449.SZ,20240918,4.9,5.18,4.87,5.03,4.95,0.08,1.6162,151556.2,76261.663
300450.SZ,20240918,13.25,13.35,13.03,13.24,13.28,-0.04,-0.3012,112052.12,147539.199
300451.SZ,20240918,3.34,3.35,3.18,3.23,3.34,-0.11,-3.2934,471626.92,152789.617
300452.SZ,20240918,10.38,10.4,10.1,10.23,10.37,-0.14,-1.35,14172.9,14463.109
300453.SZ,20240918,6.06,6.1,5.94,6.08,6.06,0.02,0.33,38287.34,23019.034
300454.SZ,20240918,43.82,44.06,42.7,43.3,44.64,-1.34,-3.0018,31562.63,136298.764
300455.SZ,20240918,9.97,9.99,9.67,9.87,9.93,-0.06,-0.6042,63569.0,62416.694
300456.SZ,20240918,14.59,14.7,14.32,14.52,13.96,0.56,4.0115,221451.87,321112.916
300457.SZ,20240918,13.61,13.61,13.09,13.29,13.53,-0.24,-1.7738,79824.3,105793.264
300458.SZ,20240918,20.45,20.62,20.06,20.47,20.41,0.06,0.294,89264.0,181323.794
300459.SZ,20240918,3.4,3.44,3.36,3.39,3.43,-0.04,-1.1662,415795.5,140890.617
300460.SZ,20240918,9.41,9.52,9.09,9.18,9.34,-0.16,-1.7131,119519.6,110707.172
300461.SZ,20240918,16.73,16.78,16.0,16.25,16.47,-0.22,-1.3358,26576.0,43251.404
300462.SZ,20240918,7.58,7.63,7.2,7.47,7.58,-0.11,-1.4512,69763.0,51359.775
300463.SZ,20240918,11.48,11.5,11.11,11.2,11.48,-0.28,-2.439,35330.0,39735.558
300464.SZ,20240918,3.81,3.82,3.56,3.63,3.87,-0.24,-6.2016,228414.4,83097.285
300465.SZ,20240918,7.31,7.38,6.99,7.19,7.34,-0.15,-2.0436,125948.57,89950.63
300466.SZ,20240918,6.05,6.09,5.94,6.07,6.04,0.03,0.4967,73097.14,43962.469
300467.SZ,20240918,12.07,12.13,11.7,11.9,12.07,-0.17,-1.4085,23754.0,28155.021
300468.SZ,20240918,8.55,8.75,8.39,8.63,8.8,-0.17,-1.9318,190194.26,162790.625
300469.SZ,20240918,14.66,14.95,14.23,14.78,14.78,0.0,0.0,241757.18,353936.034
300470.SZ,20240918,31.42,31.77,31.25,31.47,31.65,-0.18,-0.5687,6296.02,19808.535
300471.SZ,20240918,8.21,8.26,7.88,8.16,8.23,-0.07,-0.8505,29289.0,23675.444
300472.SZ,20240918,5.38,5.4,5.13,5.23,5.38,-0.15,-2.7881,76939.0,40161.532
300473.SZ,20240918,15.86,15.97,15.45,15.82,15.95,-0.13,-0.815,74085.43,116570.357
300474.SZ,20240918,52.97,53.2,51.75,52.19,52.7,-0.51,-0.9677,33528.7,175782.601
300475.SZ,20240918,24.02,24.22,23.4,23.82,23.96,-0.14,-0.5843,44171.83,105145.943
300476.SZ,20240918,27.97,28.45,27.66,27.82,28.1,-0.28,-0.9964,280894.86,787197.257
300477.SZ,20240918,2.34,2.38,2.26,2.29,2.35,-0.06,-2.5532,223428.89,51369.33
300478.SZ,20240918,7.05,7.05,6.76,6.86,7.0,-0.14,-2.0,27087.0,18567.753
300479.SZ,20240918,14.32,14.48,13.69,13.82,14.43,-0.61,-4.2273,72063.89,100229.232
300480.SZ,20240918,11.33,11.42,10.83,10.92,11.27,-0.35,-3.1056,35242.35,38750.464
300481.SZ,20240918,12.29,12.37,11.95,12.13,12.2,-0.07,-0.5738,31829.0,38553.06
300482.SZ,20240918,19.99,20.14,19.3,19.54,20.03,-0.49,-2.4463,42454.1,82795.513
300483.SZ,20240918,6.7,6.73,6.43,6.57,6.72,-0.15,-2.2321,31315.0,20518.991
300484.SZ,20240918,10.98,11.3,10.9,11.01,11.15,-0.14,-1.2556,87397.06,96775.937
300485.SZ,20240918,6.35,6.38,6.1,6.22,6.33,-0.11,-1.7378,28072.0,17356.766
300486.SZ,20240918,4.88,4.9,4.69,4.77,4.91,-0.14,-2.8513,96487.25,46028.019
300487.SZ,20240918,40.7,42.15,40.41,42.03,40.89,1.14,2.788,20417.31,84370.105
300488.SZ,20240918,17.98,18.1,17.79,17.94,18.01,-0.07,-0.3887,3991.54,7156.787
300489.SZ,20240918,17.46,19.91,17.46,19.25,17.46,1.79,10.252,61414.01,116244.153
300490.SZ,20240918,6.37,6.4,6.15,6.26,6.34,-0.08,-1.2618,69399.0,43301.176
300491.SZ,20240918,13.3,13.39,12.84,13.07,13.25,-0.18,-1.3585,28772.0,37468.848
300492.SZ,20240918,62.79,62.9,60.58,61.0,62.46,-1.46,-2.3375,5656.0,34849.523
300493.SZ,20240918,8.3,8.76,8.16,8.76,8.27,0.49,5.925,179043.7,152168.795
300494.SZ,20240918,8.66,8.81,8.48,8.57,8.72,-0.15,-1.7202,87268.4,75006.819
300496.SZ,20240918,33.12,33.29,32.26,32.57,33.13,-0.56,-1.6903,56663.03,184723.764
300497.SZ,20240918,7.55,7.72,7.38,7.49,7.54,-0.05,-0.6631,35980.0,26972.506
300498.SZ,20240918,15.79,15.83,15.12,15.2,15.78,-0.58,-3.6755,362646.07,555410.933
300499.SZ,20240918,9.56,9.58,9.17,9.23,9.56,-0.33,-3.4519,68350.0,63589.024
300500.SZ,20240918,9.68,9.68,9.08,9.29,9.85,-0.56,-5.6853,61333.5,57350.194
300501.SZ,20240918,11.35,11.43,10.85,11.08,11.28,-0.2,-1.773,17166.0,18969.844
300502.SZ,20240918,99.4,101.89,99.0,99.57,100.33,-0.76,-0.7575,175441.59,1755831.676
300503.SZ,20240918,12.18,12.27,11.85,12.22,12.19,0.03,0.2461,70161.0,84617.647
300504.SZ,20240918,12.3,12.49,11.88,12.02,12.3,-0.28,-2.2764,67272.28,81377.205
300505.SZ,20240918,10.78,10.8,10.28,10.42,10.71,-0.29,-2.7077,53533.5,56024.631
300506.SZ,20240918,1.86,1.87,1.78,1.86,1.86,0.0,0.0,107143.51,19675.017
300507.SZ,20240918,4.97,5.02,4.85,4.94,4.95,-0.01,-0.202,66580.8,32716.706
300508.SZ,20240918,19.2,19.34,18.77,19.14,19.19,-0.05,-0.2606,11016.2,20962.608
300509.SZ,20240918,4.81,4.84,4.64,4.75,4.79,-0.04,-0.8351,29687.95,14006.371
300510.SZ,20240918,4.08,4.14,3.6,3.83,4.43,-0.6,-13.544,1073299.82,417332.941
300511.SZ,20240918,2.91,2.91,2.8,2.83,2.9,-0.07,-2.4138,112922.9,32026.963
300512.SZ,20240918,5.65,5.7,5.45,5.52,5.64,-0.12,-2.1277,33169.0,18329.938
300513.SZ,20240918,7.44,7.84,7.4,7.69,7.44,0.25,3.3602,122656.84,94114.002
300514.SZ,20240918,11.64,11.79,11.41,11.64,11.7,-0.06,-0.5128,22247.87,25739.857
300515.SZ,20240918,8.9,8.93,8.6,8.71,8.87,-0.16,-1.8038,17984.0,15658.61
300516.SZ,20240918,27.4,29.79,26.0,28.27,27.61,0.66,2.3904,30514.5,84940.802
300517.SZ,20240918,8.29,8.36,8.18,8.3,8.3,0.0,0.0,16817.4,13876.535
300518.SZ,20240918,8.28,9.3,8.04,8.9,8.43,0.47,5.5753,180979.32,158088.92
300519.SZ,20240918,10.69,10.78,10.35,10.49,10.68,-0.19,-1.779,12814.0,13404.934
300520.SZ,20240918,13.77,13.84,13.21,13.72,13.75,-0.03,-0.2182,45132.0,61120.003
300521.SZ,20240918,10.17,10.2,9.88,9.99,10.06,-0.07,-0.6958,18502.0,18474.12
300522.SZ,20240918,9.5,9.6,9.2,9.33,9.34,-0.01,-0.1071,21798.9,20383.142
300523.SZ,20240918,14.73,14.8,14.3,14.53,14.75,-0.22,-1.4915,9261.99,13471.379
300525.SZ,20240918,11.75,11.79,11.48,11.61,11.7,-0.09,-0.7692,35201.78,40903.66
300527.SZ,20240918,6.72,6.78,6.62,6.72,6.85,-0.13,-1.8978,123103.94,82444.029
300528.SZ,20240918,6.35,6.42,6.15,6.24,6.3,-0.06,-0.9524,34730.0,21743.436
300529.SZ,20240918,24.79,24.97,24.48,24.9,24.78,0.12,0.4843,26668.34,65794.916
300530.SZ,20240918,15.0,15.14,14.46,14.72,14.98,-0.26,-1.7356,13768.25,20214.988
300531.SZ,20240918,10.5,10.62,10.19,10.38,10.44,-0.06,-0.5747,79085.0,82084.01
300532.SZ,20240918,13.93,14.05,13.53,13.89,14.0,-0.11,-0.7857,68588.0,94410.554
300533.SZ,20240918,13.27,13.4,12.83,13.03,13.32,-0.29,-2.1772,29483.5,38412.968
300534.SZ,20240918,7.13,7.15,6.85,6.94,7.12,-0.18,-2.5281,44835.0,31190.25
300535.SZ,20240918,11.1,11.16,10.74,10.96,11.1,-0.14,-1.2613,13836.0,15100.819
300536.SZ,20240918,4.6,4.6,4.13,4.21,4.6,-0.39,-8.4783,150430.18,64828.542
300537.SZ,20240918,14.35,14.59,14.14,14.33,14.0,0.33,2.3571,65924.31,95001.517
300538.SZ,20240918,13.81,14.1,13.37,13.57,13.47,0.1,0.7424,53537.46,73169.226
300539.SZ,20240918,7.51,7.75,7.33,7.64,7.5,0.14,1.8667,41355.81,31201.759
300540.SZ,20240918,18.3,18.3,17.8,18.12,18.12,0.0,0.0,5722.4,10343.11
300541.SZ,20240918,8.29,8.41,8.04,8.18,8.32,-0.14,-1.6827,78242.76,64015.466
300542.SZ,20240918,11.1,11.4,11.02,11.23,11.13,0.1,0.8985,50819.33,56904.193
300543.SZ,20240918,7.37,7.43,7.09,7.24,7.37,-0.13,-1.7639,36488.38,26324.837
300545.SZ,20240918,22.7,22.84,22.31,22.57,22.69,-0.12,-0.5289,25695.0,57915.865
300546.SZ,20240918,11.26,11.4,10.91,11.3,11.32,-0.02,-0.1767,67742.1,75495.729
300547.SZ,20240918,13.5,13.59,13.1,13.35,13.5,-0.15,-1.1111,34971.0,46505.432
300548.SZ,20240918,17.03,17.16,16.68,16.99,17.03,-0.04,-0.2349,29329.0,49621.139
300549.SZ,20240918,12.7,12.78,12.25,12.54,12.68,-0.14,-1.1041,15847.0,19742.907
300550.SZ,20240918,10.89,11.03,10.23,10.59,11.05,-0.46,-4.1629,43071.0,45747.045
300551.SZ,20240918,6.43,6.52,6.09,6.2,6.48,-0.28,-4.321,180420.25,112984.74
300552.SZ,20240918,25.66,25.96,24.85,25.41,25.68,-0.27,-1.0514,52173.0,131612.024
300553.SZ,20240918,18.62,18.85,18.22,18.69,18.57,0.12,0.6462,8599.7,15958.34
300554.SZ,20240918,18.1,18.11,17.39,17.89,17.86,0.03,0.168,23316.99,41343.879
300555.SZ,20240918,6.31,6.4,6.1,6.23,6.34,-0.11,-1.735,10929.85,6809.897
300556.SZ,20240918,15.8,15.9,15.28,15.55,15.72,-0.17,-1.0814,47620.13,73855.779
300557.SZ,20240918,21.25,21.39,20.8,21.19,21.29,-0.1,-0.4697,7899.4,16616.463
300558.SZ,20240918,39.0,39.28,36.65,37.36,39.28,-1.92,-4.888,125606.54,474022.736
300559.SZ,20240918,7.87,8.0,7.5,7.61,7.88,-0.27,-3.4264,91041.08,69963.394
300560.SZ,20240918,11.0,11.21,10.64,10.86,11.1,-0.24,-2.1622,94093.0,102020.571
300561.SZ,20240918,9.1,10.98,9.0,10.54,9.15,1.39,15.1913,555130.05,553736.378
300562.SZ,20240918,10.51,10.63,10.1,10.38,10.57,-0.19,-1.7975,166822.4,172745.307
300563.SZ,20240918,26.99,27.18,25.89,26.28,27.47,-1.19,-4.332,152158.89,400740.906
300564.SZ,20240918,8.47,8.51,8.05,8.24,8.49,-0.25,-2.9446,35409.0,29149.069
300565.SZ,20240918,10.46,10.56,10.02,10.28,10.46,-0.18,-1.7208,64037.0,65366.786
300566.SZ,20240918,13.56,13.67,13.15,13.3,13.55,-0.25,-1.845,43177.0,57596.199
300567.SZ,20240918,48.6,48.9,45.05,45.6,48.55,-2.95,-6.0762,52974.5,243865.842
300568.SZ,20240918,7.08,7.12,6.78,6.87,7.07,-0.2,-2.8289,225137.47,155226.291
300569.SZ,20240918,3.95,3.96,3.87,3.91,3.95,-0.04,-1.0127,50130.4,19553.792
300570.SZ,20240918,27.45,27.56,26.6,26.99,27.25,-0.26,-0.9541,43149.0,116478.632
300571.SZ,20240918,19.25,19.39,18.34,18.69,19.09,-0.4,-2.0953,15770.0,29441.648
300572.SZ,20240918,11.51,11.67,10.93,11.12,11.56,-0.44,-3.8062,46082.0,51519.614
300573.SZ,20240918,71.88,72.23,69.32,69.85,71.88,-2.03,-2.8242,52823.87,371601.791
300575.SZ,20240918,5.44,5.45,5.13,5.25,5.47,-0.22,-4.0219,51924.2,27156.434
300576.SZ,20240918,31.9,32.5,31.6,31.7,30.5,1.2,3.9344,130988.49,419081.964
300577.SZ,20240918,20.11,20.61,19.77,20.36,20.0,0.36,1.8,17414.59,35248.904
