ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300288.SZ,20240415,12.7,12.99,12.09,12.45,12.88,-0.43,-3.3385,87077.23,108600.529
300289.SZ,20240415,4.56,4.63,4.18,4.28,4.62,-0.34,-7.3593,79459.03,34654.313
300290.SZ,20240415,8.09,8.42,7.63,7.83,8.23,-0.4,-4.8603,635146.46,506028.56
300291.SZ,20240415,5.01,5.03,4.6,4.71,5.01,-0.3,-5.988,310306.0,147797.905
300292.SZ,20240415,3.45,3.61,3.33,3.49,3.4,0.09,2.6471,739319.33,257181.224
300293.SZ,20240415,13.8,13.96,12.5,12.9,13.8,-0.9,-6.5217,167941.84,219703.788
300294.SZ,20240415,29.91,30.86,29.0,30.61,29.98,0.63,2.1014,74231.3,224479.546
300295.SZ,20240415,8.73,8.89,7.79,7.93,8.81,-0.88,-9.9886,110110.0,89532.952
300296.SZ,20240415,4.62,4.8,4.56,4.67,4.66,0.01,0.2146,318972.8,149312.482
300298.SZ,20240415,21.28,22.2,21.1,21.48,21.34,0.14,0.656,76369.87,165105.715
300299.SZ,20240415,4.42,4.47,4.02,4.11,4.44,-0.33,-7.4324,249516.27,104255.301
300300.SZ,20240415,2.66,2.7,2.37,2.43,2.7,-0.27,-10.0,290563.38,72296.276
300301.SZ,20240415,1.09,1.23,1.09,1.18,1.32,-0.14,-10.6061,168396.12,19827.548
300302.SZ,20240415,10.92,11.19,10.0,10.26,11.15,-0.89,-7.9821,256225.23,266484.445
300303.SZ,20240415,4.81,4.87,4.58,4.68,4.79,-0.11,-2.2965,298059.73,140825.879
300304.SZ,20240415,6.45,6.51,6.16,6.3,6.49,-0.19,-2.9276,276464.37,175478.818
300305.SZ,20240415,6.97,6.98,6.36,6.45,6.93,-0.48,-6.9264,43096.8,28333.115
300306.SZ,20240415,9.92,10.06,9.26,9.45,9.88,-0.43,-4.3522,59115.38,56781.922
300307.SZ,20240415,5.12,5.17,4.72,4.84,5.12,-0.28,-5.4688,163432.0,80203.519
300308.SZ,20240415,167.79,172.54,166.56,169.5,169.33,0.17,0.1004,179395.94,3047691.505
300310.SZ,20240415,4.02,4.07,3.66,3.77,4.11,-0.34,-8.2725,547365.5,209672.002
300311.SZ,20240415,4.45,4.49,4.08,4.24,4.47,-0.23,-5.1454,141268.59,60273.736
300313.SZ,20240415,7.48,7.74,6.62,7.44,7.99,-0.55,-6.8836,77029.0,56752.359
300314.SZ,20240415,11.03,12.1,10.81,11.06,10.92,0.14,1.2821,99252.9,112763.271
300315.SZ,20240415,5.1,5.13,4.82,4.93,5.08,-0.15,-2.9528,1278825.43,632892.593
300316.SZ,20240415,31.7,32.89,31.66,32.32,31.58,0.74,2.3433,143916.61,465770.597
300317.SZ,20240415,4.16,4.27,3.9,3.97,4.22,-0.25,-5.9242,213333.11,85956.615
300318.SZ,20240415,4.82,4.97,4.5,4.64,4.89,-0.25,-5.1125,108256.86,50814.703
300319.SZ,20240415,7.79,7.83,7.38,7.49,7.76,-0.27,-3.4794,190234.87,143997.622
300320.SZ,20240415,6.73,6.74,6.27,6.39,6.73,-0.34,-5.052,123357.0,80051.283
300321.SZ,20240415,20.6,20.76,16.57,18.09,20.6,-2.51,-12.1845,64745.26,115833.198
300322.SZ,20240415,9.6,9.68,8.48,8.75,9.59,-0.84,-8.7591,556098.08,500192.591
300323.SZ,20240415,4.71,4.73,4.37,4.49,4.71,-0.22,-4.6709,177497.12,80232.737
300324.SZ,20240415,2.69,2.71,2.3,2.52,2.7,-0.18,-6.6667,516010.01,131151.167
300326.SZ,20240415,4.85,4.88,4.55,4.62,4.84,-0.22,-4.5455,98453.76,46149.674
300327.SZ,20240415,20.05,20.5,19.52,20.2,20.35,-0.15,-0.7371,204335.33,407794.303
300328.SZ,20240415,5.63,5.65,4.93,5.11,5.61,-0.5,-8.9127,251382.97,129492.165
300329.SZ,20240415,4.97,4.97,4.21,4.32,4.97,-0.65,-13.0785,99167.12,44218.241
300331.SZ,20240415,17.09,17.35,15.86,16.22,17.1,-0.88,-5.1462,74171.0,121474.823
300332.SZ,20240415,6.29,6.34,6.03,6.18,6.28,-0.1,-1.5924,109827.91,68060.886
300333.SZ,20240415,4.82,4.87,4.34,4.41,4.87,-0.46,-9.4456,149707.91,67136.126
300334.SZ,20240415,5.79,5.85,5.0,5.29,5.84,-0.55,-9.4178,123342.1,66096.656
300335.SZ,20240415,4.74,4.75,4.3,4.43,4.72,-0.29,-6.1441,307595.0,137219.045
300337.SZ,20240415,6.82,6.87,6.18,6.33,6.83,-0.5,-7.3206,382758.93,246560.195
300338.SZ,20240415,2.94,2.98,2.55,2.65,2.97,-0.32,-10.7744,233755.45,63201.11
300339.SZ,20240415,22.55,23.14,21.82,22.24,22.69,-0.45,-1.9833,480160.39,1077389.467
300340.SZ,20240415,8.43,8.64,7.63,7.8,8.61,-0.81,-9.4077,104816.0,84054.976
300341.SZ,20240415,9.26,9.34,8.71,8.88,9.28,-0.4,-4.3103,59024.0,52922.631
300342.SZ,20240415,13.06,13.55,12.63,12.96,12.83,0.13,1.0133,275348.44,361188.199
300343.SZ,20240415,6.31,6.56,5.76,5.88,6.28,-0.4,-6.3694,622393.23,377937.581
300344.SZ,20240415,3.79,3.86,3.47,3.57,3.86,-0.29,-7.513,176014.24,63492.395
300345.SZ,20240415,7.33,7.37,7.03,7.16,7.35,-0.19,-2.585,33060.55,23670.347
300346.SZ,20240415,24.35,24.85,23.84,24.29,24.24,0.05,0.2063,109256.8,266261.539
300347.SZ,20240415,55.69,58.86,55.5,56.35,55.68,0.67,1.2033,199960.6,1145048.282
300348.SZ,20240415,7.32,7.45,6.95,7.1,7.28,-0.18,-2.4725,127485.73,91034.391
300349.SZ,20240415,12.32,12.49,11.94,12.18,12.38,-0.2,-1.6155,67416.25,82290.769
300350.SZ,20240415,5.03,5.1,4.5,4.64,4.96,-0.32,-6.4516,288138.0,137164.658
300351.SZ,20240415,16.67,17.15,16.03,16.45,16.56,-0.11,-0.6643,120354.81,200856.837
300352.SZ,20240415,4.21,4.27,4.06,4.14,4.19,-0.05,-1.1933,232483.61,96700.347
300353.SZ,20240415,9.26,9.43,8.7,8.99,9.39,-0.4,-4.2599,164974.53,149699.146
300354.SZ,20240415,42.15,43.5,39.81,40.61,42.11,-1.5,-3.5621,17742.47,73471.404
300355.SZ,20240415,3.15,3.17,2.99,3.04,3.17,-0.13,-4.1009,406581.33,125085.516
300357.SZ,20240415,22.35,23.6,22.34,23.15,22.35,0.8,3.5794,61102.87,140827.695
300358.SZ,20240415,8.84,8.97,8.5,8.65,8.79,-0.14,-1.5927,71377.43,62264.048
300359.SZ,20240415,4.43,4.43,4.07,4.17,4.44,-0.27,-6.0811,131078.0,55165.812
300360.SZ,20240415,14.55,14.78,14.08,14.29,14.59,-0.3,-2.0562,116948.54,168778.775
300363.SZ,20240415,17.02,17.25,16.5,16.8,17.05,-0.25,-1.4663,67102.14,113146.183
300364.SZ,20240415,24.2,24.64,22.66,23.39,24.26,-0.87,-3.5862,731297.88,1718045.285
300365.SZ,20240415,5.25,5.33,4.87,4.97,5.3,-0.33,-6.2264,186936.0,94265.158
300366.SZ,20240415,8.69,8.83,7.98,8.18,8.73,-0.55,-6.3001,291762.05,241929.105
300368.SZ,20240415,5.07,5.07,4.68,4.8,5.01,-0.21,-4.1916,134933.0,65308.795
300369.SZ,20240415,6.32,6.47,5.95,6.1,6.39,-0.29,-4.5383,179834.56,110678.025
300370.SZ,20240415,1.99,2.0,1.83,1.88,1.99,-0.11,-5.5276,222602.0,42210.353
300371.SZ,20240415,9.65,9.71,9.01,9.26,9.71,-0.45,-4.6344,41553.12,38401.206
300373.SZ,20240415,35.5,36.99,35.48,36.37,35.38,0.99,2.7982,87670.33,318962.581
300374.SZ,20240415,13.48,16.2,13.37,16.2,13.5,2.7,20.0,496090.62,769835.949
300375.SZ,20240415,4.35,4.44,4.01,4.13,4.36,-0.23,-5.2752,369528.14,156211.214
300376.SZ,20240415,5.8,5.97,5.7,5.8,5.8,0.0,0.0,189015.0,110566.056
300377.SZ,20240415,5.93,6.1,5.52,5.65,5.94,-0.29,-4.8822,192483.56,110218.019
300378.SZ,20240415,16.47,16.68,15.78,16.08,16.64,-0.56,-3.3654,82742.14,134120.99
300379.SZ,20240415,10.71,10.88,10.09,10.31,10.74,-0.43,-4.0037,211973.22,220516.53
300380.SZ,20240415,15.45,15.7,14.03,14.36,15.54,-1.18,-7.5933,48666.0,71151.781
300381.SZ,20240415,5.22,5.25,4.7,4.83,5.23,-0.4,-7.6482,93074.74,45526.432
300382.SZ,20240415,7.21,7.39,6.82,6.97,7.27,-0.3,-4.1265,84624.15,59789.702
300383.SZ,20240415,8.92,9.09,8.71,8.9,8.92,-0.02,-0.2242,221786.86,198097.436
300384.SZ,20240415,13.4,13.58,12.71,12.95,13.36,-0.41,-3.0689,27287.0,35573.454
300385.SZ,20240415,4.74,4.76,4.02,4.15,4.65,-0.5,-10.7527,89892.95,38094.857
300386.SZ,20240415,6.88,7.01,6.29,6.4,6.9,-0.5,-7.2464,67103.8,43550.04
300387.SZ,20240415,6.36,6.44,5.59,5.85,6.36,-0.51,-8.0189,150133.54,88646.174
300388.SZ,20240415,6.31,6.33,6.02,6.13,6.3,-0.17,-2.6984,50171.91,30855.149
300389.SZ,20240415,14.81,15.05,14.43,14.66,14.61,0.05,0.3422,83340.26,122698.704
300390.SZ,20240415,19.9,20.47,19.41,19.78,19.9,-0.12,-0.603,104174.72,206724.057
300391.SZ,20240415,4.6,4.64,4.0,4.12,4.65,-0.53,-11.3978,153125.0,64600.46
300393.SZ,20240415,8.16,8.36,7.96,8.08,8.18,-0.1,-1.2225,131030.68,106720.971
300394.SZ,20240415,167.64,168.65,162.0,165.46,167.81,-2.35,-1.4004,134225.93,2228872.333
300395.SZ,20240415,27.0,27.5,26.25,27.21,27.2,0.01,0.0368,66041.83,178523.146
300396.SZ,20240415,22.5,24.07,22.5,23.49,22.48,1.01,4.4929,57202.0,134382.434
300397.SZ,20240415,7.97,8.22,7.58,7.73,7.97,-0.24,-3.0113,108775.63,86148.249
300398.SZ,20240415,11.15,11.24,10.5,10.75,11.16,-0.41,-3.6738,121948.94,131969.398
300399.SZ,20240415,9.68,9.92,9.18,9.41,9.83,-0.42,-4.2726,52707.6,49742.92
300400.SZ,20240415,11.15,11.18,10.08,10.29,11.28,-0.99,-8.7766,80256.0,84459.719
300401.SZ,20240415,10.5,10.6,9.95,10.15,10.7,-0.55,-5.1402,212745.96,216355.208
300402.SZ,20240415,15.25,15.68,14.37,14.83,15.57,-0.74,-4.7527,71169.99,106561.053
300403.SZ,20240415,7.28,7.37,7.0,7.13,7.27,-0.14,-1.9257,146670.66,104901.451
300404.SZ,20240415,7.1,7.17,6.68,6.79,7.14,-0.35,-4.902,102203.55,70286.047
300405.SZ,20240415,4.59,4.77,4.0,4.14,4.65,-0.51,-10.9677,205458.02,87015.226
300406.SZ,20240415,17.43,17.8,17.21,17.63,17.39,0.24,1.3801,47536.35,83579.176
300407.SZ,20240415,6.98,7.18,6.6,6.77,7.06,-0.29,-4.1076,89703.63,61273.896
300408.SZ,20240415,25.0,25.15,24.0,24.29,24.98,-0.69,-2.7622,164717.53,401876.926
300409.SZ,20240415,10.71,11.1,9.83,10.04,10.98,-0.94,-8.561,489095.26,504122.93
300410.SZ,20240415,5.91,5.91,5.31,5.5,6.08,-0.58,-9.5395,157427.23,88391.162
300411.SZ,20240415,11.7,12.56,11.13,11.78,12.08,-0.3,-2.4834,475096.11,564376.394
300412.SZ,20240415,3.9,3.93,3.44,3.51,3.86,-0.35,-9.0674,170048.3,61413.053
300413.SZ,20240415,22.85,23.76,22.85,23.3,22.94,0.36,1.5693,138934.75,324051.273
300414.SZ,20240415,7.64,7.7,6.85,7.06,7.65,-0.59,-7.7124,119489.14,85448.609
300415.SZ,20240415,21.7,23.69,21.03,21.42,21.15,0.27,1.2766,229228.02,501065.818
300416.SZ,20240415,12.95,13.28,12.5,12.77,12.9,-0.13,-1.0078,151885.26,196492.984
300417.SZ,20240415,7.81,7.99,6.81,6.87,8.05,-1.18,-14.6584,64420.16,46165.753
300418.SZ,20240415,42.1,44.03,41.58,42.18,42.5,-0.32,-0.7529,637740.59,2725713.348
300419.SZ,20240415,5.66,5.75,5.12,5.25,5.67,-0.42,-7.4074,306807.79,163957.488
300420.SZ,20240415,2.64,2.68,2.46,2.54,2.67,-0.13,-4.8689,218774.06,55921.198
300421.SZ,20240415,8.4,8.47,7.83,7.97,8.41,-0.44,-5.2319,83605.19,67437.556
300422.SZ,20240415,4.71,4.75,4.19,4.25,4.79,-0.54,-11.2735,146736.46,64116.806
300423.SZ,20240415,5.62,5.65,5.0,5.14,5.6,-0.46,-8.2143,183317.71,95609.507
300424.SZ,20240415,10.36,10.58,9.76,9.94,10.45,-0.51,-4.8804,87545.98,88360.19
300425.SZ,20240415,4.28,4.67,4.06,4.55,4.27,0.28,6.5574,586564.78,260798.186
300426.SZ,20240415,8.35,8.44,7.71,7.84,8.44,-0.6,-7.109,90627.97,72421.37
300427.SZ,20240415,4.18,4.36,4.16,4.26,4.26,0.0,0.0,76091.36,32391.215
300428.SZ,20240415,18.35,18.6,17.26,17.54,18.22,-0.68,-3.7322,90075.09,160150.53
300429.SZ,20240415,10.56,10.68,9.31,9.53,10.67,-1.14,-10.6842,385265.69,378817.178
300430.SZ,20240415,15.7,16.28,15.0,15.33,16.0,-0.67,-4.1875,96200.0,148344.089
300432.SZ,20240415,7.13,7.31,6.72,6.89,7.19,-0.3,-4.1725,209400.41,145837.577
300433.SZ,20240415,13.4,13.74,13.38,13.64,13.48,0.16,1.1869,335290.52,454764.884
300434.SZ,20240415,8.54,8.6,8.15,8.31,8.5,-0.19,-2.2353,43197.52,36040.355
300435.SZ,20240415,13.34,13.52,13.19,13.4,13.34,0.06,0.4498,55062.36,73615.116
300436.SZ,20240415,17.07,17.3,16.03,16.37,17.31,-0.94,-5.4304,22754.6,37776.871
300437.SZ,20240415,10.23,10.44,9.03,9.2,10.4,-1.2,-11.5385,113266.72,107751.028
300438.SZ,20240415,26.8,28.39,26.01,26.96,27.0,-0.04,-0.1481,263686.87,719552.62
300439.SZ,20240415,9.24,9.28,8.68,8.79,9.22,-0.43,-4.6638,65555.0,58516.628
300440.SZ,20240415,6.0,6.0,5.52,5.64,5.92,-0.28,-4.7297,95207.0,54523.849
300441.SZ,20240415,7.03,7.1,6.72,6.89,7.04,-0.15,-2.1307,94293.6,65091.807
300442.SZ,20240415,27.65,28.79,27.3,28.08,27.79,0.29,1.0435,349952.67,982156.259
300443.SZ,20240415,20.6,21.05,19.86,20.07,20.58,-0.51,-2.4781,93073.04,189485.548
300444.SZ,20240415,5.97,6.01,5.62,5.78,5.9,-0.12,-2.0339,214798.9,123674.675
300445.SZ,20240415,17.12,17.29,16.3,16.8,17.13,-0.33,-1.9264,51746.66,86677.783
300446.SZ,20240415,14.21,14.97,13.77,14.59,14.29,0.3,2.0994,111866.13,161877.354
300447.SZ,20240415,11.62,11.75,10.8,11.08,11.54,-0.46,-3.9861,47054.59,52777.215
300448.SZ,20240415,4.01,4.05,3.57,3.64,4.05,-0.41,-10.1235,160298.82,60265.693
300449.SZ,20240415,4.24,4.3,3.82,3.9,4.3,-0.4,-9.3023,115700.3,46283.247
300450.SZ,20240415,23.23,24.1,23.0,23.4,23.24,0.16,0.6885,292941.65,690495.544
300451.SZ,20240415,4.04,4.07,3.77,3.83,4.06,-0.23,-5.665,554577.71,215013.881
300452.SZ,20240415,12.8,12.89,12.46,12.57,12.78,-0.21,-1.6432,31586.31,39908.268
300453.SZ,20240415,7.65,7.86,7.47,7.71,7.75,-0.04,-0.5161,66737.45,51443.279
300454.SZ,20240415,57.52,58.2,54.88,55.93,57.62,-1.69,-2.933,71098.61,399690.674
300455.SZ,20240415,9.98,10.06,9.54,9.72,9.93,-0.21,-2.1148,97966.58,95849.647
300456.SZ,20240415,18.0,18.68,17.74,18.18,18.45,-0.27,-1.4634,163611.68,297800.095
300457.SZ,20240415,15.98,16.61,15.42,15.72,16.29,-0.57,-3.4991,266755.19,424172.599
300458.SZ,20240415,18.36,19.11,17.95,18.24,18.76,-0.52,-2.7719,148575.38,273438.974
300459.SZ,20240415,4.08,4.13,3.85,3.93,4.1,-0.17,-4.1463,1042267.07,413271.086
300460.SZ,20240415,8.45,8.57,7.79,8.13,8.54,-0.41,-4.8009,105938.8,85915.858
300461.SZ,20240415,16.91,17.08,15.21,15.78,17.08,-1.3,-7.6112,63053.48,101349.16
300462.SZ,20240415,8.45,8.58,7.41,7.56,8.39,-0.83,-9.8927,94896.42,73363.199
300463.SZ,20240415,12.3,12.48,11.66,11.9,12.3,-0.4,-3.252,72970.87,87908.83
300464.SZ,20240415,4.2,4.2,3.61,3.66,4.18,-0.52,-12.4402,89468.0,34017.077
300465.SZ,20240415,7.5,7.65,7.07,7.23,7.56,-0.33,-4.3651,105151.87,76836.137
300466.SZ,20240415,7.87,7.99,7.22,7.48,7.93,-0.45,-5.6747,290323.8,220057.398
300467.SZ,20240415,13.4,13.52,12.59,12.98,13.7,-0.72,-5.2555,68435.0,89356.742
300468.SZ,20240415,8.45,8.48,7.87,8.03,8.39,-0.36,-4.2908,129590.46,105339.34
300469.SZ,20240415,14.74,14.74,12.67,12.89,15.13,-2.24,-14.805,237451.72,322874.248
300470.SZ,20240415,30.77,31.82,30.48,31.34,30.97,0.37,1.1947,16465.9,51515.064
300471.SZ,20240415,10.01,10.11,9.22,9.4,9.99,-0.59,-5.9059,89872.02,85645.956
300472.SZ,20240415,5.97,5.97,5.01,5.24,5.94,-0.7,-11.7845,124189.86,66322.157
300473.SZ,20240415,16.0,16.36,14.2,14.53,16.23,-1.7,-10.4744,97284.17,146235.092
300474.SZ,20240415,66.78,66.99,63.17,64.09,66.78,-2.69,-4.0282,116874.54,757416.26
300475.SZ,20240415,37.95,39.03,36.66,37.5,38.85,-1.35,-3.4749,166540.5,629033.742
300476.SZ,20240415,23.8,25.75,23.79,25.5,23.92,1.58,6.6054,609099.78,1515032.828
300477.SZ,20240415,3.15,3.24,2.77,2.92,3.29,-0.37,-11.2462,862666.19,258343.492
300478.SZ,20240415,10.07,10.24,9.31,9.59,10.2,-0.61,-5.9804,41845.4,40355.997
300479.SZ,20240415,16.9,17.13,15.88,16.33,16.99,-0.66,-3.8846,47806.87,78040.387
300480.SZ,20240415,15.85,16.13,15.25,15.61,15.88,-0.27,-1.7003,42077.1,65557.825
300481.SZ,20240415,13.56,13.68,12.95,13.16,13.68,-0.52,-3.8012,79927.2,105743.849
300482.SZ,20240415,23.56,24.29,23.13,23.55,23.92,-0.37,-1.5468,40215.66,95160.31
300483.SZ,20240415,9.89,9.9,9.1,9.2,10.18,-0.98,-9.6267,121332.39,114725.421
300484.SZ,20240415,12.64,13.06,11.99,12.55,13.28,-0.73,-5.497,218693.0,275159.816
300485.SZ,20240415,7.99,7.99,7.38,7.5,7.95,-0.45,-5.6604,55504.28,42470.507
300486.SZ,20240415,4.98,5.04,4.5,4.64,5.01,-0.37,-7.3852,180592.5,84813.533
300487.SZ,20240415,47.75,50.48,47.75,49.9,47.43,2.47,5.2077,46309.94,228732.323
300488.SZ,20240415,23.1,23.1,21.58,21.75,23.26,-1.51,-6.4918,31769.18,70477.042
300489.SZ,20240415,19.8,20.25,18.22,18.46,20.3,-1.84,-9.064,50371.65,95607.527
300490.SZ,20240415,9.85,10.3,9.07,9.22,10.0,-0.78,-7.8,348097.23,332374.579
300491.SZ,20240415,17.57,19.48,16.71,18.1,17.32,0.78,4.5035,105824.0,191550.083
300492.SZ,20240415,94.76,95.45,82.59,85.44,94.79,-9.35,-9.8639,17967.68,157499.791
300493.SZ,20240415,6.7,6.96,6.24,6.49,6.71,-0.22,-3.2787,139084.9,91266.259
300494.SZ,20240415,13.45,13.56,12.51,12.85,13.45,-0.6,-4.461,359197.2,465471.482
300496.SZ,20240415,46.92,47.96,46.01,47.07,46.9,0.17,0.3625,112418.43,528650.677
300497.SZ,20240415,8.66,8.7,8.11,8.19,8.66,-0.47,-5.4273,67839.25,56391.704
300498.SZ,20240415,18.12,18.38,17.93,18.33,18.12,0.21,1.1589,280364.98,509978.958
300499.SZ,20240415,11.1,11.28,10.44,10.71,11.26,-0.55,-4.8845,116641.25,125979.256
300500.SZ,20240415,8.89,9.04,8.02,8.2,8.98,-0.78,-8.686,59485.54,49787.22
300501.SZ,20240415,12.49,12.68,11.65,11.78,12.62,-0.84,-6.6561,67101.64,80643.362
300502.SZ,20240415,68.9,72.61,68.89,70.83,69.5,1.33,1.9137,343296.54,2439898.509
300503.SZ,20240415,13.5,13.72,12.86,13.1,13.62,-0.52,-3.8179,119358.0,157984.439
300504.SZ,20240415,13.66,13.66,12.56,12.92,13.56,-0.64,-4.7198,43685.07,56956.332
300505.SZ,20240415,12.68,13.45,11.86,12.92,12.56,0.36,2.8662,245240.09,315193.567
300506.SZ,20240415,3.28,3.42,3.19,3.19,3.99,-0.8,-20.0501,341448.46,109891.295
300507.SZ,20240415,5.29,5.35,4.9,5.05,5.33,-0.28,-5.2533,231222.97,118060.018
300508.SZ,20240415,20.4,20.92,19.34,20.01,20.69,-0.68,-3.2866,19992.76,39894.918
300509.SZ,20240415,5.44,5.48,4.72,4.8,5.49,-0.69,-12.5683,136383.42,68071.206
300510.SZ,20240415,4.79,4.85,4.48,4.58,4.79,-0.21,-4.3841,145591.0,67570.419
300511.SZ,20240415,3.8,3.85,3.35,3.42,3.82,-0.4,-10.4712,193775.95,68350.789
300512.SZ,20240415,6.28,6.44,5.86,5.97,6.36,-0.39,-6.1321,49250.75,29883.806
300513.SZ,20240415,9.11,9.11,8.3,8.51,9.04,-0.53,-5.8628,64503.0,55508.213
300514.SZ,20240415,14.39,14.6,13.67,13.95,14.28,-0.33,-2.3109,59518.0,83693.576
300515.SZ,20240415,9.08,9.26,8.34,8.5,9.18,-0.68,-7.4074,44266.0,38245.374
300516.SZ,20240415,25.64,27.4,25.33,26.26,25.71,0.55,2.1392,33144.94,87539.852
300517.SZ,20240415,7.58,7.73,6.89,7.05,7.66,-0.61,-7.9634,67894.36,48935.616
300518.SZ,20240415,11.12,11.15,10.02,10.27,11.14,-0.87,-7.8097,47344.82,49046.161
300519.SZ,20240415,12.44,12.46,11.54,11.72,12.41,-0.69,-5.56,29634.0,35310.611
300520.SZ,20240415,16.25,16.35,14.96,15.39,16.15,-0.76,-4.7059,84892.87,130930.968
300521.SZ,20240415,11.12,11.26,9.18,9.51,11.29,-1.78,-15.7662,77795.69,76543.709
300522.SZ,20240415,11.52,12.0,10.86,11.18,11.91,-0.73,-6.1293,62794.08,71085.286
300523.SZ,20240415,20.15,21.19,19.73,20.75,20.54,0.21,1.0224,39996.11,81960.445
300525.SZ,20240415,12.6,12.9,12.35,12.74,12.6,0.14,1.1111,56341.4,71390.107
300527.SZ,20240415,6.3,6.74,6.13,6.56,6.35,0.21,3.3071,231847.37,151297.361
300528.SZ,20240415,7.49,7.6,6.88,7.04,7.57,-0.53,-7.0013,92704.0,66052.513
300529.SZ,20240415,22.84,23.77,22.84,23.1,22.89,0.21,0.9174,64886.61,150629.258
300530.SZ,20240415,19.84,20.5,18.0,18.59,20.13,-1.54,-7.6503,47876.87,90399.517
300531.SZ,20240415,10.38,10.61,9.63,9.9,10.55,-0.65,-6.1611,79392.0,79570.969
300532.SZ,20240415,13.84,14.29,13.71,14.0,13.8,0.2,1.4493,94639.25,132895.264
300533.SZ,20240415,20.0,20.35,18.85,19.17,20.09,-0.92,-4.5794,133176.25,259266.5
300534.SZ,20240415,8.03,8.07,7.46,7.71,8.02,-0.31,-3.8653,80708.0,62543.455
300535.SZ,20240415,12.99,13.14,11.32,11.64,13.14,-1.5,-11.4155,50684.12,60366.759
300536.SZ,20240415,16.33,16.46,15.27,15.5,16.4,-0.9,-5.4878,60723.55,95331.683
300537.SZ,20240415,14.74,14.98,13.68,14.0,14.81,-0.81,-5.4693,63784.0,90194.688
300538.SZ,20240415,14.0,14.1,12.61,12.88,14.05,-1.17,-8.3274,81207.0,106870.521
300539.SZ,20240415,8.78,8.87,7.8,7.95,8.75,-0.8,-9.1429,68745.5,56117.798
300540.SZ,20240415,22.93,23.3,21.94,22.19,23.26,-1.07,-4.6002,30788.0,69115.074
300541.SZ,20240415,13.35,13.51,12.77,12.92,13.34,-0.42,-3.1484,127138.36,166365.76
300542.SZ,20240415,10.82,11.07,10.18,10.4,10.94,-0.54,-4.936,99164.96,105144.923
300543.SZ,20240415,7.59,7.73,6.93,7.11,7.66,-0.55,-7.1802,78339.22,56405.878
300545.SZ,20240415,24.63,25.0,23.3,23.74,24.61,-0.87,-3.5351,46398.0,111435.216
300546.SZ,20240415,10.69,10.8,9.2,9.4,10.6,-1.2,-11.3208,83434.1,81049.51
300547.SZ,20240415,18.2,18.29,17.39,17.88,18.13,-0.25,-1.3789,40069.9,71382.689
300548.SZ,20240415,23.51,23.96,22.03,22.49,23.71,-1.22,-5.1455,157453.21,360994.784
300549.SZ,20240415,15.3,15.45,13.94,14.19,15.27,-1.08,-7.0727,37617.0,54316.713
300550.SZ,20240415,10.81,10.97,10.01,10.19,10.96,-0.77,-7.0255,20078.97,20906.128
300551.SZ,20240415,12.0,12.14,10.5,11.21,12.05,-0.84,-6.971,165905.34,187042.885
300552.SZ,20240415,23.89,24.9,22.45,23.03,23.76,-0.73,-3.0724,127213.0,301384.513
300553.SZ,20240415,27.3,27.55,25.31,25.91,27.33,-1.42,-5.1958,22257.12,57923.936
300554.SZ,20240415,22.15,22.31,19.6,20.08,22.15,-2.07,-9.3454,75940.23,156796.786
300555.SZ,20240415,6.81,6.88,6.0,6.79,6.89,-0.1,-1.4514,25383.5,16804.62
300556.SZ,20240415,20.8,21.01,18.88,19.45,20.9,-1.45,-6.9378,128042.0,252236.121
300557.SZ,20240415,27.59,27.91,25.73,26.28,27.63,-1.35,-4.886,14318.5,37963.133
300558.SZ,20240415,37.99,38.55,36.93,37.61,37.98,-0.37,-0.9742,58301.85,220093.282
300559.SZ,20240415,11.46,11.67,10.94,11.21,11.6,-0.39,-3.3621,118027.63,131908.809
300560.SZ,20240415,13.69,13.84,12.68,12.9,13.76,-0.86,-6.25,57978.0,75971.802
300561.SZ,20240415,8.64,8.79,7.99,8.18,8.7,-0.52,-5.977,58348.3,48267.144
300562.SZ,20240415,9.06,9.15,8.52,8.75,9.1,-0.35,-3.8462,98762.57,86856.079
300563.SZ,20240415,13.3,13.39,12.01,12.5,13.4,-0.9,-6.7164,139759.1,177032.287
300564.SZ,20240415,10.24,10.46,9.26,9.58,10.43,-0.85,-8.1496,27295.4,26561.418
300565.SZ,20240415,10.8,11.12,9.98,10.15,10.96,-0.81,-7.3905,69807.37,72022.716
300566.SZ,20240415,13.11,13.3,12.25,12.5,13.15,-0.65,-4.943,62430.21,79008.097
300567.SZ,20240415,58.62,62.38,58.62,60.13,58.62,1.51,2.5759,52710.6,320464.155
300568.SZ,20240415,11.51,12.66,11.51,12.19,11.52,0.67,5.816,869916.46,1069905.24
300569.SZ,20240415,5.05,5.13,4.84,4.97,5.07,-0.1,-1.9724,155910.8,77423.309
300570.SZ,20240415,35.11,36.21,33.8,34.34,35.68,-1.34,-3.7556,112578.04,392630.34
300571.SZ,20240415,24.92,25.09,22.88,23.5,24.93,-1.43,-5.7361,30679.0,72899.318
300572.SZ,20240415,13.62,13.8,12.44,12.9,13.7,-0.8,-5.8394,62396.68,81544.471
300573.SZ,20240415,226.0,229.48,223.12,225.79,224.0,1.79,0.7991,27722.73,625887.936
300575.SZ,20240415,6.11,6.14,5.71,5.82,6.14,-0.32,-5.2117,118946.88,69933.64
