ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300287.SZ,20241122,5.09,5.19,4.85,4.86,5.14,-0.28,-5.4475,1230932.32,620707.555
300288.SZ,20241122,15.42,15.98,14.85,14.89,15.5,-0.61,-3.9355,157397.0,243521.362
300289.SZ,20241122,5.44,5.49,5.18,5.19,5.46,-0.27,-4.9451,97199.0,51862.278
300290.SZ,20241122,23.15,27.03,22.83,25.5,23.15,2.35,10.1512,950720.99,2339589.089
300291.SZ,20241122,5.59,5.95,5.5,5.53,5.65,-0.12,-2.1239,607882.69,349483.288
300292.SZ,20241122,5.36,5.48,5.11,5.12,5.3,-0.18,-3.3962,839225.1,447911.445
300293.SZ,20241122,28.29,28.61,26.5,26.51,28.21,-1.7,-6.0262,205684.0,569125.228
300294.SZ,20241122,32.67,32.95,31.33,31.43,32.63,-1.2,-3.6776,86799.53,277681.721
300295.SZ,20241122,18.7,20.61,18.5,18.86,18.84,0.02,0.1062,190892.0,371722.45
300296.SZ,20241122,5.57,5.73,5.35,5.35,5.48,-0.13,-2.3723,1079255.44,602220.735
300298.SZ,20241122,24.68,24.68,23.25,23.29,24.66,-1.37,-5.5556,59647.62,142316.588
300299.SZ,20241122,5.68,6.85,5.52,6.85,5.71,1.14,19.965,1028758.97,678296.319
300300.SZ,20241122,3.01,3.14,2.98,3.01,3.03,-0.02,-0.6601,294706.11,90085.711
300301.SZ,20241122,1.71,1.72,1.65,1.65,1.72,-0.07,-4.0698,175143.08,29574.726
300302.SZ,20241122,16.25,16.41,15.3,15.39,16.29,-0.9,-5.5249,179893.7,285527.353
300303.SZ,20241122,7.1,7.2,6.72,6.75,7.14,-0.39,-5.4622,569943.87,397890.147
300304.SZ,20241122,8.54,8.67,8.15,8.19,8.55,-0.36,-4.2105,375457.91,315954.9
300305.SZ,20241122,6.45,6.55,6.11,6.13,6.46,-0.33,-5.1084,101121.0,64156.429
300306.SZ,20241122,12.17,12.35,11.71,11.73,12.18,-0.45,-3.6946,46423.0,56118.855
300307.SZ,20241122,7.87,8.09,7.61,7.62,7.92,-0.3,-3.7879,315025.78,248466.633
300308.SZ,20241122,133.8,138.98,131.78,132.28,133.8,-1.52,-1.136,301187.68,4081642.111
300310.SZ,20241122,11.46,12.1,10.78,10.9,11.16,-0.26,-2.3297,2483132.95,2851237.692
300311.SZ,20241122,7.25,7.42,6.82,6.86,7.31,-0.45,-6.156,398951.48,284457.376
300313.SZ,20241122,6.53,6.85,6.45,6.51,6.6,-0.09,-1.3636,59687.0,39460.131
300314.SZ,20241122,12.3,12.33,11.75,11.76,12.36,-0.6,-4.8544,37180.0,44789.799
300315.SZ,20241122,5.91,6.48,5.83,5.98,5.97,0.01,0.1675,4148521.66,2559443.203
300316.SZ,20241122,35.5,35.81,34.03,34.1,35.88,-1.78,-4.961,217444.54,757582.316
300317.SZ,20241122,4.38,4.44,4.2,4.21,4.43,-0.22,-4.9661,212738.0,92200.577
300318.SZ,20241122,6.71,6.76,6.2,6.21,6.68,-0.47,-7.0359,216724.56,139421.053
300319.SZ,20241122,12.78,13.05,12.21,12.27,12.92,-0.65,-5.031,321412.56,407361.614
300320.SZ,20241122,11.08,11.09,10.36,10.4,11.1,-0.7,-6.3063,182802.48,195361.97
300321.SZ,20241122,19.36,19.57,18.28,18.4,19.38,-0.98,-5.0568,21126.0,40102.835
300322.SZ,20241122,16.28,16.67,15.0,15.28,16.38,-1.1,-6.7155,394400.04,626084.356
300323.SZ,20241122,6.36,6.45,6.05,6.07,6.4,-0.33,-5.1563,195868.92,122897.318
300324.SZ,20241122,3.91,4.05,3.76,3.78,3.95,-0.17,-4.3038,944243.5,370526.356
300326.SZ,20241122,6.09,6.31,6.03,6.05,6.1,-0.05,-0.8197,244584.0,150888.82
300327.SZ,20241122,25.52,26.04,24.52,24.55,25.72,-1.17,-4.549,122818.04,311199.423
300328.SZ,20241122,8.03,8.22,7.8,7.8,8.05,-0.25,-3.1056,298918.5,240814.643
300329.SZ,20241122,6.32,6.35,5.92,5.95,6.31,-0.36,-5.7052,80395.0,49653.287
300331.SZ,20241122,23.88,24.06,22.55,22.58,24.12,-1.54,-6.3847,111902.69,261121.681
300332.SZ,20241122,6.49,6.89,6.43,6.44,6.52,-0.08,-1.227,324160.59,216000.138
300333.SZ,20241122,11.7,11.84,10.88,10.97,11.8,-0.83,-7.0339,360450.21,409637.342
300334.SZ,20241122,6.99,7.02,6.55,6.58,6.82,-0.24,-3.5191,81522.0,55400.337
300335.SZ,20241122,5.42,5.46,5.17,5.2,5.42,-0.22,-4.059,300157.0,160657.682
300337.SZ,20241122,14.35,14.85,14.0,14.01,14.69,-0.68,-4.629,654646.02,946922.71
300338.SZ,20241122,4.7,5.22,4.66,4.87,4.74,0.13,2.7426,348300.19,172828.423
300339.SZ,20241122,63.8,66.75,61.3,61.37,64.91,-3.54,-5.4537,974768.78,6230442.934
300340.SZ,20241122,12.92,13.81,12.57,12.89,13.39,-0.5,-3.7341,464044.81,605323.119
300341.SZ,20241122,22.22,22.4,20.61,20.61,22.22,-1.61,-7.2457,195765.61,420395.44
300342.SZ,20241122,18.81,19.49,17.96,17.96,19.0,-1.04,-5.4737,343021.29,644124.252
300343.SZ,20241122,7.9,7.98,7.22,7.25,7.98,-0.73,-9.1479,1801443.82,1351220.189
300344.SZ,20241122,5.25,6.41,5.11,6.02,5.34,0.68,12.7341,1723255.1,1075765.893
300345.SZ,20241122,6.68,6.68,6.35,6.36,6.72,-0.36,-5.3571,123928.0,80673.831
300346.SZ,20241122,40.02,40.78,38.12,38.13,40.04,-1.91,-4.7702,289821.8,1144680.028
300347.SZ,20241122,65.18,65.18,61.14,61.33,64.9,-3.57,-5.5008,94317.44,594035.503
300348.SZ,20241122,16.0,16.4,15.28,15.32,16.12,-0.8,-4.9628,448250.17,709228.289
300349.SZ,20241122,13.75,13.9,13.09,13.15,13.85,-0.7,-5.0542,107663.01,145516.428
300350.SZ,20241122,6.17,6.3,5.86,5.89,6.18,-0.29,-4.6926,331964.0,203385.667
300351.SZ,20241122,18.7,19.15,17.92,17.95,18.9,-0.95,-5.0265,258909.68,482475.267
300352.SZ,20241122,6.07,6.32,5.9,5.92,6.15,-0.23,-3.7398,740039.71,454567.313
300353.SZ,20241122,13.28,13.89,12.88,12.93,13.35,-0.42,-3.1461,352333.86,471960.131
300354.SZ,20241122,34.75,35.3,32.8,33.02,35.06,-2.04,-5.8186,38358.84,131362.255
300355.SZ,20241122,6.52,6.69,6.12,6.15,6.62,-0.47,-7.0997,1753802.56,1119353.683
300357.SZ,20241122,23.3,23.42,22.02,22.18,23.3,-1.12,-4.8069,92300.54,209406.791
300358.SZ,20241122,8.02,8.14,7.58,7.61,8.01,-0.4,-4.9938,146295.64,114817.619
300359.SZ,20241122,6.35,6.5,6.05,6.08,6.31,-0.23,-3.645,281422.0,177437.883
300360.SZ,20241122,17.6,17.66,16.86,16.87,17.65,-0.78,-4.4193,120798.83,208525.252
300363.SZ,20241122,18.13,18.26,17.2,17.2,18.16,-0.96,-5.2863,124770.0,220832.031
300364.SZ,20241122,27.69,30.0,27.41,27.83,28.07,-0.24,-0.855,1209749.66,3493424.708
300365.SZ,20241122,6.62,6.96,6.44,6.49,6.68,-0.19,-2.8443,344590.5,231721.789
300366.SZ,20241122,11.55,11.91,10.95,11.05,11.93,-0.88,-7.3764,532279.13,610366.218
300368.SZ,20241122,4.46,4.55,4.21,4.24,4.38,-0.14,-3.1963,174223.0,76973.896
300369.SZ,20241122,8.68,9.0,8.31,8.34,8.67,-0.33,-3.8062,325613.45,283280.188
300370.SZ,20241122,3.01,3.02,2.86,2.87,3.03,-0.16,-5.2805,506287.95,149121.397
300371.SZ,20241122,10.63,10.73,10.13,10.16,10.67,-0.51,-4.7798,36994.16,38748.782
300373.SZ,20241122,46.03,46.88,43.77,43.85,46.37,-2.52,-5.4345,125767.42,568778.426
300374.SZ,20241122,23.01,23.69,21.72,21.99,22.86,-0.87,-3.8058,293291.86,672488.006
300375.SZ,20241122,5.09,5.11,4.82,4.83,5.11,-0.28,-5.4795,249722.04,124620.995
300376.SZ,20241122,3.69,3.73,3.58,3.58,3.7,-0.12,-3.2432,219012.0,79852.366
300377.SZ,20241122,29.87,32.3,29.0,29.75,30.55,-0.8,-2.6187,2029951.72,6238984.495
300378.SZ,20241122,29.54,31.5,28.6,28.68,28.68,0.0,0.0,501047.32,1499509.966
300379.SZ,20241122,18.61,19.93,18.35,18.4,18.9,-0.5,-2.6455,712882.38,1368749.303
300380.SZ,20241122,56.7,57.8,53.85,54.3,58.0,-3.7,-6.3793,187428.57,1048562.151
300381.SZ,20241122,7.61,7.69,7.25,7.27,7.65,-0.38,-4.9673,76788.0,57460.605
300382.SZ,20241122,10.09,10.14,9.52,9.61,10.16,-0.55,-5.4134,142272.82,139583.81
300383.SZ,20241122,11.31,11.79,11.02,11.04,11.46,-0.42,-3.6649,611742.06,700695.647
300384.SZ,20241122,16.55,16.98,15.8,15.83,16.64,-0.81,-4.8678,102988.9,168644.17
300385.SZ,20241122,5.77,5.77,5.3,5.36,5.94,-0.58,-9.7643,377774.94,209249.094
300386.SZ,20241122,17.18,17.42,15.94,15.94,17.72,-1.78,-10.0451,415124.95,700084.186
300387.SZ,20241122,8.5,8.54,8.04,8.07,8.57,-0.5,-5.8343,150207.47,124325.056
300388.SZ,20241122,7.52,7.66,7.31,7.35,7.53,-0.18,-2.3904,117589.09,88270.668
300389.SZ,20241122,11.89,12.2,11.51,11.56,11.94,-0.38,-3.1826,75080.0,89700.962
300390.SZ,20241122,28.28,29.49,27.2,27.31,28.8,-1.49,-5.1736,369936.16,1046589.3
300391.SZ,20241122,7.0,7.0,6.34,6.42,6.98,-0.56,-8.0229,291884.51,195003.0
300393.SZ,20241122,7.41,7.46,7.04,7.04,7.47,-0.43,-5.7564,230545.19,167201.677
300394.SZ,20241122,114.35,116.5,110.03,110.06,114.35,-4.29,-3.7516,154687.93,1751608.223
300395.SZ,20241122,39.81,40.99,38.28,38.37,39.81,-1.44,-3.6172,72089.53,285953.679
300396.SZ,20241122,16.55,16.57,15.58,15.63,16.55,-0.92,-5.5589,80894.04,129762.579
300397.SZ,20241122,12.91,14.34,12.63,13.18,12.96,0.22,1.6975,452008.69,609100.487
300398.SZ,20241122,17.6,18.02,16.65,16.74,17.68,-0.94,-5.3167,297797.93,519464.07
300399.SZ,20241122,21.25,21.72,19.93,20.0,21.46,-1.46,-6.8034,155478.09,323538.34
300400.SZ,20241122,18.08,18.25,17.0,17.1,18.08,-0.98,-5.4204,101486.17,179199.829
300401.SZ,20241122,14.92,15.63,14.8,14.81,14.94,-0.13,-0.8701,328987.34,502488.972
300402.SZ,20241122,16.62,16.99,15.89,15.89,16.62,-0.73,-4.3923,81432.0,133949.647
300403.SZ,20241122,9.4,9.56,9.04,9.05,9.53,-0.48,-5.0367,296255.5,276113.941
300404.SZ,20241122,9.25,9.25,8.66,8.69,9.26,-0.57,-6.1555,111943.0,100067.911
300405.SZ,20241122,5.75,5.87,5.41,5.45,5.93,-0.48,-8.0944,462381.03,261426.966
300406.SZ,20241122,14.81,14.87,14.0,14.0,14.85,-0.85,-5.7239,88079.02,127176.022
300407.SZ,20241122,12.15,12.15,11.36,11.37,12.22,-0.85,-6.9558,139135.94,163014.517
300408.SZ,20241122,36.4,36.89,35.22,35.23,36.46,-1.23,-3.3736,125876.0,455116.004
300409.SZ,20241122,16.8,18.6,16.62,17.04,16.82,0.22,1.308,1290457.42,2261200.141
300410.SZ,20241122,6.74,6.78,6.3,6.35,6.74,-0.39,-5.7864,132681.78,87320.961
300411.SZ,20241122,15.48,15.61,14.83,14.84,15.53,-0.69,-4.443,230048.0,349720.899
300412.SZ,20241122,4.5,4.54,4.28,4.3,4.5,-0.2,-4.4444,154682.0,68700.519
300413.SZ,20241122,28.17,29.05,27.48,27.49,28.3,-0.81,-2.8622,187297.96,531152.739
300414.SZ,20241122,8.72,8.85,8.36,8.38,8.74,-0.36,-4.119,81935.83,70940.325
300415.SZ,20241122,22.73,22.75,21.37,21.39,22.75,-1.36,-5.978,103799.65,228056.478
300416.SZ,20241122,13.3,13.46,12.79,12.8,13.49,-0.69,-5.1149,192110.62,253112.467
300417.SZ,20241122,12.33,12.33,11.66,11.74,12.3,-0.56,-4.5528,42299.1,50950.985
300418.SZ,20241122,43.12,46.19,42.61,42.76,43.87,-1.11,-2.5302,1049028.19,4682988.191
300419.SZ,20241122,5.41,5.52,5.25,5.25,5.43,-0.18,-3.3149,184655.0,99608.862
300420.SZ,20241122,3.25,3.45,3.19,3.2,3.26,-0.06,-1.8405,574319.9,189643.147
300421.SZ,20241122,11.72,12.07,11.46,11.47,11.62,-0.15,-1.2909,377257.35,445588.405
300422.SZ,20241122,5.16,5.24,4.93,4.98,5.2,-0.22,-4.2308,101593.53,51996.398
300423.SZ,20241122,8.61,8.63,7.7,7.76,8.6,-0.84,-9.7674,296451.7,240626.633
300424.SZ,20241122,18.17,18.31,17.39,17.43,18.29,-0.86,-4.702,138645.71,248220.08
300425.SZ,20241122,5.63,5.7,5.42,5.43,5.65,-0.22,-3.8938,169791.02,94739.827
300426.SZ,20241122,10.56,11.08,10.01,10.15,10.67,-0.52,-4.8735,246977.31,262776.758
300427.SZ,20241122,7.18,7.34,6.96,6.99,7.23,-0.24,-3.3195,266196.48,191847.207
300428.SZ,20241122,18.58,18.71,17.8,17.8,18.75,-0.95,-5.0667,77279.31,141256.739
300429.SZ,20241122,14.75,14.95,13.87,13.92,14.88,-0.96,-6.4516,316592.21,456523.325
300430.SZ,20241122,15.52,15.63,14.48,14.51,15.67,-1.16,-7.4027,198375.1,298903.968
300432.SZ,20241122,15.48,15.53,14.71,14.71,15.3,-0.59,-3.8562,390842.05,590280.098
300433.SZ,20241122,21.08,21.2,20.13,20.16,21.08,-0.92,-4.3643,364358.54,752706.103
300434.SZ,20241122,9.34,9.36,8.78,8.79,9.32,-0.53,-5.6867,91266.8,82652.509
300435.SZ,20241122,13.43,14.0,13.06,13.1,13.57,-0.47,-3.4635,203608.93,277060.093
300436.SZ,20241122,28.33,28.44,26.66,26.73,28.53,-1.8,-6.3091,61755.0,168672.827
300437.SZ,20241122,12.65,13.07,11.55,11.65,12.81,-1.16,-9.0554,337220.06,411881.914
300438.SZ,20241122,35.02,35.55,33.09,33.22,35.42,-2.2,-6.2112,249942.0,860138.321
300439.SZ,20241122,11.42,11.47,10.8,10.81,11.42,-0.61,-5.3415,76114.0,84601.724
300440.SZ,20241122,7.45,7.55,7.05,7.1,7.45,-0.35,-4.698,158175.0,116443.402
300441.SZ,20241122,8.58,8.66,8.26,8.28,8.67,-0.39,-4.4983,123972.0,105138.32
300442.SZ,20241122,32.42,34.06,31.92,31.97,32.57,-0.6,-1.8422,251653.72,835855.59
300443.SZ,20241122,23.74,23.82,22.44,22.46,23.84,-1.38,-5.7886,56526.0,130674.254
300444.SZ,20241122,7.63,7.67,7.21,7.23,7.68,-0.45,-5.8594,369266.58,275402.647
300445.SZ,20241122,16.9,16.93,16.01,16.05,16.9,-0.85,-5.0296,36583.0,60270.121
300446.SZ,20241122,18.02,18.07,16.96,16.99,17.98,-0.99,-5.5061,177875.56,311231.51
300447.SZ,20241122,14.39,14.49,13.63,13.68,14.38,-0.7,-4.8679,53133.3,74866.136
300448.SZ,20241122,6.49,6.73,6.21,6.25,6.59,-0.34,-5.1593,315595.03,204121.457
300449.SZ,20241122,7.4,7.46,7.06,7.08,7.4,-0.32,-4.3243,79842.34,58160.032
300450.SZ,20241122,25.65,26.64,24.42,24.44,25.96,-1.52,-5.8552,1051044.79,2692965.366
300451.SZ,20241122,5.28,5.38,5.01,5.02,5.3,-0.28,-5.283,636342.39,331463.073
300452.SZ,20241122,12.85,12.85,12.3,12.31,12.83,-0.52,-4.053,47593.4,59714.403
300453.SZ,20241122,8.37,8.46,7.98,7.98,8.42,-0.44,-5.2257,62146.67,50726.664
300454.SZ,20241122,65.8,67.18,63.04,63.1,65.77,-2.67,-4.0596,54421.2,354008.841
300455.SZ,20241122,14.39,14.45,13.53,13.57,14.35,-0.78,-5.4355,148900.6,208407.933
300456.SZ,20241122,19.9,20.1,18.69,18.7,19.98,-1.28,-6.4064,267710.81,519700.095
300457.SZ,20241122,23.6,23.85,22.11,22.2,23.72,-1.52,-6.4081,244522.47,560689.863
300458.SZ,20241122,35.81,36.3,34.04,34.06,35.96,-1.9,-5.2836,244268.64,859171.654
300459.SZ,20241122,6.16,7.05,6.11,6.22,6.51,-0.29,-4.4547,10074973.2,6589081.581
300460.SZ,20241122,15.0,15.27,13.99,14.0,15.06,-1.06,-7.0385,180489.8,262693.536
300461.SZ,20241122,21.77,21.98,20.61,20.61,21.77,-1.16,-5.3284,39784.0,84463.439
300462.SZ,20241122,11.49,11.7,10.79,10.82,11.54,-0.72,-6.2392,207053.71,235040.958
300463.SZ,20241122,14.56,14.59,13.84,13.84,14.56,-0.72,-4.9451,78028.71,110754.074
300464.SZ,20241122,5.69,6.15,5.5,5.58,5.8,-0.22,-3.7931,522718.79,308510.082
300465.SZ,20241122,15.15,15.62,14.46,14.48,15.22,-0.74,-4.862,418416.99,632566.262
300466.SZ,20241122,8.92,9.0,8.35,8.38,8.86,-0.48,-5.4176,222455.6,193507.051
300467.SZ,20241122,17.66,18.3,17.15,17.25,17.77,-0.52,-2.9263,132311.95,236454.314
300468.SZ,20241122,20.45,21.08,19.18,19.27,20.44,-1.17,-5.7241,452091.78,912991.072
300469.SZ,20241122,30.97,31.8,28.88,28.97,30.64,-1.67,-5.4504,326081.17,987084.379
300470.SZ,20241122,36.43,36.77,34.6,34.65,36.46,-1.81,-4.9643,27758.47,98500.709
300471.SZ,20241122,10.86,11.17,10.38,10.42,11.04,-0.62,-5.6159,134541.0,145647.222
300472.SZ,20241122,8.16,8.17,7.5,7.51,8.16,-0.65,-7.9657,118669.86,93009.187
300473.SZ,20241122,25.88,27.0,24.99,25.3,25.89,-0.59,-2.2789,261267.25,678665.983
300474.SZ,20241122,88.18,89.8,84.07,84.07,89.22,-5.15,-5.7722,151201.31,1315720.649
300475.SZ,20241122,30.63,30.68,28.5,28.51,30.65,-2.14,-6.9821,173461.41,514053.892
300476.SZ,20241122,40.76,41.24,38.92,38.98,40.58,-1.6,-3.9428,243045.27,972578.415
300477.SZ,20241122,3.48,3.63,3.38,3.4,3.53,-0.13,-3.6827,504857.29,177176.859
300478.SZ,20241122,10.97,11.15,10.63,10.75,10.97,-0.22,-2.0055,41195.0,45086.535
300479.SZ,20241122,19.7,20.22,18.78,18.87,19.8,-0.93,-4.697,95149.9,186629.097
300480.SZ,20241122,15.17,15.49,14.47,14.48,15.17,-0.69,-4.5485,76690.1,114971.737
300481.SZ,20241122,16.77,17.07,16.03,16.09,16.68,-0.59,-3.5372,116461.0,194354.904
300482.SZ,20241122,25.89,25.9,24.27,24.29,25.9,-1.61,-6.2162,102465.6,255594.102
300483.SZ,20241122,11.24,12.15,11.01,11.04,11.06,-0.02,-0.1808,249842.63,288299.552
300484.SZ,20241122,26.35,27.28,25.23,25.25,27.16,-1.91,-7.0324,395889.18,1036127.83
300485.SZ,20241122,8.0,8.05,7.61,7.62,8.0,-0.38,-4.75,52046.0,40825.806
300486.SZ,20241122,7.43,8.48,7.31,7.66,7.31,0.35,4.788,894762.12,702528.172
300487.SZ,20241122,53.23,53.78,51.59,51.59,53.62,-2.03,-3.7859,60260.75,317904.166
300488.SZ,20241122,24.48,24.65,24.01,24.12,24.53,-0.41,-1.6714,20523.65,49797.916
300489.SZ,20241122,71.41,74.38,68.68,68.68,72.43,-3.75,-5.1774,97532.88,692661.577
300490.SZ,20241122,9.76,10.0,9.33,9.35,9.92,-0.57,-5.746,232153.81,224607.403
300491.SZ,20241122,17.1,17.36,16.29,16.45,17.45,-1.0,-5.7307,118495.6,200568.064
300492.SZ,20241122,74.74,74.74,70.82,70.93,74.58,-3.65,-4.8941,7208.0,52326.945
300493.SZ,20241122,15.13,15.19,14.23,14.24,15.27,-1.03,-6.7453,474610.8,700975.71
300494.SZ,20241122,12.98,14.2,12.75,13.23,13.1,0.13,0.9924,978911.1,1340286.933
300496.SZ,20241122,56.65,57.95,54.55,54.58,57.13,-2.55,-4.4635,161793.02,912390.866
300497.SZ,20241122,11.5,12.29,11.41,11.79,11.56,0.23,1.9896,168459.03,200740.301
300498.SZ,20241122,18.02,18.05,17.25,17.26,18.0,-0.74,-4.1111,569415.36,1000012.56
300499.SZ,20241122,17.33,19.28,17.33,18.12,17.7,0.42,2.3729,575918.06,1076606.974
300500.SZ,20241122,12.5,12.82,12.02,12.06,12.55,-0.49,-3.9044,56414.2,70725.305
300501.SZ,20241122,15.18,15.66,14.49,14.51,15.11,-0.6,-3.9709,63598.99,95926.01
300502.SZ,20241122,122.79,125.5,118.0,118.0,123.65,-5.65,-4.5693,293215.33,3550327.835
300503.SZ,20241122,18.6,18.89,17.75,17.76,18.89,-1.13,-5.982,228239.06,419315.496
300504.SZ,20241122,16.97,17.57,16.3,16.34,17.08,-0.74,-4.3326,94527.54,160657.759
300505.SZ,20241122,17.75,18.06,16.87,16.88,18.09,-1.21,-6.6888,444590.52,768240.0
300506.SZ,20241122,4.17,4.27,3.88,3.89,4.16,-0.27,-6.4904,146713.4,60477.956
300507.SZ,20241122,7.0,7.06,6.69,6.72,7.12,-0.4,-5.618,324571.92,224461.701
300508.SZ,20241122,29.11,29.9,27.5,27.96,29.27,-1.31,-4.4756,28233.2,81779.631
300509.SZ,20241122,6.78,6.82,6.42,6.45,6.8,-0.35,-5.1471,74350.68,49337.879
300510.SZ,20241122,4.95,5.03,4.75,4.76,4.98,-0.22,-4.4177,359990.49,177104.904
300511.SZ,20241122,4.0,4.03,3.81,3.83,4.01,-0.18,-4.4888,176711.0,69392.242
300512.SZ,20241122,7.57,7.64,7.2,7.24,7.59,-0.35,-4.6113,52481.16,39086.125
300513.SZ,20241122,9.78,10.12,9.45,9.49,9.8,-0.31,-3.1633,111055.71,109689.097
300514.SZ,20241122,15.0,15.04,14.26,14.29,15.07,-0.78,-5.1758,55974.0,82367.144
300515.SZ,20241122,12.26,12.4,11.68,11.71,12.27,-0.56,-4.564,33459.0,40528.803
300516.SZ,20241122,36.39,37.96,35.58,35.86,36.39,-0.53,-1.4564,40573.5,149834.233
300517.SZ,20241122,9.59,9.68,9.13,9.16,9.59,-0.43,-4.4838,50061.2,47374.345
300518.SZ,20241122,13.36,13.95,12.99,13.04,13.44,-0.4,-2.9762,80086.5,108736.893
300519.SZ,20241122,14.79,14.79,13.9,13.9,14.75,-0.85,-5.7627,30000.0,42910.526
300520.SZ,20241122,23.87,25.83,23.87,24.12,24.03,0.09,0.3745,475782.68,1191477.269
300521.SZ,20241122,18.8,19.07,18.26,18.4,19.32,-0.92,-4.7619,92520.07,172489.948
300522.SZ,20241122,12.14,12.27,11.6,11.62,12.2,-0.58,-4.7541,70410.92,84288.492
300523.SZ,20241122,24.78,25.35,23.82,23.87,24.5,-0.63,-2.5714,41264.92,101541.851
300525.SZ,20241122,17.7,18.24,17.22,17.22,17.7,-0.48,-2.7119,144434.59,256481.36
300527.SZ,20241122,9.07,9.59,8.87,8.96,9.1,-0.14,-1.5385,434404.24,401082.793
300528.SZ,20241122,9.48,9.79,9.06,9.13,9.54,-0.41,-4.2977,131663.78,124405.498
300529.SZ,20241122,31.21,31.26,29.85,29.87,31.3,-1.43,-4.5687,75946.27,231202.539
300530.SZ,20241122,21.66,21.67,20.36,20.41,21.66,-1.25,-5.771,54593.51,114827.215
300531.SZ,20241122,15.9,16.4,15.29,15.32,16.9,-1.58,-9.3491,275986.8,438414.287
300532.SZ,20241122,12.45,12.57,11.86,11.9,12.45,-0.55,-4.4177,291631.38,357486.617
300533.SZ,20241122,21.69,23.38,21.1,21.96,21.81,0.15,0.6878,183146.99,412034.212
300534.SZ,20241122,9.5,9.55,9.06,9.06,9.56,-0.5,-5.2301,112037.0,104497.551
300535.SZ,20241122,15.29,15.31,14.44,14.45,15.25,-0.8,-5.2459,23457.35,34918.384
300536.SZ,20241122,7.22,7.69,7.21,7.25,7.23,0.02,0.2766,131474.6,97328.57
300537.SZ,20241122,22.53,23.3,21.08,21.15,23.03,-1.88,-8.1633,378374.62,837595.205
300538.SZ,20241122,17.23,17.39,16.32,16.32,17.33,-1.01,-5.828,58285.0,98341.303
300539.SZ,20241122,12.62,12.73,11.78,11.82,12.8,-0.98,-7.6563,114200.19,140278.474
300540.SZ,20241122,25.68,25.97,24.48,24.5,25.66,-1.16,-4.5207,42088.21,106011.698
300541.SZ,20241122,12.77,13.22,12.27,12.28,12.95,-0.67,-5.1737,267711.29,342095.731
300542.SZ,20241122,25.16,25.76,24.18,24.29,25.49,-1.2,-4.7077,137510.9,344304.988
300543.SZ,20241122,10.37,10.56,9.99,10.02,10.37,-0.35,-3.3751,125116.47,128946.619
300545.SZ,20241122,36.2,37.68,35.02,36.55,36.2,0.35,0.9669,117478.06,428262.275
300546.SZ,20241122,18.8,19.59,17.87,17.95,19.13,-1.18,-6.1683,189139.75,355504.244
300547.SZ,20241122,20.55,20.97,19.57,19.68,20.92,-1.24,-5.9273,117407.13,238729.394
300548.SZ,20241122,23.49,23.76,22.3,22.33,23.59,-1.26,-5.3412,81962.0,188851.808
300549.SZ,20241122,18.59,18.7,17.89,17.93,18.48,-0.55,-2.9762,76473.0,140021.802
300550.SZ,20241122,14.78,14.91,14.0,14.13,14.79,-0.66,-4.4625,48135.03,69446.273
300551.SZ,20241122,13.13,13.3,12.53,12.54,13.26,-0.72,-5.4299,269216.5,346359.607
300552.SZ,20241122,36.8,37.0,34.3,34.3,36.97,-2.67,-7.2221,89999.98,321763.335
300553.SZ,20241122,28.78,28.98,27.05,27.09,28.69,-1.6,-5.5769,19487.7,54545.474
300554.SZ,20241122,24.7,24.97,23.2,23.25,24.83,-1.58,-6.3633,60468.0,145767.832
300555.SZ,20241122,7.27,7.37,7.18,7.31,7.27,0.04,0.5502,42114.0,30685.241
300556.SZ,20241122,20.29,21.11,19.68,19.69,20.4,-0.71,-3.4804,109708.0,225454.119
300557.SZ,20241122,29.79,30.06,28.13,28.2,29.95,-1.75,-5.8431,21515.5,62801.234
300558.SZ,20241122,52.81,53.12,49.3,49.36,53.1,-3.74,-7.0433,107400.07,548322.661
300559.SZ,20241122,12.0,12.59,11.51,11.62,12.0,-0.38,-3.1667,106910.5,128632.73
300560.SZ,20241122,15.67,16.03,14.85,14.86,15.76,-0.9,-5.7107,86407.6,133778.258
300561.SZ,20241122,30.42,31.6,29.0,29.28,31.85,-2.57,-8.0691,596350.55,1806452.64
300562.SZ,20241122,15.0,15.25,14.23,14.27,15.04,-0.77,-5.1197,226181.0,333831.171
300563.SZ,20241122,51.6,51.62,47.8,48.22,50.65,-2.43,-4.7976,122419.86,608029.079
300564.SZ,20241122,17.41,18.17,16.59,16.89,17.4,-0.51,-2.931,65878.0,115765.159
300565.SZ,20241122,14.26,14.64,13.5,13.66,14.25,-0.59,-4.1404,139988.71,198170.051
300566.SZ,20241122,18.06,18.5,17.53,17.55,18.13,-0.58,-3.1991,99054.6,178417.125
300567.SZ,20241122,72.2,77.2,70.2,70.2,72.88,-2.68,-3.6773,98171.09,722547.424
300568.SZ,20241122,11.96,12.17,11.41,11.41,11.95,-0.54,-4.5188,615606.69,727190.955
300569.SZ,20241122,5.35,5.36,5.09,5.1,5.36,-0.26,-4.8507,179230.05,93802.347
300570.SZ,20241122,69.4,71.49,66.0,66.86,69.6,-2.74,-3.9368,99684.02,688924.956
300571.SZ,20241122,26.95,27.9,25.7,25.7,26.94,-1.24,-4.6028,52729.0,142361.692
300572.SZ,20241122,18.3,19.38,18.3,19.05,18.46,0.59,3.1961,146452.0,278473.624
