ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300290.SZ,20240422,7.33,7.38,6.9,7.1,7.54,-0.44,-5.8355,454624.99,323143.809
300291.SZ,20240422,4.65,4.67,4.39,4.55,4.56,-0.01,-0.2193,153357.0,69675.028
300292.SZ,20240422,3.01,3.02,2.91,2.94,3.03,-0.09,-2.9703,280805.68,83081.935
300293.SZ,20240422,12.01,12.41,11.81,12.04,12.36,-0.32,-2.589,124985.0,150943.283
300294.SZ,20240422,31.64,32.14,31.35,31.51,31.64,-0.13,-0.4109,49495.45,157364.071
300295.SZ,20240422,7.61,7.61,7.22,7.33,7.62,-0.29,-3.8058,63490.0,46869.642
300296.SZ,20240422,4.6,4.7,4.53,4.6,4.64,-0.04,-0.8621,173528.73,79990.973
300298.SZ,20240422,20.06,21.66,19.81,21.49,19.92,1.57,7.8815,87795.06,185291.915
300299.SZ,20240422,3.91,3.99,3.77,3.9,3.95,-0.05,-1.2658,99776.57,38852.29
300300.SZ,20240422,2.25,2.26,2.12,2.17,2.27,-0.1,-4.4053,252751.1,54952.355
300301.SZ,20240422,1.19,1.4,1.19,1.4,1.17,0.23,19.6581,287351.28,39084.039
300302.SZ,20240422,9.7,10.03,9.41,9.95,9.97,-0.02,-0.2006,113496.46,111271.743
300303.SZ,20240422,4.59,4.68,4.48,4.61,4.62,-0.01,-0.2165,194099.52,89246.718
300304.SZ,20240422,6.42,6.87,6.32,6.82,6.47,0.35,5.4096,472393.98,317107.893
300305.SZ,20240422,6.26,6.28,5.94,6.08,6.19,-0.11,-1.7771,20904.38,12749.207
300306.SZ,20240422,9.01,9.03,8.61,8.93,9.04,-0.11,-1.2168,37768.58,33439.095
300307.SZ,20240422,4.69,4.71,4.45,4.64,4.65,-0.01,-0.2151,91209.68,42065.86
300308.SZ,20240422,155.0,159.99,150.88,158.36,170.7,-12.34,-7.2291,349182.56,5442876.6
300310.SZ,20240422,3.88,3.89,3.69,3.76,3.85,-0.09,-2.3377,233850.08,88089.53
300311.SZ,20240422,4.08,4.1,3.92,4.03,4.04,-0.01,-0.2475,59937.63,24175.257
300313.SZ,20240422,6.92,7.08,6.75,7.0,6.83,0.17,2.489,55330.0,38358.362
300314.SZ,20240422,10.29,10.3,9.81,10.18,10.48,-0.3,-2.8626,54318.0,54933.862
300315.SZ,20240422,4.65,4.72,4.53,4.64,4.69,-0.05,-1.0661,584440.11,270769.034
300316.SZ,20240422,30.95,31.77,30.72,30.98,31.09,-0.11,-0.3538,95211.19,296880.641
300317.SZ,20240422,3.64,3.69,3.5,3.58,3.69,-0.11,-2.981,120601.81,43375.746
300318.SZ,20240422,4.75,4.75,4.59,4.61,4.7,-0.09,-1.9149,57505.84,26790.533
300319.SZ,20240422,7.32,7.49,7.14,7.38,7.37,0.01,0.1357,107396.97,78753.053
300320.SZ,20240422,6.37,6.47,6.22,6.39,6.38,0.01,0.1567,50838.0,32365.642
300321.SZ,20240422,17.45,18.0,16.88,17.45,17.42,0.03,0.1722,10370.08,17949.284
300322.SZ,20240422,8.4,8.48,8.0,8.22,8.55,-0.33,-3.8596,284923.72,234526.842
300323.SZ,20240422,4.26,4.38,4.13,4.31,4.33,-0.02,-0.4619,112015.0,47968.628
300324.SZ,20240422,2.41,2.6,2.35,2.55,2.41,0.14,5.8091,594100.13,148695.254
300326.SZ,20240422,4.54,4.69,4.49,4.62,4.51,0.11,2.439,89637.82,41420.087
300327.SZ,20240422,18.9,19.35,18.02,19.3,19.04,0.26,1.3655,128499.64,241119.792
300328.SZ,20240422,4.63,4.78,4.43,4.68,4.66,0.02,0.4292,125491.7,58389.546
300329.SZ,20240422,4.05,4.1,3.85,3.96,4.04,-0.08,-1.9802,57544.38,22721.828
300331.SZ,20240422,15.52,15.71,14.95,15.42,15.48,-0.06,-0.3876,35610.28,54773.195
300332.SZ,20240422,6.29,6.36,6.1,6.11,6.39,-0.28,-4.3818,139023.67,85640.141
300333.SZ,20240422,4.09,4.12,3.91,4.06,4.11,-0.05,-1.2165,100454.0,40487.799
300334.SZ,20240422,5.1,5.13,4.81,4.86,5.1,-0.24,-4.7059,55154.0,27053.239
300335.SZ,20240422,4.07,4.11,3.92,4.02,4.11,-0.09,-2.1898,142029.0,56877.934
300337.SZ,20240422,6.28,6.35,6.14,6.21,6.37,-0.16,-2.5118,166793.0,104097.74
300338.SZ,20240422,2.6,2.63,2.43,2.5,2.58,-0.08,-3.1008,122796.0,30928.747
300339.SZ,20240422,21.48,22.18,21.07,21.76,22.06,-0.3,-1.3599,285783.85,618948.759
300340.SZ,20240422,7.19,7.24,6.9,7.11,7.22,-0.11,-1.5235,36027.0,25537.117
300341.SZ,20240422,8.62,8.86,8.47,8.68,8.76,-0.08,-0.9132,35188.0,30553.652
300342.SZ,20240422,12.84,13.13,12.36,12.38,12.27,0.11,0.8965,274958.81,350183.167
300343.SZ,20240422,5.4,5.51,5.18,5.19,5.47,-0.28,-5.1188,375017.3,197344.935
300344.SZ,20240422,3.48,3.53,3.3,3.45,3.52,-0.07,-1.9886,95616.54,32901.81
300345.SZ,20240422,7.33,7.34,6.9,6.95,7.33,-0.38,-5.1842,40778.0,28816.197
300346.SZ,20240422,22.62,23.13,22.26,22.85,23.02,-0.17,-0.7385,63611.79,144876.171
300347.SZ,20240422,49.49,50.3,48.53,49.73,49.64,0.09,0.1813,116181.95,575749.463
300348.SZ,20240422,6.89,7.15,6.79,7.06,7.02,0.04,0.5698,110759.29,77652.583
300349.SZ,20240422,13.5,13.59,13.15,13.3,13.15,0.15,1.1407,126428.42,168864.524
300350.SZ,20240422,4.79,5.12,4.77,4.88,4.79,0.09,1.8789,321174.8,158815.249
300351.SZ,20240422,16.45,17.85,16.03,17.65,16.75,0.9,5.3731,224782.6,387855.794
300352.SZ,20240422,4.02,4.12,3.93,4.09,4.02,0.07,1.7413,194847.01,79170.353
300353.SZ,20240422,8.65,8.99,8.46,8.88,8.59,0.29,3.376,157820.89,139168.597
300354.SZ,20240422,39.21,39.5,37.52,38.76,39.6,-0.84,-2.1212,15436.29,59937.031
300355.SZ,20240422,3.01,3.02,2.95,2.97,3.0,-0.03,-1.0,195872.9,58336.674
300357.SZ,20240422,22.14,23.48,22.1,22.74,22.1,0.64,2.8959,64272.62,147093.912
300358.SZ,20240422,8.45,8.65,8.34,8.57,8.48,0.09,1.0613,38188.0,32553.187
300359.SZ,20240422,4.0,4.06,3.85,3.99,4.01,-0.02,-0.4988,73163.0,29010.252
300360.SZ,20240422,15.11,15.25,14.72,15.11,15.46,-0.35,-2.2639,195472.47,292909.881
300363.SZ,20240422,16.07,16.47,15.85,16.27,16.15,0.12,0.743,48532.19,78769.159
300364.SZ,20240422,22.0,22.98,21.49,22.57,23.1,-0.53,-2.2944,437862.34,984325.957
300365.SZ,20240422,5.08,5.09,4.79,4.94,5.05,-0.11,-2.1782,133364.91,65672.049
300366.SZ,20240422,7.91,8.19,7.72,8.05,8.04,0.01,0.1244,148976.8,119186.916
300368.SZ,20240422,4.47,4.58,4.38,4.5,4.56,-0.06,-1.3158,56319.0,25289.535
300369.SZ,20240422,5.81,6.06,5.68,5.96,5.9,0.06,1.0169,116278.0,68950.014
300370.SZ,20240422,1.93,1.93,1.82,1.85,1.94,-0.09,-4.6392,274548.9,51031.567
300371.SZ,20240422,8.98,9.08,8.63,8.92,9.0,-0.08,-0.8889,17477.0,15504.391
300373.SZ,20240422,35.0,36.01,34.6,35.43,34.58,0.85,2.4581,79943.93,284218.375
300374.SZ,20240422,16.77,17.96,16.7,16.77,17.24,-0.47,-2.7262,321465.06,554237.612
300375.SZ,20240422,4.03,4.09,3.92,4.02,4.07,-0.05,-1.2285,158909.72,63706.217
300376.SZ,20240422,5.6,5.67,5.45,5.54,5.67,-0.13,-2.2928,127951.41,71048.455
300377.SZ,20240422,5.52,5.68,5.36,5.61,5.55,0.06,1.0811,102460.61,57055.853
300378.SZ,20240422,15.86,16.34,15.74,16.09,16.01,0.08,0.4997,51064.91,82178.077
300379.SZ,20240422,9.52,9.91,9.36,9.68,9.67,0.01,0.1034,125382.67,121280.415
300380.SZ,20240422,13.98,14.24,13.36,13.81,13.98,-0.17,-1.216,26165.0,36239.653
300381.SZ,20240422,4.49,4.66,4.35,4.62,4.51,0.11,2.439,62686.0,28446.799
300382.SZ,20240422,6.73,6.95,6.61,6.82,6.76,0.06,0.8876,52932.12,36129.47
300383.SZ,20240422,8.64,8.79,8.45,8.66,8.75,-0.09,-1.0286,132520.94,114620.98
300384.SZ,20240422,13.16,13.44,12.71,13.23,13.16,0.07,0.5319,21699.39,28510.909
300385.SZ,20240422,3.82,3.82,3.58,3.68,3.79,-0.11,-2.9024,44661.04,16388.833
300386.SZ,20240422,6.1,6.28,5.84,6.09,6.2,-0.11,-1.7742,37823.91,23076.952
300387.SZ,20240422,5.92,6.01,5.73,5.83,6.0,-0.17,-2.8333,132976.96,77956.657
300388.SZ,20240422,6.1,6.17,6.02,6.06,6.15,-0.09,-1.4634,44798.15,27353.341
300389.SZ,20240422,14.36,14.36,13.8,13.98,14.5,-0.52,-3.5862,76745.21,107449.151
300390.SZ,20240422,19.11,19.41,18.75,18.86,19.12,-0.26,-1.3598,75329.05,143302.307
300391.SZ,20240422,3.78,3.8,3.6,3.66,3.82,-0.16,-4.1885,93416.0,34377.361
300393.SZ,20240422,7.81,8.09,7.81,7.96,7.86,0.1,1.2723,102411.81,81561.795
300394.SZ,20240422,146.0,156.99,144.51,154.8,162.51,-7.71,-4.7443,167560.28,2532271.112
300395.SZ,20240422,26.8,28.87,26.26,28.46,26.7,1.76,6.5918,114580.11,320346.355
300396.SZ,20240422,24.2,24.98,23.79,24.21,24.85,-0.64,-2.5755,91521.52,223096.203
300397.SZ,20240422,8.12,9.78,8.12,9.19,8.15,1.04,12.7607,399117.02,361478.501
300398.SZ,20240422,10.74,10.74,10.23,10.48,10.6,-0.12,-1.1321,86527.0,90719.946
300399.SZ,20240422,9.08,9.1,8.57,8.95,8.99,-0.04,-0.4449,50495.0,44855.768
300400.SZ,20240422,9.97,10.11,9.57,10.0,9.93,0.07,0.7049,40240.3,39906.893
300401.SZ,20240422,10.53,11.16,10.45,11.02,10.67,0.35,3.2802,225438.24,243970.188
300402.SZ,20240422,15.19,15.5,14.8,15.29,14.94,0.35,2.3427,61352.71,93634.784
300403.SZ,20240422,7.01,7.17,6.95,7.03,7.14,-0.11,-1.5406,107500.25,75764.361
300404.SZ,20240422,6.64,6.81,6.56,6.75,6.66,0.09,1.3514,44635.66,29999.143
300405.SZ,20240422,3.98,4.0,3.71,3.83,3.98,-0.15,-3.7688,87689.0,33583.759
300406.SZ,20240422,17.06,17.54,16.87,17.42,17.07,0.35,2.0504,81673.98,141354.198
300407.SZ,20240422,6.75,6.88,6.56,6.77,6.76,0.01,0.1479,43343.34,29172.4
300408.SZ,20240422,24.6,25.52,24.51,25.3,25.0,0.3,1.2,100384.22,252408.615
300409.SZ,20240422,9.43,9.69,9.27,9.43,9.83,-0.4,-4.0692,184612.0,174282.983
300410.SZ,20240422,5.05,5.17,4.86,5.01,5.09,-0.08,-1.5717,59716.06,29923.932
300411.SZ,20240422,15.36,15.82,14.02,14.32,15.86,-1.54,-9.71,770275.26,1127373.841
300412.SZ,20240422,3.3,3.34,3.1,3.19,3.24,-0.05,-1.5432,107156.98,34184.421
300413.SZ,20240422,22.75,22.75,21.8,22.2,23.54,-1.34,-5.6924,269699.37,600044.022
300414.SZ,20240422,6.98,7.27,6.75,7.11,6.87,0.24,3.4934,111736.36,79098.81
300415.SZ,20240422,22.0,23.36,21.88,22.86,21.85,1.01,4.6224,169707.03,386014.153
300416.SZ,20240422,13.2,13.67,12.81,13.49,13.36,0.13,0.9731,164609.99,219699.957
300417.SZ,20240422,6.55,6.61,6.12,6.3,6.63,-0.33,-4.9774,54488.68,34343.105
300418.SZ,20240422,35.22,38.82,34.81,37.52,37.14,0.38,1.0232,630931.66,2332195.128
300419.SZ,20240422,5.0,5.05,4.82,4.91,5.04,-0.13,-2.5794,181641.99,89527.234
300420.SZ,20240422,2.42,2.43,2.35,2.37,2.41,-0.04,-1.6598,95602.26,22752.767
300421.SZ,20240422,7.76,7.93,7.5,7.69,7.83,-0.14,-1.788,61498.7,47402.88
300422.SZ,20240422,4.12,4.28,3.97,4.23,4.09,0.14,3.423,61788.5,25742.387
300423.SZ,20240422,4.94,5.65,4.9,5.32,5.1,0.22,4.3137,186211.76,99768.27
300424.SZ,20240422,10.78,11.25,10.68,10.86,11.13,-0.27,-2.4259,143958.77,157781.558
300425.SZ,20240422,4.88,4.88,4.64,4.66,4.93,-0.27,-5.4767,442487.31,209048.385
300426.SZ,20240422,7.5,7.59,7.19,7.45,7.48,-0.03,-0.4011,50529.0,37374.481
300427.SZ,20240422,4.33,4.34,4.15,4.32,4.32,0.0,0.0,51926.85,21967.855
300428.SZ,20240422,17.5,18.18,17.12,18.05,17.93,0.12,0.6693,89646.11,159744.537
300429.SZ,20240422,9.11,9.21,8.78,8.95,9.3,-0.35,-3.7634,177081.47,159520.83
300430.SZ,20240422,15.82,16.15,14.92,15.21,15.53,-0.32,-2.0605,90389.28,139578.201
300432.SZ,20240422,6.79,6.95,6.55,6.78,6.74,0.04,0.5935,149765.87,101706.943
300433.SZ,20240422,13.62,13.75,13.4,13.65,13.61,0.04,0.2939,277694.1,379127.014
300434.SZ,20240422,8.05,8.28,7.98,8.17,8.07,0.1,1.2392,23431.0,19140.362
300435.SZ,20240422,14.12,14.12,13.64,13.66,13.92,-0.26,-1.8678,55970.33,76859.459
300436.SZ,20240422,17.06,17.06,15.72,15.73,16.23,-0.5,-3.0807,33845.65,55218.044
300437.SZ,20240422,9.5,9.64,9.12,9.15,9.69,-0.54,-5.5728,103987.82,97080.606
300438.SZ,20240422,22.38,23.28,21.72,21.94,22.92,-0.98,-4.2757,211775.78,470215.8
300439.SZ,20240422,8.81,9.02,8.65,8.9,8.87,0.03,0.3382,42801.5,37991.757
300440.SZ,20240422,5.5,5.54,5.26,5.5,5.53,-0.03,-0.5425,51202.0,27788.067
300441.SZ,20240422,6.71,6.87,6.55,6.77,6.77,0.0,0.0,91478.5,61757.466
300442.SZ,20240422,27.0,28.28,24.89,28.03,28.4,-0.37,-1.3028,339698.4,912687.972
300443.SZ,20240422,19.48,20.1,19.01,19.83,19.39,0.44,2.2692,70396.73,138307.655
300444.SZ,20240422,5.7,6.02,5.53,6.02,5.74,0.28,4.878,210071.36,122910.172
300445.SZ,20240422,17.41,17.81,16.8,17.69,17.41,0.28,1.6083,42232.8,73656.62
300446.SZ,20240422,16.1,16.49,15.4,15.47,15.3,0.17,1.1111,231034.43,367383.344
300447.SZ,20240422,11.64,12.98,11.44,12.96,11.27,1.69,14.9956,165897.23,206047.664
300448.SZ,20240422,3.5,3.52,3.32,3.44,3.5,-0.06,-1.7143,68955.0,23643.653
300449.SZ,20240422,3.82,3.82,3.61,3.74,3.82,-0.08,-2.0942,47085.82,17524.315
300450.SZ,20240422,22.85,23.21,22.45,22.81,22.79,0.02,0.0878,175390.82,400883.068
300451.SZ,20240422,3.76,3.86,3.65,3.79,3.76,0.03,0.7979,277069.3,104491.858
300452.SZ,20240422,12.39,12.68,12.26,12.63,12.37,0.26,2.1019,27522.29,34572.714
300453.SZ,20240422,7.26,7.33,7.09,7.19,7.25,-0.06,-0.8276,55445.73,40075.52
300454.SZ,20240422,52.5,54.68,52.01,54.4,53.42,0.98,1.8345,45045.53,241537.42
300455.SZ,20240422,9.62,9.99,9.35,9.85,9.7,0.15,1.5464,161525.52,157903.797
300456.SZ,20240422,17.41,18.16,17.32,17.85,17.82,0.03,0.1684,121064.59,215409.531
300457.SZ,20240422,14.81,14.98,14.31,14.68,14.98,-0.3,-2.0027,130544.67,191097.216
300458.SZ,20240422,18.0,18.46,17.53,18.2,18.24,-0.04,-0.2193,92984.33,168649.292
300459.SZ,20240422,3.68,3.74,3.61,3.68,3.73,-0.05,-1.3405,584446.09,214424.83
300460.SZ,20240422,7.4,7.43,6.89,7.21,7.57,-0.36,-4.7556,95185.02,68033.033
300461.SZ,20240422,14.0,14.46,13.39,13.96,14.63,-0.67,-4.5796,32723.58,45433.957
300462.SZ,20240422,7.59,7.59,7.16,7.25,7.6,-0.35,-4.6053,42413.0,31058.912
300463.SZ,20240422,11.54,12.05,11.5,11.92,11.66,0.26,2.2298,61935.87,73532.805
300464.SZ,20240422,3.49,3.49,3.28,3.41,3.43,-0.02,-0.5831,32696.5,11076.407
300465.SZ,20240422,6.99,7.1,6.76,7.0,7.03,-0.03,-0.4267,51881.0,36168.193
300466.SZ,20240422,6.62,6.9,6.58,6.63,6.95,-0.32,-4.6043,182371.4,121649.726
300467.SZ,20240422,13.42,13.62,13.07,13.07,13.62,-0.55,-4.0382,37194.0,49410.218
300468.SZ,20240422,7.83,8.01,7.68,7.9,7.88,0.02,0.2538,71053.78,56032.419
300469.SZ,20240422,11.94,12.18,11.53,11.56,12.25,-0.69,-5.6327,124025.86,146658.183
300470.SZ,20240422,31.71,32.93,31.66,32.59,31.8,0.79,2.4843,24279.57,78985.994
300471.SZ,20240422,9.09,9.15,8.63,9.0,9.11,-0.11,-1.2075,57656.51,51497.227
300472.SZ,20240422,4.94,4.98,4.71,4.82,4.99,-0.17,-3.4068,79762.0,38582.631
300473.SZ,20240422,14.2,14.79,14.19,14.35,14.14,0.21,1.4851,44391.98,64186.15
300474.SZ,20240422,61.5,64.17,60.5,63.27,63.32,-0.05,-0.079,90757.74,567311.21
300475.SZ,20240422,33.92,35.3,33.18,34.92,36.27,-1.35,-3.7221,132819.92,457164.409
300476.SZ,20240422,23.98,25.24,22.78,25.0,26.14,-1.14,-4.3611,419825.06,1014482.524
300477.SZ,20240422,2.98,3.07,2.82,2.83,3.02,-0.19,-6.2914,524060.6,152122.312
300478.SZ,20240422,9.0,9.11,8.72,8.92,9.12,-0.2,-2.193,18688.26,16645.416
300479.SZ,20240422,15.27,15.76,14.95,15.56,15.42,0.14,0.9079,25670.0,39678.732
300480.SZ,20240422,14.81,15.27,14.5,15.1,15.11,-0.01,-0.0662,24443.5,36606.651
300481.SZ,20240422,13.55,13.78,13.4,13.65,13.76,-0.11,-0.7994,47597.05,64725.76
300482.SZ,20240422,22.79,25.61,22.7,25.49,22.1,3.39,15.3394,170169.18,418541.775
300483.SZ,20240422,8.53,8.8,8.21,8.26,9.15,-0.89,-9.7268,113187.0,94817.951
300484.SZ,20240422,13.4,13.5,12.49,12.5,14.08,-1.58,-11.2216,239532.0,308021.128
300485.SZ,20240422,7.34,7.47,7.16,7.36,7.34,0.02,0.2725,26991.99,19820.695
300486.SZ,20240422,4.56,4.58,4.33,4.41,4.57,-0.16,-3.5011,102890.25,45581.66
300487.SZ,20240422,47.0,47.09,42.02,44.38,48.49,-4.11,-8.476,93444.98,412997.774
300488.SZ,20240422,21.6,21.86,21.26,21.59,21.85,-0.26,-1.1899,11484.33,24728.792
300489.SZ,20240422,16.95,17.0,16.06,16.62,17.0,-0.38,-2.2353,21636.0,35920.019
300490.SZ,20240422,8.11,8.24,7.84,8.0,8.21,-0.21,-2.5579,119192.08,95739.15
300491.SZ,20240422,17.36,18.75,17.08,18.45,18.0,0.45,2.5,113948.3,204858.157
300492.SZ,20240422,90.21,93.15,89.6,90.5,90.22,0.28,0.3104,12096.38,110638.59
300493.SZ,20240422,6.3,6.41,6.02,6.39,6.35,0.04,0.6299,68448.71,42987.503
300494.SZ,20240422,11.78,12.11,11.69,11.86,12.06,-0.2,-1.6584,171711.75,204134.703
300496.SZ,20240422,44.01,45.65,43.61,45.01,45.1,-0.09,-0.1996,93428.99,419135.948
300497.SZ,20240422,7.8,8.18,7.72,8.05,7.88,0.17,2.1574,40171.8,32139.658
300498.SZ,20240422,18.29,19.38,18.27,19.04,18.29,0.75,4.1006,463270.45,879724.132
300499.SZ,20240422,10.13,10.34,9.86,10.23,10.33,-0.1,-0.9681,67462.65,68383.578
300500.SZ,20240422,8.61,8.72,8.03,8.25,8.68,-0.43,-4.9539,52199.02,43231.932
300501.SZ,20240422,11.34,11.49,11.12,11.2,11.46,-0.26,-2.2688,30963.0,34885.031
300502.SZ,20240422,62.0,65.8,59.5,65.15,68.8,-3.65,-5.3052,432425.42,2717210.901
300503.SZ,20240422,12.2,12.48,11.91,12.24,12.37,-0.13,-1.0509,66372.0,81189.233
300504.SZ,20240422,12.5,12.75,12.1,12.6,12.66,-0.06,-0.4739,21532.0,26881.879
300505.SZ,20240422,13.62,15.31,13.45,14.3,14.04,0.26,1.8519,630275.0,906179.743
300506.SZ,20240422,1.94,2.0,1.7,1.76,2.01,-0.25,-12.4378,724969.99,129308.245
300507.SZ,20240422,4.82,4.92,4.72,4.83,4.87,-0.04,-0.8214,94657.93,45782.949
300508.SZ,20240422,19.16,19.51,18.41,19.31,19.45,-0.14,-0.7198,11455.79,21949.057
300509.SZ,20240422,4.68,4.7,4.4,4.54,4.68,-0.14,-2.9915,45934.8,20866.748
300510.SZ,20240422,4.42,4.44,4.24,4.37,4.38,-0.01,-0.2283,85797.0,37359.986
300511.SZ,20240422,3.2,3.23,3.07,3.17,3.19,-0.02,-0.627,100280.06,31663.225
300512.SZ,20240422,5.76,5.85,5.55,5.82,5.83,-0.01,-0.1715,18654.0,10715.39
300513.SZ,20240422,8.79,8.79,8.41,8.5,8.88,-0.38,-4.2793,60628.89,51936.465
300514.SZ,20240422,13.53,13.73,13.11,13.52,13.68,-0.16,-1.1696,41743.0,56267.562
300515.SZ,20240422,8.33,8.64,8.1,8.52,8.45,0.07,0.8284,23786.63,20049.66
300516.SZ,20240422,27.15,29.48,26.98,29.06,27.66,1.4,5.0615,59323.75,169617.469
300517.SZ,20240422,6.88,6.93,6.58,6.73,6.89,-0.16,-2.3222,26518.6,17869.876
300518.SZ,20240422,9.65,9.73,9.18,9.45,9.66,-0.21,-2.1739,23996.8,22680.005
300519.SZ,20240422,11.47,11.66,11.17,11.5,11.58,-0.08,-0.6908,13109.0,15047.149
300520.SZ,20240422,14.65,15.16,14.4,14.8,15.08,-0.28,-1.8568,44272.8,65388.229
300521.SZ,20240422,8.58,8.59,8.03,8.12,8.59,-0.47,-5.4715,40645.2,33234.765
300522.SZ,20240422,11.15,11.39,10.96,11.23,11.2,0.03,0.2679,27257.0,30540.694
300523.SZ,20240422,19.35,19.63,18.11,18.8,22.45,-3.65,-16.2584,98193.42,187606.615
300525.SZ,20240422,12.67,12.87,12.52,12.82,12.72,0.1,0.7862,37817.45,48264.432
300527.SZ,20240422,6.65,7.74,6.55,7.74,6.45,1.29,20.0,797109.11,595271.597
300528.SZ,20240422,6.78,6.96,6.56,6.95,6.82,0.13,1.9062,62354.47,42444.998
300529.SZ,20240422,22.17,23.3,22.02,22.8,22.16,0.64,2.8881,77071.08,175979.455
300530.SZ,20240422,16.88,17.15,16.05,16.37,16.89,-0.52,-3.0787,24242.78,39916.454
300531.SZ,20240422,10.06,10.16,9.41,9.68,9.78,-0.1,-1.0225,44904.0,43733.195
300532.SZ,20240422,13.62,13.7,13.29,13.49,13.73,-0.24,-1.748,57009.09,76929.895
300533.SZ,20240422,18.0,18.55,17.51,18.31,18.19,0.12,0.6597,77016.25,140111.217
300534.SZ,20240422,7.55,7.76,7.46,7.7,7.62,0.08,1.0499,54509.01,41726.073
300535.SZ,20240422,11.22,11.3,10.7,11.05,11.2,-0.15,-1.3393,25121.06,27523.432
300536.SZ,20240422,15.51,16.03,14.92,15.21,15.73,-0.52,-3.3058,49567.99,76381.051
300537.SZ,20240422,13.43,13.98,13.18,13.8,13.66,0.14,1.0249,45962.0,62883.786
300538.SZ,20240422,12.74,13.0,12.38,12.72,13.0,-0.28,-2.1538,40427.8,51424.819
300539.SZ,20240422,7.72,7.84,7.46,7.73,7.76,-0.03,-0.3866,35078.28,27015.97
300540.SZ,20240422,22.2,23.08,20.79,22.08,22.52,-0.44,-1.9538,54033.23,118436.967
300541.SZ,20240422,12.69,12.92,12.4,12.8,12.87,-0.07,-0.5439,59506.81,75615.895
300542.SZ,20240422,11.05,11.73,10.88,11.32,11.1,0.22,1.982,203911.14,231170.932
300543.SZ,20240422,6.7,6.9,6.54,6.8,6.78,0.02,0.295,39614.8,26761.668
300545.SZ,20240422,22.65,23.1,22.26,22.72,22.98,-0.26,-1.1314,31364.88,71232.876
300546.SZ,20240422,8.88,9.17,8.46,9.06,8.89,0.17,1.9123,50951.7,45428.55
300547.SZ,20240422,17.99,18.02,17.0,17.37,18.07,-0.7,-3.8738,57844.0,101102.308
300548.SZ,20240422,21.51,22.1,20.88,21.94,22.4,-0.46,-2.0536,96122.36,208201.088
300549.SZ,20240422,13.59,13.72,12.92,13.48,13.61,-0.13,-0.9552,22208.0,29763.705
300550.SZ,20240422,9.25,9.48,8.82,9.35,9.38,-0.03,-0.3198,23680.38,21718.489
300551.SZ,20240422,8.44,9.36,8.29,8.88,8.88,0.0,0.0,378525.5,339903.02
300552.SZ,20240422,20.82,21.18,20.21,20.44,21.14,-0.7,-3.3113,68178.0,140147.922
300553.SZ,20240422,24.7,26.59,24.24,25.59,25.74,-0.15,-0.5828,17844.0,44898.057
300554.SZ,20240422,19.76,20.14,19.21,19.6,20.02,-0.42,-2.0979,36271.58,71299.512
300555.SZ,20240422,6.45,6.56,6.15,6.15,6.38,-0.23,-3.605,9849.0,6179.036
300556.SZ,20240422,18.57,19.09,18.05,18.9,18.89,0.01,0.0529,57870.0,108001.076
300557.SZ,20240422,26.8,26.8,25.7,26.32,26.7,-0.38,-1.4232,4874.0,12861.023
300558.SZ,20240422,37.23,38.86,36.63,38.3,36.04,2.26,6.2708,117073.37,443660.631
300559.SZ,20240422,10.9,11.11,10.43,10.98,10.9,0.08,0.7339,58704.0,63842.776
300560.SZ,20240422,12.5,12.78,12.13,12.59,12.7,-0.11,-0.8661,34581.5,43367.364
300561.SZ,20240422,7.7,8.0,7.46,7.75,7.82,-0.07,-0.8951,29931.55,23090.794
300562.SZ,20240422,8.29,8.42,8.02,8.32,8.25,0.07,0.8485,61889.45,51296.938
300563.SZ,20240422,13.84,14.78,13.4,14.24,14.01,0.23,1.6417,162851.55,230894.6
300564.SZ,20240422,10.0,10.16,9.47,9.69,9.98,-0.29,-2.9058,21961.16,21402.014
300565.SZ,20240422,9.52,9.61,8.97,9.52,9.61,-0.09,-0.9365,49054.47,45747.565
300566.SZ,20240422,13.01,13.97,12.91,13.64,12.45,1.19,9.5582,148762.95,200046.843
300567.SZ,20240422,56.11,57.18,55.2,56.79,57.0,-0.21,-0.3684,37522.15,210933.909
300568.SZ,20240422,9.9,10.01,9.62,9.66,10.14,-0.48,-4.7337,555645.82,541167.264
300569.SZ,20240422,4.73,4.82,4.64,4.74,4.77,-0.03,-0.6289,70120.05,33243.291
300570.SZ,20240422,37.3,38.51,35.6,38.2,39.38,-1.18,-2.9964,130787.58,487155.256
300571.SZ,20240422,21.51,22.55,21.51,22.0,22.51,-0.51,-2.2657,19420.0,42713.902
300572.SZ,20240422,10.67,10.95,10.3,10.45,10.65,-0.2,-1.8779,49120.0,51983.22
300573.SZ,20240422,211.15,218.55,207.67,217.0,212.5,4.5,2.1176,30826.67,656766.185
300575.SZ,20240422,6.03,6.26,5.94,6.21,6.09,0.12,1.9704,125849.4,77062.284
300576.SZ,20240422,33.85,34.69,33.2,34.1,34.73,-0.63,-1.814,54953.69,187052.056
300577.SZ,20240422,20.3,20.43,19.73,20.1,20.24,-0.14,-0.6917,18117.78,36321.394
300578.SZ,20240422,11.07,11.31,10.65,11.11,11.24,-0.13,-1.1566,31727.0,35019.961
300579.SZ,20240422,18.22,19.0,17.77,18.65,18.34,0.31,1.6903,24772.0,45989.636
