ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300051.SZ,20240604,8.39,9.17,8.0,8.66,8.7,-0.04,-0.4598,163161.67,141453.694
300052.SZ,20240604,13.06,13.26,12.9,13.11,13.25,-0.14,-1.0566,57484.88,75033.162
300053.SZ,20240604,10.41,10.52,9.9,10.07,10.56,-0.49,-4.6402,404076.15,409040.907
300054.SZ,20240604,22.37,23.16,22.33,23.11,22.57,0.54,2.3926,98656.72,225071.91
300055.SZ,20240604,4.53,4.56,4.37,4.42,4.58,-0.16,-3.4934,78654.12,34961.932
300056.SZ,20240604,8.49,9.33,8.0,8.75,9.98,-1.23,-12.3246,375744.0,323299.106
300057.SZ,20240604,4.63,4.63,4.45,4.54,4.64,-0.1,-2.1552,162746.55,73551.504
300058.SZ,20240604,5.88,5.93,5.82,5.88,5.92,-0.04,-0.6757,320909.23,188040.999
300059.SZ,20240604,12.29,12.42,12.26,12.39,12.3,0.09,0.7317,1175315.93,1452451.879
300061.SZ,20240604,3.81,3.83,3.6,3.64,3.81,-0.17,-4.4619,116193.0,42616.184
300062.SZ,20240604,4.95,5.08,4.7,5.07,4.95,0.12,2.4242,148856.0,72799.919
300063.SZ,20240604,4.13,4.14,4.02,4.08,4.19,-0.11,-2.6253,223873.0,91087.206
300065.SZ,20240604,6.53,6.55,6.31,6.41,6.57,-0.16,-2.4353,147692.0,94443.879
300066.SZ,20240604,3.18,3.18,3.0,3.11,3.19,-0.08,-2.5078,171152.0,52751.789
300067.SZ,20240604,4.09,4.13,3.96,4.06,4.12,-0.06,-1.4563,478995.7,192571.209
300068.SZ,20240604,9.65,9.83,9.5,9.81,9.71,0.1,1.0299,159844.92,154441.353
300069.SZ,20240604,12.14,12.99,11.22,12.88,12.5,0.38,3.04,132817.01,162793.82
300070.SZ,20240604,4.59,4.65,4.57,4.64,4.61,0.03,0.6508,151283.07,69733.968
300071.SZ,20240604,2.3,2.31,2.2,2.21,2.32,-0.11,-4.7414,185999.71,41480.21
300072.SZ,20240604,2.21,2.22,2.13,2.18,2.22,-0.04,-1.8018,172971.36,37591.241
300073.SZ,20240604,39.23,40.6,38.99,40.37,39.53,0.84,2.125,179033.69,716369.283
300074.SZ,20240604,3.5,3.52,3.26,3.37,3.57,-0.2,-5.6022,247681.0,83683.006
300075.SZ,20240604,14.93,15.0,14.67,15.0,14.92,0.08,0.5362,119444.45,177504.207
300076.SZ,20240604,3.57,3.57,3.3,3.43,3.6,-0.17,-4.7222,202940.0,68663.26
300077.SZ,20240604,9.4,9.49,8.91,9.07,9.49,-0.42,-4.4257,153084.76,139203.962
300078.SZ,20240604,2.57,2.57,2.43,2.52,2.57,-0.05,-1.9455,153707.8,38082.494
300079.SZ,20240604,4.23,4.25,4.09,4.17,4.26,-0.09,-2.1127,206057.0,85478.92
300080.SZ,20240604,3.55,3.55,3.4,3.48,3.55,-0.07,-1.9718,143274.6,49374.065
300081.SZ,20240604,4.51,4.51,4.51,4.51,5.64,-1.13,-20.0355,65387.0,29489.537
300082.SZ,20240604,5.03,5.08,4.87,4.96,5.1,-0.14,-2.7451,55530.21,27419.65
300083.SZ,20240604,6.5,6.61,6.35,6.45,6.6,-0.15,-2.2727,501228.8,322309.465
300084.SZ,20240604,5.75,5.75,5.61,5.68,5.8,-0.12,-2.069,41466.0,23441.141
300085.SZ,20240604,8.8,8.9,8.56,8.72,8.88,-0.16,-1.8018,104278.64,90412.37
300086.SZ,20240604,3.94,3.99,3.84,3.9,3.95,-0.05,-1.2658,62023.0,24068.936
300087.SZ,20240604,6.92,6.98,6.84,6.96,6.96,0.0,0.0,69792.7,48230.883
300088.SZ,20240604,4.75,4.79,4.65,4.72,4.77,-0.05,-1.0482,307719.17,144469.306
300091.SZ,20240604,1.5,1.51,1.39,1.47,1.51,-0.04,-2.649,369380.26,53111.404
300092.SZ,20240604,11.95,11.99,11.44,11.63,12.06,-0.43,-3.5655,187737.0,218054.592
300093.SZ,20240604,15.52,16.3,15.04,16.25,15.79,0.46,2.9132,301490.68,476918.071
300094.SZ,20240604,3.05,3.05,2.91,2.96,3.07,-0.11,-3.5831,415494.34,123085.131
300095.SZ,20240604,5.87,5.87,5.52,5.55,5.83,-0.28,-4.8027,66019.5,36994.043
300096.SZ,20240604,2.3,2.36,2.15,2.19,2.36,-0.17,-7.2034,178048.5,40082.471
300097.SZ,20240604,6.1,6.15,5.85,5.96,6.16,-0.2,-3.2468,103366.0,61436.289
300098.SZ,20240604,3.14,3.42,3.13,3.33,3.16,0.17,5.3797,863063.61,282870.517
300099.SZ,20240604,4.83,4.86,4.62,4.71,4.87,-0.16,-3.2854,96377.0,45211.884
300100.SZ,20240604,11.13,11.23,10.5,10.69,11.25,-0.56,-4.9778,224932.24,243514.221
300101.SZ,20240604,15.67,15.81,15.1,15.64,16.0,-0.36,-2.25,160444.0,247656.575
300102.SZ,20240604,6.61,6.61,6.27,6.4,6.66,-0.26,-3.9039,266607.86,170058.667
300103.SZ,20240604,3.92,3.93,3.73,3.86,3.96,-0.1,-2.5253,66746.0,25536.64
300105.SZ,20240604,6.99,7.19,6.77,7.18,7.04,0.14,1.9886,208846.0,145878.958
300106.SZ,20240604,6.29,6.3,6.15,6.25,6.38,-0.13,-2.0376,73722.0,45875.368
300107.SZ,20240604,9.91,10.49,9.68,9.82,10.08,-0.26,-2.5794,642780.12,645247.255
300108.SZ,20240604,1.59,1.66,1.59,1.62,1.6,0.02,1.25,69172.5,11228.099
300109.SZ,20240604,20.98,21.58,20.82,21.5,20.99,0.51,2.4297,65200.19,138700.469
300110.SZ,20240604,3.32,3.34,3.26,3.3,3.32,-0.02,-0.6024,97453.98,32106.497
300111.SZ,20240604,2.19,2.19,2.1,2.16,2.19,-0.03,-1.3699,98213.99,21103.113
300112.SZ,20240604,7.47,7.99,7.25,7.29,7.44,-0.15,-2.0161,110575.5,83238.752
300113.SZ,20240604,10.74,10.76,10.5,10.68,10.79,-0.11,-1.0195,89815.42,95259.557
300115.SZ,20240604,11.13,11.29,10.87,11.14,11.21,-0.07,-0.6244,498481.47,549892.022
300117.SZ,20240604,0.86,0.86,0.86,0.86,0.72,0.14,19.4444,129581.4,11144.0
300118.SZ,20240604,13.93,15.05,13.72,14.66,14.09,0.57,4.0454,937553.64,1353977.864
300119.SZ,20240604,14.89,15.2,14.8,15.15,14.89,0.26,1.7461,33027.0,49617.374
300120.SZ,20240604,5.25,5.32,4.91,5.06,5.32,-0.26,-4.8872,160253.32,80354.089
300121.SZ,20240604,8.23,8.26,8.07,8.23,8.25,-0.02,-0.2424,35558.0,28984.123
300122.SZ,20240604,31.87,32.48,31.83,32.2,31.98,0.22,0.6879,167319.86,538454.711
300123.SZ,20240604,4.81,4.84,4.53,4.62,4.86,-0.24,-4.9383,278480.02,128824.505
300124.SZ,20240604,55.89,55.98,54.69,55.48,55.88,-0.4,-0.7158,198807.5,1095784.141
300125.SZ,20240604,1.7,1.78,1.68,1.72,1.68,0.04,2.381,187572.24,32436.722
300126.SZ,20240604,4.79,4.79,4.57,4.65,4.82,-0.17,-3.527,53535.04,24797.229
300127.SZ,20240604,15.48,15.64,15.13,15.52,15.66,-0.14,-0.894,43718.25,67143.574
300128.SZ,20240604,3.38,3.43,3.33,3.37,3.37,0.0,0.0,150510.58,50851.765
300129.SZ,20240604,7.7,7.78,7.63,7.78,7.67,0.11,1.4342,114699.5,88544.557
300130.SZ,20240604,18.95,19.35,18.86,19.32,18.98,0.34,1.7914,74216.0,141948.541
300131.SZ,20240604,4.74,4.74,4.35,4.47,4.78,-0.31,-6.4854,678941.11,303213.086
300132.SZ,20240604,4.02,4.02,3.75,3.85,3.99,-0.14,-3.5088,84439.2,32297.377
300133.SZ,20240604,7.07,7.2,6.92,7.03,7.17,-0.14,-1.9526,761577.92,536235.828
300134.SZ,20240604,7.08,7.13,6.82,6.9,7.18,-0.28,-3.8997,92966.65,64309.464
300135.SZ,20240604,3.05,3.16,2.92,3.14,3.06,0.08,2.6144,387719.0,119144.86
300136.SZ,20240604,18.34,18.37,17.88,18.28,18.41,-0.13,-0.7061,160798.01,290605.302
300137.SZ,20240604,4.9,4.92,4.67,4.74,4.96,-0.22,-4.4355,78189.8,37164.305
300138.SZ,20240604,8.51,8.53,8.27,8.37,8.51,-0.14,-1.6451,67128.77,56044.462
300139.SZ,20240604,12.4,12.49,11.99,12.01,12.2,-0.19,-1.5574,432064.82,527591.061
300140.SZ,20240604,6.66,6.71,6.38,6.49,6.57,-0.08,-1.2177,58968.41,38180.98
300141.SZ,20240604,7.54,7.65,7.13,7.6,7.64,-0.04,-0.5236,84749.5,62507.346
300142.SZ,20240604,12.88,12.99,12.74,12.89,12.91,-0.02,-0.1549,148282.79,190611.911
300143.SZ,20240604,7.65,7.69,7.52,7.66,7.65,0.01,0.1307,26333.0,20064.197
300144.SZ,20240604,9.95,10.09,9.91,10.07,9.99,0.08,0.8008,150270.26,150594.284
300145.SZ,20240604,2.82,2.83,2.75,2.82,2.81,0.01,0.3559,192476.65,53831.038
300146.SZ,20240604,14.94,15.09,14.9,15.07,15.0,0.07,0.4667,62254.96,93465.203
300147.SZ,20240604,3.44,3.46,3.36,3.43,3.47,-0.04,-1.1527,113592.49,38686.007
300148.SZ,20240604,2.64,2.64,2.5,2.52,2.61,-0.09,-3.4483,188101.15,47743.53
300149.SZ,20240604,4.65,4.67,4.41,4.49,4.68,-0.19,-4.0598,84958.0,38353.905
300150.SZ,20240604,2.85,2.88,2.69,2.74,2.88,-0.14,-4.8611,122742.0,33662.681
300151.SZ,20240604,16.58,17.15,16.35,16.79,16.78,0.01,0.0596,58236.99,97212.626
300152.SZ,20240604,1.75,1.78,1.67,1.7,1.78,-0.08,-4.4944,287772.99,48898.169
300153.SZ,20240604,6.07,6.19,5.9,6.17,6.15,0.02,0.3252,95600.0,57723.822
300154.SZ,20240604,5.89,5.89,5.62,5.7,5.9,-0.2,-3.3898,53734.04,30599.447
300155.SZ,20240604,4.24,4.48,4.05,4.28,4.28,0.0,0.0,407927.0,174869.417
300157.SZ,20240604,2.14,2.15,1.98,2.02,2.15,-0.13,-6.0465,178528.88,36232.335
300158.SZ,20240604,4.28,4.32,4.23,4.31,4.26,0.05,1.1737,158797.96,68004.319
300159.SZ,20240604,2.33,2.34,2.21,2.24,2.38,-0.14,-5.8824,1163100.0,262342.936
300160.SZ,20240604,5.02,5.08,4.93,5.08,5.08,0.0,0.0,94871.03,47443.359
300161.SZ,20240604,24.87,25.0,24.41,24.89,25.1,-0.21,-0.8367,26259.0,64765.294
300162.SZ,20240604,7.9,7.9,7.31,7.51,8.1,-0.59,-7.284,431760.68,323690.213
300163.SZ,20240604,1.07,1.19,1.06,1.16,1.07,0.09,8.4112,406446.38,45739.937
300164.SZ,20240604,3.83,3.87,3.75,3.86,3.94,-0.08,-2.0305,256731.0,97459.394
300165.SZ,20240604,2.81,2.81,2.41,2.5,2.79,-0.29,-10.3943,403367.54,101810.749
300166.SZ,20240604,6.57,6.57,6.31,6.41,6.57,-0.16,-2.4353,179130.83,114229.493
300167.SZ,20240604,1.22,1.3,1.21,1.22,1.19,0.03,2.521,186269.0,23210.422
300168.SZ,20240604,5.35,5.36,5.1,5.23,5.31,-0.08,-1.5066,131808.28,68674.328
300169.SZ,20240604,4.68,4.88,4.51,4.8,4.76,0.04,0.8403,221830.0,103866.806
300170.SZ,20240604,6.29,6.34,6.15,6.24,6.33,-0.09,-1.4218,157366.46,97776.215
300171.SZ,20240604,13.72,14.04,13.71,14.04,13.8,0.24,1.7391,38628.02,53660.041
300172.SZ,20240604,4.98,4.99,4.58,4.81,5.04,-0.23,-4.5635,293662.75,139823.039
300173.SZ,20240604,3.9,3.93,3.77,3.83,3.91,-0.08,-2.046,130259.0,49734.153
300174.SZ,20240604,15.06,15.18,14.89,15.13,15.14,-0.01,-0.0661,39205.55,58944.872
300175.SZ,20240604,7.7,8.26,7.53,7.56,8.11,-0.55,-6.7818,1144297.7,891256.634
300176.SZ,20240604,4.73,4.83,4.48,4.56,4.81,-0.25,-5.1975,86494.44,39420.262
300177.SZ,20240604,6.23,6.57,6.07,6.16,6.43,-0.27,-4.1991,511033.1,319724.111
300179.SZ,20240604,7.36,7.49,7.2,7.32,7.49,-0.17,-2.2697,43302.81,31546.473
300180.SZ,20240604,3.92,3.93,3.76,3.82,3.93,-0.11,-2.799,466617.06,178925.492
300181.SZ,20240604,15.6,16.29,15.43,16.22,15.54,0.68,4.3758,220441.0,353160.294
300182.SZ,20240604,3.55,3.93,3.55,3.82,4.43,-0.61,-13.7698,2474144.95,937144.861
300183.SZ,20240604,12.32,12.44,11.7,12.09,12.45,-0.36,-2.8916,88453.67,105999.634
300184.SZ,20240604,4.91,4.92,4.65,4.74,4.95,-0.21,-4.2424,558673.2,265467.502
300185.SZ,20240604,2.0,2.04,1.96,2.04,2.01,0.03,1.4925,361652.0,72503.651
300187.SZ,20240604,5.75,5.79,5.66,5.72,5.8,-0.08,-1.3793,34818.24,19977.531
300188.SZ,20240604,12.55,12.8,12.25,12.45,12.15,0.3,2.4691,209530.73,262729.16
300189.SZ,20240604,2.16,2.16,1.97,2.04,2.16,-0.12,-5.5556,361117.0,73585.747
300190.SZ,20240604,3.14,3.14,3.0,3.05,3.14,-0.09,-2.8662,68998.62,21014.101
300191.SZ,20240604,13.76,13.77,13.0,13.59,14.03,-0.44,-3.1361,35039.0,47038.708
300192.SZ,20240604,10.88,10.89,10.37,10.43,11.0,-0.57,-5.1818,121596.0,128243.986
300193.SZ,20240604,8.15,8.23,8.04,8.11,8.18,-0.07,-0.8557,88291.98,71634.297
300194.SZ,20240604,3.93,3.98,3.92,3.97,3.95,0.02,0.5063,163704.0,64569.181
300195.SZ,20240604,4.52,4.53,4.27,4.36,4.53,-0.17,-3.7528,101766.0,44276.968
300196.SZ,20240604,11.66,12.03,11.45,12.01,11.64,0.37,3.1787,24171.0,28411.6
300197.SZ,20240604,1.47,1.51,1.46,1.49,1.49,0.0,0.0,295720.0,44036.849
300198.SZ,20240604,1.36,1.36,1.22,1.26,1.36,-0.1,-7.3529,434959.32,55003.487
300199.SZ,20240604,10.25,10.6,9.97,10.26,10.31,-0.05,-0.485,320260.16,331423.691
300200.SZ,20240604,8.28,8.29,7.69,8.13,8.58,-0.45,-5.2448,235239.2,189680.677
300201.SZ,20240604,3.74,3.75,3.67,3.7,3.72,-0.02,-0.5376,91565.7,33924.423
300203.SZ,20240604,11.15,11.15,10.55,10.83,11.06,-0.23,-2.0796,130931.02,140707.303
300204.SZ,20240604,6.09,6.15,5.96,6.13,6.14,-0.01,-0.1629,42139.99,25567.197
300205.SZ,20240604,6.54,6.6,6.37,6.53,6.81,-0.28,-4.1116,43361.0,28266.686
300206.SZ,20240604,9.32,9.57,9.24,9.52,9.4,0.12,1.2766,51248.0,48425.521
300207.SZ,20240604,15.56,15.69,15.4,15.64,15.62,0.02,0.128,310125.0,482695.046
300208.SZ,20240604,1.47,1.59,1.44,1.51,1.47,0.04,2.7211,147252.18,22494.544
300209.SZ,20240604,2.26,2.4,2.13,2.3,2.3,0.0,0.0,86574.04,19722.736
300210.SZ,20240604,9.7,9.75,9.38,9.51,9.78,-0.27,-2.7607,156095.2,149042.272
300211.SZ,20240604,5.9,5.97,5.48,5.55,5.94,-0.39,-6.5657,56047.0,31387.614
300212.SZ,20240604,18.31,18.48,17.81,18.03,18.4,-0.37,-2.0109,137837.57,248338.853
300213.SZ,20240604,6.03,6.03,5.76,5.85,6.07,-0.22,-3.6244,149402.04,87202.815
300214.SZ,20240604,5.38,5.4,5.1,5.18,5.44,-0.26,-4.7794,97866.62,50751.371
300215.SZ,20240604,5.87,6.83,5.87,6.73,5.87,0.86,14.6508,1006899.32,633025.087
300217.SZ,20240604,4.07,4.12,4.03,4.09,4.11,-0.02,-0.4866,109629.63,44566.728
300218.SZ,20240604,16.5,16.9,16.24,16.8,16.55,0.25,1.5106,24177.27,40108.656
300219.SZ,20240604,6.34,6.34,6.05,6.13,6.31,-0.18,-2.8526,148079.02,90553.686
300220.SZ,20240604,8.0,8.38,7.95,8.13,8.0,0.13,1.625,33680.23,27592.363
300221.SZ,20240604,5.51,5.52,5.31,5.4,5.55,-0.15,-2.7027,124710.94,67261.475
300222.SZ,20240604,5.61,5.72,5.36,5.67,5.67,0.0,0.0,106236.0,58905.004
300223.SZ,20240604,59.54,60.02,58.78,59.59,60.22,-0.63,-1.0462,64360.26,381355.198
300224.SZ,20240604,10.0,10.06,9.84,10.04,10.0,0.04,0.4,45669.0,45366.299
300225.SZ,20240604,5.18,5.19,5.02,5.14,5.19,-0.05,-0.9634,81346.0,41424.923
300226.SZ,20240604,18.6,18.73,18.35,18.68,18.61,0.07,0.3761,50300.2,93203.983
300227.SZ,20240604,5.8,5.82,5.3,5.4,5.72,-0.32,-5.5944,247458.9,135161.406
300228.SZ,20240604,5.8,6.03,5.5,5.98,5.98,0.0,0.0,332037.24,193746.306
300229.SZ,20240604,14.11,14.18,13.83,14.06,14.1,-0.04,-0.2837,130824.28,182864.798
300230.SZ,20240604,3.65,3.66,3.5,3.56,3.66,-0.1,-2.7322,158144.8,55918.695
300231.SZ,20240604,7.86,7.86,7.4,7.55,7.88,-0.33,-4.1878,119014.4,89856.595
300232.SZ,20240604,5.34,5.36,5.21,5.29,5.36,-0.07,-1.306,172030.75,90477.079
300233.SZ,20240604,16.44,16.45,16.06,16.33,16.4,-0.07,-0.4268,61210.18,99363.076
300234.SZ,20240604,4.18,4.18,4.0,4.12,4.23,-0.11,-2.6005,102037.57,41504.379
300235.SZ,20240604,8.36,8.36,7.96,8.08,8.36,-0.28,-3.3493,53240.5,42947.727
300236.SZ,20240604,32.66,32.77,31.87,32.27,32.87,-0.6,-1.8254,38355.13,123181.574
300237.SZ,20240604,1.16,1.16,1.03,1.11,1.16,-0.05,-4.3103,442923.95,48606.573
300238.SZ,20240604,9.77,9.77,9.51,9.68,9.78,-0.1,-1.0225,48104.0,46326.413
300239.SZ,20240604,4.9,4.91,4.82,4.88,4.94,-0.06,-1.2146,58794.0,28607.904
300240.SZ,20240604,5.12,5.14,5.0,5.11,5.15,-0.04,-0.7767,41187.0,20932.521
300241.SZ,20240604,4.07,4.07,3.91,3.98,4.1,-0.12,-2.9268,228307.0,90757.252
300242.SZ,20240604,1.97,1.97,1.85,1.89,1.98,-0.09,-4.5455,271688.0,51467.387
300243.SZ,20240604,10.71,10.74,10.28,10.48,10.81,-0.33,-3.0527,121597.24,127246.233
300244.SZ,20240604,12.94,13.04,12.73,13.01,12.97,0.04,0.3084,94020.88,121428.099
300245.SZ,20240604,5.3,5.35,5.08,5.16,5.35,-0.19,-3.5514,70072.0,36169.023
300246.SZ,20240604,6.5,6.53,6.31,6.42,6.57,-0.15,-2.2831,38045.0,24366.973
300247.SZ,20240604,2.72,2.75,2.58,2.65,2.74,-0.09,-3.2847,169536.85,44794.965
300248.SZ,20240604,6.71,6.71,6.44,6.52,6.7,-0.18,-2.6866,54235.8,35370.794
300249.SZ,20240604,6.84,6.86,6.44,6.55,6.84,-0.29,-4.2398,118735.5,78210.941
300250.SZ,20240604,11.32,11.39,10.67,10.86,11.32,-0.46,-4.0636,82986.04,90179.572
300251.SZ,20240604,9.0,9.15,8.91,9.14,9.0,0.14,1.5556,300427.08,271174.89
300252.SZ,20240604,7.29,7.29,6.85,6.9,7.33,-0.43,-5.8663,278146.43,194280.169
300253.SZ,20240604,6.03,6.19,5.99,6.18,6.05,0.13,2.1488,192202.03,117025.683
300254.SZ,20240604,8.54,8.86,8.37,8.73,8.69,0.04,0.4603,128702.0,111652.572
300255.SZ,20240604,10.01,10.17,9.99,10.12,10.07,0.05,0.4965,100754.95,101697.102
300256.SZ,20240604,1.96,1.97,1.87,1.9,1.98,-0.08,-4.0404,311371.58,59286.852
300257.SZ,20240604,11.63,11.64,11.32,11.45,11.62,-0.17,-1.463,45806.71,52337.986
300258.SZ,20240604,9.21,9.23,8.91,9.08,9.21,-0.13,-1.4115,67275.88,60889.097
300259.SZ,20240604,2.86,2.86,2.73,2.76,2.84,-0.08,-2.8169,107902.14,29831.181
300260.SZ,20240604,22.65,22.65,21.75,22.18,22.75,-0.57,-2.5055,80128.76,176721.72
300261.SZ,20240604,5.99,6.03,5.8,6.02,6.09,-0.07,-1.1494,153073.94,90822.958
300263.SZ,20240604,5.91,5.98,5.74,5.91,5.99,-0.08,-1.3356,173478.11,101337.051
300264.SZ,20240604,4.27,4.27,3.79,4.0,4.31,-0.31,-7.1926,262005.0,103932.195
300265.SZ,20240604,8.5,8.8,8.16,8.57,9.04,-0.47,-5.1991,732471.45,616374.348
300266.SZ,20240604,1.26,1.39,1.26,1.3,1.58,-0.28,-17.7215,829097.66,106088.109
300267.SZ,20240604,2.36,2.37,2.25,2.3,2.32,-0.02,-0.8621,181370.0,42028.222
300268.SZ,20240604,6.9,7.08,6.81,7.03,6.9,0.13,1.8841,9957.06,6901.472
300269.SZ,20240604,2.71,2.71,2.71,2.71,3.39,-0.68,-20.059,85282.0,23111.422
300270.SZ,20240604,5.99,6.83,5.99,6.83,5.69,1.14,20.0351,206858.04,139516.889
300271.SZ,20240604,5.29,5.3,5.14,5.24,5.31,-0.07,-1.3183,97366.49,50602.722
300272.SZ,20240604,5.56,5.6,5.33,5.44,5.6,-0.16,-2.8571,185362.56,100839.842
300274.SZ,20240604,99.25,103.7,98.08,103.14,98.81,4.33,4.3821,183029.34,1853100.021
300275.SZ,20240604,10.63,10.74,10.14,10.33,10.76,-0.43,-3.9963,59870.4,61616.734
300276.SZ,20240604,3.51,3.54,3.42,3.49,3.54,-0.05,-1.4124,190323.57,65977.038
300277.SZ,20240604,6.89,6.93,6.44,6.55,6.89,-0.34,-4.9347,70197.74,46251.606
300278.SZ,20240604,3.32,3.37,3.07,3.13,3.25,-0.12,-3.6923,206656.0,66016.059
300279.SZ,20240604,4.54,4.56,4.2,4.28,4.59,-0.31,-6.7538,140851.99,60545.026
300280.SZ,20240604,15.36,15.49,14.48,14.61,15.58,-0.97,-6.2259,226906.56,335242.803
300281.SZ,20240604,5.18,5.23,4.93,5.07,5.41,-0.34,-6.2847,463236.0,234343.983
300283.SZ,20240604,4.94,4.95,4.6,4.73,5.0,-0.27,-5.4,181010.88,85269.208
300284.SZ,20240604,7.25,7.65,7.25,7.61,7.38,0.23,3.1165,769367.58,581102.887
300285.SZ,20240604,18.61,19.27,18.42,19.17,18.67,0.5,2.6781,86285.79,162794.116
300286.SZ,20240604,25.14,26.41,24.5,26.19,25.29,0.9,3.5587,48872.0,125168.12
300287.SZ,20240604,2.01,2.03,1.83,1.87,2.04,-0.17,-8.3333,854842.74,161694.021
300288.SZ,20240604,11.45,11.53,11.05,11.27,11.5,-0.23,-2.0,57648.0,64511.392
300289.SZ,20240604,4.36,4.36,4.22,4.25,4.37,-0.12,-2.746,44581.5,19067.851
