ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300288.SZ,20240603,11.8,11.84,11.4,11.5,11.83,-0.33,-2.7895,47051.0,54559.549
300289.SZ,20240603,4.56,4.56,4.32,4.37,4.56,-0.19,-4.1667,52157.0,23032.262
300290.SZ,20240603,12.42,12.7,11.48,11.67,12.93,-1.26,-9.7448,1235327.12,1470526.214
300291.SZ,20240603,4.74,4.79,4.62,4.66,4.74,-0.08,-1.6878,164041.04,76910.975
300292.SZ,20240603,3.98,4.07,3.88,4.01,3.98,0.03,0.7538,1220331.47,483232.995
300293.SZ,20240603,15.0,15.59,14.78,15.27,15.24,0.03,0.1969,347015.37,527773.248
300294.SZ,20240603,33.0,33.75,32.53,32.84,32.92,-0.08,-0.243,38977.0,129305.76
300295.SZ,20240603,10.17,10.29,9.82,10.15,10.22,-0.07,-0.6849,189766.88,190286.062
300296.SZ,20240603,4.83,4.84,4.7,4.74,4.82,-0.08,-1.6598,188091.56,89702.149
300298.SZ,20240603,27.87,27.88,27.0,27.44,27.87,-0.43,-1.5429,64835.51,177581.225
300299.SZ,20240603,4.17,4.17,3.9,3.98,4.2,-0.22,-5.2381,404915.57,162727.106
300300.SZ,20240603,1.45,1.45,1.21,1.21,1.51,-0.3,-19.8675,505163.34,65747.845
300301.SZ,20240603,1.35,1.35,1.26,1.27,1.3,-0.03,-2.3077,85688.6,11073.919
300302.SZ,20240603,10.49,11.08,10.4,10.83,10.29,0.54,5.2478,388823.61,418787.676
300303.SZ,20240603,5.03,5.05,4.92,4.97,4.98,-0.01,-0.2008,264771.52,132177.064
300304.SZ,20240603,6.87,6.93,6.68,6.76,6.88,-0.12,-1.7442,139730.0,95072.967
300305.SZ,20240603,8.3,8.32,7.34,7.56,8.73,-1.17,-13.4021,350797.14,270708.501
300306.SZ,20240603,9.5,9.5,9.03,9.14,9.46,-0.32,-3.3827,41589.0,38387.711
300307.SZ,20240603,6.36,6.37,6.13,6.2,6.32,-0.12,-1.8987,167918.0,104315.284
300308.SZ,20240603,161.0,171.71,159.33,168.35,157.27,11.08,7.0452,285075.97,4731275.316
300310.SZ,20240603,4.13,4.17,4.0,4.04,4.16,-0.12,-2.8846,306763.66,124659.015
300311.SZ,20240603,3.96,3.97,3.71,3.75,3.93,-0.18,-4.5802,101352.24,38471.296
300313.SZ,20240603,7.25,7.34,6.89,6.89,7.34,-0.45,-6.1308,91592.28,64444.208
300314.SZ,20240603,11.83,11.83,11.4,11.53,11.82,-0.29,-2.4535,37755.0,43723.165
300315.SZ,20240603,4.73,4.79,4.61,4.66,4.8,-0.14,-2.9167,860395.16,402481.869
300316.SZ,20240603,32.0,32.01,31.3,31.85,32.09,-0.24,-0.7479,132500.78,418978.717
300317.SZ,20240603,4.19,4.21,3.98,4.03,4.24,-0.21,-4.9528,358535.52,145059.958
300318.SZ,20240603,5.32,5.36,5.13,5.18,5.32,-0.14,-2.6316,71141.38,37097.482
300319.SZ,20240603,8.09,8.19,7.96,8.04,8.08,-0.04,-0.495,185932.0,150467.926
300320.SZ,20240603,8.99,9.04,8.67,8.78,9.11,-0.33,-3.6224,156422.46,137936.017
300321.SZ,20240603,20.84,20.91,20.25,20.66,20.85,-0.19,-0.9113,9116.0,18741.9
300322.SZ,20240603,8.99,9.28,8.66,8.9,8.88,0.02,0.2252,349005.55,311359.23
300323.SZ,20240603,4.84,4.85,4.65,4.7,4.84,-0.14,-2.8926,198157.82,94029.748
300324.SZ,20240603,2.38,2.38,2.19,2.23,2.37,-0.14,-5.9072,535048.19,120575.608
300326.SZ,20240603,4.65,4.65,4.38,4.46,4.66,-0.2,-4.2918,119863.17,53747.735
300327.SZ,20240603,22.4,22.62,21.75,21.87,22.31,-0.44,-1.9722,133666.77,295957.455
300328.SZ,20240603,4.98,4.98,4.67,4.73,4.95,-0.22,-4.4444,137788.0,65877.284
300329.SZ,20240603,4.35,4.36,4.01,4.08,4.29,-0.21,-4.8951,58293.0,23992.303
300331.SZ,20240603,17.5,17.54,16.69,16.84,17.4,-0.56,-3.2184,55574.0,94548.608
300332.SZ,20240603,5.77,5.8,5.51,5.55,5.81,-0.26,-4.475,92049.0,51574.279
300333.SZ,20240603,4.53,4.55,4.14,4.19,4.46,-0.27,-6.0538,105407.14,45297.398
300334.SZ,20240603,5.31,5.33,4.99,5.06,5.31,-0.25,-4.7081,40628.0,20771.895
300335.SZ,20240603,4.38,4.39,4.14,4.22,4.38,-0.16,-3.653,168538.36,71305.385
300337.SZ,20240603,7.13,7.18,6.78,6.85,7.19,-0.34,-4.7288,251100.0,173913.54
300338.SZ,20240603,1.38,1.38,1.15,1.19,1.43,-0.24,-16.7832,317993.55,39538.639
300339.SZ,20240603,21.68,22.06,21.48,21.86,21.82,0.04,0.1833,209854.97,457010.715
300340.SZ,20240603,7.79,7.94,7.36,7.52,7.86,-0.34,-4.3257,49845.6,37604.718
300341.SZ,20240603,10.04,10.12,9.42,9.52,9.95,-0.43,-4.3216,127410.78,123350.519
300342.SZ,20240603,17.79,17.96,16.39,16.92,17.81,-0.89,-4.9972,1215390.74,2095477.614
300343.SZ,20240603,5.28,5.3,5.14,5.2,5.33,-0.13,-2.439,176007.5,91423.084
300344.SZ,20240603,3.75,3.79,3.46,3.57,3.98,-0.41,-10.3015,642262.11,229989.704
300345.SZ,20240603,6.78,6.79,6.56,6.63,6.73,-0.1,-1.4859,39069.06,26086.656
300346.SZ,20240603,26.6,27.25,26.5,26.81,26.61,0.2,0.7516,222618.17,598917.576
300347.SZ,20240603,52.86,54.03,52.3,53.6,53.93,-0.33,-0.6119,86101.14,457179.316
300348.SZ,20240603,7.35,7.55,7.06,7.08,7.34,-0.26,-3.5422,167252.45,120777.779
300349.SZ,20240603,13.24,13.24,12.91,13.03,13.22,-0.19,-1.4372,44433.98,58059.018
300350.SZ,20240603,4.99,5.03,4.73,4.8,4.98,-0.18,-3.6145,192900.56,93665.587
300351.SZ,20240603,16.7,16.93,16.39,16.79,16.66,0.13,0.7803,96850.87,161330.417
300352.SZ,20240603,4.18,4.19,4.05,4.09,4.19,-0.1,-2.3866,156555.08,64238.258
300353.SZ,20240603,8.17,8.47,8.11,8.37,8.03,0.34,4.2341,247583.43,206483.577
300354.SZ,20240603,39.4,40.4,38.2,38.6,40.11,-1.51,-3.7646,37987.0,148395.35
300355.SZ,20240603,2.69,2.69,2.58,2.6,2.69,-0.09,-3.3457,222813.03,58527.546
300357.SZ,20240603,23.49,23.67,23.01,23.23,23.66,-0.43,-1.8174,46752.02,109003.914
300358.SZ,20240603,7.96,8.0,7.72,7.87,7.94,-0.07,-0.8816,63073.74,49444.371
300359.SZ,20240603,4.35,4.37,4.13,4.18,4.38,-0.2,-4.5662,178463.0,75299.769
300360.SZ,20240603,14.71,14.81,14.2,14.53,14.72,-0.19,-1.2908,78949.72,114163.333
300363.SZ,20240603,14.71,14.71,14.23,14.3,14.75,-0.45,-3.0508,53348.59,76798.63
300364.SZ,20240603,21.1,21.7,20.91,21.35,21.2,0.15,0.7075,371138.54,793414.383
300365.SZ,20240603,5.5,5.53,5.26,5.3,5.54,-0.24,-4.3321,228242.9,122330.864
300366.SZ,20240603,8.02,8.09,7.74,7.79,8.12,-0.33,-4.064,219221.19,172996.893
300368.SZ,20240603,2.29,2.31,2.04,2.07,2.36,-0.29,-12.2881,383960.06,82599.572
300369.SZ,20240603,6.13,6.13,5.8,5.84,6.09,-0.25,-4.1051,127980.5,75891.662
300370.SZ,20240603,1.75,1.75,1.66,1.69,1.74,-0.05,-2.8736,140497.0,23862.633
300371.SZ,20240603,9.36,9.5,9.0,9.09,9.37,-0.28,-2.9883,17870.8,16518.99
300373.SZ,20240603,36.21,37.23,36.21,36.7,36.27,0.43,1.1856,73388.17,270231.756
300374.SZ,20240603,15.1,16.17,14.65,15.63,15.03,0.6,3.992,184096.5,284747.288
300375.SZ,20240603,4.26,4.29,4.13,4.17,4.26,-0.09,-2.1127,145798.7,61040.704
300376.SZ,20240603,4.7,4.7,4.53,4.58,4.74,-0.16,-3.3755,270793.0,124223.821
300377.SZ,20240603,5.61,5.65,5.4,5.46,5.62,-0.16,-2.847,142553.71,78245.145
300378.SZ,20240603,17.49,17.56,17.1,17.21,17.42,-0.21,-1.2055,49789.06,86344.771
300379.SZ,20240603,9.99,10.08,9.6,9.71,10.0,-0.29,-2.9,109788.32,108089.863
300380.SZ,20240603,16.12,16.16,15.41,15.6,16.2,-0.6,-3.7037,27974.0,44098.365
300381.SZ,20240603,6.95,7.03,6.8,6.9,7.03,-0.13,-1.8492,167883.5,116074.234
300382.SZ,20240603,7.09,7.09,6.82,6.89,7.06,-0.17,-2.4079,56619.99,39196.557
300383.SZ,20240603,8.61,8.69,8.48,8.56,8.65,-0.09,-1.0405,117097.0,100640.565
300384.SZ,20240603,15.59,16.08,15.31,15.48,15.59,-0.11,-0.7056,40337.03,63377.43
300385.SZ,20240603,4.09,4.11,3.79,3.86,4.09,-0.23,-5.6235,64464.12,25262.403
300386.SZ,20240603,7.25,7.36,6.79,6.83,7.16,-0.33,-4.6089,52047.81,36421.58
300387.SZ,20240603,6.63,6.64,6.41,6.51,6.62,-0.11,-1.6616,80246.0,52301.173
300388.SZ,20240603,6.01,6.03,5.87,5.9,6.02,-0.12,-1.9934,47565.2,28222.66
300389.SZ,20240603,13.88,13.93,13.3,13.47,13.7,-0.23,-1.6788,50818.0,68680.418
300390.SZ,20240603,19.41,19.57,19.06,19.38,19.32,0.06,0.3106,86208.96,166665.144
300391.SZ,20240603,3.2,3.27,3.09,3.14,3.28,-0.14,-4.2683,107230.53,33854.19
300393.SZ,20240603,7.29,7.33,7.08,7.17,7.4,-0.23,-3.1081,271254.16,194133.511
300394.SZ,20240603,88.71,94.38,88.71,91.08,88.56,2.52,2.8455,299962.17,2747560.943
300395.SZ,20240603,32.06,32.96,31.55,32.93,32.15,0.78,2.4261,102877.84,331415.951
300396.SZ,20240603,24.52,24.58,23.43,23.58,24.58,-1.0,-4.0683,34882.98,83497.692
300397.SZ,20240603,10.36,10.58,9.95,10.12,10.21,-0.09,-0.8815,295138.38,303968.134
300398.SZ,20240603,12.0,12.17,11.66,11.87,12.08,-0.21,-1.7384,200602.98,239241.463
300399.SZ,20240603,9.18,9.22,8.65,8.83,9.18,-0.35,-3.8126,36570.49,32431.621
300400.SZ,20240603,11.62,11.66,11.27,11.46,11.62,-0.16,-1.3769,78993.0,90345.609
300401.SZ,20240603,11.78,11.94,11.41,11.52,11.83,-0.31,-2.6205,210483.92,245367.091
300402.SZ,20240603,15.8,15.81,14.9,15.04,15.87,-0.83,-5.23,83677.72,127875.926
300403.SZ,20240603,7.96,8.1,7.78,7.93,7.9,0.03,0.3797,303910.8,241835.099
300404.SZ,20240603,7.7,7.73,7.43,7.53,7.68,-0.15,-1.9531,47079.34,35428.396
300405.SZ,20240603,4.72,4.74,4.35,4.41,4.96,-0.55,-11.0887,348173.59,158432.238
300406.SZ,20240603,17.45,17.49,16.66,16.78,17.23,-0.45,-2.6117,57741.56,97861.997
300407.SZ,20240603,7.8,7.84,7.51,7.63,7.81,-0.18,-2.3047,66510.25,50852.989
300408.SZ,20240603,29.25,29.75,28.97,29.42,29.09,0.33,1.1344,98800.14,290661.027
300409.SZ,20240603,9.78,9.91,9.66,9.75,9.82,-0.07,-0.7128,94437.48,92270.79
300410.SZ,20240603,6.39,6.49,5.99,6.1,6.45,-0.35,-5.4264,270311.81,166458.25
300411.SZ,20240603,13.62,14.29,13.62,13.85,13.62,0.23,1.6887,279968.62,391211.156
300412.SZ,20240603,3.36,3.36,3.15,3.19,3.31,-0.12,-3.6254,124513.4,40150.563
300413.SZ,20240603,23.2,23.58,22.92,23.4,23.12,0.28,1.2111,170454.22,397488.368
300414.SZ,20240603,7.36,7.39,6.99,7.04,7.33,-0.29,-3.9563,55078.0,39404.667
300415.SZ,20240603,22.38,22.58,21.77,22.17,22.36,-0.19,-0.8497,61896.0,137095.095
300416.SZ,20240603,13.52,13.93,13.43,13.62,13.53,0.09,0.6652,99861.01,136113.295
300417.SZ,20240603,7.48,7.59,6.98,7.04,7.42,-0.38,-5.1213,28723.0,20602.18
300418.SZ,20240603,34.8,35.23,34.61,34.98,34.89,0.09,0.258,261125.63,913053.915
300419.SZ,20240603,5.61,5.68,5.36,5.44,5.68,-0.24,-4.2254,263141.4,144886.908
300420.SZ,20240603,2.48,2.49,2.29,2.32,2.47,-0.15,-6.0729,287425.04,67537.084
300421.SZ,20240603,10.51,10.81,9.95,10.08,10.6,-0.52,-4.9057,365478.38,376180.76
300422.SZ,20240603,5.04,5.09,4.85,4.89,4.97,-0.08,-1.6097,74056.05,36782.086
300423.SZ,20240603,6.17,6.33,5.79,5.87,6.62,-0.75,-11.3293,497036.71,299945.52
300424.SZ,20240603,14.0,14.41,13.48,13.61,14.02,-0.41,-2.9244,237816.56,332744.575
300425.SZ,20240603,4.35,4.35,4.2,4.24,4.35,-0.11,-2.5287,112816.47,48118.067
300426.SZ,20240603,7.89,7.97,7.65,7.74,7.89,-0.15,-1.9011,46989.0,36633.975
300427.SZ,20240603,4.88,4.88,4.55,4.67,4.89,-0.22,-4.499,110428.91,51881.494
300428.SZ,20240603,19.78,19.99,19.52,19.71,19.7,0.01,0.0508,52202.5,102964.227
300429.SZ,20240603,11.81,12.15,11.66,11.85,11.95,-0.1,-0.8368,436428.88,519363.783
300430.SZ,20240603,16.32,16.44,15.7,15.9,16.32,-0.42,-2.5735,65392.0,104721.16
300432.SZ,20240603,7.52,7.54,7.27,7.33,7.52,-0.19,-2.5266,126149.52,93008.948
300433.SZ,20240603,15.3,15.58,15.22,15.52,15.3,0.22,1.4379,380031.0,587083.498
300434.SZ,20240603,8.53,8.53,8.16,8.22,8.53,-0.31,-3.6342,36459.2,30233.229
300435.SZ,20240603,13.05,13.08,12.72,12.8,13.08,-0.28,-2.1407,28325.0,36380.045
300436.SZ,20240603,17.33,17.33,16.51,16.66,17.29,-0.63,-3.6437,19455.4,32630.031
300437.SZ,20240603,9.2,9.23,8.83,8.96,9.18,-0.22,-2.3965,43301.54,38755.341
300438.SZ,20240603,22.43,22.46,21.8,22.12,22.53,-0.41,-1.8198,114652.7,252814.148
300439.SZ,20240603,10.07,10.07,9.74,9.81,10.07,-0.26,-2.5819,37348.0,36932.551
300440.SZ,20240603,5.7,5.71,5.36,5.42,5.64,-0.22,-3.9007,64753.0,35624.582
300441.SZ,20240603,6.42,6.48,6.26,6.32,6.46,-0.14,-2.1672,73743.78,46859.127
300442.SZ,20240603,26.18,26.99,25.97,26.69,25.67,1.02,3.9735,217449.19,577982.877
300443.SZ,20240603,18.7,18.7,17.87,18.06,18.69,-0.63,-3.3708,57681.82,104537.483
300444.SZ,20240603,6.92,6.92,6.62,6.74,7.0,-0.26,-3.7143,379888.55,256120.746
300445.SZ,20240603,17.76,18.29,17.71,17.88,17.81,0.07,0.393,56724.0,102356.567
300446.SZ,20240603,15.21,15.57,14.8,14.97,15.21,-0.24,-1.5779,117621.1,178664.88
300447.SZ,20240603,14.87,15.07,14.29,14.66,14.94,-0.28,-1.8742,177343.6,259217.544
300448.SZ,20240603,4.15,4.2,3.97,4.02,4.17,-0.15,-3.5971,83113.06,33871.574
300449.SZ,20240603,4.39,4.4,4.07,4.12,4.42,-0.3,-6.7873,78769.86,33124.244
300450.SZ,20240603,19.87,20.1,19.59,19.7,19.99,-0.29,-1.4507,168540.33,333384.83
300451.SZ,20240603,4.05,4.09,3.85,3.89,4.09,-0.2,-4.89,406426.88,159555.915
300452.SZ,20240603,12.8,12.82,12.47,12.57,12.77,-0.2,-1.5662,30569.17,38473.926
300453.SZ,20240603,7.45,7.47,7.07,7.14,7.38,-0.24,-3.252,54143.82,39153.124
300454.SZ,20240603,54.21,54.45,53.17,54.08,54.75,-0.67,-1.2237,29779.56,160045.101
300455.SZ,20240603,11.9,13.16,11.78,12.25,12.03,0.22,1.8288,725118.27,902177.308
300456.SZ,20240603,17.26,17.7,17.09,17.28,17.45,-0.17,-0.9742,176122.29,307225.351
300457.SZ,20240603,17.09,17.18,16.52,17.01,16.9,0.11,0.6509,202626.32,339755.17
300458.SZ,20240603,20.66,21.88,20.48,21.46,20.75,0.71,3.4217,541876.4,1153563.298
300459.SZ,20240603,3.79,3.8,3.67,3.71,3.83,-0.12,-3.1332,1221409.43,452601.037
300460.SZ,20240603,8.75,9.3,8.56,8.99,8.79,0.2,2.2753,243952.8,217620.324
300461.SZ,20240603,14.53,14.54,13.75,13.91,14.54,-0.63,-4.3329,30709.0,43140.961
300462.SZ,20240603,8.38,9.32,8.38,9.17,7.77,1.4,18.018,321336.76,293465.629
300463.SZ,20240603,12.85,12.9,12.55,12.64,12.91,-0.27,-2.0914,45057.95,57117.342
300464.SZ,20240603,4.27,4.53,4.07,4.19,4.33,-0.14,-3.2333,248288.49,106367.978
300465.SZ,20240603,7.11,7.14,6.76,6.82,7.13,-0.31,-4.3478,76955.4,53181.531
300466.SZ,20240603,6.78,6.82,6.35,6.47,6.7,-0.23,-3.4328,138530.2,90620.348
300467.SZ,20240603,14.61,14.72,14.08,14.29,14.75,-0.46,-3.1186,51521.0,74276.108
300468.SZ,20240603,8.49,8.56,8.18,8.29,8.57,-0.28,-3.2672,145441.52,121225.785
300469.SZ,20240603,9.9,10.15,9.54,9.66,9.92,-0.26,-2.621,170139.81,166975.876
300470.SZ,20240603,36.5,37.35,36.26,36.66,36.5,0.16,0.4384,19201.87,70682.603
300471.SZ,20240603,9.23,9.46,9.07,9.07,9.3,-0.23,-2.4731,52837.65,48624.548
300472.SZ,20240603,5.3,5.3,4.97,5.04,5.26,-0.22,-4.1825,54954.42,28094.71
300473.SZ,20240603,14.88,14.95,14.17,14.41,14.88,-0.47,-3.1586,52069.0,75369.787
300474.SZ,20240603,70.7,70.71,68.28,68.92,69.35,-0.43,-0.62,105095.6,731213.895
300475.SZ,20240603,34.93,37.28,34.62,36.27,34.55,1.72,4.9783,297379.34,1082841.3
300476.SZ,20240603,27.3,29.5,27.26,29.23,27.34,1.89,6.9129,456712.27,1314902.877
300477.SZ,20240603,2.82,2.82,2.66,2.72,2.91,-0.19,-6.5292,538342.44,146370.515
300478.SZ,20240603,8.85,8.91,8.41,8.49,8.92,-0.43,-4.8206,24558.3,21135.165
300479.SZ,20240603,14.82,14.9,14.01,14.28,14.83,-0.55,-3.7087,32429.94,46864.425
300480.SZ,20240603,17.3,17.38,16.84,17.08,17.17,-0.09,-0.5242,42669.0,73149.19
300481.SZ,20240603,16.4,17.08,16.03,16.3,16.7,-0.4,-2.3952,231757.0,379689.684
300482.SZ,20240603,27.8,27.97,27.14,27.4,27.89,-0.49,-1.7569,40535.1,111039.362
300483.SZ,20240603,8.54,8.56,8.21,8.3,8.54,-0.24,-2.8103,34024.0,28352.521
300484.SZ,20240603,16.7,17.1,16.2,16.43,16.85,-0.42,-2.4926,194260.0,323476.384
300485.SZ,20240603,7.25,7.26,6.98,7.03,7.26,-0.23,-3.168,35280.0,24968.059
300486.SZ,20240603,5.9,6.05,5.35,5.55,6.07,-0.52,-8.5667,524916.42,295775.509
300487.SZ,20240603,48.13,48.44,47.6,48.3,48.37,-0.07,-0.1447,17480.75,83858.519
300488.SZ,20240603,21.75,22.04,21.36,21.54,21.82,-0.28,-1.2832,8330.0,18058.025
300489.SZ,20240603,18.95,19.9,18.6,19.24,19.7,-0.46,-2.335,26692.5,51283.264
300490.SZ,20240603,8.37,8.38,7.98,8.1,8.41,-0.31,-3.6861,144592.31,117320.617
300491.SZ,20240603,16.58,16.64,15.9,16.07,16.78,-0.71,-4.2312,45717.56,74094.922
300492.SZ,20240603,107.84,114.0,106.52,110.98,107.85,3.13,2.9022,11940.8,132513.858
300493.SZ,20240603,8.15,8.62,8.11,8.31,8.14,0.17,2.0885,205706.77,172212.706
300494.SZ,20240603,11.35,11.37,11.05,11.12,11.38,-0.26,-2.2847,131543.8,147101.118
300496.SZ,20240603,56.4,59.65,55.06,58.3,56.49,1.81,3.2041,474288.83,2713790.733
300497.SZ,20240603,10.14,10.14,9.9,10.0,10.14,-0.14,-1.3807,75679.0,75510.285
300498.SZ,20240603,21.74,21.97,21.45,21.75,21.41,0.34,1.588,386324.26,838051.277
300499.SZ,20240603,12.0,12.14,11.68,11.84,12.03,-0.19,-1.5794,100669.98,119623.541
300500.SZ,20240603,10.76,10.85,10.08,10.23,10.93,-0.7,-6.4044,138367.43,143312.378
300501.SZ,20240603,11.84,11.84,11.37,11.47,11.87,-0.4,-3.3698,24185.0,28032.079
300502.SZ,20240603,88.0,96.99,87.9,95.35,86.73,8.62,9.9389,448029.32,4173759.577
300503.SZ,20240603,13.98,14.44,13.66,13.82,14.19,-0.37,-2.6075,147664.0,206590.065
300504.SZ,20240603,12.94,13.1,12.62,12.75,13.04,-0.29,-2.2239,27051.0,34756.17
300505.SZ,20240603,13.93,14.09,13.59,13.8,14.12,-0.32,-2.2663,145709.91,200596.901
300506.SZ,20240603,2.06,2.09,1.73,1.77,2.09,-0.32,-15.311,329356.2,61157.911
300507.SZ,20240603,5.2,5.24,5.04,5.09,5.21,-0.12,-2.3033,111647.75,57154.214
300508.SZ,20240603,20.85,20.85,19.8,19.95,20.55,-0.6,-2.9197,13480.1,27220.706
300509.SZ,20240603,5.27,5.27,4.96,5.03,5.21,-0.18,-3.4549,48778.79,24845.161
300510.SZ,20240603,4.08,4.11,3.89,3.93,4.1,-0.17,-4.1463,172096.0,68124.907
300511.SZ,20240603,3.6,3.6,3.43,3.5,3.61,-0.11,-3.0471,124077.05,43459.456
300512.SZ,20240603,6.59,6.59,6.18,6.24,6.51,-0.27,-4.1475,30837.5,19519.591
300513.SZ,20240603,9.6,9.83,8.92,9.07,9.55,-0.48,-5.0262,220045.43,202793.327
300514.SZ,20240603,15.6,15.79,15.01,15.31,15.74,-0.43,-2.7319,100298.0,153322.28
300515.SZ,20240603,10.6,10.83,10.4,10.69,10.62,0.07,0.6591,49966.0,52929.99
300516.SZ,20240603,28.68,29.13,27.9,28.35,28.64,-0.29,-1.0126,22120.26,62797.27
300517.SZ,20240603,9.39,9.39,8.96,9.2,9.36,-0.16,-1.7094,46041.0,42080.353
300518.SZ,20240603,9.27,9.29,8.81,9.06,9.27,-0.21,-2.2654,76157.56,68291.49
300519.SZ,20240603,12.31,12.4,11.82,11.94,12.32,-0.38,-3.0844,18501.59,22294.234
300520.SZ,20240603,18.33,18.35,17.61,17.77,18.15,-0.38,-2.0937,78200.4,140036.781
300521.SZ,20240603,10.53,11.9,9.75,10.2,10.32,-0.12,-1.1628,74530.8,77532.089
300522.SZ,20240603,12.13,12.13,11.6,11.73,12.01,-0.28,-2.3314,37184.4,43778.391
300523.SZ,20240603,17.68,17.77,17.08,17.21,17.79,-0.58,-3.2603,14372.0,24877.402
300525.SZ,20240603,12.79,12.79,12.49,12.58,12.76,-0.18,-1.4107,37749.37,47570.209
300527.SZ,20240603,6.78,6.9,6.66,6.69,6.79,-0.1,-1.4728,165075.98,112168.157
300528.SZ,20240603,7.27,7.33,6.81,6.9,7.24,-0.34,-4.6961,74038.6,52045.256
300529.SZ,20240603,27.58,28.06,27.38,27.67,27.58,0.09,0.3263,57300.36,158673.477
300530.SZ,20240603,18.0,18.7,17.36,17.85,20.16,-2.31,-11.4583,56451.72,101786.537
300531.SZ,20240603,10.24,10.26,9.82,9.92,10.16,-0.24,-2.3622,45321.44,45483.447
300532.SZ,20240603,13.4,13.54,13.11,13.22,13.41,-0.19,-1.4169,47831.0,63777.62
300533.SZ,20240603,16.5,16.55,15.84,15.99,16.52,-0.53,-3.2082,57251.0,92073.181
300534.SZ,20240603,7.79,7.79,7.47,7.53,7.77,-0.24,-3.0888,43912.0,33366.355
300535.SZ,20240603,13.29,13.29,12.48,12.65,13.27,-0.62,-4.6722,28351.34,36210.476
300536.SZ,20240603,9.2,9.39,8.53,8.64,9.24,-0.6,-6.4935,72421.68,64134.148
300537.SZ,20240603,17.4,17.97,17.2,17.52,17.97,-0.45,-2.5042,226914.98,398695.686
300538.SZ,20240603,15.71,16.04,14.92,15.09,16.21,-1.12,-6.9093,211381.11,325872.268
300539.SZ,20240603,9.4,9.99,9.32,9.72,9.88,-0.16,-1.6194,204870.19,195146.599
300540.SZ,20240603,23.82,24.45,23.25,23.43,23.9,-0.47,-1.9665,27302.0,64945.934
300541.SZ,20240603,9.07,9.14,8.79,8.89,9.08,-0.19,-2.0925,72151.46,64576.525
300542.SZ,20240603,14.69,15.2,13.93,14.03,14.92,-0.89,-5.9651,333344.48,484822.06
300543.SZ,20240603,8.37,8.96,8.11,8.27,8.18,0.09,1.1002,246206.07,207667.934
300545.SZ,20240603,24.86,25.94,24.21,25.25,24.57,0.68,2.7676,91465.48,230238.65
300546.SZ,20240603,10.36,10.47,9.96,10.04,10.42,-0.38,-3.6468,38796.5,39413.305
300547.SZ,20240603,17.58,17.78,17.32,17.5,17.5,0.0,0.0,31211.0,54787.262
300548.SZ,20240603,21.49,22.09,21.4,21.74,21.49,0.25,1.1633,183947.25,399355.96
300549.SZ,20240603,15.08,15.78,14.94,15.1,15.11,-0.01,-0.0662,47859.33,73593.149
300550.SZ,20240603,10.95,10.98,10.63,10.73,10.82,-0.09,-0.8318,19875.22,21500.349
300551.SZ,20240603,6.96,7.08,6.62,6.71,7.04,-0.33,-4.6875,245939.8,167852.585
300552.SZ,20240603,32.56,35.33,31.99,33.81,30.65,3.16,10.31,337427.99,1131297.258
300553.SZ,20240603,26.83,26.88,25.25,25.79,26.7,-0.91,-3.4082,13758.7,35980.768
300554.SZ,20240603,26.52,27.72,26.22,27.13,26.78,0.35,1.3069,142300.28,383919.316
300555.SZ,20240603,6.15,6.56,6.05,6.11,6.11,0.0,0.0,10052.0,6311.49
300556.SZ,20240603,18.19,18.42,17.69,17.84,18.25,-0.41,-2.2466,44015.46,79194.518
300557.SZ,20240603,22.53,22.94,21.8,22.0,22.67,-0.67,-2.9554,10319.5,23022.956
300558.SZ,20240603,37.5,38.12,37.2,37.52,37.82,-0.3,-0.7932,43860.47,164878.154
300559.SZ,20240603,10.7,10.75,10.4,10.56,10.66,-0.1,-0.9381,61969.75,65628.922
300560.SZ,20240603,12.12,12.28,11.85,11.92,12.19,-0.27,-2.2149,40489.0,48725.55
300561.SZ,20240603,8.24,8.26,7.85,7.92,8.25,-0.33,-4.0,39047.91,31293.971
300562.SZ,20240603,9.32,9.45,8.81,8.93,9.35,-0.42,-4.492,70224.05,63374.208
300563.SZ,20240603,25.5,30.3,25.5,30.3,25.25,5.05,20.0,543292.62,1553860.571
300564.SZ,20240603,9.53,9.65,9.13,9.29,9.62,-0.33,-3.4304,20121.0,18806.918
300565.SZ,20240603,10.98,11.0,10.66,10.75,10.97,-0.22,-2.0055,35063.63,37862.177
300566.SZ,20240603,14.84,14.97,14.52,14.76,14.86,-0.1,-0.6729,57222.75,84569.837
300567.SZ,20240603,61.8,62.78,60.4,61.3,61.44,-0.14,-0.2279,34520.33,212554.828
300568.SZ,20240603,9.6,9.63,9.43,9.54,9.59,-0.05,-0.5214,181068.36,172061.567
300569.SZ,20240603,5.04,5.05,4.87,4.92,5.06,-0.14,-2.7668,151255.98,74766.502
300570.SZ,20240603,34.1,35.19,34.09,34.86,34.01,0.85,2.4993,125027.51,434060.826
300571.SZ,20240603,23.38,23.56,22.71,22.92,23.38,-0.46,-1.9675,20287.0,46847.726
300572.SZ,20240603,13.8,14.15,13.45,13.73,13.58,0.15,1.1046,79071.22,109517.284
300573.SZ,20240603,209.8,213.9,180.0,185.0,205.98,-20.98,-10.1855,101251.87,1958253.008
300575.SZ,20240603,5.98,6.0,5.72,5.84,6.0,-0.16,-2.6667,65641.63,38170.89
