ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300043.SZ,20240513,2.5,2.5,2.41,2.43,2.51,-0.08,-3.1873,248564.87,60530.203
300044.SZ,20240513,5.24,5.24,4.98,5.05,5.26,-0.21,-3.9924,312500.5,158629.996
300045.SZ,20240513,19.31,19.48,18.82,18.98,19.68,-0.7,-3.5569,255150.25,487264.97
300046.SZ,20240513,10.75,10.81,10.38,10.4,10.9,-0.5,-4.5872,37617.5,39531.545
300047.SZ,20240513,7.25,7.25,7.03,7.08,7.28,-0.2,-2.7473,120351.6,85629.691
300048.SZ,20240513,5.38,5.41,5.33,5.38,5.42,-0.04,-0.738,66960.04,35950.159
300049.SZ,20240513,52.53,53.7,51.8,52.53,53.19,-0.66,-1.2408,37344.31,196509.073
300050.SZ,20240513,3.45,3.45,3.29,3.3,3.53,-0.23,-6.5156,281107.43,94288.644
300051.SZ,20240513,7.94,7.94,7.57,7.66,7.9,-0.24,-3.038,29896.36,23074.36
300052.SZ,20240513,13.17,13.17,12.72,12.79,13.1,-0.31,-2.3664,31876.0,40863.234
300053.SZ,20240513,9.75,9.78,9.24,9.28,9.87,-0.59,-5.9777,274290.49,258374.092
300054.SZ,20240513,23.2,23.38,22.91,23.17,23.19,-0.02,-0.0862,58682.0,135875.382
300055.SZ,20240513,5.02,5.02,4.88,4.92,4.99,-0.07,-1.4028,57026.0,28096.232
300056.SZ,20240513,9.8,9.95,9.36,9.82,9.98,-0.16,-1.6032,123702.85,121199.64
300057.SZ,20240513,4.8,4.81,4.61,4.64,4.86,-0.22,-4.5267,131404.82,61346.233
300058.SZ,20240513,6.15,6.24,6.06,6.11,6.22,-0.11,-1.7685,393932.22,241467.279
300059.SZ,20240513,13.04,13.14,12.85,13.01,13.11,-0.1,-0.7628,1622575.56,2110370.291
300061.SZ,20240513,4.15,4.15,3.96,3.96,4.15,-0.19,-4.5783,125698.01,50248.251
300062.SZ,20240513,5.21,5.65,5.1,5.41,5.29,0.12,2.2684,346146.63,184400.324
300063.SZ,20240513,4.72,4.79,4.6,4.61,4.91,-0.3,-6.11,639467.0,298105.771
300065.SZ,20240513,7.1,7.16,6.87,6.99,7.28,-0.29,-3.9835,199534.25,140262.218
300066.SZ,20240513,3.67,3.68,3.55,3.59,3.7,-0.11,-2.973,196247.0,70669.411
300067.SZ,20240513,4.99,5.06,4.82,4.92,4.88,0.04,0.8197,666733.3,328349.911
300068.SZ,20240513,10.36,10.47,10.19,10.31,10.47,-0.16,-1.5282,154427.13,159222.26
300069.SZ,20240513,10.02,10.03,9.59,9.66,10.0,-0.34,-3.4,22302.0,21734.327
300070.SZ,20240513,4.93,4.95,4.87,4.9,4.9,0.0,0.0,266088.2,130629.518
300071.SZ,20240513,2.63,2.63,2.51,2.51,2.61,-0.1,-3.8314,114535.12,29024.634
300072.SZ,20240513,2.4,2.49,2.36,2.44,2.43,0.01,0.4115,307290.4,75095.849
300073.SZ,20240513,43.0,43.5,42.05,42.35,43.9,-1.55,-3.5308,255407.96,1087663.596
300074.SZ,20240513,3.8,3.81,3.55,3.56,3.81,-0.25,-6.5617,284096.7,103136.134
300075.SZ,20240513,14.92,14.92,14.47,14.54,15.03,-0.49,-3.2601,144621.78,211469.059
300076.SZ,20240513,3.65,3.65,3.46,3.47,3.67,-0.2,-5.4496,152676.0,53658.175
300077.SZ,20240513,9.25,9.3,9.05,9.08,9.38,-0.3,-3.1983,100586.5,91987.865
300078.SZ,20240513,2.87,2.89,2.71,2.72,2.86,-0.14,-4.8951,160490.41,44247.054
300079.SZ,20240513,4.55,4.55,4.4,4.43,4.58,-0.15,-3.2751,250419.0,111478.395
300080.SZ,20240513,4.25,4.25,4.14,4.16,4.26,-0.1,-2.3474,69954.0,29227.086
300081.SZ,20240513,6.02,6.05,5.8,5.85,6.08,-0.23,-3.7829,177552.1,104571.853
300082.SZ,20240513,5.4,5.48,5.23,5.39,5.44,-0.05,-0.9191,98408.28,52934.156
300083.SZ,20240513,5.88,5.9,5.7,5.72,6.15,-0.43,-6.9919,690311.86,399946.451
300084.SZ,20240513,5.65,5.65,5.52,5.56,5.67,-0.11,-1.94,44055.7,24531.643
300085.SZ,20240513,9.79,9.79,9.29,9.4,9.76,-0.36,-3.6885,111064.07,104986.138
300086.SZ,20240513,4.74,4.81,4.61,4.62,4.82,-0.2,-4.1494,134432.51,62973.522
300087.SZ,20240513,7.96,7.96,7.61,7.66,7.98,-0.32,-4.01,170582.61,131436.578
300088.SZ,20240513,4.97,4.99,4.88,4.89,5.01,-0.12,-2.3952,283723.0,139705.199
300091.SZ,20240513,1.87,1.89,1.81,1.82,1.9,-0.08,-4.2105,161571.88,29725.756
300092.SZ,20240513,10.83,11.04,10.58,10.91,10.76,0.15,1.3941,111204.0,120865.45
300093.SZ,20240513,16.0,17.37,15.69,16.66,16.35,0.31,1.896,250203.53,417421.346
300094.SZ,20240513,3.33,3.35,3.21,3.22,3.37,-0.15,-4.451,476261.5,155597.972
300095.SZ,20240513,6.76,6.8,6.61,6.64,6.86,-0.22,-3.207,41164.0,27496.867
300096.SZ,20240513,2.87,2.88,2.73,2.74,2.91,-0.17,-5.8419,162961.56,45525.279
300097.SZ,20240513,6.81,6.83,6.51,6.55,6.92,-0.37,-5.3468,121695.11,80372.886
300098.SZ,20240513,3.34,3.35,3.23,3.24,3.36,-0.12,-3.5714,273092.79,89633.724
300099.SZ,20240513,5.25,5.25,5.07,5.09,5.27,-0.18,-3.4156,107722.0,55260.121
300100.SZ,20240513,10.19,10.26,10.0,10.14,10.38,-0.24,-2.3121,94175.5,95451.013
300101.SZ,20240513,15.6,15.6,15.01,15.33,15.91,-0.58,-3.6455,125118.11,191399.379
300102.SZ,20240513,6.37,6.38,6.21,6.24,6.44,-0.2,-3.1056,126542.77,79412.807
300103.SZ,20240513,4.1,4.13,3.9,3.96,4.14,-0.18,-4.3478,71674.52,28520.439
300105.SZ,20240513,7.76,8.15,7.56,7.93,7.75,0.18,2.3226,377746.01,299722.453
300106.SZ,20240513,6.87,6.89,6.57,6.6,6.98,-0.38,-5.4441,91561.9,61354.474
300107.SZ,20240513,11.98,13.0,11.78,12.73,12.44,0.29,2.3312,897781.29,1129843.619
300108.SZ,20240513,1.76,1.86,1.72,1.78,1.79,-0.01,-0.5587,88518.0,15952.935
300109.SZ,20240513,21.98,22.28,21.75,21.86,22.29,-0.43,-1.9291,83751.31,183862.052
300110.SZ,20240513,3.71,3.8,3.69,3.72,3.72,0.0,0.0,194847.4,73082.761
300111.SZ,20240513,2.43,2.44,2.39,2.41,2.45,-0.04,-1.6327,133850.2,32319.73
300112.SZ,20240513,7.75,7.75,7.46,7.48,7.77,-0.29,-3.7323,61772.0,46474.486
300113.SZ,20240513,11.09,11.19,10.81,10.98,11.25,-0.27,-2.4,106017.46,116498.148
300115.SZ,20240513,10.5,10.73,10.23,10.5,10.5,0.0,0.0,255300.78,269060.942
300117.SZ,20240513,1.04,1.16,1.03,1.14,1.1,0.04,3.6364,350452.06,38778.951
300118.SZ,20240513,12.7,12.92,12.52,12.68,12.88,-0.2,-1.5528,179771.71,229083.229
300119.SZ,20240513,16.81,17.62,16.81,17.25,17.22,0.03,0.1742,116158.69,200614.184
300120.SZ,20240513,5.25,5.29,5.12,5.18,5.3,-0.12,-2.2642,82636.0,43168.508
300121.SZ,20240513,8.73,8.83,8.69,8.71,8.84,-0.13,-1.4706,47739.0,41788.948
300122.SZ,20240513,36.01,36.28,34.93,35.08,35.88,-0.8,-2.2297,200478.65,710036.779
300123.SZ,20240513,5.41,5.46,5.15,5.21,5.52,-0.31,-5.6159,308474.0,162866.658
300124.SZ,20240513,62.22,63.47,61.59,61.72,63.2,-1.48,-2.3418,115593.22,718761.142
300125.SZ,20240513,2.57,2.77,2.56,2.69,2.64,0.05,1.8939,244673.95,65651.229
300126.SZ,20240513,5.15,5.16,4.89,5.01,5.18,-0.17,-3.2819,44617.0,22417.508
300127.SZ,20240513,17.43,17.43,16.51,16.59,17.7,-1.11,-6.2712,120529.0,201994.644
300128.SZ,20240513,3.48,3.49,3.29,3.33,3.5,-0.17,-4.8571,305570.32,102577.123
300129.SZ,20240513,7.66,7.83,7.57,7.72,7.7,0.02,0.2597,137421.83,106175.182
300130.SZ,20240513,21.07,21.13,20.62,20.87,21.27,-0.4,-1.8806,76444.7,159529.733
300131.SZ,20240513,4.77,4.85,4.63,4.69,4.8,-0.11,-2.2917,359354.55,169866.321
300132.SZ,20240513,4.43,4.56,4.26,4.32,4.56,-0.24,-5.2632,288140.06,126478.807
300133.SZ,20240513,7.8,7.85,7.47,7.57,7.89,-0.32,-4.0558,1133348.69,865715.92
300134.SZ,20240513,7.93,7.93,7.58,7.61,7.96,-0.35,-4.397,85622.0,65875.949
300135.SZ,20240513,3.03,3.06,2.89,2.99,3.14,-0.15,-4.7771,554148.0,165869.412
300136.SZ,20240513,18.45,18.88,18.2,18.55,18.7,-0.15,-0.8021,157004.16,291535.338
300137.SZ,20240513,5.69,5.69,5.5,5.53,5.69,-0.16,-2.812,61445.2,34190.112
300138.SZ,20240513,10.4,10.45,10.04,10.12,10.63,-0.51,-4.7977,151259.81,154514.695
300139.SZ,20240513,12.85,13.6,12.5,13.33,13.76,-0.43,-3.125,693901.19,904927.018
300140.SZ,20240513,7.17,7.28,6.99,7.17,7.17,0.0,0.0,58563.01,42055.918
300141.SZ,20240513,7.79,8.52,7.56,8.28,7.99,0.29,3.6295,161370.03,131334.282
300142.SZ,20240513,15.12,15.25,14.75,14.77,15.07,-0.3,-1.9907,159949.42,238983.425
300143.SZ,20240513,8.55,8.58,8.28,8.34,8.5,-0.16,-1.8824,52664.0,44022.942
300144.SZ,20240513,10.63,10.63,10.36,10.5,10.7,-0.2,-1.8692,259632.12,272441.589
300145.SZ,20240513,3.12,3.12,3.06,3.08,3.14,-0.06,-1.9108,276286.0,85372.684
300146.SZ,20240513,15.72,15.83,15.56,15.78,15.88,-0.1,-0.6297,86558.86,136079.539
300147.SZ,20240513,4.46,4.65,4.23,4.26,4.46,-0.2,-4.4843,615544.33,273379.525
300148.SZ,20240513,2.67,2.7,2.6,2.61,2.71,-0.1,-3.69,185179.0,48606.454
300149.SZ,20240513,5.49,5.6,5.1,5.1,5.31,-0.21,-3.9548,152837.31,81193.671
300150.SZ,20240513,3.14,3.18,3.0,3.05,3.16,-0.11,-3.481,99523.0,30480.614
300151.SZ,20240513,15.16,15.23,14.86,14.92,15.24,-0.32,-2.0997,30018.0,45088.86
300152.SZ,20240513,2.4,2.5,2.3,2.31,2.48,-0.17,-6.8548,495573.29,117653.183
300153.SZ,20240513,6.6,6.61,6.43,6.53,6.64,-0.11,-1.6566,46503.0,30331.956
300154.SZ,20240513,6.1,6.1,5.95,5.98,6.14,-0.16,-2.6059,46443.0,27844.285
300155.SZ,20240513,3.62,3.64,3.45,3.49,3.68,-0.19,-5.163,147618.03,51750.572
300157.SZ,20240513,2.47,2.47,2.33,2.35,2.44,-0.09,-3.6885,120703.0,28680.924
300158.SZ,20240513,5.15,5.28,5.08,5.15,5.21,-0.06,-1.1516,362782.74,187142.132
300159.SZ,20240513,2.26,2.27,2.15,2.15,2.34,-0.19,-8.1197,1068541.0,233774.407
300160.SZ,20240513,5.73,5.94,5.62,5.94,5.73,0.21,3.6649,287161.01,166748.845
300161.SZ,20240513,27.74,27.85,26.51,26.69,28.0,-1.31,-4.6786,54712.0,147462.024
300162.SZ,20240513,5.37,5.37,5.14,5.16,5.37,-0.21,-3.9106,72980.03,38139.323
300163.SZ,20240513,1.3,1.42,1.3,1.35,1.37,-0.02,-1.4599,274561.0,37454.022
300164.SZ,20240513,4.27,4.32,4.19,4.27,4.42,-0.15,-3.3937,309083.51,131746.38
300165.SZ,20240513,3.66,3.66,3.43,3.43,3.68,-0.25,-6.7935,154212.24,54106.901
300166.SZ,20240513,7.05,7.2,6.84,6.91,7.1,-0.19,-2.6761,261239.35,182417.738
300167.SZ,20240513,1.59,1.75,1.55,1.67,1.62,0.05,3.0864,174411.0,28831.444
300168.SZ,20240513,5.63,5.64,5.47,5.52,5.71,-0.19,-3.3275,116023.0,64424.066
300169.SZ,20240513,6.02,6.48,5.81,6.28,6.27,0.01,0.1595,597436.99,366074.011
300170.SZ,20240513,6.4,6.41,6.22,6.33,6.45,-0.12,-1.8605,155224.05,98069.447
300171.SZ,20240513,16.7,17.19,15.93,16.24,17.06,-0.82,-4.8066,257296.56,423592.901
300172.SZ,20240513,5.31,5.39,5.1,5.13,5.57,-0.44,-7.8995,612761.27,317861.7
300173.SZ,20240513,4.21,4.21,4.11,4.13,4.24,-0.11,-2.5943,119717.0,49585.971
300174.SZ,20240513,16.19,16.23,15.67,15.72,16.3,-0.58,-3.5583,54250.94,86027.008
300175.SZ,20240513,9.2,9.58,8.88,9.24,8.65,0.59,6.8208,1021163.85,943171.83
300176.SZ,20240513,5.39,5.4,5.07,5.09,5.27,-0.18,-3.4156,70544.0,36224.907
300177.SZ,20240513,7.33,7.5,6.78,6.86,7.54,-0.68,-9.0186,1048959.16,739818.341
300179.SZ,20240513,7.91,7.94,7.74,7.77,7.91,-0.14,-1.7699,44105.0,34525.435
300180.SZ,20240513,3.85,3.85,3.74,3.76,3.94,-0.18,-4.5685,736658.88,279400.566
300181.SZ,20240513,15.7,16.85,15.54,16.52,15.88,0.64,4.0302,295316.87,481987.951
300182.SZ,20240513,5.12,5.13,4.95,4.99,5.17,-0.18,-3.4816,806883.81,405373.87
300183.SZ,20240513,11.71,11.94,11.55,11.68,11.82,-0.14,-1.1844,36892.66,43280.663
300184.SZ,20240513,5.06,5.06,4.85,4.88,5.13,-0.25,-4.8733,600464.8,295879.573
300185.SZ,20240513,2.2,2.2,2.17,2.18,2.2,-0.02,-0.9091,276224.0,60242.194
300187.SZ,20240513,5.93,5.99,5.85,5.95,5.95,0.0,0.0,33794.16,19999.103
300188.SZ,20240513,12.69,12.69,12.33,12.38,12.76,-0.38,-2.9781,105663.63,131314.818
300189.SZ,20240513,2.55,2.56,2.47,2.48,2.58,-0.1,-3.876,214768.5,53879.623
300190.SZ,20240513,3.33,3.38,3.29,3.31,3.34,-0.03,-0.8982,63679.36,21223.614
300191.SZ,20240513,14.35,14.4,13.96,14.11,14.68,-0.57,-3.8828,36118.98,51094.675
300192.SZ,20240513,10.58,11.18,10.37,11.08,10.62,0.46,4.3315,190310.24,207652.472
300193.SZ,20240513,8.95,8.95,8.65,8.71,9.01,-0.3,-3.3296,145853.69,127925.85
300194.SZ,20240513,4.26,4.36,4.25,4.29,4.31,-0.02,-0.464,280640.0,120966.338
300195.SZ,20240513,4.8,4.8,4.61,4.67,4.85,-0.18,-3.7113,82085.0,38597.02
300196.SZ,20240513,11.94,11.99,11.62,11.85,12.13,-0.28,-2.3083,48533.0,57275.932
300197.SZ,20240513,1.72,1.73,1.68,1.69,1.72,-0.03,-1.7442,298600.0,50717.892
300198.SZ,20240513,1.61,1.62,1.52,1.54,1.63,-0.09,-5.5215,259515.52,40215.244
300199.SZ,20240513,12.59,12.99,12.2,12.24,12.63,-0.39,-3.0879,410372.77,515650.245
300200.SZ,20240513,7.49,7.49,7.25,7.28,7.52,-0.24,-3.1915,97113.6,71223.369
300201.SZ,20240513,4.13,4.13,4.02,4.05,4.14,-0.09,-2.1739,121863.17,49646.711
300203.SZ,20240513,12.43,12.45,11.88,12.16,12.3,-0.14,-1.1382,70882.11,86319.457
300204.SZ,20240513,6.73,6.97,6.58,6.58,6.77,-0.19,-2.8065,114295.82,77417.366
300205.SZ,20240513,6.74,6.84,6.61,6.68,6.87,-0.19,-2.7656,45974.1,30853.465
300206.SZ,20240513,9.8,9.88,9.59,9.63,9.92,-0.29,-2.9234,100357.76,97341.5
300207.SZ,20240513,15.0,15.2,14.82,15.04,15.23,-0.19,-1.2475,230314.03,346642.934
300208.SZ,20240513,1.98,2.09,1.86,1.93,2.0,-0.07,-3.5,220281.0,43595.652
300209.SZ,20240513,2.46,2.83,2.42,2.75,2.42,0.33,13.6364,174934.36,47121.758
300210.SZ,20240513,11.06,12.32,11.06,11.79,11.34,0.45,3.9683,470042.52,551419.684
300211.SZ,20240513,6.25,6.25,5.97,6.03,6.27,-0.24,-3.8278,40614.99,24635.087
300212.SZ,20240513,20.3,20.32,19.47,19.64,20.48,-0.84,-4.1016,165697.31,328051.177
300213.SZ,20240513,6.31,6.31,5.99,6.05,6.35,-0.3,-4.7244,202806.6,123734.777
300214.SZ,20240513,5.84,6.02,5.74,5.81,5.93,-0.12,-2.0236,64289.21,37491.724
300215.SZ,20240513,5.05,5.99,4.97,5.93,5.2,0.73,14.0385,1003231.26,556633.299
300217.SZ,20240513,4.46,4.51,4.39,4.5,4.52,-0.02,-0.4425,197833.6,88128.897
300218.SZ,20240513,15.17,15.3,14.9,15.1,15.29,-0.19,-1.2426,26003.5,39289.53
300219.SZ,20240513,6.0,6.0,5.74,5.83,6.05,-0.22,-3.6364,146948.0,86405.299
300220.SZ,20240513,7.78,7.98,7.67,7.91,7.78,0.13,1.671,23205.4,18268.072
300221.SZ,20240513,6.22,6.36,6.0,6.06,6.08,-0.02,-0.3289,341149.0,211145.309
300222.SZ,20240513,5.94,5.94,5.78,5.8,5.94,-0.14,-2.3569,74441.93,43427.182
300223.SZ,20240513,62.43,63.51,61.26,62.6,63.04,-0.44,-0.698,53720.9,336477.096
300224.SZ,20240513,10.78,10.8,10.58,10.63,10.96,-0.33,-3.0109,76063.0,81256.6
300225.SZ,20240513,5.86,5.87,5.62,5.78,5.88,-0.1,-1.7007,84583.0,48883.972
300226.SZ,20240513,20.24,20.4,19.87,19.97,20.55,-0.58,-2.8224,81129.66,162641.254
300227.SZ,20240513,7.09,7.24,6.65,6.65,6.96,-0.31,-4.454,375046.82,261216.792
300228.SZ,20240513,6.62,6.63,6.37,6.42,6.63,-0.21,-3.1674,252770.0,163315.099
300229.SZ,20240513,15.7,15.86,15.33,15.55,15.91,-0.36,-2.2627,194293.27,302818.182
300230.SZ,20240513,4.06,4.06,3.98,3.99,4.08,-0.09,-2.2059,115940.0,46524.079
300231.SZ,20240513,8.34,8.34,8.01,8.05,8.37,-0.32,-3.8232,88940.4,72076.073
300232.SZ,20240513,5.43,5.43,5.26,5.28,5.46,-0.18,-3.2967,188989.0,100831.05
300233.SZ,20240513,18.14,18.71,17.81,17.86,18.27,-0.41,-2.2441,187662.0,342469.003
300234.SZ,20240513,4.51,4.55,4.44,4.48,4.56,-0.08,-1.7544,51409.76,23077.128
300235.SZ,20240513,8.71,8.71,8.38,8.42,8.79,-0.37,-4.2093,44403.58,37610.595
300236.SZ,20240513,32.48,32.48,31.7,31.85,32.48,-0.63,-1.9397,16428.0,52487.027
300237.SZ,20240513,1.33,1.33,1.28,1.29,1.34,-0.05,-3.7313,220890.45,28784.736
300238.SZ,20240513,11.66,12.07,11.23,11.36,12.25,-0.89,-7.2653,307298.45,355994.053
300239.SZ,20240513,5.93,5.97,5.46,5.58,6.25,-0.67,-10.72,714607.66,404986.149
300240.SZ,20240513,5.71,5.8,5.46,5.65,5.63,0.02,0.3552,93434.0,52428.135
300241.SZ,20240513,3.9,3.9,3.79,3.81,3.9,-0.09,-2.3077,101860.0,39118.163
300242.SZ,20240513,2.55,2.56,2.42,2.43,2.62,-0.19,-7.2519,305901.0,75793.959
300243.SZ,20240513,13.08,13.86,12.7,13.17,13.48,-0.31,-2.2997,378283.78,503239.283
300244.SZ,20240513,14.61,14.69,14.1,14.15,14.69,-0.54,-3.676,153662.65,219511.097
300245.SZ,20240513,5.86,5.94,5.6,5.63,5.94,-0.31,-5.2189,58125.0,33123.728
300246.SZ,20240513,7.45,7.53,7.18,7.22,7.43,-0.21,-2.8264,103449.1,75780.186
300247.SZ,20240513,2.9,2.92,2.83,2.86,2.9,-0.04,-1.3793,175574.56,50630.45
300248.SZ,20240513,7.42,7.45,7.06,7.09,7.1,-0.01,-0.1408,103007.28,74842.797
300249.SZ,20240513,6.96,6.97,6.7,6.77,7.02,-0.25,-3.5613,101021.0,68722.988
300250.SZ,20240513,13.09,13.11,12.63,12.67,13.18,-0.51,-3.8695,41449.0,52982.576
300251.SZ,20240513,8.9,9.19,8.79,9.09,8.97,0.12,1.3378,401574.19,364358.93
300252.SZ,20240513,7.1,7.1,6.85,6.93,7.21,-0.28,-3.8835,156435.09,108813.108
300253.SZ,20240513,6.57,6.66,6.43,6.57,6.59,-0.02,-0.3035,237086.9,155522.249
300254.SZ,20240513,9.42,9.68,9.09,9.13,9.56,-0.43,-4.4979,130467.84,121620.349
300255.SZ,20240513,11.48,11.74,11.12,11.19,11.49,-0.3,-2.611,258994.9,295494.44
300256.SZ,20240513,2.06,2.06,1.98,2.0,2.08,-0.08,-3.8462,202505.5,40686.722
300257.SZ,20240513,12.41,13.26,12.36,13.12,12.78,0.34,2.6604,159149.84,207157.333
300258.SZ,20240513,9.77,9.78,9.5,9.61,9.81,-0.2,-2.0387,72640.79,69825.148
300259.SZ,20240513,3.06,3.06,2.97,2.98,3.05,-0.07,-2.2951,103713.0,31157.577
300260.SZ,20240513,22.69,23.25,22.3,22.48,22.91,-0.43,-1.8769,68972.91,157007.97
300261.SZ,20240513,6.76,7.33,6.69,6.99,6.86,0.13,1.895,497450.37,352646.329
300263.SZ,20240513,6.42,6.46,6.2,6.24,6.47,-0.23,-3.5549,189815.0,119275.643
300264.SZ,20240513,4.65,4.65,4.4,4.45,4.67,-0.22,-4.7109,156813.0,70411.595
300265.SZ,20240513,6.73,6.94,6.58,6.84,6.8,0.04,0.5882,195244.42,131997.092
300266.SZ,20240513,1.73,1.73,1.65,1.67,1.74,-0.07,-4.023,218757.64,36663.612
300267.SZ,20240513,2.72,2.8,2.67,2.68,2.78,-0.1,-3.5971,546690.47,149597.371
300268.SZ,20240513,7.66,7.66,6.26,6.8,7.82,-1.02,-13.0435,56991.0,38509.669
300269.SZ,20240513,3.59,3.6,3.43,3.44,3.59,-0.15,-4.1783,215855.1,75082.357
300270.SZ,20240513,5.62,6.07,5.4,5.87,5.68,0.19,3.3451,137284.9,79584.878
300271.SZ,20240513,5.67,5.68,5.47,5.48,5.76,-0.28,-4.8611,150353.49,83351.786
300272.SZ,20240513,6.99,7.27,6.58,6.75,7.07,-0.32,-4.5262,826834.43,570603.193
300274.SZ,20240513,104.9,107.55,103.45,105.0,106.7,-1.7,-1.5933,172782.15,1823653.649
300275.SZ,20240513,9.67,9.81,9.45,9.72,9.68,0.04,0.4132,48182.89,46530.183
300276.SZ,20240513,3.73,3.73,3.62,3.64,3.79,-0.15,-3.9578,251108.32,92034.446
300277.SZ,20240513,6.91,6.91,6.65,6.74,6.93,-0.19,-2.7417,41463.0,27971.357
300278.SZ,20240513,3.44,3.44,3.35,3.36,3.46,-0.1,-2.8902,111827.0,37718.423
300279.SZ,20240513,4.81,4.81,4.63,4.67,4.85,-0.18,-3.7113,60233.0,28279.926
300280.SZ,20240513,20.99,21.29,20.1,20.45,21.37,-0.92,-4.3051,172451.95,354448.203
300281.SZ,20240513,4.63,4.63,4.5,4.51,4.65,-0.14,-3.0108,55367.0,25169.733
300283.SZ,20240513,4.86,4.91,4.73,4.77,4.96,-0.19,-3.8306,94381.0,45343.782
300284.SZ,20240513,8.61,8.75,8.12,8.3,8.91,-0.61,-6.8462,945804.03,791498.029
300285.SZ,20240513,20.56,20.94,20.3,20.56,20.77,-0.21,-1.0111,118984.13,245074.471
300286.SZ,20240513,23.6,25.36,23.5,24.8,24.0,0.8,3.3333,90958.87,222942.723
300287.SZ,20240513,2.59,2.61,2.48,2.5,2.68,-0.18,-6.7164,446999.02,113088.252
