ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300296.SZ,20241021,5.06,5.28,5.05,5.18,5.01,0.17,3.3932,871907.36,449809.877
300298.SZ,20241021,28.88,29.55,28.3,28.65,28.83,-0.18,-0.6243,68775.45,198444.877
300299.SZ,20241021,5.15,5.45,5.15,5.4,5.12,0.28,5.4688,625934.66,334184.972
300300.SZ,20241021,2.31,2.34,2.25,2.26,2.31,-0.05,-2.1645,496585.4,113684.522
300301.SZ,20241021,1.42,1.42,1.39,1.39,1.42,-0.03,-2.1127,139808.58,19614.104
300302.SZ,20241021,17.18,20.21,16.95,20.21,16.84,3.37,20.0119,1157924.82,2206321.966
300303.SZ,20241021,6.42,6.7,6.34,6.56,6.31,0.25,3.962,1164217.94,757732.276
300304.SZ,20241021,7.96,8.13,7.86,7.93,7.92,0.01,0.1263,316474.91,252445.762
300305.SZ,20241021,5.91,6.12,5.87,6.04,5.87,0.17,2.8961,133701.2,80318.474
300306.SZ,20241021,11.94,12.38,11.88,12.21,11.9,0.31,2.605,89889.02,109178.99
300307.SZ,20241021,7.4,7.99,7.28,7.65,7.29,0.36,4.9383,635524.47,482462.461
300308.SZ,20241021,166.4,171.8,159.11,164.97,168.0,-3.03,-1.8036,547727.48,9003582.218
300310.SZ,20241021,8.5,9.38,8.5,9.15,8.41,0.74,8.799,1872578.59,1697771.515
300311.SZ,20241021,7.6,8.95,7.6,8.12,8.05,0.07,0.8696,2068056.36,1720660.284
300313.SZ,20241021,6.59,6.59,6.45,6.51,6.55,-0.04,-0.6107,78277.0,50964.7
300314.SZ,20241021,12.35,12.58,12.14,12.51,12.55,-0.04,-0.3187,107886.5,133664.809
300315.SZ,20241021,5.43,5.7,5.38,5.61,5.41,0.2,3.6969,2377927.81,1327353.734
300316.SZ,20241021,35.06,38.35,35.06,36.68,34.71,1.97,5.6756,554305.5,2050284.912
300317.SZ,20241021,4.06,4.2,4.03,4.12,4.02,0.1,2.4876,310659.32,127909.963
300318.SZ,20241021,5.76,5.99,5.71,5.89,5.76,0.13,2.2569,150861.6,88025.91
300319.SZ,20241021,12.5,13.49,12.11,12.78,11.9,0.88,7.395,981707.36,1252962.346
300320.SZ,20241021,10.0,10.51,9.85,10.27,9.98,0.29,2.9058,214847.04,219673.998
300321.SZ,20241021,16.85,17.42,16.71,17.29,16.82,0.47,2.7943,26402.0,45288.624
300322.SZ,20241021,13.95,14.88,13.88,14.33,13.91,0.42,3.0194,831859.69,1194737.379
300323.SZ,20241021,5.9,6.3,5.75,6.13,5.78,0.35,6.0554,610729.92,372750.54
300324.SZ,20241021,3.49,4.14,3.46,4.07,3.48,0.59,16.954,4087158.57,1567216.081
300326.SZ,20241021,5.1,5.19,5.06,5.14,5.1,0.04,0.7843,135627.44,69475.663
300327.SZ,20241021,26.67,28.49,26.16,27.27,26.06,1.21,4.6431,399030.52,1095063.205
300328.SZ,20241021,7.7,8.6,7.65,8.5,7.63,0.87,11.4024,773581.7,635673.553
300329.SZ,20241021,5.72,6.07,5.68,5.89,5.84,0.05,0.8562,190864.47,111454.851
300331.SZ,20241021,24.6,25.96,24.16,24.96,24.4,0.56,2.2951,254116.89,637114.125
300332.SZ,20241021,5.66,5.7,5.54,5.63,5.66,-0.03,-0.53,194096.64,109092.275
300333.SZ,20241021,11.32,12.24,11.26,12.02,11.33,0.69,6.09,807139.62,955723.057
300334.SZ,20241021,6.41,6.67,6.41,6.54,6.41,0.13,2.0281,105216.75,68991.21
300335.SZ,20241021,4.78,4.88,4.75,4.82,4.78,0.04,0.8368,173651.33,83674.496
300337.SZ,20241021,17.55,19.33,17.01,18.39,17.61,0.78,4.4293,1745547.96,3208488.223
300338.SZ,20241021,2.36,2.57,2.33,2.56,2.37,0.19,8.0169,334627.02,82905.287
300339.SZ,20241021,60.2,72.58,60.05,70.01,62.95,7.06,11.2153,2799897.24,18564276.254
300340.SZ,20241021,9.45,9.75,9.4,9.56,9.3,0.26,2.7957,122027.0,116975.796
300341.SZ,20241021,21.3,23.99,20.46,23.99,19.99,4.0,20.01,832578.9,1882580.456
300342.SZ,20241021,17.3,18.65,17.27,18.58,16.99,1.59,9.3584,709631.92,1287497.732
300343.SZ,20241021,5.66,5.88,5.65,5.74,5.58,0.16,2.8674,447747.86,257691.358
300344.SZ,20241021,4.5,4.71,4.46,4.64,4.5,0.14,3.1111,387670.54,179226.278
300345.SZ,20241021,6.68,6.94,6.65,6.77,6.68,0.09,1.3473,141780.0,96373.408
300346.SZ,20241021,43.0,46.0,42.18,42.37,43.03,-0.66,-1.5338,917408.44,4019384.149
300347.SZ,20241021,64.01,67.3,63.06,65.91,64.0,1.91,2.9844,168366.55,1096854.934
300348.SZ,20241021,19.0,21.32,18.81,20.25,19.97,0.28,1.4021,2202394.23,4379816.506
300349.SZ,20241021,14.45,15.42,14.21,15.22,14.36,0.86,5.9889,326072.63,484746.03
300350.SZ,20241021,6.1,6.19,5.9,6.03,5.85,0.18,3.0769,607899.77,367437.596
300351.SZ,20241021,17.81,19.71,17.61,19.36,17.62,1.74,9.8751,379529.75,712084.932
300352.SZ,20241021,6.2,7.0,6.12,6.86,6.17,0.69,11.1831,2134967.04,1388841.295
300353.SZ,20241021,11.94,12.75,11.94,12.42,11.84,0.58,4.8986,579815.17,719870.631
300354.SZ,20241021,34.63,36.25,34.25,35.62,34.24,1.38,4.0304,47639.0,168588.358
300355.SZ,20241021,5.18,5.98,5.01,5.75,5.39,0.36,6.679,4674171.52,2554983.739
300357.SZ,20241021,23.13,23.91,22.98,23.39,22.93,0.46,2.0061,128403.52,300676.409
300358.SZ,20241021,7.25,7.45,7.18,7.36,7.22,0.14,1.9391,169633.26,124104.958
300359.SZ,20241021,5.93,6.45,5.88,6.23,5.94,0.29,4.8822,478114.11,294851.807
300360.SZ,20241021,16.65,17.14,16.49,16.99,16.47,0.52,3.1573,179463.3,302430.888
300363.SZ,20241021,15.55,15.84,15.3,15.64,15.31,0.33,2.1555,162421.03,252560.819
300364.SZ,20241021,26.03,30.0,26.0,28.05,25.61,2.44,9.5275,1871449.23,5334236.467
300365.SZ,20241021,6.3,6.93,6.28,6.69,6.29,0.4,6.3593,507908.46,332161.624
300366.SZ,20241021,10.93,11.42,10.87,11.38,10.88,0.5,4.5956,639948.59,716051.528
300368.SZ,20241021,3.9,4.04,3.83,3.91,3.92,-0.01,-0.2551,356891.58,140403.518
300369.SZ,20241021,9.1,9.45,9.01,9.37,9.22,0.15,1.6269,778785.64,720625.171
300370.SZ,20241021,2.95,3.11,2.86,3.03,3.01,0.02,0.6645,1849511.16,552528.165
300371.SZ,20241021,10.31,10.5,10.21,10.35,10.24,0.11,1.0742,86173.79,89222.378
300373.SZ,20241021,49.03,52.49,49.0,50.04,48.42,1.62,3.3457,398416.5,2012692.484
300374.SZ,20241021,17.85,20.18,17.77,19.47,17.93,1.54,8.589,455252.55,865166.479
300375.SZ,20241021,4.86,4.97,4.79,4.9,4.79,0.11,2.2965,347978.06,169755.965
300376.SZ,20241021,3.35,3.44,3.3,3.37,3.34,0.03,0.8982,441878.31,148607.3
300377.SZ,20241021,13.6,14.73,13.42,14.31,13.98,0.33,2.3605,1730299.0,2458172.306
300378.SZ,20241021,23.58,24.45,23.28,23.94,23.27,0.67,2.8792,233518.39,559817.488
300379.SZ,20241021,18.77,20.5,18.4,20.1,18.76,1.34,7.1429,1371134.74,2643368.944
300380.SZ,20241021,39.16,44.16,39.0,42.65,40.54,2.11,5.2047,286878.99,1181888.213
300381.SZ,20241021,6.97,7.64,6.97,7.51,6.97,0.54,7.7475,211506.69,155136.95
300382.SZ,20241021,10.09,10.78,10.09,10.38,10.19,0.19,1.8646,337427.13,351901.323
300383.SZ,20241021,10.62,10.93,10.51,10.74,10.49,0.25,2.3832,609321.19,653365.923
300384.SZ,20241021,16.0,16.6,16.0,16.28,15.98,0.3,1.8773,78559.11,127929.197
300385.SZ,20241021,4.49,5.07,4.44,4.74,4.48,0.26,5.8036,140792.53,67005.404
300386.SZ,20241021,17.3,18.5,17.11,18.22,17.04,1.18,6.9249,514105.62,917828.385
300387.SZ,20241021,7.9,8.05,7.8,7.96,7.85,0.11,1.4013,130959.36,103737.447
300388.SZ,20241021,6.98,7.1,6.92,6.97,7.02,-0.05,-0.7123,153985.2,107732.322
300389.SZ,20241021,11.7,12.17,11.61,11.98,11.34,0.64,5.6437,166724.05,198605.321
300390.SZ,20241021,23.7,24.49,23.38,23.81,23.43,0.38,1.6219,347896.18,828862.007
300391.SZ,20241021,4.84,5.1,4.78,4.99,4.84,0.15,3.0992,306733.02,151140.629
300393.SZ,20241021,7.45,8.0,7.36,7.72,7.26,0.46,6.3361,487987.56,377649.529
300394.SZ,20241021,106.0,118.5,103.15,113.49,104.54,8.95,8.5613,426621.46,4725271.63
300395.SZ,20241021,46.11,49.34,45.53,45.89,44.77,1.12,2.5017,207841.27,986262.33
300396.SZ,20241021,16.37,16.74,16.2,16.41,16.27,0.14,0.8605,118162.97,194317.888
300397.SZ,20241021,11.99,14.18,11.99,14.18,11.82,2.36,19.9662,752303.43,1015432.075
300398.SZ,20241021,15.86,16.34,15.5,15.81,15.6,0.21,1.3462,405855.85,646615.363
300399.SZ,20241021,20.35,21.66,20.22,21.4,20.89,0.51,2.4414,285183.23,599841.971
300400.SZ,20241021,17.08,18.5,17.08,17.96,17.35,0.61,3.5159,288484.82,515041.238
300401.SZ,20241021,14.82,14.93,14.44,14.92,14.91,0.01,0.0671,450509.91,660867.761
300402.SZ,20241021,15.09,15.56,14.97,15.46,15.1,0.36,2.3841,90081.07,137692.543
300403.SZ,20241021,8.1,8.36,8.03,8.18,8.08,0.1,1.2376,283028.04,231641.067
300404.SZ,20241021,8.8,9.09,8.76,9.05,8.8,0.25,2.8409,154498.35,138188.632
300405.SZ,20241021,4.78,4.9,4.71,4.87,4.73,0.14,2.9598,129171.76,62386.397
300406.SZ,20241021,13.85,13.94,13.58,13.78,13.63,0.15,1.1005,79192.0,108988.808
300407.SZ,20241021,12.75,14.8,12.68,14.02,12.87,1.15,8.9355,386228.89,537438.145
300408.SZ,20241021,36.45,37.57,35.61,36.28,36.25,0.03,0.0828,236933.46,867033.856
300409.SZ,20241021,11.96,12.39,11.95,12.14,11.87,0.27,2.2746,228348.17,277733.667
300410.SZ,20241021,6.18,6.43,6.11,6.27,6.08,0.19,3.125,191030.97,120047.86
300411.SZ,20241021,13.97,16.42,13.69,16.42,13.68,2.74,20.0292,1027657.1,1600590.358
300412.SZ,20241021,4.14,4.27,4.12,4.21,4.12,0.09,2.1845,215622.28,90418.076
300413.SZ,20241021,24.36,25.45,24.15,24.99,24.36,0.63,2.5862,312520.35,777340.496
300414.SZ,20241021,8.8,9.06,8.72,8.86,8.75,0.11,1.2571,191666.55,169978.95
300415.SZ,20241021,23.0,23.56,22.45,23.01,22.96,0.05,0.2178,102668.37,236545.497
300416.SZ,20241021,13.0,13.79,13.0,13.56,12.81,0.75,5.8548,320798.68,431410.349
300417.SZ,20241021,11.52,11.79,11.2,11.3,11.62,-0.32,-2.7539,143259.17,165020.575
300418.SZ,20241021,40.2,44.0,40.16,42.28,41.45,0.83,2.0024,1459221.31,6251180.467
300419.SZ,20241021,7.14,7.43,7.08,7.34,7.18,0.16,2.2284,444139.2,323126.726
300420.SZ,20241021,2.63,2.68,2.59,2.66,2.61,0.05,1.9157,324966.42,85982.552
300421.SZ,20241021,10.22,10.58,10.14,10.44,10.22,0.22,2.1526,244405.32,253521.275
300422.SZ,20241021,4.85,4.99,4.77,4.88,4.73,0.15,3.1712,168755.58,82577.337
300423.SZ,20241021,6.53,6.74,6.43,6.63,6.44,0.19,2.9503,157355.67,103792.722
300424.SZ,20241021,15.62,17.06,15.6,16.98,15.52,1.46,9.4072,374439.89,615227.273
300425.SZ,20241021,6.25,6.78,5.94,6.44,6.31,0.13,2.0602,1102746.76,699411.109
300426.SZ,20241021,10.46,10.91,10.29,10.61,10.44,0.17,1.6284,137226.0,145361.644
300427.SZ,20241021,8.63,9.25,8.63,9.16,8.79,0.37,4.2093,1259080.39,1138877.837
300428.SZ,20241021,17.5,17.91,17.34,17.45,17.36,0.09,0.5184,122125.0,214192.091
300429.SZ,20241021,14.8,15.83,14.35,14.59,14.79,-0.2,-1.3523,1016676.6,1524901.099
300430.SZ,20241021,14.34,16.2,14.21,15.52,14.3,1.22,8.5315,470438.58,720510.323
300432.SZ,20241021,11.59,12.61,11.59,12.17,11.56,0.61,5.2768,1017787.82,1247456.124
300433.SZ,20241021,23.59,24.51,22.92,23.21,22.52,0.69,3.0639,1239331.13,2933957.617
300434.SZ,20241021,8.78,8.98,8.6,8.85,8.81,0.04,0.454,114338.4,100181.22
300435.SZ,20241021,11.23,11.39,11.12,11.28,11.21,0.07,0.6244,81361.32,91480.368
300436.SZ,20241021,28.06,33.84,28.0,32.93,28.56,4.37,15.3011,205972.39,635763.882
300437.SZ,20241021,9.97,10.14,9.86,10.01,9.84,0.17,1.7276,61266.9,61149.935
300438.SZ,20241021,32.84,33.83,32.38,32.81,32.22,0.59,1.8312,474664.99,1566580.419
300439.SZ,20241021,11.11,11.23,10.89,11.16,11.04,0.12,1.087,74151.0,82297.487
300440.SZ,20241021,7.4,7.83,7.28,7.63,7.54,0.09,1.1936,555256.94,417415.87
300441.SZ,20241021,8.31,8.66,8.12,8.46,8.33,0.13,1.5606,265451.76,222043.083
300442.SZ,20241021,33.51,35.68,33.18,34.11,33.0,1.11,3.3636,390565.3,1346970.958
300443.SZ,20241021,19.59,21.23,19.27,20.57,19.32,1.25,6.47,184893.79,374336.916
300444.SZ,20241021,6.85,7.08,6.82,6.96,6.78,0.18,2.6549,436188.08,302206.423
300445.SZ,20241021,16.42,17.18,16.3,16.88,16.39,0.49,2.9896,50259.8,84138.767
300446.SZ,20241021,17.88,19.37,17.6,19.17,17.8,1.37,7.6966,602789.05,1123156.055
300447.SZ,20241021,14.26,15.21,14.23,15.04,14.25,0.79,5.5439,141778.23,210181.488
300448.SZ,20241021,6.47,6.78,6.45,6.76,6.46,0.3,4.644,525193.13,348013.992
300449.SZ,20241021,6.2,6.57,6.11,6.46,6.14,0.32,5.2117,208105.2,132590.683
300450.SZ,20241021,18.89,19.67,18.7,19.22,18.51,0.71,3.8358,656302.3,1253004.305
300451.SZ,20241021,5.29,5.39,5.2,5.38,5.22,0.16,3.0651,1182573.95,628720.015
300452.SZ,20241021,12.41,12.65,12.35,12.58,12.53,0.05,0.399,59254.89,74128.122
300453.SZ,20241021,7.87,7.92,7.64,7.79,7.84,-0.05,-0.6378,110757.67,86108.833
300454.SZ,20241021,68.89,70.0,66.5,67.87,68.8,-0.93,-1.3517,124691.36,848838.112
300455.SZ,20241021,14.74,15.88,14.6,15.54,14.57,0.97,6.6575,443989.47,681433.987
300456.SZ,20241021,20.22,22.0,20.0,21.42,19.85,1.57,7.9093,759750.15,1608768.168
300457.SZ,20241021,20.0,22.7,19.79,21.83,18.99,2.84,14.9552,746615.18,1601351.084
300458.SZ,20241021,42.37,46.68,40.42,40.62,41.49,-0.87,-2.0969,1418861.49,6160933.092
300459.SZ,20241021,5.04,5.31,4.99,5.14,4.99,0.15,3.006,3839849.83,1985249.723
300460.SZ,20241021,16.02,17.77,15.78,16.69,16.43,0.26,1.5825,650427.77,1080506.35
300461.SZ,20241021,21.09,21.8,20.9,21.37,20.96,0.41,1.9561,94775.19,202957.523
300462.SZ,20241021,10.6,11.29,10.45,11.18,10.59,0.59,5.5713,293509.57,321207.308
300463.SZ,20241021,14.2,14.41,13.99,14.21,14.19,0.02,0.1409,144653.5,205347.227
300464.SZ,20241021,5.0,5.12,4.94,5.09,4.98,0.11,2.2088,192187.54,96938.088
300465.SZ,20241021,14.2,15.92,13.95,15.79,14.4,1.39,9.6528,1049861.26,1562393.971
300466.SZ,20241021,7.94,8.24,7.94,8.12,7.94,0.18,2.267,288874.62,233776.181
300467.SZ,20241021,16.54,17.28,16.54,17.09,16.58,0.51,3.076,164893.84,280431.92
300468.SZ,20241021,25.62,29.64,24.5,28.6,24.7,3.9,15.7895,1816159.42,4864407.321
300469.SZ,20241021,25.5,28.99,25.2,28.38,25.13,3.25,12.9327,577174.58,1590360.363
300470.SZ,20241021,35.98,37.0,35.53,36.14,36.18,-0.04,-0.1106,53388.0,193330.494
300471.SZ,20241021,10.51,10.73,10.48,10.56,10.57,-0.01,-0.0946,151590.76,160573.379
300472.SZ,20241021,6.93,7.06,6.84,6.9,6.76,0.14,2.071,139386.72,96727.569
300473.SZ,20241021,20.6,22.86,20.31,22.19,20.16,2.03,10.0694,179834.29,387027.398
300474.SZ,20241021,93.11,105.42,93.02,98.0,92.99,5.01,5.3877,533380.86,5317281.163
300475.SZ,20241021,33.5,34.62,32.83,33.38,33.42,-0.04,-0.1197,327160.74,1103348.854
300476.SZ,20241021,50.25,53.53,48.27,51.0,49.92,1.08,2.1635,642329.93,3237793.398
300477.SZ,20241021,3.07,3.24,3.05,3.23,3.05,0.18,5.9016,756126.64,237879.517
300478.SZ,20241021,8.69,9.08,8.61,9.07,8.67,0.4,4.6136,78654.97,69584.95
300479.SZ,20241021,19.44,22.39,19.44,21.33,19.44,1.89,9.7222,282308.04,588201.15
300480.SZ,20241021,15.43,16.05,15.2,15.59,15.67,-0.08,-0.5105,218238.67,340864.106
300481.SZ,20241021,15.48,15.95,15.41,15.72,15.45,0.27,1.7476,99798.47,156409.753
300482.SZ,20241021,25.41,25.83,24.91,25.45,25.2,0.25,0.9921,104806.8,265821.371
300483.SZ,20241021,8.65,8.93,8.62,8.9,8.67,0.23,2.6528,95989.81,84332.936
300484.SZ,20241021,15.84,17.13,15.76,16.94,15.74,1.2,7.6239,321350.54,534453.509
300485.SZ,20241021,7.75,7.89,7.67,7.8,7.73,0.07,0.9056,56892.01,44304.579
300486.SZ,20241021,6.4,6.52,6.32,6.41,6.39,0.02,0.313,354843.67,227751.96
300487.SZ,20241021,53.55,54.68,52.3,53.15,53.5,-0.35,-0.6542,46192.64,246743.496
300488.SZ,20241021,22.67,23.18,22.45,22.81,22.84,-0.03,-0.1313,27626.28,63066.345
300489.SZ,20241021,68.03,68.03,68.03,68.03,56.69,11.34,20.0035,12936.6,88007.69
300490.SZ,20241021,8.07,8.35,8.05,8.25,8.01,0.24,2.9963,218575.94,179783.053
300491.SZ,20241021,15.86,16.45,15.86,16.14,15.85,0.29,1.8297,78194.4,125920.542
300492.SZ,20241021,75.8,77.94,74.8,76.47,75.89,0.58,0.7643,15134.0,115527.29
300493.SZ,20241021,16.25,17.57,15.88,16.8,16.23,0.57,3.512,1009046.52,1681013.286
300494.SZ,20241021,11.5,12.06,11.42,11.82,11.46,0.36,3.1414,451620.84,533667.912
300496.SZ,20241021,63.65,68.28,61.88,65.5,62.9,2.6,4.1335,513849.83,3325982.74
300497.SZ,20241021,10.01,10.95,10.01,10.73,9.9,0.83,8.3838,273377.65,288367.622
300498.SZ,20241021,19.01,19.14,18.35,18.87,18.28,0.59,3.2276,875310.29,1638698.937
300499.SZ,20241021,14.13,15.8,13.83,14.34,13.45,0.89,6.6171,910192.54,1346645.916
300500.SZ,20241021,12.4,12.88,12.34,12.69,12.3,0.39,3.1707,85215.7,108206.017
300501.SZ,20241021,14.15,14.27,13.96,14.15,14.03,0.12,0.8553,41458.0,58470.879
300502.SZ,20241021,147.88,148.52,136.8,141.45,146.95,-5.5,-3.7428,512194.48,7304546.433
300503.SZ,20241021,15.96,17.15,15.82,16.54,15.93,0.61,3.8293,355497.71,585816.865
300504.SZ,20241021,18.11,19.05,17.9,18.83,18.22,0.61,3.348,225894.0,419363.22
300505.SZ,20241021,14.61,15.09,14.6,14.86,14.61,0.25,1.7112,192006.64,284931.702
300506.SZ,20241021,3.65,3.87,3.4,3.72,3.6,0.12,3.3333,256159.4,94043.961
300507.SZ,20241021,6.75,6.77,6.56,6.73,6.51,0.22,3.3794,442375.82,295448.454
300508.SZ,20241021,29.5,31.49,28.88,31.49,26.24,5.25,20.0076,64787.8,198425.797
300509.SZ,20241021,6.1,6.25,6.06,6.17,6.09,0.08,1.3136,60579.66,37320.511
300510.SZ,20241021,4.48,4.54,4.42,4.5,4.42,0.08,1.81,381253.69,170968.034
300511.SZ,20241021,3.71,4.18,3.66,3.81,3.66,0.15,4.0984,505241.05,197591.486
300512.SZ,20241021,7.03,7.24,7.02,7.13,6.97,0.16,2.2956,59047.5,41986.971
300513.SZ,20241021,9.48,9.75,9.4,9.59,9.56,0.03,0.3138,144801.52,138759.847
300514.SZ,20241021,13.99,14.31,13.74,14.07,13.86,0.21,1.5152,108010.45,151617.353
300515.SZ,20241021,11.63,12.11,11.49,11.78,11.45,0.33,2.8821,51899.0,61255.101
300516.SZ,20241021,38.48,40.08,38.1,40.0,38.12,1.88,4.9318,68363.76,269416.314
300517.SZ,20241021,9.39,9.59,9.28,9.46,9.35,0.11,1.1765,76579.56,72209.621
300518.SZ,20241021,12.15,12.55,11.95,12.17,12.26,-0.09,-0.7341,133888.08,163691.392
300519.SZ,20241021,14.41,14.78,14.12,14.73,14.44,0.29,2.0083,83081.46,120241.904
300520.SZ,20241021,20.04,20.96,19.62,20.25,20.03,0.22,1.0984,367220.7,742760.254
300521.SZ,20241021,13.41,14.12,13.4,13.82,13.29,0.53,3.988,44878.44,61626.105
300522.SZ,20241021,13.04,13.79,12.73,13.36,13.05,0.31,2.3755,197598.34,261603.961
300523.SZ,20241021,23.07,24.99,22.58,24.4,22.73,1.67,7.3471,169806.57,406383.893
300525.SZ,20241021,18.1,18.13,17.4,17.6,17.75,-0.15,-0.8451,303277.37,537831.687
300527.SZ,20241021,10.59,11.03,10.52,10.69,10.57,0.12,1.1353,882462.58,950880.882
300528.SZ,20241021,8.25,8.64,8.2,8.46,8.24,0.22,2.6699,125113.8,105452.776
300529.SZ,20241021,32.11,33.0,31.45,32.36,31.45,0.91,2.8935,164873.57,531483.637
300530.SZ,20241021,20.56,21.8,20.56,21.38,20.52,0.86,4.191,51841.9,110132.238
300531.SZ,20241021,17.8,19.08,17.75,18.58,17.5,1.08,6.1714,351209.63,646155.851
300532.SZ,20241021,12.46,13.46,12.46,13.11,12.37,0.74,5.9822,305119.8,397109.166
300533.SZ,20241021,17.65,19.11,17.6,18.55,17.66,0.89,5.0396,149823.01,276960.21
300534.SZ,20241021,9.22,9.47,9.21,9.39,9.28,0.11,1.1853,199892.85,186337.061
300535.SZ,20241021,15.37,16.55,14.88,16.15,15.82,0.33,2.086,152896.33,239573.734
300536.SZ,20241021,5.01,6.08,5.01,6.08,5.07,1.01,19.9211,331163.65,191159.676
300537.SZ,20241021,19.88,20.89,19.63,20.11,19.83,0.28,1.412,250078.84,507562.478
300538.SZ,20241021,17.76,18.51,17.65,17.91,17.65,0.26,1.4731,154020.13,278167.237
300539.SZ,20241021,9.49,9.78,9.4,9.6,9.39,0.21,2.2364,45937.22,44112.73
300540.SZ,20241021,24.3,25.16,24.0,24.73,24.99,-0.26,-1.0404,117973.74,288818.717
300541.SZ,20241021,14.2,15.35,13.99,15.25,14.21,1.04,7.3188,924329.47,1353632.751
300542.SZ,20241021,29.44,31.39,28.8,31.39,26.16,5.23,19.9924,392465.11,1195627.019
300543.SZ,20241021,9.75,10.18,9.69,9.99,9.65,0.34,3.5233,139759.86,139370.639
300545.SZ,20241021,29.98,31.52,29.8,30.76,29.98,0.78,2.6017,120283.22,369065.313
300546.SZ,20241021,16.98,17.7,16.9,17.45,16.9,0.55,3.2544,154551.76,267808.601
300547.SZ,20241021,18.59,19.49,18.4,19.33,18.9,0.43,2.2751,255447.31,484991.243
300548.SZ,20241021,22.98,24.86,22.8,24.25,22.97,1.28,5.5725,279721.37,671920.463
300549.SZ,20241021,16.1,16.58,15.94,16.35,15.95,0.4,2.5078,46227.0,75321.997
300550.SZ,20241021,13.28,13.99,13.28,13.88,13.28,0.6,4.5181,74210.93,101516.486
300551.SZ,20241021,13.73,14.53,13.72,14.0,13.88,0.12,0.8646,667042.09,943443.946
300552.SZ,20241021,40.42,43.99,40.02,42.05,39.89,2.16,5.4149,310073.76,1311025.626
300553.SZ,20241021,25.07,26.68,24.92,25.75,24.92,0.83,3.3307,35674.28,92434.04
300554.SZ,20241021,24.12,27.49,24.12,26.1,24.08,2.02,8.3887,185192.57,479665.416
300555.SZ,20241021,7.66,7.87,7.59,7.65,7.65,0.0,0.0,31767.76,24413.446
300556.SZ,20241021,19.8,20.65,19.54,20.28,20.32,-0.04,-0.1969,175139.8,352218.455
300557.SZ,20241021,29.42,30.7,29.39,29.85,29.0,0.85,2.931,50564.9,151794.097
300558.SZ,20241021,45.78,47.42,45.09,46.68,45.4,1.28,2.8194,108002.13,499644.286
300559.SZ,20241021,10.15,10.42,10.03,10.2,10.12,0.08,0.7905,153306.91,156935.335
300560.SZ,20241021,15.38,16.64,15.14,16.21,15.36,0.85,5.5339,220138.1,349464.698
300561.SZ,20241021,20.14,22.0,20.0,21.49,20.62,0.87,4.2192,558545.22,1162405.268
300562.SZ,20241021,13.17,14.17,13.03,14.12,13.04,1.08,8.2822,321977.93,438418.781
300563.SZ,20241021,60.74,64.0,58.5,60.3,61.32,-1.02,-1.6634,416715.18,2555298.656
300564.SZ,20241021,12.04,12.8,11.65,12.44,12.2,0.24,1.9672,119952.8,145175.377
300565.SZ,20241021,14.96,16.43,14.96,15.74,14.23,1.51,10.6114,504779.02,798208.354
300566.SZ,20241021,19.0,19.55,18.6,19.2,18.67,0.53,2.8388,208584.41,399656.721
300567.SZ,20241021,66.0,67.75,64.22,64.33,64.78,-0.45,-0.6947,175404.22,1152521.596
300568.SZ,20241021,9.58,10.12,9.58,9.75,9.5,0.25,2.6316,711165.04,696130.321
300569.SZ,20241021,5.09,5.52,5.07,5.32,5.09,0.23,4.5187,411296.23,216925.861
300570.SZ,20241021,41.1,47.16,41.1,47.16,39.3,7.86,20.0,450226.67,2011426.388
300571.SZ,20241021,25.35,26.5,25.33,26.09,25.34,0.75,2.9597,75782.0,196340.516
300572.SZ,20241021,15.68,16.5,15.49,16.07,15.46,0.61,3.9457,203001.02,323945.184
300573.SZ,20241021,92.51,95.0,91.47,92.98,92.11,0.87,0.9445,108572.86,1011901.178
300575.SZ,20241021,6.31,6.43,6.26,6.33,6.3,0.03,0.4762,72299.12,45832.13
300576.SZ,20241021,53.19,57.16,51.98,51.98,53.35,-1.37,-2.5679,511770.97,2751659.275
300577.SZ,20241021,23.09,24.28,22.89,23.95,23.08,0.87,3.7695,23707.0,56213.582
300578.SZ,20241021,17.46,18.28,17.46,17.99,17.46,0.53,3.0355,117703.21,211142.642
300579.SZ,20241021,29.02,30.28,28.92,29.93,28.92,1.01,3.4924,110709.42,328343.031
300580.SZ,20241021,17.0,17.28,16.68,16.93,16.85,0.08,0.4748,245762.66,417163.684
300581.SZ,20241021,10.5,11.55,10.48,11.32,10.43,0.89,8.5331,579750.4,643080.326
300582.SZ,20241021,11.71,12.15,11.58,11.88,11.61,0.27,2.3256,121082.3,143804.324
300583.SZ,20241021,23.1,24.99,23.06,24.26,22.72,1.54,6.7782,119597.51,288348.908
300584.SZ,20241021,22.0,22.87,21.89,22.79,22.09,0.7,3.1689,79615.9,178773.244
300585.SZ,20241021,14.52,14.79,14.46,14.57,14.39,0.18,1.2509,107747.64,157516.485
300586.SZ,20241021,7.1,7.85,7.01,7.8,7.22,0.58,8.0332,363683.3,270803.176
300587.SZ,20241021,4.76,4.93,4.73,4.82,4.71,0.11,2.3355,267694.26,129480.598
300588.SZ,20241021,14.56,15.18,14.35,14.89,14.72,0.17,1.1549,275761.74,406972.414
300589.SZ,20241021,13.23,14.0,13.23,13.74,13.31,0.43,3.2307,220246.93,301115.608
