ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300287.SZ,20240606,1.76,1.78,1.5,1.55,1.77,-0.22,-12.4294,1269368.64,202580.947
300288.SZ,20240606,11.0,11.2,10.24,10.36,11.09,-0.73,-6.5825,96999.88,102311.351
300289.SZ,20240606,4.17,4.28,3.89,3.92,4.16,-0.24,-5.7692,65214.0,26066.522
300290.SZ,20240606,11.07,11.28,10.39,10.55,10.86,-0.31,-2.8545,767831.39,822489.403
300291.SZ,20240606,4.38,4.43,4.04,4.11,4.34,-0.23,-5.2995,239668.0,99846.717
300292.SZ,20240606,3.88,3.92,3.14,3.39,3.93,-0.54,-13.7405,1437673.0,515052.01
300293.SZ,20240606,14.56,17.71,14.55,16.79,14.76,2.03,13.7534,726412.45,1190214.749
300294.SZ,20240606,33.75,34.2,33.0,33.03,33.86,-0.83,-2.4513,36600.0,122371.554
300295.SZ,20240606,9.48,9.54,8.6,8.86,9.48,-0.62,-6.5401,193726.29,174283.01
300296.SZ,20240606,4.74,4.81,4.51,4.53,4.64,-0.11,-2.3707,326521.13,151612.965
300298.SZ,20240606,27.72,27.95,26.72,26.85,27.76,-0.91,-3.2781,56488.04,153421.91
300299.SZ,20240606,3.69,3.74,3.37,3.43,3.7,-0.27,-7.2973,262967.28,91738.18
300300.SZ,20240606,1.27,1.3,1.17,1.18,1.33,-0.15,-11.2782,330322.88,40647.214
300301.SZ,20240606,1.3,1.3,1.24,1.26,1.3,-0.04,-3.0769,76235.58,9611.758
300302.SZ,20240606,9.9,10.27,9.38,9.44,9.83,-0.39,-3.9674,188955.19,184678.944
300303.SZ,20240606,4.8,4.92,4.62,4.65,4.78,-0.13,-2.7197,294652.42,139610.636
300304.SZ,20240606,6.52,6.63,6.26,6.33,6.57,-0.24,-3.653,196326.5,125138.305
300305.SZ,20240606,6.66,6.79,6.05,6.1,6.9,-0.8,-11.5942,198342.97,126328.401
300306.SZ,20240606,8.57,8.7,8.11,8.19,8.6,-0.41,-4.7674,46150.0,38190.807
300307.SZ,20240606,5.98,6.03,5.59,5.67,5.97,-0.3,-5.0251,216449.0,124007.311
300308.SZ,20240606,123.3,129.92,123.3,125.42,119.64,5.78,4.8312,405410.05,5135755.31
300310.SZ,20240606,3.99,4.02,3.6,3.64,4.05,-0.41,-10.1235,589662.21,221688.07
300311.SZ,20240606,3.46,3.52,3.02,3.08,3.51,-0.43,-12.2507,358037.07,113970.833
300313.SZ,20240606,6.5,6.66,6.19,6.31,6.65,-0.34,-5.1128,90019.0,57264.469
300314.SZ,20240606,11.0,11.13,10.65,10.73,11.01,-0.28,-2.5431,45336.0,48940.862
300315.SZ,20240606,4.76,4.8,4.51,4.54,4.73,-0.19,-4.0169,916039.87,423460.519
300316.SZ,20240606,31.65,32.13,30.97,31.15,31.58,-0.43,-1.3616,167863.71,529217.646
300317.SZ,20240606,3.84,3.91,3.67,3.68,3.86,-0.18,-4.6632,267175.85,100297.133
300318.SZ,20240606,5.15,5.18,4.86,4.93,5.14,-0.21,-4.0856,88250.7,43888.716
300319.SZ,20240606,7.75,8.04,7.65,7.69,7.76,-0.07,-0.9021,230215.1,179612.895
300320.SZ,20240606,8.69,8.75,8.15,8.26,8.6,-0.34,-3.9535,132730.72,110554.364
300321.SZ,20240606,19.2,19.41,18.01,18.5,19.2,-0.7,-3.6458,16745.0,30969.437
300322.SZ,20240606,8.39,8.4,7.8,7.86,8.27,-0.41,-4.9577,248745.0,198854.795
300323.SZ,20240606,4.55,4.7,4.33,4.37,4.48,-0.11,-2.4554,230786.0,102539.065
300324.SZ,20240606,2.08,2.1,1.88,1.92,2.07,-0.15,-7.2464,883776.21,171460.271
300326.SZ,20240606,4.28,4.32,4.03,4.06,4.27,-0.21,-4.918,158469.0,65159.772
300327.SZ,20240606,21.33,21.96,20.76,20.8,21.12,-0.32,-1.5152,139463.48,298499.455
300328.SZ,20240606,4.43,4.51,4.1,4.16,4.4,-0.24,-5.4545,181156.7,76722.55
300329.SZ,20240606,3.77,3.81,3.42,3.48,3.77,-0.29,-7.6923,80660.0,28599.005
300331.SZ,20240606,15.83,16.35,15.05,15.17,15.98,-0.81,-5.0688,64051.0,99347.562
300332.SZ,20240606,5.54,5.64,5.43,5.52,5.58,-0.06,-1.0753,64462.67,35447.91
300333.SZ,20240606,3.88,3.92,3.52,3.55,3.9,-0.35,-8.9744,167909.86,61247.043
300334.SZ,20240606,4.66,4.75,4.23,4.35,4.71,-0.36,-7.6433,77027.89,33938.738
300335.SZ,20240606,4.02,4.06,3.8,3.83,4.0,-0.17,-4.25,137611.59,53763.824
300337.SZ,20240606,6.65,6.76,6.3,6.34,6.64,-0.3,-4.5181,190394.0,123031.162
300338.SZ,20240606,1.22,1.23,1.02,1.06,1.25,-0.19,-15.2,239826.0,27036.86
300339.SZ,20240606,21.61,21.69,20.61,20.67,21.54,-0.87,-4.039,299471.53,628673.076
300340.SZ,20240606,7.03,7.15,6.41,6.63,7.09,-0.46,-6.488,65159.5,43379.652
300341.SZ,20240606,8.9,9.09,8.43,8.52,8.9,-0.38,-4.2697,94414.89,81892.427
300342.SZ,20240606,15.74,15.89,14.77,15.04,15.92,-0.88,-5.5276,677741.49,1036002.4
300343.SZ,20240606,5.19,5.27,4.9,4.93,5.19,-0.26,-5.0096,254746.39,127555.116
300344.SZ,20240606,3.17,3.24,2.95,2.98,3.18,-0.2,-6.2893,259668.03,79715.836
300345.SZ,20240606,6.33,6.55,6.1,6.17,6.25,-0.08,-1.28,42631.0,27009.963
300346.SZ,20240606,26.77,27.97,26.76,27.14,26.72,0.42,1.5719,373492.57,1020560.259
300347.SZ,20240606,55.06,57.2,55.06,56.91,55.32,1.59,2.8742,93683.82,529486.943
300348.SZ,20240606,6.83,6.9,6.46,6.53,6.79,-0.26,-3.8292,158140.55,104183.704
300349.SZ,20240606,12.72,12.79,12.11,12.23,12.62,-0.39,-3.0903,67954.69,84034.854
300350.SZ,20240606,4.6,4.66,4.33,4.44,4.6,-0.16,-3.4783,207317.43,92294.704
300351.SZ,20240606,15.95,16.09,15.16,15.35,15.99,-0.64,-4.0025,128301.0,198231.24
300352.SZ,20240606,3.94,4.0,3.67,3.74,3.96,-0.22,-5.5556,334104.48,126113.191
300353.SZ,20240606,8.22,8.29,7.27,7.44,8.36,-0.92,-11.0048,303442.04,232567.431
300354.SZ,20240606,37.2,37.21,35.0,35.15,36.9,-1.75,-4.7425,25077.96,89590.251
300355.SZ,20240606,2.4,2.43,2.21,2.24,2.38,-0.14,-5.8824,465315.9,106120.933
300357.SZ,20240606,23.5,23.74,22.65,22.7,23.54,-0.84,-3.5684,67349.25,155026.637
300358.SZ,20240606,8.08,8.12,7.65,7.71,8.08,-0.37,-4.5792,72989.06,57173.214
300359.SZ,20240606,4.03,4.08,3.83,3.84,4.03,-0.19,-4.7146,143826.0,55965.687
300360.SZ,20240606,14.41,14.58,14.01,14.04,14.45,-0.41,-2.8374,68448.17,97572.92
300363.SZ,20240606,14.26,14.31,13.43,13.49,14.18,-0.69,-4.866,93815.71,128607.374
300364.SZ,20240606,20.85,21.11,19.8,19.96,20.7,-0.74,-3.5749,466820.93,942980.04
300365.SZ,20240606,5.04,5.09,4.65,4.72,5.02,-0.3,-5.9761,225402.73,108082.185
300366.SZ,20240606,7.59,7.66,7.06,7.06,7.59,-0.53,-6.9829,262826.34,189174.397
300368.SZ,20240606,2.2,2.24,2.07,2.12,2.35,-0.23,-9.7872,527381.52,114377.172
300369.SZ,20240606,5.64,5.68,4.67,4.91,5.71,-0.8,-14.0105,588510.67,290477.839
300370.SZ,20240606,1.62,1.67,1.52,1.55,1.64,-0.09,-5.4878,254855.81,40107.323
300371.SZ,20240606,8.66,8.79,8.08,8.12,8.6,-0.48,-5.5814,27053.2,22533.506
300373.SZ,20240606,39.89,40.78,38.01,38.1,38.09,0.01,0.0263,151557.33,591349.292
300374.SZ,20240606,14.93,15.0,13.78,14.02,15.02,-1.0,-6.6578,205147.27,291926.088
300375.SZ,20240606,3.95,3.98,3.69,3.72,3.96,-0.24,-6.0606,246601.46,93121.609
300376.SZ,20240606,4.35,4.4,4.16,4.19,4.35,-0.16,-3.6782,251382.2,106629.028
300377.SZ,20240606,5.31,5.37,5.09,5.17,5.33,-0.16,-3.0019,150585.64,77814.951
300378.SZ,20240606,16.6,16.82,15.68,15.78,16.52,-0.74,-4.4794,76580.24,122725.796
300379.SZ,20240606,9.26,9.33,8.4,8.51,9.26,-0.75,-8.0994,303646.68,263292.124
300380.SZ,20240606,14.85,14.85,13.54,13.78,14.68,-0.9,-6.1308,42497.25,59514.122
300381.SZ,20240606,6.53,6.65,6.11,6.28,6.6,-0.32,-4.8485,174855.06,110501.111
300382.SZ,20240606,6.62,6.71,6.22,6.29,6.62,-0.33,-4.9849,77716.0,49693.48
300383.SZ,20240606,8.49,8.53,8.23,8.25,8.44,-0.19,-2.2512,177078.97,147725.875
300384.SZ,20240606,14.36,14.46,13.75,13.99,14.35,-0.36,-2.5087,49949.57,70186.658
300385.SZ,20240606,3.58,3.65,3.27,3.32,3.62,-0.3,-8.2873,63054.0,21433.379
300386.SZ,20240606,6.46,6.53,5.9,5.99,6.43,-0.44,-6.8429,66698.37,40683.812
300387.SZ,20240606,6.12,6.2,5.7,5.81,6.12,-0.31,-5.0654,121584.36,71510.424
300388.SZ,20240606,5.79,5.81,5.53,5.57,5.8,-0.23,-3.9655,57342.44,32237.702
300389.SZ,20240606,12.8,13.15,12.32,12.36,12.8,-0.44,-3.4375,51560.06,64974.467
300390.SZ,20240606,19.85,20.3,19.18,19.29,19.83,-0.54,-2.7231,115882.73,227896.376
300391.SZ,20240606,2.76,2.77,2.36,2.46,2.76,-0.3,-10.8696,197458.76,49648.689
300393.SZ,20240606,7.1,7.22,6.66,6.72,7.07,-0.35,-4.9505,294394.96,202803.296
300394.SZ,20240606,91.5,96.48,90.88,91.25,89.81,1.44,1.6034,313479.33,2920334.512
300395.SZ,20240606,33.86,34.95,32.85,33.13,34.1,-0.97,-2.8446,115378.28,389918.377
300396.SZ,20240606,23.38,23.58,22.47,22.6,23.25,-0.65,-2.7957,25945.0,59142.584
300397.SZ,20240606,10.0,10.07,9.3,9.33,10.07,-0.74,-7.3486,328517.86,313048.906
300398.SZ,20240606,11.08,11.58,10.76,10.81,10.99,-0.18,-1.6379,225413.42,250373.924
300399.SZ,20240606,8.45,8.45,7.62,7.78,8.3,-0.52,-6.2651,45437.6,35808.226
300400.SZ,20240606,10.65,10.99,10.09,10.21,10.69,-0.48,-4.4902,81979.5,85329.889
300401.SZ,20240606,11.54,11.85,10.96,11.08,11.51,-0.43,-3.7359,261048.1,297560.478
300402.SZ,20240606,14.76,14.89,14.05,14.17,14.78,-0.61,-4.1272,52772.99,76077.475
300403.SZ,20240606,7.37,7.41,6.97,7.06,7.4,-0.34,-4.5946,212615.33,151836.004
300404.SZ,20240606,7.25,7.33,6.84,6.91,7.25,-0.34,-4.6897,74597.1,52154.173
300405.SZ,20240606,3.84,3.89,3.49,3.6,3.88,-0.28,-7.2165,230499.87,83856.546
300406.SZ,20240606,17.35,17.63,17.16,17.21,17.34,-0.13,-0.7497,44261.03,76779.86
300407.SZ,20240606,7.3,7.35,6.91,6.97,7.27,-0.3,-4.1265,68054.77,48005.894
300408.SZ,20240606,29.78,30.36,29.78,29.98,29.98,0.0,0.0,81734.51,245864.779
300409.SZ,20240606,9.48,9.59,8.95,9.05,9.48,-0.43,-4.5359,117795.0,107913.648
300410.SZ,20240606,4.78,5.03,4.6,4.63,5.52,-0.89,-16.1232,431415.57,206252.93
300411.SZ,20240606,13.2,13.49,12.02,12.28,13.33,-1.05,-7.877,341992.2,425599.199
300412.SZ,20240606,3.04,3.05,2.74,2.8,3.02,-0.22,-7.2848,228673.91,65115.051
300413.SZ,20240606,22.8,23.05,22.08,22.26,22.86,-0.6,-2.6247,221079.22,493944.432
300414.SZ,20240606,6.6,6.61,5.95,6.06,6.56,-0.5,-7.622,85131.5,52600.767
300415.SZ,20240606,22.3,22.45,21.75,21.95,22.34,-0.39,-1.7457,60312.15,132668.906
300416.SZ,20240606,13.75,14.02,13.41,13.8,13.84,-0.04,-0.289,190872.66,262623.656
300417.SZ,20240606,8.0,8.67,7.22,7.23,8.05,-0.82,-10.1863,220737.26,174502.722
300418.SZ,20240606,35.11,35.44,34.0,34.24,34.87,-0.63,-1.8067,334557.35,1161393.646
300419.SZ,20240606,4.98,5.06,4.56,4.61,5.01,-0.4,-7.984,311392.12,146776.054
300420.SZ,20240606,2.18,2.2,2.04,2.06,2.19,-0.13,-5.9361,251213.64,52648.198
300421.SZ,20240606,10.09,10.19,9.4,9.83,10.26,-0.43,-4.191,314480.6,305582.699
300422.SZ,20240606,4.46,4.5,4.02,4.14,4.46,-0.32,-7.1749,106024.06,44634.296
300423.SZ,20240606,6.69,6.78,6.09,6.17,6.71,-0.54,-8.0477,535679.45,338199.191
300424.SZ,20240606,13.33,13.34,12.5,12.65,13.22,-0.57,-4.3116,172999.23,220501.975
300425.SZ,20240606,4.28,4.3,4.1,4.13,4.28,-0.15,-3.5047,118285.02,49375.43
300426.SZ,20240606,7.05,7.21,6.63,6.69,7.18,-0.49,-6.8245,84546.0,57470.126
300427.SZ,20240606,4.83,4.89,4.71,4.74,4.87,-0.13,-2.6694,59831.19,28547.748
300428.SZ,20240606,19.42,19.58,18.99,19.13,19.43,-0.3,-1.544,53269.22,102221.831
300429.SZ,20240606,10.96,11.44,10.49,11.02,10.91,0.11,1.0082,459503.21,507866.708
300430.SZ,20240606,15.1,15.14,14.2,14.4,15.02,-0.62,-4.1278,86886.9,125909.288
300432.SZ,20240606,7.2,7.24,6.8,6.9,7.2,-0.3,-4.1667,146024.0,101680.946
300433.SZ,20240606,15.85,16.14,15.76,15.86,15.84,0.02,0.1263,513013.54,819136.74
300434.SZ,20240606,7.99,8.03,7.37,7.49,7.91,-0.42,-5.3097,71935.0,54467.348
300435.SZ,20240606,12.61,12.7,11.91,12.01,12.62,-0.61,-4.8336,48766.0,59200.137
300436.SZ,20240606,16.21,16.56,15.1,15.21,16.09,-0.88,-5.4692,21799.0,34283.732
300437.SZ,20240606,8.65,8.65,8.0,8.12,8.5,-0.38,-4.4706,48785.6,39999.718
300438.SZ,20240606,22.31,22.49,21.16,21.17,22.27,-1.1,-4.9394,144050.39,310977.313
300439.SZ,20240606,9.48,9.51,8.92,8.97,9.44,-0.47,-4.9788,54256.8,49545.235
300440.SZ,20240606,5.48,5.74,4.96,5.06,5.47,-0.41,-7.4954,175695.0,93037.532
300441.SZ,20240606,6.04,6.15,5.72,5.78,6.05,-0.27,-4.4628,101004.4,59114.944
300442.SZ,20240606,27.3,27.55,26.5,26.74,27.21,-0.47,-1.7273,176712.26,474965.3
300443.SZ,20240606,17.67,17.82,16.95,17.05,17.63,-0.58,-3.2898,51972.69,89634.274
300444.SZ,20240606,6.76,7.01,6.65,6.66,6.79,-0.13,-1.9146,387404.53,264963.639
300445.SZ,20240606,17.16,17.27,16.58,16.63,17.17,-0.54,-3.145,40091.35,67434.786
300446.SZ,20240606,14.23,14.37,13.58,13.71,14.28,-0.57,-3.9916,78692.05,108789.726
300447.SZ,20240606,14.21,14.31,13.16,13.34,14.36,-1.02,-7.1031,176689.0,239652.535
300448.SZ,20240606,3.83,3.89,3.48,3.52,3.83,-0.31,-8.094,129456.93,46741.565
300449.SZ,20240606,3.93,4.01,3.61,3.67,3.92,-0.25,-6.3776,73009.4,27362.56
300450.SZ,20240606,20.19,20.27,19.5,19.53,20.19,-0.66,-3.2689,219866.38,434674.937
300451.SZ,20240606,3.85,3.89,3.65,3.69,3.84,-0.15,-3.9063,411036.1,152954.961
300452.SZ,20240606,12.38,12.45,12.02,12.07,12.33,-0.26,-2.1087,30220.7,36707.113
300453.SZ,20240606,7.0,7.0,6.53,6.6,6.99,-0.39,-5.5794,85311.25,57488.658
300454.SZ,20240606,53.56,55.01,52.62,52.88,54.82,-1.94,-3.5389,47434.68,252774.125
300455.SZ,20240606,11.77,12.08,11.29,11.41,12.06,-0.65,-5.3897,451926.2,523185.869
300456.SZ,20240606,16.75,17.11,16.1,16.13,16.59,-0.46,-2.7728,188883.05,310881.998
300457.SZ,20240606,16.9,17.5,16.7,17.05,17.0,0.05,0.2941,203054.21,346720.684
300458.SZ,20240606,21.05,21.56,20.48,21.0,20.82,0.18,0.8646,334412.83,702843.561
300459.SZ,20240606,3.61,3.67,3.36,3.39,3.63,-0.24,-6.6116,1806931.11,623616.246
300460.SZ,20240606,7.94,8.34,7.28,7.39,7.86,-0.47,-5.9796,180342.8,138844.023
300461.SZ,20240606,12.71,12.88,11.79,11.97,12.78,-0.81,-6.338,25406.0,30919.828
300462.SZ,20240606,8.5,8.7,7.1,7.19,8.7,-1.51,-17.3563,279223.78,215002.673
300463.SZ,20240606,12.52,12.62,12.14,12.25,12.55,-0.3,-2.3904,49353.0,60641.977
300464.SZ,20240606,3.42,3.54,3.3,3.39,3.45,-0.06,-1.7391,162385.0,55144.223
300465.SZ,20240606,6.6,6.65,6.08,6.14,6.61,-0.47,-7.1104,114073.0,71386.843
300466.SZ,20240606,6.1,6.17,5.67,5.76,6.09,-0.33,-5.4187,181478.61,105839.741
300467.SZ,20240606,14.17,14.39,13.28,13.32,14.09,-0.77,-5.4649,58019.57,79776.911
300468.SZ,20240606,7.92,7.99,7.48,7.55,7.91,-0.36,-4.5512,123306.37,94382.527
300469.SZ,20240606,8.85,8.91,8.13,8.26,8.85,-0.59,-6.6667,153584.32,128613.115
300470.SZ,20240606,36.43,36.81,35.76,35.98,36.43,-0.45,-1.2352,9596.4,34639.562
300471.SZ,20240606,8.78,8.81,8.12,8.19,8.72,-0.53,-6.078,76646.89,63876.343
300472.SZ,20240606,4.73,4.75,4.01,4.19,4.62,-0.43,-9.3074,122133.63,52083.934
300473.SZ,20240606,13.91,14.36,12.93,13.18,13.56,-0.38,-2.8024,61637.0,82913.221
300474.SZ,20240606,68.25,69.03,66.56,67.51,67.57,-0.06,-0.0888,100269.42,681256.672
300475.SZ,20240606,34.79,35.37,33.95,34.3,34.16,0.14,0.4098,137386.78,475940.312
300476.SZ,20240606,31.8,33.33,31.38,31.63,31.0,0.63,2.0323,517692.69,1669662.254
300477.SZ,20240606,2.54,2.61,2.31,2.36,2.53,-0.17,-6.7194,462594.69,112107.819
300478.SZ,20240606,7.86,7.87,7.1,7.22,7.87,-0.65,-8.2592,34887.88,25591.886
300479.SZ,20240606,13.61,13.92,13.14,13.15,13.88,-0.73,-5.2594,45756.06,61505.498
300480.SZ,20240606,16.4,17.21,16.17,16.28,16.32,-0.04,-0.2451,54680.0,90497.563
300481.SZ,20240606,15.43,15.7,15.0,15.25,15.41,-0.16,-1.0383,123648.28,189410.921
300482.SZ,20240606,28.15,28.63,27.75,27.8,28.15,-0.35,-1.2433,44421.01,124810.805
300483.SZ,20240606,8.09,8.19,7.7,7.78,8.05,-0.27,-3.354,36987.0,29195.596
300484.SZ,20240606,15.02,15.17,13.9,14.1,15.17,-1.07,-7.0534,206553.2,294781.322
300485.SZ,20240606,6.66,6.73,6.06,6.2,6.71,-0.51,-7.6006,77382.92,48771.62
300486.SZ,20240606,5.21,5.25,4.46,4.55,5.27,-0.72,-13.6622,378550.34,179755.642
300487.SZ,20240606,50.0,50.56,48.63,49.03,50.0,-0.97,-1.94,23674.86,117100.683
300488.SZ,20240606,20.6,20.9,19.91,20.26,20.7,-0.44,-2.1256,16647.0,33701.199
300489.SZ,20240606,18.95,19.1,18.0,18.28,19.04,-0.76,-3.9916,21031.86,38713.379
300490.SZ,20240606,7.64,7.78,7.09,7.18,7.7,-0.52,-6.7532,151718.08,110983.71
300491.SZ,20240606,15.42,15.58,14.49,14.56,15.4,-0.84,-5.4545,44516.8,66074.845
300492.SZ,20240606,110.0,110.0,102.62,103.0,108.77,-5.77,-5.3048,11999.31,125294.23
300493.SZ,20240606,7.71,7.95,7.27,7.36,7.71,-0.35,-4.5396,164707.76,123878.846
300494.SZ,20240606,10.8,10.92,10.18,10.27,10.72,-0.45,-4.1978,201862.42,211174.767
300496.SZ,20240606,55.8,58.49,54.49,56.5,56.21,0.29,0.5159,343454.82,1931248.462
300497.SZ,20240606,9.56,9.63,9.1,9.36,9.45,-0.09,-0.9524,119084.32,110831.423
300498.SZ,20240606,21.69,21.79,21.41,21.63,21.7,-0.07,-0.3226,311536.22,673029.652
300499.SZ,20240606,11.01,11.23,10.25,10.44,11.01,-0.57,-5.1771,134711.48,143012.647
300500.SZ,20240606,9.86,10.05,8.99,9.09,9.75,-0.66,-6.7692,94232.5,88152.834
300501.SZ,20240606,11.2,11.24,10.51,10.54,11.1,-0.56,-5.045,25502.0,27536.669
300502.SZ,20240606,96.5,97.92,93.5,93.78,93.32,0.46,0.4929,307033.7,2940701.131
300503.SZ,20240606,13.1,13.15,12.23,12.4,12.96,-0.56,-4.321,130489.0,163249.148
300504.SZ,20240606,11.95,12.23,11.21,11.33,11.97,-0.64,-5.3467,39188.12,45222.051
300505.SZ,20240606,13.22,13.53,12.57,12.76,13.27,-0.51,-3.8433,157354.11,203811.367
300506.SZ,20240606,1.82,1.89,1.69,1.69,1.88,-0.19,-10.1064,218731.6,38750.62
300507.SZ,20240606,5.23,5.3,4.91,4.92,5.33,-0.41,-7.6923,357027.75,181970.472
300508.SZ,20240606,18.51,18.64,16.8,17.13,18.44,-1.31,-7.1041,29264.68,50847.047
300509.SZ,20240606,4.65,4.71,4.15,4.26,4.65,-0.39,-8.3871,97430.31,42189.399
300510.SZ,20240606,3.7,3.76,3.51,3.52,3.71,-0.19,-5.1213,202878.87,72928.133
300511.SZ,20240606,3.28,3.3,3.05,3.09,3.27,-0.18,-5.5046,141326.51,44109.686
300512.SZ,20240606,5.83,5.97,5.37,5.47,5.84,-0.37,-6.3356,46081.5,25495.012
300513.SZ,20240606,8.39,8.44,7.88,7.93,8.4,-0.47,-5.5952,130082.0,105260.195
300514.SZ,20240606,15.3,15.8,13.95,14.1,15.46,-1.36,-8.7969,188593.5,279345.994
300515.SZ,20240606,10.05,10.14,9.19,9.39,10.05,-0.66,-6.5672,64780.6,61914.302
300516.SZ,20240606,28.18,28.44,26.95,27.04,28.3,-1.26,-4.4523,27244.58,75097.218
300517.SZ,20240606,8.7,8.85,8.0,8.19,8.79,-0.6,-6.8259,53341.4,44554.343
300518.SZ,20240606,8.3,8.38,7.53,7.58,8.26,-0.68,-8.2324,73944.5,57576.788
300519.SZ,20240606,11.39,11.4,10.56,10.72,11.25,-0.53,-4.7111,25626.0,27728.185
300520.SZ,20240606,17.22,17.4,16.05,16.26,17.31,-1.05,-6.0659,110078.83,181848.031
300521.SZ,20240606,9.51,9.65,9.22,9.28,9.6,-0.32,-3.3333,30205.86,28292.465
300522.SZ,20240606,11.16,11.4,10.47,10.52,11.18,-0.66,-5.9034,64382.0,69202.768
300523.SZ,20240606,16.88,16.96,15.8,15.94,16.79,-0.85,-5.0625,27328.0,44208.499
300525.SZ,20240606,12.59,12.7,12.22,12.29,12.63,-0.34,-2.692,56104.2,69467.44
300527.SZ,20240606,6.62,6.68,6.26,6.3,6.67,-0.37,-5.5472,187905.55,120502.619
300528.SZ,20240606,6.48,6.58,6.03,6.12,6.51,-0.39,-5.9908,87832.8,54388.421
300529.SZ,20240606,27.76,28.16,27.5,27.57,27.75,-0.18,-0.6486,48593.92,135276.652
300530.SZ,20240606,16.96,17.9,15.76,15.84,16.78,-0.94,-5.6019,40285.75,66740.329
300531.SZ,20240606,9.32,9.45,8.72,8.82,9.32,-0.5,-5.3648,65568.0,58659.41
300532.SZ,20240606,12.83,12.92,12.28,12.35,12.79,-0.44,-3.4402,60464.4,75544.318
300533.SZ,20240606,15.56,15.71,14.43,14.62,15.35,-0.73,-4.7557,75444.22,112288.974
300534.SZ,20240606,7.32,7.41,6.95,7.03,7.29,-0.26,-3.5665,58522.71,41690.035
300535.SZ,20240606,11.76,11.95,10.77,10.98,11.78,-0.8,-6.7912,32296.01,36023.254
300536.SZ,20240606,8.71,8.82,7.73,8.12,8.83,-0.71,-8.0408,97567.75,80310.912
300537.SZ,20240606,15.95,16.97,15.83,16.42,16.02,0.4,2.4969,254557.27,417817.101
300538.SZ,20240606,13.37,13.94,12.75,13.17,13.41,-0.24,-1.7897,115265.0,154410.86
300539.SZ,20240606,8.28,8.28,7.55,7.74,8.52,-0.78,-9.1549,128175.89,100611.774
300540.SZ,20240606,22.3,22.7,21.11,21.29,22.46,-1.17,-5.2093,38324.19,83171.579
300541.SZ,20240606,8.6,8.66,8.09,8.1,8.6,-0.5,-5.814,108629.26,89704.53
300542.SZ,20240606,13.12,13.3,12.28,12.54,13.19,-0.65,-4.928,221208.01,278903.879
300543.SZ,20240606,7.4,7.9,6.82,6.95,7.37,-0.42,-5.6988,153393.1,111719.276
300545.SZ,20240606,23.8,24.42,22.88,22.99,23.48,-0.49,-2.0869,54837.27,129093.894
300546.SZ,20240606,9.52,9.59,8.57,8.74,9.42,-0.68,-7.2187,58465.9,52064.243
300547.SZ,20240606,17.61,17.61,16.21,16.68,18.13,-1.45,-7.9978,194673.52,329135.591
300548.SZ,20240606,20.8,21.11,19.73,19.77,20.54,-0.77,-3.7488,151250.3,308809.681
300549.SZ,20240606,13.96,14.02,12.65,12.9,13.82,-0.92,-6.657,33079.47,43302.077
300550.SZ,20240606,10.13,10.13,9.09,9.09,9.95,-0.86,-8.6432,29916.44,28113.9
300551.SZ,20240606,6.23,6.26,5.6,5.72,6.24,-0.52,-8.3333,302412.72,176419.397
300552.SZ,20240606,41.38,43.75,40.05,40.78,41.51,-0.73,-1.7586,432270.49,1805628.727
300553.SZ,20240606,25.0,25.0,22.49,22.71,23.84,-1.13,-4.7399,19654.8,45769.169
300554.SZ,20240606,24.99,25.58,23.39,23.69,24.77,-1.08,-4.3601,116812.91,285980.558
300555.SZ,20240606,5.93,6.0,5.7,5.74,5.92,-0.18,-3.0405,9663.0,5649.302
300556.SZ,20240606,16.75,16.97,15.52,15.75,16.7,-0.95,-5.6886,68979.0,110108.633
300557.SZ,20240606,21.2,21.2,19.25,20.85,20.86,-0.01,-0.0479,16148.14,32271.874
300558.SZ,20240606,38.04,38.27,37.16,37.18,37.91,-0.73,-1.9256,44968.06,169389.14
300559.SZ,20240606,10.11,10.24,9.48,9.54,10.09,-0.55,-5.4509,91506.68,89096.507
300560.SZ,20240606,10.9,11.19,9.98,10.18,10.9,-0.72,-6.6055,100692.5,104677.416
300561.SZ,20240606,7.52,7.59,6.97,7.03,7.55,-0.52,-6.8874,64925.0,46465.337
300562.SZ,20240606,8.67,8.74,7.83,8.01,8.61,-0.6,-6.9686,76035.99,61910.886
300563.SZ,20240606,28.5,29.91,27.4,27.56,27.69,-0.13,-0.4695,368491.45,1054450.362
300564.SZ,20240606,8.93,8.96,8.0,8.08,8.79,-0.71,-8.0774,29148.54,24136.984
300565.SZ,20240606,10.3,10.32,9.41,9.53,10.24,-0.71,-6.9336,63522.0,61705.296
300566.SZ,20240606,14.04,14.42,13.25,13.4,14.02,-0.62,-4.4223,72655.47,99464.121
300567.SZ,20240606,59.3,61.65,57.8,58.4,58.88,-0.48,-0.8152,62221.38,371045.0
300568.SZ,20240606,9.53,9.6,9.15,9.17,9.53,-0.36,-3.7775,298814.5,277724.576
300569.SZ,20240606,4.77,4.83,4.41,4.48,4.78,-0.3,-6.2762,207271.35,94291.377
300570.SZ,20240606,33.75,34.44,33.0,33.01,33.3,-0.29,-0.8709,105044.26,354966.114
300571.SZ,20240606,22.09,22.13,20.33,20.49,21.8,-1.31,-6.0092,23367.0,48743.38
300572.SZ,20240606,14.0,14.14,11.75,11.83,14.4,-2.57,-17.8472,311317.48,394964.575
