ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300295.SZ,20241226,17.1,17.6,17.08,17.27,17.01,0.26,1.5285,69120.1,119783.872
300296.SZ,20241226,6.91,7.26,6.9,7.04,6.96,0.08,1.1494,2471664.84,1747597.707
300298.SZ,20241226,25.73,26.06,25.41,25.71,25.82,-0.11,-0.426,39640.0,101965.018
300299.SZ,20241226,5.95,6.11,5.83,5.99,5.91,0.08,1.3536,475289.91,285154.49
300300.SZ,20241226,2.92,2.98,2.9,2.91,2.92,-0.01,-0.3425,116315.46,34121.338
300301.SZ,20241226,1.62,1.67,1.61,1.65,1.64,0.01,0.6098,78308.0,12919.044
300302.SZ,20241226,15.3,15.74,15.28,15.55,15.25,0.3,1.9672,102430.62,159257.596
300303.SZ,20241226,7.08,7.38,7.05,7.33,7.15,0.18,2.5175,861256.92,626480.913
300304.SZ,20241226,8.16,8.36,8.1,8.3,8.15,0.15,1.8405,141289.82,117022.609
300305.SZ,20241226,5.52,5.66,5.5,5.58,5.53,0.05,0.9042,42879.0,23952.923
300306.SZ,20241226,12.01,12.7,11.7,12.62,11.99,0.63,5.2544,112868.28,140144.537
300307.SZ,20241226,8.15,8.46,8.05,8.42,8.19,0.23,2.8083,414520.97,346029.782
300308.SZ,20241226,135.87,141.5,133.56,140.8,134.99,5.81,4.304,428982.26,5971765.589
300310.SZ,20241226,8.03,8.14,7.78,7.86,8.03,-0.17,-2.1171,635479.16,507680.086
300311.SZ,20241226,6.12,6.24,6.06,6.09,6.13,-0.04,-0.6525,208304.24,128196.611
300313.SZ,20241226,6.19,6.32,6.13,6.23,6.27,-0.04,-0.638,34050.02,21252.052
300314.SZ,20241226,11.49,11.7,11.47,11.64,11.55,0.09,0.7792,19709.0,22937.478
300315.SZ,20241226,5.72,5.8,5.66,5.68,5.72,-0.04,-0.6993,832641.38,478014.692
300316.SZ,20241226,32.88,33.68,32.88,33.22,33.02,0.2,0.6057,113348.0,376743.348
300317.SZ,20241226,3.81,3.9,3.8,3.81,3.82,-0.01,-0.2618,158201.05,60866.893
300318.SZ,20241226,5.86,5.94,5.81,5.85,5.88,-0.03,-0.5102,40082.0,23591.965
300319.SZ,20241226,13.82,14.3,13.82,13.91,14.0,-0.09,-0.6429,533609.3,748530.046
300320.SZ,20241226,9.75,10.05,9.74,9.94,9.79,0.15,1.5322,68784.0,68395.349
300321.SZ,20241226,19.9,21.31,19.9,21.05,20.02,1.03,5.1449,34386.03,71852.839
300322.SZ,20241226,13.72,14.2,13.68,13.96,13.76,0.2,1.4535,148144.6,207793.109
300323.SZ,20241226,7.4,8.07,7.4,7.79,7.82,-0.03,-0.3836,1192877.06,931330.109
300324.SZ,20241226,3.62,3.73,3.59,3.64,3.57,0.07,1.9608,601819.05,220970.931
300326.SZ,20241226,6.76,6.85,6.56,6.58,6.72,-0.14,-2.0833,160940.58,107290.819
300327.SZ,20241226,26.4,26.98,26.01,26.86,26.4,0.46,1.7424,193710.87,517876.545
300328.SZ,20241226,7.71,7.97,7.71,7.87,7.78,0.09,1.1568,110820.0,87509.567
300329.SZ,20241226,5.16,5.41,5.16,5.29,5.18,0.11,2.1236,92481.0,49007.847
300331.SZ,20241226,22.38,23.18,22.22,22.78,22.4,0.38,1.6964,61083.0,139329.303
300332.SZ,20241226,5.47,5.53,5.46,5.5,5.47,0.03,0.5484,62344.87,34354.033
300333.SZ,20241226,16.94,17.42,16.03,16.08,17.08,-1.0,-5.8548,829971.77,1378984.217
300334.SZ,20241226,5.83,6.0,5.82,5.89,5.87,0.02,0.3407,39457.0,23402.158
300335.SZ,20241226,4.85,4.98,4.85,4.92,4.87,0.05,1.0267,100712.66,49695.715
300337.SZ,20241226,11.55,11.85,11.54,11.73,11.55,0.18,1.5584,154622.08,181621.773
300338.SZ,20241226,5.16,5.21,5.01,5.03,5.08,-0.05,-0.9843,129148.0,65769.87
300339.SZ,20241226,52.6,53.53,52.36,52.84,52.75,0.09,0.1706,294495.32,1559155.22
300340.SZ,20241226,9.59,9.88,9.55,9.77,9.54,0.23,2.4109,65172.42,63707.868
300341.SZ,20241226,18.4,18.77,18.32,18.43,18.52,-0.09,-0.486,61131.1,113165.391
300342.SZ,20241226,17.15,17.38,17.04,17.17,16.95,0.22,1.2979,93410.37,161072.797
300343.SZ,20241226,5.9,5.98,5.87,5.89,5.87,0.02,0.3407,146237.01,86613.502
300344.SZ,20241226,4.57,4.67,4.52,4.59,4.57,0.02,0.4376,190600.0,88243.86
300345.SZ,20241226,5.64,5.79,5.62,5.74,5.67,0.07,1.2346,50563.89,28985.141
300346.SZ,20241226,40.26,41.46,40.13,40.88,40.43,0.45,1.113,160337.51,658753.234
300347.SZ,20241226,57.01,57.47,56.47,56.8,57.36,-0.56,-0.9763,75169.0,427989.443
300348.SZ,20241226,15.13,15.86,15.13,15.39,15.13,0.26,1.7184,362034.38,556713.488
300349.SZ,20241226,14.3,14.79,14.26,14.79,14.31,0.48,3.3543,238195.0,348644.164
300350.SZ,20241226,5.47,5.67,5.47,5.58,5.49,0.09,1.6393,143731.0,80377.319
300351.SZ,20241226,18.97,20.26,18.91,19.75,19.08,0.67,3.5115,425851.09,845269.023
300352.SZ,20241226,5.54,5.64,5.49,5.53,5.56,-0.03,-0.5396,367069.5,204389.002
300353.SZ,20241226,12.22,12.42,12.1,12.28,12.07,0.21,1.7399,101158.0,124185.087
300354.SZ,20241226,36.55,38.26,36.21,37.9,36.55,1.35,3.6936,40239.0,151598.096
300355.SZ,20241226,5.45,5.54,5.38,5.4,5.47,-0.07,-1.2797,602653.8,328968.536
300357.SZ,20241226,21.31,21.4,21.07,21.11,21.31,-0.2,-0.9385,49008.6,103826.62
300358.SZ,20241226,7.18,7.27,7.17,7.19,7.18,0.01,0.1393,55834.0,40313.44
300359.SZ,20241226,5.48,5.63,5.45,5.49,5.49,0.0,0.0,135744.3,75234.694
300360.SZ,20241226,16.51,17.23,16.43,17.16,16.51,0.65,3.937,176651.1,300931.078
300363.SZ,20241226,16.62,16.75,16.48,16.48,16.76,-0.28,-1.6706,66419.52,110415.922
300364.SZ,20241226,25.38,26.1,25.37,25.8,25.37,0.43,1.6949,252198.37,650819.918
300365.SZ,20241226,6.21,6.49,6.18,6.36,6.21,0.15,2.4155,155221.5,98375.465
300366.SZ,20241226,9.78,10.03,9.69,9.8,9.79,0.01,0.1021,168684.76,167208.894
300368.SZ,20241226,4.19,4.25,4.15,4.17,4.2,-0.03,-0.7143,91151.0,38227.289
300369.SZ,20241226,7.55,7.69,7.51,7.55,7.54,0.01,0.1326,146703.83,111585.581
300370.SZ,20241226,3.34,3.41,3.26,3.36,3.32,0.04,1.2048,476280.77,159787.087
300371.SZ,20241226,9.9,10.15,9.73,10.0,9.81,0.19,1.9368,21999.6,22072.769
300373.SZ,20241226,46.57,47.73,46.47,47.6,46.77,0.83,1.7746,145931.51,690286.106
300374.SZ,20241226,19.33,19.56,18.88,19.28,19.51,-0.23,-1.1789,169345.9,325439.787
300375.SZ,20241226,4.7,4.89,4.66,4.82,4.7,0.12,2.5532,225803.82,108776.892
300376.SZ,20241226,3.51,3.59,3.51,3.56,3.55,0.01,0.2817,142036.83,50625.993
300377.SZ,20241226,28.1,28.57,27.46,27.85,28.19,-0.34,-1.2061,632291.72,1768064.554
300378.SZ,20241226,27.2,27.6,26.91,26.91,26.91,0.0,0.0,116269.57,317371.294
300379.SZ,20241226,16.05,16.23,15.78,15.87,15.91,-0.04,-0.2514,162480.14,260402.212
300380.SZ,20241226,48.73,49.78,48.1,48.4,48.78,-0.38,-0.779,79233.0,387322.168
300381.SZ,20241226,7.16,7.23,7.12,7.17,7.16,0.01,0.1397,47255.5,33900.285
300382.SZ,20241226,11.24,11.63,10.9,11.19,11.29,-0.1,-0.8857,305253.57,344384.423
300383.SZ,20241226,13.35,14.98,13.34,14.5,13.54,0.96,7.0901,2768461.61,3986170.934
300384.SZ,20241226,17.96,19.47,17.8,19.06,17.75,1.31,7.3803,246073.23,462678.153
300385.SZ,20241226,4.75,4.94,4.72,4.85,4.73,0.12,2.537,78090.32,38054.188
300386.SZ,20241226,17.4,17.87,17.14,17.28,17.39,-0.11,-0.6325,368081.76,643618.256
300387.SZ,20241226,8.04,8.21,8.02,8.12,8.02,0.1,1.2469,68704.0,55976.726
300388.SZ,20241226,7.81,7.9,7.77,7.82,7.81,0.01,0.128,54462.93,42705.167
300389.SZ,20241226,11.88,12.22,11.82,12.1,11.91,0.19,1.5953,51820.45,62748.065
300390.SZ,20241226,24.08,24.21,23.91,23.98,24.05,-0.07,-0.2911,72446.43,174469.822
300391.SZ,20241226,5.4,5.52,5.33,5.39,5.39,0.0,0.0,112388.04,61027.782
300393.SZ,20241226,6.55,6.61,6.48,6.52,6.58,-0.06,-0.9119,123491.43,80880.362
300394.SZ,20241226,100.99,108.88,98.81,107.99,100.5,7.49,7.4527,298753.9,3156272.967
300395.SZ,20241226,38.6,40.2,38.58,39.2,38.37,0.83,2.1631,76310.18,301295.03
300396.SZ,20241226,17.1,17.66,17.1,17.5,17.33,0.17,0.981,88319.13,153945.389
300397.SZ,20241226,11.2,11.48,11.2,11.33,11.21,0.12,1.0705,74191.67,84507.98
300398.SZ,20241226,16.32,16.73,16.28,16.64,16.35,0.29,1.7737,81192.0,134724.248
300399.SZ,20241226,27.59,27.99,26.94,26.95,27.37,-0.42,-1.5345,149568.6,408095.542
300400.SZ,20241226,16.71,17.22,16.63,17.01,16.61,0.4,2.4082,48348.0,82379.716
300401.SZ,20241226,14.82,14.97,14.73,14.88,14.87,0.01,0.0672,99869.0,148503.091
300402.SZ,20241226,14.96,15.33,14.95,15.21,15.02,0.19,1.265,22335.0,33987.834
300403.SZ,20241226,11.08,12.15,11.0,11.88,11.19,0.69,6.1662,620104.54,724324.223
300404.SZ,20241226,8.98,9.11,8.91,9.02,9.01,0.01,0.111,88003.0,79546.766
300405.SZ,20241226,5.11,5.36,5.11,5.27,5.26,0.01,0.1901,143396.45,75179.698
300406.SZ,20241226,13.91,14.05,13.85,13.9,13.96,-0.06,-0.4298,33244.77,46418.173
300407.SZ,20241226,10.78,10.97,10.7,10.86,10.79,0.07,0.6487,39323.0,42751.917
300408.SZ,20241226,39.44,40.17,39.06,39.95,39.34,0.61,1.5506,144918.27,575969.415
300409.SZ,20241226,13.75,13.97,13.7,13.82,13.81,0.01,0.0724,200513.46,277971.598
300410.SZ,20241226,5.6,5.76,5.52,5.62,5.62,0.0,0.0,89173.0,50635.219
300411.SZ,20241226,14.0,14.68,13.97,14.43,14.21,0.22,1.5482,236856.86,340130.845
300412.SZ,20241226,4.7,4.96,4.7,4.84,4.73,0.11,2.3256,185769.4,90173.13
300413.SZ,20241226,28.11,28.4,27.64,27.73,28.17,-0.44,-1.5619,120499.59,336270.832
300414.SZ,20241226,8.14,8.45,8.02,8.32,8.12,0.2,2.4631,49274.31,41048.634
300415.SZ,20241226,20.5,20.79,20.36,20.68,20.43,0.25,1.2237,43096.0,88944.977
300416.SZ,20241226,12.25,12.41,12.2,12.31,12.25,0.06,0.4898,62478.52,77103.487
300417.SZ,20241226,11.86,12.48,11.52,12.22,12.86,-0.64,-4.9767,101753.2,122751.978
300418.SZ,20241226,40.6,41.58,40.4,41.03,40.32,0.71,1.7609,300098.9,1231706.105
300419.SZ,20241226,4.6,4.72,4.58,4.61,4.61,0.0,0.0,108292.0,50401.217
300420.SZ,20241226,3.3,3.49,3.29,3.31,3.27,0.04,1.2232,826586.82,279199.344
300421.SZ,20241226,11.72,12.3,11.69,12.13,11.76,0.37,3.1463,154995.32,187991.683
300422.SZ,20241226,4.46,4.53,4.44,4.48,4.46,0.02,0.4484,44378.37,19933.766
300423.SZ,20241226,7.0,7.18,7.0,7.07,7.0,0.07,1.0,64583.78,45928.294
300424.SZ,20241226,16.13,16.63,16.09,16.42,16.13,0.29,1.7979,60163.19,98941.543
300425.SZ,20241226,6.41,7.09,6.31,6.81,6.58,0.23,3.4954,1012248.04,673121.407
300426.SZ,20241226,10.3,10.65,9.85,10.58,10.21,0.37,3.6239,197424.0,201903.952
300427.SZ,20241226,5.95,6.22,5.95,6.11,6.01,0.1,1.6639,147949.49,90879.027
300428.SZ,20241226,16.67,16.97,16.61,16.92,16.67,0.25,1.4997,33004.6,55750.145
300429.SZ,20241226,12.55,12.86,12.47,12.69,12.51,0.18,1.4388,106349.45,135183.227
300430.SZ,20241226,16.47,17.17,16.22,17.17,16.73,0.44,2.63,252435.1,426630.024
300432.SZ,20241226,15.45,15.93,15.2,15.26,15.56,-0.3,-1.928,313261.55,486136.7
300433.SZ,20241226,22.03,22.37,21.8,22.17,22.07,0.1,0.4531,228677.44,506808.005
300434.SZ,20241226,8.46,8.56,8.39,8.45,8.46,-0.01,-0.1182,33689.0,28598.633
300435.SZ,20241226,11.83,12.05,11.77,11.95,11.82,0.13,1.0998,28605.0,34223.618
300436.SZ,20241226,32.57,33.33,32.02,32.56,32.57,-0.01,-0.0307,56728.23,186127.345
300437.SZ,20241226,9.25,9.41,9.17,9.18,9.26,-0.08,-0.8639,46228.0,42822.573
300438.SZ,20241226,29.3,30.07,29.26,29.68,29.32,0.36,1.2278,89462.01,266682.069
300439.SZ,20241226,10.76,10.88,10.73,10.79,10.75,0.04,0.3721,25010.6,27064.859
300440.SZ,20241226,8.08,8.65,8.06,8.5,8.06,0.44,5.4591,266703.0,224975.285
300441.SZ,20241226,9.37,9.88,9.35,9.53,9.38,0.15,1.5991,317953.14,307059.688
300442.SZ,20241226,55.0,58.57,54.85,56.83,55.25,1.58,2.8597,717443.97,4056651.169
300443.SZ,20241226,20.92,21.05,20.38,20.5,20.93,-0.43,-2.0545,81687.01,168012.9
300444.SZ,20241226,7.04,7.29,7.02,7.19,7.1,0.09,1.2676,180050.49,129953.113
300445.SZ,20241226,16.65,17.38,16.58,17.32,16.67,0.65,3.8992,32876.3,56542.603
300446.SZ,20241226,16.76,17.23,16.73,17.2,16.7,0.5,2.994,92992.2,158885.632
300447.SZ,20241226,13.64,14.2,13.64,14.08,13.61,0.47,3.4533,49242.84,69219.279
300448.SZ,20241226,6.95,7.11,6.86,7.02,6.9,0.12,1.7391,253189.11,177400.507
300449.SZ,20241226,7.38,7.68,7.29,7.56,7.31,0.25,3.42,83596.3,62968.34
300450.SZ,20241226,21.0,21.19,20.8,20.86,20.9,-0.04,-0.1914,178314.94,374262.938
300451.SZ,20241226,4.79,4.87,4.75,4.76,4.79,-0.03,-0.6263,396723.25,190799.802
300452.SZ,20241226,12.34,12.43,12.27,12.31,12.31,0.0,0.0,16167.1,19982.459
300453.SZ,20241226,7.63,7.72,7.61,7.63,7.64,-0.01,-0.1309,26750.15,20499.64
300454.SZ,20241226,60.1,61.18,59.87,60.67,59.89,0.78,1.3024,26810.76,162656.102
300455.SZ,20241226,13.43,13.75,13.4,13.65,13.41,0.24,1.7897,64361.32,87765.382
300456.SZ,20241226,18.61,18.82,18.37,18.57,18.61,-0.04,-0.2149,182512.51,339722.092
300457.SZ,20241226,19.73,20.06,19.69,19.73,19.7,0.03,0.1523,86261.26,171364.282
300458.SZ,20241226,40.21,44.58,40.1,44.49,40.93,3.56,8.6978,875370.57,3738844.192
300459.SZ,20241226,6.26,6.41,6.24,6.25,6.31,-0.06,-0.9509,2030353.52,1279642.247
300460.SZ,20241226,13.3,13.76,13.21,13.69,13.25,0.44,3.3208,83008.0,112925.324
300461.SZ,20241226,19.14,20.15,19.06,19.78,19.29,0.49,2.5402,30510.1,59690.863
300462.SZ,20241226,9.2,9.58,9.12,9.38,9.21,0.17,1.8458,69890.0,65907.573
300463.SZ,20241226,13.55,13.66,13.51,13.56,13.6,-0.04,-0.2941,35701.75,48490.825
300464.SZ,20241226,5.8,6.61,5.8,6.07,5.73,0.34,5.9337,283895.97,173304.97
300465.SZ,20241226,18.13,18.68,17.86,18.39,18.32,0.07,0.3821,611557.28,1118466.748
300466.SZ,20241226,7.8,8.05,7.78,7.88,7.82,0.06,0.7673,103445.0,82174.905
300467.SZ,20241226,16.69,16.86,16.52,16.54,16.7,-0.16,-0.9581,52138.0,87033.829
300468.SZ,20241226,17.15,17.29,16.89,16.98,17.12,-0.14,-0.8178,232526.59,396934.734
300469.SZ,20241226,21.22,23.48,21.13,23.1,21.33,1.77,8.2982,266122.33,599194.609
300470.SZ,20241226,40.5,42.11,40.25,40.9,40.66,0.24,0.5903,98813.72,406611.227
300471.SZ,20241226,9.33,9.62,9.25,9.43,9.27,0.16,1.726,41944.0,39669.005
300472.SZ,20241226,6.7,7.04,6.63,6.89,6.68,0.21,3.1437,97154.0,67013.263
300473.SZ,20241226,24.56,25.42,24.36,24.89,24.79,0.1,0.4034,103443.0,258933.217
300474.SZ,20241226,103.3,109.88,102.36,109.0,104.0,5.0,4.8077,356046.71,3797659.608
300475.SZ,20241226,29.21,30.19,29.0,30.16,29.25,0.91,3.1111,165208.93,494710.577
300476.SZ,20241226,44.01,48.8,43.33,48.15,44.19,3.96,8.9613,567605.01,2642817.512
300477.SZ,20241226,2.92,2.99,2.89,2.93,2.92,0.01,0.3425,229834.33,67604.715
300478.SZ,20241226,9.03,9.35,8.95,9.18,9.07,0.11,1.2128,37720.1,34739.288
300479.SZ,20241226,19.37,19.85,19.23,19.64,19.2,0.44,2.2917,90714.1,178068.604
300480.SZ,20241226,13.7,13.95,13.64,13.8,13.81,-0.01,-0.0724,30682.39,42495.361
300481.SZ,20241226,15.64,15.87,15.6,15.8,15.63,0.17,1.0877,60671.36,95514.062
300482.SZ,20241226,23.55,23.66,23.0,23.23,23.53,-0.3,-1.275,72659.37,169327.539
300483.SZ,20241226,8.96,9.17,8.96,8.99,9.04,-0.05,-0.5531,39642.39,35919.682
300484.SZ,20241226,21.38,21.76,21.3,21.52,21.24,0.28,1.3183,68662.0,148156.706
300485.SZ,20241226,7.16,7.27,7.13,7.17,7.17,0.0,0.0,27854.44,20073.931
300486.SZ,20241226,7.05,7.18,7.0,7.07,7.07,0.0,0.0,113270.29,80508.029
300487.SZ,20241226,49.93,50.18,49.0,49.27,49.81,-0.54,-1.0841,33353.25,164897.831
300488.SZ,20241226,27.19,28.75,26.88,28.11,27.02,1.09,4.034,49056.67,137711.215
300489.SZ,20241226,56.58,57.48,55.85,55.91,56.65,-0.74,-1.3063,35370.99,200196.35
300490.SZ,20241226,8.1,8.27,8.06,8.19,8.07,0.12,1.487,52294.08,42848.261
300491.SZ,20241226,15.72,16.6,15.59,16.22,15.8,0.42,2.6582,95200.69,154951.057
300492.SZ,20241226,76.21,77.2,74.8,75.2,76.21,-1.01,-1.3253,3557.37,26941.007
300493.SZ,20241226,25.1,27.88,24.81,27.19,25.57,1.62,6.3355,1015703.15,2697153.48
300494.SZ,20241226,12.55,12.74,12.45,12.46,12.53,-0.07,-0.5587,208578.66,263077.305
300496.SZ,20241226,61.6,64.13,61.57,64.09,62.08,2.01,3.2378,243024.61,1533605.021
300497.SZ,20241226,8.47,8.62,8.42,8.46,8.49,-0.03,-0.3534,60904.6,51913.522
300498.SZ,20241226,16.81,16.91,16.73,16.75,16.85,-0.1,-0.5935,226550.92,380449.352
300499.SZ,20241226,21.85,24.54,21.51,23.05,22.12,0.93,4.2043,827066.29,1915650.604
300500.SZ,20241226,10.71,11.0,10.66,10.72,10.79,-0.07,-0.6487,34472.3,37334.274
300501.SZ,20241226,13.46,13.85,13.39,13.71,13.42,0.29,2.161,18493.14,25257.709
300502.SZ,20241226,122.0,130.8,120.01,128.93,122.0,6.93,5.6803,346321.8,4375199.567
300503.SZ,20241226,20.74,21.8,20.6,21.58,20.73,0.85,4.1003,226572.0,485417.466
300504.SZ,20241226,18.26,20.7,18.15,20.27,18.92,1.35,7.1353,292432.36,577239.536
300505.SZ,20241226,14.39,14.72,14.38,14.57,14.38,0.19,1.3213,51820.78,75613.635
300506.SZ,20241226,3.5,3.54,3.44,3.49,3.51,-0.02,-0.5698,63206.1,21985.72
300507.SZ,20241226,6.94,7.23,6.91,7.13,6.99,0.14,2.0029,190119.2,135700.559
300508.SZ,20241226,27.75,29.2,27.62,28.78,27.72,1.06,3.824,18192.63,51952.822
300509.SZ,20241226,6.65,6.9,6.65,6.76,6.62,0.14,2.1148,83090.59,56450.717
300510.SZ,20241226,4.3,4.4,4.3,4.34,4.32,0.02,0.463,120251.74,52466.132
300511.SZ,20241226,3.54,3.63,3.5,3.56,3.54,0.02,0.565,113375.25,40551.888
300512.SZ,20241226,6.87,7.08,6.87,6.97,6.9,0.07,1.0145,32579.0,22826.633
300513.SZ,20241226,9.31,9.54,9.21,9.33,9.2,0.13,1.413,67075.42,63120.225
300514.SZ,20241226,14.61,15.2,14.51,15.11,14.63,0.48,3.2809,56932.0,85413.706
300515.SZ,20241226,12.02,12.35,11.92,12.27,12.02,0.25,2.0799,25375.0,31062.53
300516.SZ,20241226,34.94,35.68,34.88,35.49,34.94,0.55,1.5741,12514.5,44349.027
300517.SZ,20241226,8.57,8.75,8.4,8.6,8.58,0.02,0.2331,20847.6,18006.617
300518.SZ,20241226,11.5,12.27,11.48,11.94,11.3,0.64,5.6637,101644.6,121414.43
300519.SZ,20241226,13.58,13.76,13.42,13.64,13.5,0.14,1.037,16782.0,22875.808
300520.SZ,20241226,24.85,25.09,24.55,24.8,24.65,0.15,0.6085,158670.83,394075.059
300521.SZ,20241226,21.0,22.91,20.54,22.38,21.01,1.37,6.5207,99903.8,218907.187
300522.SZ,20241226,12.82,13.4,12.71,13.33,12.9,0.43,3.3333,81272.63,106859.618
300523.SZ,20241226,20.43,20.99,20.29,20.48,20.39,0.09,0.4414,28807.28,59573.58
300525.SZ,20241226,16.19,16.7,16.09,16.33,16.18,0.15,0.9271,100418.25,165036.587
300527.SZ,20241226,8.18,8.32,8.16,8.22,8.18,0.04,0.489,165916.31,137123.192
300528.SZ,20241226,8.96,9.27,8.86,8.93,8.94,-0.01,-0.1119,149593.0,135226.415
300529.SZ,20241226,30.36,30.36,29.68,29.73,30.32,-0.59,-1.9459,43874.8,131024.292
300530.SZ,20241226,18.6,18.87,18.34,18.41,18.61,-0.2,-1.0747,21857.0,40606.698
300531.SZ,20241226,14.42,14.78,14.3,14.65,14.27,0.38,2.6629,63589.0,93011.809
300532.SZ,20241226,12.01,12.54,12.01,12.28,12.08,0.2,1.6556,119295.29,146742.855
300533.SZ,20241226,20.56,20.98,20.36,20.45,20.56,-0.11,-0.535,56967.28,117675.813
300534.SZ,20241226,8.81,8.92,8.75,8.81,8.79,0.02,0.2275,55850.0,49403.86
300535.SZ,20241226,13.34,13.66,13.28,13.47,13.27,0.2,1.5072,16845.0,22768.891
300536.SZ,20241226,5.9,6.25,5.9,6.21,5.95,0.26,4.3697,80079.73,48119.285
300537.SZ,20241226,20.6,21.35,20.31,21.18,20.6,0.58,2.8155,140747.42,295423.339
300538.SZ,20241226,16.2,17.0,16.2,16.62,16.29,0.33,2.0258,47331.25,78815.748
300539.SZ,20241226,10.9,11.25,10.87,11.17,10.93,0.24,2.1958,26454.0,29517.248
300540.SZ,20241226,23.19,25.31,23.09,25.19,23.26,1.93,8.2975,73312.93,179587.32
300541.SZ,20241226,12.48,13.02,12.44,12.69,12.47,0.22,1.7642,198849.33,253691.408
300542.SZ,20241226,22.05,22.3,21.88,21.91,21.9,0.01,0.0457,65537.3,144881.848
300543.SZ,20241226,11.36,12.58,11.28,12.11,11.4,0.71,6.2281,465188.81,561440.667
300545.SZ,20241226,31.3,32.16,31.11,32.11,31.48,0.63,2.0013,30896.0,98771.465
300546.SZ,20241226,17.45,17.85,17.45,17.61,17.45,0.16,0.9169,54230.7,96029.256
300547.SZ,20241226,19.45,20.5,19.31,20.34,19.65,0.69,3.5115,148684.63,299698.605
300548.SZ,20241226,36.95,43.68,36.5,43.68,36.4,7.28,20.0,374721.81,1545661.447
300549.SZ,20241226,16.63,17.2,16.53,17.02,16.62,0.4,2.4067,25983.0,44217.828
300550.SZ,20241226,14.62,14.99,14.4,14.86,14.52,0.34,2.3416,37872.78,55942.567
300551.SZ,20241226,11.18,11.29,10.92,11.02,11.18,-0.16,-1.4311,163045.5,180632.369
300552.SZ,20241226,35.0,36.4,34.93,35.31,35.15,0.16,0.4552,79012.98,280773.534
300553.SZ,20241226,29.01,29.89,28.81,29.37,28.75,0.62,2.1565,12656.3,37383.466
300554.SZ,20241226,24.3,24.88,23.9,24.42,24.53,-0.11,-0.4484,43093.45,105046.807
300555.SZ,20241226,7.94,8.59,7.85,8.33,7.93,0.4,5.0441,36616.0,30514.452
300556.SZ,20241226,19.66,20.08,19.49,19.85,19.59,0.26,1.3272,85116.41,168975.456
300557.SZ,20241226,31.2,32.88,31.2,32.25,31.68,0.57,1.7992,44599.62,143947.44
300558.SZ,20241226,54.29,54.85,53.88,54.58,54.35,0.23,0.4232,40556.21,220902.279
300559.SZ,20241226,11.81,12.11,11.81,11.97,11.81,0.16,1.3548,30885.1,36933.652
300560.SZ,20241226,14.88,15.43,14.72,15.27,14.9,0.37,2.4832,80439.0,122622.634
300561.SZ,20241226,45.12,46.5,44.72,46.02,45.59,0.43,0.9432,357033.09,1627791.778
300562.SZ,20241226,15.01,15.78,14.86,15.61,15.44,0.17,1.101,220210.82,339733.643
300563.SZ,20241226,63.95,72.3,63.3,70.06,64.06,6.0,9.3662,348690.52,2409419.265
300564.SZ,20241226,13.57,13.63,13.0,13.14,13.64,-0.5,-3.6657,92531.61,122326.003
300565.SZ,20241226,12.45,12.97,12.34,12.86,12.39,0.47,3.7934,78125.77,99950.348
300566.SZ,20241226,19.41,20.98,19.33,20.22,19.8,0.42,2.1212,356468.99,718737.643
300567.SZ,20241226,68.97,70.34,68.32,68.56,68.95,-0.39,-0.5656,75070.08,519728.065
300568.SZ,20241226,9.96,10.0,9.88,9.93,9.89,0.04,0.4044,175415.66,174570.601
300569.SZ,20241226,5.07,5.08,5.01,5.03,5.01,0.02,0.3992,67609.02,34089.034
300570.SZ,20241226,67.73,77.3,66.88,77.22,67.36,9.86,14.6378,286626.86,2114435.029
300571.SZ,20241226,26.16,27.12,26.1,26.67,25.93,0.74,2.8538,60640.48,162231.697
300572.SZ,20241226,18.03,18.8,17.96,18.5,18.11,0.39,2.1535,57624.27,106338.967
300573.SZ,20241226,73.8,74.43,73.41,73.62,73.97,-0.35,-0.4732,36095.72,266409.479
300575.SZ,20241226,6.22,6.28,6.16,6.18,6.22,-0.04,-0.6431,68152.48,42416.689
300576.SZ,20241226,47.58,48.5,47.31,47.92,47.4,0.52,1.097,59922.27,288082.406
300577.SZ,20241226,24.41,25.7,24.01,25.42,24.49,0.93,3.7975,51752.44,130948.636
300578.SZ,20241226,20.37,20.97,20.37,20.63,20.47,0.16,0.7816,57989.0,119840.327
300579.SZ,20241226,29.18,29.7,29.18,29.3,29.1,0.2,0.6873,38064.0,112057.423
300580.SZ,20241226,25.08,26.48,25.02,25.58,25.62,-0.04,-0.1561,293531.54,758406.117
300581.SZ,20241226,11.01,11.46,11.01,11.25,10.93,0.32,2.9277,124904.58,141446.494
300582.SZ,20241226,13.55,14.42,13.53,14.06,13.62,0.44,3.2305,84705.85,118881.465
300583.SZ,20241226,20.42,21.54,20.37,21.18,20.42,0.76,3.7218,28382.06,59537.566
300584.SZ,20241226,20.35,20.65,20.24,20.41,20.37,0.04,0.1964,12260.0,25129.932
300585.SZ,20241226,13.53,14.11,13.43,13.9,13.53,0.37,2.7347,42744.0,59560.32
300586.SZ,20241226,8.37,8.46,8.29,8.4,8.31,0.09,1.083,70107.54,58770.191
300587.SZ,20241226,4.4,4.48,4.4,4.42,4.42,0.0,0.0,100824.13,44807.69
300588.SZ,20241226,15.31,16.48,15.2,16.23,15.11,1.12,7.4123,140661.11,226512.741
