ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300594.SZ,20240229,13.7,14.8,13.58,14.79,13.99,0.8,5.7184,36545.0,52231.478
300595.SZ,20240229,20.23,20.8,20.21,20.59,20.17,0.42,2.0823,185219.42,380013.115
300596.SZ,20240229,23.48,24.46,23.27,24.35,23.56,0.79,3.3531,23717.0,56859.169
300597.SZ,20240229,6.79,7.26,6.79,7.19,6.85,0.34,4.9635,85411.0,60764.202
300598.SZ,20240229,36.56,38.6,36.55,38.6,36.87,1.73,4.6922,54907.56,208494.873
300599.SZ,20240229,5.52,5.86,5.48,5.86,5.61,0.25,4.4563,72122.0,41446.882
300600.SZ,20240229,7.66,8.24,7.56,8.23,7.75,0.48,6.1935,89334.5,71521.551
300601.SZ,20240229,23.7,24.3,23.58,24.27,23.87,0.4,1.6757,162545.81,389885.495
300602.SZ,20240229,13.12,14.69,13.06,14.41,13.37,1.04,7.7786,195316.2,273444.251
300603.SZ,20240229,8.01,8.56,8.01,8.51,8.12,0.39,4.803,147333.05,123774.254
300604.SZ,20240229,26.9,29.47,26.8,28.99,27.06,1.93,7.1323,218156.42,623010.491
300605.SZ,20240229,9.94,10.56,9.9,10.55,10.06,0.49,4.8708,70713.0,73049.321
300606.SZ,20240229,21.2,23.58,21.2,23.03,21.3,1.73,8.1221,108192.34,244533.117
300607.SZ,20240229,12.31,13.11,12.31,13.11,12.38,0.73,5.8966,140315.38,180673.939
300608.SZ,20240229,11.4,12.44,11.4,12.42,11.65,0.77,6.6094,233830.0,284216.377
300609.SZ,20240229,18.6,20.2,18.6,20.0,18.99,1.01,5.3186,104993.54,207018.235
300610.SZ,20240229,7.95,8.21,7.7,8.19,7.92,0.27,3.4091,38361.5,30864.481
300611.SZ,20240229,7.68,8.22,7.68,8.22,7.89,0.33,4.1825,85858.83,68782.279
300612.SZ,20240229,16.46,18.53,16.46,18.15,17.23,0.92,5.3395,237357.39,421785.591
300613.SZ,20240229,33.99,36.02,33.8,36.02,34.0,2.02,5.9412,55101.18,194237.815
300614.SZ,20240229,12.1,12.72,11.88,12.66,12.25,0.41,3.3469,29545.0,36996.825
300615.SZ,20240229,11.22,12.14,11.22,12.14,11.49,0.65,5.6571,57718.0,68971.578
300616.SZ,20240229,13.65,14.27,13.57,14.12,13.81,0.31,2.2448,39874.0,55849.842
300617.SZ,20240229,25.84,27.13,25.7,27.1,25.89,1.21,4.6736,18323.6,48828.482
300618.SZ,20240229,22.63,23.67,22.63,23.62,22.9,0.72,3.1441,54110.73,125811.98
300619.SZ,20240229,38.11,40.59,38.1,40.3,38.8,1.5,3.866,12612.0,49965.194
300620.SZ,20240229,40.77,43.87,40.77,43.3,41.21,2.09,5.0716,149248.82,639455.918
300621.SZ,20240229,7.68,8.1,7.63,8.09,7.77,0.32,4.1184,49007.5,38610.586
300622.SZ,20240229,15.06,15.66,15.0,15.62,15.07,0.55,3.6496,31741.78,49050.087
300623.SZ,20240229,13.43,14.35,13.4,14.3,13.55,0.75,5.5351,124103.06,174429.467
300624.SZ,20240229,95.95,101.79,95.81,101.08,97.99,3.09,3.1534,148344.87,1480071.729
300625.SZ,20240229,11.22,11.7,11.11,11.62,11.24,0.38,3.3808,44155.0,50598.185
300626.SZ,20240229,6.36,6.88,6.36,6.81,6.46,0.35,5.418,115242.74,77083.666
300627.SZ,20240229,24.7,26.09,24.56,25.75,24.99,0.76,3.0412,84955.03,217295.441
300628.SZ,20240229,28.18,29.38,28.01,29.34,28.24,1.1,3.8952,61150.91,177438.641
300629.SZ,20240229,16.66,17.57,16.65,17.44,16.9,0.54,3.1953,71372.28,123402.617
300630.SZ,20240229,18.14,19.15,18.12,19.14,18.45,0.69,3.7398,165122.96,310152.767
300631.SZ,20240229,21.3,22.98,21.26,22.54,21.88,0.66,3.0165,29477.89,65420.01
300632.SZ,20240229,9.07,9.48,8.9,9.41,9.06,0.35,3.8631,50195.0,46648.849
300633.SZ,20240229,38.49,39.5,38.26,39.14,38.47,0.67,1.7416,34197.31,132799.58
300634.SZ,20240229,16.45,17.68,16.41,17.64,16.91,0.73,4.317,215500.92,374016.002
300635.SZ,20240229,8.88,9.32,8.7,9.28,8.92,0.36,4.0359,65911.99,60152.264
300636.SZ,20240229,7.2,7.75,7.2,7.75,7.34,0.41,5.5858,98352.85,73988.71
300637.SZ,20240229,6.61,8.0,6.61,8.0,6.67,1.33,19.94,495296.9,377532.392
300638.SZ,20240229,15.53,16.37,15.52,16.36,15.55,0.81,5.209,184597.29,297328.752
300639.SZ,20240229,7.29,7.4,7.15,7.38,7.19,0.19,2.6426,63739.6,46464.497
300640.SZ,20240229,4.3,4.68,4.3,4.67,4.37,0.3,6.865,107861.1,49096.655
300641.SZ,20240229,3.84,4.05,3.84,4.03,3.94,0.09,2.2843,75520.47,30024.286
300642.SZ,20240229,12.75,13.26,12.66,13.23,12.91,0.32,2.4787,29244.0,38150.128
300643.SZ,20240229,9.18,9.66,9.16,9.64,9.29,0.35,3.7675,53440.0,50825.404
300644.SZ,20240229,13.71,14.58,13.51,14.54,13.97,0.57,4.0802,42970.68,61279.57
300645.SZ,20240229,13.24,14.18,13.12,14.14,13.6,0.54,3.9706,79392.09,110437.311
300647.SZ,20240229,4.02,4.32,4.02,4.32,4.09,0.23,5.6235,169491.0,71611.129
300648.SZ,20240229,17.5,18.66,17.45,18.66,17.73,0.93,5.2453,32996.25,60052.857
300649.SZ,20240229,11.02,11.72,10.9,11.7,11.13,0.57,5.1213,48151.0,55045.823
300650.SZ,20240229,8.77,9.48,8.76,9.41,8.98,0.43,4.7884,87808.0,81283.461
300651.SZ,20240229,13.85,14.37,13.46,14.3,13.74,0.56,4.0757,39043.0,54658.243
300652.SZ,20240229,17.56,18.37,17.18,18.37,17.56,0.81,4.6128,37528.0,67117.056
300653.SZ,20240229,22.95,23.78,22.87,23.7,23.04,0.66,2.8646,20904.75,48968.765
300654.SZ,20240229,8.82,9.7,8.82,9.67,9.13,0.54,5.9146,226415.01,214078.086
300655.SZ,20240229,7.32,8.24,7.31,8.24,7.36,0.88,11.9565,565409.73,451312.014
300656.SZ,20240229,19.18,20.69,19.0,20.68,19.39,1.29,6.6529,20404.03,41086.291
300657.SZ,20240229,16.51,17.74,16.4,17.58,16.66,0.92,5.5222,229110.46,395542.802
300658.SZ,20240229,4.7,4.99,4.68,4.97,4.77,0.2,4.1929,94267.57,46097.159
300659.SZ,20240229,15.61,16.72,15.55,16.67,15.86,0.81,5.1072,72397.88,118946.164
300660.SZ,20240229,24.84,26.57,24.78,26.54,24.97,1.57,6.2875,108970.47,283304.319
300661.SZ,20240229,66.5,70.77,66.5,70.74,67.56,3.18,4.7069,38195.19,265890.049
300662.SZ,20240229,20.88,21.57,20.68,21.4,21.08,0.32,1.518,27307.48,57981.951
300663.SZ,20240229,10.55,11.3,10.51,11.3,10.7,0.6,5.6075,218288.16,242356.629
300664.SZ,20240229,4.43,4.61,4.42,4.6,4.49,0.11,2.4499,86622.09,39413.465
300665.SZ,20240229,5.8,6.13,5.68,6.13,5.81,0.32,5.5077,96590.6,57938.354
300666.SZ,20240229,44.04,47.39,44.04,47.07,44.3,2.77,6.2528,74071.49,344441.38
300667.SZ,20240229,12.48,13.17,12.46,13.17,12.48,0.69,5.5288,41995.0,54389.479
300668.SZ,20240229,19.4,20.9,19.4,20.7,19.74,0.96,4.8632,20728.03,42458.178
300669.SZ,20240229,11.37,11.9,11.31,11.78,11.52,0.26,2.2569,18456.0,21615.738
300670.SZ,20240229,4.7,5.02,4.55,4.98,4.78,0.2,4.1841,138797.5,67680.675
300671.SZ,20240229,23.08,25.12,23.08,25.12,23.47,1.65,7.0303,65860.12,161876.135
300672.SZ,20240229,51.01,56.27,51.0,56.23,52.1,4.13,7.9271,116782.96,637753.564
300673.SZ,20240229,10.89,11.2,10.8,11.08,11.01,0.07,0.6358,27668.5,30390.56
300674.SZ,20240229,12.95,13.69,12.9,13.69,13.08,0.61,4.6636,153075.69,206306.557
300675.SZ,20240229,10.5,11.14,10.5,11.11,10.75,0.36,3.3488,56118.0,61345.509
300676.SZ,20240229,43.45,44.99,43.35,44.22,44.02,0.2,0.4543,65718.24,291537.723
300677.SZ,20240229,20.5,21.23,20.41,21.16,20.76,0.4,1.9268,85746.21,179689.828
300678.SZ,20240229,33.07,34.87,33.07,34.7,33.33,1.37,4.1104,296801.54,1013044.312
300679.SZ,20240229,35.28,36.99,35.28,36.93,35.62,1.31,3.6777,52678.33,191781.958
300680.SZ,20240229,14.68,15.99,14.68,15.96,14.9,1.06,7.1141,60554.6,93973.379
300681.SZ,20240229,13.18,13.94,13.1,13.92,13.39,0.53,3.9582,52195.46,71222.72
300682.SZ,20240229,12.05,12.88,12.0,12.79,12.23,0.56,4.5789,165975.32,209639.688
300683.SZ,20240229,25.05,25.8,24.93,25.6,24.9,0.7,2.8112,15427.0,39138.612
300684.SZ,20240229,13.5,14.64,13.49,14.6,13.66,0.94,6.8814,97465.4,139806.533
300685.SZ,20240229,20.52,22.34,20.34,22.01,20.65,1.36,6.586,76853.75,166116.197
300686.SZ,20240229,6.27,6.87,6.23,6.87,6.39,0.48,7.5117,100826.0,66974.392
300687.SZ,20240229,17.64,18.73,17.64,18.72,17.91,0.81,4.5226,115715.41,212921.102
300688.SZ,20240229,23.0,25.93,23.0,25.88,23.75,2.13,8.9684,129446.05,323506.223
300689.SZ,20240229,13.03,13.97,13.03,13.69,13.13,0.56,4.265,29359.89,39975.226
300690.SZ,20240229,12.58,13.45,12.58,13.4,12.95,0.45,3.4749,57221.79,75671.501
300691.SZ,20240229,16.19,17.28,16.19,17.19,16.11,1.08,6.7039,87215.78,147488.358
300692.SZ,20240229,4.96,5.18,4.94,5.18,5.03,0.15,2.9821,49146.75,25099.906
300693.SZ,20240229,28.74,29.69,28.66,29.58,28.5,1.08,3.7895,140761.38,411598.249
300694.SZ,20240229,8.81,9.66,8.78,9.53,8.9,0.63,7.0787,67499.0,62732.122
300695.SZ,20240229,39.4,41.69,39.21,41.41,39.75,1.66,4.1761,6060.0,24726.278
300696.SZ,20240229,12.45,13.17,12.18,13.07,12.62,0.45,3.5658,63642.92,82021.401
300697.SZ,20240229,8.63,9.04,8.61,9.01,8.68,0.33,3.8018,60803.12,54247.922
300698.SZ,20240229,27.5,29.0,27.13,28.95,27.35,1.6,5.8501,17286.76,49204.923
300699.SZ,20240229,26.19,27.36,26.12,27.34,26.42,0.92,3.4822,160289.03,431424.447
300700.SZ,20240229,11.36,12.55,11.31,12.52,11.65,0.87,7.4678,111075.42,134886.521
300701.SZ,20240229,7.22,7.66,7.22,7.62,7.36,0.26,3.5326,82148.7,61927.475
300702.SZ,20240229,17.11,17.58,16.96,17.53,16.96,0.57,3.3608,28951.63,50059.025
300703.SZ,20240229,7.81,8.21,7.69,8.17,7.92,0.25,3.1566,65791.5,53103.493
300705.SZ,20240229,32.17,33.95,32.02,33.93,32.7,1.23,3.7615,29891.8,99096.207
300706.SZ,20240229,17.59,19.01,17.59,18.94,18.04,0.9,4.9889,38993.0,72826.917
300707.SZ,20240229,12.62,13.67,12.38,13.62,12.62,1.0,7.9239,85630.01,112775.876
300708.SZ,20240229,9.25,9.6,9.15,9.59,9.21,0.38,4.126,103090.59,97396.578
300709.SZ,20240229,23.41,25.65,23.35,25.6,23.76,1.84,7.7441,140276.14,349142.117
300710.SZ,20240229,14.9,15.78,14.72,15.5,15.06,0.44,2.9216,28003.65,43150.454
300711.SZ,20240229,11.12,12.32,11.12,11.91,11.02,0.89,8.0762,116888.88,138711.57
300712.SZ,20240229,20.0,21.08,20.0,20.9,20.52,0.38,1.8519,35691.0,73841.985
300713.SZ,20240229,11.71,12.76,11.71,12.69,12.03,0.66,5.4863,53954.82,67485.395
300715.SZ,20240229,8.81,9.25,8.8,9.24,8.96,0.28,3.125,15117.86,13754.839
300716.SZ,20240229,7.88,9.0,7.88,8.8,8.17,0.63,7.7111,109020.26,93145.457
300717.SZ,20240229,11.2,12.15,10.98,11.96,11.3,0.66,5.8407,29794.0,34957.18
300718.SZ,20240229,14.58,15.34,14.45,15.27,14.58,0.69,4.7325,44702.9,67232.237
300719.SZ,20240229,9.7,10.15,9.67,10.14,9.73,0.41,4.2138,83561.36,83359.911
300720.SZ,20240229,12.81,14.21,12.81,14.21,13.24,0.97,7.3263,82409.2,113331.599
300721.SZ,20240229,9.52,10.16,9.29,10.05,9.52,0.53,5.5672,67514.17,66683.77
300722.SZ,20240229,20.41,21.25,20.41,21.2,20.43,0.77,3.769,27425.28,57546.043
300723.SZ,20240229,22.0,23.17,21.97,23.13,22.45,0.68,3.029,54493.7,124031.492
300724.SZ,20240229,61.77,64.84,61.55,64.75,62.28,2.47,3.966,101168.28,643388.033
300725.SZ,20240229,29.62,31.04,29.59,30.95,30.16,0.79,2.6194,57044.88,173546.199
300726.SZ,20240229,23.51,25.11,23.46,25.04,23.88,1.16,4.8576,50718.0,125056.925
300727.SZ,20240229,18.78,20.12,18.77,20.1,19.22,0.88,4.5786,26256.34,52029.068
300729.SZ,20240229,16.75,17.96,16.65,17.9,17.04,0.86,5.0469,144877.75,255092.986
300730.SZ,20240229,8.9,9.59,8.85,9.51,9.1,0.41,4.5055,112526.38,105570.78
300731.SZ,20240229,14.38,16.86,14.08,16.86,14.05,2.81,20.0,202890.69,331390.831
300732.SZ,20240229,6.9,7.16,6.88,7.13,6.96,0.17,2.4425,47065.71,33244.983
300733.SZ,20240229,8.23,8.81,8.16,8.79,8.38,0.41,4.8926,51697.4,44441.203
300735.SZ,20240229,17.01,20.77,16.99,20.77,17.31,3.46,19.9884,955454.79,1806318.295
300736.SZ,20240229,12.06,12.26,11.85,12.21,12.12,0.09,0.7426,28561.47,34571.228
300737.SZ,20240229,5.05,5.18,5.01,5.17,5.03,0.14,2.7833,137093.8,70045.584
300738.SZ,20240229,8.64,9.19,8.64,9.16,8.73,0.43,4.9255,313371.88,283192.587
300739.SZ,20240229,14.0,16.5,13.52,15.68,15.01,0.67,4.4637,315754.33,484247.5
300740.SZ,20240229,15.37,16.1,15.37,16.04,15.37,0.67,4.3591,82297.04,130195.372
300741.SZ,20240229,18.82,19.5,18.52,19.49,19.63,-0.14,-0.7132,50905.72,97397.175
300743.SZ,20240229,9.66,10.23,9.56,10.23,9.8,0.43,4.3878,53035.35,53145.176
300745.SZ,20240229,17.17,18.6,17.16,18.6,17.55,1.05,5.9829,56593.97,102429.797
300746.SZ,20240229,6.71,7.08,6.61,7.0,6.71,0.29,4.3219,60799.15,41948.185
300747.SZ,20240229,19.91,21.05,19.88,21.0,20.08,0.92,4.5817,87416.04,181426.86
300748.SZ,20240229,16.72,17.46,16.71,17.42,16.91,0.51,3.016,118789.15,204432.738
300749.SZ,20240229,5.94,6.29,5.84,6.28,6.01,0.27,4.4925,92685.8,56834.153
300750.SZ,20240229,156.1,163.77,155.66,163.51,157.01,6.5,4.1399,391675.04,6315294.345
300751.SZ,20240229,116.51,121.55,116.02,121.55,118.5,3.05,2.5738,33742.38,402392.091
300752.SZ,20240229,11.32,12.27,11.3,12.16,11.63,0.53,4.5572,57818.76,69314.431
300753.SZ,20240229,10.88,11.57,10.7,11.5,11.01,0.49,4.4505,70090.94,79066.422
300755.SZ,20240229,16.46,16.95,16.38,16.89,16.46,0.43,2.6124,21677.44,36284.546
300756.SZ,20240229,11.61,12.44,11.56,12.41,11.75,0.66,5.617,43450.54,52535.153
300757.SZ,20240229,74.2,85.0,74.0,81.89,71.01,10.88,15.3218,107306.27,850493.846
300758.SZ,20240229,7.5,8.0,7.45,8.0,7.6,0.4,5.2632,69375.15,54361.338
300759.SZ,20240229,21.91,23.35,21.9,23.35,22.51,0.84,3.7317,362969.54,824012.143
300760.SZ,20240229,286.05,292.39,286.05,289.18,288.0,1.18,0.4097,46732.85,1352618.984
300761.SZ,20240229,18.5,19.45,18.5,19.4,18.88,0.52,2.7542,18855.05,36084.749
300762.SZ,20240229,11.52,12.47,11.52,12.47,11.68,0.79,6.7637,310736.46,376137.209
300763.SZ,20240229,63.2,65.28,62.17,65.13,63.23,1.9,3.0049,100893.09,646238.472
300765.SZ,20240229,32.5,34.28,32.23,34.23,32.59,1.64,5.0322,171191.27,572258.644
300766.SZ,20240229,11.7,13.81,11.7,13.81,11.51,2.3,19.9826,603373.06,790086.947
300767.SZ,20240229,11.9,12.45,11.88,12.43,11.92,0.51,4.2785,86363.87,105803.454
300768.SZ,20240229,11.32,12.23,11.31,12.19,11.56,0.63,5.4498,65179.68,78264.068
300769.SZ,20240229,39.99,43.62,39.91,42.83,40.68,2.15,5.2852,162032.93,683049.966
300770.SZ,20240229,35.2,37.07,35.19,37.07,35.62,1.45,4.0707,41368.97,150871.573
300771.SZ,20240229,7.77,8.15,7.65,8.11,7.82,0.29,3.7084,80118.91,63855.772
300772.SZ,20240229,8.86,9.19,8.86,9.18,8.91,0.27,3.0303,90185.96,81822.277
300773.SZ,20240229,13.89,14.49,13.87,14.48,13.94,0.54,3.8737,143747.36,205596.116
300774.SZ,20240229,7.81,8.16,7.7,8.15,7.78,0.37,4.7558,43268.79,34689.665
300775.SZ,20240229,23.63,24.75,23.61,24.75,23.89,0.86,3.5998,82353.79,200398.563
300776.SZ,20240229,45.27,47.4,44.95,47.39,45.41,1.98,4.3603,41805.94,194832.017
300777.SZ,20240229,23.81,24.63,23.7,24.48,23.81,0.67,2.8139,59647.6,144469.778
300778.SZ,20240229,9.34,10.13,9.34,10.08,9.6,0.48,5.0,64502.55,63760.667
300779.SZ,20240229,37.69,38.56,37.16,38.2,37.75,0.45,1.1921,24988.16,95024.127
300780.SZ,20240229,15.9,19.05,15.85,18.48,16.13,2.35,14.5691,227150.58,394650.572
300781.SZ,20240229,51.0,56.16,51.0,54.62,50.9,3.72,7.3084,239978.8,1292763.526
300782.SZ,20240229,99.96,107.88,99.23,107.5,100.19,7.31,7.2961,129877.57,1362131.602
300783.SZ,20240229,17.48,18.14,17.3,18.08,17.65,0.43,2.4363,70670.0,126160.875
300785.SZ,20240229,18.6,19.8,18.59,19.66,18.95,0.71,3.7467,125264.19,243093.56
300786.SZ,20240229,11.42,13.44,11.28,13.44,11.2,2.24,20.0,173734.15,219467.98
300787.SZ,20240229,12.12,12.72,12.1,12.64,12.18,0.46,3.7767,24699.8,30850.698
300788.SZ,20240229,29.6,31.7,29.3,31.69,30.41,1.28,4.2091,122274.84,377607.927
300789.SZ,20240229,16.08,17.37,16.07,17.3,16.46,0.84,5.1033,31877.25,53810.989
300790.SZ,20240229,10.82,11.53,10.8,11.53,10.97,0.56,5.1048,59934.02,67538.978
300791.SZ,20240229,29.88,30.62,29.19,30.41,29.98,0.43,1.4343,8541.28,25732.134
300792.SZ,20240229,18.66,19.64,18.63,19.63,18.8,0.83,4.4149,45496.61,87916.868
300793.SZ,20240229,13.77,14.75,13.75,14.75,13.99,0.76,5.4325,150324.97,216759.21
300795.SZ,20240229,36.02,39.46,36.02,38.99,37.05,1.94,5.2362,11871.13,45863.645
300796.SZ,20240229,14.95,15.66,14.67,15.56,14.8,0.76,5.1351,56223.21,86409.949
300797.SZ,20240229,10.02,10.56,9.98,10.56,10.05,0.51,5.0746,43366.5,44844.633
300798.SZ,20240229,7.24,7.79,7.24,7.74,7.4,0.34,4.5946,154896.85,117981.453
300800.SZ,20240229,9.32,9.69,9.21,9.69,9.4,0.29,3.0851,36061.0,34277.208
300801.SZ,20240229,12.81,15.41,12.77,14.78,12.84,1.94,15.109,80729.5,116785.953
300802.SZ,20240229,16.01,17.08,15.81,17.08,16.43,0.65,3.9562,44178.2,74165.531
300803.SZ,20240229,47.12,49.58,46.81,49.5,47.2,2.3,4.8729,180182.7,869576.83
300804.SZ,20240229,21.4,22.64,21.01,22.64,21.71,0.93,4.2837,9499.25,20996.764
300805.SZ,20240229,6.96,7.55,6.96,7.47,7.2,0.27,3.75,165791.0,122140.739
300806.SZ,20240229,8.6,9.26,8.6,9.24,8.81,0.43,4.8808,115733.72,104899.369
300807.SZ,20240229,21.44,22.77,20.95,22.65,21.33,1.32,6.1885,49877.47,111016.557
300808.SZ,20240229,12.98,13.6,12.8,13.6,13.33,0.27,2.0255,50385.0,67267.78
300809.SZ,20240229,23.7,26.28,23.7,26.18,24.25,1.93,7.9588,82550.66,208566.939
300810.SZ,20240229,14.64,15.64,14.55,15.57,14.81,0.76,5.1317,32380.5,49616.949
300811.SZ,20240229,51.65,54.85,51.65,54.28,52.0,2.28,4.3846,32429.26,173943.675
300812.SZ,20240229,26.49,28.49,26.43,28.18,26.85,1.33,4.9534,119133.09,332120.605
300813.SZ,20240229,15.45,16.7,15.45,16.46,15.98,0.48,3.0038,23512.78,38129.434
300814.SZ,20240229,26.59,29.1,26.59,29.0,27.5,1.5,5.4545,65526.53,187151.527
300815.SZ,20240229,12.23,12.75,12.12,12.72,12.34,0.38,3.0794,48710.32,60943.979
300816.SZ,20240229,17.07,18.07,16.67,17.9,17.32,0.58,3.3487,26107.0,46062.946
300817.SZ,20240229,10.95,11.64,10.81,11.63,10.96,0.67,6.1131,56610.26,64437.257
300818.SZ,20240229,28.62,29.88,28.58,29.8,29.15,0.65,2.2298,8142.0,23859.666
300819.SZ,20240229,10.69,11.18,10.46,11.17,10.7,0.47,4.3925,34800.5,38133.641
300820.SZ,20240229,41.76,46.7,41.6,46.58,43.01,3.57,8.3004,69574.17,317388.88
300821.SZ,20240229,7.16,7.75,7.12,7.71,7.19,0.52,7.2323,158107.29,118898.001
300822.SZ,20240229,9.68,10.29,9.68,10.2,9.81,0.39,3.9755,62289.1,62463.014
300823.SZ,20240229,14.62,15.28,14.43,15.28,14.65,0.63,4.3003,41587.0,62552.15
300824.SZ,20240229,6.95,7.17,6.88,7.15,6.99,0.16,2.289,34997.81,24741.706
300825.SZ,20240229,10.6,11.39,10.6,11.31,10.77,0.54,5.0139,106301.89,118724.879
300826.SZ,20240229,11.44,12.39,11.44,12.28,11.72,0.56,4.7782,66170.2,80141.818
300827.SZ,20240229,24.44,25.97,24.38,25.97,24.98,0.99,3.9632,145490.42,369360.346
300828.SZ,20240229,10.33,11.23,10.33,11.18,10.52,0.66,6.2738,59647.22,65323.409
300829.SZ,20240229,14.45,15.33,14.44,15.19,14.74,0.45,3.0529,24368.0,36464.232
300830.SZ,20240229,5.73,6.31,5.6,6.1,5.77,0.33,5.7192,157330.6,94698.198
300831.SZ,20240229,9.1,9.68,9.08,9.68,9.11,0.57,6.2569,37974.0,36099.115
300832.SZ,20240229,77.5,81.25,77.3,80.99,78.0,2.99,3.8333,36389.92,291595.74
300833.SZ,20240229,100.89,103.05,100.8,102.95,102.45,0.5,0.488,2305.0,23513.68
300834.SZ,20240229,16.79,17.35,16.79,17.26,16.83,0.43,2.555,11871.42,20401.576
300835.SZ,20240229,22.9,23.89,22.81,23.84,23.26,0.58,2.4936,24745.22,58309.349
300836.SZ,20240229,19.63,20.57,19.01,20.34,19.53,0.81,4.1475,26174.26,52237.558
300837.SZ,20240229,21.7,22.85,21.58,22.63,21.9,0.73,3.3333,7955.0,17732.626
300838.SZ,20240229,11.51,12.09,11.41,12.08,11.6,0.48,4.1379,27088.71,32227.87
300839.SZ,20240229,8.23,8.98,8.12,8.76,8.32,0.44,5.2885,47380.47,40941.776
300840.SZ,20240229,15.07,16.0,14.54,15.56,15.34,0.22,1.4342,132465.54,205878.011
300841.SZ,20240229,61.24,63.13,61.13,63.0,61.5,1.5,2.439,15241.68,95266.958
300842.SZ,20240229,78.73,80.0,77.0,79.02,77.0,2.02,2.6234,54699.55,429375.355
300843.SZ,20240229,15.0,15.71,14.81,15.7,14.92,0.78,5.2279,28870.0,44222.124
300844.SZ,20240229,21.7,23.26,21.69,23.1,22.03,1.07,4.857,25965.89,59140.3
300845.SZ,20240229,12.35,13.19,12.0,13.03,12.35,0.68,5.5061,51630.53,66035.766
300846.SZ,20240229,11.4,12.45,11.4,12.4,11.5,0.9,7.8261,321487.0,389119.345
300847.SZ,20240229,15.6,17.2,15.6,16.9,16.23,0.67,4.1282,216589.57,359175.362
300848.SZ,20240229,14.39,15.49,14.39,15.38,14.65,0.73,4.9829,32237.47,49070.142
300849.SZ,20240229,11.36,11.95,11.34,11.91,11.38,0.53,4.6573,23831.88,27976.339
300850.SZ,20240229,23.8,25.25,23.58,25.23,24.3,0.93,3.8272,88365.27,218391.417
300851.SZ,20240229,21.53,22.72,21.5,22.65,21.7,0.95,4.3779,20057.4,44877.172
300852.SZ,20240229,28.31,30.18,28.28,30.02,28.73,1.29,4.4901,15290.8,45427.872
300853.SZ,20240229,18.43,19.66,18.37,19.66,18.6,1.06,5.6989,29747.0,57346.853
300854.SZ,20240229,10.89,11.52,10.5,11.49,10.9,0.59,5.4128,60804.8,68339.88
300855.SZ,20240229,22.27,23.42,22.27,23.4,22.55,0.85,3.7694,22045.09,50865.068
300856.SZ,20240229,61.98,65.19,61.71,65.1,62.33,2.77,4.4441,17073.5,109277.978
300857.SZ,20240229,44.5,47.77,44.11,47.61,45.75,1.86,4.0656,118267.0,547004.136
300858.SZ,20240229,16.7,16.93,16.41,16.88,16.71,0.17,1.0174,16081.9,26955.918
300859.SZ,20240229,23.07,24.01,23.0,24.01,23.34,0.67,2.8706,28601.0,67804.802
300860.SZ,20240229,37.99,40.1,37.81,40.1,38.17,1.93,5.0563,29410.78,115771.149
300861.SZ,20240229,26.26,27.76,26.16,27.74,26.63,1.11,4.1682,65756.18,179677.225
300862.SZ,20240229,33.02,39.9,32.85,38.08,33.25,4.83,14.5263,56548.22,210954.745
300863.SZ,20240229,37.4,38.89,36.85,38.88,37.53,1.35,3.5971,13799.49,52983.566
300864.SZ,20240229,17.17,17.76,17.01,17.69,17.17,0.52,3.0285,18225.81,31911.631
300865.SZ,20240229,13.04,13.87,12.88,13.65,12.95,0.7,5.4054,32920.95,44305.685
300866.SZ,20240229,79.02,82.49,78.9,81.7,79.5,2.2,2.7673,32359.31,262054.127
300867.SZ,20240229,11.5,12.31,11.47,12.18,11.59,0.59,5.0906,50010.3,59787.033
300868.SZ,20240229,13.07,14.4,13.07,14.2,13.3,0.9,6.7669,43569.81,60241.929
300869.SZ,20240229,16.95,17.56,16.93,17.56,17.14,0.42,2.4504,40285.3,69886.438
300870.SZ,20240229,37.78,40.63,37.12,40.22,39.52,0.7,1.7713,70532.97,278106.338
300871.SZ,20240229,9.78,10.28,9.72,10.19,9.91,0.28,2.8254,33045.74,33237.374
300872.SZ,20240229,11.53,11.93,11.53,11.88,11.47,0.41,3.5745,63179.84,74337.017
300873.SZ,20240229,17.52,18.85,17.51,18.5,17.88,0.62,3.4676,48827.64,89128.746
300875.SZ,20240229,22.63,25.36,22.45,24.65,23.0,1.65,7.1739,71290.35,171595.13
300876.SZ,20240229,16.38,17.26,16.06,17.0,16.55,0.45,2.719,14936.73,24968.994
300877.SZ,20240229,12.24,12.97,12.12,12.8,12.42,0.38,3.0596,23612.22,29840.898
300878.SZ,20240229,18.1,18.72,17.92,18.7,18.11,0.59,3.2579,24200.03,44665.906
300879.SZ,20240229,10.64,11.45,10.64,11.43,10.79,0.64,5.9314,36861.72,41251.152
300880.SZ,20240229,14.29,15.11,14.29,15.03,14.39,0.64,4.4475,57983.04,86033.925
300881.SZ,20240229,18.01,19.83,17.96,19.75,18.29,1.46,7.9825,34471.21,65472.136
300882.SZ,20240229,18.3,19.3,18.11,19.22,18.62,0.6,3.2223,45399.62,86255.737
300883.SZ,20240229,4.8,5.11,4.76,5.09,4.87,0.22,4.5175,104243.09,52302.002
300884.SZ,20240229,9.82,10.44,9.8,10.35,9.88,0.47,4.7571,104078.35,106472.368
300885.SZ,20240229,6.94,7.36,6.91,7.31,7.03,0.28,3.9829,89519.84,64625.112
