ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300295.SZ,20240221,8.1,9.0,8.0,8.43,8.19,0.24,2.9304,147298.13,125577.717
300296.SZ,20240221,5.07,5.21,5.01,5.08,5.09,-0.01,-0.1965,280675.34,143710.943
300298.SZ,20240221,22.87,24.46,22.81,23.58,23.24,0.34,1.463,46368.68,110603.817
300299.SZ,20240221,4.24,4.5,4.22,4.32,4.31,0.01,0.232,288161.93,126096.536
300300.SZ,20240221,2.62,2.81,2.57,2.73,2.65,0.08,3.0189,307335.53,84235.874
300301.SZ,20240221,1.45,1.54,1.44,1.5,1.47,0.03,2.0408,131462.4,19819.574
300302.SZ,20240221,8.94,9.45,8.82,9.0,9.21,-0.21,-2.2801,285398.27,260093.782
300303.SZ,20240221,4.52,4.84,4.45,4.64,4.73,-0.09,-1.9027,528168.7,246777.47
300304.SZ,20240221,5.43,5.72,5.4,5.59,5.47,0.12,2.1938,180046.68,101180.178
300305.SZ,20240221,6.01,6.51,5.97,6.34,6.1,0.24,3.9344,44650.09,28307.354
300306.SZ,20240221,8.47,8.99,8.4,8.66,8.56,0.1,1.1682,44240.29,38763.088
300307.SZ,20240221,4.69,4.96,4.69,4.84,4.75,0.09,1.8947,146538.46,71352.15
300308.SZ,20240221,152.0,154.03,147.3,149.96,159.5,-9.54,-5.9812,451416.45,6804226.869
300310.SZ,20240221,3.4,3.59,3.37,3.46,3.46,0.0,0.0,352050.67,122867.418
300311.SZ,20240221,4.3,4.57,4.27,4.44,4.34,0.1,2.3041,153275.8,68411.588
300313.SZ,20240221,9.27,10.6,9.27,9.63,8.96,0.67,7.4777,187605.77,184166.424
300314.SZ,20240221,10.9,11.38,10.68,11.22,10.94,0.28,2.5594,47954.11,53394.88
300315.SZ,20240221,4.7,5.66,4.67,5.15,4.8,0.35,7.2917,3757679.11,1925559.939
300316.SZ,20240221,33.99,35.36,33.55,34.59,34.12,0.47,1.3775,147312.53,509918.696
300317.SZ,20240221,3.54,3.76,3.48,3.64,3.52,0.12,3.4091,187460.79,68712.811
300318.SZ,20240221,4.3,4.54,4.24,4.41,4.33,0.08,1.8476,86440.0,38277.043
300319.SZ,20240221,7.41,7.8,7.32,7.49,7.42,0.07,0.9434,190572.08,144533.17
300320.SZ,20240221,5.63,5.91,5.55,5.69,5.66,0.03,0.53,76989.25,44388.845
300321.SZ,20240221,12.05,13.29,11.85,13.07,12.04,1.03,8.5548,36707.86,46938.303
300322.SZ,20240221,7.23,8.32,7.21,7.66,7.54,0.12,1.5915,582768.76,449414.422
300323.SZ,20240221,5.14,5.27,5.08,5.12,5.12,0.0,0.0,144701.58,74959.421
300324.SZ,20240221,2.37,2.52,2.36,2.44,2.4,0.04,1.6667,463733.7,114206.728
300326.SZ,20240221,4.92,5.12,4.89,5.04,4.97,0.07,1.4085,106462.1,53725.366
300327.SZ,20240221,17.41,18.26,17.32,17.65,17.7,-0.05,-0.2825,92207.22,164279.943
300328.SZ,20240221,4.65,4.96,4.63,4.79,4.7,0.09,1.9149,122986.9,59429.931
300329.SZ,20240221,4.17,4.59,4.12,4.37,4.18,0.19,4.5455,99623.72,43704.346
300331.SZ,20240221,15.63,16.54,15.46,15.95,15.83,0.12,0.7581,80652.84,129839.195
300332.SZ,20240221,6.9,7.22,6.84,6.99,6.96,0.03,0.431,80867.0,57155.202
300333.SZ,20240221,4.32,4.72,4.27,4.48,4.36,0.12,2.7523,185061.4,83932.646
300334.SZ,20240221,4.89,5.25,4.8,5.03,4.96,0.07,1.4113,90075.09,45676.623
300335.SZ,20240221,3.93,4.16,3.86,4.03,3.95,0.08,2.0253,194088.84,78620.148
300337.SZ,20240221,5.55,5.92,5.51,5.73,5.61,0.12,2.139,340229.29,196339.137
300338.SZ,20240221,2.93,3.91,2.91,3.69,3.27,0.42,12.844,681751.74,222596.302
300339.SZ,20240221,21.31,22.21,21.23,21.54,21.54,0.0,0.0,492781.23,1073502.539
300340.SZ,20240221,7.31,8.41,7.21,7.69,7.38,0.31,4.2005,105313.56,83129.845
300341.SZ,20240221,8.4,8.9,8.35,8.59,8.51,0.08,0.9401,85571.0,74206.366
300342.SZ,20240221,10.79,11.59,10.71,11.19,11.08,0.11,0.9928,406190.18,456583.742
300343.SZ,20240221,5.15,5.44,5.11,5.12,5.13,-0.01,-0.1949,510601.62,267877.717
300344.SZ,20240221,3.37,3.94,3.32,3.67,3.42,0.25,7.3099,353441.67,128776.735
300345.SZ,20240221,6.58,7.18,6.58,6.91,6.73,0.18,2.6746,56983.0,39844.495
300346.SZ,20240221,22.8,23.8,22.71,23.09,23.21,-0.12,-0.517,151414.4,353550.647
300347.SZ,20240221,42.66,45.09,42.4,44.02,43.25,0.77,1.7803,168283.62,739538.81
300348.SZ,20240221,7.63,8.07,7.58,7.76,7.72,0.04,0.5181,160549.37,126141.485
300349.SZ,20240221,11.06,11.58,10.95,11.22,11.25,-0.03,-0.2667,62117.92,70306.265
300350.SZ,20240221,4.24,4.47,4.21,4.37,4.32,0.05,1.1574,353350.44,154835.442
300351.SZ,20240221,15.02,15.97,14.9,15.22,15.4,-0.18,-1.1688,258445.22,402264.622
300352.SZ,20240221,4.1,4.25,3.99,4.09,4.01,0.08,1.995,370173.97,153589.018
300353.SZ,20240221,9.13,9.66,9.06,9.29,9.26,0.03,0.324,567771.64,536146.593
300354.SZ,20240221,44.0,46.65,41.77,44.52,46.17,-1.65,-3.5737,37211.54,165025.9
300355.SZ,20240221,3.0,3.14,2.98,3.07,3.03,0.04,1.3201,380947.36,117556.948
300357.SZ,20240221,24.13,25.29,24.0,24.53,24.76,-0.23,-0.9289,73042.02,180067.212
300358.SZ,20240221,8.41,8.79,8.32,8.55,8.52,0.03,0.3521,119639.67,102962.487
300359.SZ,20240221,4.45,5.19,4.4,4.89,4.59,0.3,6.5359,454719.26,213898.401
300360.SZ,20240221,15.78,16.05,15.65,15.68,15.93,-0.25,-1.5694,84059.11,133254.782
300363.SZ,20240221,18.85,19.78,18.62,19.16,19.18,-0.02,-0.1043,116524.13,225128.114
300364.SZ,20240221,26.86,29.66,26.51,27.51,27.77,-0.26,-0.9363,2276723.33,6331325.963
300365.SZ,20240221,4.7,5.04,4.69,4.85,4.77,0.08,1.6771,159126.86,77953.034
300366.SZ,20240221,9.2,9.64,9.08,9.27,9.39,-0.12,-1.278,365425.21,343451.732
300368.SZ,20240221,5.3,5.85,5.28,5.46,5.44,0.02,0.3676,266178.83,147741.48
300369.SZ,20240221,6.51,6.92,6.46,6.62,6.51,0.11,1.6897,205718.53,137929.639
300370.SZ,20240221,1.86,2.03,1.83,1.95,1.87,0.08,4.2781,276595.84,54177.598
300371.SZ,20240221,8.1,8.59,7.98,8.21,8.18,0.03,0.3667,40564.22,33819.495
300373.SZ,20240221,38.22,40.04,38.11,38.9,38.74,0.16,0.413,113840.87,444182.639
300374.SZ,20240221,15.26,18.66,15.2,16.57,15.63,0.94,6.0141,500486.34,839706.162
300375.SZ,20240221,3.67,4.1,3.62,3.83,3.74,0.09,2.4064,518156.25,203211.546
300376.SZ,20240221,5.56,5.74,5.54,5.62,5.61,0.01,0.1783,159898.78,90624.912
300377.SZ,20240221,5.88,6.31,5.85,6.07,5.96,0.11,1.8456,366459.19,224506.077
300378.SZ,20240221,16.32,17.77,16.29,16.79,16.64,0.15,0.9014,125229.52,213318.67
300379.SZ,20240221,13.15,13.85,13.0,13.3,13.44,-0.14,-1.0417,226119.41,304539.083
300380.SZ,20240221,14.18,17.28,14.0,16.3,14.4,1.9,13.1944,163329.84,264176.283
300381.SZ,20240221,4.6,5.03,4.58,4.86,4.69,0.17,3.6247,87747.0,42513.277
300382.SZ,20240221,7.36,7.75,7.22,7.47,7.31,0.16,2.1888,71799.11,54078.673
300383.SZ,20240221,8.93,9.16,8.86,8.9,8.97,-0.07,-0.7804,227579.63,204989.608
300384.SZ,20240221,12.02,12.64,11.95,12.16,12.14,0.02,0.1647,42990.85,52939.21
300385.SZ,20240221,3.96,4.28,3.93,4.15,3.98,0.17,4.2714,82026.52,33819.401
300386.SZ,20240221,6.67,7.21,6.61,6.96,6.72,0.24,3.5714,83429.01,58382.572
300387.SZ,20240221,5.35,5.75,5.3,5.53,5.39,0.14,2.5974,119432.82,66544.325
300388.SZ,20240221,5.43,5.7,5.42,5.56,5.51,0.05,0.9074,73294.91,40822.035
300389.SZ,20240221,15.98,17.17,15.97,16.5,16.38,0.12,0.7326,67509.43,112643.192
300390.SZ,20240221,20.72,21.93,20.61,21.19,21.01,0.18,0.8567,158842.96,339421.917
300391.SZ,20240221,4.14,4.57,4.13,4.38,4.2,0.18,4.2857,131102.1,57280.436
300393.SZ,20240221,8.74,9.09,8.67,8.82,8.83,-0.01,-0.1133,195826.16,174585.356
300394.SZ,20240221,125.0,125.37,120.03,123.0,128.65,-5.65,-4.3918,222525.56,2730384.567
300395.SZ,20240221,28.24,29.08,27.75,28.2,28.42,-0.22,-0.7741,71334.5,202923.338
300396.SZ,20240221,27.49,28.56,27.03,27.73,27.69,0.04,0.1445,12676.43,35160.109
300397.SZ,20240221,6.78,7.19,6.7,6.91,6.84,0.07,1.0234,120290.32,84347.167
300398.SZ,20240221,11.52,12.31,11.45,11.81,11.7,0.11,0.9402,184518.87,219950.824
300399.SZ,20240221,8.69,9.95,8.63,9.21,8.89,0.32,3.5996,76942.94,71853.58
300400.SZ,20240221,9.62,10.49,9.55,10.05,9.75,0.3,3.0769,95085.46,95627.86
300401.SZ,20240221,9.23,9.56,9.11,9.24,9.24,0.0,0.0,70424.47,65629.94
300402.SZ,20240221,14.1,15.07,14.06,14.87,14.32,0.55,3.8408,109392.19,160357.756
300403.SZ,20240221,6.8,7.13,6.73,6.87,6.89,-0.02,-0.2903,196766.52,137162.44
300404.SZ,20240221,8.17,8.88,7.65,7.82,7.43,0.39,5.249,514732.05,415877.052
300405.SZ,20240221,4.41,4.9,4.31,4.61,4.45,0.16,3.5955,257773.87,120384.495
300406.SZ,20240221,19.54,19.98,19.17,19.58,19.52,0.06,0.3074,39940.0,78643.736
300407.SZ,20240221,5.97,6.38,5.89,6.09,5.96,0.13,2.1812,100689.17,62459.026
300408.SZ,20240221,24.13,24.8,23.92,24.45,24.34,0.11,0.4519,111286.54,271896.917
300409.SZ,20240221,8.42,9.11,8.36,8.74,8.45,0.29,3.432,106783.72,94083.979
300410.SZ,20240221,5.03,5.38,4.89,5.18,5.02,0.16,3.1873,96095.59,49847.195
300411.SZ,20240221,4.54,4.85,4.5,4.67,4.57,0.1,2.1882,127148.4,60017.546
300412.SZ,20240221,3.31,3.66,3.28,3.47,3.34,0.13,3.8922,197711.91,69166.298
300413.SZ,20240221,23.21,24.21,23.05,23.57,23.72,-0.15,-0.6324,258835.21,612747.426
300414.SZ,20240221,6.32,6.7,6.2,6.47,6.35,0.12,1.8898,102121.27,66731.072
300415.SZ,20240221,16.18,16.88,16.04,16.83,16.23,0.6,3.6969,81509.29,135479.598
300416.SZ,20240221,12.9,13.54,12.81,13.2,13.05,0.15,1.1494,91962.14,121685.215
300417.SZ,20240221,6.46,7.6,6.46,7.1,6.56,0.54,8.2317,84815.22,60335.645
300418.SZ,20240221,36.81,38.6,36.81,37.44,37.9,-0.46,-1.2137,892669.76,3357966.525
300419.SZ,20240221,4.0,4.37,3.91,4.18,4.06,0.12,2.9557,318778.32,132746.109
300420.SZ,20240221,2.32,2.46,2.31,2.38,2.35,0.03,1.2766,189846.5,45728.328
300421.SZ,20240221,8.03,8.55,7.91,8.19,8.14,0.05,0.6143,125679.36,104733.902
300422.SZ,20240221,3.9,4.19,3.88,4.03,3.94,0.09,2.2843,83668.59,34042.207
300423.SZ,20240221,5.42,5.85,5.31,5.57,5.4,0.17,3.1481,156057.22,88428.494
300424.SZ,20240221,8.33,8.92,8.3,8.63,8.42,0.21,2.4941,58398.04,50589.133
300425.SZ,20240221,4.22,4.62,4.2,4.36,4.26,0.1,2.3474,529669.49,232172.901
300426.SZ,20240221,7.95,8.3,7.73,8.07,8.13,-0.06,-0.738,162693.29,131547.159
300427.SZ,20240221,3.16,3.55,3.13,3.32,3.2,0.12,3.75,139539.75,46587.499
300428.SZ,20240221,16.65,17.6,16.43,17.0,16.72,0.28,1.6746,77781.05,133844.521
300429.SZ,20240221,8.15,9.05,8.04,8.55,8.21,0.34,4.1413,400381.1,344760.184
300430.SZ,20240221,10.4,12.56,10.4,12.12,10.57,1.55,14.6641,110694.11,128522.974
300432.SZ,20240221,7.31,7.94,7.25,7.62,7.38,0.24,3.252,410953.61,315023.396
300433.SZ,20240221,11.41,11.79,11.35,11.57,11.51,0.06,0.5213,264157.35,306780.594
300434.SZ,20240221,8.72,8.99,8.59,8.81,8.82,-0.01,-0.1134,52148.42,46046.87
300435.SZ,20240221,12.34,12.64,12.22,12.37,12.36,0.01,0.0809,40962.27,51216.267
300436.SZ,20240221,18.33,18.82,18.04,18.41,18.4,0.01,0.0543,19755.8,36631.047
300437.SZ,20240221,8.95,9.54,8.76,9.19,9.02,0.17,1.8847,60449.46,56226.355
300438.SZ,20240221,20.33,21.58,20.22,20.92,20.55,0.37,1.8005,155221.5,326771.318
300439.SZ,20240221,8.83,9.22,8.79,9.0,8.93,0.07,0.7839,55524.43,50195.766
300440.SZ,20240221,5.23,5.5,5.16,5.31,5.26,0.05,0.9506,79969.62,42849.191
300441.SZ,20240221,5.56,5.83,5.52,5.66,5.6,0.06,1.0714,100324.12,57262.207
300442.SZ,20240221,21.87,23.03,21.86,22.39,22.41,-0.02,-0.0892,111509.79,250338.698
300443.SZ,20240221,18.53,19.5,18.28,18.87,18.59,0.28,1.5062,88261.79,167260.771
300444.SZ,20240221,5.38,5.66,5.38,5.48,5.45,0.03,0.5505,177031.29,98301.952
300445.SZ,20240221,17.2,18.4,17.17,17.76,17.55,0.21,1.1966,116988.02,211111.328
300446.SZ,20240221,11.76,12.56,11.57,12.14,11.8,0.34,2.8814,105058.14,128303.514
300447.SZ,20240221,10.09,10.68,10.09,10.34,10.22,0.12,1.1742,54542.5,56937.831
300448.SZ,20240221,3.46,3.73,3.42,3.6,3.52,0.08,2.2727,136243.67,49442.173
300449.SZ,20240221,3.84,4.5,3.8,4.07,3.9,0.17,4.359,141492.82,58293.506
300450.SZ,20240221,20.7,21.79,20.58,21.15,20.85,0.3,1.4388,250112.45,531038.632
300451.SZ,20240221,4.25,4.51,4.21,4.36,4.3,0.06,1.3953,391430.89,171833.439
300452.SZ,20240221,12.28,12.83,12.12,12.52,12.35,0.17,1.3765,37942.05,47694.684
300453.SZ,20240221,5.81,6.12,5.78,5.92,5.86,0.06,1.0239,51034.6,30455.125
300454.SZ,20240221,59.0,61.65,58.62,60.0,59.71,0.29,0.4857,28492.19,171595.08
300455.SZ,20240221,9.44,9.92,9.38,9.61,9.55,0.06,0.6283,128661.16,124959.05
300456.SZ,20240221,19.0,19.65,18.93,19.09,19.25,-0.16,-0.8312,195563.67,378133.852
300457.SZ,20240221,14.72,15.65,14.6,15.16,14.92,0.24,1.6086,175566.62,267830.546
300458.SZ,20240221,17.4,17.99,17.19,17.36,17.61,-0.25,-1.4196,162400.31,286419.805
300459.SZ,20240221,4.13,4.36,4.11,4.23,4.21,0.02,0.4751,2161941.74,918807.599
300460.SZ,20240221,7.11,7.78,7.11,7.49,7.24,0.25,3.453,111382.2,83693.515
300461.SZ,20240221,14.39,16.27,14.34,15.29,14.53,0.76,5.2306,65492.33,100464.39
300462.SZ,20240221,7.06,7.64,6.92,7.29,7.16,0.13,1.8156,94964.22,69899.273
300463.SZ,20240221,12.32,12.83,12.25,12.42,12.42,0.0,0.0,59186.96,74345.563
300464.SZ,20240221,3.79,4.04,3.7,3.91,3.79,0.12,3.1662,56637.0,22324.547
300465.SZ,20240221,7.45,7.83,7.36,7.57,7.52,0.05,0.6649,101287.35,77593.526
300466.SZ,20240221,7.18,7.8,7.06,7.2,7.48,-0.28,-3.7433,776397.05,579095.577
300467.SZ,20240221,11.77,12.71,11.63,12.03,11.96,0.07,0.5853,96407.32,117832.496
300468.SZ,20240221,7.85,8.25,7.83,8.0,7.95,0.05,0.6289,138297.93,111717.519
300469.SZ,20240221,8.1,9.1,8.1,8.58,8.33,0.25,3.0012,148877.9,128351.542
300470.SZ,20240221,32.73,33.96,32.38,33.0,32.89,0.11,0.3344,10551.0,35201.776
300471.SZ,20240221,8.96,9.61,8.96,9.32,9.11,0.21,2.3052,70471.73,66378.424
300472.SZ,20240221,4.88,5.45,4.8,5.2,4.97,0.23,4.6278,183497.44,95771.333
300473.SZ,20240221,13.57,14.3,13.45,13.93,13.74,0.19,1.3828,48442.48,68072.657
300474.SZ,20240221,56.32,58.71,56.04,56.89,57.26,-0.37,-0.6462,79724.52,459884.639
300475.SZ,20240221,27.5,29.36,27.22,27.86,28.69,-0.83,-2.893,230934.65,651360.965
300476.SZ,20240221,19.07,19.65,18.86,19.11,19.78,-0.67,-3.3873,407933.98,783737.444
300477.SZ,20240221,2.32,2.55,2.3,2.45,2.34,0.11,4.7009,305436.05,75141.983
300478.SZ,20240221,9.1,9.78,9.0,9.41,9.1,0.31,3.4066,91148.7,85955.897
300479.SZ,20240221,15.45,16.17,15.31,15.57,15.85,-0.28,-1.7666,83332.56,131081.507
300480.SZ,20240221,15.9,18.08,15.46,16.72,16.77,-0.05,-0.2982,194015.74,317173.853
300481.SZ,20240221,12.97,13.57,12.96,13.17,13.17,0.0,0.0,35918.56,47846.959
300482.SZ,20240221,26.16,26.74,25.88,25.95,26.27,-0.32,-1.2181,33004.61,86701.67
300483.SZ,20240221,7.95,8.64,7.95,8.35,8.04,0.31,3.8557,53650.49,45291.331
300484.SZ,20240221,7.69,8.24,7.63,8.0,7.76,0.24,3.0928,60762.78,48767.552
300485.SZ,20240221,7.77,8.15,7.72,7.98,7.89,0.09,1.1407,47827.5,38234.893
300486.SZ,20240221,4.01,4.4,3.94,4.26,4.05,0.21,5.1852,170594.41,72356.914
300487.SZ,20240221,48.2,49.85,47.47,48.5,48.81,-0.31,-0.6351,40308.6,196233.639
300488.SZ,20240221,19.27,20.12,19.26,19.57,19.46,0.11,0.5653,17157.35,33984.14
300489.SZ,20240221,13.56,14.38,13.2,13.71,13.65,0.06,0.4396,22263.09,31120.753
300490.SZ,20240221,8.03,8.41,7.92,8.2,8.07,0.13,1.6109,140948.0,116006.074
300491.SZ,20240221,16.33,17.36,16.0,16.82,16.36,0.46,2.8117,49181.27,83468.759
300492.SZ,20240221,93.38,98.99,93.38,97.3,93.85,3.45,3.6761,10977.62,106862.277
300493.SZ,20240221,6.28,6.45,6.11,6.26,6.4,-0.14,-2.1875,236570.16,149705.344
300494.SZ,20240221,13.57,14.55,13.5,13.89,13.9,-0.01,-0.0719,612170.8,860764.473
300496.SZ,20240221,52.67,55.93,52.52,53.94,53.8,0.14,0.2602,149380.01,812889.176
300497.SZ,20240221,7.1,7.94,7.0,7.56,7.14,0.42,5.8824,130209.86,98555.512
300498.SZ,20240221,19.58,19.74,19.48,19.64,19.68,-0.04,-0.2033,232068.4,455607.627
300499.SZ,20240221,9.84,10.3,9.63,9.9,10.05,-0.15,-1.4925,202184.28,202071.005
300500.SZ,20240221,8.44,9.1,8.32,8.81,8.48,0.33,3.8915,51409.0,45475.893
300501.SZ,20240221,11.11,11.56,11.0,11.26,11.3,-0.04,-0.354,38293.15,43248.64
300502.SZ,20240221,60.99,61.57,59.27,59.52,63.0,-3.48,-5.5238,549918.09,3311118.314
300503.SZ,20240221,13.19,14.98,13.03,13.9,13.46,0.44,3.2689,318077.0,451142.006
300504.SZ,20240221,12.9,13.5,12.76,13.03,13.05,-0.02,-0.1533,45434.36,59932.44
300505.SZ,20240221,9.47,10.43,9.35,9.92,9.54,0.38,3.9832,177410.74,178380.344
300506.SZ,20240221,3.08,3.37,3.01,3.22,3.12,0.1,3.2051,221154.24,72143.716
300507.SZ,20240221,4.7,4.99,4.66,4.82,4.77,0.05,1.0482,264948.1,129219.226
300508.SZ,20240221,17.77,19.74,17.42,18.53,17.78,0.75,4.2182,34931.5,66047.304
300509.SZ,20240221,4.13,4.58,4.13,4.35,4.22,0.13,3.0806,105831.75,46406.579
300510.SZ,20240221,4.42,4.62,4.4,4.5,4.48,0.02,0.4464,190793.36,86550.266
300511.SZ,20240221,3.49,3.81,3.47,3.69,3.53,0.16,4.5326,146068.8,53709.089
300512.SZ,20240221,5.49,5.85,5.39,5.72,5.51,0.21,3.8113,47101.09,26815.308
300513.SZ,20240221,8.25,8.97,8.2,8.58,8.35,0.23,2.7545,113016.56,97764.885
300514.SZ,20240221,11.94,12.65,11.85,12.16,12.01,0.15,1.249,104968.0,129745.758
300515.SZ,20240221,7.92,8.52,7.9,8.12,8.06,0.06,0.7444,42887.5,35394.64
300516.SZ,20240221,24.0,25.16,23.91,24.32,24.16,0.16,0.6623,27821.32,68467.166
300517.SZ,20240221,7.54,8.05,7.54,7.9,7.61,0.29,3.8108,43123.0,34099.632
300518.SZ,20240221,9.65,10.94,9.56,10.25,9.78,0.47,4.8057,61852.95,64023.956
300519.SZ,20240221,11.25,12.01,11.08,11.61,11.43,0.18,1.5748,40222.0,46615.903
300520.SZ,20240221,13.95,14.68,13.8,14.14,14.15,-0.01,-0.0707,90026.97,129190.518
300521.SZ,20240221,8.5,10.05,8.43,9.1,8.61,0.49,5.6911,61807.93,57401.6
300522.SZ,20240221,9.06,9.65,8.95,9.37,9.17,0.2,2.181,43877.2,41203.214
300523.SZ,20240221,17.7,18.34,17.43,17.91,17.83,0.08,0.4487,43182.06,77749.374
300525.SZ,20240221,13.9,14.25,13.8,13.86,14.0,-0.14,-1.0,90811.85,127302.062
300527.SZ,20240221,6.35,6.69,6.31,6.44,6.39,0.05,0.7825,154349.01,100951.367
300528.SZ,20240221,7.28,7.85,7.2,7.52,7.5,0.02,0.2667,151434.8,114840.702
300529.SZ,20240221,19.62,20.23,19.51,19.69,19.8,-0.11,-0.5556,65600.1,130452.171
300530.SZ,20240221,13.98,16.52,13.7,16.52,13.77,2.75,19.971,67169.98,100630.58
300531.SZ,20240221,10.88,11.46,10.85,11.12,11.05,0.07,0.6335,100123.83,112181.28
300532.SZ,20240221,12.82,13.44,12.82,13.03,12.99,0.04,0.3079,131098.11,172948.627
300533.SZ,20240221,23.42,26.22,23.18,24.73,24.03,0.7,2.913,192976.92,475458.729
300534.SZ,20240221,7.76,8.03,7.72,7.85,7.88,-0.03,-0.3807,132207.92,104361.092
300535.SZ,20240221,10.45,11.34,10.38,10.96,10.55,0.41,3.8863,39583.38,43501.055
300536.SZ,20240221,14.72,16.03,14.72,15.61,15.02,0.59,3.9281,80541.32,125523.212
300537.SZ,20240221,13.5,15.5,13.42,14.49,13.92,0.57,4.0948,166965.69,239377.023
300538.SZ,20240221,12.18,13.19,11.98,12.54,12.32,0.22,1.7857,110475.92,139323.4
300539.SZ,20240221,7.55,8.12,7.45,7.88,7.65,0.23,3.0065,75028.82,58871.101
300540.SZ,20240221,18.14,19.48,18.0,18.69,18.49,0.2,1.0817,22099.16,41834.422
300541.SZ,20240221,12.34,12.91,12.24,12.51,12.5,0.01,0.08,139522.21,176397.771
300542.SZ,20240221,8.64,9.33,8.63,9.0,8.83,0.17,1.9253,71323.3,64733.996
300543.SZ,20240221,6.54,7.09,6.47,6.79,6.65,0.14,2.1053,95346.17,65491.038
300545.SZ,20240221,24.64,26.11,24.63,25.0,24.43,0.57,2.3332,71306.49,181961.765
300546.SZ,20240221,9.69,10.53,9.64,10.12,9.89,0.23,2.3256,50573.89,51520.747
300547.SZ,20240221,13.9,14.56,13.89,14.25,14.12,0.13,0.9207,26301.55,37786.238
300548.SZ,20240221,22.84,24.93,22.54,23.73,23.43,0.3,1.2804,229472.72,550069.825
300549.SZ,20240221,12.23,14.69,12.1,13.11,12.33,0.78,6.326,81080.09,108217.78
300550.SZ,20240221,9.72,10.83,9.66,10.35,9.81,0.54,5.5046,37479.56,39017.449
300551.SZ,20240221,12.2,13.07,12.11,12.52,12.36,0.16,1.2945,134935.2,170320.686
300552.SZ,20240221,16.8,18.08,16.29,17.25,17.13,0.12,0.7005,179071.18,311691.548
300553.SZ,20240221,22.33,24.07,22.07,22.76,22.43,0.33,1.4712,27974.3,64834.437
300554.SZ,20240221,15.84,17.68,15.64,16.71,16.09,0.62,3.8533,95606.9,161190.959
300555.SZ,20240221,6.15,6.52,6.11,6.33,6.13,0.2,3.2626,28495.0,17914.474
300556.SZ,20240221,21.58,23.57,20.61,22.52,22.14,0.38,1.7164,317594.31,703436.585
300557.SZ,20240221,24.17,26.45,23.72,24.95,24.3,0.65,2.6749,14095.76,35521.28
300558.SZ,20240221,41.92,43.34,41.09,42.3,42.34,-0.04,-0.0945,55142.88,233453.763
300559.SZ,20240221,11.33,11.83,11.06,11.47,11.36,0.11,0.9683,120596.76,138265.511
300560.SZ,20240221,12.46,13.38,12.34,12.83,12.63,0.2,1.5835,85810.08,111368.431
300561.SZ,20240221,8.27,9.29,8.24,8.7,8.45,0.25,2.9586,113527.51,100134.793
300562.SZ,20240221,7.3,7.99,7.27,7.65,7.39,0.26,3.5183,108349.99,83234.136
300563.SZ,20240221,9.98,10.72,9.9,10.28,10.15,0.13,1.2808,81324.3,84778.119
300564.SZ,20240221,8.4,9.03,8.23,8.69,8.37,0.32,3.8232,52366.93,46042.405
300565.SZ,20240221,10.14,10.58,10.05,10.26,10.33,-0.07,-0.6776,70300.9,72872.297
300566.SZ,20240221,12.38,13.11,12.33,12.64,12.5,0.14,1.12,65405.98,83913.683
300567.SZ,20240221,56.56,58.14,55.53,55.93,56.48,-0.55,-0.9738,41028.89,232691.383
300568.SZ,20240221,11.88,12.38,11.79,11.97,11.94,0.03,0.2513,212688.33,258390.137
300569.SZ,20240221,4.8,5.03,4.76,4.91,4.83,0.08,1.6563,191904.12,94230.353
300570.SZ,20240221,36.78,39.0,36.69,37.41,38.4,-0.99,-2.5781,186390.29,702382.448
300571.SZ,20240221,23.45,24.8,22.71,23.99,24.2,-0.21,-0.8678,65568.9,156151.159
300572.SZ,20240221,11.0,11.68,10.71,11.29,10.94,0.35,3.1993,61012.4,69642.468
300573.SZ,20240221,145.55,152.2,145.01,149.05,147.8,1.25,0.8457,22430.12,333994.774
300575.SZ,20240221,5.72,6.28,5.7,6.09,5.79,0.3,5.1813,158784.04,96966.582
300576.SZ,20240221,32.4,34.48,32.12,33.03,32.97,0.06,0.182,134003.0,448429.242
300577.SZ,20240221,11.87,12.69,11.81,12.2,12.05,0.15,1.2448,22723.97,28057.417
300578.SZ,20240221,13.35,15.9,13.01,14.77,13.31,1.46,10.9692,251336.66,365233.352
300579.SZ,20240221,20.35,21.2,20.26,20.57,20.54,0.03,0.1461,33886.08,70518.796
300580.SZ,20240221,22.51,24.58,22.09,22.9,23.01,-0.11,-0.4781,153424.39,361955.169
300581.SZ,20240221,6.92,7.28,6.82,7.07,6.99,0.08,1.1445,76426.2,54579.646
300582.SZ,20240221,7.33,7.95,7.26,7.64,7.41,0.23,3.1039,82346.16,63678.997
300583.SZ,20240221,15.99,17.0,15.71,16.19,16.13,0.06,0.372,35911.38,59335.798
300584.SZ,20240221,15.91,16.64,15.81,16.23,16.26,-0.03,-0.1845,31829.77,51950.702
300585.SZ,20240221,9.83,10.7,9.75,10.36,9.94,0.42,4.2254,89149.0,92004.754
300586.SZ,20240221,5.52,5.98,5.51,5.8,5.64,0.16,2.8369,125698.97,73127.303
300587.SZ,20240221,3.96,4.18,3.96,4.04,3.96,0.08,2.0202,239905.81,97722.055
300588.SZ,20240221,7.8,8.43,7.74,8.14,7.95,0.19,2.3899,82441.0,67335.385
300589.SZ,20240221,10.31,10.74,10.25,10.39,10.41,-0.02,-0.1921,72099.59,76002.418
