ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300285.SZ,20241009,21.81,22.2,20.18,20.38,23.07,-2.69,-11.6602,298857.94,634679.142
300286.SZ,20241009,22.0,22.24,19.91,20.12,23.64,-3.52,-14.89,127271.96,268941.676
300287.SZ,20241009,4.7,5.54,4.62,5.19,4.62,0.57,12.3377,4484179.72,2330438.965
300288.SZ,20241009,15.9,15.9,14.29,14.29,16.68,-2.39,-14.3285,262732.4,398404.324
300289.SZ,20241009,5.5,5.5,4.9,4.97,5.68,-0.71,-12.5,205645.97,105771.828
300290.SZ,20241009,16.0,19.35,15.23,16.8,16.13,0.67,4.1538,1410364.26,2461249.525
300291.SZ,20241009,5.47,5.47,4.82,4.83,5.77,-0.94,-16.2912,551281.45,284134.668
300292.SZ,20241009,4.8,5.02,4.5,4.5,5.11,-0.61,-11.9374,1499720.02,719350.773
300293.SZ,20241009,24.7,31.0,24.13,26.34,25.98,0.36,1.3857,791349.05,2185293.807
300294.SZ,20241009,37.1,37.34,33.93,34.15,38.93,-4.78,-12.2784,236257.01,851453.887
300295.SZ,20241009,20.0,20.7,17.87,17.87,22.34,-4.47,-20.009,476740.57,917976.879
300296.SZ,20241009,5.7,5.85,5.26,5.27,5.95,-0.68,-11.4286,1316526.17,731545.439
300298.SZ,20241009,31.4,32.38,29.43,29.76,32.81,-3.05,-9.2959,102233.96,316458.536
300299.SZ,20241009,5.61,5.65,4.96,4.96,6.0,-1.04,-17.3333,855319.1,451564.643
300300.SZ,20241009,2.18,2.73,2.14,2.35,2.34,0.01,0.4274,944974.73,226171.985
300301.SZ,20241009,1.55,1.58,1.42,1.42,1.62,-0.2,-12.3457,319466.42,48161.315
300302.SZ,20241009,16.71,17.78,15.4,15.4,17.53,-2.13,-12.1506,678852.64,1132383.328
300303.SZ,20241009,6.89,6.91,6.21,6.22,7.24,-1.02,-14.0884,1457588.59,959458.452
300304.SZ,20241009,8.2,9.04,7.95,8.3,8.49,-0.19,-2.2379,839284.8,718920.038
300305.SZ,20241009,6.8,7.71,6.6,6.95,6.72,0.23,3.4226,490941.74,352358.888
300306.SZ,20241009,12.69,13.0,11.85,11.9,13.35,-1.45,-10.8614,129421.0,160824.121
300307.SZ,20241009,7.6,7.64,6.88,6.89,8.0,-1.11,-13.875,545821.25,397864.15
300308.SZ,20241009,175.11,185.57,163.5,166.4,185.83,-19.43,-10.4558,657547.69,11459742.447
300310.SZ,20241009,9.0,11.28,8.4,8.84,9.79,-0.95,-9.7038,3002060.87,2976297.339
300311.SZ,20241009,6.2,6.29,5.38,5.39,6.31,-0.92,-14.58,1082318.25,639751.15
300313.SZ,20241009,7.32,7.32,6.56,6.59,7.68,-1.09,-14.1927,113775.0,79170.744
300314.SZ,20241009,13.69,13.7,12.12,12.15,14.6,-2.45,-16.7808,159603.53,206920.083
300315.SZ,20241009,5.95,5.96,5.28,5.28,6.24,-0.96,-15.3846,2855886.37,1599880.801
300316.SZ,20241009,38.0,42.8,36.72,38.8,38.87,-0.07,-0.1801,958365.82,3768364.501
300317.SZ,20241009,4.48,4.49,4.09,4.09,4.7,-0.61,-12.9787,559033.95,240789.693
300318.SZ,20241009,6.47,6.47,5.77,5.8,6.67,-0.87,-13.0435,247537.79,151971.578
300319.SZ,20241009,12.3,12.34,11.1,11.14,12.95,-1.81,-13.9768,808973.09,955594.287
300320.SZ,20241009,10.8,10.85,9.48,9.51,10.7,-1.19,-11.1215,240400.96,240725.299
300321.SZ,20241009,18.11,18.13,16.06,16.29,18.95,-2.66,-14.0369,45873.48,78775.095
300322.SZ,20241009,14.25,14.41,12.84,12.86,14.99,-2.13,-14.2095,819256.34,1123597.778
300323.SZ,20241009,6.14,6.53,5.91,5.96,6.48,-0.52,-8.0247,685727.93,424807.391
300324.SZ,20241009,3.5,3.61,3.17,3.18,3.73,-0.55,-14.7453,2214012.45,752895.772
300326.SZ,20241009,5.76,5.76,5.26,5.28,6.0,-0.72,-12.0,359478.69,199377.672
300327.SZ,20241009,27.0,30.5,26.74,27.83,28.33,-0.5,-1.7649,516752.53,1487272.428
300328.SZ,20241009,8.27,8.61,7.73,7.76,8.76,-1.0,-11.4155,812955.22,665482.05
300329.SZ,20241009,6.09,6.25,5.29,5.35,6.51,-1.16,-17.8187,277379.43,159016.422
300331.SZ,20241009,25.45,27.88,23.63,24.82,25.55,-0.73,-2.8571,407707.58,1051978.327
300332.SZ,20241009,6.5,6.56,5.99,6.0,6.79,-0.79,-11.6348,309907.31,194680.584
300333.SZ,20241009,11.23,13.46,10.27,12.05,11.23,0.82,7.3019,1258867.75,1554069.562
300334.SZ,20241009,6.79,7.1,6.22,6.22,7.14,-0.92,-12.8852,176162.02,117789.055
300335.SZ,20241009,5.05,5.07,4.59,4.6,5.24,-0.64,-12.2137,344330.58,167378.156
300337.SZ,20241009,12.86,15.72,12.52,14.37,13.1,1.27,9.6947,1809176.77,2600906.227
300338.SZ,20241009,2.58,2.6,2.3,2.3,2.77,-0.47,-16.9675,465804.09,115613.723
300339.SZ,20241009,53.81,53.81,53.81,53.81,44.84,8.97,20.0045,288261.35,1551134.324
300340.SZ,20241009,10.88,10.9,9.34,9.48,11.44,-1.96,-17.1329,225156.49,228090.617
300341.SZ,20241009,14.5,14.9,13.0,13.03,15.78,-2.75,-17.4271,358982.73,502437.665
300342.SZ,20241009,17.65,18.32,15.66,16.2,18.6,-2.4,-12.9032,729440.1,1230836.622
300343.SZ,20241009,6.96,6.96,6.1,6.12,7.06,-0.94,-13.3144,960658.31,628805.823
300344.SZ,20241009,5.0,5.0,4.41,4.42,5.28,-0.86,-16.2879,600102.59,282509.495
300345.SZ,20241009,7.64,7.71,6.8,6.85,8.1,-1.25,-15.4321,172428.14,125514.298
300346.SZ,20241009,41.5,48.99,40.66,42.36,42.42,-0.06,-0.1414,1043672.64,4568519.24
300347.SZ,20241009,73.65,76.2,67.76,67.83,79.22,-11.39,-14.3777,318761.97,2299713.624
300348.SZ,20241009,13.87,16.6,13.36,14.61,13.87,0.74,5.3353,1835341.49,2796328.313
300349.SZ,20241009,14.77,15.04,13.66,13.67,15.35,-1.68,-10.9446,315536.54,452632.429
300350.SZ,20241009,5.98,6.0,5.35,5.35,6.28,-0.93,-14.8089,522485.61,297285.597
300351.SZ,20241009,19.6,19.6,17.61,17.62,20.47,-2.85,-13.9228,287856.79,533957.089
300352.SZ,20241009,6.0,6.88,5.65,6.05,5.95,0.1,1.6807,2472160.81,1527273.115
300353.SZ,20241009,12.73,13.13,11.59,11.68,13.44,-1.76,-13.0952,698020.51,876148.539
300354.SZ,20241009,37.9,38.07,35.57,35.59,40.66,-5.07,-12.4693,67830.03,250789.096
300355.SZ,20241009,3.79,4.55,3.6,4.55,3.79,0.76,20.0528,3927123.83,1651326.362
300357.SZ,20241009,27.29,27.78,24.71,24.71,28.86,-4.15,-14.3798,233088.76,612898.912
300358.SZ,20241009,8.5,8.5,7.55,7.56,8.73,-1.17,-13.4021,281858.25,225830.112
300359.SZ,20241009,6.43,6.45,5.76,5.76,6.81,-1.05,-15.4185,576025.78,351226.964
300360.SZ,20241009,17.6,17.75,16.51,16.54,18.36,-1.82,-9.9129,256346.75,440234.976
300363.SZ,20241009,18.15,18.62,16.23,16.24,19.52,-3.28,-16.8033,336614.12,594200.538
300364.SZ,20241009,27.21,28.8,24.61,24.95,29.26,-4.31,-14.73,1321242.91,3498835.724
300365.SZ,20241009,6.7,6.91,6.21,6.22,7.12,-0.9,-12.6404,490579.69,322919.185
300366.SZ,20241009,11.5,12.2,10.86,10.86,12.26,-1.4,-11.4192,799583.1,922094.096
300368.SZ,20241009,4.08,5.13,4.0,4.38,4.31,0.07,1.6241,865415.42,398037.892
300369.SZ,20241009,9.13,10.39,8.75,9.12,9.59,-0.47,-4.9009,1096231.77,1040903.181
300370.SZ,20241009,2.78,3.11,2.68,2.8,2.86,-0.06,-2.0979,1873987.94,549410.329
300371.SZ,20241009,10.63,10.68,9.47,9.47,11.35,-1.88,-16.5639,128186.48,129877.378
300373.SZ,20241009,51.03,54.35,48.56,49.23,54.48,-5.25,-9.6366,451992.24,2332203.07
300374.SZ,20241009,17.41,17.49,15.13,15.13,18.42,-3.29,-17.861,292545.9,477289.465
300375.SZ,20241009,5.24,5.25,4.71,4.72,5.5,-0.78,-14.1818,556083.23,278500.962
300376.SZ,20241009,3.76,4.03,3.56,3.69,3.96,-0.27,-6.8182,950536.65,362254.999
300377.SZ,20241009,14.0,16.08,13.8,16.07,13.4,2.67,19.9254,2134745.08,3330526.86
300378.SZ,20241009,25.5,26.13,23.04,24.14,27.21,-3.07,-11.2826,328026.75,814859.626
300379.SZ,20241009,17.0,20.6,15.71,17.74,17.33,0.41,2.3658,1530228.99,2754346.339
300380.SZ,20241009,38.0,47.5,37.5,47.0,39.58,7.42,18.7468,409788.92,1876223.864
300381.SZ,20241009,7.8,7.84,7.0,7.0,7.98,-0.98,-12.2807,239632.03,178335.841
300382.SZ,20241009,10.59,10.75,9.56,9.57,11.3,-1.73,-15.3097,459078.11,469995.943
300383.SZ,20241009,11.67,11.86,10.6,10.6,12.19,-1.59,-13.0435,1062736.23,1201390.603
300384.SZ,20241009,18.78,18.78,17.01,17.35,19.8,-2.45,-12.3737,131368.08,233618.667
300385.SZ,20241009,4.8,5.6,4.65,4.78,5.25,-0.47,-8.9524,272197.95,141207.089
300386.SZ,20241009,16.03,19.79,15.21,17.05,16.82,0.23,1.3674,769490.87,1343054.372
300387.SZ,20241009,8.45,8.45,7.74,7.78,8.93,-1.15,-12.8779,217647.14,176302.569
300388.SZ,20241009,7.26,7.26,6.58,6.59,7.65,-1.06,-13.8562,235308.26,163182.931
300389.SZ,20241009,13.3,13.3,11.75,11.76,13.78,-2.02,-14.6589,159957.66,199505.839
300390.SZ,20241009,28.0,29.5,25.61,25.63,29.62,-3.99,-13.4706,665293.42,1839938.83
300391.SZ,20241009,5.93,6.0,5.09,5.11,6.04,-0.93,-15.3974,523150.01,288813.555
300393.SZ,20241009,8.7,8.7,7.6,7.6,9.14,-1.54,-16.849,630964.49,518078.604
300394.SZ,20241009,114.62,121.04,108.9,109.9,120.6,-10.7,-8.8723,326386.14,3741446.603
300395.SZ,20241009,45.44,47.78,42.7,44.7,47.79,-3.09,-6.4658,279050.62,1237972.967
300396.SZ,20241009,19.59,19.59,17.4,17.4,20.63,-3.23,-15.6568,160086.6,294471.652
300397.SZ,20241009,11.5,11.83,10.93,10.99,12.17,-1.18,-9.696,481748.42,548600.715
300398.SZ,20241009,16.4,17.24,15.34,15.5,17.24,-1.74,-10.0928,471831.2,774697.108
300399.SZ,20241009,21.81,27.3,21.46,23.57,23.77,-0.2,-0.8414,511263.65,1228049.682
300400.SZ,20241009,18.98,20.59,17.77,17.99,18.05,-0.06,-0.3324,500903.36,968005.518
300401.SZ,20241009,16.2,16.29,14.54,14.59,16.78,-2.19,-13.0513,602965.07,928038.048
300402.SZ,20241009,16.1,16.1,14.68,14.68,16.81,-2.13,-12.671,114410.0,176809.77
300403.SZ,20241009,8.7,8.71,7.96,7.96,9.19,-1.23,-13.3841,429629.64,359504.004
300404.SZ,20241009,9.57,9.69,8.85,8.93,10.03,-1.1,-10.9671,263117.36,244973.838
300405.SZ,20241009,4.86,5.02,4.43,4.44,5.18,-0.74,-14.2857,222652.74,104904.197
300406.SZ,20241009,15.7,15.7,14.25,14.54,16.25,-1.71,-10.5231,149717.91,225291.233
300407.SZ,20241009,11.77,13.5,11.22,12.13,12.38,-0.25,-2.0194,482212.64,611322.876
300408.SZ,20241009,38.88,39.77,36.51,36.67,40.92,-4.25,-10.3861,476932.57,1822806.349
300409.SZ,20241009,13.04,13.36,12.03,12.03,13.99,-1.96,-14.01,405804.31,516020.046
300410.SZ,20241009,7.0,7.01,6.13,6.18,7.14,-0.96,-13.4454,348073.98,228588.927
300411.SZ,20241009,14.1,14.25,12.38,12.38,15.39,-3.01,-19.5582,547766.16,737132.284
300412.SZ,20241009,4.66,4.66,4.09,4.11,4.87,-0.76,-15.6057,448138.88,196648.058
300413.SZ,20241009,27.65,27.88,24.87,24.87,29.56,-4.69,-15.866,505503.71,1332518.144
300414.SZ,20241009,8.88,8.9,8.16,8.19,9.33,-1.14,-12.2186,175728.56,150903.52
300415.SZ,20241009,25.19,25.19,22.69,22.89,26.5,-3.61,-13.6226,190066.86,455262.946
300416.SZ,20241009,14.35,14.35,12.8,12.81,15.02,-2.21,-14.7137,430913.04,584656.259
300417.SZ,20241009,11.0,11.22,9.98,9.98,11.51,-1.53,-13.2928,90143.37,95477.299
300418.SZ,20241009,43.0,43.54,38.0,39.12,45.04,-5.92,-13.1439,1202249.63,4925547.173
300419.SZ,20241009,7.55,8.01,6.9,6.9,8.23,-1.33,-16.1604,835178.2,624573.78
300420.SZ,20241009,2.9,2.92,2.64,2.68,3.06,-0.38,-12.4183,590426.34,165425.363
300421.SZ,20241009,11.0,11.5,10.09,10.81,11.61,-0.8,-6.8906,420363.28,452667.027
300422.SZ,20241009,5.05,5.09,4.68,4.69,5.28,-0.59,-11.1742,221600.76,108519.662
300423.SZ,20241009,7.2,7.39,6.5,6.5,7.57,-1.07,-14.1347,268701.19,186393.104
300424.SZ,20241009,16.3,16.33,14.34,14.64,17.65,-3.01,-17.0538,325997.79,509751.435
300425.SZ,20241009,5.08,5.09,4.62,4.62,5.32,-0.7,-13.1579,487111.82,237212.855
300426.SZ,20241009,11.0,11.0,9.56,9.58,11.95,-2.37,-19.8326,242259.11,248499.063
300427.SZ,20241009,6.1,6.1,6.1,6.1,5.08,1.02,20.0787,26902.45,16410.495
300428.SZ,20241009,19.98,20.11,18.01,18.05,20.45,-2.4,-11.7359,192372.31,366049.686
300429.SZ,20241009,14.23,15.6,13.45,13.65,15.28,-1.63,-10.6675,795861.13,1145837.0
300430.SZ,20241009,14.48,14.5,13.1,13.1,15.31,-2.21,-14.435,253398.76,352319.964
300432.SZ,20241009,10.8,11.49,10.01,10.14,11.22,-1.08,-9.6257,776456.1,839232.883
300433.SZ,20241009,23.02,23.37,21.03,21.19,24.29,-3.1,-12.7625,1197762.07,2667244.871
300434.SZ,20241009,9.75,9.79,8.7,8.7,10.0,-1.3,-13.0,125400.2,115338.658
300435.SZ,20241009,12.5,12.74,11.7,11.7,12.97,-1.27,-9.7918,127678.02,156962.882
300436.SZ,20241009,25.16,25.16,21.68,21.8,26.38,-4.58,-17.3616,110192.4,259255.56
300437.SZ,20241009,10.7,11.14,10.02,10.04,11.24,-1.2,-10.6762,109217.2,115267.5
300438.SZ,20241009,35.29,37.0,32.31,32.68,38.21,-5.53,-14.4727,652555.51,2281649.452
300439.SZ,20241009,12.21,12.42,11.32,11.35,12.69,-1.34,-10.5595,153929.74,183196.871
300440.SZ,20241009,6.95,6.95,6.3,6.38,7.32,-0.94,-12.8415,287085.97,190510.388
300441.SZ,20241009,8.44,8.86,8.23,8.3,8.92,-0.62,-6.9507,370039.3,314659.17
300442.SZ,20241009,37.0,37.77,33.94,34.12,38.46,-4.34,-11.2845,471345.19,1698906.402
300443.SZ,20241009,21.9,21.91,19.43,19.56,22.96,-3.4,-14.8084,209931.75,432491.481
300444.SZ,20241009,7.75,7.78,6.88,6.89,8.06,-1.17,-14.5161,709556.72,515936.134
300445.SZ,20241009,17.6,18.15,16.74,16.8,18.4,-1.6,-8.6957,77590.99,135499.688
300446.SZ,20241009,17.0,17.05,15.25,15.26,18.13,-2.87,-15.8301,459361.28,745792.397
300447.SZ,20241009,15.0,15.0,13.8,13.8,15.71,-1.91,-12.1579,127871.5,185063.353
300448.SZ,20241009,6.99,7.07,6.22,6.23,7.38,-1.15,-15.5827,823256.28,557707.216
300449.SZ,20241009,6.84,6.87,6.01,6.03,7.19,-1.16,-16.1335,307972.6,198008.796
300450.SZ,20241009,22.0,23.16,20.24,20.25,23.22,-2.97,-12.7907,1102757.31,2391121.101
300451.SZ,20241009,5.64,6.14,5.36,5.63,5.84,-0.21,-3.5959,2353748.82,1361489.277
300452.SZ,20241009,13.72,13.88,12.78,12.9,14.22,-1.32,-9.2827,104182.04,138700.89
300453.SZ,20241009,8.23,8.23,7.51,7.51,8.45,-0.94,-11.1243,158928.25,124675.042
300454.SZ,20241009,79.0,79.9,68.77,68.95,84.29,-15.34,-18.1991,210376.5,1559573.409
300455.SZ,20241009,15.0,15.18,13.71,14.08,15.96,-1.88,-11.7794,424236.25,618322.297
300456.SZ,20241009,22.67,23.64,20.82,21.2,23.02,-1.82,-7.9062,836840.99,1881040.635
300457.SZ,20241009,21.8,21.8,19.26,19.3,23.22,-3.92,-16.882,581540.79,1198304.141
300458.SZ,20241009,35.0,40.28,32.4,36.45,34.08,2.37,6.9542,1218133.05,4518533.984
300459.SZ,20241009,5.3,5.3,4.6,4.65,5.66,-1.01,-17.8445,4195833.1,2087938.378
300460.SZ,20241009,13.99,16.85,13.61,14.93,14.83,0.1,0.6743,672060.89,1018302.054
300461.SZ,20241009,23.0,23.0,20.1,20.13,24.81,-4.68,-18.8634,112012.94,242227.775
300462.SZ,20241009,10.83,10.83,9.79,9.81,11.5,-1.69,-14.6957,234682.88,244283.815
300463.SZ,20241009,15.53,16.15,14.67,14.67,16.16,-1.49,-9.2203,263594.74,406167.665
300464.SZ,20241009,5.49,5.49,4.79,4.81,5.76,-0.95,-16.4931,349503.3,179322.464
300465.SZ,20241009,12.52,15.06,12.24,12.91,13.38,-0.47,-3.5127,940944.75,1271860.68
300466.SZ,20241009,8.65,8.79,7.63,7.64,9.17,-1.53,-16.6848,469040.11,384323.379
300467.SZ,20241009,17.0,17.08,14.88,14.93,17.92,-2.99,-16.6853,183411.63,292328.874
300468.SZ,20241009,15.13,19.0,14.88,16.15,16.15,0.0,0.0,1415808.36,2414896.724
300469.SZ,20241009,21.81,24.02,20.67,21.15,22.96,-1.81,-7.8833,513157.49,1130269.594
300470.SZ,20241009,38.95,38.96,35.5,35.51,40.93,-5.42,-13.2421,79325.3,295134.086
300471.SZ,20241009,11.24,11.5,10.1,10.2,11.9,-1.7,-14.2857,194507.65,210809.277
300472.SZ,20241009,8.0,8.03,7.2,7.25,8.47,-1.22,-14.4038,252261.71,192685.181
300473.SZ,20241009,23.0,23.0,20.68,20.69,24.5,-3.81,-15.551,183817.31,406712.816
300474.SZ,20241009,91.26,105.48,84.01,91.69,91.72,-0.03,-0.0327,536304.29,5051574.154
300475.SZ,20241009,37.0,37.49,32.69,33.36,38.83,-5.47,-14.087,350945.39,1244102.655
300476.SZ,20241009,45.28,49.83,41.44,43.0,47.64,-4.64,-9.7397,813511.49,3630838.685
300477.SZ,20241009,3.7,3.7,3.21,3.23,3.89,-0.66,-16.9666,991503.8,340988.785
300478.SZ,20241009,9.5,9.56,8.38,8.38,9.85,-1.47,-14.9239,92100.51,81861.799
300479.SZ,20241009,20.5,23.98,19.83,21.15,21.93,-0.78,-3.5568,376771.98,832283.961
300480.SZ,20241009,16.16,16.81,14.86,14.98,17.42,-2.44,-14.0069,157911.39,251370.692
300481.SZ,20241009,16.67,17.04,15.61,15.64,17.6,-1.96,-11.1364,174531.65,284360.136
300482.SZ,20241009,28.2,28.41,25.7,25.79,29.0,-3.21,-11.069,182023.32,493970.515
300483.SZ,20241009,9.31,9.31,8.3,8.3,9.79,-1.49,-15.2196,128465.18,113500.123
300484.SZ,20241009,16.82,17.35,15.46,15.51,18.0,-2.49,-13.8333,256980.0,423107.584
300485.SZ,20241009,8.5,8.92,7.8,7.82,8.91,-1.09,-12.2334,120090.0,98785.725
300486.SZ,20241009,6.88,6.88,6.0,6.04,7.23,-1.19,-16.4592,391634.65,252508.919
300487.SZ,20241009,60.0,62.89,56.97,57.0,62.37,-5.37,-8.6099,95834.33,570821.971
300488.SZ,20241009,24.39,24.39,22.45,22.5,25.03,-2.53,-10.1079,27897.71,65031.653
300490.SZ,20241009,9.24,9.24,8.26,8.27,9.64,-1.37,-14.2116,283821.48,248238.356
300491.SZ,20241009,18.0,18.0,16.23,16.23,18.81,-2.58,-13.7161,125529.3,213323.731
300492.SZ,20241009,86.72,86.72,72.63,72.99,90.79,-17.8,-19.6057,32624.0,259734.29
300493.SZ,20241009,14.98,17.63,14.53,16.33,14.69,1.64,11.1641,1176915.23,1945718.844
300494.SZ,20241009,12.71,12.71,11.15,11.17,13.36,-2.19,-16.3922,569465.24,680274.876
300496.SZ,20241009,62.9,74.01,57.37,65.32,63.06,2.26,3.5839,780452.85,5171144.043
300497.SZ,20241009,10.5,10.66,9.8,9.82,11.07,-1.25,-11.2918,213225.68,219143.195
300498.SZ,20241009,20.16,20.53,18.67,18.67,21.5,-2.83,-13.1628,1525188.41,2975812.371
300499.SZ,20241009,12.8,13.18,11.71,11.72,13.48,-1.76,-13.0564,284277.06,354674.756
300500.SZ,20241009,12.9,13.36,11.84,11.95,13.77,-1.82,-13.2171,103840.0,130627.287
300501.SZ,20241009,15.2,15.2,13.74,13.76,15.61,-1.85,-11.8514,68364.59,98376.271
300502.SZ,20241009,149.0,160.2,142.0,148.5,155.96,-7.46,-4.7833,610659.31,9148597.719
300503.SZ,20241009,16.36,16.74,15.35,15.46,17.44,-1.98,-11.3532,309037.44,498824.879
300504.SZ,20241009,18.45,18.51,16.5,16.5,19.6,-3.1,-15.8163,217706.66,385478.754
300505.SZ,20241009,15.85,17.82,15.23,15.94,15.83,0.11,0.6949,466829.63,773823.122
300506.SZ,20241009,2.77,2.88,2.55,2.73,2.92,-0.19,-6.5068,292999.57,79166.084
300507.SZ,20241009,7.04,7.17,6.58,6.59,7.44,-0.85,-11.4247,670448.88,460968.652
300508.SZ,20241009,27.2,27.79,25.09,25.1,28.79,-3.69,-12.817,53279.69,141048.497
300509.SZ,20241009,6.57,6.57,6.01,6.01,7.17,-1.16,-16.1785,169615.59,106890.608
300510.SZ,20241009,5.2,5.2,4.54,4.54,5.48,-0.94,-17.1533,819601.12,395399.747
300511.SZ,20241009,4.14,4.19,3.67,3.68,4.36,-0.68,-15.5963,464606.97,182918.983
300512.SZ,20241009,7.62,7.69,6.82,6.84,7.89,-1.05,-13.308,116304.09,84234.677
300513.SZ,20241009,10.23,10.23,9.12,9.21,10.74,-1.53,-14.2458,190866.75,186870.535
300514.SZ,20241009,15.55,15.55,14.1,14.15,16.57,-2.42,-14.6047,138815.08,207310.082
300515.SZ,20241009,12.22,12.46,11.38,11.49,12.75,-1.26,-9.8824,86055.85,102744.259
300516.SZ,20241009,38.08,38.6,34.78,34.78,40.39,-5.61,-13.8896,77856.81,288109.127
300517.SZ,20241009,10.51,10.53,9.09,9.12,10.99,-1.87,-17.0155,116662.6,113289.525
300518.SZ,20241009,12.9,12.9,10.9,10.9,13.62,-2.72,-19.9706,205567.49,244694.995
300519.SZ,20241009,15.2,15.82,13.62,13.62,17.02,-3.4,-19.9765,157123.2,235000.362
300520.SZ,20241009,20.38,21.0,18.88,19.08,21.71,-2.63,-12.1142,340406.04,680199.655
300521.SZ,20241009,14.15,14.22,13.2,13.2,14.74,-1.54,-10.4478,66297.7,91634.692
300522.SZ,20241009,13.0,13.23,11.77,11.77,13.92,-2.15,-15.4454,146625.18,184122.244
300523.SZ,20241009,20.34,20.8,19.0,19.01,21.38,-2.37,-11.0851,74474.3,149126.593
300525.SZ,20241009,16.59,16.92,15.27,15.59,17.18,-1.59,-9.2549,352976.82,567443.675
300527.SZ,20241009,9.26,9.26,8.33,8.34,9.73,-1.39,-14.2857,462629.18,408171.099
300528.SZ,20241009,9.12,9.18,7.97,7.97,9.96,-1.99,-19.9799,228259.42,197598.318
300529.SZ,20241009,35.56,37.58,34.1,34.3,37.82,-3.52,-9.3072,212076.19,757679.742
300530.SZ,20241009,23.95,24.78,20.98,20.98,26.22,-5.24,-19.9847,84883.82,191739.966
300531.SZ,20241009,17.8,20.7,16.28,18.14,18.05,0.09,0.4986,585967.98,1089030.282
300532.SZ,20241009,13.83,14.18,12.64,12.64,14.55,-1.91,-13.1271,411739.09,553796.536
300533.SZ,20241009,19.28,19.28,16.96,16.97,20.28,-3.31,-16.3215,154313.82,279552.166
300534.SZ,20241009,10.38,10.62,9.08,9.21,11.06,-1.85,-16.7269,452864.5,445647.08
300535.SZ,20241009,14.52,14.74,13.25,13.44,15.29,-1.85,-12.0994,47490.86,66890.495
300536.SZ,20241009,6.45,6.54,5.66,5.87,6.75,-0.88,-13.037,245738.48,152743.601
300537.SZ,20241009,20.14,21.5,19.0,19.08,22.16,-3.08,-13.8989,269296.58,546906.375
300538.SZ,20241009,19.2,19.42,17.01,17.03,20.37,-3.34,-16.3967,185316.44,339568.923
300539.SZ,20241009,10.6,10.6,9.61,9.63,10.94,-1.31,-11.9744,87769.97,88750.339
300540.SZ,20241009,24.2,24.2,21.19,21.24,24.71,-3.47,-14.0429,55761.0,125718.774
300541.SZ,20241009,13.5,15.18,12.66,13.52,14.34,-0.82,-5.7183,915769.21,1270758.927
300542.SZ,20241009,18.51,23.76,17.89,21.25,19.8,1.45,7.3232,727273.25,1532016.818
300543.SZ,20241009,10.36,10.36,9.28,9.3,10.91,-1.61,-14.7571,242017.55,238161.061
300545.SZ,20241009,31.95,32.5,29.24,29.24,33.6,-4.36,-12.9762,123110.0,381138.642
300546.SZ,20241009,18.7,19.29,17.0,17.06,19.8,-2.74,-13.8384,269732.58,488375.537
300547.SZ,20241009,18.53,18.6,17.0,17.27,19.43,-2.16,-11.1168,128142.82,228531.395
300548.SZ,20241009,24.61,24.68,21.92,22.08,26.0,-3.92,-15.0769,240594.1,565069.638
300549.SZ,20241009,17.49,17.49,15.56,15.59,18.17,-2.58,-14.1992,78088.0,128434.796
300550.SZ,20241009,14.69,14.69,13.08,13.14,15.45,-2.31,-14.9515,114546.7,157817.428
300551.SZ,20241009,12.5,15.15,12.0,13.08,13.18,-0.1,-0.7587,1031369.38,1401174.001
300552.SZ,20241009,40.96,41.0,36.28,36.4,44.4,-8.0,-18.018,256449.7,1004402.165
300553.SZ,20241009,26.05,26.77,23.89,23.95,27.44,-3.49,-12.7187,39584.4,100381.471
300554.SZ,20241009,24.9,25.99,22.0,22.03,26.99,-4.96,-18.3772,115026.2,278336.792
300555.SZ,20241009,7.03,7.25,6.94,6.94,7.39,-0.45,-6.0893,36479.5,25817.922
300556.SZ,20241009,22.18,22.44,19.9,19.9,23.7,-3.8,-16.0338,176891.35,376620.638
300557.SZ,20241009,29.53,30.23,27.0,27.01,31.1,-4.09,-13.1511,53675.44,154598.862
300558.SZ,20241009,50.05,51.02,46.68,46.8,52.48,-5.68,-10.8232,179050.76,876490.685
300559.SZ,20241009,11.0,11.06,10.05,10.06,11.7,-1.64,-14.0171,243650.37,258423.845
300560.SZ,20241009,17.42,17.42,14.8,15.17,18.5,-3.33,-18.0,279099.94,457379.131
300561.SZ,20241009,20.79,28.0,19.53,23.95,24.04,-0.09,-0.3744,831620.04,1949359.7
300562.SZ,20241009,14.8,14.8,12.55,12.56,15.69,-3.13,-19.949,416722.44,566925.757
300563.SZ,20241009,46.35,55.08,44.98,49.61,46.3,3.31,7.149,436568.02,2200609.45
300564.SZ,20241009,12.38,12.38,11.25,11.4,13.3,-1.9,-14.2857,89739.29,107192.834
300565.SZ,20241009,13.58,13.83,12.27,12.3,14.54,-2.24,-15.4058,248941.94,324806.838
300566.SZ,20241009,19.5,20.33,18.47,18.48,20.62,-2.14,-10.3783,275564.8,539402.087
300567.SZ,20241009,71.99,77.17,67.88,69.99,77.18,-7.19,-9.3159,198188.95,1437332.824
300568.SZ,20241009,12.0,12.18,10.7,10.75,12.35,-1.6,-12.9555,1182378.76,1361759.749
300569.SZ,20241009,5.7,5.72,5.17,5.2,5.96,-0.76,-12.7517,474426.91,258829.997
300570.SZ,20241009,41.95,42.35,37.5,37.5,44.44,-6.94,-15.6166,247403.2,990895.775
