ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300293.SZ,20241218,24.92,25.97,24.59,25.67,24.9,0.77,3.0924,126382.6,321275.613
300294.SZ,20241218,30.7,30.95,30.53,30.53,30.7,-0.17,-0.5537,24403.92,74901.183
300295.SZ,20241218,18.81,19.16,18.41,18.86,18.83,0.03,0.1593,87986.0,166013.142
300296.SZ,20241218,7.06,8.29,6.91,7.8,7.1,0.7,9.8592,6257070.3,4689705.733
300298.SZ,20241218,27.71,28.26,27.25,27.9,27.65,0.25,0.9042,80132.0,222220.729
300299.SZ,20241218,7.25,7.72,7.12,7.67,7.35,0.32,4.3537,1071136.05,803294.452
300300.SZ,20241218,3.2,3.27,3.18,3.21,3.21,0.0,0.0,146618.41,47219.754
300301.SZ,20241218,1.78,1.82,1.75,1.8,1.8,0.0,0.0,100555.41,18008.176
300302.SZ,20241218,15.6,16.31,15.24,16.08,15.63,0.45,2.8791,158529.5,251666.599
300303.SZ,20241218,6.74,6.9,6.6,6.8,6.73,0.07,1.0401,344815.89,233674.084
300304.SZ,20241218,8.27,8.35,8.18,8.24,8.25,-0.01,-0.1212,194792.2,160957.306
300305.SZ,20241218,6.25,6.29,6.04,6.16,6.25,-0.09,-1.44,57707.0,35626.791
300306.SZ,20241218,12.1,12.28,11.76,12.09,12.06,0.03,0.2488,43550.0,52577.412
300307.SZ,20241218,7.81,7.93,7.63,7.79,7.78,0.01,0.1285,145386.0,113655.262
300308.SZ,20241218,127.2,127.5,122.66,123.43,125.99,-2.56,-2.0319,265388.61,3284955.706
300310.SZ,20241218,10.21,10.3,9.26,10.08,10.3,-0.22,-2.1359,1073441.36,1053563.948
300311.SZ,20241218,6.79,6.96,6.63,6.88,6.81,0.07,1.0279,219249.55,149809.887
300313.SZ,20241218,6.41,6.61,6.41,6.53,6.47,0.06,0.9274,34864.0,22734.92
300314.SZ,20241218,12.05,12.29,11.92,12.16,12.03,0.13,1.0806,35300.41,42923.633
300315.SZ,20241218,6.18,6.3,6.02,6.2,6.18,0.02,0.3236,1269566.05,787054.209
300316.SZ,20241218,32.37,32.51,32.16,32.23,32.18,0.05,0.1554,76828.72,248065.688
300317.SZ,20241218,4.25,4.31,4.13,4.23,4.23,0.0,0.0,185372.0,78623.1
300318.SZ,20241218,6.09,6.2,6.02,6.14,6.12,0.02,0.3268,82489.07,50528.566
300319.SZ,20241218,12.87,13.5,12.55,13.32,12.9,0.42,3.2558,452491.44,595488.056
300320.SZ,20241218,10.06,10.11,9.87,10.01,10.01,0.0,0.0,85281.0,85361.48
300321.SZ,20241218,19.55,20.66,19.41,20.3,20.18,0.12,0.5946,34702.0,69725.929
300322.SZ,20241218,14.28,14.65,13.9,14.5,14.29,0.21,1.4696,192024.69,276171.285
300323.SZ,20241218,6.18,6.43,6.08,6.33,6.18,0.15,2.4272,210128.53,131868.825
300324.SZ,20241218,3.91,4.02,3.8,3.94,3.89,0.05,1.2853,748455.57,293667.676
300326.SZ,20241218,6.93,7.02,6.66,6.75,6.95,-0.2,-2.8777,237014.68,160180.31
300327.SZ,20241218,24.61,25.94,24.43,25.7,24.62,1.08,4.3867,161652.86,411103.306
300328.SZ,20241218,8.18,8.4,7.98,8.2,8.13,0.07,0.861,174653.6,143666.674
300329.SZ,20241218,6.2,6.32,5.9,6.08,6.15,-0.07,-1.1382,97186.0,59210.292
300331.SZ,20241218,23.28,24.07,22.7,23.58,23.18,0.4,1.7256,111019.34,260633.755
300332.SZ,20241218,5.73,5.8,5.67,5.7,5.71,-0.01,-0.1751,105239.4,60480.783
300333.SZ,20241218,18.91,21.97,18.5,19.9,19.14,0.76,3.9707,1326241.83,2651136.864
300334.SZ,20241218,6.67,6.69,6.38,6.54,6.46,0.08,1.2384,82687.0,54592.019
300335.SZ,20241218,5.35,5.45,5.2,5.36,5.36,0.0,0.0,148788.73,79778.649
300337.SZ,20241218,12.29,12.4,12.0,12.24,12.19,0.05,0.4102,221345.27,270703.615
300338.SZ,20241218,5.25,5.45,5.11,5.2,5.29,-0.09,-1.7013,177681.0,93625.299
300339.SZ,20241218,54.78,55.36,53.82,54.87,54.8,0.07,0.1277,415843.55,2275862.255
300340.SZ,20241218,10.8,10.89,10.49,10.71,10.76,-0.05,-0.4647,67779.03,72617.623
300341.SZ,20241218,18.98,19.54,18.67,19.3,18.98,0.32,1.686,84945.16,162800.008
300342.SZ,20241218,18.06,18.39,17.53,18.13,17.81,0.32,1.7967,151044.0,272107.933
300343.SZ,20241218,6.42,6.5,6.3,6.42,6.42,0.0,0.0,212155.96,136325.881
300344.SZ,20241218,5.26,5.32,5.14,5.25,5.19,0.06,1.1561,257037.16,135082.47
300345.SZ,20241218,6.1,6.24,6.03,6.13,6.2,-0.07,-1.129,80630.69,49463.025
300346.SZ,20241218,40.3,41.09,39.85,40.67,40.12,0.55,1.3709,150866.04,611895.108
300347.SZ,20241218,61.89,62.66,61.6,62.19,61.65,0.54,0.8759,53639.12,333561.318
300348.SZ,20241218,16.4,18.38,15.92,17.99,16.65,1.34,8.048,1363669.89,2411412.775
300349.SZ,20241218,13.56,14.48,13.45,13.99,13.4,0.59,4.403,224955.09,315292.025
300350.SZ,20241218,6.12,6.21,5.98,6.09,6.15,-0.06,-0.9756,198136.0,121053.835
300351.SZ,20241218,17.62,17.95,17.31,17.7,17.55,0.15,0.8547,72823.0,128633.76
300352.SZ,20241218,6.26,6.42,6.12,6.31,6.21,0.1,1.6103,618506.78,390188.167
300353.SZ,20241218,12.24,12.45,12.09,12.26,12.21,0.05,0.4095,122546.34,150755.202
300354.SZ,20241218,37.53,38.08,36.55,37.35,37.4,-0.05,-0.1337,54315.0,203224.586
300355.SZ,20241218,6.0,6.2,6.0,6.05,5.98,0.07,1.1706,779752.81,475970.461
300357.SZ,20241218,21.63,21.78,21.57,21.6,21.63,-0.03,-0.1387,37539.78,81293.12
300358.SZ,20241218,7.63,7.7,7.5,7.57,7.59,-0.02,-0.2635,90553.37,68780.847
300359.SZ,20241218,6.35,6.55,6.18,6.43,6.4,0.03,0.4688,263570.5,168174.909
300360.SZ,20241218,16.47,16.85,16.4,16.67,16.45,0.22,1.3374,77250.46,128727.087
300363.SZ,20241218,17.0,17.2,16.81,16.98,16.95,0.03,0.177,78411.0,133595.74
300364.SZ,20241218,27.2,28.18,27.02,27.68,27.39,0.29,1.0588,401030.99,1110083.685
300365.SZ,20241218,6.73,6.87,6.55,6.77,6.72,0.05,0.744,198423.0,133800.385
300366.SZ,20241218,10.8,11.07,10.54,10.89,10.8,0.09,0.8333,189859.74,205762.534
300368.SZ,20241218,4.63,4.68,4.51,4.58,4.59,-0.01,-0.2179,109457.0,50388.22
300369.SZ,20241218,8.24,8.44,8.06,8.27,8.2,0.07,0.8537,206963.0,171257.868
300370.SZ,20241218,3.81,3.93,3.75,3.85,3.8,0.05,1.3158,631059.98,242716.365
300371.SZ,20241218,10.65,10.66,10.14,10.4,10.53,-0.13,-1.2346,32392.88,33746.119
300373.SZ,20241218,44.55,45.87,44.26,45.7,44.46,1.24,2.789,109272.0,494830.349
300374.SZ,20241218,19.95,21.16,19.52,19.75,18.57,1.18,6.3543,354636.8,723162.915
300375.SZ,20241218,4.91,4.98,4.82,4.91,4.91,0.0,0.0,182751.42,89902.523
300376.SZ,20241218,3.83,3.87,3.79,3.81,3.83,-0.02,-0.5222,132479.26,50706.706
300377.SZ,20241218,32.0,32.58,29.36,30.04,32.15,-2.11,-6.563,1144807.64,3529168.623
300378.SZ,20241218,28.31,29.85,27.46,29.26,28.17,1.09,3.8694,227165.99,656217.6
300379.SZ,20241218,17.4,17.77,17.07,17.59,17.33,0.26,1.5003,188330.14,329533.208
300380.SZ,20241218,56.93,57.85,52.84,53.75,56.55,-2.8,-4.9514,122162.1,664901.531
300381.SZ,20241218,8.07,8.1,7.7,7.89,7.97,-0.08,-1.0038,97944.71,77076.352
300382.SZ,20241218,12.21,13.0,11.82,12.9,12.33,0.57,4.6229,457559.89,569267.756
300383.SZ,20241218,11.8,13.0,11.53,12.59,11.8,0.79,6.6949,1126605.45,1398135.503
300384.SZ,20241218,16.9,17.45,16.63,17.15,16.88,0.27,1.5995,79164.33,135578.294
300385.SZ,20241218,5.41,5.5,5.14,5.42,5.45,-0.03,-0.5505,89382.42,48125.582
300386.SZ,20241218,19.05,21.38,18.8,21.0,19.42,1.58,8.1359,747717.81,1528959.643
300387.SZ,20241218,9.1,9.38,8.98,9.04,9.3,-0.26,-2.7957,245170.22,224561.95
300388.SZ,20241218,7.9,8.07,7.8,7.94,7.85,0.09,1.1465,95033.46,75854.726
300389.SZ,20241218,12.36,12.74,11.93,12.52,12.25,0.27,2.2041,87985.81,109184.294
300390.SZ,20241218,24.84,25.05,24.62,24.79,24.81,-0.02,-0.0806,92272.09,228986.99
300391.SZ,20241218,6.3,6.45,6.2,6.37,6.35,0.02,0.315,118948.22,75525.065
300393.SZ,20241218,6.82,6.88,6.72,6.74,6.81,-0.07,-1.0279,121232.48,82232.318
300394.SZ,20241218,98.76,99.45,96.75,98.31,98.76,-0.45,-0.4557,132805.1,1297210.62
300395.SZ,20241218,41.92,43.48,41.26,43.12,42.06,1.06,2.5202,104919.39,447857.668
300396.SZ,20241218,16.5,17.03,16.23,16.79,16.31,0.48,2.943,75482.04,126386.717
300397.SZ,20241218,12.17,12.21,11.94,12.1,12.02,0.08,0.6656,92111.95,111336.214
300398.SZ,20241218,16.5,16.87,16.35,16.7,16.49,0.21,1.2735,107612.82,179367.021
300399.SZ,20241218,30.5,31.15,28.55,29.15,30.66,-1.51,-4.925,296429.4,876944.433
300400.SZ,20241218,17.09,17.43,16.65,17.21,16.92,0.29,1.7139,55870.0,95586.49
300401.SZ,20241218,15.1,15.76,15.0,15.43,15.07,0.36,2.3889,193716.32,298423.233
300402.SZ,20241218,15.55,15.95,15.35,15.67,15.63,0.04,0.2559,33784.0,53003.135
300403.SZ,20241218,11.56,11.7,11.27,11.44,11.52,-0.08,-0.6944,471320.34,541255.93
300404.SZ,20241218,9.29,9.73,9.1,9.56,9.28,0.28,3.0172,171826.9,162956.737
300405.SZ,20241218,5.46,5.5,5.23,5.39,5.49,-0.1,-1.8215,148602.47,80225.83
300406.SZ,20241218,14.22,14.5,14.12,14.29,14.15,0.14,0.9894,48586.38,69528.203
300407.SZ,20241218,10.81,11.03,10.5,10.82,10.72,0.1,0.9328,96692.21,104764.251
300408.SZ,20241218,37.54,38.4,37.19,38.06,37.32,0.74,1.9829,133904.95,506995.9
300409.SZ,20241218,14.21,14.3,14.06,14.11,14.21,-0.1,-0.7037,244132.19,346118.736
300410.SZ,20241218,6.52,6.52,6.2,6.39,6.43,-0.04,-0.6221,97645.0,62325.455
300411.SZ,20241218,14.41,14.57,13.95,14.22,14.41,-0.19,-1.3185,157085.0,222850.797
300412.SZ,20241218,5.25,5.39,5.07,5.29,5.23,0.06,1.1472,232480.6,122590.031
300413.SZ,20241218,29.67,29.93,29.27,29.6,29.53,0.07,0.237,138460.52,409711.549
300414.SZ,20241218,8.42,8.68,8.19,8.5,8.42,0.08,0.9501,70578.44,59651.291
300415.SZ,20241218,21.11,21.47,20.81,20.89,21.09,-0.2,-0.9483,58092.77,122347.273
300416.SZ,20241218,12.62,12.8,12.48,12.64,12.63,0.01,0.0792,77324.66,97828.088
300417.SZ,20241218,13.21,13.5,12.53,13.33,13.2,0.13,0.9848,44788.1,58721.965
300418.SZ,20241218,42.7,43.96,42.16,43.01,42.7,0.31,0.726,367257.74,1584022.103
300419.SZ,20241218,5.34,5.42,5.22,5.36,5.29,0.07,1.3233,146697.6,78553.945
300420.SZ,20241218,3.78,3.78,3.57,3.6,3.81,-0.21,-5.5118,1035353.56,378095.624
300421.SZ,20241218,11.99,12.04,11.6,11.84,11.98,-0.14,-1.1686,165980.54,196271.75
300422.SZ,20241218,5.0,5.08,4.88,4.98,4.99,-0.01,-0.2004,72031.26,35939.249
300423.SZ,20241218,7.76,7.88,7.44,7.68,7.76,-0.08,-1.0309,149149.0,114720.262
300424.SZ,20241218,17.23,17.25,16.61,17.04,16.94,0.1,0.5903,73613.47,125118.617
300425.SZ,20241218,5.55,6.43,5.51,6.43,5.36,1.07,19.9627,1092046.42,685847.272
300426.SZ,20241218,11.72,12.12,11.2,11.85,11.7,0.15,1.2821,219564.48,258168.701
300427.SZ,20241218,6.68,6.87,6.53,6.73,6.6,0.13,1.9697,176541.57,118996.702
300428.SZ,20241218,16.98,17.09,16.85,16.89,16.93,-0.04,-0.2363,34197.41,58051.865
300429.SZ,20241218,13.22,13.45,12.95,13.3,13.16,0.14,1.0638,155496.25,206684.655
300430.SZ,20241218,16.22,19.42,16.0,19.42,16.18,3.24,20.0247,609529.5,1118536.388
300432.SZ,20241218,15.01,16.0,15.01,15.3,15.16,0.14,0.9235,365975.84,572088.334
300433.SZ,20241218,22.27,22.3,21.9,22.15,22.05,0.1,0.4535,205605.54,454507.634
300434.SZ,20241218,8.88,8.93,8.68,8.8,8.88,-0.08,-0.9009,51062.0,44999.197
300435.SZ,20241218,12.49,12.61,12.4,12.45,12.47,-0.02,-0.1604,31200.1,39014.693
300436.SZ,20241218,30.27,30.69,29.28,30.05,30.18,-0.13,-0.4307,38927.0,116906.34
300437.SZ,20241218,10.37,10.79,10.03,10.7,10.33,0.37,3.5818,84496.2,89443.106
300438.SZ,20241218,30.11,30.32,29.75,29.88,30.04,-0.16,-0.5326,91312.06,273741.422
300439.SZ,20241218,11.23,11.33,11.1,11.2,11.2,0.0,0.0,33786.1,37943.229
300440.SZ,20241218,8.33,8.34,7.86,8.12,8.22,-0.1,-1.2165,209436.0,169433.338
300441.SZ,20241218,9.31,9.5,9.22,9.33,9.44,-0.11,-1.1653,279181.88,261111.532
300442.SZ,20241218,43.91,48.81,42.58,47.19,44.8,2.39,5.3348,674165.13,3081228.179
300443.SZ,20241218,23.2,23.3,22.69,22.75,23.1,-0.35,-1.5152,35132.0,80407.461
300444.SZ,20241218,7.22,7.39,7.15,7.26,7.21,0.05,0.6935,213702.8,155717.514
300445.SZ,20241218,16.83,17.19,16.51,16.88,16.77,0.11,0.6559,34317.8,58064.572
300446.SZ,20241218,17.32,17.49,17.18,17.38,17.21,0.17,0.9878,95993.82,166640.459
300447.SZ,20241218,14.13,14.18,13.75,13.99,13.93,0.06,0.4307,47881.3,67112.649
300448.SZ,20241218,7.79,8.23,7.55,8.1,7.89,0.21,2.6616,434157.11,343196.852
300449.SZ,20241218,8.31,8.38,8.01,8.13,8.3,-0.17,-2.0482,118893.67,97573.039
300450.SZ,20241218,21.42,21.94,21.33,21.58,21.44,0.14,0.653,296977.12,644240.579
300451.SZ,20241218,5.39,5.43,5.25,5.34,5.35,-0.01,-0.1869,507723.3,271698.329
300452.SZ,20241218,12.82,12.93,12.65,12.72,12.8,-0.08,-0.625,27769.5,35387.119
300453.SZ,20241218,7.98,8.13,7.8,8.02,7.95,0.07,0.8805,45176.96,36256.704
300454.SZ,20241218,62.0,62.55,61.28,62.0,61.64,0.36,0.584,29878.75,185020.374
300455.SZ,20241218,14.07,14.4,13.9,14.21,14.01,0.2,1.4276,97480.4,138655.84
300456.SZ,20241218,18.98,19.49,18.63,19.38,18.85,0.53,2.8117,201586.16,386088.107
300457.SZ,20241218,20.45,20.6,20.11,20.18,20.3,-0.12,-0.5911,99766.09,202720.794
300458.SZ,20241218,36.89,40.67,35.91,40.18,36.78,3.4,9.2442,703665.77,2738938.122
300459.SZ,20241218,6.82,7.39,6.65,7.25,6.91,0.34,4.9204,4240070.29,3016621.883
300460.SZ,20241218,13.31,13.98,13.04,13.84,13.44,0.4,2.9762,111053.91,151301.418
300461.SZ,20241218,22.09,22.88,21.49,21.91,21.46,0.45,2.0969,59261.35,130642.984
300462.SZ,20241218,10.62,10.77,10.26,10.59,10.63,-0.04,-0.3763,81996.95,86524.398
300463.SZ,20241218,13.9,13.95,13.79,13.81,13.87,-0.06,-0.4326,46304.29,64190.157
300464.SZ,20241218,6.17,6.44,5.95,6.36,6.22,0.14,2.2508,181435.0,113169.38
300465.SZ,20241218,19.11,23.38,19.11,22.55,19.48,3.07,15.7598,1721910.78,3728443.533
300466.SZ,20241218,8.48,8.65,8.27,8.5,8.47,0.03,0.3542,130994.79,111064.719
300467.SZ,20241218,18.09,18.28,17.51,17.91,18.1,-0.19,-1.0497,86308.0,154309.158
300468.SZ,20241218,21.1,22.35,20.3,21.86,21.42,0.44,2.0542,783304.49,1693768.738
300469.SZ,20241218,23.25,23.25,21.87,22.15,23.47,-1.32,-5.6242,367159.81,816532.547
300470.SZ,20241218,37.23,37.79,36.9,37.65,37.43,0.22,0.5878,33220.0,124236.689
300471.SZ,20241218,10.18,10.28,10.01,10.05,10.18,-0.13,-1.277,60245.5,61056.879
300472.SZ,20241218,7.79,8.03,7.45,7.78,7.8,-0.02,-0.2564,197809.73,153125.177
300473.SZ,20241218,23.79,23.97,22.92,23.04,23.6,-0.56,-2.3729,64995.0,151371.265
300474.SZ,20241218,90.59,94.78,89.01,93.68,89.9,3.78,4.2047,213891.42,1977919.427
300475.SZ,20241218,28.43,29.55,28.18,29.22,28.49,0.73,2.5623,124653.07,362288.775
300476.SZ,20241218,45.5,45.58,43.7,44.08,45.2,-1.12,-2.4779,256148.36,1131441.976
300477.SZ,20241218,3.35,3.38,3.27,3.3,3.35,-0.05,-1.4925,381954.43,127039.764
300478.SZ,20241218,10.08,10.31,9.7,10.01,10.11,-0.1,-0.9891,61674.59,61906.653
300479.SZ,20241218,21.3,21.98,20.71,21.6,21.24,0.36,1.6949,158945.46,341441.904
300480.SZ,20241218,13.98,14.19,13.6,14.04,13.87,0.17,1.2257,42125.28,58890.903
300481.SZ,20241218,17.2,18.1,17.05,18.04,17.58,0.46,2.6166,288472.49,510586.776
300482.SZ,20241218,23.7,24.47,23.56,23.96,23.66,0.3,1.268,51162.27,122389.097
300483.SZ,20241218,9.33,9.45,9.14,9.33,9.25,0.08,0.8649,43967.0,41093.061
300484.SZ,20241218,21.99,22.24,21.36,21.98,21.79,0.19,0.872,82952.0,181760.959
300485.SZ,20241218,7.9,7.93,7.7,7.8,7.85,-0.05,-0.6369,35592.36,27778.768
300486.SZ,20241218,7.58,7.74,7.39,7.6,7.56,0.04,0.5291,177676.75,134926.899
300487.SZ,20241218,50.5,51.29,50.28,50.91,50.5,0.41,0.8119,29804.76,151711.025
300488.SZ,20241218,26.66,27.07,25.7,26.7,26.89,-0.19,-0.7066,53305.86,141385.021
300489.SZ,20241218,60.0,62.26,59.51,61.18,60.13,1.05,1.7462,50387.35,307972.971
300490.SZ,20241218,8.95,8.96,8.67,8.79,8.84,-0.05,-0.5656,75359.2,66405.267
300491.SZ,20241218,17.1,18.28,16.4,18.28,17.32,0.96,5.5427,166023.16,291311.35
300492.SZ,20241218,76.61,79.95,75.88,79.6,76.61,2.99,3.9029,8106.01,63574.535
300493.SZ,20241218,26.0,31.08,22.8,31.08,25.9,5.18,20.0,2058915.98,5676545.653
300494.SZ,20241218,13.24,13.67,12.84,13.39,13.19,0.2,1.5163,343852.0,456791.971
300496.SZ,20241218,62.0,65.96,59.88,64.65,61.5,3.15,5.122,315557.08,2000360.277
300497.SZ,20241218,9.22,9.32,9.07,9.16,9.21,-0.05,-0.5429,79423.0,73108.203
300498.SZ,20241218,17.08,17.16,16.98,17.02,17.07,-0.05,-0.2929,227972.15,388706.503
300499.SZ,20241218,15.92,17.11,15.22,16.5,15.92,0.58,3.6432,339136.97,549269.102
300500.SZ,20241218,12.64,12.82,12.23,12.57,12.61,-0.04,-0.3172,41105.0,51602.999
300501.SZ,20241218,14.11,14.22,13.83,13.99,14.07,-0.08,-0.5686,20917.83,29365.164
300502.SZ,20241218,133.0,133.8,125.99,128.53,133.7,-5.17,-3.8669,276712.17,3550116.581
300503.SZ,20241218,21.6,21.89,21.0,21.25,21.55,-0.3,-1.3921,256194.2,547748.318
300504.SZ,20241218,16.88,17.74,16.43,17.5,16.97,0.53,3.1232,72587.35,124957.329
300505.SZ,20241218,15.29,15.38,15.04,15.23,15.18,0.05,0.3294,71988.53,109653.854
300506.SZ,20241218,3.33,3.43,3.33,3.37,3.38,-0.01,-0.2959,56227.2,19005.441
300507.SZ,20241218,7.18,7.33,7.05,7.22,7.17,0.05,0.6974,215473.92,155365.554
300508.SZ,20241218,27.81,28.48,27.21,28.18,27.8,0.38,1.3669,16149.6,45100.32
300509.SZ,20241218,7.8,7.89,7.55,7.74,8.01,-0.27,-3.3708,152315.38,117768.934
300510.SZ,20241218,4.68,4.89,4.58,4.81,4.69,0.12,2.5586,279087.81,133513.947
300511.SZ,20241218,4.21,4.21,4.02,4.09,4.17,-0.08,-1.9185,199673.9,82112.07
300512.SZ,20241218,7.51,7.54,7.22,7.4,7.43,-0.03,-0.4038,39714.0,29466.777
300513.SZ,20241218,9.84,10.03,9.51,9.9,9.79,0.11,1.1236,73701.2,72465.572
300514.SZ,20241218,14.8,15.15,14.44,14.87,14.77,0.1,0.677,59490.1,88651.942
300515.SZ,20241218,12.38,12.67,12.01,12.48,12.35,0.13,1.0526,26419.0,32817.69
300516.SZ,20241218,35.9,37.46,35.5,36.84,35.68,1.16,3.2511,29940.0,109856.6
300517.SZ,20241218,9.49,9.57,9.16,9.3,9.44,-0.14,-1.4831,35926.0,33638.786
300518.SZ,20241218,11.85,12.08,11.36,11.91,11.77,0.14,1.1895,44871.87,52793.679
300519.SZ,20241218,14.55,14.65,14.11,14.41,14.43,-0.02,-0.1386,23988.1,34632.225
300520.SZ,20241218,28.33,28.89,27.87,28.34,26.98,1.36,5.0408,411929.48,1170585.676
300521.SZ,20241218,25.68,27.28,24.6,26.0,25.78,0.22,0.8534,91918.12,237399.058
300522.SZ,20241218,12.83,13.59,12.71,13.58,13.06,0.52,3.9816,188137.84,250564.78
300523.SZ,20241218,21.6,22.35,21.11,21.95,21.43,0.52,2.4265,34437.63,75064.14
300525.SZ,20241218,16.88,17.07,16.61,16.91,16.83,0.08,0.4753,79691.73,134443.236
300527.SZ,20241218,8.65,8.99,8.57,8.6,8.55,0.05,0.5848,307374.21,269276.772
300528.SZ,20241218,10.46,10.98,10.12,10.22,10.46,-0.24,-2.2945,221969.9,232536.994
300529.SZ,20241218,29.86,30.1,29.71,30.06,29.86,0.2,0.6698,34748.52,103849.765
300530.SZ,20241218,20.4,20.5,19.77,19.98,20.16,-0.18,-0.8929,22087.0,44309.428
300531.SZ,20241218,15.38,15.78,14.8,15.53,15.09,0.44,2.9158,115679.0,177855.244
300532.SZ,20241218,12.13,12.36,11.95,12.21,12.11,0.1,0.8258,110387.85,134593.524
300533.SZ,20241218,23.82,24.65,23.1,24.1,24.04,0.06,0.2496,73467.16,175681.939
300534.SZ,20241218,9.51,9.52,9.26,9.35,9.41,-0.06,-0.6376,74638.1,70184.244
300535.SZ,20241218,14.69,14.78,14.01,14.36,14.55,-0.19,-1.3058,23616.44,34076.713
300536.SZ,20241218,7.19,7.32,7.04,7.17,7.21,-0.04,-0.5548,67687.45,48681.702
300537.SZ,20241218,20.27,20.89,19.5,20.54,20.28,0.26,1.2821,122795.09,248601.311
300538.SZ,20241218,16.85,17.18,16.38,16.91,16.73,0.18,1.0759,47575.51,80042.931
300539.SZ,20241218,11.5,11.6,11.03,11.4,11.41,-0.01,-0.0876,37549.6,42751.227
300540.SZ,20241218,24.26,24.29,23.91,24.03,24.19,-0.16,-0.6614,20987.0,50538.431
300541.SZ,20241218,12.71,13.33,12.4,13.12,12.71,0.41,3.2258,265210.73,344587.45
300542.SZ,20241218,25.48,25.48,23.1,24.37,25.66,-1.29,-5.0273,187090.09,455321.536
300543.SZ,20241218,10.21,10.5,9.98,10.3,10.22,0.08,0.7828,68679.02,70514.364
300545.SZ,20241218,31.76,32.47,31.31,32.13,31.53,0.6,1.9029,27971.69,89589.334
300546.SZ,20241218,18.7,19.3,18.36,18.83,18.3,0.53,2.8962,135884.4,255979.524
300547.SZ,20241218,18.51,18.65,18.27,18.36,18.43,-0.07,-0.3798,42460.0,78529.277
300548.SZ,20241218,28.76,31.86,27.22,30.08,28.23,1.85,6.5533,637291.27,1853022.307
300549.SZ,20241218,18.35,18.45,17.54,17.85,18.08,-0.23,-1.2721,44805.1,80006.164
300550.SZ,20241218,14.95,15.02,13.99,14.77,14.8,-0.03,-0.2027,62443.37,91097.399
300551.SZ,20241218,12.85,13.14,12.62,12.98,12.86,0.12,0.9331,127283.2,165053.839
300552.SZ,20241218,37.1,38.92,36.21,38.06,35.4,2.66,7.5141,194599.88,732627.073
300553.SZ,20241218,29.47,30.79,28.11,29.81,28.96,0.85,2.9351,28319.4,84472.628
300554.SZ,20241218,23.44,24.16,23.02,23.82,23.44,0.38,1.6212,33570.79,79760.87
300555.SZ,20241218,8.82,9.15,8.65,9.0,8.84,0.16,1.81,43250.0,38506.826
300556.SZ,20241218,22.72,24.36,22.02,23.64,23.09,0.55,2.382,172784.37,403576.984
300557.SZ,20241218,29.82,31.87,29.4,31.36,29.22,2.14,7.3238,55562.1,172335.771
300558.SZ,20241218,54.93,55.17,54.21,54.35,54.6,-0.25,-0.4579,35737.36,194626.197
300559.SZ,20241218,12.7,12.8,12.5,12.58,12.7,-0.12,-0.9449,52972.2,66828.798
300560.SZ,20241218,15.28,15.95,14.87,15.74,15.29,0.45,2.9431,80346.79,124653.067
300561.SZ,20241218,59.74,62.3,54.69,57.66,60.04,-2.38,-3.964,618785.18,3537999.518
300562.SZ,20241218,16.14,18.38,15.4,17.48,16.3,1.18,7.2393,558372.75,945831.594
300563.SZ,20241218,54.77,55.36,52.18,53.45,56.01,-2.56,-4.5706,200508.53,1069147.524
300564.SZ,20241218,15.08,15.32,14.6,15.06,15.04,0.02,0.133,30266.0,45497.127
300565.SZ,20241218,13.75,13.75,13.29,13.47,13.62,-0.15,-1.1013,69649.66,93801.092
300566.SZ,20241218,17.67,18.35,17.38,18.01,17.67,0.34,1.9242,66244.58,119053.132
300567.SZ,20241218,64.5,67.38,63.26,66.75,64.15,2.6,4.053,64214.89,421308.45
300568.SZ,20241218,10.21,10.31,10.07,10.09,10.19,-0.1,-0.9814,275647.02,279500.769
300569.SZ,20241218,5.25,5.37,5.18,5.27,5.2,0.07,1.3462,162041.0,85699.436
300570.SZ,20241218,66.31,67.83,64.55,67.51,66.98,0.53,0.7913,104770.5,693822.612
300571.SZ,20241218,28.91,30.72,27.52,30.71,29.45,1.26,4.2784,147405.5,432294.255
300572.SZ,20241218,17.97,18.27,17.66,18.03,17.97,0.06,0.3339,64753.85,116615.941
300573.SZ,20241218,79.4,79.87,78.47,78.47,79.4,-0.93,-1.1713,38411.77,303880.494
300575.SZ,20241218,6.62,6.66,6.52,6.63,6.61,0.02,0.3026,73843.0,48784.953
300576.SZ,20241218,47.0,48.14,46.51,47.67,46.91,0.76,1.6201,73562.71,348498.453
300577.SZ,20241218,26.36,26.58,25.11,25.62,26.46,-0.84,-3.1746,73426.64,188377.107
300578.SZ,20241218,20.28,23.42,19.83,21.91,20.5,1.41,6.878,168241.41,364944.904
300579.SZ,20241218,30.8,31.52,30.23,31.24,30.64,0.6,1.9582,62492.6,193976.048
300580.SZ,20241218,24.13,24.55,23.86,24.09,23.98,0.11,0.4587,162484.47,392414.984
300581.SZ,20241218,11.68,11.88,11.53,11.68,11.67,0.01,0.0857,104383.86,122333.115
300582.SZ,20241218,13.81,14.07,13.61,13.68,13.93,-0.25,-1.7947,114439.69,157921.047
300583.SZ,20241218,23.39,23.68,22.64,23.09,23.38,-0.29,-1.2404,41287.0,95016.628
300584.SZ,20241218,22.04,22.04,21.4,21.56,21.9,-0.34,-1.5525,24713.0,53478.182
300585.SZ,20241218,14.73,14.9,14.27,14.63,14.72,-0.09,-0.6114,50080.0,73067.647
