ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300587.SZ,20240306,4.24,4.34,4.18,4.29,4.25,0.04,0.9412,110018.45,46900.978
300588.SZ,20240306,9.13,9.44,9.08,9.28,9.21,0.07,0.76,80025.23,74521.278
300589.SZ,20240306,11.3,11.56,11.2,11.3,11.52,-0.22,-1.9097,80482.52,91008.249
300590.SZ,20240306,9.12,9.35,9.05,9.24,9.21,0.03,0.3257,46110.63,42525.955
300591.SZ,20240306,4.0,4.17,3.95,4.13,4.04,0.09,2.2277,111162.14,45553.412
300592.SZ,20240306,18.98,19.48,18.93,19.2,19.17,0.03,0.1565,44650.0,85430.095
300593.SZ,20240306,10.59,10.94,10.39,10.76,10.69,0.07,0.6548,108232.19,115140.122
300594.SZ,20240306,15.68,16.59,15.22,16.35,15.8,0.55,3.481,45885.41,73290.787
300595.SZ,20240306,20.23,20.42,19.8,20.13,20.29,-0.16,-0.7886,84053.34,168896.754
300596.SZ,20240306,23.6,24.17,23.33,23.86,23.66,0.2,0.8453,13022.0,30935.485
300597.SZ,20240306,7.12,7.34,7.12,7.21,7.17,0.04,0.5579,54331.0,39209.535
300598.SZ,20240306,44.7,44.94,43.35,43.99,45.91,-1.92,-4.1821,139192.8,614903.153
300599.SZ,20240306,5.72,5.9,5.66,5.85,5.74,0.11,1.9164,33549.0,19399.375
300600.SZ,20240306,8.57,8.66,8.36,8.56,8.52,0.04,0.4695,74840.0,63712.162
300601.SZ,20240306,23.98,24.11,23.43,23.78,23.98,-0.2,-0.834,84226.84,200012.799
300602.SZ,20240306,16.09,16.65,15.74,16.14,16.39,-0.25,-1.5253,263057.1,423564.234
300603.SZ,20240306,8.79,9.19,8.78,9.08,8.83,0.25,2.8313,193240.51,174726.314
300604.SZ,20240306,28.3,28.74,27.58,28.21,28.64,-0.43,-1.5014,101716.64,286058.892
300605.SZ,20240306,10.6,10.82,10.29,10.71,10.68,0.03,0.2809,58535.52,61882.066
300606.SZ,20240306,21.73,22.7,21.69,22.39,21.8,0.59,2.7064,67012.0,149554.07
300607.SZ,20240306,13.14,13.65,13.06,13.43,13.18,0.25,1.8968,113401.8,152180.51
300608.SZ,20240306,13.24,13.76,13.2,13.39,13.3,0.09,0.6767,218446.56,293656.197
300609.SZ,20240306,20.11,20.45,19.71,20.16,20.2,-0.04,-0.198,75463.51,151743.829
300610.SZ,20240306,7.98,8.11,7.85,8.04,7.93,0.11,1.3871,24474.0,19543.56
300611.SZ,20240306,7.81,8.12,7.81,8.07,7.88,0.19,2.4112,48695.0,38894.258
300612.SZ,20240306,17.28,17.54,16.57,16.88,17.6,-0.72,-4.0909,148594.8,252435.306
300613.SZ,20240306,36.0,36.74,35.48,36.0,36.49,-0.49,-1.3428,30649.92,110393.229
300614.SZ,20240306,12.46,12.64,12.01,12.43,12.26,0.17,1.3866,19578.94,24259.836
300615.SZ,20240306,12.09,12.61,12.03,12.51,12.21,0.3,2.457,36746.0,45531.508
300616.SZ,20240306,14.69,14.73,14.01,14.42,15.0,-0.58,-3.8667,59265.0,84818.423
300617.SZ,20240306,27.8,31.0,27.64,29.49,27.59,1.9,6.8866,44901.16,132340.922
300618.SZ,20240306,22.65,23.36,22.58,22.97,22.92,0.05,0.2182,31620.22,72547.433
300619.SZ,20240306,37.98,39.43,37.72,38.87,37.98,0.89,2.3433,9447.0,36564.173
300620.SZ,20240306,51.01,51.74,48.7,50.61,50.77,-0.16,-0.3151,280282.12,1404297.654
300621.SZ,20240306,7.62,7.89,7.51,7.75,7.63,0.12,1.5727,21168.46,16381.277
300622.SZ,20240306,16.33,16.6,16.0,16.3,16.49,-0.19,-1.1522,21285.41,34659.731
300623.SZ,20240306,14.37,14.78,14.2,14.5,14.52,-0.02,-0.1377,73583.9,106353.673
300624.SZ,20240306,111.49,115.04,108.3,111.23,113.58,-2.35,-2.069,181289.76,2019305.055
300625.SZ,20240306,11.86,12.14,11.81,12.01,11.91,0.1,0.8396,24292.0,29084.946
300626.SZ,20240306,6.66,7.13,6.66,7.07,6.68,0.39,5.8383,68584.0,47570.659
300627.SZ,20240306,24.9,25.23,24.21,25.05,25.01,0.04,0.1599,55524.31,137580.108
300628.SZ,20240306,29.42,29.66,28.78,29.38,29.66,-0.28,-0.944,71145.48,207823.917
300629.SZ,20240306,17.5,18.52,17.45,18.15,17.85,0.3,1.6807,92144.71,167114.722
300630.SZ,20240306,18.98,19.2,18.61,18.99,19.05,-0.06,-0.315,110583.16,208869.859
300631.SZ,20240306,23.1,24.36,23.1,23.9,22.95,0.95,4.1394,32562.58,77242.21
300632.SZ,20240306,9.48,9.7,9.36,9.57,9.53,0.04,0.4197,34149.78,32576.267
300633.SZ,20240306,40.6,40.72,39.53,40.08,40.55,-0.47,-1.1591,21971.6,88283.793
300634.SZ,20240306,17.37,17.96,17.21,17.82,18.15,-0.33,-1.8182,217687.77,383044.043
300635.SZ,20240306,8.89,9.18,8.81,9.05,8.9,0.15,1.6854,35632.0,32235.082
300636.SZ,20240306,7.57,7.62,7.38,7.47,7.51,-0.04,-0.5326,37506.63,28082.328
300637.SZ,20240306,7.75,8.0,7.7,7.88,7.94,-0.06,-0.7557,177352.5,139162.976
300638.SZ,20240306,16.6,16.96,16.4,16.69,16.73,-0.04,-0.2391,137846.73,230411.797
300639.SZ,20240306,7.2,7.32,7.14,7.21,7.25,-0.04,-0.5517,42428.34,30642.041
300640.SZ,20240306,4.51,4.67,4.46,4.63,4.51,0.12,2.6608,47115.38,21627.104
300641.SZ,20240306,3.88,3.96,3.84,3.93,3.86,0.07,1.8135,37081.57,14512.091
300642.SZ,20240306,12.93,13.28,12.88,13.1,13.02,0.08,0.6144,13761.16,17991.533
300643.SZ,20240306,9.34,9.58,9.29,9.47,9.37,0.1,1.0672,24576.0,23273.445
300644.SZ,20240306,13.93,14.52,13.88,14.36,13.99,0.37,2.6447,21282.0,30299.066
300645.SZ,20240306,14.2,14.48,13.96,14.37,14.24,0.13,0.9129,44510.21,63350.444
300647.SZ,20240306,5.22,5.31,5.04,5.22,5.44,-0.22,-4.0441,482119.05,249635.385
300648.SZ,20240306,18.42,19.19,18.3,18.86,18.49,0.37,2.0011,19351.27,36210.106
300649.SZ,20240306,11.34,11.85,11.3,11.62,11.41,0.21,1.8405,32352.0,37594.989
300650.SZ,20240306,9.38,9.68,9.38,9.53,9.49,0.04,0.4215,48200.3,45910.263
300651.SZ,20240306,13.63,14.03,13.58,13.83,13.7,0.13,0.9489,23168.0,31973.068
300652.SZ,20240306,17.77,18.33,17.73,18.13,17.99,0.14,0.7782,16623.02,30003.325
300653.SZ,20240306,24.0,24.1,23.1,23.7,24.1,-0.4,-1.6598,21357.62,50480.014
300654.SZ,20240306,10.33,10.6,10.11,10.35,10.61,-0.26,-2.4505,312923.47,322651.451
300655.SZ,20240306,7.92,8.04,7.75,7.93,7.98,-0.05,-0.6266,211449.97,166989.42
300656.SZ,20240306,20.42,20.67,20.0,20.32,20.43,-0.11,-0.5384,11058.44,22462.78
300657.SZ,20240306,18.0,18.37,17.69,18.11,18.44,-0.33,-1.7896,268342.94,483155.434
300658.SZ,20240306,4.86,4.99,4.83,4.95,4.87,0.08,1.6427,58354.8,28744.874
300659.SZ,20240306,16.99,17.22,16.53,17.03,16.96,0.07,0.4127,46145.44,78190.687
300660.SZ,20240306,26.67,28.58,26.47,28.4,26.75,1.65,6.1682,169503.7,472194.523
300661.SZ,20240306,71.9,71.93,69.38,71.28,71.87,-0.59,-0.8209,25280.89,178597.76
300662.SZ,20240306,20.8,21.15,20.38,20.69,20.9,-0.21,-1.0048,28580.04,59356.582
300663.SZ,20240306,11.65,11.73,11.37,11.52,11.65,-0.13,-1.1159,153306.12,176999.961
300664.SZ,20240306,4.44,4.53,4.44,4.51,4.45,0.06,1.3483,52698.5,23671.089
300665.SZ,20240306,5.78,6.07,5.76,6.02,5.82,0.2,3.4364,56238.78,33484.539
300666.SZ,20240306,47.25,47.64,46.1,46.81,47.51,-0.7,-1.4734,36424.51,170611.31
300667.SZ,20240306,13.18,13.62,13.03,13.46,13.22,0.24,1.8154,33337.49,44530.941
300668.SZ,20240306,20.17,20.41,19.82,20.0,20.17,-0.17,-0.8428,7714.95,15499.653
300669.SZ,20240306,12.73,12.88,12.42,12.6,12.9,-0.3,-2.3256,23831.8,29966.944
300670.SZ,20240306,4.85,5.87,4.82,5.87,4.89,0.98,20.0409,231765.46,127956.737
300671.SZ,20240306,25.16,25.84,24.84,25.3,25.57,-0.27,-1.0559,35571.19,89973.062
300672.SZ,20240306,57.6,57.95,55.18,56.4,58.4,-2.0,-3.4247,99697.55,562568.581
300673.SZ,20240306,10.76,10.8,10.52,10.65,10.77,-0.12,-1.1142,18304.0,19495.98
300674.SZ,20240306,13.69,13.93,13.52,13.75,13.82,-0.07,-0.5065,104996.43,144209.347
300675.SZ,20240306,10.9,11.04,10.71,10.86,10.94,-0.08,-0.7313,26977.0,29350.454
300676.SZ,20240306,44.68,45.03,43.75,44.1,44.65,-0.55,-1.2318,31949.01,141369.514
300677.SZ,20240306,20.11,20.39,19.92,20.09,20.2,-0.11,-0.5446,81253.51,163168.562
300678.SZ,20240306,36.18,37.98,36.0,37.28,36.8,0.48,1.3043,245514.14,911943.799
300679.SZ,20240306,37.67,38.72,37.01,37.85,37.72,0.13,0.3446,32270.77,122177.388
300680.SZ,20240306,15.0,15.53,14.97,15.45,15.09,0.36,2.3857,47183.75,72093.855
300681.SZ,20240306,13.74,14.13,13.6,13.93,13.85,0.08,0.5776,34202.46,47284.173
300682.SZ,20240306,12.8,13.1,12.55,12.8,12.88,-0.08,-0.6211,119831.66,153157.773
300683.SZ,20240306,26.23,26.33,25.71,25.85,26.34,-0.49,-1.8603,9663.3,25145.024
300684.SZ,20240306,18.11,18.64,17.69,18.31,18.95,-0.64,-3.3773,249453.41,454371.164
300685.SZ,20240306,22.86,23.05,22.1,22.5,22.84,-0.34,-1.4886,32359.2,72886.208
300686.SZ,20240306,7.43,7.8,7.25,7.59,7.6,-0.01,-0.1316,145689.93,109447.574
300687.SZ,20240306,18.99,19.3,18.57,19.11,19.11,0.0,0.0,87713.73,166575.079
300688.SZ,20240306,26.33,27.45,26.08,26.13,26.9,-0.77,-2.8625,103183.49,274121.826
300689.SZ,20240306,13.88,14.18,13.46,13.93,13.93,0.0,0.0,21093.0,29152.401
300690.SZ,20240306,13.19,14.28,13.19,14.02,13.25,0.77,5.8113,73677.0,102045.098
300691.SZ,20240306,17.5,17.85,17.17,17.55,17.58,-0.03,-0.1706,53189.54,92962.895
300692.SZ,20240306,4.98,5.12,4.96,5.06,5.0,0.06,1.2,26483.93,13380.719
300693.SZ,20240306,29.69,30.87,29.52,30.38,29.85,0.53,1.7755,122924.7,372550.53
300694.SZ,20240306,9.1,9.4,9.07,9.23,9.16,0.07,0.7642,36472.0,33699.682
300695.SZ,20240306,39.75,40.89,39.75,40.25,40.24,0.01,0.0249,5802.65,23321.515
300696.SZ,20240306,13.84,14.01,13.53,13.95,14.23,-0.28,-1.9677,119504.42,164715.512
300697.SZ,20240306,9.14,9.5,9.06,9.39,9.14,0.25,2.7352,46666.0,43449.078
300698.SZ,20240306,30.01,31.5,30.01,30.76,30.2,0.56,1.8543,19834.0,61333.613
300699.SZ,20240306,28.32,30.11,27.74,29.77,28.26,1.51,5.3432,289262.22,843938.555
300700.SZ,20240306,11.93,12.95,11.93,12.8,11.93,0.87,7.2925,147460.43,186371.148
300701.SZ,20240306,7.65,7.94,7.64,7.88,7.7,0.18,2.3377,47906.8,37384.728
300702.SZ,20240306,17.22,17.37,16.89,17.04,17.25,-0.21,-1.2174,16208.23,27723.385
300703.SZ,20240306,7.88,8.23,7.79,8.15,7.9,0.25,3.1646,43080.0,34783.143
300705.SZ,20240306,36.12,36.25,34.62,35.05,36.14,-1.09,-3.016,36021.16,126635.808
300706.SZ,20240306,19.23,19.75,19.16,19.52,19.33,0.19,0.9829,21811.0,42413.75
300707.SZ,20240306,13.33,13.73,13.16,13.54,13.38,0.16,1.1958,49145.04,66308.133
300708.SZ,20240306,9.31,9.37,9.03,9.31,9.4,-0.09,-0.9574,213136.71,196290.958
300709.SZ,20240306,29.73,31.18,29.73,31.17,29.73,1.44,4.8436,223793.48,681227.204
300710.SZ,20240306,18.32,18.76,17.61,18.24,18.69,-0.45,-2.4077,50112.66,91072.669
300711.SZ,20240306,12.15,12.9,12.15,12.37,12.02,0.35,2.9118,125725.63,157125.362
300712.SZ,20240306,20.59,21.46,20.44,21.17,20.62,0.55,2.6673,22624.7,47381.229
300713.SZ,20240306,13.97,15.3,13.85,14.62,14.1,0.52,3.6879,133960.15,196184.563
300715.SZ,20240306,8.8,9.08,8.79,8.96,8.89,0.07,0.7874,11518.4,10322.814
300716.SZ,20240306,8.58,9.2,8.41,9.0,8.48,0.52,6.1321,95773.65,84943.863
300717.SZ,20240306,11.58,12.05,11.52,11.99,11.63,0.36,3.0954,17607.0,20810.141
300718.SZ,20240306,15.69,16.26,15.69,16.0,15.67,0.33,2.1059,30673.81,48925.07
300719.SZ,20240306,10.52,10.8,10.32,10.71,10.77,-0.06,-0.5571,124214.44,130786.596
300720.SZ,20240306,15.1,16.58,14.91,16.28,15.22,1.06,6.9645,79097.7,127088.164
300721.SZ,20240306,9.71,10.0,9.59,9.88,9.76,0.12,1.2295,34578.8,34012.086
300722.SZ,20240306,22.95,23.04,22.43,22.8,23.45,-0.65,-2.7719,74514.05,169032.991
300723.SZ,20240306,23.26,23.68,22.35,22.96,23.14,-0.18,-0.7779,62512.73,144071.19
300724.SZ,20240306,63.95,67.47,63.63,65.95,64.19,1.76,2.7419,91710.52,602591.323
300725.SZ,20240306,30.71,31.19,30.08,30.59,30.8,-0.21,-0.6818,34743.5,106382.424
300726.SZ,20240306,24.88,25.41,24.39,25.06,25.02,0.04,0.1599,38453.88,95598.753
300727.SZ,20240306,20.05,20.72,20.05,20.39,20.3,0.09,0.4433,17777.0,36269.313
300729.SZ,20240306,17.13,18.22,17.1,18.04,17.3,0.74,4.2775,120746.01,214612.02
300730.SZ,20240306,10.77,11.36,10.72,11.08,10.86,0.22,2.0258,208216.4,230849.409
300731.SZ,20240306,18.0,19.1,17.47,18.66,18.38,0.28,1.5234,167656.58,306252.214
300732.SZ,20240306,6.91,6.99,6.81,6.97,6.92,0.05,0.7225,41158.07,28535.482
300733.SZ,20240306,9.11,9.14,8.77,9.0,9.11,-0.11,-1.2075,31341.0,28057.598
300735.SZ,20240306,25.35,27.34,24.35,27.18,25.35,1.83,7.2189,1138709.44,2989469.915
300736.SZ,20240306,12.72,13.24,12.72,13.22,12.86,0.36,2.7994,21724.0,28352.083
300737.SZ,20240306,4.99,5.1,4.92,5.07,4.98,0.09,1.8072,148524.29,74480.321
300738.SZ,20240306,9.36,9.51,9.2,9.4,9.43,-0.03,-0.3181,308249.65,288596.24
300739.SZ,20240306,13.7,14.05,13.48,13.78,13.98,-0.2,-1.4306,117142.43,160974.978
300740.SZ,20240306,15.64,15.95,15.51,15.84,15.77,0.07,0.4439,50983.99,80283.185
300741.SZ,20240306,18.67,18.85,18.31,18.54,18.7,-0.16,-0.8556,16683.72,30979.136
300743.SZ,20240306,10.05,10.31,9.88,10.19,10.08,0.11,1.0913,34320.78,34748.887
300745.SZ,20240306,18.63,18.77,18.33,18.55,18.5,0.05,0.2703,46804.0,86888.945
300746.SZ,20240306,6.62,6.85,6.6,6.74,6.62,0.12,1.8127,36346.0,24447.509
300747.SZ,20240306,20.93,21.26,20.57,21.02,20.97,0.05,0.2384,63852.21,133777.623
300748.SZ,20240306,17.19,17.5,16.81,17.31,17.3,0.01,0.0578,136816.28,235066.647
300749.SZ,20240306,6.04,6.27,5.94,6.18,6.03,0.15,2.4876,38923.8,23897.928
300750.SZ,20240306,162.58,166.9,161.7,163.64,164.65,-1.01,-0.6134,187180.09,3067856.205
300751.SZ,20240306,119.05,127.72,117.39,124.06,120.1,3.96,3.2973,34524.91,424875.991
300752.SZ,20240306,12.48,12.92,12.28,12.7,12.45,0.25,2.008,39390.4,49655.094
300753.SZ,20240306,11.35,11.76,11.29,11.65,11.34,0.31,2.7337,37201.7,42996.023
300755.SZ,20240306,16.85,16.98,16.48,16.78,16.85,-0.07,-0.4154,17666.58,29527.693
300756.SZ,20240306,12.09,12.36,11.9,12.23,12.22,0.01,0.0818,25058.0,30349.958
300757.SZ,20240306,109.5,128.4,109.01,122.88,108.88,14.0,12.8582,169920.75,1986466.021
300758.SZ,20240306,7.66,7.89,7.58,7.82,7.66,0.16,2.0888,34652.74,26913.459
300759.SZ,20240306,24.18,24.54,23.69,24.27,24.16,0.11,0.4553,219212.19,529461.458
300760.SZ,20240306,298.66,301.96,296.11,298.1,297.92,0.18,0.0604,35331.67,1056954.694
300761.SZ,20240306,19.38,19.75,18.92,19.6,19.36,0.24,1.2397,26173.08,50928.723
300762.SZ,20240306,12.97,13.21,12.49,13.02,13.12,-0.1,-0.7622,247329.54,317857.508
300763.SZ,20240306,62.81,67.67,62.38,65.79,63.12,2.67,4.23,109923.06,717151.686
300765.SZ,20240306,34.29,34.96,33.85,34.41,34.4,0.01,0.0291,85694.37,294499.182
300766.SZ,20240306,14.57,15.2,14.38,14.85,14.75,0.1,0.678,396792.22,590192.389
300767.SZ,20240306,12.05,12.43,11.77,12.17,12.03,0.14,1.1638,58639.4,70823.96
300768.SZ,20240306,12.18,12.35,11.94,12.18,12.2,-0.02,-0.1639,39325.02,47789.435
300769.SZ,20240306,40.19,42.29,40.0,41.35,40.88,0.47,1.1497,89730.05,368217.465
300770.SZ,20240306,39.5,39.93,38.95,39.46,40.09,-0.63,-1.5715,47572.63,187777.033
300771.SZ,20240306,7.85,8.26,7.76,8.15,7.86,0.29,3.6896,65927.8,52803.275
300772.SZ,20240306,9.04,9.62,9.02,9.42,9.04,0.38,4.2035,143181.46,133910.059
300773.SZ,20240306,14.16,14.37,13.98,14.15,14.3,-0.15,-1.049,124273.14,175909.944
300774.SZ,20240306,8.02,8.22,8.02,8.2,8.0,0.2,2.5,27869.32,22738.056
300775.SZ,20240306,25.0,25.16,24.51,24.9,25.25,-0.35,-1.3861,85379.42,211982.354
300776.SZ,20240306,46.39,48.8,46.14,47.41,46.87,0.54,1.1521,47071.77,223470.329
300777.SZ,20240306,24.76,25.05,24.15,24.7,24.68,0.02,0.081,51836.18,127484.923
300778.SZ,20240306,9.88,10.18,9.88,10.05,10.01,0.04,0.3996,37629.71,37810.301
300779.SZ,20240306,37.46,38.8,37.46,38.39,37.91,0.48,1.2662,16390.45,62727.895
300780.SZ,20240306,21.23,22.99,21.23,22.06,20.01,2.05,10.2449,332570.54,739196.499
300781.SZ,20240306,52.58,53.36,50.22,51.01,54.85,-3.84,-7.0009,201213.09,1038809.99
300782.SZ,20240306,112.0,113.76,109.48,111.28,112.3,-1.02,-0.9083,54860.83,610158.653
300783.SZ,20240306,20.22,21.18,19.93,20.36,20.55,-0.19,-0.9246,115291.28,234809.701
300785.SZ,20240306,20.36,20.64,19.86,20.05,21.09,-1.04,-4.9312,87467.34,176636.297
300786.SZ,20240306,12.3,12.62,12.09,12.47,12.45,0.02,0.1606,81764.3,101208.351
300787.SZ,20240306,12.8,13.23,12.8,12.97,12.95,0.02,0.1544,20620.5,26805.179
300788.SZ,20240306,32.36,33.35,31.84,31.98,33.09,-1.11,-3.3545,93889.57,303422.877
300789.SZ,20240306,17.19,17.72,17.02,17.53,17.2,0.33,1.9186,17890.93,31110.988
300790.SZ,20240306,11.5,11.73,11.28,11.57,11.58,-0.01,-0.0864,30425.87,35038.899
300791.SZ,20240306,31.48,32.75,30.88,32.07,31.65,0.42,1.327,10830.53,34648.825
300792.SZ,20240306,19.44,19.58,18.92,19.36,19.52,-0.16,-0.8197,41209.0,79311.365
300793.SZ,20240306,14.94,15.59,14.75,15.31,15.02,0.29,1.9308,155812.97,236703.735
300795.SZ,20240306,43.0,43.55,41.55,42.86,42.68,0.18,0.4217,19523.42,82899.151
300796.SZ,20240306,14.97,15.04,14.6,14.89,14.97,-0.08,-0.5344,42248.49,62326.117
300797.SZ,20240306,10.45,10.75,10.3,10.56,10.46,0.1,0.956,26259.0,27597.658
300798.SZ,20240306,8.03,8.28,8.03,8.17,8.03,0.14,1.7435,169238.81,138117.65
300800.SZ,20240306,9.64,9.91,9.55,9.69,9.65,0.04,0.4145,19788.0,19235.455
300801.SZ,20240306,13.61,13.94,13.61,13.82,13.68,0.14,1.0234,17393.0,23961.664
300802.SZ,20240306,16.7,17.42,16.7,17.22,16.96,0.26,1.533,27050.8,46445.799
300803.SZ,20240306,49.2,50.77,48.66,49.61,49.4,0.21,0.4251,94673.93,468657.674
300804.SZ,20240306,22.31,23.29,22.17,23.08,22.33,0.75,3.3587,6596.14,15072.893
300805.SZ,20240306,7.4,7.6,7.32,7.49,7.45,0.04,0.5369,96941.0,72477.693
300806.SZ,20240306,9.75,10.0,9.48,9.95,9.59,0.36,3.7539,225620.26,220958.762
300807.SZ,20240306,23.82,24.15,23.18,23.83,23.82,0.01,0.042,33433.74,79167.249
300808.SZ,20240306,13.3,13.58,13.16,13.56,13.54,0.02,0.1477,64816.22,86996.143
300809.SZ,20240306,26.21,27.82,25.9,27.75,26.21,1.54,5.8756,120502.47,329872.51
300810.SZ,20240306,16.0,16.24,15.6,15.93,16.28,-0.35,-2.1499,33187.5,52821.357
300811.SZ,20240306,56.94,58.93,56.7,58.15,57.48,0.67,1.1656,38924.25,225211.382
300812.SZ,20240306,29.2,29.37,27.98,28.9,29.27,-0.37,-1.2641,107723.23,308653.349
300813.SZ,20240306,16.02,16.73,15.9,16.41,16.09,0.32,1.9888,12491.52,20411.455
300814.SZ,20240306,30.5,31.63,30.03,31.25,31.05,0.2,0.6441,73941.16,227764.294
300815.SZ,20240306,12.4,12.74,12.36,12.59,12.5,0.09,0.72,34654.27,43574.231
300816.SZ,20240306,17.08,17.58,16.7,17.39,17.08,0.31,1.815,15297.83,26543.696
300817.SZ,20240306,11.4,12.04,11.3,11.89,11.38,0.51,4.4815,39184.66,46029.684
300818.SZ,20240306,28.88,29.82,28.65,29.39,28.91,0.48,1.6603,8055.0,23655.351
300819.SZ,20240306,10.87,11.16,10.7,11.05,10.89,0.16,1.4692,19683.5,21634.596
300820.SZ,20240306,48.81,50.0,48.24,48.75,49.4,-0.65,-1.3158,32330.35,158297.08
300821.SZ,20240306,7.57,7.8,7.56,7.61,7.64,-0.03,-0.3927,69577.61,53293.266
300822.SZ,20240306,9.9,10.44,9.9,10.33,9.97,0.36,3.6108,37318.93,38028.902
300823.SZ,20240306,15.12,15.84,15.12,15.72,15.23,0.49,3.2173,29642.0,46257.932
300824.SZ,20240306,7.12,7.2,7.01,7.14,7.1,0.04,0.5634,13800.5,9824.254
300825.SZ,20240306,11.65,11.77,11.25,11.42,11.59,-0.17,-1.4668,99593.8,114156.068
300826.SZ,20240306,12.4,12.68,12.21,12.46,12.64,-0.18,-1.4241,55182.18,68712.501
300827.SZ,20240306,24.82,26.96,24.82,26.27,25.23,1.04,4.1221,154552.03,402002.5
300828.SZ,20240306,11.4,11.93,11.4,11.86,11.51,0.35,3.0408,50131.25,58755.213
300829.SZ,20240306,14.75,15.17,14.6,15.01,14.76,0.25,1.6938,13461.13,20100.346
300830.SZ,20240306,6.03,6.33,6.03,6.21,6.09,0.12,1.9704,95195.0,58916.49
300831.SZ,20240306,9.92,10.03,9.67,9.89,9.88,0.01,0.1012,30885.0,30437.908
300832.SZ,20240306,82.01,82.8,81.01,82.4,81.81,0.59,0.7212,21206.77,174026.086
300833.SZ,20240306,100.29,103.86,100.28,100.98,101.8,-0.82,-0.8055,3078.0,31239.562
300834.SZ,20240306,17.1,18.74,17.1,17.99,17.18,0.81,4.7148,17316.25,30866.698
300835.SZ,20240306,24.62,24.99,24.13,24.75,25.15,-0.4,-1.5905,36460.4,89461.324
300836.SZ,20240306,19.33,23.52,19.33,23.52,19.6,3.92,20.0,60011.08,139633.701
300837.SZ,20240306,22.48,22.95,22.23,22.6,22.15,0.45,2.0316,4391.47,9905.25
300838.SZ,20240306,11.75,12.16,11.68,12.06,11.75,0.31,2.6383,19026.22,22794.001
300839.SZ,20240306,8.41,8.62,8.4,8.61,8.49,0.12,1.4134,18221.24,15525.599
300840.SZ,20240306,15.01,15.48,14.9,15.35,15.05,0.3,1.9934,63377.29,96727.24
300841.SZ,20240306,62.9,63.58,61.68,62.75,63.51,-0.76,-1.1967,10578.75,66227.637
300842.SZ,20240306,78.0,82.51,77.8,80.3,78.97,1.33,1.6842,47138.75,378586.127
300843.SZ,20240306,16.01,16.17,15.55,15.95,16.03,-0.08,-0.4991,16994.0,26988.001
300844.SZ,20240306,23.75,24.45,23.38,23.86,23.75,0.11,0.4632,20196.0,48467.474
300845.SZ,20240306,12.82,13.19,12.7,13.08,12.97,0.11,0.8481,25830.0,33550.606
300846.SZ,20240306,12.55,12.92,12.5,12.74,12.75,-0.01,-0.0784,199339.0,253869.558
300847.SZ,20240306,15.97,16.15,15.7,16.0,16.16,-0.16,-0.9901,105657.5,168321.992
300848.SZ,20240306,14.96,15.21,14.68,15.01,14.92,0.09,0.6032,14772.5,22094.367
300849.SZ,20240306,11.99,12.58,11.89,12.35,12.02,0.33,2.7454,22394.0,27432.85
300850.SZ,20240306,24.16,26.09,24.16,25.72,24.24,1.48,6.1056,114564.84,289327.106
300851.SZ,20240306,22.81,23.6,22.7,23.14,22.95,0.19,0.8279,10962.0,25344.313
300852.SZ,20240306,30.29,30.87,29.83,30.42,30.28,0.14,0.4624,9794.0,29712.844
300853.SZ,20240306,19.57,20.45,19.35,20.2,19.56,0.64,3.272,29136.4,58234.678
300854.SZ,20240306,11.1,11.48,10.96,11.36,11.11,0.25,2.2502,26296.12,29666.042
300855.SZ,20240306,23.2,23.5,22.7,23.1,23.21,-0.11,-0.4739,14104.3,32570.011
300856.SZ,20240306,71.02,77.88,69.8,76.49,71.78,4.71,6.5617,24118.44,177853.416
300857.SZ,20240306,47.2,48.44,45.71,47.95,48.01,-0.06,-0.125,95891.0,450173.102
300858.SZ,20240306,16.42,16.46,16.13,16.45,16.5,-0.05,-0.303,13488.42,21999.814
300859.SZ,20240306,23.35,24.43,23.32,24.37,23.56,0.81,3.438,31285.0,75211.29
300860.SZ,20240306,40.59,40.68,39.73,40.41,40.61,-0.2,-0.4925,22454.03,90296.959
300861.SZ,20240306,27.22,28.58,27.21,28.01,27.58,0.43,1.5591,51622.19,143883.64
300862.SZ,20240306,35.4,35.6,34.49,34.88,35.97,-1.09,-3.0303,17240.48,60128.457
300863.SZ,20240306,38.06,39.38,37.98,38.66,38.46,0.2,0.52,11672.43,45080.866
300864.SZ,20240306,18.39,18.78,18.15,18.43,17.94,0.49,2.7313,18134.7,33317.298
300865.SZ,20240306,13.49,13.86,13.15,13.73,13.27,0.46,3.4665,14752.0,20041.354
300866.SZ,20240306,84.3,84.78,81.8,82.86,84.34,-1.48,-1.7548,22271.32,185025.816
300867.SZ,20240306,11.65,11.94,11.63,11.81,11.7,0.11,0.9402,17872.91,21103.594
300868.SZ,20240306,15.0,15.34,14.52,14.93,15.2,-0.27,-1.7763,45208.73,67392.149
300869.SZ,20240306,17.4,17.68,17.28,17.44,17.51,-0.07,-0.3998,21070.25,36806.189
300870.SZ,20240306,46.16,48.58,45.9,47.42,47.17,0.25,0.53,71800.8,339787.059
300871.SZ,20240306,9.7,9.97,9.64,9.84,9.75,0.09,0.9231,18594.81,18232.758
300872.SZ,20240306,12.05,12.24,11.84,12.05,12.14,-0.09,-0.7414,47606.14,57398.497
300873.SZ,20240306,17.98,18.77,17.81,18.25,17.99,0.26,1.4452,23215.27,42303.696
