ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300295.SZ,20240219,7.35,8.12,7.35,7.9,7.2,0.7,9.7222,150029.84,116492.447
300296.SZ,20240219,5.3,5.3,5.01,5.09,5.17,-0.08,-1.5474,410970.69,209852.938
300298.SZ,20240219,24.65,24.81,23.29,23.64,24.51,-0.87,-3.5496,56660.2,134868.031
300299.SZ,20240219,4.0,4.25,3.98,4.16,3.88,0.28,7.2165,346892.61,143445.756
300300.SZ,20240219,2.44,2.63,2.44,2.62,2.43,0.19,7.8189,299402.48,76770.104
300301.SZ,20240219,1.34,1.41,1.33,1.36,1.31,0.05,3.8168,94086.72,12883.921
300302.SZ,20240219,8.25,8.82,8.21,8.75,8.07,0.68,8.4263,263606.1,224390.563
300303.SZ,20240219,4.6,4.72,4.5,4.7,4.58,0.12,2.6201,534626.8,246987.486
300304.SZ,20240219,5.53,5.59,5.41,5.56,5.48,0.08,1.4599,156679.08,86535.409
300305.SZ,20240219,5.84,6.23,5.83,6.0,5.81,0.19,3.2702,49961.44,30067.783
300306.SZ,20240219,8.08,8.69,8.08,8.37,8.07,0.3,3.7175,70548.83,59283.413
300307.SZ,20240219,4.53,4.78,4.53,4.69,4.5,0.19,4.2222,205599.67,96397.584
300308.SZ,20240219,138.0,152.4,133.86,152.4,127.0,25.4,20.0,415891.02,5903577.723
300310.SZ,20240219,3.24,3.44,3.23,3.32,3.2,0.12,3.75,433926.89,144238.184
300311.SZ,20240219,4.15,4.35,4.14,4.27,4.08,0.19,4.6569,171482.41,72920.0
300313.SZ,20240219,7.21,7.58,7.07,7.47,7.07,0.4,5.6577,82901.42,61115.125
300314.SZ,20240219,10.7,11.78,10.54,10.93,10.54,0.39,3.7002,77497.17,85291.317
300315.SZ,20240219,4.76,4.89,4.67,4.87,4.55,0.32,7.033,2238361.7,1070259.381
300316.SZ,20240219,34.78,34.78,33.63,34.08,34.29,-0.21,-0.6124,148333.96,505506.386
300317.SZ,20240219,3.38,3.61,3.38,3.53,3.35,0.18,5.3731,192004.57,67631.011
300318.SZ,20240219,4.24,4.42,4.11,4.28,4.23,0.05,1.182,183695.56,78204.807
300319.SZ,20240219,7.48,7.6,7.24,7.45,7.4,0.05,0.6757,270893.7,200797.053
300320.SZ,20240219,5.51,5.84,5.47,5.55,5.48,0.07,1.2774,120475.75,68077.582
300321.SZ,20240219,10.29,11.28,10.29,10.92,10.35,0.57,5.5072,25940.12,27983.854
300322.SZ,20240219,6.36,6.71,6.36,6.69,6.25,0.44,7.04,297536.45,195798.267
300323.SZ,20240219,5.06,5.17,4.95,5.06,4.97,0.09,1.8109,199947.42,100872.728
300324.SZ,20240219,2.33,2.41,2.31,2.38,2.25,0.13,5.7778,522284.24,123185.82
300326.SZ,20240219,4.96,5.09,4.88,4.96,4.92,0.04,0.813,145148.62,72241.028
300327.SZ,20240219,17.85,17.86,16.88,17.29,17.57,-0.28,-1.5936,116618.4,201357.081
300328.SZ,20240219,4.48,4.68,4.45,4.61,4.41,0.2,4.5351,198460.59,91071.796
300329.SZ,20240219,3.88,4.12,3.88,4.06,3.79,0.27,7.124,130478.0,52414.425
300331.SZ,20240219,14.87,15.55,14.85,15.45,14.51,0.94,6.4783,129999.28,198009.052
300332.SZ,20240219,7.4,7.47,6.94,7.05,7.37,-0.32,-4.3419,111642.56,79532.279
300333.SZ,20240219,3.93,4.2,3.93,4.17,3.86,0.31,8.0311,226545.23,92683.157
300334.SZ,20240219,4.77,4.8,4.64,4.7,4.52,0.18,3.9823,76728.74,36191.151
300335.SZ,20240219,3.8,4.02,3.75,3.89,3.72,0.17,4.5699,315897.84,123135.074
300337.SZ,20240219,5.41,5.63,5.37,5.51,5.29,0.22,4.1588,342804.88,188078.973
300338.SZ,20240219,2.35,2.75,2.35,2.75,2.29,0.46,20.0873,177969.12,45267.819
300339.SZ,20240219,21.49,21.85,21.17,21.72,20.85,0.87,4.1727,523102.77,1127337.977
300340.SZ,20240219,6.85,7.4,6.85,7.16,6.85,0.31,4.5255,90631.32,64540.933
300341.SZ,20240219,8.29,8.5,8.19,8.37,8.15,0.22,2.6994,96137.11,80179.271
300342.SZ,20240219,10.16,11.28,10.08,10.6,10.1,0.5,4.9505,329216.11,346703.731
300343.SZ,20240219,4.93,5.16,4.84,4.9,5.04,-0.14,-2.7778,580638.14,288392.061
300344.SZ,20240219,3.09,3.32,3.02,3.26,3.01,0.25,8.3056,349012.46,111838.727
300345.SZ,20240219,6.52,6.78,6.52,6.7,6.49,0.21,3.2357,40852.86,27202.606
300346.SZ,20240219,23.52,23.53,22.6,23.31,23.06,0.25,1.0841,161920.03,373845.047
300347.SZ,20240219,42.0,42.69,41.6,42.54,42.8,-0.26,-0.6075,145136.06,612977.661
300348.SZ,20240219,8.07,8.07,7.52,7.73,7.79,-0.06,-0.7702,194676.1,151023.977
300349.SZ,20240219,11.16,11.22,10.81,11.15,11.01,0.14,1.2716,89386.3,99007.334
300350.SZ,20240219,4.1,4.31,4.1,4.22,4.09,0.13,3.1785,315509.84,132719.403
300351.SZ,20240219,14.5,15.16,14.3,14.9,14.48,0.42,2.9006,218872.46,323386.974
300352.SZ,20240219,4.02,4.09,3.91,4.02,3.91,0.11,2.8133,285457.26,114132.286
300353.SZ,20240219,8.67,9.49,8.65,9.48,8.74,0.74,8.4668,668969.36,617523.918
300354.SZ,20240219,41.75,41.98,38.26,38.58,40.15,-1.57,-3.9103,23002.0,91291.659
300355.SZ,20240219,3.0,3.08,3.0,3.03,2.97,0.06,2.0202,462763.68,140372.314
300357.SZ,20240219,24.64,24.95,23.88,24.49,24.59,-0.1,-0.4067,74293.64,180524.835
300358.SZ,20240219,8.62,8.68,8.34,8.49,8.53,-0.04,-0.4689,135869.5,115386.243
300359.SZ,20240219,4.04,4.57,3.98,4.57,3.81,0.76,19.9475,460639.65,204433.186
300360.SZ,20240219,15.59,16.15,15.5,15.54,15.48,0.06,0.3876,112965.7,177991.93
300363.SZ,20240219,18.8,19.22,18.42,18.78,18.7,0.08,0.4278,109943.61,205946.549
300364.SZ,20240219,21.54,23.14,21.54,23.14,19.28,3.86,20.0207,1231736.49,2748784.828
300365.SZ,20240219,4.58,4.84,4.55,4.74,4.48,0.26,5.8036,151647.9,71529.487
300366.SZ,20240219,9.26,9.49,8.85,9.25,9.25,0.0,0.0,531193.05,487426.748
300368.SZ,20240219,4.91,5.25,4.91,5.14,4.9,0.24,4.898,153160.53,78257.311
300369.SZ,20240219,6.59,6.63,6.19,6.37,6.35,0.02,0.315,242435.53,155116.216
300370.SZ,20240219,1.76,1.89,1.76,1.84,1.73,0.11,6.3584,288828.94,53069.844
300371.SZ,20240219,7.66,8.23,7.66,8.12,7.66,0.46,6.0052,51679.78,41477.908
300373.SZ,20240219,39.58,40.64,39.01,39.97,39.46,0.51,1.2924,124313.94,494909.328
300374.SZ,20240219,13.3,15.19,12.7,14.95,13.37,1.58,11.8175,436998.67,612629.636
300375.SZ,20240219,3.45,3.62,3.44,3.58,3.41,0.17,4.9853,302171.54,107253.704
300376.SZ,20240219,5.66,5.68,5.52,5.63,5.57,0.06,1.0772,202983.31,113542.434
300377.SZ,20240219,6.3,6.3,5.83,6.0,6.12,-0.12,-1.9608,488207.75,293483.127
300378.SZ,20240219,16.1,16.83,15.92,16.54,15.51,1.03,6.6409,141251.39,231177.668
300379.SZ,20240219,12.83,13.22,12.74,13.19,12.65,0.54,4.2688,258327.35,336297.377
300380.SZ,20240219,12.84,14.14,12.84,13.89,13.01,0.88,6.764,83832.39,114968.981
300381.SZ,20240219,4.4,4.75,4.35,4.51,4.4,0.11,2.5,155536.6,70777.527
300382.SZ,20240219,7.47,7.54,7.19,7.28,7.41,-0.13,-1.7544,98184.12,72394.107
300383.SZ,20240219,9.11,9.15,8.81,9.01,8.82,0.19,2.1542,335848.76,300571.561
300384.SZ,20240219,12.44,12.69,12.23,12.65,12.34,0.31,2.5122,66187.48,82526.002
300385.SZ,20240219,3.61,3.9,3.61,3.83,3.67,0.16,4.3597,84413.02,31952.451
300386.SZ,20240219,6.18,6.8,6.16,6.6,6.1,0.5,8.1967,110793.8,72245.865
300387.SZ,20240219,5.22,5.55,5.15,5.38,5.24,0.14,2.6718,153582.52,82150.596
300388.SZ,20240219,5.44,5.63,5.36,5.51,5.42,0.09,1.6605,88243.46,48507.191
300389.SZ,20240219,16.3,17.14,15.88,16.52,16.53,-0.01,-0.0605,68947.85,113735.022
300390.SZ,20240219,21.77,21.8,20.53,20.9,21.11,-0.21,-0.9948,167916.16,351800.384
300391.SZ,20240219,3.49,3.94,3.49,3.9,3.6,0.3,8.3333,206918.28,78267.959
300393.SZ,20240219,8.81,8.95,8.7,8.81,8.8,0.01,0.1136,188833.38,166652.989
300394.SZ,20240219,115.5,130.56,112.2,130.56,108.8,21.76,20.0,250182.32,3044823.94
300395.SZ,20240219,28.5,29.2,27.87,28.32,28.49,-0.17,-0.5967,107484.92,304872.762
300396.SZ,20240219,27.59,28.3,26.66,27.47,28.01,-0.54,-1.9279,23472.78,64282.031
300397.SZ,20240219,6.46,6.82,6.42,6.68,6.31,0.37,5.8637,148720.3,99211.812
300398.SZ,20240219,11.8,11.98,11.21,11.88,11.46,0.42,3.6649,221707.6,257032.305
300399.SZ,20240219,8.2,8.77,8.19,8.68,8.08,0.6,7.4257,74835.19,64043.049
300400.SZ,20240219,8.98,9.66,8.98,9.51,8.97,0.54,6.0201,91160.14,85687.416
300401.SZ,20240219,9.43,9.58,9.11,9.23,9.42,-0.19,-2.017,79373.88,73366.171
300402.SZ,20240219,14.4,14.86,14.27,14.7,14.9,-0.2,-1.3423,113985.62,165888.006
300403.SZ,20240219,6.83,6.97,6.64,6.91,6.73,0.18,2.6746,211237.15,144071.013
300404.SZ,20240219,5.95,6.3,5.89,6.19,5.88,0.31,5.2721,157049.36,96316.661
300405.SZ,20240219,4.0,4.41,4.0,4.3,4.1,0.2,4.878,259490.97,110124.82
300406.SZ,20240219,19.84,20.2,19.31,19.75,19.6,0.15,0.7653,62444.08,122956.119
300407.SZ,20240219,5.68,6.02,5.61,5.84,5.6,0.24,4.2857,122320.07,71271.931
300408.SZ,20240219,24.32,24.73,24.13,24.6,24.22,0.38,1.569,162012.28,395202.626
300409.SZ,20240219,8.94,9.1,8.55,8.64,8.94,-0.3,-3.3557,131953.89,115079.873
300410.SZ,20240219,4.59,5.1,4.55,5.0,4.55,0.45,9.8901,161917.11,77510.32
300411.SZ,20240219,4.3,4.49,4.25,4.43,4.22,0.21,4.9763,131437.41,57540.195
300412.SZ,20240219,3.06,3.31,3.04,3.22,3.04,0.18,5.9211,299093.34,95885.042
300413.SZ,20240219,24.18,24.28,23.5,23.95,23.52,0.43,1.8282,260877.8,623819.655
300414.SZ,20240219,6.1,6.42,6.04,6.2,6.0,0.2,3.3333,178254.39,110576.411
300415.SZ,20240219,16.4,16.46,15.9,16.19,16.09,0.1,0.6215,45910.86,73768.714
300416.SZ,20240219,13.29,13.44,12.8,13.08,13.07,0.01,0.0765,102124.49,133370.638
300417.SZ,20240219,5.85,6.46,5.85,6.39,5.8,0.59,10.1724,88538.68,54553.071
300418.SZ,20240219,36.5,39.38,35.03,38.5,32.88,5.62,17.0925,1243879.76,4619550.574
300419.SZ,20240219,3.37,4.01,3.37,4.01,3.34,0.67,20.0599,489725.46,184601.358
300420.SZ,20240219,2.26,2.38,2.26,2.32,2.24,0.08,3.5714,211961.61,49077.614
300421.SZ,20240219,7.8,8.0,7.58,7.82,7.58,0.24,3.1662,178222.58,138626.625
300422.SZ,20240219,3.73,3.97,3.72,3.87,3.73,0.14,3.7534,96304.05,37191.628
300423.SZ,20240219,5.0,5.4,4.91,5.13,4.93,0.2,4.0568,171376.25,87258.26
300424.SZ,20240219,8.06,8.58,8.03,8.29,8.03,0.26,3.2379,85883.87,71170.368
300425.SZ,20240219,4.16,4.24,4.03,4.2,4.05,0.15,3.7037,402128.01,167092.741
300426.SZ,20240219,7.0,8.11,6.89,8.11,6.76,1.35,19.9704,174940.1,131870.099
300427.SZ,20240219,3.05,3.29,2.97,3.22,3.02,0.2,6.6225,115283.98,35509.997
300428.SZ,20240219,17.03,17.49,16.76,17.04,17.03,0.01,0.0587,88228.68,150039.276
300429.SZ,20240219,7.64,7.93,7.6,7.89,7.56,0.33,4.3651,354118.19,275524.216
300430.SZ,20240219,10.41,11.35,10.26,10.52,10.34,0.18,1.7408,76715.6,82854.667
300432.SZ,20240219,7.31,7.54,7.22,7.37,7.42,-0.05,-0.6739,331335.24,244290.218
300433.SZ,20240219,11.59,11.68,11.48,11.59,11.44,0.15,1.3112,325356.58,376374.241
300434.SZ,20240219,8.54,8.83,8.54,8.75,8.52,0.23,2.6995,51568.92,44764.069
300435.SZ,20240219,12.16,12.4,12.04,12.22,12.03,0.19,1.5794,37295.88,45646.04
300436.SZ,20240219,17.49,18.34,17.49,18.1,17.42,0.68,3.9036,20032.0,36154.346
300437.SZ,20240219,8.7,9.09,8.6,8.82,8.7,0.12,1.3793,57981.69,51287.702
300438.SZ,20240219,20.65,20.97,20.21,20.59,20.55,0.04,0.1946,138906.42,285180.85
300439.SZ,20240219,8.98,9.08,8.71,8.91,8.85,0.06,0.678,81186.0,72117.328
300440.SZ,20240219,5.0,5.46,4.89,5.26,4.9,0.36,7.3469,182050.42,95123.598
300441.SZ,20240219,5.4,5.63,5.28,5.59,5.39,0.2,3.7106,194820.21,107300.262
300442.SZ,20240219,21.57,21.84,21.0,21.73,20.51,1.22,5.9483,151765.8,325412.369
300443.SZ,20240219,19.36,19.36,18.36,18.7,18.89,-0.19,-1.0058,92910.02,174056.101
300444.SZ,20240219,5.44,5.55,5.35,5.45,5.33,0.12,2.2514,181266.84,98772.657
300445.SZ,20240219,16.76,17.55,16.61,17.55,16.45,1.1,6.6869,105539.23,181385.592
300446.SZ,20240219,11.33,12.0,11.28,11.62,11.31,0.31,2.7409,133675.82,155427.165
300447.SZ,20240219,9.81,10.45,9.8,10.28,9.94,0.34,3.4205,84158.64,85517.488
300448.SZ,20240219,3.19,3.46,3.19,3.4,3.17,0.23,7.2555,184753.58,62186.57
300449.SZ,20240219,3.69,3.88,3.62,3.82,3.59,0.23,6.4067,134430.49,50647.733
300450.SZ,20240219,21.2,21.28,20.78,20.91,20.87,0.04,0.1917,255660.94,536065.272
300451.SZ,20240219,4.28,4.3,4.12,4.24,4.16,0.08,1.9231,561624.27,236827.422
300452.SZ,20240219,12.38,12.77,12.25,12.31,12.16,0.15,1.2336,56696.64,70930.265
300453.SZ,20240219,5.67,5.88,5.6,5.81,5.6,0.21,3.75,114403.85,65987.379
300454.SZ,20240219,59.2,59.7,57.73,59.54,58.23,1.31,2.2497,47321.56,278918.022
300455.SZ,20240219,9.32,9.64,9.29,9.48,9.31,0.17,1.826,150013.84,141927.517
300456.SZ,20240219,19.4,19.69,19.03,19.54,18.97,0.57,3.0047,230809.89,446935.861
300457.SZ,20240219,14.9,15.1,14.65,14.91,14.8,0.11,0.7432,160164.88,238316.233
300458.SZ,20240219,17.7,17.96,17.0,17.49,16.75,0.74,4.4179,221841.77,387348.371
300459.SZ,20240219,4.15,4.24,4.01,4.15,3.84,0.31,8.0729,2199965.16,904701.965
300460.SZ,20240219,6.54,7.47,6.54,7.15,6.43,0.72,11.1975,157567.3,111606.38
300461.SZ,20240219,13.28,14.03,13.0,13.88,12.98,0.9,6.9337,72115.94,97832.607
300462.SZ,20240219,6.8,7.46,6.77,7.02,6.7,0.32,4.7761,161757.13,113927.769
300463.SZ,20240219,12.56,12.77,12.17,12.42,12.55,-0.13,-1.0359,85466.02,106235.342
300464.SZ,20240219,3.51,3.82,3.51,3.68,3.51,0.17,4.8433,80087.53,29525.379
300465.SZ,20240219,7.29,7.7,7.26,7.46,7.01,0.45,6.4194,161314.32,120256.888
300466.SZ,20240219,6.56,7.5,6.38,7.17,6.47,0.7,10.8192,773783.77,541110.093
300467.SZ,20240219,10.9,11.76,10.9,11.6,10.77,0.83,7.7066,131717.46,150642.525
300468.SZ,20240219,7.8,8.1,7.77,7.98,7.56,0.42,5.5556,198895.05,157377.717
300469.SZ,20240219,7.45,8.07,7.45,7.91,7.45,0.46,6.1745,182796.36,142003.622
300470.SZ,20240219,34.6,34.81,32.66,33.33,34.43,-1.1,-3.1949,20803.87,69268.186
300471.SZ,20240219,8.96,9.3,8.88,9.1,8.65,0.45,5.2023,74441.48,67855.484
300472.SZ,20240219,4.65,5.19,4.6,4.84,4.36,0.48,11.0092,292149.69,142274.88
300473.SZ,20240219,13.35,13.99,13.14,13.58,13.09,0.49,3.7433,40805.61,55268.108
300474.SZ,20240219,57.5,59.87,56.51,58.9,54.25,4.65,8.5714,140863.11,818627.165
300475.SZ,20240219,26.6,27.48,25.52,27.44,25.45,1.99,7.8193,190978.94,505266.175
300476.SZ,20240219,18.68,20.94,18.35,20.46,17.55,2.91,16.5812,733652.13,1436905.85
300477.SZ,20240219,2.16,2.33,2.16,2.28,2.16,0.12,5.5556,291468.13,65687.427
300478.SZ,20240219,8.8,9.55,8.16,9.0,7.96,1.04,13.0653,130157.88,116962.723
300479.SZ,20240219,15.8,15.85,14.88,15.28,14.02,1.26,8.9872,85408.04,130806.524
300480.SZ,20240219,14.3,15.08,14.19,14.65,14.1,0.55,3.9007,86983.37,127758.471
300481.SZ,20240219,13.1,13.25,12.92,13.14,12.93,0.21,1.6241,43690.43,57164.721
300482.SZ,20240219,26.65,27.0,25.54,26.0,26.37,-0.37,-1.4031,46901.88,122156.479
300483.SZ,20240219,7.75,8.05,7.75,8.02,7.6,0.42,5.5263,50172.63,39758.49
300484.SZ,20240219,7.2,7.8,7.2,7.56,7.19,0.37,5.146,76211.74,57361.153
300485.SZ,20240219,7.6,7.95,7.6,7.74,7.54,0.2,2.6525,62381.28,48390.094
300486.SZ,20240219,3.75,4.07,3.72,3.92,3.68,0.24,6.5217,205001.98,79829.001
300487.SZ,20240219,51.49,51.49,47.21,48.7,50.0,-1.3,-2.6,57028.67,278724.842
300488.SZ,20240219,18.88,19.45,18.62,19.1,18.6,0.5,2.6882,14151.08,26910.83
300489.SZ,20240219,13.1,13.36,12.35,13.36,12.28,1.08,8.7948,35794.87,46659.739
300490.SZ,20240219,7.89,8.2,7.81,8.1,7.69,0.41,5.3316,163986.43,131393.178
300491.SZ,20240219,16.13,17.31,16.13,16.57,16.13,0.44,2.7278,64385.83,108054.693
300492.SZ,20240219,89.88,97.49,89.84,96.17,89.16,7.01,7.8623,12530.98,118870.575
300493.SZ,20240219,5.62,6.31,5.55,6.31,5.26,1.05,19.962,190675.92,116199.592
300494.SZ,20240219,13.2,14.24,13.03,14.1,12.66,1.44,11.3744,696722.42,944988.792
300496.SZ,20240219,55.5,55.55,52.8,54.64,52.79,1.85,3.5045,226259.84,1229590.055
300497.SZ,20240219,7.05,7.36,7.01,7.12,7.21,-0.09,-1.2483,131571.81,94239.76
300498.SZ,20240219,19.6,19.65,18.91,19.1,19.69,-0.59,-2.9964,415380.77,793029.284
300499.SZ,20240219,8.95,9.5,8.94,9.33,8.7,0.63,7.2414,165806.1,153007.413
300500.SZ,20240219,7.73,8.46,7.56,8.18,7.73,0.45,5.8215,67656.8,55006.784
300501.SZ,20240219,10.33,10.83,10.25,10.66,10.23,0.43,4.2033,37548.74,39823.32
300502.SZ,20240219,58.95,65.88,57.22,65.88,54.9,10.98,20.0,789379.91,4847893.222
300503.SZ,20240219,12.64,12.96,12.4,12.9,12.38,0.52,4.2003,187504.55,238680.247
300504.SZ,20240219,12.4,12.88,12.24,12.8,12.26,0.54,4.4046,57778.07,73336.213
300505.SZ,20240219,8.9,9.45,8.9,9.33,8.84,0.49,5.543,154406.09,142645.628
300506.SZ,20240219,2.62,3.06,2.61,3.06,2.55,0.51,20.0,214126.98,61277.572
300507.SZ,20240219,4.7,4.76,4.55,4.71,4.55,0.16,3.5165,298406.89,139327.217
300508.SZ,20240219,16.63,17.76,16.36,17.29,16.35,0.94,5.7492,41330.94,70956.999
300509.SZ,20240219,3.93,4.17,3.9,4.09,3.88,0.21,5.4124,136179.05,54754.759
300510.SZ,20240219,4.54,4.58,4.38,4.46,4.42,0.04,0.905,175425.4,78270.247
300511.SZ,20240219,3.35,3.55,3.33,3.46,3.31,0.15,4.5317,182054.42,62752.475
300512.SZ,20240219,5.26,5.56,5.25,5.41,5.16,0.25,4.845,49546.78,26800.86
300513.SZ,20240219,7.9,8.47,7.88,8.35,7.88,0.47,5.9645,129487.74,106494.575
300514.SZ,20240219,11.31,12.19,11.28,11.89,11.24,0.65,5.7829,148749.81,174888.738
300515.SZ,20240219,7.5,8.11,7.49,7.87,7.45,0.42,5.6376,72960.37,57601.482
300516.SZ,20240219,23.6,24.67,23.55,24.4,23.55,0.85,3.6093,26532.15,64288.843
300517.SZ,20240219,7.05,7.66,7.03,7.37,6.88,0.49,7.1221,46768.12,34685.361
300518.SZ,20240219,8.68,9.6,8.68,9.46,8.6,0.86,10.0,67529.58,62911.591
300519.SZ,20240219,10.64,11.32,10.63,11.14,10.63,0.51,4.7977,47222.78,51857.106
300520.SZ,20240219,13.4,14.19,13.4,14.06,12.98,1.08,8.3205,120075.54,165568.457
300521.SZ,20240219,7.66,8.36,7.5,8.17,7.61,0.56,7.3587,51753.69,41575.483
300522.SZ,20240219,8.98,9.38,8.66,9.0,8.54,0.46,5.3864,72913.58,65737.155
300523.SZ,20240219,17.6,17.98,17.24,17.6,17.18,0.42,2.4447,42264.42,74265.691
300525.SZ,20240219,14.36,14.49,13.93,14.15,14.16,-0.01,-0.0706,84476.83,119338.696
300527.SZ,20240219,6.35,6.67,6.3,6.49,6.63,-0.14,-2.1116,193597.19,125307.262
300528.SZ,20240219,7.02,7.53,6.94,7.31,6.8,0.51,7.5,191552.6,138220.111
300529.SZ,20240219,20.5,20.55,19.69,19.83,20.47,-0.64,-3.1265,81965.75,163904.9
300530.SZ,20240219,12.2,14.15,11.96,13.65,12.2,1.45,11.8852,68401.44,88690.593
300531.SZ,20240219,10.9,11.3,10.76,11.15,10.65,0.5,4.6948,104332.83,114967.075
300532.SZ,20240219,13.0,13.43,12.72,13.13,12.83,0.3,2.3383,172647.92,225237.129
300533.SZ,20240219,23.04,24.26,22.9,24.1,22.41,1.69,7.5413,151299.31,356336.982
300534.SZ,20240219,7.52,7.85,7.45,7.71,7.52,0.19,2.5266,125802.92,96266.01
300535.SZ,20240219,9.84,10.66,9.83,10.3,9.81,0.49,4.9949,57660.5,59131.274
300536.SZ,20240219,14.45,15.51,14.45,14.89,14.2,0.69,4.8592,91482.17,136681.949
300537.SZ,20240219,12.9,14.1,12.8,13.33,12.65,0.68,5.3755,106694.18,142703.873
300538.SZ,20240219,11.06,11.95,11.06,11.65,11.06,0.59,5.3345,99539.89,114742.721
300539.SZ,20240219,6.86,7.33,6.86,7.24,6.81,0.43,6.3142,96516.78,69158.968
300540.SZ,20240219,18.25,18.93,17.91,18.72,18.24,0.48,2.6316,25851.65,48025.826
300541.SZ,20240219,12.51,12.66,12.06,12.48,11.81,0.67,5.6732,174971.82,217000.441
300542.SZ,20240219,8.15,8.8,8.13,8.68,8.13,0.55,6.7651,98384.88,84198.472
300543.SZ,20240219,6.22,6.65,6.2,6.47,6.11,0.36,5.892,158482.59,102016.624
300545.SZ,20240219,24.1,25.25,24.1,24.66,24.13,0.53,2.1964,66527.29,163590.568
300546.SZ,20240219,9.2,9.84,9.2,9.7,8.97,0.73,8.1382,64278.54,61650.57
300547.SZ,20240219,14.15,14.59,14.02,14.25,13.88,0.37,2.6657,36647.0,52490.958
300548.SZ,20240219,20.99,23.15,20.7,22.8,19.99,2.81,14.057,217856.86,476325.49
300549.SZ,20240219,11.23,11.88,11.2,11.76,11.22,0.54,4.8128,46432.0,53860.086
300550.SZ,20240219,9.4,10.13,9.4,9.89,9.28,0.61,6.5733,44958.89,44126.947
300551.SZ,20240219,10.48,12.18,10.48,12.18,10.15,2.03,20.0,226686.01,261164.184
300552.SZ,20240219,14.81,16.18,14.69,15.85,14.66,1.19,8.1173,138710.66,215527.477
300553.SZ,20240219,20.9,22.48,20.9,21.69,20.52,1.17,5.7018,30037.99,65379.064
300554.SZ,20240219,14.31,15.32,14.3,15.27,14.33,0.94,6.5597,81289.77,121625.666
300555.SZ,20240219,5.83,6.06,5.65,6.06,6.05,0.01,0.1653,24385.33,14379.298
300556.SZ,20240219,21.1,21.73,20.13,21.73,18.11,3.62,19.989,131154.68,277231.183
300557.SZ,20240219,22.9,24.13,22.77,23.79,22.76,1.03,4.5255,15172.53,35935.371
300558.SZ,20240219,42.88,43.55,41.72,42.2,42.62,-0.42,-0.9855,61321.35,260143.418
300559.SZ,20240219,10.78,11.99,10.75,11.47,10.44,1.03,9.8659,186821.65,213210.044
300560.SZ,20240219,11.9,12.68,11.9,12.54,11.38,1.16,10.1933,101732.79,125285.491
300561.SZ,20240219,7.88,8.42,7.88,8.2,7.64,0.56,7.3298,80341.11,65643.521
300562.SZ,20240219,6.93,7.6,6.93,7.32,6.93,0.39,5.6277,191999.43,139602.045
300563.SZ,20240219,9.4,10.11,9.4,9.94,9.4,0.54,5.7447,113070.14,111212.597
300564.SZ,20240219,7.6,8.3,7.5,8.07,7.58,0.49,6.4644,65425.22,52014.41
300565.SZ,20240219,9.33,10.1,9.33,9.79,9.29,0.5,5.3821,78905.58,76835.641
300566.SZ,20240219,12.21,12.72,12.19,12.59,11.95,0.64,5.3556,95189.23,118663.538
300567.SZ,20240219,57.02,59.03,54.88,56.36,57.02,-0.66,-1.1575,60260.47,339060.825
300568.SZ,20240219,12.6,12.66,12.02,12.13,12.46,-0.33,-2.6485,270697.74,329273.138
300569.SZ,20240219,4.86,5.03,4.81,4.92,4.77,0.15,3.1447,244285.74,120284.629
300570.SZ,20240219,33.68,38.52,33.25,37.62,32.1,5.52,17.1963,273452.69,978265.475
300571.SZ,20240219,21.8,22.74,21.33,22.59,20.57,2.02,9.8201,52985.2,116991.937
300572.SZ,20240219,10.17,11.09,10.17,10.5,10.13,0.37,3.6525,95076.59,101055.465
300573.SZ,20240219,160.32,161.45,155.88,158.0,159.46,-1.46,-0.9156,17688.1,280109.887
300575.SZ,20240219,5.81,6.0,5.66,5.85,5.71,0.14,2.4518,101331.74,59297.944
300576.SZ,20240219,31.4,33.2,31.4,32.81,31.16,1.65,5.2953,120138.4,387649.939
300577.SZ,20240219,11.32,12.98,11.29,12.5,11.37,1.13,9.9384,51937.58,64448.215
300578.SZ,20240219,9.7,11.09,9.7,11.09,9.24,1.85,20.0216,24317.85,26396.682
300579.SZ,20240219,20.63,20.88,20.1,20.5,20.1,0.4,1.99,44225.46,90441.663
300580.SZ,20240219,20.25,22.04,19.97,21.23,20.26,0.97,4.7878,132908.77,280294.804
300581.SZ,20240219,6.71,7.07,6.71,6.96,6.66,0.3,4.5045,103279.5,71712.359
300582.SZ,20240219,6.95,7.78,6.94,7.39,6.84,0.55,8.0409,100058.04,73965.106
300583.SZ,20240219,15.4,15.4,14.74,15.14,14.99,0.15,1.0007,28165.13,42537.948
300584.SZ,20240219,15.5,16.0,15.0,15.6,14.93,0.67,4.4876,35694.8,55656.835
300585.SZ,20240219,9.32,10.09,9.3,9.72,9.35,0.37,3.9572,98077.49,94618.994
300586.SZ,20240219,5.4,5.75,5.4,5.63,5.38,0.25,4.6468,142246.86,79562.204
300587.SZ,20240219,4.16,4.25,3.92,3.99,4.04,-0.05,-1.2376,269390.28,108395.408
300588.SZ,20240219,7.19,7.84,7.19,7.73,6.95,0.78,11.223,114423.12,87062.041
300589.SZ,20240219,10.18,10.55,10.1,10.3,10.1,0.2,1.9802,83071.32,85878.956
300590.SZ,20240219,8.2,8.62,8.15,8.4,7.99,0.41,5.1314,115915.03,97538.699
