ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300294.SZ,20241008,40.0,41.98,36.3,38.93,36.3,2.63,7.2452,377019.35,1465995.606
300295.SZ,20241008,21.49,22.34,17.62,22.34,18.62,3.72,19.9785,752229.25,1573474.584
300296.SZ,20241008,6.25,6.25,5.53,5.95,5.25,0.7,13.3333,1903239.74,1122942.716
300298.SZ,20241008,35.1,35.46,30.3,32.81,30.3,2.51,8.2838,123603.3,402791.974
300299.SZ,20241008,6.1,6.17,5.35,6.0,5.24,0.76,14.5038,1107406.75,641887.128
300300.SZ,20241008,2.31,2.34,2.03,2.34,1.95,0.39,20.0,888116.36,195958.078
300301.SZ,20241008,1.71,1.71,1.52,1.62,1.44,0.18,12.5,526937.07,84647.893
300302.SZ,20241008,17.5,17.53,15.8,17.53,14.61,2.92,19.9863,734599.87,1267437.088
300303.SZ,20241008,7.3,7.3,6.53,7.24,6.1,1.14,18.6885,1724574.49,1207273.641
300304.SZ,20241008,8.78,8.78,7.7,8.49,7.34,1.15,15.6676,650113.21,534240.25
300305.SZ,20241008,7.05,7.2,6.23,6.72,6.09,0.63,10.3448,263353.95,176942.298
300306.SZ,20241008,14.0,14.0,12.4,13.35,11.86,1.49,12.5632,202090.35,265104.729
300307.SZ,20241008,8.16,8.16,7.2,8.0,6.8,1.2,17.6471,693767.29,534886.608
300308.SZ,20241008,185.8,185.83,161.7,185.83,154.86,30.97,19.9987,749893.28,13308382.364
300310.SZ,20241008,9.57,9.79,9.16,9.79,8.16,1.63,19.9755,2056790.99,1960134.632
300311.SZ,20241008,6.31,6.31,5.69,6.31,5.26,1.05,19.962,1183301.01,724995.293
300313.SZ,20241008,8.13,8.24,6.94,7.68,7.06,0.62,8.7819,178119.47,135827.765
300314.SZ,20241008,14.92,15.55,13.22,14.6,13.2,1.4,10.6061,285482.08,404070.962
300315.SZ,20241008,6.6,6.6,5.71,6.24,5.53,0.71,12.8391,4056762.87,2494064.577
300316.SZ,20241008,38.87,38.87,36.26,38.87,32.39,6.48,20.0062,787026.79,3034708.14
300317.SZ,20241008,5.02,5.02,4.29,4.7,4.2,0.5,11.9048,865533.92,400893.983
300318.SZ,20241008,7.08,7.17,6.2,6.67,6.0,0.67,11.1667,346616.33,229661.183
300319.SZ,20241008,13.03,13.03,11.45,12.95,10.87,2.08,19.1352,935066.27,1159752.867
300320.SZ,20241008,11.3,11.4,9.9,10.7,9.67,1.03,10.6515,310138.73,329860.802
300321.SZ,20241008,20.1,20.5,17.69,18.95,17.45,1.5,8.596,70442.15,132915.647
300322.SZ,20241008,14.88,14.99,12.9,14.99,12.49,2.5,20.016,1003864.07,1422065.418
300323.SZ,20241008,6.48,6.48,5.83,6.48,5.4,1.08,20.0,855826.91,534467.973
300324.SZ,20241008,3.76,3.76,3.36,3.73,3.13,0.6,19.1693,2914077.45,1043612.78
300326.SZ,20241008,6.39,6.39,5.55,6.0,5.39,0.61,11.3173,528841.17,315740.892
300327.SZ,20241008,28.33,28.33,26.7,28.33,23.61,4.72,19.9915,362927.98,1020730.738
300328.SZ,20241008,8.78,8.78,7.77,8.76,7.32,1.44,19.6721,1098446.13,921857.144
300329.SZ,20241008,6.99,6.99,6.09,6.51,5.98,0.53,8.8629,345879.36,223576.913
300331.SZ,20241008,25.55,25.55,23.48,25.55,21.29,4.26,20.0094,360439.35,908995.98
300332.SZ,20241008,7.19,7.19,6.26,6.79,6.0,0.79,13.1667,484377.42,324765.978
300333.SZ,20241008,11.23,11.23,10.53,11.23,9.36,1.87,19.9786,730397.19,815121.904
300334.SZ,20241008,7.51,7.62,6.58,7.14,6.44,0.7,10.8696,266344.8,187954.366
300335.SZ,20241008,5.56,5.56,4.85,5.24,4.74,0.5,10.5485,504144.78,260292.541
300337.SZ,20241008,13.1,13.1,12.19,13.1,10.92,2.18,19.9634,984171.53,1273681.288
300338.SZ,20241008,2.84,2.85,2.42,2.77,2.5,0.27,10.8,749087.63,199434.582
300339.SZ,20241008,44.84,44.84,44.84,44.84,37.37,7.47,19.9893,63312.03,283891.143
300340.SZ,20241008,11.11,11.5,10.11,11.44,9.63,1.81,18.7954,330656.3,355420.883
300341.SZ,20241008,15.5,15.88,13.61,15.78,13.4,2.38,17.7612,466476.31,699898.183
300342.SZ,20241008,19.0,19.0,16.7,18.6,16.08,2.52,15.6716,737253.05,1326518.581
300343.SZ,20241008,7.06,7.06,6.3,7.06,5.88,1.18,20.068,1185997.08,804191.695
300344.SZ,20241008,5.32,5.37,4.6,5.28,4.5,0.78,17.3333,876235.97,442551.371
300345.SZ,20241008,8.62,8.81,7.56,8.1,7.56,0.54,7.1429,313701.08,257717.982
300346.SZ,20241008,42.42,42.42,40.28,42.42,35.35,7.07,20.0,682601.29,2874713.465
300347.SZ,20241008,82.78,82.79,71.17,79.22,68.99,10.23,14.8282,448921.96,3502135.093
300348.SZ,20241008,13.87,13.87,12.86,13.87,11.56,2.31,19.9827,783285.59,1078416.708
300349.SZ,20241008,16.02,16.02,14.2,15.35,13.37,1.98,14.8093,466545.1,704904.421
300350.SZ,20241008,6.66,6.66,5.87,6.28,5.56,0.72,12.9496,802598.53,499032.612
300351.SZ,20241008,21.18,21.18,18.5,20.47,17.8,2.67,15.0,429876.82,855000.359
300352.SZ,20241008,5.95,5.95,5.51,5.95,4.96,0.99,19.9597,1850217.94,1087011.759
300353.SZ,20241008,13.43,13.44,12.21,13.44,11.2,2.24,20.0,908343.67,1181082.021
300354.SZ,20241008,42.0,42.16,35.95,40.66,36.46,4.2,11.5195,143215.69,556629.488
300355.SZ,20241008,3.79,3.79,3.54,3.79,3.16,0.63,19.9367,1506429.52,567620.411
300357.SZ,20241008,29.21,29.21,25.85,28.86,24.34,4.52,18.5703,304127.44,850624.782
300358.SZ,20241008,9.49,9.49,8.26,8.73,7.92,0.81,10.2273,481999.75,419800.279
300359.SZ,20241008,7.0,7.08,6.15,6.81,5.95,0.86,14.4538,772033.63,512041.827
300360.SZ,20241008,19.9,19.9,17.1,18.36,16.69,1.67,10.006,404797.15,742613.244
300363.SZ,20241008,19.92,19.92,17.56,19.52,16.6,2.92,17.5904,458612.71,866967.808
300364.SZ,20241008,29.26,29.26,25.47,29.26,24.38,4.88,20.0164,1618271.54,4580314.743
300365.SZ,20241008,7.29,7.29,6.33,7.12,6.1,1.02,16.7213,720068.96,492423.986
300366.SZ,20241008,12.26,12.26,10.73,12.26,10.22,2.04,19.9609,926524.7,1083980.588
300368.SZ,20241008,4.31,4.31,4.04,4.31,3.59,0.72,20.0557,625221.64,266842.559
300369.SZ,20241008,9.59,9.59,8.75,9.59,7.99,1.6,20.025,1060349.02,986410.098
300370.SZ,20241008,2.86,2.86,2.58,2.86,2.38,0.48,20.1681,1604357.49,445371.868
300371.SZ,20241008,11.75,11.95,10.12,11.35,10.01,1.34,13.3866,192913.24,212356.19
300373.SZ,20241008,54.48,54.48,50.39,54.48,45.4,9.08,20.0,508070.09,2720114.721
300374.SZ,20241008,19.4,19.7,17.06,18.42,16.94,1.48,8.7367,376432.5,688680.32
300375.SZ,20241008,5.86,5.86,5.02,5.5,4.95,0.55,11.1111,836981.6,452848.963
300376.SZ,20241008,3.93,3.96,3.5,3.96,3.3,0.66,20.0,1295665.1,488176.119
300377.SZ,20241008,13.4,13.4,12.86,13.4,11.17,2.23,19.9642,494128.1,660094.448
300378.SZ,20241008,27.18,27.22,24.0,27.21,22.68,4.53,19.9735,402834.24,1049414.163
300379.SZ,20241008,17.32,17.33,16.31,17.33,14.44,2.89,20.0139,1028475.94,1767075.99
300380.SZ,20241008,39.58,39.58,36.27,39.58,32.98,6.6,20.0121,156370.72,613093.628
300381.SZ,20241008,8.45,8.47,7.4,7.98,7.17,0.81,11.2971,367161.52,290565.387
300382.SZ,20241008,11.32,11.5,10.06,11.3,9.6,1.7,17.7083,700835.45,753570.021
300383.SZ,20241008,12.61,12.61,11.31,12.19,10.52,1.67,15.8745,1320381.45,1594370.278
300384.SZ,20241008,20.0,20.0,17.6,19.8,16.86,2.94,17.4377,144881.64,273369.665
300385.SZ,20241008,5.15,5.34,4.58,5.25,4.46,0.79,17.713,300966.55,150931.677
300386.SZ,20241008,16.82,16.82,15.34,16.82,14.02,2.8,19.9715,484307.44,806116.598
300387.SZ,20241008,9.35,9.35,8.17,8.93,7.96,0.97,12.1859,306640.59,265292.859
300388.SZ,20241008,8.2,8.2,7.1,7.65,7.0,0.65,9.2857,347857.28,263840.795
300389.SZ,20241008,14.18,14.18,12.25,13.78,11.88,1.9,15.9933,223984.43,298417.176
300390.SZ,20241008,29.62,29.62,27.1,29.62,24.68,4.94,20.0162,748222.57,2159778.515
300391.SZ,20241008,6.04,6.04,5.19,6.04,5.03,1.01,20.0795,627427.75,365829.506
300393.SZ,20241008,9.27,9.27,8.19,9.14,7.82,1.32,16.8798,870409.65,768134.874
300394.SZ,20241008,120.0,120.6,105.22,120.6,100.5,20.1,20.0,410742.29,4730685.19
300395.SZ,20241008,51.5,51.5,43.09,47.79,42.93,4.86,11.3208,335805.55,1571562.557
300396.SZ,20241008,22.1,22.11,18.78,20.63,18.55,2.08,11.2129,221211.91,446357.905
300397.SZ,20241008,12.18,12.18,10.91,12.17,10.15,2.02,19.9015,765589.31,909624.961
300398.SZ,20241008,17.24,17.24,15.53,17.24,14.37,2.87,19.9722,579765.5,968196.83
300399.SZ,20241008,23.77,23.77,20.12,23.77,19.81,3.96,19.9899,362601.91,838947.32
300400.SZ,20241008,18.05,18.05,16.54,18.05,15.04,3.01,20.0133,369586.36,650700.909
300401.SZ,20241008,18.46,18.46,15.68,16.78,15.68,1.1,7.0153,849429.94,1440785.136
300402.SZ,20241008,18.0,18.0,15.52,16.81,15.29,1.52,9.9411,169980.85,283846.26
300403.SZ,20241008,9.79,9.8,8.61,9.19,8.32,0.87,10.4567,660713.04,601519.682
300404.SZ,20241008,10.45,10.45,9.26,10.03,8.96,1.07,11.942,358352.29,352963.578
300405.SZ,20241008,5.48,5.58,4.73,5.18,4.69,0.49,10.4478,327872.92,167325.61
300406.SZ,20241008,17.5,17.5,15.11,16.25,14.85,1.4,9.4276,223691.48,360776.982
300407.SZ,20241008,11.8,12.38,10.96,12.38,10.32,2.06,19.9612,392227.54,465970.865
300408.SZ,20241008,43.5,43.88,38.2,40.92,37.1,3.82,10.2965,559610.05,2282040.615
300409.SZ,20241008,14.47,14.47,12.91,13.99,12.1,1.89,15.6198,508600.98,697406.876
300410.SZ,20241008,7.21,7.27,6.35,7.14,6.07,1.07,17.6277,438899.48,302311.095
300411.SZ,20241008,15.34,15.4,13.4,15.39,12.95,2.44,18.8417,671440.11,984584.215
300412.SZ,20241008,5.05,5.06,4.37,4.87,4.26,0.61,14.3192,565931.35,267781.227
300413.SZ,20241008,31.56,31.56,26.88,29.56,26.32,3.24,12.31,625255.4,1835609.381
300414.SZ,20241008,9.79,9.79,8.53,9.33,8.26,1.07,12.954,273578.06,249312.022
300415.SZ,20241008,28.9,28.91,24.41,26.5,24.27,2.23,9.1883,225233.37,590201.603
300416.SZ,20241008,15.46,15.55,13.55,15.02,13.05,1.97,15.0958,546121.12,796942.417
300417.SZ,20241008,12.1,12.1,10.66,11.51,10.13,1.38,13.6229,119632.21,134109.547
300418.SZ,20241008,44.73,45.06,39.0,45.04,37.55,7.49,19.9467,1521207.5,6528098.67
300419.SZ,20241008,8.0,8.23,7.32,8.23,6.86,1.37,19.9708,1115941.46,884928.551
300420.SZ,20241008,3.21,3.21,2.81,3.06,2.72,0.34,12.5,983785.98,295250.63
300421.SZ,20241008,12.18,12.18,10.46,11.61,10.41,1.2,11.5274,460956.94,519910.618
300422.SZ,20241008,5.61,5.62,4.92,5.28,4.78,0.5,10.4603,379694.22,198019.137
300423.SZ,20241008,8.05,8.05,6.97,7.57,6.76,0.81,11.9822,410595.89,305252.235
300424.SZ,20241008,17.7,17.7,15.16,17.65,14.82,2.83,19.0958,466123.89,772670.868
300425.SZ,20241008,5.76,5.76,4.95,5.32,4.93,0.39,7.9108,728766.1,386998.824
300426.SZ,20241008,11.85,12.4,10.52,11.95,10.59,1.36,12.8423,358697.09,412056.401
300428.SZ,20241008,21.86,21.86,18.8,20.45,18.31,2.14,11.6876,252863.88,511762.132
300429.SZ,20241008,15.28,15.28,13.77,15.28,12.73,2.55,20.0314,867633.21,1286570.22
300430.SZ,20241008,16.5,16.5,13.86,15.31,13.8,1.51,10.942,328173.24,491701.115
300432.SZ,20241008,11.2,11.22,10.11,11.22,9.35,1.87,20.0,878825.89,951634.922
300433.SZ,20241008,24.53,24.53,21.6,24.29,20.45,3.84,18.7775,1466896.72,3407201.097
300434.SZ,20241008,10.55,10.55,9.31,10.0,8.99,1.01,11.2347,180962.4,178791.069
300435.SZ,20241008,13.9,14.0,12.23,12.97,11.94,1.03,8.6265,203953.1,266694.677
300436.SZ,20241008,27.75,27.75,23.57,26.38,23.15,3.23,13.9525,151792.58,385704.895
300437.SZ,20241008,11.76,11.97,10.23,11.24,10.07,1.17,11.6187,186871.37,207652.55
300438.SZ,20241008,38.16,38.21,33.33,38.21,31.84,6.37,20.0063,863005.62,3138753.729
300439.SZ,20241008,13.09,13.24,11.86,12.69,11.29,1.4,12.4004,228191.44,285655.53
300440.SZ,20241008,7.64,7.64,6.6,7.32,6.46,0.86,13.3127,425462.78,300623.084
300441.SZ,20241008,9.3,9.3,8.21,8.92,7.82,1.1,14.0665,493706.76,430882.922
300442.SZ,20241008,38.46,38.46,36.08,38.46,32.05,6.41,20.0,595842.83,2246200.732
300443.SZ,20241008,24.2,24.2,20.66,22.96,20.37,2.59,12.7148,267297.01,607446.542
300444.SZ,20241008,8.5,8.5,7.4,8.06,7.14,0.92,12.8852,892176.33,705444.017
300445.SZ,20241008,19.86,19.9,17.06,18.4,16.98,1.42,8.3628,111589.57,204395.556
300446.SZ,20241008,18.46,18.46,16.22,18.13,15.38,2.75,17.8804,561866.14,983866.969
300447.SZ,20241008,16.23,16.23,13.9,15.71,13.63,2.08,15.2605,182180.4,277605.541
300448.SZ,20241008,7.29,7.38,6.52,7.38,6.15,1.23,20.0,1136759.65,798709.574
300449.SZ,20241008,7.54,7.54,6.4,7.19,6.29,0.9,14.3084,484055.56,335746.581
300450.SZ,20241008,23.22,23.22,20.63,23.22,19.35,3.87,20.0,1484318.04,3323295.421
300451.SZ,20241008,5.84,5.84,5.28,5.84,4.87,0.97,19.9179,2263428.55,1295260.67
300452.SZ,20241008,15.03,15.4,13.6,14.22,13.12,1.1,8.3841,160802.74,230714.459
300453.SZ,20241008,9.08,9.08,7.86,8.45,7.69,0.76,9.883,219904.43,184791.927
300454.SZ,20241008,83.83,84.3,71.0,84.29,70.25,14.04,19.9858,298760.21,2379399.693
300455.SZ,20241008,16.04,16.04,14.17,15.96,13.38,2.58,19.2825,532388.95,807684.015
300456.SZ,20241008,23.02,23.02,21.4,23.02,19.18,3.84,20.0209,819517.32,1856169.484
300457.SZ,20241008,23.0,23.7,20.7,23.22,19.97,3.25,16.2744,708123.29,1585898.33
300458.SZ,20241008,34.08,34.08,32.6,34.08,28.4,5.68,20.0,575657.57,1950178.151
300459.SZ,20241008,5.76,5.76,5.05,5.66,4.81,0.85,17.6715,5421682.9,2941941.43
300460.SZ,20241008,14.81,14.83,13.2,14.83,12.36,2.47,19.9838,531564.04,760556.933
300461.SZ,20241008,25.48,25.48,21.61,24.81,21.47,3.34,15.5566,160557.6,378230.69
300462.SZ,20241008,12.18,12.18,10.36,11.5,10.18,1.32,12.9666,308164.03,344776.607
300463.SZ,20241008,16.91,17.31,15.18,16.16,14.59,1.57,10.7608,343095.05,557967.004
300464.SZ,20241008,5.8,5.8,5.08,5.76,4.92,0.84,17.0732,460802.96,252069.054
300465.SZ,20241008,13.38,13.38,12.0,13.38,11.15,2.23,20.0,799804.88,1054317.243
300466.SZ,20241008,9.59,9.59,8.3,9.17,8.01,1.16,14.4819,597117.44,531177.06
300467.SZ,20241008,18.8,18.8,16.37,17.92,15.98,1.94,12.1402,255183.81,448314.983
300468.SZ,20241008,16.15,16.15,15.0,16.15,13.46,2.69,19.9851,987980.87,1580205.148
300469.SZ,20241008,22.96,22.96,20.0,22.96,19.13,3.83,20.0209,518637.58,1152388.014
300470.SZ,20241008,44.15,44.8,37.67,40.93,38.1,2.83,7.4278,109046.38,442454.668
300471.SZ,20241008,12.45,12.51,10.86,11.9,10.49,1.41,13.4414,281518.5,330156.78
300472.SZ,20241008,8.52,8.56,7.5,8.47,7.18,1.29,17.9666,374589.6,301878.901
300473.SZ,20241008,24.0,24.53,21.51,24.5,20.69,3.81,18.4147,274769.76,632889.277
300474.SZ,20241008,91.72,91.72,85.0,91.72,76.43,15.29,20.0052,345290.0,3142017.883
300475.SZ,20241008,38.82,38.83,33.95,38.83,32.36,6.47,19.9938,421113.93,1562667.637
300476.SZ,20241008,47.19,47.64,41.24,47.64,39.7,7.94,20.0,824131.82,3726265.684
300477.SZ,20241008,3.87,3.9,3.34,3.89,3.26,0.63,19.3252,1427848.42,525542.108
300478.SZ,20241008,10.44,10.49,9.05,9.85,8.96,0.89,9.933,139950.44,136873.81
300479.SZ,20241008,22.19,22.19,19.62,21.93,18.61,3.32,17.8399,260608.94,548085.616
300480.SZ,20241008,17.99,17.99,15.6,17.42,15.04,2.38,15.8245,207394.44,349162.915
300481.SZ,20241008,18.77,18.78,16.32,17.6,16.0,1.6,10.0,277474.1,487644.438
300482.SZ,20241008,31.5,31.5,27.0,29.0,26.4,2.6,9.8485,240772.27,699423.712
300483.SZ,20241008,10.2,10.25,9.01,9.79,8.72,1.07,12.2706,184640.98,176999.053
300484.SZ,20241008,18.0,18.0,15.84,18.0,15.01,2.99,19.9201,337663.61,576492.884
300485.SZ,20241008,9.35,9.45,8.23,8.91,7.98,0.93,11.6541,178282.0,156866.455
300486.SZ,20241008,7.4,7.42,6.39,7.23,6.25,0.98,15.68,531367.95,368149.932
300487.SZ,20241008,68.02,68.02,58.92,62.37,56.68,5.69,10.0388,124116.29,790186.115
300488.SZ,20241008,26.86,26.86,22.91,25.03,22.65,2.38,10.5077,44607.21,110303.688
300490.SZ,20241008,10.14,10.14,8.73,9.64,8.5,1.14,13.4118,430080.1,404377.766
300491.SZ,20241008,19.9,19.9,17.19,18.81,16.81,2.0,11.8977,170758.81,314582.135
300492.SZ,20241008,101.0,103.8,81.57,90.79,87.85,2.94,3.3466,40581.34,369077.975
300493.SZ,20241008,14.69,14.69,13.88,14.69,12.24,2.45,20.0163,458641.27,666446.519
300494.SZ,20241008,13.93,14.0,11.96,13.36,11.75,1.61,13.7021,811623.65,1051933.066
300496.SZ,20241008,63.06,63.06,60.0,63.06,52.55,10.51,20.0,491701.94,3076782.993
300497.SZ,20241008,11.95,11.95,10.18,11.07,10.18,0.89,8.7426,296225.41,326587.537
300498.SZ,20241008,22.6,23.9,19.72,21.5,20.14,1.36,6.7527,2055242.08,4419468.28
300499.SZ,20241008,14.3,14.3,12.32,13.48,12.01,1.47,12.2398,445810.9,595327.718
300500.SZ,20241008,14.45,14.48,12.5,13.77,12.25,1.52,12.4082,159364.78,214835.372
300501.SZ,20241008,16.21,16.5,14.48,15.61,14.0,1.61,11.5,125284.97,193887.336
300502.SZ,20241008,140.0,155.96,138.8,155.96,129.97,25.99,19.9969,614222.69,9193339.468
300503.SZ,20241008,18.05,18.05,15.59,17.44,15.1,2.34,15.4967,422863.59,715094.119
300504.SZ,20241008,19.58,19.6,17.3,19.6,16.33,3.27,20.0245,264274.57,492240.93
300505.SZ,20241008,16.9,16.9,14.6,15.83,14.24,1.59,11.1657,318531.92,498836.669
300506.SZ,20241008,3.19,3.19,2.66,2.92,2.66,0.26,9.7744,514681.0,150516.784
300507.SZ,20241008,7.69,7.7,6.84,7.44,6.52,0.92,14.1104,990640.26,717584.129
300508.SZ,20241008,29.5,29.79,26.28,28.79,25.27,3.52,13.9296,69607.86,195686.509
300509.SZ,20241008,7.08,7.2,6.19,7.17,6.05,1.12,18.5124,220271.83,145331.843
300510.SZ,20241008,5.82,5.82,4.9,5.48,4.87,0.61,12.5257,1098862.65,588045.974
300511.SZ,20241008,4.66,4.69,4.08,4.36,3.96,0.4,10.101,622471.43,272750.192
300512.SZ,20241008,8.38,8.38,7.3,7.89,7.07,0.82,11.5983,164284.09,127969.827
300513.SZ,20241008,11.0,11.25,9.82,10.74,9.58,1.16,12.1086,297812.56,313191.446
300514.SZ,20241008,17.07,17.39,14.61,16.57,14.6,1.97,13.4932,219119.95,348998.194
300515.SZ,20241008,13.48,13.48,11.8,12.75,11.4,1.35,11.8421,93601.0,117566.874
300516.SZ,20241008,42.3,42.3,37.17,40.39,35.25,5.14,14.5816,98331.33,390355.015
300517.SZ,20241008,11.74,11.74,9.53,10.99,9.96,1.03,10.3414,139336.36,149989.965
300518.SZ,20241008,13.0,13.69,11.7,13.62,11.41,2.21,19.369,297129.76,379235.287
300519.SZ,20241008,16.5,17.02,14.79,17.02,14.18,2.84,20.0282,218596.66,359929.563
300520.SZ,20241008,22.08,22.08,18.99,21.71,18.5,3.21,17.3514,456667.57,957224.401
300521.SZ,20241008,15.4,15.4,13.4,14.74,12.94,1.8,13.9104,94980.94,134363.091
300522.SZ,20241008,14.9,14.92,12.58,13.92,12.6,1.32,10.4762,235209.72,321449.266
300523.SZ,20241008,22.11,22.75,19.4,21.38,18.98,2.4,12.6449,116614.32,248199.418
300525.SZ,20241008,18.0,18.07,15.81,17.18,15.25,1.93,12.6557,450733.43,762974.953
300527.SZ,20241008,10.0,10.0,8.92,9.73,8.4,1.33,15.8333,664366.52,631629.774
300528.SZ,20241008,9.9,10.41,8.41,9.96,8.75,1.21,13.8286,421601.54,397795.818
300529.SZ,20241008,39.24,39.24,34.68,37.82,32.74,5.08,15.5162,241850.75,906119.222
300530.SZ,20241008,26.7,26.98,23.01,26.22,22.65,3.57,15.7616,116419.34,294085.569
300531.SZ,20241008,18.05,18.05,16.33,18.05,15.04,3.01,20.0133,475458.23,840210.879
300532.SZ,20241008,14.64,14.64,13.06,14.55,12.2,2.35,19.2623,516633.3,723945.886
300533.SZ,20241008,21.45,21.45,18.2,20.28,18.05,2.23,12.3546,213398.04,422269.4
300534.SZ,20241008,11.06,11.06,10.18,11.06,9.22,1.84,19.9566,614987.19,665578.138
300535.SZ,20241008,16.2,16.2,14.11,15.29,13.94,1.35,9.6844,63916.37,96071.254
300536.SZ,20241008,7.01,7.07,6.23,6.75,6.1,0.65,10.6557,300522.89,200638.956
300537.SZ,20241008,22.05,22.16,19.66,22.16,18.47,3.69,19.9783,342889.22,720848.779
300538.SZ,20241008,20.5,20.5,18.62,20.37,17.66,2.71,15.3454,252085.76,496224.059
300539.SZ,20241008,11.38,11.38,9.94,10.94,9.72,1.22,12.5514,122999.34,131310.182
300540.SZ,20241008,26.58,27.29,23.18,24.71,22.98,1.73,7.5283,85671.84,213537.851
300541.SZ,20241008,14.3,14.34,12.43,14.34,11.95,2.39,20.0,874422.76,1203389.444
300542.SZ,20241008,19.79,19.8,17.2,19.8,16.5,3.3,20.0,474377.45,915282.607
300543.SZ,20241008,11.38,11.38,10.04,10.91,9.64,1.27,13.1743,266590.61,283420.235
300545.SZ,20241008,34.15,34.16,30.5,33.6,28.75,4.85,16.8696,162866.38,530855.792
300546.SZ,20241008,19.8,19.8,18.19,19.8,16.5,3.3,20.0,332330.14,640468.534
300547.SZ,20241008,21.0,21.0,17.8,19.43,17.6,1.83,10.3977,184881.38,354586.033
300548.SZ,20241008,26.84,26.84,23.31,26.0,22.47,3.53,15.7098,319779.91,802726.303
300549.SZ,20241008,19.3,19.6,16.41,18.17,16.36,1.81,11.0636,118085.82,212321.702
300550.SZ,20241008,16.2,16.24,13.95,15.45,13.66,1.79,13.104,180858.68,271148.758
300551.SZ,20241008,13.18,13.18,11.52,13.18,10.98,2.2,20.0364,686164.05,882853.653
300552.SZ,20241008,43.98,44.4,38.0,44.4,37.0,7.4,20.0,331707.28,1363377.921
300553.SZ,20241008,28.79,28.84,24.66,27.44,24.41,3.03,12.4129,60329.42,161571.128
300554.SZ,20241008,27.8,27.8,24.21,26.99,23.58,3.41,14.4614,137603.04,358518.768
300555.SZ,20241008,8.25,8.25,7.21,7.39,7.06,0.33,4.6742,80897.5,60339.335
300556.SZ,20241008,24.21,24.21,21.21,23.7,20.61,3.09,14.9927,232473.85,530858.031
300557.SZ,20241008,33.0,33.0,29.0,31.1,28.08,3.02,10.755,79685.45,243849.149
300558.SZ,20241008,54.88,54.88,47.97,52.48,45.97,6.51,14.1614,229460.07,1183154.073
300559.SZ,20241008,12.0,12.17,10.57,11.7,10.42,1.28,12.2841,322871.21,366598.579
300560.SZ,20241008,18.99,18.99,16.29,18.5,15.85,2.65,16.7192,372378.05,659912.226
300561.SZ,20241008,24.04,24.04,21.71,24.04,20.03,4.01,20.02,556937.62,1323341.261
300562.SZ,20241008,16.5,16.5,14.09,15.69,13.99,1.7,12.1515,534771.93,816964.652
300563.SZ,20241008,45.0,46.3,41.0,46.3,38.58,7.72,20.0104,333514.85,1486115.153
300564.SZ,20241008,13.1,13.32,11.4,13.3,11.1,2.2,19.8198,141521.69,174992.976
300565.SZ,20241008,15.0,15.0,13.18,14.54,13.13,1.41,10.7388,464431.84,661691.93
300566.SZ,20241008,21.1,21.1,18.88,20.62,17.68,2.94,16.629,324888.31,651112.127
300567.SZ,20241008,77.18,77.18,66.88,77.18,64.32,12.86,19.9938,277837.12,2030997.628
300568.SZ,20241008,12.35,12.35,11.0,12.35,10.29,2.06,20.0194,1473381.27,1752286.409
300569.SZ,20241008,6.28,6.28,5.51,5.96,5.27,0.69,13.093,779922.75,459048.195
300570.SZ,20241008,44.0,44.45,38.7,44.44,37.04,7.4,19.9784,317947.06,1338810.865
300571.SZ,20241008,30.87,30.87,26.2,28.95,25.89,3.06,11.8192,125517.0,357323.162
300572.SZ,20241008,16.99,16.99,14.42,15.84,14.6,1.24,8.4932,275478.09,426369.672
300573.SZ,20241008,127.69,127.69,101.21,123.01,107.16,15.85,14.791,317293.08,3681223.117
300575.SZ,20241008,8.0,8.01,6.97,7.35,6.88,0.47,6.8314,258231.51,191327.96
300576.SZ,20241008,49.66,49.66,46.0,49.66,41.38,8.28,20.0097,367376.72,1792780.947
300577.SZ,20241008,28.9,28.95,25.0,26.25,24.72,1.53,6.1893,55495.04,147441.11
300578.SZ,20241008,20.0,20.14,17.58,19.69,17.0,2.69,15.8235,227756.54,432814.461
300579.SZ,20241008,32.5,32.95,28.94,32.95,27.46,5.49,19.9927,232857.41,732382.98
300580.SZ,20241008,21.0,21.0,18.06,20.07,17.83,2.24,12.5631,447126.77,879889.24
300581.SZ,20241008,11.0,11.05,9.71,11.04,9.21,1.83,19.8697,533487.95,562488.572
300582.SZ,20241008,13.39,13.39,11.7,12.97,11.26,1.71,15.1865,298101.04,376373.902
300583.SZ,20241008,22.2,22.65,18.51,21.04,19.14,1.9,9.9269,187553.57,385562.991
300584.SZ,20241008,27.77,27.77,23.6,25.42,23.21,2.21,9.5218,146872.0,371519.829
300585.SZ,20241008,17.09,17.1,14.71,16.41,14.4,2.01,13.9583,262259.18,420647.303
300586.SZ,20241008,9.0,9.11,8.01,8.69,7.78,0.91,11.6967,400428.95,344946.523
300587.SZ,20241008,5.91,5.95,5.23,5.85,4.97,0.88,17.7062,639971.87,362591.73
300588.SZ,20241008,13.98,14.03,11.9,14.03,11.69,2.34,20.0171,302991.26,402890.054
300589.SZ,20241008,15.2,15.21,13.27,14.42,12.81,1.61,12.5683,333479.99,476141.566
300590.SZ,20241008,17.05,18.0,15.1,18.0,15.0,3.0,20.0,768669.24,1281049.119
300591.SZ,20241008,5.05,5.12,4.26,4.73,4.28,0.45,10.514,463016.0,215293.85
