ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300287.SZ,20240325,3.35,3.55,3.32,3.36,3.39,-0.03,-0.885,748963.98,258002.884
300288.SZ,20240325,15.99,16.16,15.33,15.41,15.87,-0.46,-2.8986,187836.2,297387.351
300289.SZ,20240325,4.91,4.95,4.8,4.81,4.9,-0.09,-1.8367,49940.0,24407.078
300290.SZ,20240325,10.18,10.92,9.72,9.86,10.32,-0.46,-4.4574,1196726.0,1234619.492
300291.SZ,20240325,6.49,6.53,6.02,6.05,6.66,-0.61,-9.1592,790123.53,495277.364
300292.SZ,20240325,3.58,3.59,3.37,3.38,3.66,-0.28,-7.6503,879251.0,305595.099
300293.SZ,20240325,16.0,17.41,15.8,16.49,16.16,0.33,2.0421,324762.57,544650.947
300294.SZ,20240325,26.91,27.53,26.68,26.87,26.98,-0.11,-0.4077,63171.47,171356.043
300295.SZ,20240325,10.43,10.63,9.97,9.99,10.54,-0.55,-5.2182,109835.06,112667.828
300296.SZ,20240325,5.33,5.35,5.14,5.14,5.32,-0.18,-3.3835,238738.57,125457.836
300298.SZ,20240325,21.18,21.47,20.6,20.65,21.29,-0.64,-3.0061,36395.26,76124.664
300299.SZ,20240325,5.3,5.42,5.04,5.06,5.32,-0.26,-4.8872,293153.67,153329.002
300300.SZ,20240325,3.18,3.23,3.07,3.08,3.21,-0.13,-4.0498,177697.94,56034.712
300301.SZ,20240325,1.46,1.51,1.45,1.46,1.46,0.0,0.0,80491.0,11865.254
300302.SZ,20240325,13.76,14.0,12.5,12.59,14.32,-1.73,-12.081,580660.05,763364.192
300303.SZ,20240325,5.38,5.44,5.19,5.21,5.38,-0.17,-3.1599,353708.64,188790.613
300304.SZ,20240325,6.13,6.2,6.02,6.03,6.15,-0.12,-1.9512,128985.0,79011.983
300305.SZ,20240325,7.27,7.35,7.05,7.07,7.26,-0.19,-2.6171,24222.0,17395.91
300306.SZ,20240325,10.81,10.94,10.37,10.42,10.84,-0.42,-3.8745,29809.0,31678.691
300307.SZ,20240325,5.71,5.79,5.55,5.57,5.75,-0.18,-3.1304,106268.49,60259.37
300308.SZ,20240325,167.96,171.88,164.0,166.51,167.68,-1.17,-0.6978,223356.77,3768601.702
300310.SZ,20240325,4.53,4.53,4.27,4.28,4.59,-0.31,-6.7538,540041.26,238137.583
300311.SZ,20240325,5.32,5.45,5.13,5.14,5.32,-0.18,-3.3835,179929.6,95584.356
300313.SZ,20240325,8.4,8.87,7.88,8.48,8.62,-0.14,-1.6241,147327.35,123540.877
300314.SZ,20240325,11.82,11.99,11.41,11.45,11.95,-0.5,-4.1841,33331.0,38909.476
300315.SZ,20240325,6.03,6.14,5.7,5.72,6.07,-0.35,-5.7661,2330398.73,1379792.29
300316.SZ,20240325,35.5,35.93,34.8,34.82,35.6,-0.78,-2.191,114624.68,403911.434
300317.SZ,20240325,4.45,4.55,4.39,4.4,4.52,-0.12,-2.6549,160902.22,71694.665
300318.SZ,20240325,4.82,4.87,4.7,4.7,4.84,-0.14,-2.8926,56516.0,27071.733
300319.SZ,20240325,8.44,8.45,8.11,8.15,8.41,-0.26,-3.0916,158629.38,131946.846
300320.SZ,20240325,6.3,6.45,6.19,6.24,6.3,-0.06,-0.9524,82304.77,51989.603
300321.SZ,20240325,18.05,18.87,18.02,18.35,18.01,0.34,1.8878,29112.2,53590.965
300322.SZ,20240325,9.75,10.0,9.35,9.38,9.83,-0.45,-4.5778,268595.69,261488.443
300323.SZ,20240325,5.19,5.24,4.93,4.96,5.25,-0.29,-5.5238,175567.5,89208.811
300324.SZ,20240325,3.19,3.26,3.08,3.1,3.22,-0.12,-3.7267,658096.58,209866.857
300326.SZ,20240325,5.17,5.23,5.08,5.08,5.21,-0.13,-2.4952,78318.0,40399.902
300327.SZ,20240325,18.9,19.0,18.09,18.13,19.06,-0.93,-4.8793,75175.61,139495.453
300328.SZ,20240325,5.64,5.75,5.51,5.54,5.69,-0.15,-2.6362,127925.17,72261.826
300329.SZ,20240325,5.35,5.39,5.07,5.1,5.25,-0.15,-2.8571,49603.0,25876.624
300331.SZ,20240325,19.48,19.87,18.74,18.8,19.52,-0.72,-3.6885,123050.91,237442.465
300332.SZ,20240325,6.46,6.53,6.34,6.36,6.48,-0.12,-1.8519,84810.67,54510.967
300333.SZ,20240325,5.75,5.86,5.57,5.59,5.79,-0.2,-3.4542,126005.55,72168.688
300334.SZ,20240325,5.94,5.96,5.7,5.7,5.94,-0.24,-4.0404,52406.0,30654.737
300335.SZ,20240325,4.62,4.72,4.54,4.55,4.63,-0.08,-1.7279,160249.0,74395.168
300337.SZ,20240325,6.99,7.58,6.97,7.2,7.07,0.13,1.8388,489802.7,355006.891
300338.SZ,20240325,3.69,3.72,3.5,3.51,3.71,-0.2,-5.3908,173272.0,62344.426
300339.SZ,20240325,24.16,24.5,23.3,23.35,24.23,-0.88,-3.6319,416839.46,1001083.935
300340.SZ,20240325,8.92,9.06,8.6,8.62,9.0,-0.38,-4.2222,55257.02,48734.813
300341.SZ,20240325,10.1,10.26,9.83,9.83,10.19,-0.36,-3.5329,76560.0,76792.087
300342.SZ,20240325,14.4,14.54,13.61,13.65,14.46,-0.81,-5.6017,357844.47,505020.244
300343.SZ,20240325,5.48,5.5,5.22,5.23,5.47,-0.24,-4.3876,206302.79,110310.479
300344.SZ,20240325,4.73,4.86,4.63,4.64,4.79,-0.15,-3.1315,214662.2,102010.825
300345.SZ,20240325,8.13,8.28,7.98,7.98,8.16,-0.18,-2.2059,32223.0,26199.169
300346.SZ,20240325,26.76,27.59,25.94,25.99,26.97,-0.98,-3.6337,214110.24,570970.844
300347.SZ,20240325,48.86,51.99,48.55,49.9,47.92,1.98,4.1319,294716.07,1490513.041
300348.SZ,20240325,8.68,8.79,8.39,8.41,8.74,-0.33,-3.7757,135517.0,116779.663
300349.SZ,20240325,12.9,13.43,12.81,13.05,12.9,0.15,1.1628,93343.35,122451.712
300350.SZ,20240325,5.21,5.38,5.04,5.07,5.27,-0.2,-3.7951,328449.8,171990.877
300351.SZ,20240325,18.91,19.19,18.17,18.21,19.23,-1.02,-5.3042,169194.55,316807.001
300352.SZ,20240325,5.0,5.15,4.67,4.68,4.56,0.12,2.6316,911638.57,445880.785
300353.SZ,20240325,10.04,10.22,9.68,9.71,10.11,-0.4,-3.9565,212412.9,212221.178
300354.SZ,20240325,44.06,44.68,42.42,42.45,44.7,-2.25,-5.0336,32362.57,141446.354
300355.SZ,20240325,3.25,3.28,3.18,3.19,3.26,-0.07,-2.1472,246826.66,79916.759
300357.SZ,20240325,23.99,24.39,23.4,23.47,24.09,-0.62,-2.5737,36547.96,87243.888
300358.SZ,20240325,9.72,9.79,9.49,9.49,9.75,-0.26,-2.6667,75618.05,73005.992
300359.SZ,20240325,5.28,5.32,4.97,4.98,5.3,-0.32,-6.0377,206148.0,105771.805
300360.SZ,20240325,16.45,16.69,16.14,16.18,16.45,-0.27,-1.6413,88953.63,146493.459
300363.SZ,20240325,19.5,20.09,19.0,19.04,19.33,-0.29,-1.5003,97486.52,190645.75
300364.SZ,20240325,34.03,34.36,31.11,31.7,34.15,-2.45,-7.1742,1599142.17,5182217.85
300365.SZ,20240325,5.93,6.06,5.74,5.78,5.98,-0.2,-3.3445,167291.0,99131.608
300366.SZ,20240325,11.19,11.43,10.78,10.78,11.35,-0.57,-5.022,303942.18,338237.759
300368.SZ,20240325,5.93,6.05,5.68,5.7,5.99,-0.29,-4.8414,113291.6,66405.714
300369.SZ,20240325,7.7,7.81,7.4,7.4,7.7,-0.3,-3.8961,149020.42,113839.159
300370.SZ,20240325,2.32,2.35,2.25,2.26,2.32,-0.06,-2.5862,242894.0,55972.73
300371.SZ,20240325,10.04,10.13,9.72,9.72,10.05,-0.33,-3.2836,38843.2,38489.841
300373.SZ,20240325,40.0,40.13,38.05,38.15,40.5,-2.35,-5.8025,135831.19,528255.863
300374.SZ,20240325,14.63,15.25,14.6,14.78,14.82,-0.04,-0.2699,132357.18,197659.889
300375.SZ,20240325,5.25,5.6,5.21,5.58,5.18,0.4,7.722,987118.27,537712.449
300376.SZ,20240325,6.14,6.2,6.05,6.05,6.2,-0.15,-2.4194,159019.8,97168.595
300377.SZ,20240325,6.94,6.97,6.62,6.63,6.92,-0.29,-4.1908,167911.5,114336.36
300378.SZ,20240325,19.97,20.57,19.55,19.55,20.08,-0.53,-2.6394,124264.41,250452.69
300379.SZ,20240325,14.96,14.99,13.98,14.04,14.85,-0.81,-5.4545,213073.88,307782.702
300380.SZ,20240325,19.08,19.48,18.5,18.57,19.2,-0.63,-3.2813,61447.0,117216.66
300381.SZ,20240325,5.59,5.62,5.43,5.43,5.59,-0.16,-2.8623,42706.5,23551.697
300382.SZ,20240325,8.28,8.28,7.79,7.82,8.12,-0.3,-3.6946,79373.0,63360.379
300383.SZ,20240325,10.38,10.44,9.96,9.96,10.16,-0.2,-1.9685,570603.31,581630.977
300384.SZ,20240325,13.94,14.06,13.62,13.62,13.96,-0.34,-2.4355,20544.11,28465.488
300385.SZ,20240325,4.76,4.81,4.63,4.64,4.78,-0.14,-2.9289,36091.85,17025.588
300386.SZ,20240325,8.34,8.38,7.93,7.94,8.31,-0.37,-4.4525,47859.0,39093.096
300387.SZ,20240325,6.18,6.36,6.15,6.18,6.22,-0.04,-0.6431,79565.78,49803.601
300388.SZ,20240325,6.04,6.15,5.97,5.97,6.08,-0.11,-1.8092,57487.65,34960.901
300389.SZ,20240325,17.7,18.09,17.18,17.22,17.74,-0.52,-2.9312,56582.5,99841.857
300390.SZ,20240325,20.79,20.79,20.05,20.06,20.9,-0.84,-4.0191,120425.25,245724.953
300391.SZ,20240325,5.33,5.33,5.13,5.13,5.31,-0.18,-3.3898,70288.63,36703.46
300393.SZ,20240325,8.98,9.15,8.77,8.78,9.01,-0.23,-2.5527,122344.65,109638.696
300394.SZ,20240325,159.3,162.22,155.5,156.6,161.46,-4.86,-3.01,120403.38,1911702.024
300395.SZ,20240325,30.95,31.1,30.26,30.28,30.95,-0.67,-2.1648,49375.43,151580.516
300396.SZ,20240325,23.18,23.42,22.41,22.43,23.11,-0.68,-2.9424,39919.46,90982.207
300397.SZ,20240325,8.77,9.58,8.77,8.97,8.76,0.21,2.3973,326661.09,301064.998
300398.SZ,20240325,12.55,12.74,12.17,12.23,12.79,-0.56,-4.3784,195780.14,243769.128
300399.SZ,20240325,11.33,11.49,10.86,10.89,11.36,-0.47,-4.1373,47813.0,53628.246
300400.SZ,20240325,13.55,13.6,12.59,12.63,13.55,-0.92,-6.7897,118544.0,154963.067
300401.SZ,20240325,9.75,9.8,9.48,9.49,9.81,-0.32,-3.262,63089.0,60715.725
300402.SZ,20240325,17.44,18.5,17.3,17.87,17.39,0.48,2.7602,151733.05,272760.898
300403.SZ,20240325,8.33,8.47,8.04,8.05,8.36,-0.31,-3.7081,316429.41,261376.731
300404.SZ,20240325,8.0,8.08,7.72,7.72,8.05,-0.33,-4.0994,116877.89,92556.897
300405.SZ,20240325,5.65,5.74,5.34,5.35,5.79,-0.44,-7.5993,242514.9,134084.403
300406.SZ,20240325,19.74,20.03,19.13,19.19,19.82,-0.63,-3.1786,34736.77,67792.39
300407.SZ,20240325,7.47,7.47,7.14,7.19,7.49,-0.3,-4.0053,83184.3,60877.564
300408.SZ,20240325,25.18,25.19,24.51,24.76,25.05,-0.29,-1.1577,130792.02,324384.844
300409.SZ,20240325,9.9,9.99,9.71,9.71,9.93,-0.22,-2.2155,63405.13,62277.713
300410.SZ,20240325,6.4,6.44,6.15,6.21,6.45,-0.24,-3.7209,84480.29,53364.662
300411.SZ,20240325,13.05,14.38,13.0,13.63,13.3,0.33,2.4812,674114.79,923849.733
300412.SZ,20240325,4.09,4.15,4.0,4.01,4.15,-0.14,-3.3735,119495.27,48909.076
300413.SZ,20240325,27.44,27.5,25.39,25.42,26.79,-1.37,-5.1138,406514.42,1067240.496
300414.SZ,20240325,8.08,8.23,7.91,7.94,8.11,-0.17,-2.0962,84232.0,68436.021
300415.SZ,20240325,19.34,20.24,19.08,19.88,19.2,0.68,3.5417,109478.19,216606.385
300416.SZ,20240325,14.51,15.39,14.41,15.2,14.57,0.63,4.324,290784.94,437034.689
300417.SZ,20240325,8.8,8.92,8.45,8.46,8.75,-0.29,-3.3143,29540.0,25621.529
300418.SZ,20240325,43.43,43.63,40.7,40.85,41.95,-1.1,-2.6222,670788.1,2831109.891
300419.SZ,20240325,5.81,7.12,5.77,7.12,5.93,1.19,20.0675,608268.78,406915.486
300420.SZ,20240325,2.82,2.83,2.72,2.73,2.83,-0.1,-3.5336,192649.54,53495.246
300421.SZ,20240325,9.42,9.47,9.05,9.08,9.36,-0.28,-2.9915,91670.01,85030.938
300422.SZ,20240325,4.71,4.75,4.59,4.6,4.71,-0.11,-2.3355,40527.21,18953.097
300423.SZ,20240325,7.24,7.35,6.7,6.72,7.37,-0.65,-8.8195,194407.12,135471.261
300424.SZ,20240325,11.82,12.09,11.1,11.22,11.95,-0.73,-6.1088,166458.37,191356.409
300425.SZ,20240325,4.38,4.41,4.28,4.28,4.4,-0.12,-2.7273,136632.81,59542.422
300426.SZ,20240325,10.8,10.97,9.8,9.9,10.88,-0.98,-9.0074,326738.36,337444.758
300427.SZ,20240325,3.7,3.74,3.64,3.65,3.67,-0.02,-0.545,36982.62,13613.549
300428.SZ,20240325,17.66,18.15,17.46,17.52,17.68,-0.16,-0.905,55717.37,99132.934
300429.SZ,20240325,12.38,13.25,12.38,12.72,12.22,0.5,4.0917,850879.57,1094269.27
300430.SZ,20240325,18.21,19.12,17.3,17.37,18.79,-1.42,-7.5572,110421.69,198071.39
300432.SZ,20240325,8.05,8.11,7.75,7.76,8.1,-0.34,-4.1975,195881.86,155295.925
300433.SZ,20240325,13.57,13.85,13.33,13.34,13.49,-0.15,-1.1119,466599.62,634476.285
300434.SZ,20240325,9.24,9.31,8.74,8.76,9.26,-0.5,-5.3996,82276.02,73981.107
300435.SZ,20240325,13.25,13.45,13.11,13.12,13.34,-0.22,-1.6492,29466.14,39120.616
300436.SZ,20240325,19.61,19.8,18.93,18.93,19.81,-0.88,-4.4422,21348.2,41172.211
300437.SZ,20240325,10.14,10.18,9.77,9.78,10.13,-0.35,-3.4551,43202.0,43056.943
300438.SZ,20240325,24.35,24.72,23.5,23.5,24.44,-0.94,-3.8462,179375.86,430261.488
300439.SZ,20240325,9.78,9.78,9.48,9.5,9.76,-0.26,-2.6639,41709.0,40043.779
300440.SZ,20240325,6.5,6.58,6.33,6.33,6.54,-0.21,-3.211,63971.0,41557.281
300441.SZ,20240325,7.27,7.59,7.26,7.4,7.34,0.06,0.8174,165889.17,123787.988
300442.SZ,20240325,34.9,36.28,31.0,32.7,33.73,-1.03,-3.0537,1144696.85,3885905.919
300443.SZ,20240325,22.26,22.48,21.62,21.65,22.35,-0.7,-3.132,85796.38,188927.304
300444.SZ,20240325,6.3,6.37,6.12,6.12,6.34,-0.22,-3.47,145989.12,91195.012
300445.SZ,20240325,19.6,19.71,17.55,17.78,19.96,-2.18,-10.9218,129594.46,237739.038
300446.SZ,20240325,14.97,16.58,14.91,16.04,15.17,0.87,5.735,275740.06,439945.912
300447.SZ,20240325,12.61,12.72,12.14,12.15,12.66,-0.51,-4.0284,53786.66,67298.074
300448.SZ,20240325,4.66,4.79,4.53,4.55,4.66,-0.11,-2.3605,194266.95,91123.739
300449.SZ,20240325,5.01,5.35,4.97,5.0,4.97,0.03,0.6036,203748.4,105212.044
300450.SZ,20240325,24.2,24.37,23.62,23.64,24.34,-0.7,-2.8759,289933.29,693607.181
300451.SZ,20240325,5.03,5.06,4.81,4.82,5.03,-0.21,-4.175,340513.01,167581.91
300452.SZ,20240325,12.86,12.86,12.4,12.42,12.77,-0.35,-2.7408,24511.4,30900.62
300453.SZ,20240325,7.3,7.68,7.12,7.28,6.87,0.41,5.968,214186.51,158719.912
300454.SZ,20240325,78.99,79.0,70.0,70.3,78.8,-8.5,-10.7868,185953.99,1362551.04
300455.SZ,20240325,11.19,11.4,10.91,10.95,11.3,-0.35,-3.0973,121670.0,136424.233
300456.SZ,20240325,21.9,22.09,21.25,21.33,22.16,-0.83,-3.7455,213951.57,465132.114
300457.SZ,20240325,16.62,16.83,16.17,16.19,16.59,-0.4,-2.4111,103783.61,171435.411
300458.SZ,20240325,19.98,20.33,19.4,19.44,20.25,-0.81,-4.0,152601.85,304337.368
300459.SZ,20240325,5.02,5.18,4.87,4.89,5.05,-0.16,-3.1683,2508564.76,1266210.953
300460.SZ,20240325,9.53,9.68,9.2,9.24,9.67,-0.43,-4.4467,101655.82,96631.286
300461.SZ,20240325,18.04,18.06,16.8,16.89,17.79,-0.9,-5.059,34531.22,60047.284
300462.SZ,20240325,9.07,9.18,8.75,8.77,9.1,-0.33,-3.6264,64598.56,58028.174
300463.SZ,20240325,13.03,13.18,12.79,12.79,13.11,-0.32,-2.4409,59644.92,77442.612
300464.SZ,20240325,4.6,4.62,4.32,4.36,4.57,-0.21,-4.5952,43752.63,19420.669
300465.SZ,20240325,8.82,9.17,8.67,8.68,8.88,-0.2,-2.2523,190362.16,169084.453
300466.SZ,20240325,9.4,9.71,9.06,9.11,9.47,-0.36,-3.8015,385157.62,363411.042
300467.SZ,20240325,14.88,15.09,14.08,14.09,14.79,-0.7,-4.7329,84980.34,123415.587
300468.SZ,20240325,9.5,9.63,9.21,9.21,9.54,-0.33,-3.4591,138527.02,131144.4
300469.SZ,20240325,13.92,14.52,13.5,13.56,14.44,-0.88,-6.0942,195141.38,272661.577
300470.SZ,20240325,33.56,33.69,32.7,32.76,33.44,-0.68,-2.0335,9528.0,31709.79
300471.SZ,20240325,11.84,11.99,11.42,11.42,12.02,-0.6,-4.9917,157537.12,183123.648
300472.SZ,20240325,6.92,7.48,6.79,6.79,7.13,-0.34,-4.7686,188339.52,132760.288
300473.SZ,20240325,16.14,16.86,15.8,16.18,16.15,0.03,0.1858,72026.0,117918.294
300474.SZ,20240325,80.53,82.15,77.78,77.97,81.25,-3.28,-4.0369,192178.47,1537934.258
300475.SZ,20240325,42.42,43.58,39.33,39.6,43.29,-3.69,-8.5239,345911.32,1414690.811
300476.SZ,20240325,25.69,25.79,24.11,24.23,25.4,-1.17,-4.6063,396960.7,984518.155
300477.SZ,20240325,2.84,2.88,2.76,2.77,2.88,-0.11,-3.8194,145520.05,41055.809
300478.SZ,20240325,10.95,11.09,10.6,10.66,11.02,-0.36,-3.2668,46116.0,50201.365
300479.SZ,20240325,18.98,19.22,18.4,18.4,18.78,-0.38,-2.0234,70572.72,132945.37
300480.SZ,20240325,19.7,19.7,18.33,18.4,19.78,-1.38,-6.9767,85779.18,162901.74
300481.SZ,20240325,13.7,13.75,13.19,13.19,13.75,-0.56,-4.0727,50870.43,68627.043
300482.SZ,20240325,25.62,25.83,24.94,24.95,25.6,-0.65,-2.5391,28780.95,72797.964
300483.SZ,20240325,8.84,9.52,8.61,9.07,8.8,0.27,3.0682,94280.6,85792.729
300484.SZ,20240325,14.2,15.0,13.01,13.06,14.47,-1.41,-9.7443,357838.84,499433.865
300485.SZ,20240325,8.5,8.55,8.24,8.25,8.54,-0.29,-3.3958,40718.0,34127.413
300486.SZ,20240325,6.07,6.09,5.75,5.75,6.07,-0.32,-5.2718,186518.0,110530.261
300487.SZ,20240325,45.9,46.7,44.71,44.73,46.08,-1.35,-2.9297,33427.49,152311.515
300488.SZ,20240325,23.49,23.49,22.68,22.71,23.51,-0.8,-3.4028,13196.84,30538.823
300489.SZ,20240325,16.9,16.99,16.2,16.28,16.96,-0.68,-4.0094,28507.7,47449.117
300490.SZ,20240325,9.5,9.55,9.18,9.2,9.53,-0.33,-3.4627,77423.29,72611.782
300491.SZ,20240325,19.45,19.63,18.7,18.74,19.63,-0.89,-4.5339,43478.0,83273.854
300492.SZ,20240325,98.8,101.0,97.1,97.41,98.33,-0.92,-0.9356,5441.81,53951.89
300493.SZ,20240325,7.9,7.93,7.52,7.55,7.88,-0.33,-4.1878,164317.38,127386.178
300494.SZ,20240325,19.87,19.87,17.4,17.63,16.56,1.07,6.4614,1586287.18,2980339.085
300496.SZ,20240325,58.0,58.48,54.54,54.65,57.5,-2.85,-4.9565,242849.61,1373105.771
300497.SZ,20240325,9.29,9.8,9.21,9.57,9.28,0.29,3.125,109744.87,105170.95
300498.SZ,20240325,19.0,19.3,18.96,18.98,19.08,-0.1,-0.5241,230504.62,440971.664
300499.SZ,20240325,13.61,13.84,12.95,13.01,13.71,-0.7,-5.1058,166073.41,222623.884
300500.SZ,20240325,10.1,10.17,9.68,9.7,10.13,-0.43,-4.2448,31851.3,31566.921
300501.SZ,20240325,11.95,12.11,11.74,11.75,12.0,-0.25,-2.0833,23344.25,27828.978
300502.SZ,20240325,78.0,79.7,75.64,75.85,79.7,-3.85,-4.8306,440671.69,3421011.714
300503.SZ,20240325,15.93,16.49,15.68,15.74,16.05,-0.31,-1.9315,171240.22,276182.657
300504.SZ,20240325,15.3,15.4,14.61,14.7,15.43,-0.73,-4.731,40510.99,61125.063
300505.SZ,20240325,11.0,11.12,10.62,10.65,11.09,-0.44,-3.9675,79479.85,86370.046
300506.SZ,20240325,5.27,5.37,4.98,4.98,5.32,-0.34,-6.391,151982.57,77964.824
300507.SZ,20240325,5.59,5.71,5.45,5.46,5.66,-0.2,-3.5336,221148.7,123551.07
300508.SZ,20240325,24.22,24.44,22.72,22.81,24.28,-1.47,-6.0544,30993.06,72913.002
300509.SZ,20240325,5.5,5.58,5.32,5.35,5.55,-0.2,-3.6036,83650.09,45659.037
300510.SZ,20240325,5.0,5.04,4.86,4.87,5.03,-0.16,-3.1809,121302.93,60108.519
300511.SZ,20240325,4.12,4.15,3.98,3.99,4.14,-0.15,-3.6232,118994.82,48319.372
300512.SZ,20240325,6.76,6.86,6.56,6.59,6.8,-0.21,-3.0882,47788.0,32134.504
300513.SZ,20240325,10.39,10.5,10.03,10.07,10.41,-0.34,-3.2661,66937.4,69161.027
300514.SZ,20240325,15.5,15.63,14.96,15.06,15.64,-0.58,-3.7084,47208.0,72439.82
300515.SZ,20240325,9.74,9.81,9.36,9.41,9.83,-0.42,-4.2726,39644.87,38186.891
300516.SZ,20240325,27.74,27.84,26.52,26.63,27.83,-1.2,-4.3119,18543.64,50553.29
300517.SZ,20240325,8.66,8.67,8.28,8.31,8.68,-0.37,-4.2627,36060.95,30639.343
300518.SZ,20240325,12.95,13.08,12.23,12.3,12.89,-0.59,-4.5772,31479.32,39614.271
300519.SZ,20240325,13.09,13.15,12.61,12.63,13.1,-0.47,-3.5878,31952.0,41002.191
300520.SZ,20240325,18.36,21.58,18.36,19.83,18.0,1.83,10.1667,365606.41,726944.205
300521.SZ,20240325,11.3,11.46,10.77,10.78,11.29,-0.51,-4.5173,29432.99,32753.185
300522.SZ,20240325,12.57,12.57,12.06,12.06,12.6,-0.54,-4.2857,31117.8,38389.985
300523.SZ,20240325,21.06,22.19,20.66,20.7,21.07,-0.37,-1.7561,57749.5,124351.718
300525.SZ,20240325,14.21,14.26,13.65,13.67,14.22,-0.55,-3.8678,101155.9,141236.167
300527.SZ,20240325,6.85,6.89,6.63,6.64,6.91,-0.27,-3.9074,80324.53,54435.3
300528.SZ,20240325,9.41,9.45,8.8,8.84,9.52,-0.68,-7.1429,161142.0,146795.034
300529.SZ,20240325,22.94,23.22,22.51,22.63,22.9,-0.27,-1.179,44588.66,101838.19
300530.SZ,20240325,22.75,24.9,22.54,23.78,23.2,0.58,2.5,69695.49,167572.468
300531.SZ,20240325,12.4,12.55,11.9,11.92,12.48,-0.56,-4.4872,84463.0,103532.529
300532.SZ,20240325,16.86,17.02,16.27,16.28,16.82,-0.54,-3.2105,140639.25,234467.486
300533.SZ,20240325,30.0,30.38,28.48,28.5,29.03,-0.53,-1.8257,156376.76,461772.758
300534.SZ,20240325,8.48,8.63,8.31,8.31,8.58,-0.27,-3.1469,77304.69,65411.047
300535.SZ,20240325,13.11,13.23,12.65,12.76,13.15,-0.39,-2.9658,22235.36,28923.214
300536.SZ,20240325,22.0,22.2,19.89,19.9,21.1,-1.2,-5.6872,101661.7,211218.107
300537.SZ,20240325,17.22,18.1,16.82,17.07,17.65,-0.58,-3.2861,144506.54,254851.927
300538.SZ,20240325,15.71,16.28,15.44,15.52,15.82,-0.3,-1.8963,85620.48,136286.42
300539.SZ,20240325,9.47,9.57,9.16,9.18,9.56,-0.38,-3.9749,70600.11,66025.881
300540.SZ,20240325,24.3,24.99,23.09,23.15,24.65,-1.5,-6.0852,56324.0,133483.536
300541.SZ,20240325,15.98,16.4,15.13,15.16,15.65,-0.49,-3.131,458203.26,725116.96
300542.SZ,20240325,12.97,14.0,12.6,12.64,13.14,-0.5,-3.8052,387409.04,519482.081
300543.SZ,20240325,8.27,8.37,7.97,7.99,8.34,-0.35,-4.1966,78529.14,64389.706
300545.SZ,20240325,28.89,28.97,27.6,27.71,29.15,-1.44,-4.94,59104.13,167738.423
300546.SZ,20240325,12.8,12.95,12.23,12.23,12.7,-0.47,-3.7008,38672.64,48525.697
300547.SZ,20240325,18.2,18.65,17.95,17.99,18.33,-0.34,-1.8549,51643.2,94752.073
300548.SZ,20240325,32.6,32.97,29.5,29.81,33.08,-3.27,-9.8851,332767.38,1036096.278
300549.SZ,20240325,17.58,17.98,17.2,17.3,17.68,-0.38,-2.1493,40458.2,71437.463
300550.SZ,20240325,12.6,12.69,11.94,11.95,12.62,-0.67,-5.309,29908.19,36839.419
300551.SZ,20240325,14.95,15.3,14.58,14.61,15.19,-0.58,-3.8183,94217.45,140624.967
300552.SZ,20240325,28.94,29.45,25.59,26.0,29.88,-3.88,-12.9853,283808.31,778966.739
300553.SZ,20240325,35.01,35.23,32.0,32.0,36.2,-4.2,-11.6022,62589.35,210612.662
300554.SZ,20240325,25.1,26.25,24.85,25.39,25.45,-0.06,-0.2358,81779.79,209777.023
300555.SZ,20240325,6.8,7.39,6.76,7.24,6.82,0.42,6.1584,60581.0,43146.017
300556.SZ,20240325,29.0,29.09,26.75,26.76,29.55,-2.79,-9.4416,211751.8,594504.699
300557.SZ,20240325,29.2,29.22,28.15,28.19,29.16,-0.97,-3.3265,8870.0,25521.509
300558.SZ,20240325,43.9,45.2,43.52,43.52,44.34,-0.82,-1.8493,50881.44,224973.934
300559.SZ,20240325,14.13,14.3,13.3,13.35,14.11,-0.76,-5.3863,141010.0,193549.997
300560.SZ,20240325,16.17,16.49,15.55,15.7,16.28,-0.58,-3.5627,76201.0,123174.705
300561.SZ,20240325,10.33,10.41,9.86,9.89,10.3,-0.41,-3.9806,55203.15,56182.233
300562.SZ,20240325,9.34,9.49,9.06,9.11,9.45,-0.34,-3.5979,79198.0,73484.271
300563.SZ,20240325,13.67,14.77,13.67,13.73,13.62,0.11,0.8076,200645.8,286717.379
300564.SZ,20240325,10.33,10.57,10.19,10.2,10.38,-0.18,-1.7341,22046.4,22796.694
300565.SZ,20240325,12.74,12.8,12.26,12.3,12.73,-0.43,-3.3778,59090.0,74256.081
300566.SZ,20240325,14.45,14.49,13.84,13.85,14.45,-0.6,-4.1522,43311.3,61564.247
300567.SZ,20240325,73.9,75.45,71.63,72.2,74.52,-2.32,-3.1133,64428.44,473437.0
300568.SZ,20240325,11.42,11.46,11.03,11.05,11.46,-0.41,-3.5777,257497.07,289093.391
300569.SZ,20240325,5.32,5.37,5.14,5.15,5.36,-0.21,-3.9179,191308.37,100722.323
300570.SZ,20240325,43.2,44.8,42.31,42.48,43.75,-1.27,-2.9029,147543.25,642396.828
300571.SZ,20240325,32.38,32.77,29.93,30.0,32.72,-2.72,-8.313,79702.0,248080.154
300572.SZ,20240325,13.8,14.07,13.4,13.5,13.91,-0.41,-2.9475,62776.0,86000.879
