ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300298.SZ,20240417,20.27,20.58,19.36,19.85,20.12,-0.27,-1.3419,101169.61,201254.847
300299.SZ,20240417,3.71,4.08,3.71,4.08,3.64,0.44,12.0879,249628.7,99518.159
300300.SZ,20240417,2.16,2.39,2.16,2.37,2.13,0.24,11.2676,241997.06,56137.52
300301.SZ,20240417,1.01,1.12,1.01,1.1,1.01,0.09,8.9109,97544.47,10540.0
300302.SZ,20240417,9.7,10.42,9.7,10.38,9.21,1.17,12.7036,228654.94,232762.803
300303.SZ,20240417,4.42,4.77,4.42,4.76,4.35,0.41,9.4253,332066.97,153888.002
300304.SZ,20240417,5.97,6.54,5.95,6.52,5.77,0.75,12.9983,370345.23,232643.051
300305.SZ,20240417,5.76,6.32,5.76,6.29,5.65,0.64,11.3274,36455.02,22503.074
300306.SZ,20240417,8.61,9.51,8.61,9.49,8.46,1.03,12.1749,48873.54,45116.428
300307.SZ,20240417,4.47,4.83,4.45,4.82,4.32,0.5,11.5741,140617.0,65754.799
300308.SZ,20240417,168.33,176.05,166.0,174.61,166.36,8.25,4.9591,214535.65,3698968.619
300310.SZ,20240417,3.5,3.93,3.46,3.87,3.37,0.5,14.8368,618145.1,231216.997
300311.SZ,20240417,3.88,4.21,3.88,4.2,3.83,0.37,9.6606,128336.65,52869.902
300313.SZ,20240417,6.65,6.97,6.62,6.92,6.5,0.42,6.4615,61446.0,42198.805
300314.SZ,20240417,10.15,10.72,10.15,10.65,10.05,0.6,5.9701,54444.0,57723.264
300315.SZ,20240417,4.67,4.92,4.66,4.88,4.57,0.31,6.7834,1227111.72,593749.806
300316.SZ,20240417,32.02,32.7,32.0,32.67,31.94,0.73,2.2855,142810.65,463324.695
300317.SZ,20240417,3.54,3.91,3.54,3.89,3.52,0.37,10.5114,217609.41,82780.354
300318.SZ,20240417,4.73,5.14,4.55,5.06,4.87,0.19,3.9014,189776.35,93334.098
300319.SZ,20240417,7.22,7.66,7.22,7.66,7.14,0.52,7.2829,161612.33,121143.178
300320.SZ,20240417,6.05,6.34,6.04,6.34,5.97,0.37,6.1977,74350.8,46506.437
300321.SZ,20240417,16.8,17.95,16.8,17.42,16.66,0.76,4.5618,19815.92,34564.794
300322.SZ,20240417,7.79,8.9,7.78,8.68,7.52,1.16,15.4255,565171.12,476165.616
300323.SZ,20240417,4.27,4.47,4.27,4.46,4.26,0.2,4.6948,159133.07,70118.023
300324.SZ,20240417,2.32,2.5,2.32,2.5,2.3,0.2,8.6957,457068.38,112361.663
300326.SZ,20240417,4.4,4.61,4.4,4.61,4.33,0.28,6.4665,75310.9,34161.194
300327.SZ,20240417,18.75,20.07,18.75,20.07,18.39,1.68,9.1354,180021.45,352497.837
300328.SZ,20240417,4.45,4.88,4.42,4.88,4.3,0.58,13.4884,201058.89,94751.707
300329.SZ,20240417,3.79,4.26,3.79,4.22,3.72,0.5,13.4409,95418.93,39074.754
300331.SZ,20240417,14.82,16.16,14.82,16.15,14.62,1.53,10.4651,66078.95,104400.558
300332.SZ,20240417,5.92,6.2,5.9,6.19,5.84,0.35,5.9932,129463.87,78714.566
300333.SZ,20240417,3.82,4.32,3.82,4.31,3.76,0.55,14.6277,148403.54,61830.449
300334.SZ,20240417,4.85,5.3,4.85,5.23,4.7,0.53,11.2766,79618.33,41160.822
300335.SZ,20240417,3.95,4.23,3.95,4.22,3.87,0.35,9.0439,221617.53,91901.867
300337.SZ,20240417,5.81,6.35,5.81,6.32,5.73,0.59,10.2967,288662.97,178616.901
300338.SZ,20240417,2.37,2.76,2.37,2.76,2.3,0.46,20.0,281590.39,73828.028
300339.SZ,20240417,21.3,22.38,21.3,22.1,20.97,1.13,5.3887,391633.08,863579.553
300340.SZ,20240417,6.88,7.63,6.88,7.58,6.74,0.84,12.4629,85243.02,63560.886
300341.SZ,20240417,8.19,8.96,8.19,8.96,8.05,0.91,11.3043,72005.0,62733.583
300342.SZ,20240417,11.82,12.34,11.82,12.29,11.43,0.86,7.5241,228090.78,277569.297
300343.SZ,20240417,5.2,5.64,5.2,5.57,5.05,0.52,10.297,582551.07,320979.079
300344.SZ,20240417,3.21,3.72,3.21,3.7,3.17,0.53,16.7192,222352.98,78252.524
300345.SZ,20240417,6.75,7.0,6.75,7.0,6.75,0.25,3.7037,33212.64,22856.426
300346.SZ,20240417,22.76,23.66,22.73,23.62,22.35,1.27,5.6823,111175.83,259837.859
300347.SZ,20240417,52.88,54.44,51.64,52.76,53.1,-0.34,-0.6403,203857.93,1076746.629
300348.SZ,20240417,6.9,7.22,6.81,7.18,6.64,0.54,8.1325,160436.71,114373.856
300349.SZ,20240417,11.61,12.6,11.61,12.6,11.48,1.12,9.7561,104042.2,127022.602
300350.SZ,20240417,4.3,4.6,4.3,4.59,4.19,0.4,9.5465,266073.6,119445.27
300351.SZ,20240417,15.3,16.58,15.3,16.57,14.9,1.67,11.2081,163667.24,261936.096
300352.SZ,20240417,3.92,4.1,3.9,4.1,3.82,0.28,7.3298,248396.76,100296.773
300353.SZ,20240417,8.29,8.77,8.29,8.77,8.16,0.61,7.4755,151698.56,131387.255
300354.SZ,20240417,40.9,41.79,39.67,41.54,39.28,2.26,5.7536,27548.47,113019.398
300355.SZ,20240417,2.91,3.04,2.9,3.04,2.88,0.16,5.5556,371553.59,111476.881
300357.SZ,20240417,22.5,22.98,22.14,22.6,22.36,0.24,1.0733,40571.05,91387.683
300358.SZ,20240417,8.31,8.7,8.31,8.7,8.2,0.5,6.0976,66652.63,57083.984
300359.SZ,20240417,3.87,4.19,3.87,4.15,3.83,0.32,8.3551,145023.5,59346.35
300360.SZ,20240417,13.73,14.37,13.73,14.32,13.4,0.92,6.8657,170985.24,239270.416
300363.SZ,20240417,16.26,16.8,16.26,16.71,16.15,0.56,3.4675,69025.39,114397.746
300364.SZ,20240417,22.0,23.3,22.0,23.04,21.58,1.46,6.7655,708367.08,1620655.058
300365.SZ,20240417,4.6,5.37,4.6,5.34,4.51,0.83,18.4035,280120.72,141841.737
300366.SZ,20240417,7.7,8.23,7.7,8.2,7.52,0.68,9.0426,224016.3,180946.803
300368.SZ,20240417,4.37,4.7,4.36,4.7,4.37,0.33,7.5515,105158.0,48546.404
300369.SZ,20240417,5.78,6.16,5.71,6.14,5.66,0.48,8.4806,176907.21,106184.839
300370.SZ,20240417,1.73,1.9,1.73,1.89,1.7,0.19,11.1765,223780.6,41209.011
300371.SZ,20240417,8.42,9.09,8.42,9.08,8.4,0.68,8.0952,30617.76,27272.958
300373.SZ,20240417,35.3,36.13,35.3,35.87,34.98,0.89,2.5443,85026.34,303696.841
300374.SZ,20240417,16.82,18.72,16.82,18.53,19.08,-0.55,-2.8826,554453.89,993588.012
300375.SZ,20240417,3.9,4.27,3.9,4.27,3.83,0.44,11.4883,350959.62,144973.009
300376.SZ,20240417,5.57,5.8,5.51,5.79,5.45,0.34,6.2385,160325.81,91341.093
300377.SZ,20240417,5.3,5.8,5.3,5.8,5.25,0.55,10.4762,171001.8,96089.887
300378.SZ,20240417,15.32,16.05,15.32,15.95,15.07,0.88,5.8394,88267.16,139637.472
300379.SZ,20240417,9.35,10.1,9.35,10.09,9.24,0.85,9.1991,237668.67,234253.805
300380.SZ,20240417,13.16,14.49,13.16,14.4,12.92,1.48,11.4551,49864.01,70145.193
300381.SZ,20240417,4.39,4.78,4.33,4.7,4.2,0.5,11.9048,103983.0,48260.092
300382.SZ,20240417,6.41,7.01,6.41,7.0,6.33,0.67,10.5845,89504.0,60985.702
300383.SZ,20240417,8.65,8.99,8.65,8.98,8.6,0.38,4.4186,187739.59,167245.807
300384.SZ,20240417,12.66,13.2,12.58,13.2,12.51,0.69,5.5156,25430.67,33064.371
300385.SZ,20240417,3.61,3.95,3.57,3.91,3.49,0.42,12.0344,97245.64,37093.103
300386.SZ,20240417,5.71,6.36,5.71,6.36,5.63,0.73,12.9663,65388.8,40165.365
300387.SZ,20240417,5.35,5.85,5.33,5.85,5.15,0.7,13.5922,122352.0,68663.796
300388.SZ,20240417,5.94,6.24,5.87,6.23,5.9,0.33,5.5932,89363.63,54422.816
300389.SZ,20240417,14.1,14.62,14.08,14.46,13.69,0.77,5.6245,64653.23,93109.003
300390.SZ,20240417,18.86,19.44,18.86,19.41,18.66,0.75,4.0193,102529.51,197373.449
300391.SZ,20240417,3.49,3.88,3.49,3.88,3.41,0.47,13.783,138721.0,52342.42
300393.SZ,20240417,7.78,8.05,7.78,8.03,7.7,0.33,4.2857,133466.82,106387.486
300394.SZ,20240417,166.63,172.1,162.62,171.71,166.53,5.18,3.1106,168716.22,2846513.161
300395.SZ,20240417,26.6,27.42,26.56,27.18,26.32,0.86,3.2675,62369.54,168484.933
300396.SZ,20240417,22.21,22.93,22.21,22.86,21.87,0.99,4.5267,37761.74,85507.333
300397.SZ,20240417,7.08,7.48,7.0,7.45,6.86,0.59,8.6006,96408.97,70719.822
300398.SZ,20240417,10.01,10.78,10.01,10.77,9.92,0.85,8.5685,140976.27,148644.213
300399.SZ,20240417,8.3,9.07,8.3,9.06,8.03,1.03,12.8269,61413.9,54056.59
300400.SZ,20240417,9.5,10.4,9.5,10.38,9.2,1.18,12.8261,70305.0,71021.865
300401.SZ,20240417,10.78,11.2,10.62,11.2,10.99,0.21,1.9108,363664.91,399239.466
300402.SZ,20240417,14.15,14.85,14.15,14.85,13.99,0.86,6.1472,57525.33,83904.71
300403.SZ,20240417,6.76,7.23,6.76,7.22,6.63,0.59,8.8989,195622.1,137225.737
300404.SZ,20240417,6.32,6.77,6.32,6.77,6.28,0.49,7.8025,84756.42,56314.26
300405.SZ,20240417,3.6,4.07,3.6,4.06,3.54,0.52,14.6893,152271.36,59858.886
300406.SZ,20240417,17.18,17.65,17.12,17.53,16.99,0.54,3.1783,59248.92,103019.524
300407.SZ,20240417,6.35,6.75,6.3,6.75,6.15,0.6,9.7561,77776.13,51449.278
300408.SZ,20240417,24.28,25.25,24.27,25.24,24.38,0.86,3.5275,94202.24,234884.271
300409.SZ,20240417,9.44,9.98,9.43,9.95,9.14,0.81,8.8621,296489.52,290148.85
300410.SZ,20240417,5.01,5.46,5.01,5.44,5.0,0.44,8.8,103591.0,55210.465
300411.SZ,20240417,10.48,12.23,10.48,12.23,10.19,2.04,20.0196,754271.56,887339.677
300412.SZ,20240417,3.07,3.44,3.06,3.43,3.03,0.4,13.2013,187297.3,61983.132
300413.SZ,20240417,22.83,23.42,22.83,23.42,22.63,0.79,3.4909,130068.61,302612.256
300414.SZ,20240417,6.35,6.95,6.35,6.94,6.19,0.75,12.1163,101065.83,67956.686
300415.SZ,20240417,20.49,22.03,20.29,22.03,20.5,1.53,7.4634,180685.08,385896.492
300416.SZ,20240417,12.43,13.4,12.43,13.4,12.07,1.33,11.0191,220563.7,284965.045
300417.SZ,20240417,6.07,7.02,6.02,7.02,5.85,1.17,20.0,85916.3,58379.877
300418.SZ,20240417,40.41,42.08,40.32,40.94,39.74,1.2,3.0196,576631.25,2372842.011
300419.SZ,20240417,4.71,5.13,4.7,5.1,4.53,0.57,12.5828,318411.08,158718.373
300420.SZ,20240417,2.36,2.49,2.36,2.49,2.31,0.18,7.7922,250179.96,61358.03
300421.SZ,20240417,7.52,8.14,7.51,8.11,7.38,0.73,9.8916,89341.11,70058.175
300422.SZ,20240417,3.95,4.28,3.86,4.28,3.85,0.43,11.1688,80947.62,33775.87
300423.SZ,20240417,4.68,5.5,4.68,5.36,4.66,0.7,15.0215,180122.63,94694.02
300424.SZ,20240417,9.05,9.82,9.05,9.81,8.9,0.91,10.2247,80575.58,77631.31
300425.SZ,20240417,4.6,5.15,4.55,5.08,4.91,0.17,3.4623,887698.01,437357.377
300426.SZ,20240417,7.28,7.78,7.26,7.78,7.11,0.67,9.4233,81989.0,62671.86
300427.SZ,20240417,3.87,4.1,3.87,4.05,3.85,0.2,5.1948,51204.52,20739.485
300428.SZ,20240417,16.8,17.57,16.8,17.57,16.64,0.93,5.5889,64702.58,112204.162
300429.SZ,20240417,8.68,9.63,8.68,9.57,8.33,1.24,14.886,347086.07,322319.318
300430.SZ,20240417,14.3,15.38,14.3,15.17,14.08,1.09,7.7415,78194.0,117125.145
300432.SZ,20240417,6.45,6.96,6.45,6.95,6.36,0.59,9.2767,193212.42,130953.816
300433.SZ,20240417,13.21,13.66,13.21,13.63,13.07,0.56,4.2846,319636.27,431547.184
300434.SZ,20240417,7.9,8.27,7.85,8.26,7.79,0.47,6.0334,39202.2,32027.36
300435.SZ,20240417,12.81,13.75,12.8,13.54,13.01,0.53,4.0738,68432.61,91786.798
300436.SZ,20240417,15.13,15.96,15.09,15.92,14.84,1.08,7.2776,27872.0,43508.895
300437.SZ,20240417,8.05,8.95,8.05,8.95,7.9,1.05,13.2911,85305.54,73930.09
300438.SZ,20240417,24.22,25.38,24.21,24.6,23.55,1.05,4.4586,288947.04,714966.872
300439.SZ,20240417,8.43,8.86,8.43,8.85,8.34,0.51,6.1151,48647.0,42463.245
300440.SZ,20240417,5.05,5.55,5.04,5.54,4.93,0.61,12.3732,104098.68,55622.811
300441.SZ,20240417,6.45,6.79,6.45,6.76,6.39,0.37,5.7903,116403.47,78096.118
300442.SZ,20240417,28.4,30.85,28.3,30.72,28.65,2.07,7.2251,415073.94,1241471.991
300443.SZ,20240417,19.46,20.06,19.29,20.05,19.11,0.94,4.9189,79950.73,158199.722
300444.SZ,20240417,5.39,5.7,5.39,5.7,5.31,0.39,7.3446,200750.54,112426.283
300445.SZ,20240417,16.7,17.55,16.7,17.55,16.5,1.05,6.3636,51377.2,89020.452
300446.SZ,20240417,13.4,14.15,13.4,14.1,13.15,0.95,7.2243,98176.36,137122.475
300447.SZ,20240417,10.3,10.98,10.3,10.98,10.03,0.95,9.4716,45285.28,48699.154
300448.SZ,20240417,3.3,3.67,3.3,3.66,3.24,0.42,12.963,137843.15,48943.977
300449.SZ,20240417,3.55,3.98,3.55,3.95,3.4,0.55,16.1765,113759.7,43605.012
300450.SZ,20240417,22.45,23.03,22.45,22.95,22.1,0.85,3.8462,258861.06,590473.531
300451.SZ,20240417,3.64,3.84,3.63,3.83,3.58,0.25,6.9832,444000.22,167771.635
300452.SZ,20240417,12.02,12.48,12.02,12.38,11.98,0.4,3.3389,26719.55,33039.914
300453.SZ,20240417,7.59,7.84,7.23,7.35,7.3,0.05,0.6849,113680.2,84469.443
300454.SZ,20240417,54.28,56.29,54.28,55.71,53.59,2.12,3.956,55813.06,309583.463
300455.SZ,20240417,9.27,9.78,9.27,9.78,9.06,0.72,7.947,104317.0,100070.057
300456.SZ,20240417,17.6,18.34,17.58,18.34,17.17,1.17,6.8142,163755.12,295463.492
300457.SZ,20240417,14.97,15.58,14.97,15.45,14.64,0.81,5.5328,194753.67,298741.25
300458.SZ,20240417,17.5,18.55,17.4,18.5,17.02,1.48,8.6957,173132.01,313620.145
300459.SZ,20240417,3.7,3.91,3.7,3.9,3.62,0.28,7.7348,999557.87,385301.784
300460.SZ,20240417,7.12,7.71,7.11,7.71,6.9,0.81,11.7391,140454.17,105621.29
300461.SZ,20240417,13.99,15.5,13.85,15.48,13.52,1.96,14.497,58466.73,87826.614
300462.SZ,20240417,6.79,7.6,6.79,7.6,6.72,0.88,13.0952,71453.0,52527.083
300463.SZ,20240417,11.46,11.98,11.46,11.92,11.42,0.5,4.3783,50672.0,59989.724
300464.SZ,20240417,3.19,3.52,3.19,3.52,3.15,0.37,11.746,81801.5,28068.112
300465.SZ,20240417,6.68,7.11,6.68,7.11,6.58,0.53,8.0547,87623.79,61196.767
300466.SZ,20240417,6.7,7.19,6.7,7.15,6.49,0.66,10.1695,288759.0,203577.357
300467.SZ,20240417,12.45,13.29,12.45,13.25,12.33,0.92,7.4615,56351.0,73716.99
300468.SZ,20240417,7.8,8.02,7.74,8.0,7.6,0.4,5.2632,129491.41,102351.652
300469.SZ,20240417,10.18,11.88,10.18,11.41,10.31,1.1,10.6693,219739.04,246598.657
300470.SZ,20240417,30.6,31.49,30.54,31.48,30.22,1.26,4.1694,11453.02,35618.709
300471.SZ,20240417,8.65,9.98,8.65,9.52,8.4,1.12,13.3333,130157.59,122130.836
300472.SZ,20240417,4.61,5.23,4.61,5.21,4.48,0.73,16.2946,133830.76,67610.875
300473.SZ,20240417,13.72,14.71,13.72,14.66,13.42,1.24,9.2399,69233.99,99346.907
300474.SZ,20240417,61.23,65.18,61.23,64.75,60.03,4.72,7.8627,122097.13,776453.404
300475.SZ,20240417,36.5,38.48,36.3,38.2,35.15,3.05,8.6771,200107.74,752737.35
300476.SZ,20240417,24.89,26.97,24.89,26.5,24.64,1.86,7.5487,493588.81,1288817.03
300477.SZ,20240417,2.5,2.88,2.5,2.88,2.4,0.48,20.0,521762.15,143217.641
300478.SZ,20240417,8.81,9.64,8.81,9.44,8.74,0.7,8.0092,32568.2,30440.717
300479.SZ,20240417,15.01,15.88,15.01,15.87,14.8,1.07,7.2297,40266.31,63123.514
300480.SZ,20240417,14.85,15.43,14.75,15.41,14.42,0.99,6.8655,41474.24,63261.49
300481.SZ,20240417,13.0,13.53,13.0,13.45,12.83,0.62,4.8324,58938.27,78680.035
300482.SZ,20240417,22.9,23.18,22.1,22.51,22.59,-0.08,-0.3541,67624.69,152441.926
300483.SZ,20240417,7.85,8.55,7.85,8.51,7.8,0.71,9.1026,75839.89,63591.337
300484.SZ,20240417,11.69,12.85,11.69,12.77,11.52,1.25,10.8507,222289.0,275800.856
300485.SZ,20240417,7.05,7.53,7.05,7.52,6.99,0.53,7.5823,43452.99,32018.243
300486.SZ,20240417,4.1,4.69,4.1,4.66,4.02,0.64,15.9204,217701.21,97228.679
300487.SZ,20240417,48.8,50.95,48.54,50.91,48.82,2.09,4.281,51196.91,254912.0
300488.SZ,20240417,20.45,21.77,20.45,21.77,20.24,1.53,7.5593,23807.21,50901.183
300489.SZ,20240417,16.52,17.88,16.52,17.49,16.46,1.03,6.2576,34481.1,60313.31
300490.SZ,20240417,8.4,8.82,8.4,8.77,8.26,0.51,6.1743,258518.01,224398.054
300491.SZ,20240417,16.67,17.32,16.67,17.1,16.11,0.99,6.1453,77510.0,132270.821
300492.SZ,20240417,84.28,88.57,84.28,84.6,84.28,0.32,0.3797,7453.0,64379.654
300493.SZ,20240417,5.99,6.54,5.99,6.53,5.79,0.74,12.7807,142217.9,90014.188
300494.SZ,20240417,12.15,12.74,12.15,12.6,11.83,0.77,6.5089,370934.75,463903.149
300496.SZ,20240417,45.05,46.51,45.05,45.84,44.45,1.39,3.1271,150484.74,689150.058
300497.SZ,20240417,7.81,8.33,7.81,8.16,7.8,0.36,4.6154,60251.0,49114.964
300498.SZ,20240417,18.6,18.8,18.27,18.47,18.65,-0.18,-0.9651,277433.87,512413.305
300499.SZ,20240417,9.88,10.88,9.88,10.88,9.6,1.28,13.3333,140123.11,146066.772
300500.SZ,20240417,7.71,8.5,7.65,8.38,7.45,0.93,12.4832,49764.13,40782.086
300501.SZ,20240417,11.5,12.21,11.48,12.2,11.16,1.04,9.319,53176.0,63617.55
300502.SZ,20240417,69.5,72.01,68.27,71.45,68.25,3.2,4.6886,308759.74,2182782.422
300503.SZ,20240417,12.0,12.77,12.0,12.76,11.8,0.96,8.1356,116460.5,146519.363
300504.SZ,20240417,12.01,12.95,12.01,12.95,11.78,1.17,9.9321,41112.79,51909.858
300505.SZ,20240417,11.4,12.09,11.3,11.85,11.08,0.77,6.9495,175987.85,206753.433
300506.SZ,20240417,2.08,2.7,2.08,2.5,2.55,-0.05,-1.9608,920234.62,224986.393
300507.SZ,20240417,4.7,5.03,4.7,5.0,4.6,0.4,8.6957,194212.48,95827.164
300508.SZ,20240417,18.51,19.73,18.51,19.69,18.02,1.67,9.2675,20227.53,39174.089
300509.SZ,20240417,4.32,4.81,4.32,4.81,4.22,0.59,13.981,96922.48,44964.094
300510.SZ,20240417,4.21,4.47,4.21,4.46,4.17,0.29,6.9544,170306.69,75057.156
300511.SZ,20240417,3.14,3.34,3.06,3.34,3.08,0.26,8.4416,155416.75,50949.856
300512.SZ,20240417,5.48,6.0,5.47,5.96,5.36,0.6,11.194,42503.0,24728.507
300513.SZ,20240417,7.88,8.64,7.88,8.62,7.73,0.89,11.5136,83679.16,69573.636
300514.SZ,20240417,13.3,13.86,13.3,13.84,13.0,0.84,6.4615,65774.93,89895.814
300515.SZ,20240417,7.95,8.63,7.95,8.63,7.82,0.81,10.3581,34552.0,29082.961
300516.SZ,20240417,24.49,27.08,24.49,26.76,24.58,2.18,8.869,42039.59,109527.799
300517.SZ,20240417,6.46,7.14,6.45,7.04,6.4,0.64,10.0,46506.2,32402.102
300518.SZ,20240417,8.86,10.2,8.86,10.18,8.79,1.39,15.8134,52726.08,51788.319
300519.SZ,20240417,11.16,11.83,11.16,11.83,11.05,0.78,7.0588,22711.0,26415.291
300520.SZ,20240417,14.41,15.14,14.41,15.09,14.07,1.02,7.2495,63438.66,94301.318
300521.SZ,20240417,7.89,9.19,7.89,8.99,7.76,1.23,15.8505,63804.99,56400.643
300522.SZ,20240417,10.24,11.52,10.24,11.5,9.92,1.58,15.9274,78263.48,87254.68
300523.SZ,20240417,19.62,21.0,19.55,20.96,19.32,1.64,8.4886,38963.3,80393.027
300525.SZ,20240417,12.5,12.88,12.5,12.88,12.4,0.48,3.871,59289.87,75655.511
300527.SZ,20240417,6.12,6.44,6.07,6.39,6.23,0.16,2.5682,175425.44,110669.12
300528.SZ,20240417,6.5,7.11,6.5,7.11,6.3,0.81,12.8571,104242.6,72088.047
300529.SZ,20240417,23.16,23.38,22.6,22.85,22.9,-0.05,-0.2183,67710.52,154363.762
300530.SZ,20240417,16.2,17.85,16.2,17.52,15.91,1.61,10.1194,48350.62,83755.053
300531.SZ,20240417,8.99,9.93,8.99,9.92,8.97,0.95,10.5909,69115.69,66688.634
300532.SZ,20240417,13.48,14.16,13.48,13.95,13.18,0.77,5.8422,101866.91,140831.357
300533.SZ,20240417,17.98,19.09,17.98,19.04,17.71,1.33,7.5099,121115.74,227576.108
300534.SZ,20240417,7.25,7.6,7.25,7.59,7.13,0.46,6.4516,67822.0,51035.106
300535.SZ,20240417,10.34,12.01,10.34,12.01,10.01,2.0,19.98,31847.35,37225.937
300536.SZ,20240417,16.41,16.98,15.51,16.16,16.17,-0.01,-0.0618,84855.1,138659.478
300537.SZ,20240417,12.85,13.84,12.85,13.79,12.46,1.33,10.6742,71740.4,96900.144
300538.SZ,20240417,11.89,13.26,11.89,13.24,11.6,1.64,14.1379,79567.75,101882.695
300539.SZ,20240417,7.08,8.13,7.08,8.11,6.97,1.14,16.3558,72466.0,56369.345
300540.SZ,20240417,20.8,24.35,20.8,24.33,20.29,4.04,19.9113,107406.51,255129.8
300541.SZ,20240417,12.33,12.98,12.33,12.95,12.1,0.85,7.0248,109083.69,139664.018
300542.SZ,20240417,9.35,10.1,9.35,10.1,9.1,1.0,10.989,144580.95,142400.466
300543.SZ,20240417,6.39,6.95,6.39,6.95,6.24,0.71,11.3782,83643.38,56720.026
300545.SZ,20240417,22.45,23.57,22.3,23.54,21.58,1.96,9.0825,53244.0,123199.876
300546.SZ,20240417,8.41,9.28,8.4,9.18,8.22,0.96,11.6788,73089.84,65657.545
300547.SZ,20240417,17.15,17.98,17.12,17.65,16.92,0.73,4.3144,39519.72,69180.975
300548.SZ,20240417,21.21,22.86,21.21,22.81,20.67,2.14,10.3532,160293.19,356060.582
300549.SZ,20240417,12.4,14.0,12.38,13.99,12.13,1.86,15.3339,54388.0,73643.84
300550.SZ,20240417,9.18,9.89,9.18,9.86,9.0,0.86,9.5556,29807.44,28619.211
300551.SZ,20240417,10.16,11.43,10.16,11.36,9.86,1.5,15.213,156316.5,173099.203
300552.SZ,20240417,20.13,21.55,20.13,21.31,19.92,1.39,6.9779,134091.2,283661.639
300553.SZ,20240417,24.79,25.88,24.47,25.73,23.45,2.28,9.7228,22284.4,56286.371
300554.SZ,20240417,18.32,20.42,18.32,20.41,17.57,2.84,16.1639,83296.15,163308.584
300555.SZ,20240417,6.31,6.67,6.31,6.63,6.31,0.32,5.0713,12712.0,8370.734
300556.SZ,20240417,18.0,19.52,18.0,19.36,17.45,1.91,10.9456,111883.31,212802.506
300557.SZ,20240417,24.97,26.85,24.96,26.36,24.48,1.88,7.6797,12345.0,32202.144
300558.SZ,20240417,36.45,37.2,35.98,36.96,36.2,0.76,2.0994,75078.1,275308.227
300559.SZ,20240417,10.66,11.31,10.66,11.31,10.41,0.9,8.6455,86834.89,96660.652
300560.SZ,20240417,12.18,13.1,12.18,13.1,11.81,1.29,10.9229,53336.1,68373.384
300561.SZ,20240417,7.3,8.1,7.3,8.08,7.21,0.87,12.0666,64316.05,50276.588
300562.SZ,20240417,7.79,8.63,7.75,8.62,7.55,1.07,14.1722,113951.0,94606.82
300563.SZ,20240417,11.79,13.08,11.79,13.05,11.44,1.61,14.0734,124021.9,156450.995
300564.SZ,20240417,9.16,9.78,9.15,9.71,8.84,0.87,9.8416,23607.8,22726.073
300565.SZ,20240417,9.05,9.86,9.05,9.85,8.9,0.95,10.6742,68175.0,65912.87
300566.SZ,20240417,11.63,12.38,11.63,12.36,11.45,0.91,7.9476,54468.65,66015.55
300567.SZ,20240417,57.2,59.48,56.36,59.3,56.3,3.0,5.3286,39557.77,231252.315
300568.SZ,20240417,11.35,11.78,11.31,11.65,11.08,0.57,5.1444,502635.61,580736.057
300569.SZ,20240417,4.64,4.91,4.64,4.9,4.56,0.34,7.4561,138031.65,66428.131
300570.SZ,20240417,33.26,38.99,33.26,38.82,32.49,6.33,19.4829,308974.91,1138826.414
300571.SZ,20240417,21.8,23.5,21.8,23.31,21.3,2.01,9.4366,29953.5,68752.429
300572.SZ,20240417,11.7,12.27,11.21,12.16,11.84,0.32,2.7027,167902.54,198758.571
300573.SZ,20240417,224.6,226.9,221.0,226.5,222.55,3.95,1.7749,25498.8,571234.678
300575.SZ,20240417,5.42,5.81,5.4,5.81,5.33,0.48,9.0056,90453.7,51142.006
300576.SZ,20240417,32.25,34.37,32.25,34.36,31.5,2.86,9.0794,86271.41,289631.604
300577.SZ,20240417,18.09,18.88,17.7,18.85,17.95,0.9,5.0139,51266.43,94334.505
300578.SZ,20240417,10.74,11.78,10.74,11.75,10.45,1.3,12.4402,62478.0,71330.12
300579.SZ,20240417,17.76,18.98,17.76,18.97,17.61,1.36,7.7229,30676.3,57110.601
300580.SZ,20240417,23.0,23.85,23.0,23.68,22.46,1.22,5.4319,75886.69,178379.379
300581.SZ,20240417,6.88,7.34,6.88,7.33,6.78,0.55,8.1121,90911.14,65455.023
300582.SZ,20240417,6.74,7.5,6.74,7.48,6.62,0.86,12.9909,78039.26,56961.319
300583.SZ,20240417,11.94,13.06,11.94,13.05,12.0,1.05,8.75,29224.2,37150.985
300584.SZ,20240417,14.59,15.7,14.59,15.58,14.37,1.21,8.4203,21326.0,32579.362
300585.SZ,20240417,10.28,11.54,10.28,11.54,9.96,1.58,15.8635,166551.61,184866.185
300586.SZ,20240417,6.92,7.41,6.92,7.24,6.7,0.54,8.0597,238575.06,172187.012
300587.SZ,20240417,3.87,4.07,3.86,4.07,3.74,0.33,8.8235,204986.03,82139.098
300588.SZ,20240417,7.1,7.99,7.1,7.98,7.04,0.94,13.3523,74598.95,57984.251
300589.SZ,20240417,9.78,10.69,9.78,10.67,9.7,0.97,10.0,76779.37,79970.953
300590.SZ,20240417,10.95,12.85,10.95,12.52,11.01,1.51,13.7148,594573.38,708317.065
300591.SZ,20240417,3.36,3.71,3.36,3.7,3.29,0.41,12.462,152663.66,55297.239
300592.SZ,20240417,16.5,17.62,16.5,17.51,16.14,1.37,8.4882,58427.87,100520.747
300593.SZ,20240417,8.06,8.57,8.05,8.54,7.94,0.6,7.5567,141082.96,118178.082
