ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300288.SZ,20240805,11.49,11.55,10.9,10.91,11.52,-0.61,-5.2951,107361.93,120470.804
300289.SZ,20240805,3.88,3.98,3.8,3.82,3.92,-0.1,-2.551,38645.0,15035.201
300290.SZ,20240805,10.0,10.07,9.1,9.1,10.17,-1.07,-10.5211,630411.32,599132.689
300291.SZ,20240805,4.06,4.27,4.05,4.06,4.12,-0.06,-1.4563,204791.91,85102.052
300292.SZ,20240805,3.21,3.24,3.11,3.11,3.24,-0.13,-4.0123,302806.0,96056.986
300293.SZ,20240805,15.44,15.68,14.81,14.81,15.81,-1.0,-6.3251,263768.04,402014.521
300294.SZ,20240805,31.55,32.55,31.25,31.27,31.73,-0.46,-1.4497,30852.0,97998.939
300295.SZ,20240805,9.03,9.3,8.85,8.85,9.06,-0.21,-2.3179,85989.0,78247.356
300296.SZ,20240805,4.25,4.33,4.15,4.16,4.29,-0.13,-3.0303,213145.0,90273.996
300298.SZ,20240805,22.47,23.86,22.28,23.27,22.63,0.64,2.8281,52089.82,121727.574
300299.SZ,20240805,3.51,4.24,3.5,4.24,3.53,0.71,20.1133,578292.56,239309.534
300300.SZ,20240805,1.34,1.58,1.33,1.44,1.35,0.09,6.6667,647558.16,94287.856
300301.SZ,20240805,1.25,1.34,1.25,1.28,1.26,0.02,1.5873,138720.84,17991.761
300302.SZ,20240805,10.58,10.82,10.19,10.21,10.8,-0.59,-5.463,192695.0,202155.083
300303.SZ,20240805,4.63,4.71,4.51,4.51,4.67,-0.16,-3.4261,237052.0,109137.333
300304.SZ,20240805,6.1,6.2,5.91,5.92,6.18,-0.26,-4.2071,137560.08,83076.263
300305.SZ,20240805,4.9,4.97,4.71,4.71,4.91,-0.2,-4.0733,98922.0,47668.636
300306.SZ,20240805,8.9,9.0,8.57,8.59,8.96,-0.37,-4.1295,32804.0,28798.007
300307.SZ,20240805,5.39,5.46,5.2,5.2,5.45,-0.25,-4.5872,146302.21,78028.887
300308.SZ,20240805,113.04,116.8,108.99,110.12,118.98,-8.86,-7.4466,470589.02,5309927.855
300310.SZ,20240805,3.67,3.72,3.53,3.54,3.71,-0.17,-4.5822,182003.0,66244.348
300311.SZ,20240805,4.01,4.12,3.91,3.91,4.06,-0.15,-3.6946,226449.0,91066.0
300313.SZ,20240805,6.0,6.21,5.87,5.89,6.08,-0.19,-3.125,85119.46,51598.437
300314.SZ,20240805,10.62,10.98,10.49,10.49,10.73,-0.24,-2.2367,52258.2,56179.585
300315.SZ,20240805,4.11,4.28,4.1,4.1,4.12,-0.02,-0.4854,923758.48,386893.307
300316.SZ,20240805,28.69,29.34,27.71,27.71,28.83,-1.12,-3.8848,129916.04,369407.775
300317.SZ,20240805,3.51,3.58,3.39,3.39,3.52,-0.13,-3.6932,135312.0,47219.458
300318.SZ,20240805,4.95,5.07,4.9,4.91,4.97,-0.06,-1.2072,64103.0,32027.34
300319.SZ,20240805,9.1,9.17,8.45,8.47,9.12,-0.65,-7.1272,491562.83,430435.45
300320.SZ,20240805,7.6,7.72,7.3,7.3,7.65,-0.35,-4.5752,46530.0,34828.666
300321.SZ,20240805,15.13,15.18,14.32,14.33,15.08,-0.75,-4.9735,14787.0,21794.855
300322.SZ,20240805,9.81,10.07,9.07,9.12,10.01,-0.89,-8.8911,509472.89,486154.917
300323.SZ,20240805,4.18,4.21,4.01,4.01,4.2,-0.19,-4.5238,117586.84,48146.396
300324.SZ,20240805,2.2,2.24,2.11,2.12,2.2,-0.08,-3.6364,623061.33,134885.183
300326.SZ,20240805,4.05,4.14,3.98,3.98,4.08,-0.1,-2.451,90971.95,36929.948
300327.SZ,20240805,19.75,20.03,18.82,18.82,19.89,-1.07,-5.3796,90193.76,174347.67
300328.SZ,20240805,4.48,4.56,4.38,4.4,4.54,-0.14,-3.0837,104161.12,46641.959
300329.SZ,20240805,4.08,4.67,4.01,4.67,3.89,0.78,20.0514,483292.82,219103.021
300331.SZ,20240805,14.3,14.46,13.66,13.66,14.48,-0.82,-5.663,65350.9,91589.31
300332.SZ,20240805,5.29,5.38,5.2,5.2,5.33,-0.13,-2.439,60060.26,31754.905
300333.SZ,20240805,4.6,4.68,4.43,4.45,4.66,-0.21,-4.5064,171054.55,77885.738
300334.SZ,20240805,4.82,4.91,4.72,4.72,4.89,-0.17,-3.4765,76027.01,36616.588
300335.SZ,20240805,3.86,3.93,3.8,3.81,3.89,-0.08,-2.0566,78677.99,30510.399
300337.SZ,20240805,6.95,7.24,6.9,7.03,7.08,-0.05,-0.7062,220255.0,156125.01
300338.SZ,20240805,1.76,2.09,1.76,2.0,1.74,0.26,14.9425,887604.56,178436.006
300339.SZ,20240805,19.83,20.14,19.28,19.31,20.04,-0.73,-3.6427,227554.02,447542.849
300340.SZ,20240805,6.62,6.76,6.46,6.48,6.7,-0.22,-3.2836,42252.2,27938.732
300341.SZ,20240805,8.33,8.4,8.05,8.06,8.35,-0.29,-3.4731,35853.0,29449.891
300342.SZ,20240805,14.26,14.6,13.28,13.28,14.37,-1.09,-7.5852,405045.51,561521.45
300343.SZ,20240805,4.64,4.76,4.54,4.54,4.71,-0.17,-3.6093,142649.75,66264.387
300344.SZ,20240805,3.12,3.19,3.04,3.04,3.15,-0.11,-3.4921,104333.76,32496.384
300345.SZ,20240805,6.12,6.24,6.1,6.11,6.17,-0.06,-0.9724,21295.37,13106.181
300346.SZ,20240805,28.5,28.85,26.79,26.79,28.73,-1.94,-6.7525,215021.55,597053.577
300347.SZ,20240805,54.6,58.3,54.5,56.1,54.88,1.22,2.223,182962.84,1039585.602
300348.SZ,20240805,7.54,7.66,7.28,7.29,7.61,-0.32,-4.205,132650.0,98833.7
300349.SZ,20240805,10.56,10.74,10.32,10.35,10.6,-0.25,-2.3585,50827.0,53392.902
300350.SZ,20240805,4.78,4.88,4.6,4.61,4.81,-0.2,-4.158,223691.16,106641.128
300351.SZ,20240805,14.66,14.95,14.01,14.01,14.84,-0.83,-5.593,111650.55,160878.409
300352.SZ,20240805,3.91,3.97,3.82,3.82,3.93,-0.11,-2.799,146265.5,56925.633
300353.SZ,20240805,7.43,7.55,7.12,7.13,7.44,-0.31,-4.1667,109442.0,80362.305
300354.SZ,20240805,32.0,32.95,31.0,31.01,32.45,-1.44,-4.4376,16821.0,53543.078
300355.SZ,20240805,2.3,2.35,2.28,2.29,2.3,-0.01,-0.4348,171547.0,39662.777
300357.SZ,20240805,19.2,19.88,19.13,19.13,19.32,-0.19,-0.9834,93699.31,182776.195
300358.SZ,20240805,7.28,7.43,7.12,7.15,7.32,-0.17,-2.3224,37582.68,27372.641
300359.SZ,20240805,4.75,4.98,4.61,4.63,4.52,0.11,2.4336,437503.0,209408.211
300360.SZ,20240805,13.98,14.24,13.78,13.78,14.11,-0.33,-2.3388,47122.6,65850.965
300363.SZ,20240805,13.54,13.95,13.26,13.34,13.52,-0.18,-1.3314,176879.21,241430.332
300364.SZ,20240805,19.48,20.38,19.26,19.27,19.7,-0.43,-2.1827,513243.65,1016993.495
300365.SZ,20240805,4.7,4.73,4.51,4.51,4.74,-0.23,-4.8523,125683.5,58189.895
300366.SZ,20240805,7.72,7.84,7.29,7.3,7.72,-0.42,-5.4404,231486.05,174851.753
300368.SZ,20240805,2.41,2.72,2.41,2.57,2.44,0.13,5.3279,387511.82,99456.543
300369.SZ,20240805,5.08,5.18,4.88,4.9,5.13,-0.23,-4.4834,187361.0,94373.796
300370.SZ,20240805,1.66,1.73,1.65,1.69,1.68,0.01,0.5952,178308.6,30117.187
300371.SZ,20240805,7.68,7.97,7.56,7.94,7.68,0.26,3.3854,41541.12,32137.661
300373.SZ,20240805,41.5,42.34,40.75,40.8,42.06,-1.26,-2.9957,76797.0,317714.988
300374.SZ,20240805,14.32,14.87,14.24,14.3,14.47,-0.17,-1.1748,122482.8,177292.21
300375.SZ,20240805,4.13,4.16,3.98,3.99,4.14,-0.15,-3.6232,198577.0,80817.077
300376.SZ,20240805,2.6,2.75,2.59,2.66,2.64,0.02,0.7576,287318.0,76708.017
300377.SZ,20240805,5.61,5.78,5.51,5.52,5.73,-0.21,-3.6649,242784.0,136818.673
300378.SZ,20240805,15.39,15.67,14.83,14.84,15.49,-0.65,-4.1963,55756.61,84876.992
300379.SZ,20240805,8.08,8.35,7.84,7.87,8.19,-0.32,-3.9072,172595.8,139525.674
300380.SZ,20240805,17.5,17.81,17.0,17.05,17.72,-0.67,-3.781,71395.0,124426.086
300381.SZ,20240805,6.77,6.94,6.3,6.34,6.96,-0.62,-8.908,374201.46,247477.453
300382.SZ,20240805,5.42,5.54,5.28,5.29,5.48,-0.19,-3.4672,67236.01,36357.321
300383.SZ,20240805,8.1,8.22,7.91,7.91,8.19,-0.28,-3.4188,154136.54,124158.825
300384.SZ,20240805,12.02,12.17,11.61,11.61,12.03,-0.42,-3.4913,24206.0,28748.649
300385.SZ,20240805,3.47,3.59,3.44,3.46,3.5,-0.04,-1.1429,25181.68,8850.091
300386.SZ,20240805,8.8,8.83,8.21,8.23,8.93,-0.7,-7.8387,211910.78,180280.716
300387.SZ,20240805,5.93,6.03,5.78,5.8,6.0,-0.2,-3.3333,78674.0,46419.1
300388.SZ,20240805,5.67,5.71,5.61,5.61,5.68,-0.07,-1.2324,25607.0,14484.75
300389.SZ,20240805,10.92,11.17,10.56,10.64,11.1,-0.46,-4.1441,70126.02,75961.406
300390.SZ,20240805,17.28,17.72,17.0,17.07,17.32,-0.25,-1.4434,106722.67,185022.412
300391.SZ,20240805,4.46,4.52,3.99,4.04,4.76,-0.72,-15.1261,526283.66,226107.965
300393.SZ,20240805,5.65,5.84,5.59,5.59,5.67,-0.08,-1.4109,153477.4,87810.501
300394.SZ,20240805,86.0,88.66,83.83,84.05,91.0,-6.95,-7.6374,268727.85,2311091.837
300395.SZ,20240805,31.75,32.79,31.48,31.66,31.72,-0.06,-0.1892,66915.73,214718.389
300396.SZ,20240805,16.39,17.04,16.39,16.58,16.6,-0.02,-0.1205,77171.53,129439.766
300397.SZ,20240805,9.41,9.73,9.1,9.12,9.57,-0.45,-4.7022,198360.0,185722.173
300398.SZ,20240805,11.93,12.13,11.31,11.33,12.05,-0.72,-5.9751,169613.0,197861.345
300399.SZ,20240805,10.19,10.99,10.06,10.1,10.24,-0.14,-1.3672,175472.0,183453.215
300400.SZ,20240805,11.43,11.46,10.78,10.82,11.44,-0.62,-5.4196,78464.0,86933.614
300401.SZ,20240805,15.47,15.88,14.69,14.7,15.63,-0.93,-5.9501,507944.55,766464.661
300402.SZ,20240805,12.87,13.22,12.63,12.63,13.03,-0.4,-3.0698,42120.0,54470.4
300403.SZ,20240805,6.46,6.64,6.34,6.34,6.49,-0.15,-2.3112,99945.47,64823.902
300404.SZ,20240805,7.69,7.96,7.55,7.56,7.75,-0.19,-2.4516,154188.44,119610.606
300405.SZ,20240805,3.67,3.71,3.55,3.56,3.66,-0.1,-2.7322,57269.87,20784.354
300406.SZ,20240805,13.45,13.8,13.35,13.35,13.51,-0.16,-1.1843,57730.18,78499.547
300407.SZ,20240805,7.93,8.2,7.92,8.01,8.11,-0.1,-1.233,75953.0,61405.092
300408.SZ,20240805,31.62,31.95,30.61,30.95,31.98,-1.03,-3.2208,167646.45,522086.229
300409.SZ,20240805,8.83,9.02,8.64,8.64,8.89,-0.25,-2.8121,87100.0,77017.513
300410.SZ,20240805,4.78,4.84,4.56,4.57,4.84,-0.27,-5.5785,97608.0,45858.297
300411.SZ,20240805,13.01,13.79,12.5,12.6,13.22,-0.62,-4.6899,547374.82,726289.258
300412.SZ,20240805,3.14,3.18,3.01,3.03,3.18,-0.15,-4.717,206314.0,63650.677
300413.SZ,20240805,19.95,20.77,19.9,20.12,20.05,0.07,0.3491,169995.1,346522.278
300414.SZ,20240805,6.37,6.48,6.18,6.19,6.37,-0.18,-2.8257,39054.0,24719.097
300415.SZ,20240805,18.06,18.58,17.73,17.83,18.25,-0.42,-2.3014,54625.0,98750.245
300416.SZ,20240805,11.42,11.66,11.03,11.05,11.45,-0.4,-3.4934,84473.6,95914.501
300417.SZ,20240805,7.75,7.87,7.48,7.52,7.83,-0.31,-3.9591,38648.7,29752.171
300418.SZ,20240805,28.77,29.98,28.28,28.3,29.07,-0.77,-2.6488,330332.15,958104.905
300419.SZ,20240805,4.64,4.84,4.56,4.56,4.82,-0.26,-5.3942,193650.79,90899.141
300420.SZ,20240805,2.25,2.28,2.2,2.2,2.25,-0.05,-2.2222,124816.0,27962.23
300421.SZ,20240805,8.6,8.8,8.36,8.37,8.67,-0.3,-3.4602,86465.0,74305.555
300422.SZ,20240805,4.39,4.48,4.25,4.27,4.44,-0.17,-3.8288,110643.0,48219.11
300423.SZ,20240805,5.14,5.21,4.99,4.99,5.18,-0.19,-3.668,80678.0,41166.346
300424.SZ,20240805,15.26,16.88,14.91,14.96,15.6,-0.64,-4.1026,575782.76,912276.999
300425.SZ,20240805,4.08,4.13,4.01,4.02,4.09,-0.07,-1.7115,57520.02,23447.291
300426.SZ,20240805,6.83,7.19,6.72,6.8,6.78,0.02,0.295,95017.0,65826.334
300427.SZ,20240805,3.96,4.05,3.94,3.95,3.98,-0.03,-0.7538,32926.4,13149.167
300428.SZ,20240805,16.88,17.18,16.38,16.38,17.05,-0.67,-3.9296,42616.1,71429.425
300429.SZ,20240805,11.33,11.58,10.5,10.51,11.46,-0.95,-8.2897,313079.03,344879.606
300430.SZ,20240805,11.14,11.26,10.55,10.57,11.08,-0.51,-4.6029,133623.0,145478.36
300432.SZ,20240805,6.36,6.46,6.15,6.16,6.36,-0.2,-3.1447,102771.05,64663.602
300433.SZ,20240805,17.12,17.35,16.36,16.5,17.74,-1.24,-6.9899,826054.37,1391053.947
300434.SZ,20240805,7.68,7.79,7.52,7.53,7.68,-0.15,-1.9531,52809.0,40437.666
300435.SZ,20240805,10.77,10.99,10.58,10.67,10.85,-0.18,-1.659,26482.0,28516.581
300436.SZ,20240805,15.32,16.01,15.32,15.47,15.47,0.0,0.0,26815.0,42285.291
300437.SZ,20240805,8.84,8.84,8.42,8.42,8.84,-0.42,-4.7511,39399.8,34077.351
300438.SZ,20240805,18.0,18.59,17.48,17.48,18.12,-0.64,-3.532,117957.0,212645.412
300439.SZ,20240805,9.19,9.28,8.93,8.93,9.2,-0.27,-2.9348,42314.0,38562.625
300440.SZ,20240805,5.08,5.19,4.92,4.93,5.11,-0.18,-3.5225,49788.21,25170.226
300441.SZ,20240805,6.17,6.25,5.98,6.01,6.18,-0.17,-2.7508,150064.0,91736.111
300442.SZ,20240805,21.38,21.69,20.67,20.67,21.52,-0.85,-3.9498,103745.8,219011.74
300443.SZ,20240805,16.1,16.49,15.63,15.75,16.29,-0.54,-3.3149,74653.15,119725.698
300444.SZ,20240805,5.79,5.88,5.55,5.59,5.84,-0.25,-4.2808,130240.51,74367.21
300445.SZ,20240805,15.3,15.41,14.67,14.73,15.38,-0.65,-4.2263,20499.8,30755.418
300446.SZ,20240805,13.83,14.13,13.28,13.29,14.04,-0.75,-5.3419,335292.22,459059.607
300447.SZ,20240805,12.7,13.06,12.28,12.29,12.8,-0.51,-3.9844,78852.0,99427.774
300448.SZ,20240805,4.77,4.98,4.45,4.49,4.69,-0.2,-4.2644,517833.03,241901.007
300449.SZ,20240805,4.46,4.95,4.42,4.7,4.51,0.19,4.2129,182681.4,85974.123
300450.SZ,20240805,16.31,16.75,16.08,16.08,16.42,-0.34,-2.0706,186636.55,306324.503
300451.SZ,20240805,3.5,3.53,3.33,3.34,3.45,-0.11,-3.1884,704142.27,241380.6
300452.SZ,20240805,11.0,11.19,10.9,10.95,11.1,-0.15,-1.3514,22096.65,24396.941
300453.SZ,20240805,6.87,6.87,6.12,6.15,6.35,-0.2,-3.1496,113640.51,72355.512
300454.SZ,20240805,47.96,48.78,47.13,47.33,48.2,-0.87,-1.805,25066.76,119790.332
300455.SZ,20240805,12.95,13.18,12.18,12.2,12.95,-0.75,-5.7915,403289.72,508415.87
300456.SZ,20240805,15.36,15.75,14.88,14.89,15.66,-0.77,-4.917,172657.0,264062.672
300457.SZ,20240805,14.69,15.14,14.41,14.41,14.89,-0.48,-3.2236,118780.0,175337.438
300458.SZ,20240805,25.3,26.09,23.83,23.87,25.69,-1.82,-7.0845,373785.77,928643.434
300459.SZ,20240805,3.47,3.62,3.45,3.46,3.47,-0.01,-0.2882,1250639.02,441593.47
300460.SZ,20240805,8.59,8.82,8.22,8.25,8.89,-0.64,-7.1991,220541.56,187850.869
300461.SZ,20240805,16.44,16.57,15.21,15.21,16.6,-1.39,-8.3735,77271.47,122449.402
300462.SZ,20240805,10.7,10.7,9.97,9.99,10.67,-0.68,-6.373,192157.0,197170.288
300463.SZ,20240805,11.64,12.04,11.63,11.63,11.73,-0.1,-0.8525,89544.0,105986.616
300464.SZ,20240805,3.46,3.53,3.38,3.4,3.48,-0.08,-2.2989,40204.0,13942.847
300465.SZ,20240805,6.9,7.04,6.73,6.73,6.99,-0.26,-3.7196,69025.8,47437.669
300466.SZ,20240805,5.91,6.02,5.72,5.72,5.97,-0.25,-4.1876,112100.8,65824.709
300467.SZ,20240805,13.54,13.9,13.3,13.3,13.42,-0.12,-0.8942,64424.2,87715.058
300468.SZ,20240805,8.16,8.26,7.84,7.84,8.22,-0.38,-4.6229,145451.3,116788.034
300469.SZ,20240805,12.32,12.72,11.51,11.63,12.45,-0.82,-6.5863,269220.06,324753.684
300470.SZ,20240805,30.5,31.07,30.2,30.25,30.65,-0.4,-1.3051,13344.15,40812.96
300471.SZ,20240805,8.01,8.15,7.82,7.83,8.06,-0.23,-2.8536,37844.0,30136.704
300472.SZ,20240805,4.66,4.68,4.43,4.45,4.65,-0.2,-4.3011,69346.0,31571.614
300473.SZ,20240805,14.63,16.18,14.44,15.63,15.4,0.23,1.4935,150646.88,230832.617
300474.SZ,20240805,63.5,64.26,59.8,59.8,64.01,-4.21,-6.5771,105346.13,649201.059
300475.SZ,20240805,27.06,27.52,25.77,25.83,27.49,-1.66,-6.0386,105325.17,280269.186
300476.SZ,20240805,33.6,33.6,30.38,30.62,34.6,-3.98,-11.5029,627306.41,1985921.641
300477.SZ,20240805,2.31,2.4,2.28,2.28,2.36,-0.08,-3.3898,228588.6,53377.204
300478.SZ,20240805,7.16,7.29,6.88,6.92,7.19,-0.27,-3.7552,23969.0,17003.293
300479.SZ,20240805,14.26,14.56,13.76,13.76,14.31,-0.55,-3.8435,39757.0,56301.356
300480.SZ,20240805,13.3,13.46,12.7,12.7,13.4,-0.7,-5.2239,50989.6,66406.848
300481.SZ,20240805,12.92,13.0,12.4,12.42,12.92,-0.5,-3.87,52261.0,66133.655
300482.SZ,20240805,24.25,24.85,23.93,23.95,24.25,-0.3,-1.2371,56970.37,139008.023
300483.SZ,20240805,7.27,7.46,7.2,7.2,7.3,-0.1,-1.3699,36190.4,26490.651
300484.SZ,20240805,14.41,14.66,13.61,13.63,14.77,-1.14,-7.7183,224677.61,317622.132
300485.SZ,20240805,6.45,6.62,6.28,6.35,6.54,-0.19,-2.9052,63842.7,41386.99
300486.SZ,20240805,5.31,5.43,5.22,5.22,5.38,-0.16,-2.974,193260.0,102795.716
300487.SZ,20240805,38.41,39.51,37.78,38.17,38.43,-0.26,-0.6766,20618.5,79333.033
300488.SZ,20240805,19.5,19.95,19.36,19.39,19.7,-0.31,-1.5736,8218.0,16141.243
300489.SZ,20240805,19.2,19.3,18.26,18.26,19.0,-0.74,-3.8947,18563.0,34747.718
300490.SZ,20240805,7.15,7.34,7.06,7.06,7.23,-0.17,-2.3513,83279.24,60093.658
300491.SZ,20240805,14.08,14.28,13.46,13.46,14.17,-0.71,-5.0106,43812.0,60662.318
300492.SZ,20240805,74.99,78.87,73.58,74.57,73.34,1.23,1.6771,18695.0,142226.513
300493.SZ,20240805,7.64,7.69,7.19,7.21,7.74,-0.53,-6.8475,114934.5,85372.301
300494.SZ,20240805,9.52,10.04,9.5,9.51,9.51,0.0,0.0,301491.0,294496.118
300496.SZ,20240805,43.05,44.1,41.36,41.38,43.65,-2.27,-5.2005,151150.0,641566.12
300497.SZ,20240805,8.78,8.97,8.56,8.6,8.88,-0.28,-3.1532,66926.0,58611.282
300498.SZ,20240805,20.34,20.64,20.12,20.27,20.25,0.02,0.0988,389499.81,793828.493
300499.SZ,20240805,11.08,11.22,10.52,10.54,11.26,-0.72,-6.3943,125129.77,135684.274
300500.SZ,20240805,10.9,11.0,10.26,10.27,11.08,-0.81,-7.3105,79094.81,84083.92
300501.SZ,20240805,10.44,10.95,10.36,10.37,10.53,-0.16,-1.5195,15743.0,16652.289
300502.SZ,20240805,86.86,91.09,85.29,85.5,92.41,-6.91,-7.4775,421712.34,3699134.465
300503.SZ,20240805,13.4,13.63,12.83,12.89,13.46,-0.57,-4.2348,158395.0,210213.627
300504.SZ,20240805,11.35,11.44,10.9,10.9,11.37,-0.47,-4.1337,24391.0,27216.63
300505.SZ,20240805,11.87,12.08,11.5,11.51,11.93,-0.42,-3.5205,75183.0,88726.058
300506.SZ,20240805,1.96,2.1,1.94,2.04,2.01,0.03,1.4925,230634.8,47276.942
300507.SZ,20240805,5.97,6.12,5.83,5.84,6.01,-0.17,-2.8286,363972.33,217932.364
300508.SZ,20240805,20.51,21.1,20.09,20.35,20.69,-0.34,-1.6433,22734.0,46827.362
300509.SZ,20240805,4.52,4.59,4.44,4.44,4.53,-0.09,-1.9868,41774.0,18858.011
300510.SZ,20240805,3.47,3.53,3.38,3.38,3.49,-0.11,-3.1519,88630.92,30608.601
300511.SZ,20240805,2.75,2.84,2.69,2.7,2.79,-0.09,-3.2258,224654.69,62282.467
300512.SZ,20240805,5.62,5.7,5.45,5.47,5.67,-0.2,-3.5273,18613.5,10344.818
300513.SZ,20240805,7.53,7.63,7.26,7.28,7.58,-0.3,-3.9578,56936.0,42240.18
300514.SZ,20240805,12.01,12.18,11.6,11.6,12.12,-0.52,-4.2904,36578.0,43449.339
300515.SZ,20240805,9.16,9.25,8.9,8.92,9.29,-0.37,-3.9828,23586.68,21401.134
300516.SZ,20240805,29.3,29.66,28.32,28.4,29.33,-0.93,-3.1708,29023.0,83781.771
300517.SZ,20240805,9.19,9.24,8.53,8.56,9.21,-0.65,-7.0575,80927.43,71558.226
300518.SZ,20240805,7.51,7.9,7.51,7.59,7.65,-0.06,-0.7843,34887.25,27131.259
300519.SZ,20240805,12.15,12.7,11.61,11.93,12.3,-0.37,-3.0081,110339.0,132872.628
300520.SZ,20240805,16.01,16.3,15.41,15.42,16.26,-0.84,-5.1661,109079.2,173188.349
300521.SZ,20240805,10.71,10.79,10.04,10.08,10.7,-0.62,-5.7944,20960.0,21634.855
300522.SZ,20240805,9.6,9.85,9.26,9.37,9.75,-0.38,-3.8974,38311.2,36411.775
300523.SZ,20240805,16.3,16.39,15.59,15.59,16.36,-0.77,-4.7066,22594.0,36052.037
300525.SZ,20240805,11.45,11.6,11.13,11.13,11.48,-0.35,-3.0488,59916.6,67981.301
300527.SZ,20240805,6.69,6.83,6.55,6.6,6.77,-0.17,-2.5111,102293.93,68333.548
300528.SZ,20240805,6.98,8.35,6.94,7.39,6.96,0.43,6.1782,301820.8,228531.004
300529.SZ,20240805,26.65,27.71,26.59,26.65,26.66,-0.01,-0.0375,74844.96,203056.599
300530.SZ,20240805,15.75,16.25,15.3,15.3,15.82,-0.52,-3.287,14755.0,23147.781
300531.SZ,20240805,10.13,10.29,9.63,9.63,10.31,-0.68,-6.5955,107365.16,106598.827
300532.SZ,20240805,11.6,13.29,11.59,12.34,11.69,0.65,5.5603,192940.11,242938.975
300533.SZ,20240805,15.22,16.38,15.12,15.39,15.27,0.12,0.7859,146781.5,232383.589
300534.SZ,20240805,7.71,7.92,7.64,7.68,7.77,-0.09,-1.1583,118355.0,92049.074
300535.SZ,20240805,11.21,11.27,10.72,10.79,11.21,-0.42,-3.7467,22854.0,25162.129
300536.SZ,20240805,7.0,7.36,6.92,6.99,7.11,-0.12,-1.6878,62732.69,44832.477
300537.SZ,20240805,15.59,16.0,14.86,14.86,15.98,-1.12,-7.0088,101624.0,156881.903
300538.SZ,20240805,14.49,14.57,13.68,13.7,14.66,-0.96,-6.5484,90998.0,128232.784
300539.SZ,20240805,7.62,7.73,7.33,7.34,7.67,-0.33,-4.3025,25890.85,19436.058
300540.SZ,20240805,18.7,19.71,18.61,18.97,18.67,0.3,1.6069,30198.0,57851.104
300541.SZ,20240805,8.1,8.34,7.89,7.9,8.19,-0.29,-3.5409,74977.58,60596.783
300542.SZ,20240805,13.33,13.65,12.77,12.8,13.7,-0.9,-6.5693,275596.3,363031.542
300543.SZ,20240805,6.98,7.05,6.71,6.71,7.03,-0.32,-4.5519,51448.56,35384.482
300545.SZ,20240805,22.47,22.52,21.55,21.55,22.82,-1.27,-5.5653,39726.39,87444.773
300546.SZ,20240805,12.13,12.45,11.44,11.46,12.42,-0.96,-7.7295,121978.8,144752.671
300547.SZ,20240805,14.4,14.62,13.84,13.87,14.61,-0.74,-5.065,39478.0,56022.387
300548.SZ,20240805,17.69,18.07,17.22,17.25,18.02,-0.77,-4.273,79556.0,139980.969
300549.SZ,20240805,13.8,14.0,13.25,13.27,13.92,-0.65,-4.6695,34749.88,47143.938
300550.SZ,20240805,10.5,11.39,10.38,11.1,10.62,0.48,4.5198,142604.33,156761.883
300551.SZ,20240805,6.52,6.72,6.29,6.3,6.66,-0.36,-5.4054,224985.12,145756.428
300552.SZ,20240805,31.39,32.3,30.3,30.34,32.27,-1.93,-5.9808,120319.8,374059.267
300553.SZ,20240805,21.9,22.08,20.86,20.88,22.13,-1.25,-5.6484,14355.0,30799.981
300554.SZ,20240805,23.4,24.01,21.9,21.9,23.65,-1.75,-7.3996,78553.5,179282.821
300555.SZ,20240805,5.8,6.21,5.76,6.09,5.86,0.23,3.9249,30249.5,18220.93
300556.SZ,20240805,16.41,16.64,15.66,15.69,16.43,-0.74,-4.504,42504.0,68287.358
300557.SZ,20240805,24.8,25.1,23.5,23.5,25.22,-1.72,-6.82,33365.6,80930.674
300558.SZ,20240805,33.93,35.22,33.86,34.44,34.09,0.35,1.0267,139308.28,482855.387
300559.SZ,20240805,8.42,9.85,8.42,8.64,8.36,0.28,3.3493,337863.12,304234.554
300560.SZ,20240805,10.4,10.62,9.98,10.0,10.59,-0.59,-5.5713,96277.0,98860.327
300561.SZ,20240805,8.29,8.48,8.0,8.0,8.36,-0.36,-4.3062,120188.0,99044.219
300562.SZ,20240805,8.55,8.7,8.28,8.32,8.52,-0.2,-2.3474,72637.0,61868.479
300563.SZ,20240805,37.08,37.97,33.8,33.93,39.98,-6.05,-15.1326,353468.72,1255839.93
300564.SZ,20240805,8.26,8.5,8.03,8.03,8.33,-0.3,-3.6014,9715.0,7966.084
300565.SZ,20240805,10.33,10.59,10.01,10.02,10.35,-0.33,-3.1884,68952.34,70552.469
300566.SZ,20240805,14.13,14.38,13.83,13.87,14.31,-0.44,-3.0748,54275.45,76570.239
300567.SZ,20240805,59.08,59.94,55.9,56.34,59.71,-3.37,-5.6439,57053.43,327593.79
300568.SZ,20240805,7.78,7.99,7.67,7.67,7.82,-0.15,-1.9182,171754.24,134614.225
300569.SZ,20240805,4.33,4.38,4.18,4.18,4.31,-0.13,-3.0162,138205.28,59084.688
300570.SZ,20240805,30.0,30.74,28.87,28.89,30.62,-1.73,-5.6499,81615.0,242438.32
300571.SZ,20240805,19.84,20.13,18.96,19.0,19.89,-0.89,-4.4746,15663.0,30449.137
300572.SZ,20240805,12.12,12.21,11.56,11.69,12.17,-0.48,-3.9441,56796.0,67298.15
300573.SZ,20240805,121.0,125.79,118.0,118.5,121.68,-3.18,-2.6134,57491.68,694941.252
300575.SZ,20240805,5.84,5.88,5.66,5.68,5.87,-0.19,-3.2368,32099.12,18481.884
